Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-10-2008,5,3,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,5,nr,7,nr,14,nr,nr,nr,4,nr,nr,nr,10,nr,nr,
19-10-2008,6,3,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,8,nr,4,nr,7,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
19-10-2008,7,8,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,4,nr,14,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
19-10-2008,8,15,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,8,nr,2,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
19-10-2008,9,25,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,2,nr,5,nr,10,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
19-10-2008,10,19,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,7,nr,6,nr,18,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
19-10-2008,11,15,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,11,nr,7,nr,15,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
19-10-2008,12,13,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,11,nr,6,nr,8,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
19-10-2008,13,6,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,10,nr,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
19-10-2008,14,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
19-10-2008,15,4,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,12,nr,nr,nr,6,nr,nr,nr,9,nr,nr,
19-10-2008,16,10,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,nr,11,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
19-10-2008,17,14,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,2,nr,7,nr,12,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
19-10-2008,18,4,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,7,nr,6,nr,2,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
19-10-2008,19,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,8,nr,12,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
19-10-2008,20,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,32,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
19-10-2008,21,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,29,nr,4,nr,24,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
19-10-2008,22,7,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,31,nr,6,nr,19,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
19-10-2008,23,5,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,17,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
19-10-2008,24,4,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,2,nr,2,nr,4,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
20-10-2008,1,5,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,13,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
20-10-2008,2,7,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,nr,28,nr,nr,nr,8,nr,nr,nr,3,nr,nr,
20-10-2008,3,1,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,9,nr,5,nr,10,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
20-10-2008,4,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,3,nr,8,nr,25,nr,nr,nr,30,nr,nr,nr,10,nr,nr,
20-10-2008,5,8,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,20,8,nr,12,nr,15,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
20-10-2008,6,15,nr,nr,31,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,30,14,nr,21,nr,14,nr,nr,nr,27,nr,nr,nr,14,nr,nr,
20-10-2008,7,23,nr,nr,30,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,35,26,nr,23,nr,25,nr,nr,nr,28,nr,nr,nr,22,nr,nr,
20-10-2008,8,31,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,31,26,nr,11,nr,25,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
20-10-2008,9,20,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,30,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
20-10-2008,10,9,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,16,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
20-10-2008,11,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,12,nr,nr,nr,nr,nr,26,nr,nr,nr,16,nr,nr,
20-10-2008,12,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,5,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,
20-10-2008,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
20-10-2008,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,2,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
20-10-2008,15,1,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,3,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
20-10-2008,16,7,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,6,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,nr,
20-10-2008,17,1,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,2,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
20-10-2008,18,7,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
20-10-2008,19,14,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,10,nr,7,nr,12,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
20-10-2008,20,11,nr,nr,19,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,18,nr,10,nr,8,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
20-10-2008,21,13,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,22,nr,6,nr,6,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
20-10-2008,22,9,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,16,nr,6,nr,8,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
20-10-2008,23,9,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,12,nr,9,nr,5,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
20-10-2008,24,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,11,nr,9,nr,21,nr,nr,nr,18,nr,nr,nr,21,nr,nr,
21-10-2008,1,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,13,nr,16,nr,12,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
21-10-2008,2,nr,nr,nr,33,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,17,nr,19,nr,11,nr,nr,nr,14,nr,nr,nr,17,nr,nr,
21-10-2008,3,11,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,20,nr,18,nr,25,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
21-10-2008,4,7,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,13,nr,35,nr,33,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
21-10-2008,5,11,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,28,19,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
21-10-2008,6,21,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,14,nr,20,nr,19,nr,nr,nr,11,nr,nr,nr,21,nr,nr,
21-10-2008,7,18,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,16,nr,23,nr,33,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
21-10-2008,8,14,nr,nr,33,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,21,nr,16,nr,36,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
21-10-2008,9,3,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,34,40,nr,23,nr,19,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
21-10-2008,10,17,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,55,nr,34,nr,29,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
21-10-2008,11,13,nr,nr,43,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,nr,nr,68,nr,nr,nr,33,nr,nr,
21-10-2008,12,6,nr,nr,49,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,27,nr,31,nr,nr,nr,70,nr,nr,nr,28,nr,nr,
21-10-2008,13,11,nr,nr,48,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,6,nr,nr,nr,62,nr,nr,nr,27,nr,nr,
21-10-2008,14,11,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,14,nr,10,nr,16,nr,nr,nr,33,nr,nr,nr,11,nr,nr,
21-10-2008,15,8,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,6,nr,8,nr,23,nr,nr,nr,21,nr,nr,nr,15,nr,nr,
21-10-2008,16,17,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,39,17,nr,11,nr,1,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
21-10-2008,17,11,nr,nr,7,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,17,15,nr,12,nr,26,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
21-10-2008,18,18,nr,nr,14,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,25,nr,16,nr,19,nr,nr,nr,18,nr,nr,nr,19,nr,nr,
21-10-2008,19,17,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,73,nr,20,nr,28,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
21-10-2008,20,17,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,51,nr,12,nr,8,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
21-10-2008,21,14,nr,nr,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,51,nr,17,nr,7,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
21-10-2008,22,14,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,47,nr,11,nr,8,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
21-10-2008,23,18,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,43,nr,13,nr,25,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
21-10-2008,24,11,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,31,nr,14,nr,24,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
22-10-2008,1,18,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,36,nr,18,nr,31,nr,nr,nr,22,nr,nr,nr,20,nr,nr,
22-10-2008,2,14,nr,nr,30,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,20,nr,21,nr,37,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
22-10-2008,3,14,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,14,nr,19,nr,17,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
22-10-2008,4,10,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,26,nr,16,nr,43,nr,nr,nr,5,nr,nr,nr,18,nr,nr,
22-10-2008,5,14,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,22,nr,18,nr,29,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
22-10-2008,6,15,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,38,nr,22,nr,8,nr,nr,nr,17,nr,nr,nr,20,nr,nr,
22-10-2008,7,18,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,34,nr,27,nr,12,nr,nr,nr,21,nr,nr,nr,42,nr,nr,
22-10-2008,8,18,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,60,nr,23,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
22-10-2008,9,14,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,39,80,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
22-10-2008,10,16,nr,nr,45,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,79,nr,39,nr,nr,nr,nr,nr,53,nr,nr,nr,28,nr,nr,
22-10-2008,11,23,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,63,nr,48,nr,nr,nr,nr,nr,72,nr,nr,nr,44,nr,nr,
22-10-2008,12,15,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,24,nr,43,nr,nr,nr,nr,nr,90,nr,nr,nr,27,nr,nr,
22-10-2008,13,15,nr,nr,33,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,40,38,nr,18,nr,nr,nr,nr,nr,51,nr,nr,nr,20,nr,nr,
22-10-2008,14,16,nr,nr,27,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,43,18,nr,23,nr,65,nr,nr,nr,26,nr,nr,nr,17,nr,nr,
22-10-2008,15,14,nr,nr,19,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,24,nr,9,nr,51,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
22-10-2008,16,9,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,nr,11,nr,nr,nr,19,nr,nr,nr,27,nr,nr,
22-10-2008,17,11,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,13,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
22-10-2008,18,14,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,26,nr,14,nr,13,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
22-10-2008,19,13,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,23,nr,13,nr,25,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
22-10-2008,20,10,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,23,nr,14,nr,25,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
22-10-2008,21,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,24,nr,16,nr,11,nr,nr,nr,16,nr,nr,nr,12,nr,nr,
22-10-2008,22,16,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,26,nr,14,nr,29,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
22-10-2008,23,12,nr,nr,33,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,21,nr,11,nr,16,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
22-10-2008,24,9,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,26,nr,18,nr,19,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
23-10-2008,1,10,nr,nr,26,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,26,nr,16,nr,19,nr,nr,nr,19,nr,nr,nr,10,nr,nr,
23-10-2008,2,19,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,16,nr,25,nr,31,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
23-10-2008,3,17,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,13,nr,29,nr,35,nr,nr,nr,11,nr,nr,nr,24,nr,nr,
23-10-2008,4,16,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,35,23,nr,26,nr,19,nr,nr,nr,10,nr,nr,nr,23,nr,nr,
23-10-2008,5,12,nr,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,43,35,nr,26,nr,61,nr,nr,nr,8,nr,nr,nr,25,nr,nr,
23-10-2008,6,19,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,42,37,nr,29,nr,28,nr,nr,nr,12,nr,nr,nr,32,nr,nr,
23-10-2008,7,25,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,42,56,nr,37,nr,56,nr,nr,nr,24,nr,nr,nr,39,nr,nr,
23-10-2008,8,31,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,40,34,nr,39,nr,46,nr,nr,nr,34,nr,nr,nr,29,nr,nr,
23-10-2008,9,11,nr,nr,19,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,41,nr,34,nr,35,nr,nr,nr,33,nr,nr,nr,33,nr,nr,
23-10-2008,10,10,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,69,nr,10,nr,28,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
23-10-2008,11,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,54,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
23-10-2008,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
23-10-2008,13,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-10-2008,14,3,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,1,nr,7,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
23-10-2008,15,2,nr,nr,34,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,5,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
23-10-2008,16,10,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,15,nr,15,nr,23,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
23-10-2008,17,13,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,18,nr,14,nr,26,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
23-10-2008,18,15,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,21,nr,11,nr,14,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
23-10-2008,19,18,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,38,nr,18,nr,34,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
23-10-2008,20,22,nr,nr,39,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,30,nr,24,nr,16,nr,nr,nr,33,nr,nr,nr,21,nr,nr,
23-10-2008,21,23,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,35,nr,25,nr,29,nr,nr,nr,40,nr,nr,nr,25,nr,nr,
23-10-2008,22,19,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,36,nr,22,nr,24,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
23-10-2008,23,20,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,31,nr,19,nr,11,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
23-10-2008,24,14,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,24,nr,22,nr,3,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
24-10-2008,1,7,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,30,nr,20,nr,20,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
24-10-2008,2,17,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,30,nr,18,nr,55,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
24-10-2008,3,18,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,11,nr,23,nr,26,nr,nr,nr,21,nr,nr,nr,17,nr,nr,
24-10-2008,4,19,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,32,20,nr,25,nr,25,nr,nr,nr,29,nr,nr,nr,21,nr,nr,
24-10-2008,5,24,nr,nr,40,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,22,nr,24,nr,25,nr,nr,nr,40,nr,nr,nr,20,nr,nr,
24-10-2008,6,31,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,26,nr,28,nr,32,nr,nr,nr,52,nr,nr,nr,21,nr,nr,
24-10-2008,7,28,nr,nr,55,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,29,nr,26,nr,24,nr,nr,nr,52,nr,nr,nr,22,nr,nr,
24-10-2008,8,22,nr,nr,44,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,35,nr,25,nr,18,nr,nr,nr,63,nr,nr,nr,21,nr,nr,
24-10-2008,9,21,nr,nr,59,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,40,nr,16,nr,nr,nr,74,nr,nr,nr,29,nr,nr,
24-10-2008,10,14,nr,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,43,nr,42,nr,nr,nr,66,nr,nr,nr,36,nr,nr,
24-10-2008,11,nr,nr,nr,44,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,53,54,nr,58,nr,59,nr,nr,nr,39,nr,nr,nr,42,nr,nr,
24-10-2008,12,nr,nr,nr,32,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,61,50,nr,52,nr,36,nr,nr,nr,33,nr,nr,nr,63,nr,nr,
24-10-2008,13,nr,nr,nr,45,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,51,42,nr,12,nr,41,nr,nr,nr,33,nr,nr,nr,42,nr,nr,
24-10-2008,14,nr,nr,nr,28,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,31,25,nr,14,nr,7,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
24-10-2008,15,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,2,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
24-10-2008,16,5,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,nr,19,nr,nr,nr,17,nr,nr,nr,6,nr,nr,
24-10-2008,17,20,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,24,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
24-10-2008,18,18,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,31,nr,12,nr,27,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
24-10-2008,19,16,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,25,nr,12,nr,13,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
24-10-2008,20,14,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,43,nr,23,nr,25,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
24-10-2008,21,11,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,36,nr,17,nr,7,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
24-10-2008,22,17,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,32,nr,12,nr,27,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
24-10-2008,23,47,nr,nr,37,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,22,nr,15,nr,30,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
24-10-2008,24,62,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,25,nr,14,nr,31,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
25-10-2008,1,19,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,27,nr,10,nr,19,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
25-10-2008,2,21,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,20,nr,20,nr,9,nr,nr,nr,10,nr,nr,nr,23,nr,nr,
25-10-2008,3,40,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,8,nr,20,nr,24,nr,nr,nr,8,nr,nr,nr,21,nr,nr,
25-10-2008,4,48,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,26,nr,23,nr,22,nr,nr,nr,10,nr,nr,nr,19,nr,nr,
25-10-2008,5,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,39,nr,27,nr,18,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
25-10-2008,6,23,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,40,nr,26,nr,49,nr,nr,nr,10,nr,nr,nr,25,nr,nr,
