Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2020,19,nr,21,18,nr,25,nr,nr,nr,nr,25,nr,21,22,25,27,25,nr,nr,19,nr,nr,nr,26,26,22,25,24,nr,nr,24,22,nr,nr,nr,nr,24,nr,25,nr,nr,25,27,24,23,
05-04-2020,20,nr,19,15,nr,24,nr,nr,nr,nr,23,nr,20,19,23,25,24,nr,nr,16,nr,nr,nr,25,24,20,24,22,nr,nr,24,20,nr,nr,nr,nr,23,nr,23,nr,nr,24,25,22,23,
05-04-2020,21,nr,18,12,nr,23,nr,nr,nr,nr,21,nr,18,19,21,23,23,nr,nr,12,nr,nr,nr,23,22,19,22,21,nr,nr,22,19,nr,nr,nr,nr,22,nr,20,nr,nr,22,24,20,22,
05-04-2020,22,nr,17,9,nr,21,nr,nr,nr,nr,20,nr,17,17,19,22,22,nr,nr,10,nr,nr,nr,21,21,18,20,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,19,nr,nr,21,23,19,21,
05-04-2020,23,nr,16,8,nr,20,nr,nr,nr,nr,20,nr,17,14,18,21,21,nr,nr,9,nr,nr,nr,20,20,18,19,19,nr,nr,20,16,nr,nr,nr,nr,20,nr,18,nr,nr,20,22,18,20,
05-04-2020,24,nr,15,8,nr,20,nr,nr,nr,nr,19,nr,16,13,16,20,20,nr,nr,9,nr,nr,nr,20,19,16,19,18,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,20,21,18,19,
06-04-2020,1,nr,14,8,nr,19,nr,nr,nr,nr,17,nr,15,12,15,20,19,nr,nr,8,nr,nr,nr,20,19,16,19,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,18,nr,nr,18,21,18,18,
06-04-2020,2,nr,14,8,nr,18,nr,nr,nr,nr,16,nr,15,12,14,19,19,nr,nr,7,nr,nr,nr,19,18,16,18,17,nr,nr,18,14,nr,nr,nr,nr,17,nr,17,nr,nr,17,20,17,18,
06-04-2020,3,nr,14,8,nr,18,nr,nr,nr,nr,15,nr,14,11,13,19,18,nr,nr,7,nr,nr,nr,19,18,15,17,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,17,20,17,17,
06-04-2020,4,nr,14,7,nr,18,nr,nr,nr,nr,14,nr,14,10,13,19,18,nr,nr,7,nr,nr,nr,18,18,15,17,16,nr,nr,17,13,nr,nr,nr,nr,16,nr,16,nr,nr,16,19,15,17,
06-04-2020,5,nr,13,6,nr,17,nr,nr,nr,nr,14,nr,15,10,12,18,17,nr,nr,6,nr,nr,nr,18,17,14,16,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,19,15,17,
06-04-2020,6,nr,13,5,nr,16,nr,nr,nr,nr,14,nr,14,10,11,17,17,nr,nr,6,nr,nr,nr,17,17,13,16,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,18,15,16,
06-04-2020,7,nr,12,5,nr,16,nr,nr,nr,nr,15,nr,14,9,11,17,16,nr,nr,6,nr,nr,nr,17,16,13,16,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,14,18,14,16,
06-04-2020,8,nr,14,8,nr,17,nr,nr,nr,nr,16,nr,15,12,11,17,17,nr,nr,7,nr,nr,nr,17,16,16,16,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,15,19,15,18,
06-04-2020,9,nr,16,11,nr,18,nr,nr,nr,nr,19,nr,16,16,17,19,18,nr,nr,14,nr,nr,nr,19,18,17,18,17,nr,nr,18,16,nr,nr,nr,nr,17,nr,17,nr,nr,17,20,16,19,
06-04-2020,10,nr,18,14,nr,20,nr,nr,nr,nr,21,nr,17,19,21,21,20,nr,nr,18,nr,nr,nr,20,20,18,19,19,nr,nr,20,18,nr,nr,nr,nr,19,nr,20,nr,nr,20,22,18,20,
06-04-2020,11,nr,19,18,nr,22,nr,nr,nr,nr,23,nr,19,22,24,23,22,nr,nr,18,nr,nr,nr,22,22,19,21,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,24,21,22,
06-04-2020,12,nr,21,18,nr,23,nr,nr,nr,nr,25,nr,20,24,27,25,24,nr,nr,18,nr,nr,nr,24,24,21,22,23,nr,nr,24,21,nr,nr,nr,nr,25,nr,24,nr,nr,23,26,24,23,
06-04-2020,13,nr,22,19,nr,25,nr,nr,nr,nr,26,nr,21,25,29,26,25,nr,nr,20,nr,nr,nr,26,25,23,23,25,nr,nr,26,22,nr,nr,nr,nr,26,nr,25,nr,nr,25,27,26,24,
06-04-2020,14,nr,23,20,nr,26,nr,nr,nr,nr,26,nr,22,26,30,28,27,nr,nr,19,nr,nr,nr,26,27,22,25,25,nr,nr,27,22,nr,nr,nr,nr,27,nr,26,nr,nr,26,28,27,25,
06-04-2020,15,nr,23,20,nr,27,nr,nr,nr,nr,27,nr,23,28,31,28,27,nr,nr,16,nr,nr,nr,27,27,22,25,26,nr,nr,28,24,nr,nr,nr,nr,27,nr,27,nr,nr,27,28,27,26,
06-04-2020,16,nr,22,20,nr,26,nr,nr,nr,nr,27,nr,22,27,30,28,28,nr,nr,15,nr,nr,nr,27,27,24,26,25,nr,nr,28,23,nr,nr,nr,nr,27,nr,26,nr,nr,27,28,28,26,
06-04-2020,17,nr,22,20,nr,26,nr,nr,nr,nr,26,nr,21,27,27,28,27,nr,nr,19,nr,nr,nr,26,26,24,26,25,nr,nr,28,23,nr,nr,nr,nr,27,nr,25,nr,nr,26,28,27,26,
06-04-2020,18,nr,23,19,nr,26,nr,nr,nr,nr,25,nr,22,24,27,28,26,nr,nr,20,nr,nr,nr,26,27,24,25,25,nr,nr,27,24,nr,nr,nr,nr,26,nr,26,nr,nr,26,28,27,26,
06-04-2020,19,nr,21,18,nr,26,nr,nr,nr,nr,25,nr,21,24,26,27,26,nr,nr,17,nr,nr,nr,26,26,22,25,24,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,25,27,25,25,
06-04-2020,20,nr,19,16,nr,24,nr,nr,nr,nr,23,nr,19,21,23,26,25,nr,nr,14,nr,nr,nr,25,24,20,23,22,nr,nr,25,20,nr,nr,nr,nr,23,nr,23,nr,nr,23,25,23,24,
06-04-2020,21,nr,18,14,nr,23,nr,nr,nr,nr,22,nr,18,17,22,25,24,nr,nr,11,nr,nr,nr,24,23,20,23,21,nr,nr,24,20,nr,nr,nr,nr,22,nr,21,nr,nr,22,24,22,22,
06-04-2020,22,nr,17,11,nr,22,nr,nr,nr,nr,21,nr,17,15,20,23,22,nr,nr,10,nr,nr,nr,22,21,19,21,20,nr,nr,22,18,nr,nr,nr,nr,22,nr,19,nr,nr,22,23,20,21,
06-04-2020,23,nr,16,9,nr,21,nr,nr,nr,nr,21,nr,16,14,19,22,21,nr,nr,9,nr,nr,nr,21,20,18,20,19,nr,nr,22,17,nr,nr,nr,nr,21,nr,19,nr,nr,21,22,19,21,
06-04-2020,24,nr,15,7,nr,20,nr,nr,nr,nr,20,nr,16,13,17,21,20,nr,nr,8,nr,nr,nr,20,19,17,19,18,nr,nr,21,15,nr,nr,nr,nr,20,nr,18,nr,nr,20,21,19,20,
07-04-2020,1,16,14,6,nr,19,nr,nr,nr,nr,19,nr,15,12,15,21,19,nr,nr,7,nr,nr,nr,20,19,15,19,17,nr,nr,20,15,nr,nr,nr,nr,19,nr,18,nr,nr,19,21,18,19,
07-04-2020,2,14,14,6,nr,19,nr,nr,nr,nr,17,nr,15,12,14,20,19,nr,nr,7,nr,nr,nr,19,19,14,18,16,nr,nr,20,15,nr,nr,nr,nr,18,nr,17,nr,nr,17,20,17,18,
07-04-2020,3,14,14,7,nr,17,nr,nr,nr,nr,17,nr,15,11,13,20,18,nr,nr,7,nr,nr,nr,18,18,14,18,16,nr,nr,19,14,nr,nr,nr,nr,17,nr,17,nr,nr,15,19,17,18,
07-04-2020,4,14,14,8,nr,18,nr,nr,nr,nr,16,nr,15,11,13,19,18,nr,nr,7,nr,nr,nr,18,18,15,17,17,nr,nr,19,14,nr,nr,nr,nr,17,nr,16,nr,nr,16,19,16,17,
07-04-2020,5,13,14,7,nr,18,nr,nr,nr,nr,17,nr,15,11,14,19,18,nr,nr,8,nr,nr,nr,18,18,15,17,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,19,16,18,
07-04-2020,6,13,14,6,nr,18,nr,nr,nr,nr,17,nr,15,12,14,19,18,nr,nr,8,nr,nr,nr,18,18,15,17,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,16,nr,nr,17,19,16,17,
07-04-2020,7,13,14,7,nr,18,nr,nr,nr,nr,16,nr,15,12,15,18,18,nr,nr,8,nr,nr,nr,19,18,14,16,16,nr,nr,18,16,nr,nr,nr,nr,17,nr,16,nr,nr,16,20,16,18,
07-04-2020,8,13,14,7,nr,18,nr,nr,nr,nr,16,nr,15,13,16,18,18,nr,nr,9,nr,nr,nr,19,18,15,16,17,nr,nr,18,15,nr,nr,nr,nr,17,nr,17,nr,nr,16,19,16,18,
07-04-2020,9,15,16,13,nr,19,nr,nr,nr,nr,17,nr,16,17,19,20,19,nr,nr,12,nr,nr,nr,19,19,16,17,18,nr,nr,19,17,nr,nr,nr,nr,18,nr,19,nr,nr,18,20,18,19,
07-04-2020,10,17,19,16,nr,20,nr,nr,nr,nr,19,nr,17,19,23,21,21,nr,nr,16,nr,nr,nr,21,21,18,19,20,nr,nr,20,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,22,20,20,
07-04-2020,11,19,20,17,nr,22,nr,nr,nr,nr,21,nr,19,21,25,23,22,nr,nr,18,nr,nr,nr,22,22,19,20,22,nr,nr,22,20,nr,nr,nr,nr,22,nr,22,nr,nr,21,23,22,21,
07-04-2020,12,20,21,19,nr,23,nr,nr,nr,nr,24,nr,20,23,26,25,24,nr,nr,19,nr,nr,nr,24,24,21,22,23,nr,nr,24,21,nr,nr,nr,nr,24,nr,23,nr,nr,23,25,24,23,
07-04-2020,13,22,21,19,nr,25,nr,nr,nr,nr,25,nr,20,25,29,26,25,nr,nr,19,nr,nr,nr,25,25,21,24,23,nr,nr,25,21,nr,nr,nr,nr,25,nr,25,nr,nr,25,27,25,24,
07-04-2020,14,23,22,21,nr,25,nr,nr,nr,nr,27,nr,21,26,28,27,26,nr,nr,19,nr,nr,nr,26,25,22,25,24,nr,nr,27,22,nr,nr,nr,nr,27,nr,25,nr,nr,25,27,26,25,
07-04-2020,15,24,21,21,nr,26,nr,nr,nr,nr,28,nr,21,27,29,28,27,nr,nr,18,nr,nr,nr,26,26,22,25,24,nr,nr,27,22,nr,nr,nr,nr,25,nr,26,nr,nr,25,27,27,26,
07-04-2020,16,24,19,21,nr,26,nr,nr,nr,nr,27,nr,21,27,26,28,27,nr,nr,17,nr,nr,nr,26,26,23,25,23,nr,nr,28,22,nr,nr,nr,nr,23,nr,26,nr,nr,25,27,28,26,
07-04-2020,17,24,22,20,nr,27,nr,nr,nr,nr,26,nr,22,27,26,27,26,nr,nr,20,nr,nr,nr,26,27,24,21,25,nr,nr,27,24,nr,nr,nr,nr,25,nr,26,nr,nr,25,26,28,25,
07-04-2020,18,23,23,19,nr,25,nr,nr,nr,nr,26,nr,22,26,28,27,26,nr,nr,18,nr,nr,nr,26,27,22,24,25,nr,nr,26,23,nr,nr,nr,nr,25,nr,25,nr,nr,25,27,27,25,
07-04-2020,19,22,21,18,nr,25,nr,nr,nr,nr,25,nr,20,25,26,27,26,nr,nr,17,nr,nr,nr,26,25,21,24,24,nr,nr,26,21,nr,nr,nr,nr,24,nr,25,nr,nr,25,27,26,25,
07-04-2020,20,19,19,16,nr,24,nr,nr,nr,nr,24,nr,19,23,24,27,25,nr,nr,15,nr,nr,nr,25,24,21,23,22,nr,nr,26,20,nr,nr,nr,nr,23,nr,24,nr,nr,24,26,23,25,
07-04-2020,21,19,19,13,nr,23,nr,nr,nr,nr,22,nr,19,20,23,25,25,nr,nr,15,nr,nr,nr,24,24,20,22,21,nr,nr,24,20,nr,nr,nr,nr,22,nr,23,nr,nr,23,25,22,23,
07-04-2020,22,18,18,10,nr,22,nr,nr,nr,nr,21,nr,18,19,22,23,23,nr,nr,13,nr,nr,nr,23,23,20,21,21,nr,nr,22,19,nr,nr,nr,nr,21,nr,22,nr,nr,22,24,21,22,
07-04-2020,23,17,17,10,nr,21,nr,nr,nr,nr,20,nr,17,16,20,22,22,nr,nr,10,nr,nr,nr,22,20,20,20,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,20,nr,nr,21,23,21,21,
07-04-2020,24,16,16,9,nr,20,nr,nr,nr,nr,19,nr,17,14,18,22,21,nr,nr,9,nr,nr,nr,21,20,18,19,18,nr,nr,21,16,nr,nr,nr,nr,19,nr,19,nr,nr,20,22,20,20,
08-04-2020,1,15,15,7,nr,19,nr,nr,nr,nr,18,nr,17,14,16,21,20,nr,nr,8,nr,nr,nr,20,19,17,19,17,nr,nr,20,16,nr,nr,nr,nr,19,nr,19,nr,nr,17,21,19,19,
08-04-2020,2,15,15,7,nr,19,nr,nr,nr,nr,16,nr,16,13,15,20,20,nr,nr,7,nr,nr,nr,19,19,16,18,17,nr,nr,20,15,nr,nr,nr,nr,17,nr,18,nr,nr,17,21,18,19,
08-04-2020,3,14,14,5,nr,17,nr,nr,nr,nr,16,nr,15,13,14,20,19,nr,nr,7,nr,nr,nr,19,19,16,17,16,nr,nr,19,14,nr,nr,nr,nr,16,nr,17,nr,nr,16,20,18,19,
08-04-2020,4,14,14,4,nr,17,nr,nr,nr,nr,15,nr,15,13,14,19,19,nr,nr,6,nr,nr,nr,18,18,15,17,15,nr,nr,19,15,nr,nr,nr,nr,15,nr,17,nr,nr,16,19,18,18,
08-04-2020,5,13,14,6,nr,17,nr,nr,nr,nr,15,nr,15,12,13,19,19,nr,nr,6,nr,nr,nr,18,18,15,16,15,nr,nr,19,14,nr,nr,nr,nr,15,nr,nr,nr,nr,15,19,17,18,
08-04-2020,6,13,14,4,nr,16,nr,nr,nr,nr,14,nr,14,10,12,19,18,nr,nr,5,nr,nr,nr,18,17,14,16,14,nr,nr,19,13,nr,nr,nr,nr,15,nr,16,nr,nr,15,18,17,18,
08-04-2020,7,11,13,4,nr,16,nr,nr,nr,nr,13,nr,14,10,11,17,17,nr,nr,5,nr,nr,nr,17,17,13,15,14,nr,nr,17,13,nr,nr,nr,nr,15,nr,15,nr,nr,14,18,16,17,
08-04-2020,8,12,15,7,nr,17,nr,nr,nr,nr,14,nr,15,13,12,18,18,nr,nr,7,nr,nr,nr,18,18,16,16,16,nr,nr,17,15,nr,nr,nr,nr,15,nr,17,nr,nr,14,19,16,18,
08-04-2020,9,15,18,12,nr,19,nr,nr,nr,nr,17,nr,17,18,18,20,20,nr,nr,14,nr,nr,nr,20,20,17,18,19,nr,nr,19,18,nr,nr,nr,nr,17,nr,20,nr,nr,18,21,18,20,
08-04-2020,10,18,19,17,nr,21,nr,nr,nr,nr,20,nr,18,20,23,22,21,nr,nr,18,nr,nr,nr,21,22,19,19,21,nr,nr,21,19,nr,nr,nr,nr,20,nr,21,nr,nr,20,22,20,21,
08-04-2020,11,20,20,19,nr,23,nr,nr,nr,nr,22,nr,19,23,25,24,23,nr,nr,19,nr,nr,nr,23,23,20,21,22,nr,nr,23,20,nr,nr,nr,nr,23,nr,23,nr,nr,22,24,22,22,
08-04-2020,12,21,21,19,nr,24,nr,nr,nr,nr,25,nr,21,24,27,25,25,nr,nr,20,nr,nr,nr,25,25,22,23,23,nr,nr,25,21,nr,nr,nr,nr,25,nr,24,nr,nr,24,26,24,23,
08-04-2020,13,22,23,20,nr,26,nr,nr,nr,nr,26,nr,22,26,29,27,26,nr,nr,20,nr,nr,nr,26,26,24,25,25,nr,nr,26,22,nr,nr,nr,nr,27,nr,26,nr,nr,26,28,26,25,
08-04-2020,14,23,24,20,nr,27,nr,nr,nr,nr,27,nr,23,27,31,28,27,nr,nr,22,nr,nr,nr,27,28,24,26,26,nr,nr,28,23,nr,nr,nr,nr,28,nr,27,nr,nr,27,29,27,26,
08-04-2020,15,24,24,19,nr,27,nr,nr,nr,nr,27,nr,23,28,31,29,28,nr,nr,22,nr,nr,nr,28,28,23,26,27,nr,nr,28,24,nr,nr,nr,nr,29,nr,27,nr,nr,27,29,28,27,
08-04-2020,16,25,24,20,nr,28,nr,nr,nr,nr,27,nr,23,28,32,29,28,nr,nr,20,nr,nr,nr,28,29,22,26,27,nr,nr,28,24,nr,nr,nr,nr,27,nr,28,nr,nr,27,29,29,27,
08-04-2020,17,25,22,20,nr,27,nr,nr,nr,nr,27,nr,20,28,29,29,28,nr,nr,15,nr,nr,nr,28,28,23,26,25,nr,nr,28,22,nr,nr,nr,nr,26,nr,27,nr,nr,27,29,28,27,
08-04-2020,18,20,21,19,nr,26,nr,nr,nr,nr,27,nr,20,27,28,28,27,nr,nr,13,nr,nr,nr,27,26,24,26,24,nr,nr,27,21,nr,nr,nr,nr,26,nr,26,nr,nr,26,28,27,26,
08-04-2020,19,18,20,17,nr,25,nr,nr,nr,nr,26,nr,20,20,26,24,24,nr,nr,13,nr,nr,nr,25,25,22,24,24,nr,nr,24,21,nr,nr,nr,nr,25,nr,23,nr,nr,25,26,22,22,
08-04-2020,20,17,19,16,nr,22,nr,nr,nr,nr,23,nr,19,19,22,22,21,nr,nr,12,nr,nr,nr,22,22,21,20,21,nr,nr,21,19,nr,nr,nr,nr,23,nr,21,nr,nr,22,23,20,20,
08-04-2020,21,16,18,15,nr,22,nr,nr,nr,nr,22,nr,18,19,21,22,21,nr,nr,12,nr,nr,nr,22,22,19,20,21,nr,nr,21,19,nr,nr,nr,nr,19,nr,22,nr,nr,21,22,21,19,
08-04-2020,22,17,18,14,nr,21,nr,nr,nr,nr,21,nr,18,19,22,22,21,nr,nr,11,nr,nr,nr,21,22,18,20,20,nr,nr,21,18,nr,nr,nr,nr,20,nr,21,nr,nr,21,22,19,20,
08-04-2020,23,15,17,13,nr,21,nr,nr,nr,nr,21,nr,17,17,20,21,20,nr,nr,11,nr,nr,nr,21,21,18,19,20,nr,nr,20,17,nr,nr,nr,nr,20,nr,19,nr,nr,20,22,19,19,
08-04-2020,24,15,16,12,nr,20,nr,nr,nr,nr,19,nr,16,17,19,20,20,nr,nr,12,nr,nr,nr,20,19,17,18,19,nr,nr,19,17,nr,nr,nr,nr,19,nr,18,nr,nr,19,20,18,19,
09-04-2020,1,15,15,10,nr,19,nr,nr,nr,nr,18,nr,15,17,18,20,19,nr,nr,11,nr,nr,nr,19,19,16,17,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,20,18,18,
09-04-2020,2,15,13,8,nr,19,nr,nr,nr,nr,18,nr,15,16,18,19,19,nr,nr,10,nr,nr,nr,19,19,16,17,17,nr,nr,19,15,nr,nr,nr,nr,18,nr,18,nr,nr,17,20,18,18,
09-04-2020,3,14,13,7,nr,18,nr,nr,nr,nr,18,nr,15,16,18,19,19,nr,nr,9,nr,nr,nr,19,19,15,17,17,nr,nr,19,14,nr,nr,nr,nr,17,nr,18,nr,nr,17,19,19,18,
09-04-2020,4,14,13,6,nr,18,nr,nr,nr,nr,17,nr,14,14,16,20,18,nr,nr,7,nr,nr,nr,18,18,14,17,16,nr,nr,19,14,nr,nr,nr,nr,16,nr,18,nr,nr,16,19,18,18,
09-04-2020,5,13,14,7,nr,17,nr,nr,nr,nr,16,nr,15,12,15,20,18,nr,nr,6,nr,nr,nr,18,18,14,17,16,nr,nr,19,14,nr,nr,nr,nr,16,nr,17,nr,nr,15,18,17,18,
09-04-2020,6,12,13,6,nr,17,nr,nr,nr,nr,15,nr,15,11,14,19,18,nr,nr,6,nr,nr,nr,18,17,15,16,15,nr,nr,18,15,nr,nr,nr,nr,15,nr,16,nr,nr,15,18,16,17,
09-04-2020,7,11,13,6,nr,16,nr,nr,nr,nr,14,nr,14,11,13,17,18,nr,nr,6,nr,nr,nr,17,17,14,16,15,nr,nr,17,15,nr,nr,nr,nr,15,nr,16,nr,nr,14,18,16,16,
09-04-2020,8,12,14,9,nr,17,nr,nr,nr,nr,15,nr,15,13,14,18,18,nr,nr,7,nr,nr,nr,18,18,15,16,17,nr,nr,17,15,nr,nr,nr,nr,16,nr,17,nr,nr,15,18,16,18,
09-04-2020,9,15,16,15,nr,18,nr,nr,nr,nr,19,nr,17,17,18,19,19,nr,nr,12,nr,nr,nr,20,19,18,18,18,nr,nr,19,18,nr,nr,nr,nr,17,nr,20,nr,nr,17,20,17,19,
09-04-2020,10,17,20,17,nr,21,nr,nr,nr,nr,22,nr,19,20,22,22,21,nr,nr,17,nr,nr,nr,21,21,18,19,20,nr,nr,21,20,nr,nr,nr,nr,20,nr,21,nr,nr,20,22,20,21,
09-04-2020,11,19,20,18,nr,23,nr,nr,nr,nr,23,nr,20,22,25,24,23,nr,nr,18,nr,nr,nr,23,23,20,22,22,nr,nr,23,21,nr,nr,nr,nr,23,nr,23,nr,nr,22,24,22,22,
09-04-2020,12,21,22,18,nr,24,nr,nr,nr,nr,25,nr,21,24,28,25,25,nr,nr,19,nr,nr,nr,25,25,22,23,24,nr,nr,25,22,nr,nr,nr,nr,24,nr,24,nr,nr,24,25,25,24,
09-04-2020,13,22,23,18,nr,26,nr,nr,nr,nr,26,nr,22,26,30,27,26,nr,nr,20,nr,nr,nr,26,26,22,24,25,nr,nr,26,23,nr,nr,nr,nr,26,nr,26,nr,nr,25,27,26,25,
09-04-2020,14,23,23,18,nr,27,nr,nr,nr,nr,27,nr,23,27,30,28,27,nr,nr,20,nr,nr,nr,26,27,23,25,26,nr,nr,27,24,nr,nr,nr,nr,27,nr,27,nr,nr,26,27,27,26,
09-04-2020,15,24,23,19,nr,27,nr,nr,nr,nr,25,nr,23,27,31,29,27,nr,nr,21,nr,nr,nr,28,27,20,26,26,nr,nr,28,24,nr,nr,nr,nr,24,nr,27,nr,nr,26,28,28,26,
09-04-2020,16,25,22,18,nr,27,nr,nr,nr,nr,26,nr,22,27,30,28,28,nr,nr,21,nr,nr,nr,28,28,21,26,25,nr,nr,28,23,nr,nr,nr,nr,25,nr,27,nr,nr,26,28,28,27,
09-04-2020,17,25,20,17,nr,25,nr,nr,nr,nr,26,nr,19,27,26,28,27,nr,nr,22,nr,nr,nr,27,25,23,25,23,nr,nr,28,21,nr,nr,nr,nr,25,nr,26,nr,nr,24,27,28,26,
09-04-2020,18,24,19,18,nr,21,nr,nr,nr,nr,25,nr,19,27,22,26,25,nr,nr,21,nr,nr,nr,24,21,22,24,22,nr,nr,26,20,nr,nr,nr,nr,24,nr,23,nr,nr,22,25,27,24,
09-04-2020,19,22,19,18,nr,19,nr,nr,nr,nr,24,nr,19,25,21,25,24,nr,nr,19,nr,nr,nr,23,21,21,23,22,nr,nr,25,20,nr,nr,nr,nr,24,nr,21,nr,nr,22,23,26,24,
09-04-2020,20,21,19,14,nr,20,nr,nr,nr,nr,23,nr,18,23,20,25,23,nr,nr,16,nr,nr,nr,23,21,20,22,21,nr,nr,25,19,nr,nr,nr,nr,23,nr,21,nr,nr,22,23,25,23,
09-04-2020,21,21,18,11,nr,20,nr,nr,nr,nr,22,nr,18,22,19,23,23,nr,nr,13,nr,nr,nr,23,21,20,22,20,nr,nr,24,17,nr,nr,nr,nr,22,nr,21,nr,nr,21,23,25,23,
09-04-2020,22,20,17,10,nr,20,nr,nr,nr,nr,21,nr,17,21,18,23,22,nr,nr,11,nr,nr,nr,22,21,19,21,19,nr,nr,24,18,nr,nr,nr,nr,21,nr,21,nr,nr,21,23,24,22,
09-04-2020,23,18,16,9,nr,20,nr,nr,nr,nr,20,nr,17,19,18,23,22,nr,nr,9,nr,nr,nr,22,21,19,21,19,nr,nr,23,18,nr,nr,nr,nr,20,nr,19,nr,nr,20,22,23,21,
09-04-2020,24,17,16,9,nr,20,nr,nr,nr,nr,19,nr,17,17,17,22,21,nr,nr,9,nr,nr,nr,21,21,18,20,20,nr,nr,23,18,nr,nr,nr,nr,19,nr,20,nr,nr,19,21,22,21,
10-04-2020,1,17,16,8,nr,20,nr,nr,nr,nr,18,nr,16,15,16,22,21,nr,nr,9,nr,nr,nr,20,20,17,19,18,nr,nr,22,17,nr,19,nr,nr,19,nr,18,nr,nr,18,21,21,21,
10-04-2020,2,16,15,7,nr,19,nr,nr,nr,nr,18,nr,16,14,15,21,20,nr,nr,8,nr,nr,nr,20,19,16,19,17,nr,nr,21,16,nr,18,nr,nr,18,nr,18,nr,nr,17,20,21,20,
10-04-2020,3,15,14,7,nr,18,nr,nr,nr,nr,18,nr,16,13,13,20,19,nr,nr,8,nr,nr,nr,18,19,15,18,17,nr,nr,20,17,nr,17,nr,nr,17,nr,17,nr,nr,17,19,19,19,
10-04-2020,4,13,14,5,nr,17,nr,nr,nr,nr,17,nr,15,11,12,20,18,nr,nr,7,nr,nr,nr,18,18,15,17,16,nr,nr,19,16,nr,17,nr,nr,16,nr,16,nr,nr,16,18,18,18,
10-04-2020,5,12,14,5,nr,16,nr,nr,nr,nr,15,nr,15,11,11,19,18,nr,nr,7,nr,nr,nr,17,17,14,17,16,nr,nr,19,15,nr,16,nr,nr,16,nr,15,nr,nr,15,18,17,17,
10-04-2020,6,11,14,4,nr,15,nr,nr,nr,nr,13,nr,14,9,11,17,17,nr,nr,6,nr,nr,nr,17,17,14,16,15,nr,nr,17,15,nr,15,nr,nr,15,nr,14,nr,nr,15,18,17,16,
10-04-2020,7,11,13,4,nr,15,nr,nr,nr,nr,13,nr,14,9,11,17,17,nr,nr,6,nr,nr,nr,16,16,14,15,15,nr,nr,17,15,nr,15,nr,nr,15,nr,14,nr,nr,13,17,15,16,
10-04-2020,8,12,15,7,nr,16,nr,nr,nr,nr,14,nr,14,12,12,18,18,nr,nr,8,nr,nr,nr,17,17,15,15,16,nr,nr,18,16,nr,17,nr,nr,16,nr,16,nr,nr,15,18,16,18,
10-04-2020,9,15,17,14,nr,19,nr,nr,nr,nr,17,nr,16,19,17,20,20,nr,nr,14,nr,nr,nr,19,18,17,17,18,nr,nr,20,18,nr,19,nr,nr,17,nr,19,nr,nr,17,20,18,20,
10-04-2020,10,18,18,16,nr,20,nr,nr,nr,nr,20,nr,18,21,22,22,22,nr,nr,16,nr,nr,nr,21,21,18,19,21,nr,nr,22,19,nr,21,nr,nr,20,nr,21,nr,nr,20,22,21,21,
10-04-2020,11,20,19,17,nr,22,nr,nr,nr,nr,23,nr,19,24,25,24,23,nr,nr,18,nr,nr,nr,23,23,19,21,22,nr,nr,24,20,nr,23,nr,nr,22,nr,23,nr,nr,22,23,23,23,
10-04-2020,12,22,21,19,nr,24,nr,nr,nr,nr,24,nr,21,26,27,25,25,nr,nr,20,nr,nr,nr,25,24,21,23,23,nr,nr,26,21,nr,25,nr,nr,24,nr,24,nr,nr,23,24,25,24,
10-04-2020,13,23,22,20,nr,25,nr,nr,nr,nr,26,nr,22,26,30,27,26,nr,nr,21,nr,nr,nr,26,25,23,24,25,nr,nr,26,23,nr,26,nr,nr,25,nr,26,nr,nr,25,26,26,25,
10-04-2020,14,23,23,21,nr,27,nr,nr,nr,nr,27,nr,23,27,30,28,28,nr,nr,22,nr,nr,nr,27,27,24,26,26,nr,nr,28,23,nr,27,nr,nr,28,nr,26,nr,nr,26,28,27,26,
