Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2020,13,30,34,nr,nr,30,nr,nr,nr,29,28,nr,36,31,27,nr,33,26,nr,37,nr,nr,nr,29,25,34,28,nr,nr,nr,34,37,nr,33,nr,nr,26,nr,27,nr,nr,30,nr,28,26,
10-02-2020,14,26,32,nr,nr,25,nr,nr,nr,24,27,nr,33,27,23,nr,30,23,nr,34,nr,nr,nr,25,22,21,23,nr,nr,nr,29,34,nr,29,nr,nr,21,nr,24,nr,nr,26,nr,23,24,
10-02-2020,15,24,26,nr,nr,21,nr,nr,nr,22,27,nr,31,24,21,nr,27,20,nr,34,nr,nr,nr,21,19,16,20,nr,nr,nr,25,30,nr,27,nr,nr,16,nr,22,nr,nr,22,nr,21,22,
10-02-2020,16,19,19,nr,nr,20,nr,nr,nr,22,26,nr,29,24,20,nr,25,19,nr,32,nr,nr,nr,20,18,18,20,nr,nr,nr,23,29,nr,25,nr,nr,10,nr,21,nr,nr,20,nr,19,20,
10-02-2020,17,18,19,nr,nr,19,nr,nr,nr,25,26,nr,28,23,22,nr,24,19,nr,33,nr,nr,nr,20,20,20,20,nr,nr,nr,24,28,nr,25,nr,nr,13,nr,21,nr,nr,19,nr,19,19,
10-02-2020,18,24,28,nr,nr,21,nr,nr,nr,28,30,nr,30,24,22,nr,27,20,nr,36,nr,nr,nr,21,19,22,23,nr,nr,nr,29,30,nr,25,nr,nr,23,nr,21,nr,nr,23,nr,19,22,
10-02-2020,19,30,40,nr,nr,26,nr,nr,nr,31,33,nr,36,30,24,nr,31,24,nr,46,nr,nr,nr,26,23,31,29,nr,nr,nr,33,36,nr,28,nr,nr,29,nr,23,nr,nr,34,nr,24,27,
10-02-2020,20,32,43,nr,nr,30,nr,nr,nr,35,35,nr,44,38,29,nr,36,28,nr,60,nr,nr,nr,34,30,41,33,nr,nr,nr,37,43,nr,34,nr,nr,33,nr,26,nr,nr,39,nr,27,30,
10-02-2020,21,36,43,nr,nr,35,nr,nr,nr,37,39,nr,49,38,34,nr,39,33,nr,72,nr,nr,nr,38,33,37,35,nr,nr,nr,41,47,nr,39,nr,nr,36,nr,30,nr,nr,42,nr,31,34,
10-02-2020,22,40,42,nr,nr,37,nr,nr,nr,39,40,nr,49,45,36,nr,43,35,nr,77,nr,nr,nr,39,35,45,36,nr,nr,nr,44,47,nr,41,nr,nr,40,nr,33,nr,nr,44,nr,34,35,
10-02-2020,23,42,44,nr,nr,41,nr,nr,nr,42,44,nr,48,58,41,nr,44,37,nr,80,nr,nr,nr,39,36,49,36,nr,nr,nr,45,51,nr,43,nr,nr,44,nr,35,nr,nr,45,nr,36,37,
10-02-2020,24,48,47,nr,nr,43,nr,nr,nr,51,45,nr,48,63,49,nr,46,39,nr,82,nr,nr,nr,41,38,48,38,nr,nr,nr,48,55,nr,47,nr,nr,44,nr,38,nr,nr,48,nr,39,38,
11-02-2020,1,50,52,nr,nr,45,nr,nr,nr,58,47,nr,51,71,57,nr,48,42,nr,83,nr,nr,nr,43,40,49,41,47,nr,nr,53,55,nr,50,nr,nr,47,nr,41,nr,nr,52,nr,42,40,
11-02-2020,2,54,54,nr,nr,51,nr,nr,nr,62,52,nr,53,74,62,nr,51,44,nr,84,nr,nr,nr,47,40,50,43,52,nr,nr,56,59,nr,53,nr,nr,47,nr,45,nr,nr,56,nr,45,42,
11-02-2020,3,57,57,nr,nr,55,nr,nr,nr,66,55,nr,55,78,65,nr,55,46,nr,87,nr,nr,nr,50,43,54,45,53,nr,nr,59,62,nr,58,nr,nr,50,nr,48,nr,nr,62,nr,50,45,
11-02-2020,4,60,59,nr,nr,55,nr,nr,nr,69,59,nr,58,83,69,nr,57,47,nr,85,nr,nr,nr,52,46,56,46,56,nr,nr,59,63,nr,61,nr,nr,54,nr,50,nr,nr,63,nr,54,49,
11-02-2020,5,63,61,nr,nr,56,nr,nr,nr,69,62,nr,59,84,72,nr,59,49,nr,82,nr,nr,nr,54,50,55,46,59,nr,nr,60,65,nr,64,nr,nr,54,nr,52,nr,nr,64,nr,57,51,
11-02-2020,6,66,63,nr,nr,58,nr,nr,nr,70,63,nr,62,87,76,nr,60,49,nr,84,nr,nr,nr,56,52,58,55,59,nr,nr,64,66,nr,66,nr,nr,56,nr,55,nr,nr,64,nr,60,51,
11-02-2020,7,68,64,nr,nr,58,nr,nr,nr,73,67,nr,61,89,78,nr,61,50,nr,87,nr,nr,nr,58,54,57,53,62,nr,nr,64,65,nr,67,nr,nr,57,nr,56,nr,nr,65,nr,60,53,
11-02-2020,8,68,64,nr,nr,58,nr,nr,nr,74,66,nr,60,90,79,nr,62,50,nr,89,nr,nr,nr,57,55,57,52,66,nr,nr,65,66,nr,66,nr,nr,59,nr,56,nr,nr,65,nr,62,53,
11-02-2020,9,61,55,nr,nr,52,nr,nr,nr,62,57,nr,54,71,66,nr,57,43,nr,82,nr,nr,nr,51,48,52,51,54,nr,nr,62,58,nr,60,nr,nr,54,nr,47,nr,nr,61,nr,60,46,
11-02-2020,10,49,46,nr,nr,46,nr,nr,nr,49,49,nr,51,49,44,nr,51,38,nr,57,nr,nr,nr,46,42,48,44,48,nr,nr,54,51,nr,52,nr,nr,47,nr,39,nr,nr,52,nr,49,40,
11-02-2020,11,37,42,nr,nr,39,nr,nr,nr,40,41,nr,44,40,33,nr,43,34,nr,48,nr,nr,nr,38,34,43,38,39,nr,nr,46,45,nr,42,nr,nr,38,nr,34,nr,nr,42,nr,37,35,
11-02-2020,12,33,36,nr,nr,32,nr,nr,nr,34,34,nr,38,34,27,nr,37,29,nr,41,nr,nr,nr,32,28,38,32,33,nr,nr,40,38,nr,37,nr,nr,30,nr,30,nr,nr,35,nr,30,31,
11-02-2020,13,28,33,nr,nr,27,nr,nr,nr,29,30,nr,33,28,24,nr,32,26,nr,41,nr,nr,nr,29,24,33,28,30,nr,nr,34,35,nr,32,nr,nr,26,nr,26,nr,nr,31,nr,26,27,
11-02-2020,14,25,31,nr,nr,25,nr,nr,nr,26,29,nr,32,26,22,nr,29,23,nr,45,nr,nr,nr,25,22,31,25,27,nr,nr,30,33,nr,28,nr,nr,23,nr,23,nr,nr,26,nr,23,23,
11-02-2020,15,23,27,nr,nr,23,nr,nr,nr,23,30,nr,31,23,21,nr,26,21,nr,40,nr,nr,nr,23,20,20,21,26,nr,nr,25,31,nr,26,nr,nr,22,nr,21,nr,nr,23,nr,18,20,
11-02-2020,16,20,23,nr,nr,20,nr,nr,nr,18,26,nr,31,21,20,nr,25,19,nr,31,nr,nr,nr,20,18,16,19,22,nr,nr,24,30,nr,24,nr,nr,16,nr,21,nr,nr,22,nr,17,19,
11-02-2020,17,18,18,nr,nr,16,nr,nr,nr,21,25,nr,24,22,22,nr,21,16,nr,34,nr,nr,nr,16,16,22,13,16,nr,nr,23,25,nr,22,nr,nr,10,nr,20,nr,nr,18,nr,17,18,
11-02-2020,18,24,28,nr,nr,20,nr,nr,nr,27,30,nr,28,23,16,nr,20,19,nr,39,nr,nr,nr,19,15,24,19,22,nr,nr,26,27,nr,20,nr,nr,21,nr,18,nr,nr,25,nr,17,15,
11-02-2020,19,33,33,nr,nr,26,nr,nr,nr,37,38,nr,39,22,23,nr,28,25,nr,49,nr,nr,nr,27,24,31,23,31,nr,nr,33,36,nr,29,nr,nr,34,nr,20,nr,nr,33,nr,18,21,
11-02-2020,20,42,29,nr,nr,33,nr,nr,nr,43,43,nr,46,30,31,nr,35,27,nr,61,nr,nr,nr,33,30,36,32,34,nr,nr,39,44,nr,31,nr,nr,40,nr,28,nr,nr,40,nr,22,28,
11-02-2020,21,46,27,nr,nr,37,nr,nr,nr,47,47,nr,46,41,38,nr,40,35,nr,72,nr,nr,nr,38,31,36,40,35,nr,nr,44,38,nr,39,nr,nr,37,nr,33,nr,nr,44,nr,26,34,
11-02-2020,22,48,36,nr,nr,40,nr,nr,nr,48,49,nr,48,50,42,nr,44,39,nr,68,nr,nr,nr,42,36,35,42,37,nr,nr,49,43,nr,42,nr,nr,41,nr,35,nr,nr,47,nr,31,38,
11-02-2020,23,50,39,nr,nr,42,nr,nr,nr,47,48,nr,51,59,49,nr,48,41,nr,71,nr,nr,nr,46,37,42,42,34,nr,nr,53,49,nr,47,nr,nr,45,nr,40,nr,nr,46,nr,37,41,
11-02-2020,24,50,38,nr,nr,39,nr,nr,nr,49,53,nr,46,67,55,nr,53,40,nr,76,nr,nr,nr,46,40,44,44,33,nr,nr,55,44,nr,51,nr,nr,49,nr,41,nr,nr,50,nr,38,44,
12-02-2020,1,52,41,nr,nr,48,nr,nr,nr,55,60,nr,47,72,60,nr,54,41,nr,78,nr,nr,nr,46,40,45,50,34,nr,nr,58,46,nr,56,nr,nr,53,nr,44,nr,nr,54,nr,44,47,
12-02-2020,2,56,41,nr,nr,53,nr,nr,nr,55,60,nr,51,77,66,nr,59,46,nr,79,nr,nr,nr,51,39,44,53,35,nr,nr,61,44,nr,58,nr,nr,59,nr,47,nr,nr,62,nr,46,50,
12-02-2020,3,56,32,nr,nr,56,nr,nr,nr,53,65,nr,52,82,68,nr,60,51,nr,85,nr,nr,nr,54,40,40,53,35,nr,nr,62,47,nr,61,nr,nr,60,nr,50,nr,nr,64,nr,51,51,
12-02-2020,4,59,33,nr,nr,60,nr,nr,nr,53,64,nr,55,85,71,nr,62,52,nr,76,nr,nr,nr,56,40,41,54,45,nr,nr,62,47,nr,64,nr,nr,61,nr,53,nr,nr,61,nr,55,52,
12-02-2020,5,64,44,nr,nr,61,nr,nr,nr,55,62,nr,60,87,75,nr,64,51,nr,75,nr,nr,nr,59,49,48,57,44,nr,nr,62,54,nr,65,nr,nr,66,nr,54,nr,nr,69,nr,57,53,
12-02-2020,6,67,49,nr,nr,61,nr,nr,nr,58,71,nr,61,89,76,nr,64,53,nr,77,nr,nr,nr,60,52,58,61,51,nr,nr,64,59,nr,67,nr,nr,66,nr,56,nr,nr,73,nr,60,53,
12-02-2020,7,70,60,nr,nr,54,nr,nr,nr,67,75,nr,64,91,73,nr,68,56,nr,83,nr,nr,nr,60,52,60,63,54,nr,nr,68,60,nr,68,nr,nr,69,nr,57,nr,nr,71,nr,63,56,
12-02-2020,8,71,64,nr,nr,53,nr,nr,nr,72,74,nr,65,91,69,nr,69,50,nr,86,nr,nr,nr,59,49,62,66,56,nr,nr,70,64,nr,64,nr,nr,72,nr,56,nr,nr,75,nr,63,57,
12-02-2020,9,64,55,nr,nr,51,nr,nr,nr,66,67,nr,62,70,59,nr,64,45,nr,89,nr,nr,nr,49,45,56,58,51,nr,nr,64,59,nr,55,nr,nr,67,nr,49,nr,nr,69,nr,56,51,
12-02-2020,10,55,51,nr,nr,48,nr,nr,nr,54,56,nr,58,52,44,nr,55,40,nr,70,nr,nr,nr,44,39,54,49,48,nr,nr,57,54,nr,49,nr,nr,56,nr,42,nr,nr,52,nr,52,45,
12-02-2020,11,46,47,nr,nr,39,nr,nr,nr,43,43,nr,48,45,35,nr,48,35,nr,58,nr,nr,nr,39,34,47,42,42,nr,nr,49,48,nr,43,nr,nr,41,nr,35,nr,nr,42,nr,nr,39,
12-02-2020,12,39,41,nr,nr,34,nr,nr,nr,37,36,nr,41,37,30,nr,40,31,nr,45,nr,nr,nr,34,30,32,37,37,nr,nr,43,43,nr,38,nr,nr,32,nr,31,nr,nr,35,nr,nr,35,
12-02-2020,13,34,36,nr,nr,30,nr,nr,nr,28,30,nr,29,31,26,nr,35,27,nr,34,nr,nr,nr,30,25,26,30,31,nr,nr,36,38,nr,34,nr,nr,22,nr,28,nr,nr,29,nr,nr,30,
12-02-2020,14,26,30,nr,nr,23,nr,nr,nr,22,26,nr,18,23,22,nr,30,22,nr,30,nr,nr,nr,26,22,28,24,26,nr,nr,31,23,nr,28,nr,nr,18,nr,24,nr,nr,27,nr,nr,26,
12-02-2020,15,20,24,nr,nr,20,nr,nr,nr,20,26,nr,24,21,17,nr,26,17,nr,35,nr,nr,nr,22,12,18,22,18,nr,nr,26,21,nr,22,nr,nr,18,nr,19,nr,nr,28,nr,nr,21,
12-02-2020,16,20,27,nr,nr,17,nr,nr,nr,21,27,nr,29,18,19,nr,26,18,nr,37,nr,nr,nr,16,16,23,24,18,nr,nr,26,26,nr,21,nr,nr,19,nr,19,nr,nr,29,nr,nr,22,
12-02-2020,17,21,35,nr,nr,21,nr,nr,nr,24,30,nr,30,17,21,nr,28,21,nr,38,nr,nr,nr,21,20,27,25,21,nr,nr,28,29,nr,25,nr,nr,23,nr,20,nr,nr,30,nr,nr,24,
12-02-2020,18,26,41,nr,nr,26,nr,nr,nr,29,33,nr,34,19,25,nr,31,22,nr,44,nr,nr,nr,25,21,33,28,33,nr,nr,33,31,nr,28,nr,nr,29,nr,23,nr,nr,33,nr,nr,27,
12-02-2020,19,32,47,nr,nr,35,nr,nr,nr,35,36,nr,41,23,33,nr,37,32,nr,54,nr,nr,nr,35,27,40,33,38,nr,nr,37,38,nr,33,nr,nr,35,nr,29,nr,nr,38,nr,nr,31,
12-02-2020,20,38,48,nr,nr,38,nr,nr,nr,39,39,nr,48,26,39,nr,42,36,nr,62,nr,nr,nr,39,32,47,37,41,nr,nr,43,46,nr,39,nr,nr,37,nr,34,nr,nr,42,nr,nr,35,
12-02-2020,21,41,46,nr,nr,41,nr,nr,nr,41,41,nr,50,38,43,nr,45,38,nr,67,nr,nr,nr,41,36,48,39,43,nr,nr,45,47,nr,43,nr,nr,41,nr,36,nr,nr,43,nr,nr,37,
12-02-2020,22,42,44,nr,nr,43,nr,nr,nr,42,42,nr,55,50,46,nr,46,39,nr,73,nr,nr,nr,43,38,50,40,41,nr,nr,47,52,nr,44,nr,nr,44,nr,39,nr,nr,45,nr,nr,39,
12-02-2020,23,46,46,nr,nr,45,nr,nr,nr,44,46,nr,56,59,51,nr,48,41,nr,82,nr,nr,nr,44,40,50,41,41,nr,nr,49,56,nr,46,nr,nr,44,nr,41,nr,nr,50,nr,nr,40,
12-02-2020,24,50,51,nr,nr,46,nr,nr,nr,47,50,nr,57,66,56,nr,50,41,nr,85,nr,nr,nr,45,40,52,42,44,nr,nr,51,55,nr,48,nr,nr,47,nr,42,nr,nr,49,nr,nr,41,
13-02-2020,1,54,54,nr,nr,48,nr,nr,nr,59,54,nr,56,71,59,nr,51,43,nr,81,nr,nr,nr,48,42,55,43,44,nr,nr,53,55,nr,51,nr,nr,48,nr,45,nr,nr,54,nr,46,43,
13-02-2020,2,55,58,nr,nr,51,nr,nr,nr,63,57,nr,51,75,64,nr,53,44,nr,81,nr,nr,nr,48,42,57,46,45,nr,nr,57,53,nr,54,nr,nr,50,nr,46,nr,nr,59,nr,46,44,
13-02-2020,3,55,60,nr,nr,51,nr,nr,nr,61,60,nr,53,78,66,nr,55,46,nr,81,nr,nr,nr,51,42,56,49,49,nr,nr,57,56,nr,56,nr,nr,55,nr,49,nr,nr,62,nr,47,47,
13-02-2020,4,57,61,nr,nr,55,nr,nr,nr,61,64,nr,57,81,69,nr,58,48,nr,81,nr,nr,nr,52,45,56,50,50,nr,nr,58,59,nr,59,nr,nr,58,nr,52,nr,nr,65,nr,50,49,
13-02-2020,5,61,57,nr,nr,56,nr,nr,nr,66,64,nr,58,84,72,nr,57,49,nr,79,nr,nr,nr,56,47,57,55,53,nr,nr,59,62,nr,61,nr,nr,58,nr,53,nr,nr,67,nr,52,49,
13-02-2020,6,64,58,nr,nr,59,nr,nr,nr,70,67,nr,60,84,73,nr,59,50,nr,79,nr,nr,nr,58,48,60,57,53,nr,nr,62,63,nr,63,nr,nr,59,nr,54,nr,nr,68,nr,53,52,
13-02-2020,7,66,58,nr,nr,61,nr,nr,nr,72,68,nr,61,85,74,nr,60,52,nr,76,nr,nr,nr,57,48,62,56,55,nr,nr,64,65,nr,65,nr,nr,60,nr,55,nr,nr,68,nr,55,51,
13-02-2020,8,66,60,nr,nr,61,nr,nr,nr,72,67,nr,61,86,77,nr,60,51,nr,80,nr,nr,nr,56,48,61,56,56,nr,nr,65,64,nr,62,nr,nr,63,nr,54,nr,nr,70,nr,58,52,
13-02-2020,9,60,52,nr,nr,53,nr,nr,nr,61,58,nr,57,64,65,nr,58,43,nr,76,nr,nr,nr,51,44,51,52,49,nr,nr,60,57,nr,57,nr,nr,56,nr,48,nr,nr,63,nr,55,47,
13-02-2020,10,50,46,nr,nr,46,nr,nr,nr,50,51,nr,53,50,45,nr,52,39,nr,53,nr,nr,nr,47,42,51,48,47,nr,nr,53,54,nr,52,nr,nr,49,nr,43,nr,nr,51,nr,47,42,
13-02-2020,11,41,44,nr,nr,41,nr,nr,nr,43,43,nr,47,43,37,nr,46,36,nr,51,nr,nr,nr,nr,36,49,42,43,nr,nr,47,49,nr,45,nr,nr,41,nr,36,nr,nr,44,nr,39,36,
13-02-2020,12,nr,40,nr,nr,35,nr,nr,nr,36,37,nr,43,37,32,nr,40,32,nr,47,nr,nr,nr,nr,31,45,36,36,nr,nr,41,44,nr,39,nr,nr,34,nr,33,nr,nr,37,nr,33,33,
13-02-2020,13,nr,37,nr,nr,33,nr,nr,nr,33,34,nr,42,34,28,nr,36,29,nr,49,nr,nr,nr,nr,29,41,33,34,nr,nr,38,41,nr,35,nr,nr,31,nr,31,nr,nr,34,nr,30,30,
13-02-2020,14,nr,35,nr,nr,30,nr,nr,nr,31,36,nr,39,31,25,nr,34,27,nr,51,nr,nr,nr,nr,27,36,31,33,nr,nr,35,39,nr,33,nr,nr,30,nr,28,nr,nr,32,nr,27,28,
13-02-2020,15,nr,34,nr,nr,31,nr,nr,nr,33,36,nr,38,29,25,nr,33,26,nr,48,nr,nr,nr,nr,26,34,31,31,nr,nr,32,38,nr,33,nr,nr,31,nr,26,nr,nr,31,nr,26,27,
13-02-2020,16,nr,36,nr,nr,31,nr,nr,nr,34,36,nr,36,30,26,nr,33,27,nr,39,nr,nr,nr,nr,26,31,32,30,nr,nr,35,37,nr,33,nr,nr,25,nr,27,nr,nr,31,nr,25,28,
13-02-2020,17,nr,33,nr,nr,28,nr,nr,nr,35,36,nr,35,30,29,nr,36,29,nr,41,nr,nr,nr,nr,26,30,32,30,nr,nr,37,36,nr,35,nr,nr,25,nr,28,nr,nr,30,nr,27,30,
13-02-2020,18,nr,36,nr,nr,29,nr,nr,nr,37,37,nr,36,45,31,nr,37,28,nr,44,nr,nr,nr,nr,25,35,32,31,nr,nr,39,33,nr,36,nr,nr,30,nr,31,nr,nr,33,nr,36,32,
13-02-2020,19,nr,44,nr,nr,35,nr,nr,nr,41,40,nr,43,56,43,nr,39,36,nr,54,nr,nr,nr,nr,33,43,34,37,nr,nr,47,41,nr,44,nr,nr,37,nr,44,nr,nr,39,nr,50,41,
13-02-2020,20,nr,54,nr,nr,48,nr,nr,nr,44,44,nr,57,60,52,nr,58,46,nr,66,nr,nr,nr,nr,46,38,38,49,nr,nr,65,59,nr,55,nr,nr,39,nr,50,nr,nr,43,nr,64,52,
13-02-2020,21,nr,62,nr,nr,53,nr,nr,nr,48,47,nr,63,64,58,nr,60,50,nr,75,nr,nr,nr,nr,51,44,46,54,nr,nr,65,64,nr,58,nr,nr,42,nr,55,nr,nr,52,nr,63,52,
13-02-2020,22,nr,64,nr,nr,56,nr,nr,nr,56,52,nr,66,67,61,nr,60,53,nr,83,nr,nr,nr,nr,55,51,54,57,nr,nr,64,67,nr,61,nr,nr,50,nr,56,nr,nr,54,nr,63,51,
13-02-2020,23,nr,65,nr,nr,58,nr,nr,nr,66,55,nr,67,76,64,nr,61,55,nr,86,nr,nr,nr,nr,56,58,56,58,nr,nr,67,69,nr,63,nr,nr,52,nr,57,nr,nr,57,nr,63,52,
13-02-2020,24,nr,70,nr,nr,60,nr,nr,nr,70,58,nr,68,79,65,nr,62,57,nr,89,nr,nr,nr,nr,56,64,60,56,nr,nr,67,70,nr,65,nr,nr,57,nr,61,nr,nr,58,nr,65,52,
14-02-2020,1,nr,72,nr,nr,62,nr,nr,nr,73,60,nr,68,83,68,nr,64,59,nr,88,nr,nr,nr,61,59,63,62,59,nr,nr,71,72,nr,68,nr,nr,58,nr,64,nr,nr,58,nr,68,53,
14-02-2020,2,nr,73,nr,nr,64,nr,nr,nr,77,63,nr,70,86,73,nr,70,61,nr,88,nr,nr,nr,65,61,65,65,60,nr,nr,77,73,nr,73,nr,nr,60,nr,64,nr,nr,63,nr,71,61,
14-02-2020,3,nr,79,nr,nr,67,nr,nr,nr,78,66,nr,69,86,76,nr,73,62,nr,88,nr,nr,nr,67,60,69,66,62,nr,nr,78,71,nr,75,nr,nr,62,nr,64,nr,nr,67,nr,75,64,
14-02-2020,4,nr,83,nr,nr,70,nr,nr,nr,81,70,nr,67,85,81,nr,74,63,nr,88,nr,nr,nr,70,60,69,68,66,nr,nr,80,72,nr,74,nr,nr,64,nr,67,nr,nr,71,nr,78,66,
14-02-2020,5,nr,84,nr,nr,72,nr,nr,nr,80,70,nr,73,88,83,nr,76,66,nr,90,nr,nr,nr,73,62,69,75,67,nr,nr,83,75,nr,77,nr,nr,66,nr,69,nr,nr,71,nr,79,67,
14-02-2020,6,nr,85,nr,nr,75,nr,nr,nr,82,74,nr,76,92,84,nr,79,68,nr,90,nr,nr,nr,75,65,72,75,68,nr,nr,85,76,nr,81,nr,nr,66,nr,70,nr,nr,77,nr,80,70,
14-02-2020,7,nr,87,nr,nr,76,nr,nr,nr,83,75,nr,75,92,85,nr,80,70,nr,90,nr,nr,nr,76,65,75,75,72,nr,nr,85,77,nr,82,nr,nr,70,nr,72,nr,nr,79,nr,82,71,
14-02-2020,8,nr,91,nr,nr,77,nr,nr,nr,85,74,nr,76,93,87,nr,81,70,nr,91,nr,nr,nr,76,67,74,76,74,nr,nr,86,78,nr,81,nr,nr,69,nr,71,nr,nr,80,nr,85,72,
14-02-2020,9,nr,87,nr,nr,72,nr,nr,nr,77,69,nr,72,92,80,nr,76,62,nr,92,nr,nr,nr,73,66,71,75,70,nr,nr,83,75,nr,75,nr,nr,67,nr,65,nr,nr,75,nr,91,64,
14-02-2020,10,nr,67,nr,nr,64,nr,nr,nr,68,62,nr,65,82,57,nr,69,55,nr,73,nr,nr,nr,65,58,66,67,65,nr,nr,77,70,nr,68,nr,nr,60,nr,58,nr,nr,67,nr,84,60,
14-02-2020,11,nr,59,nr,nr,58,nr,nr,nr,58,56,nr,60,70,48,nr,62,50,nr,53,nr,nr,nr,59,52,60,58,57,nr,nr,70,64,nr,61,nr,nr,54,nr,52,nr,nr,58,nr,73,54,
14-02-2020,12,nr,54,nr,nr,50,nr,nr,nr,49,48,nr,56,59,41,nr,55,44,nr,52,nr,nr,nr,51,44,55,48,50,nr,nr,58,59,nr,53,nr,nr,46,nr,44,nr,nr,50,nr,63,46,
14-02-2020,13,nr,45,nr,nr,42,nr,nr,nr,42,41,nr,47,47,35,nr,46,38,nr,52,nr,nr,nr,43,36,44,41,42,nr,nr,49,49,nr,44,nr,nr,37,nr,39,nr,nr,43,nr,46,39,
14-02-2020,14,nr,40,nr,nr,36,nr,nr,nr,38,37,nr,41,39,31,nr,39,32,nr,46,nr,nr,nr,36,32,42,36,36,nr,nr,42,43,nr,38,nr,nr,30,nr,33,nr,nr,36,nr,48,35,
14-02-2020,15,nr,36,nr,nr,32,nr,nr,nr,35,36,nr,36,34,26,nr,37,29,nr,46,nr,nr,nr,33,28,43,33,31,nr,nr,38,38,nr,35,nr,nr,31,nr,30,nr,nr,33,nr,46,31,
14-02-2020,16,nr,32,nr,nr,32,nr,nr,nr,36,38,nr,34,32,26,nr,35,29,nr,52,nr,nr,nr,33,25,48,32,30,nr,nr,35,32,nr,33,nr,nr,30,nr,32,nr,nr,32,nr,44,27,
14-02-2020,17,nr,30,nr,nr,33,nr,nr,nr,40,39,nr,34,35,33,nr,36,31,nr,48,nr,nr,nr,34,25,47,36,32,nr,nr,36,35,nr,34,nr,nr,34,nr,31,nr,nr,37,nr,48,29,
14-02-2020,18,nr,46,nr,nr,52,nr,nr,nr,45,41,nr,33,42,35,nr,45,39,nr,48,nr,nr,nr,46,38,47,38,61,nr,nr,50,40,nr,41,nr,nr,34,nr,33,nr,nr,43,nr,54,41,
14-02-2020,19,nr,66,nr,nr,73,nr,nr,nr,71,43,nr,56,45,49,nr,65,60,nr,71,nr,nr,nr,59,66,52,52,73,nr,nr,73,66,nr,78,nr,nr,39,nr,46,nr,nr,48,nr,66,68,
14-02-2020,20,nr,82,nr,nr,78,nr,nr,nr,73,53,nr,78,52,77,nr,84,72,nr,82,nr,nr,nr,77,77,66,72,84,nr,nr,nr,81,nr,88,nr,nr,67,nr,71,nr,nr,78,nr,71,72,
14-02-2020,21,nr,89,nr,nr,81,nr,nr,nr,71,84,nr,82,65,83,nr,82,72,nr,86,nr,nr,nr,78,77,81,77,86,nr,nr,nr,88,nr,88,nr,nr,78,nr,72,nr,nr,85,nr,70,67,
14-02-2020,22,nr,76,nr,nr,80,nr,nr,nr,72,85,nr,80,66,83,nr,82,74,nr,86,nr,nr,nr,78,76,74,76,82,nr,nr,nr,83,nr,88,nr,nr,70,nr,70,nr,nr,81,nr,79,69,
14-02-2020,23,nr,70,nr,nr,80,nr,nr,nr,81,85,nr,74,65,78,nr,84,71,nr,88,nr,nr,nr,80,78,77,75,81,nr,nr,nr,78,nr,88,nr,nr,74,nr,59,nr,nr,83,nr,79,67,
14-02-2020,24,nr,91,nr,nr,82,nr,nr,nr,86,86,nr,72,65,80,nr,85,74,nr,88,nr,nr,nr,82,74,79,76,86,nr,nr,83,79,nr,90,nr,nr,75,nr,58,nr,nr,81,nr,75,69,
15-02-2020,1,nr,89,nr,nr,81,nr,nr,nr,85,88,nr,84,72,83,nr,86,75,nr,88,nr,nr,nr,82,78,74,77,81,nr,nr,77,87,nr,93,nr,nr,74,nr,59,nr,nr,80,nr,80,70,
15-02-2020,2,nr,79,nr,nr,83,nr,nr,nr,88,82,nr,77,81,87,nr,82,73,nr,89,nr,nr,nr,83,76,75,80,76,nr,nr,78,83,nr,84,nr,nr,79,nr,60,nr,nr,81,nr,80,70,
15-02-2020,3,nr,84,nr,nr,83,nr,nr,nr,88,82,nr,71,86,88,nr,80,69,nr,90,nr,nr,nr,71,76,77,74,76,nr,nr,78,76,nr,84,nr,nr,80,nr,62,nr,nr,78,nr,81,72,
15-02-2020,4,nr,85,nr,nr,83,nr,nr,nr,88,82,nr,70,89,88,nr,85,68,nr,91,nr,nr,nr,79,73,76,71,75,nr,nr,81,77,nr,89,nr,nr,80,nr,66,nr,nr,80,nr,85,71,
15-02-2020,5,nr,92,nr,nr,81,nr,nr,nr,90,83,nr,74,90,89,nr,84,72,nr,91,nr,nr,nr,77,75,77,72,76,nr,nr,84,78,nr,93,nr,nr,78,nr,67,nr,nr,80,nr,90,72,
15-02-2020,6,nr,94,nr,nr,77,nr,nr,nr,88,84,nr,78,92,90,nr,84,71,nr,91,nr,nr,nr,79,76,78,77,79,nr,nr,83,81,nr,89,nr,nr,80,nr,68,nr,nr,82,nr,90,75,
15-02-2020,7,nr,96,nr,nr,76,nr,nr,nr,91,86,nr,78,92,90,nr,85,70,nr,91,nr,nr,nr,81,76,78,78,78,nr,nr,83,85,nr,90,nr,nr,78,nr,70,nr,nr,80,nr,91,75,
15-02-2020,8,nr,97,nr,nr,77,nr,nr,nr,91,82,nr,79,93,91,nr,85,68,nr,92,nr,nr,nr,76,74,80,74,78,nr,nr,83,84,nr,90,nr,nr,78,nr,70,nr,nr,79,nr,91,74,
