Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2005,16,nr,nr,15,27,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,nr,15,27,12,nr,nr,19,27,nr,14,nr,41,9,nr,nr,17,7,32,
06-07-2005,17,nr,nr,nr,50,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,40,nr,15,22,20,nr,nr,13,63,nr,25,nr,40,12,nr,nr,15,9,50,
06-07-2005,18,nr,nr,nr,32,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,47,nr,24,34,30,nr,nr,26,37,nr,93,nr,58,10,nr,nr,19,16,77,
06-07-2005,19,nr,nr,37,63,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,61,nr,38,28,36,nr,nr,46,71,nr,137,nr,66,19,nr,nr,30,27,90,
06-07-2005,20,nr,nr,21,73,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,112,nr,38,37,35,nr,nr,40,91,nr,129,nr,92,18,nr,nr,52,18,57,
06-07-2005,21,nr,nr,28,61,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,61,nr,21,30,33,nr,nr,24,68,nr,38,nr,80,24,nr,nr,66,14,16,
06-07-2005,22,nr,nr,25,34,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,36,nr,34,34,41,nr,nr,27,43,nr,84,nr,39,22,nr,nr,32,13,58,
06-07-2005,23,nr,nr,16,46,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,44,nr,43,32,39,nr,nr,43,47,nr,103,nr,41,39,nr,nr,40,16,80,
06-07-2005,24,nr,nr,12,37,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,45,nr,58,44,37,nr,nr,46,44,nr,113,nr,33,41,nr,nr,67,30,77,
07-07-2005,1,nr,nr,8,23,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,38,nr,44,63,42,nr,nr,44,49,nr,78,nr,24,27,nr,nr,64,23,60,
07-07-2005,2,nr,nr,8,24,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,38,nr,34,21,39,nr,nr,47,34,nr,84,nr,26,19,nr,nr,64,18,51,
07-07-2005,3,nr,nr,11,23,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,27,nr,16,14,43,nr,nr,49,28,nr,74,nr,26,25,nr,nr,61,21,34,
07-07-2005,4,nr,nr,7,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,33,nr,36,12,47,nr,nr,46,30,nr,56,nr,21,16,nr,nr,52,14,64,
07-07-2005,5,nr,nr,9,30,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,47,nr,40,26,60,nr,nr,34,29,nr,50,nr,41,12,nr,nr,51,16,49,
07-07-2005,6,nr,nr,15,75,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,69,nr,33,45,50,nr,nr,44,51,nr,51,nr,90,27,nr,nr,62,20,86,
07-07-2005,7,nr,nr,64,121,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,80,nr,47,60,79,nr,nr,58,93,nr,88,nr,109,34,nr,nr,94,34,89,
07-07-2005,8,nr,nr,67,109,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,79,nr,63,60,79,nr,nr,78,122,nr,180,nr,106,41,nr,nr,116,29,151,
07-07-2005,9,nr,nr,49,70,nr,nr,103,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,nr,77,nr,58,63,66,nr,nr,67,78,nr,94,nr,98,45,nr,nr,113,22,131,
07-07-2005,10,nr,nr,38,55,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,59,nr,40,47,52,nr,nr,40,49,nr,91,nr,64,50,nr,nr,45,27,54,
07-07-2005,11,nr,nr,56,48,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,42,nr,15,22,33,nr,nr,15,41,nr,34,nr,63,63,nr,nr,15,44,27,
07-07-2005,12,nr,nr,36,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,22,nr,8,18,26,nr,nr,12,24,nr,12,nr,nr,44,nr,nr,16,32,15,
07-07-2005,13,nr,nr,17,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,14,nr,6,21,20,nr,nr,11,21,nr,10,nr,nr,19,nr,nr,11,27,nr,
07-07-2005,14,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,12,nr,6,14,28,nr,nr,8,18,nr,34,nr,nr,18,nr,nr,9,16,nr,
07-07-2005,16,nr,nr,27,29,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,13,nr,8,21,26,nr,nr,10,26,nr,nr,nr,nr,17,nr,nr,10,22,18,
07-07-2005,17,nr,nr,24,25,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,15,nr,16,10,26,nr,nr,15,24,nr,54,nr,35,15,nr,nr,9,33,23,
07-07-2005,18,nr,nr,24,22,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,25,nr,20,14,25,nr,nr,17,22,nr,90,nr,41,14,nr,nr,12,16,70,
07-07-2005,19,nr,nr,30,42,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,41,nr,17,27,29,nr,nr,31,38,nr,106,nr,47,19,nr,nr,23,14,82,
07-07-2005,20,nr,nr,22,42,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,38,50,33,nr,nr,31,42,nr,164,nr,50,28,nr,nr,38,15,79,
07-07-2005,21,nr,nr,23,39,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,41,35,30,nr,nr,42,38,nr,107,nr,51,23,nr,nr,51,13,46,
07-07-2005,22,nr,nr,20,21,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,31,34,27,nr,nr,39,28,nr,123,nr,30,15,nr,nr,36,16,44,
07-07-2005,23,nr,nr,15,24,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,18,18,28,nr,nr,39,35,nr,138,nr,25,26,nr,nr,52,19,42,
07-07-2005,24,nr,nr,9,23,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,22,20,30,nr,nr,30,23,nr,68,nr,26,14,nr,nr,54,16,26,
08-07-2005,1,nr,nr,21,39,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,42,34,24,nr,nr,45,30,nr,47,nr,31,14,nr,nr,51,14,25,
08-07-2005,2,nr,nr,29,43,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,40,37,22,nr,nr,30,40,nr,48,nr,44,14,nr,nr,37,17,29,
08-07-2005,3,nr,nr,38,46,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,32,41,23,nr,nr,30,50,nr,31,nr,41,23,nr,nr,43,18,42,
08-07-2005,4,nr,nr,47,47,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,28,41,28,nr,nr,30,54,nr,34,nr,45,19,nr,nr,44,21,59,
08-07-2005,5,nr,nr,44,54,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,24,41,33,nr,nr,35,66,nr,31,nr,57,49,nr,nr,54,29,45,
08-07-2005,6,nr,nr,53,82,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,27,48,51,nr,nr,52,77,nr,173,nr,81,53,nr,nr,65,48,94,
08-07-2005,7,nr,nr,83,106,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,49,96,88,nr,nr,108,160,nr,200,nr,149,67,nr,nr,114,65,195,
08-07-2005,8,nr,nr,119,136,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,89,122,120,nr,nr,88,144,nr,99,nr,148,54,nr,nr,93,54,143,
08-07-2005,9,nr,nr,81,133,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,71,100,74,nr,nr,70,149,nr,59,nr,151,61,nr,nr,74,62,74,
08-07-2005,10,nr,nr,102,105,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,59,73,31,nr,nr,46,114,nr,44,nr,117,48,nr,nr,69,45,56,
08-07-2005,11,nr,nr,68,88,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,42,57,18,nr,nr,35,75,nr,57,nr,92,43,nr,nr,47,29,34,
08-07-2005,12,nr,nr,44,53,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,25,39,13,nr,nr,25,55,nr,60,nr,40,34,nr,nr,30,16,23,
08-07-2005,13,nr,nr,31,30,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,22,31,12,nr,nr,17,46,nr,93,nr,47,15,nr,nr,21,8,30,
08-07-2005,14,nr,nr,21,26,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,24,nr,26,22,10,nr,nr,20,69,nr,72,nr,49,9,nr,nr,14,7,53,
08-07-2005,16,nr,nr,12,20,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,16,18,9,nr,nr,17,42,nr,88,nr,54,7,nr,nr,11,5,42,
08-07-2005,17,nr,nr,12,20,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,nr,16,24,12,nr,nr,17,19,nr,93,nr,46,7,nr,nr,12,7,58,
08-07-2005,18,nr,nr,18,24,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,26,nr,19,26,25,nr,nr,22,22,nr,89,nr,43,10,nr,nr,19,9,75,
08-07-2005,19,nr,nr,19,25,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,28,nr,26,38,24,nr,nr,37,26,nr,98,nr,52,10,nr,nr,37,13,70,
08-07-2005,20,nr,nr,21,26,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,29,nr,39,31,30,nr,nr,52,36,nr,59,nr,46,14,nr,nr,64,13,79,
08-07-2005,21,nr,nr,23,39,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,66,nr,21,29,36,nr,nr,29,30,nr,36,nr,58,13,nr,nr,61,13,56,
08-07-2005,22,nr,nr,24,30,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,77,nr,24,22,33,nr,nr,35,18,nr,32,nr,45,20,nr,nr,56,12,65,
08-07-2005,23,nr,nr,15,37,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,58,nr,26,20,27,nr,nr,42,32,nr,109,nr,44,18,nr,nr,49,11,65,
08-07-2005,24,nr,nr,9,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,nr,18,13,20,nr,nr,29,23,nr,53,nr,24,12,nr,nr,34,9,48,
09-07-2005,1,nr,nr,14,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,20,13,15,nr,nr,17,17,nr,26,nr,28,9,nr,nr,24,6,24,
09-07-2005,2,nr,nr,12,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,22,13,10,nr,nr,19,18,nr,36,nr,33,12,nr,nr,27,8,16,
09-07-2005,3,nr,nr,8,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,21,13,13,nr,nr,20,15,nr,38,nr,30,19,nr,nr,28,12,24,
09-07-2005,4,nr,nr,8,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,13,22,21,nr,nr,24,21,nr,44,nr,18,17,nr,nr,28,17,17,
09-07-2005,5,nr,nr,10,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,39,nr,13,23,30,nr,nr,33,38,nr,153,nr,31,19,nr,nr,42,16,32,
09-07-2005,6,nr,nr,22,40,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,59,nr,15,41,39,nr,nr,36,61,nr,204,nr,57,20,nr,nr,52,14,53,
09-07-2005,7,nr,nr,45,105,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,106,nr,30,91,59,nr,nr,104,78,nr,201,nr,113,52,nr,nr,96,26,58,
09-07-2005,8,nr,nr,48,127,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,117,nr,39,96,90,nr,nr,132,95,nr,102,nr,85,72,nr,nr,81,36,99,
09-07-2005,9,nr,nr,38,52,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,98,nr,49,71,70,nr,nr,79,71,nr,103,nr,78,56,nr,nr,63,38,89,
09-07-2005,10,nr,nr,21,59,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,85,nr,52,73,56,nr,nr,50,44,nr,87,nr,92,36,nr,nr,48,33,69,
09-07-2005,11,nr,nr,21,50,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,101,nr,49,67,43,nr,nr,51,39,nr,59,nr,82,59,nr,nr,49,23,70,
09-07-2005,12,nr,nr,16,44,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,84,nr,43,54,32,nr,nr,44,35,nr,90,nr,80,35,nr,nr,47,14,66,
09-07-2005,13,nr,nr,11,36,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,65,nr,23,30,17,nr,nr,34,45,nr,71,nr,53,12,nr,nr,34,9,52,
09-07-2005,14,nr,nr,12,34,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,27,nr,25,33,14,nr,nr,32,69,nr,72,nr,47,9,nr,nr,19,6,41,
09-07-2005,16,nr,nr,16,18,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,40,27,12,nr,nr,21,31,nr,92,nr,27,12,nr,nr,15,8,44,
09-07-2005,17,nr,nr,16,21,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,54,nr,25,35,14,nr,nr,20,20,nr,79,nr,29,14,nr,nr,16,7,44,
09-07-2005,18,nr,nr,22,26,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,20,27,30,nr,nr,22,20,nr,101,nr,28,11,nr,nr,18,7,43,
09-07-2005,19,nr,nr,17,24,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,19,32,27,nr,nr,27,22,nr,45,nr,32,11,nr,nr,28,6,43,
09-07-2005,20,nr,nr,17,26,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,19,40,31,nr,nr,35,24,nr,76,nr,49,13,nr,nr,34,9,12,
09-07-2005,21,nr,nr,19,30,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,nr,30,25,32,nr,nr,26,30,nr,94,nr,83,17,nr,nr,19,16,43,
09-07-2005,22,nr,nr,23,35,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,53,nr,24,20,30,nr,nr,31,37,nr,31,nr,42,21,nr,nr,28,15,41,
09-07-2005,23,nr,nr,21,32,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,nr,21,38,23,nr,nr,35,39,nr,21,nr,35,21,nr,nr,31,14,56,
09-07-2005,24,nr,nr,21,45,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,42,nr,22,33,25,nr,nr,48,46,nr,48,nr,42,19,nr,nr,33,12,77,
10-07-2005,1,nr,nr,12,42,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,50,nr,26,21,24,nr,nr,38,51,nr,61,nr,51,32,nr,nr,40,12,79,
10-07-2005,2,nr,nr,9,26,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,49,nr,24,18,30,nr,nr,23,31,nr,67,nr,40,24,nr,nr,56,34,52,
10-07-2005,3,nr,nr,10,19,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,16,17,51,nr,nr,26,18,nr,42,nr,29,37,nr,nr,36,39,65,
10-07-2005,4,nr,nr,10,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,34,nr,8,12,46,nr,nr,27,21,nr,45,nr,27,30,nr,nr,50,30,53,
10-07-2005,5,nr,nr,24,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,59,nr,5,12,48,nr,nr,32,27,nr,115,nr,38,34,nr,nr,53,31,49,
10-07-2005,6,nr,nr,20,36,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,84,nr,9,24,71,nr,nr,38,33,nr,100,nr,50,29,nr,nr,81,38,113,
10-07-2005,7,nr,nr,41,51,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,105,nr,14,52,90,nr,nr,75,71,nr,92,nr,76,49,nr,nr,103,52,172,
10-07-2005,8,nr,nr,58,77,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,88,nr,28,68,78,nr,nr,86,73,nr,49,nr,78,65,nr,nr,74,49,74,
10-07-2005,9,nr,nr,44,75,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,70,nr,37,42,52,nr,nr,69,63,nr,65,nr,75,68,nr,nr,48,45,71,
10-07-2005,10,nr,nr,41,65,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,65,nr,17,39,57,nr,nr,32,48,nr,80,nr,103,48,nr,nr,43,22,77,
10-07-2005,11,nr,nr,27,39,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,59,nr,5,35,39,nr,nr,32,40,nr,58,nr,57,43,nr,nr,39,15,55,
10-07-2005,12,nr,nr,24,30,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,43,nr,2,31,23,nr,nr,30,28,nr,77,nr,48,11,nr,nr,40,8,44,
10-07-2005,13,nr,nr,10,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,5,21,14,nr,nr,28,23,nr,86,nr,27,7,nr,nr,16,5,28,
10-07-2005,14,nr,nr,8,15,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,38,nr,5,18,9,nr,nr,23,13,nr,51,nr,21,5,nr,nr,13,5,31,
10-07-2005,16,nr,nr,12,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,1,16,8,nr,nr,13,13,nr,99,nr,15,6,nr,nr,10,4,32,
10-07-2005,17,nr,nr,10,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,nr,3,24,11,nr,nr,16,13,nr,94,nr,20,6,nr,nr,10,5,30,
10-07-2005,18,nr,nr,11,16,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,3,20,14,nr,nr,15,13,nr,107,nr,24,7,nr,nr,11,5,35,
10-07-2005,19,nr,nr,15,20,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,4,26,24,nr,nr,18,17,nr,110,nr,25,13,nr,nr,16,6,32,
10-07-2005,20,nr,nr,17,20,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,3,24,26,nr,nr,19,20,nr,104,nr,28,13,nr,nr,19,10,20,
10-07-2005,21,nr,nr,17,29,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,4,21,27,nr,nr,22,21,nr,102,nr,26,11,nr,nr,22,12,30,
10-07-2005,22,nr,nr,16,25,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,nr,2,22,29,nr,nr,18,22,nr,82,nr,27,13,nr,nr,23,11,30,
10-07-2005,23,nr,nr,13,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,2,16,22,nr,nr,15,22,nr,54,nr,23,14,nr,nr,31,12,48,
10-07-2005,24,nr,nr,12,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,nr,2,23,20,nr,nr,15,30,nr,57,nr,22,11,nr,nr,22,7,33,
11-07-2005,1,nr,nr,16,28,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,3,20,17,nr,nr,16,28,nr,21,nr,27,13,nr,nr,18,6,26,
11-07-2005,2,nr,nr,11,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,27,nr,2,10,13,nr,nr,12,20,nr,20,nr,13,18,nr,nr,15,6,16,
11-07-2005,3,nr,nr,8,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,2,7,16,nr,nr,11,15,nr,22,nr,14,11,nr,nr,12,6,12,
11-07-2005,4,nr,nr,8,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,1,8,19,nr,nr,12,20,nr,29,nr,31,13,nr,nr,13,8,17,
11-07-2005,5,nr,nr,12,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,39,nr,1,16,36,nr,nr,16,19,nr,146,nr,46,14,nr,nr,23,10,66,
11-07-2005,6,nr,nr,42,48,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,67,nr,4,36,52,nr,nr,32,62,nr,227,nr,76,27,nr,nr,54,13,126,
11-07-2005,7,nr,nr,50,100,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,77,nr,9,85,41,nr,nr,59,107,nr,80,nr,73,31,nr,nr,113,22,144,
11-07-2005,8,nr,nr,46,77,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,78,nr,18,nr,46,nr,nr,59,75,nr,76,nr,80,35,nr,nr,136,22,127,
11-07-2005,9,nr,nr,31,61,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,110,nr,7,nr,41,nr,nr,72,45,nr,79,nr,85,22,nr,nr,120,23,66,
11-07-2005,10,nr,nr,24,57,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,95,nr,8,48,28,nr,nr,nr,nr,nr,98,nr,73,19,nr,nr,96,19,49,
11-07-2005,11,nr,nr,13,47,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,58,nr,nr,58,21,nr,nr,nr,nr,nr,99,nr,51,12,nr,nr,68,9,23,
11-07-2005,12,nr,nr,11,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,106,nr,nr,65,15,nr,nr,62,51,nr,105,nr,41,nr,nr,nr,41,8,30,
11-07-2005,13,nr,nr,10,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,43,nr,30,30,15,nr,nr,55,24,nr,81,nr,42,nr,nr,nr,38,5,35,
11-07-2005,14,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,52,nr,20,23,10,nr,nr,33,16,nr,85,nr,41,nr,nr,nr,30,4,47,
11-07-2005,16,nr,nr,8,20,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,36,nr,12,18,17,nr,nr,19,16,nr,153,nr,35,9,nr,nr,14,4,51,
11-07-2005,17,nr,nr,9,23,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,31,nr,19,27,24,nr,nr,21,18,nr,172,nr,39,8,nr,nr,19,6,68,
11-07-2005,18,nr,nr,10,27,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,61,nr,28,33,26,nr,nr,29,23,nr,193,nr,39,9,nr,nr,20,8,83,
11-07-2005,19,nr,nr,15,27,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,31,nr,23,37,32,nr,nr,26,24,nr,177,nr,47,11,nr,nr,21,10,51,
11-07-2005,20,nr,nr,18,41,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,30,nr,16,32,36,nr,nr,25,34,nr,142,nr,73,12,nr,nr,26,13,35,
11-07-2005,21,nr,nr,20,34,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,35,nr,15,33,30,nr,nr,24,33,nr,117,nr,48,13,nr,nr,22,15,40,
11-07-2005,22,nr,nr,16,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,nr,11,29,25,nr,nr,20,27,nr,106,nr,39,14,nr,nr,20,12,36,
11-07-2005,23,nr,nr,13,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,nr,19,27,21,nr,nr,26,20,nr,93,nr,24,14,nr,nr,18,10,41,
11-07-2005,24,nr,nr,10,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,14,nr,14,21,15,nr,nr,17,18,nr,35,nr,21,9,nr,nr,16,6,28,
12-07-2005,1,nr,nr,9,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,12,17,8,nr,nr,11,9,nr,13,nr,15,7,nr,nr,12,5,15,
12-07-2005,2,nr,nr,7,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,8,nr,9,14,6,nr,nr,8,17,nr,13,nr,21,9,nr,nr,8,4,13,
12-07-2005,3,nr,nr,9,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,10,13,7,nr,nr,6,16,nr,11,nr,18,12,nr,nr,8,4,18,
12-07-2005,4,nr,nr,8,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,10,9,11,nr,nr,8,14,nr,25,nr,13,15,nr,nr,16,14,24,
12-07-2005,5,nr,nr,12,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,41,nr,10,13,23,nr,nr,14,15,nr,84,nr,23,18,nr,nr,27,19,92,
12-07-2005,6,nr,nr,13,44,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,81,nr,22,24,30,nr,nr,25,30,nr,217,nr,72,42,nr,nr,56,28,135,
12-07-2005,7,nr,nr,34,98,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,108,nr,45,50,50,nr,nr,52,56,nr,229,nr,111,64,nr,nr,106,39,128,
