Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2022,9,131,118,18,nr,123,nr,nr,nr,nr,7,nr,nr,339,360,152,129,43,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,10,138,159,22,nr,105,nr,nr,nr,nr,12,nr,nr,275,334,149,129,41,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,11,140,225,26,nr,150,nr,nr,nr,nr,36,nr,nr,159,159,141,131,44,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,12,145,182,23,nr,152,nr,nr,nr,nr,19,nr,nr,147,155,132,128,44,nr,241,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,13,154,188,29,nr,160,nr,nr,nr,nr,154,nr,nr,112,134,145,139,44,nr,221,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,14,136,193,28,nr,156,nr,nr,nr,nr,149,nr,nr,136,216,159,166,44,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,15,140,186,23,nr,148,nr,nr,nr,nr,147,nr,nr,209,266,152,173,45,nr,210,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,16,136,191,17,nr,169,nr,nr,nr,nr,138,nr,nr,236,237,143,161,44,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,17,131,205,22,nr,171,nr,nr,nr,nr,132,nr,nr,227,239,136,128,43,nr,220,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,18,114,208,27,nr,186,nr,nr,nr,nr,30,nr,nr,345,235,141,139,38,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,19,70,212,24,nr,36,nr,nr,nr,nr,17,nr,nr,335,329,133,120,31,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,20,16,70,35,nr,346,nr,nr,nr,nr,7,nr,nr,298,318,136,125,39,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,21,80,72,32,nr,291,nr,nr,nr,nr,7,nr,nr,316,322,143,133,30,nr,208,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,22,132,22,22,nr,285,nr,nr,nr,nr,7,nr,nr,318,344,139,135,318,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,23,141,39,22,nr,272,nr,nr,nr,nr,8,nr,nr,322,343,137,114,15,nr,218,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,24,150,85,23,nr,142,nr,nr,nr,nr,7,nr,nr,299,13,142,63,45,nr,219,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,1,173,14,27,nr,134,nr,nr,nr,nr,6,nr,nr,294,19,151,106,44,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,2,173,31,9,nr,125,nr,nr,nr,nr,4,nr,nr,326,4,140,97,37,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,3,179,55,13,nr,134,nr,nr,nr,nr,5,nr,nr,345,275,148,74,17,nr,216,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,4,355,312,20,nr,187,nr,nr,nr,nr,7,nr,nr,318,252,157,150,36,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,5,358,29,17,nr,125,nr,nr,nr,nr,5,nr,nr,343,295,136,90,29,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,6,342,323,32,nr,179,nr,nr,nr,nr,5,nr,nr,46,256,134,92,30,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,7,312,22,11,nr,179,nr,nr,nr,nr,6,nr,nr,328,270,112,34,329,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,8,352,350,27,nr,154,nr,nr,nr,nr,8,nr,nr,356,301,107,74,345,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,9,12,35,358,nr,101,nr,nr,nr,nr,142,nr,nr,26,307,107,95,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,10,13,45,190,nr,68,nr,nr,nr,nr,151,nr,nr,23,15,52,59,4,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,11,40,47,191,nr,47,nr,nr,nr,nr,280,nr,nr,24,10,110,229,347,nr,270,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,12,320,148,191,nr,51,nr,nr,nr,nr,296,nr,nr,3,35,349,3,334,nr,169,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,13,359,242,175,nr,246,nr,nr,nr,nr,306,nr,nr,355,263,340,17,343,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,14,345,273,182,nr,289,nr,nr,nr,nr,353,nr,nr,341,282,315,273,320,nr,117,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,15,318,327,19,nr,288,nr,nr,nr,nr,149,nr,nr,263,342,255,292,316,nr,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,16,43,79,315,nr,341,nr,nr,nr,nr,139,nr,nr,319,351,190,298,323,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,17,80,186,353,nr,90,nr,nr,nr,nr,72,nr,nr,12,57,110,82,35,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,18,176,113,301,nr,96,nr,nr,nr,nr,161,nr,nr,98,133,140,104,36,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,19,176,41,30,nr,183,nr,nr,nr,nr,199,nr,nr,240,239,211,241,29,nr,124,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,20,198,311,17,nr,283,nr,nr,nr,nr,33,nr,nr,243,292,247,283,321,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,21,259,55,48,nr,322,nr,nr,nr,nr,333,nr,nr,227,312,294,299,317,nr,128,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,22,120,35,204,nr,336,nr,nr,nr,nr,321,nr,nr,176,259,332,321,320,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,23,95,94,216,nr,23,nr,nr,nr,nr,340,nr,nr,173,196,220,249,321,nr,127,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,24,70,130,349,nr,135,nr,nr,nr,nr,11,nr,nr,320,272,107,255,21,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,1,287,230,193,nr,75,nr,nr,nr,nr,97,nr,nr,77,252,49,36,347,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,2,19,344,210,nr,48,nr,nr,nr,nr,69,nr,nr,32,216,84,49,328,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,3,46,247,176,nr,77,nr,nr,nr,nr,300,nr,nr,130,211,110,105,38,nr,149,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,4,16,130,219,nr,75,nr,nr,nr,nr,325,nr,nr,98,248,94,105,34,nr,150,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,5,345,28,199,nr,78,nr,nr,nr,nr,335,nr,nr,284,217,90,90,26,nr,153,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,6,3,97,200,nr,64,nr,nr,nr,nr,333,nr,nr,241,221,105,83,19,nr,144,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,7,325,271,196,nr,54,nr,nr,nr,nr,329,nr,nr,225,251,269,292,324,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,8,40,13,198,nr,16,nr,nr,nr,nr,nr,nr,nr,192,217,255,264,322,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,9,278,24,209,nr,278,nr,nr,nr,nr,nr,nr,nr,272,264,126,271,353,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,10,316,32,205,nr,338,nr,nr,nr,nr,nr,nr,nr,102,301,149,348,351,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,11,305,38,207,nr,353,nr,nr,nr,nr,nr,nr,nr,267,31,137,9,327,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,12,268,22,214,nr,37,nr,nr,nr,nr,nr,nr,nr,308,22,139,71,340,nr,271,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,13,292,43,206,nr,18,nr,nr,nr,nr,nr,nr,nr,18,36,65,52,352,nr,301,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,14,301,11,203,nr,31,nr,nr,nr,nr,nr,nr,nr,0,30,3,19,345,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,15,312,324,195,nr,290,nr,nr,nr,nr,nr,nr,nr,351,242,349,358,324,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,16,309,286,192,nr,251,nr,nr,nr,nr,nr,nr,nr,1,219,334,318,337,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,17,328,230,165,nr,192,nr,nr,nr,nr,nr,nr,nr,317,219,204,218,27,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,18,344,242,185,nr,191,nr,nr,nr,nr,nr,nr,nr,359,333,190,170,35,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,19,350,291,230,nr,123,nr,nr,nr,nr,nr,nr,nr,16,358,354,10,36,nr,191,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,20,353,340,224,nr,171,nr,nr,nr,nr,nr,nr,nr,10,317,353,6,317,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,21,328,292,174,nr,283,nr,nr,nr,nr,nr,nr,nr,11,342,19,10,320,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,22,353,322,181,nr,326,nr,nr,nr,nr,nr,nr,nr,354,3,352,9,316,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,23,23,318,175,nr,324,nr,nr,nr,nr,nr,nr,nr,337,340,356,16,317,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,24,331,323,165,nr,320,nr,nr,nr,nr,nr,nr,nr,274,323,1,11,319,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,1,332,309,197,nr,338,nr,nr,nr,nr,nr,nr,40,323,315,354,324,319,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,2,308,324,171,nr,323,nr,nr,nr,nr,nr,nr,43,338,345,8,348,319,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,3,319,325,190,nr,344,nr,nr,nr,nr,nr,nr,100,336,1,17,321,320,nr,259,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,4,302,337,190,nr,345,nr,nr,nr,nr,nr,nr,67,333,335,38,298,318,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,5,318,300,183,nr,313,nr,nr,nr,nr,nr,nr,344,328,308,356,295,320,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,6,314,299,189,nr,332,nr,nr,nr,nr,nr,nr,316,319,342,10,326,320,nr,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,7,304,304,191,nr,307,nr,nr,nr,nr,nr,nr,15,342,336,9,307,318,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,8,299,293,183,nr,304,nr,nr,nr,nr,nr,nr,352,282,9,27,294,320,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,9,314,341,185,nr,324,nr,nr,nr,nr,nr,nr,33,5,300,36,52,318,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,10,296,324,193,nr,313,nr,nr,nr,nr,nr,nr,50,29,17,55,348,320,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,11,320,12,201,nr,50,nr,nr,nr,nr,nr,nr,80,10,38,10,1,339,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,12,287,123,198,nr,0,nr,nr,nr,nr,nr,nr,11,344,345,1,2,328,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,13,307,339,194,nr,324,nr,nr,nr,nr,nr,nr,7,3,0,8,2,323,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,14,314,7,184,nr,340,nr,nr,nr,nr,nr,nr,32,11,344,352,8,318,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,15,301,5,198,nr,335,nr,nr,nr,nr,nr,nr,34,12,12,348,357,326,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,16,318,0,195,nr,11,nr,nr,nr,nr,nr,nr,33,9,15,341,3,326,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,17,314,349,198,nr,360,nr,nr,nr,nr,nr,nr,34,335,358,353,351,320,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,18,317,337,183,nr,335,nr,nr,nr,nr,nr,nr,11,328,318,355,342,320,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,19,330,334,171,nr,309,nr,nr,nr,nr,nr,nr,25,340,304,354,346,317,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,20,332,324,174,nr,314,nr,nr,nr,nr,nr,nr,27,11,331,352,13,320,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,21,1,320,165,nr,359,nr,nr,nr,nr,nr,nr,14,360,21,358,17,321,nr,148,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,22,352,354,178,nr,338,nr,nr,nr,nr,nr,nr,21,22,20,0,18,320,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,23,332,335,185,nr,360,nr,nr,nr,nr,nr,nr,36,28,10,3,22,319,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,24,314,357,195,nr,4,nr,nr,nr,nr,nr,nr,23,10,338,10,26,318,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,1,329,354,185,nr,344,nr,nr,nr,nr,90,nr,26,4,328,23,297,320,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,2,309,324,179,nr,340,nr,nr,nr,nr,62,nr,6,299,329,30,12,319,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,3,325,355,177,nr,338,nr,nr,nr,nr,67,nr,30,244,313,48,266,320,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,4,308,338,184,nr,1,nr,nr,nr,nr,69,nr,356,287,318,37,34,322,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,5,333,39,199,nr,12,nr,nr,nr,nr,79,nr,72,239,283,14,40,322,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,6,347,92,194,nr,33,nr,nr,nr,nr,77,nr,227,235,258,59,40,322,nr,132,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,7,343,206,41,nr,64,nr,nr,nr,nr,72,nr,226,243,257,107,145,332,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,8,356,73,37,nr,79,nr,nr,nr,nr,84,nr,223,247,288,69,70,22,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,9,343,38,211,nr,13,nr,nr,nr,nr,130,nr,31,255,8,36,45,347,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,10,343,46,217,nr,347,nr,nr,nr,nr,330,nr,49,180,323,8,49,323,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,11,293,37,206,nr,34,nr,nr,nr,nr,321,nr,34,33,355,43,47,346,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,12,326,38,198,nr,55,nr,nr,nr,nr,330,nr,27,14,352,43,21,326,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,13,297,44,195,nr,350,nr,nr,nr,nr,342,nr,40,34,351,48,44,359,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,14,277,32,180,nr,17,nr,nr,nr,nr,343,nr,34,311,341,24,17,341,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,15,289,32,208,nr,36,nr,nr,nr,nr,353,nr,18,9,346,355,23,330,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,16,287,357,210,nr,347,nr,nr,nr,nr,334,nr,2,7,3,3,7,319,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,17,292,351,210,nr,352,nr,nr,nr,nr,338,nr,19,354,357,357,11,323,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,18,291,3,208,nr,6,nr,nr,nr,nr,340,nr,19,358,358,355,354,328,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
