Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2023,16,27,38,40,nr,42,nr,nr,nr,32,26,nr,43,37,39,45,45,nr,nr,59,nr,nr,nr,58,28,31,30,34,nr,nr,34,nr,nr,35,nr,nr,28,nr,nr,nr,nr,32,37,28,nr,
10-04-2023,17,40,61,62,nr,41,nr,nr,nr,40,30,nr,66,36,37,37,40,nr,nr,81,nr,nr,nr,46,33,36,28,52,nr,nr,34,nr,nr,34,nr,nr,28,nr,nr,nr,nr,34,37,30,nr,
10-04-2023,18,68,62,65,nr,54,nr,nr,nr,44,38,nr,71,64,44,40,44,nr,nr,85,nr,nr,nr,46,38,35,37,61,nr,nr,46,nr,nr,36,nr,nr,27,nr,nr,nr,nr,47,52,54,nr,
10-04-2023,19,84,64,64,nr,52,nr,nr,nr,57,42,nr,66,62,64,66,67,nr,nr,85,nr,nr,nr,59,45,42,46,60,nr,nr,70,nr,nr,53,nr,nr,37,nr,nr,nr,nr,46,55,64,nr,
10-04-2023,20,81,81,92,nr,65,nr,nr,nr,61,46,nr,76,69,78,70,76,nr,nr,85,nr,nr,nr,80,66,57,52,71,nr,nr,74,nr,nr,78,nr,nr,42,nr,nr,nr,nr,56,70,63,nr,
10-04-2023,21,83,83,87,nr,80,nr,nr,nr,78,62,nr,81,66,84,77,85,nr,nr,85,nr,nr,nr,80,73,72,69,80,nr,nr,83,nr,nr,80,nr,nr,63,nr,nr,nr,nr,79,91,61,nr,
10-04-2023,22,80,86,97,nr,79,nr,nr,nr,75,83,nr,80,64,84,77,84,nr,nr,86,nr,nr,nr,81,69,77,69,79,nr,nr,85,nr,nr,80,nr,nr,71,nr,nr,nr,nr,76,87,62,nr,
10-04-2023,23,86,75,100,nr,78,nr,nr,nr,78,77,nr,75,63,85,76,83,nr,nr,87,nr,nr,nr,78,73,81,64,74,nr,nr,83,nr,nr,79,nr,nr,71,nr,nr,nr,nr,74,84,62,nr,
10-04-2023,24,91,79,100,nr,73,nr,nr,nr,77,77,nr,75,66,86,74,80,nr,nr,87,nr,nr,nr,79,73,84,62,76,nr,nr,81,nr,nr,77,nr,nr,76,nr,nr,nr,nr,76,84,63,nr,
11-04-2023,1,93,81,100,nr,74,nr,nr,nr,80,84,nr,81,67,86,76,77,nr,nr,87,nr,nr,nr,77,72,86,64,74,nr,78,84,nr,nr,75,nr,nr,73,nr,68,nr,nr,76,84,65,nr,
11-04-2023,2,94,84,100,nr,72,nr,nr,nr,83,81,nr,81,80,85,82,77,nr,nr,88,nr,nr,nr,75,71,85,66,73,nr,80,84,nr,nr,76,nr,nr,70,nr,69,nr,nr,79,84,67,nr,
11-04-2023,3,96,82,100,nr,71,nr,nr,nr,87,75,nr,81,82,86,86,81,nr,nr,89,nr,nr,nr,73,70,88,69,72,nr,81,83,nr,nr,72,nr,nr,71,nr,72,nr,nr,78,85,69,nr,
11-04-2023,4,97,86,100,nr,72,nr,nr,nr,84,75,nr,82,85,87,87,83,nr,nr,89,nr,nr,nr,74,69,89,74,71,nr,81,79,nr,nr,73,nr,nr,76,nr,72,nr,nr,81,84,79,nr,
11-04-2023,5,98,85,100,nr,72,nr,nr,nr,83,73,nr,81,86,88,81,80,nr,nr,89,nr,nr,nr,77,68,89,68,71,nr,79,84,nr,nr,78,nr,nr,75,nr,73,nr,nr,78,84,82,nr,
11-04-2023,6,98,83,100,nr,73,nr,nr,nr,86,75,nr,79,86,88,82,80,nr,nr,90,nr,nr,nr,75,70,89,72,71,nr,79,90,nr,nr,74,nr,nr,72,nr,75,nr,nr,77,82,82,nr,
11-04-2023,7,99,84,100,nr,73,nr,nr,nr,82,74,nr,79,85,89,84,82,nr,nr,91,nr,nr,nr,75,71,91,76,72,nr,85,90,nr,nr,75,nr,nr,70,nr,75,nr,nr,73,86,81,nr,
11-04-2023,8,94,84,100,nr,73,nr,nr,nr,81,73,nr,80,83,88,82,81,nr,nr,91,nr,nr,nr,75,72,93,76,72,nr,84,87,nr,nr,74,nr,nr,71,nr,74,nr,nr,75,88,78,nr,
11-04-2023,9,88,86,100,nr,71,nr,nr,nr,78,71,nr,81,82,79,77,77,nr,nr,91,nr,nr,nr,73,72,93,72,72,nr,82,82,nr,nr,71,nr,nr,71,nr,70,nr,nr,75,86,75,nr,
11-04-2023,10,77,86,100,nr,69,nr,nr,nr,71,68,nr,83,74,74,68,70,nr,nr,91,nr,nr,nr,68,69,85,66,72,nr,73,75,nr,nr,65,nr,nr,69,nr,66,nr,nr,71,80,65,nr,
11-04-2023,11,62,87,100,nr,64,nr,nr,nr,62,62,nr,79,65,69,60,64,nr,nr,91,nr,nr,nr,61,62,81,59,68,nr,65,69,nr,nr,61,nr,nr,64,nr,59,nr,nr,66,70,58,nr,
11-04-2023,12,53,69,91,nr,57,nr,nr,nr,55,54,nr,71,58,54,55,61,nr,nr,85,nr,nr,nr,56,54,73,53,62,nr,52,60,nr,nr,55,nr,nr,53,nr,52,nr,nr,58,62,47,nr,
11-04-2023,13,42,56,80,nr,49,nr,nr,nr,47,45,nr,62,50,45,50,54,nr,nr,69,nr,nr,nr,52,47,61,48,53,nr,45,51,nr,nr,50,nr,nr,46,nr,46,nr,nr,50,59,38,nr,
11-04-2023,14,36,50,71,nr,45,nr,nr,nr,40,40,nr,56,43,37,42,46,nr,nr,65,nr,nr,nr,45,39,54,41,nr,nr,41,43,nr,nr,42,nr,nr,39,nr,39,nr,nr,46,49,35,nr,
11-04-2023,15,33,46,65,nr,38,nr,nr,nr,37,36,nr,48,37,31,37,40,nr,nr,55,nr,nr,nr,nr,34,44,34,nr,nr,33,39,nr,nr,36,nr,nr,34,nr,35,nr,nr,39,40,33,nr,
11-04-2023,16,31,44,63,nr,35,nr,nr,nr,34,33,nr,47,37,34,35,39,nr,nr,62,nr,nr,nr,nr,32,41,32,39,nr,32,37,nr,nr,35,nr,nr,32,nr,34,nr,nr,35,38,31,nr,
11-04-2023,17,33,48,67,nr,35,nr,nr,nr,35,33,nr,47,38,37,35,39,nr,nr,68,nr,nr,nr,nr,31,45,32,39,nr,33,37,nr,nr,34,nr,nr,32,nr,36,nr,nr,35,37,31,nr,
11-04-2023,18,33,48,74,nr,29,nr,nr,nr,35,33,nr,49,37,39,35,39,nr,nr,68,nr,nr,nr,35,31,45,32,39,nr,34,37,nr,nr,34,nr,nr,35,nr,34,nr,nr,36,37,31,nr,
11-04-2023,19,45,50,66,nr,35,nr,nr,nr,37,34,nr,54,48,40,35,39,nr,nr,71,nr,nr,nr,36,32,44,33,41,nr,35,38,nr,nr,35,nr,nr,36,nr,38,nr,nr,36,38,35,nr,
11-04-2023,20,61,55,85,nr,36,nr,nr,nr,45,41,nr,56,67,48,41,46,nr,nr,79,nr,nr,nr,39,39,51,35,45,nr,39,58,nr,nr,39,nr,nr,37,nr,43,nr,nr,37,42,54,nr,
11-04-2023,21,79,59,79,nr,47,nr,nr,nr,59,42,nr,62,80,60,58,57,nr,nr,79,nr,nr,nr,49,48,52,46,51,nr,51,74,nr,nr,54,nr,nr,38,nr,62,nr,nr,43,51,75,nr,
11-04-2023,22,97,94,89,nr,73,nr,nr,nr,74,67,nr,80,84,72,75,68,nr,nr,83,nr,nr,nr,71,73,72,69,79,nr,80,86,nr,nr,68,nr,nr,66,nr,72,nr,nr,72,79,80,nr,
11-04-2023,23,97,99,100,nr,79,nr,nr,nr,73,69,nr,81,83,77,82,81,nr,nr,85,nr,nr,nr,77,70,88,69,79,nr,84,96,nr,nr,77,nr,nr,77,nr,72,nr,nr,80,89,81,nr,
11-04-2023,24,95,90,100,nr,82,nr,nr,nr,78,74,nr,80,79,81,83,84,nr,nr,85,nr,nr,nr,82,75,82,71,83,nr,85,94,nr,nr,79,nr,nr,76,nr,76,nr,nr,82,92,79,nr,
12-04-2023,1,96,98,100,nr,81,nr,nr,nr,84,75,nr,85,82,84,81,82,nr,nr,86,nr,nr,nr,79,79,80,68,84,nr,85,92,nr,nr,77,nr,nr,74,nr,75,nr,nr,78,91,80,nr,
12-04-2023,2,98,98,100,nr,82,nr,nr,nr,84,74,nr,83,81,82,79,81,nr,nr,88,nr,nr,nr,78,78,79,69,84,nr,87,89,nr,nr,76,nr,nr,72,nr,74,nr,nr,80,90,80,nr,
12-04-2023,3,97,98,100,nr,82,nr,nr,nr,84,74,nr,84,82,81,82,81,nr,nr,88,nr,nr,nr,79,74,89,70,84,nr,87,92,nr,nr,78,nr,nr,73,nr,71,nr,nr,82,89,80,nr,
12-04-2023,4,97,95,100,nr,80,nr,nr,nr,87,78,nr,83,82,84,83,82,nr,nr,89,nr,nr,nr,77,76,85,71,82,nr,89,91,nr,nr,74,nr,nr,74,nr,70,nr,nr,80,90,81,nr,
12-04-2023,5,97,86,99,nr,80,nr,nr,nr,84,81,nr,77,87,84,86,86,nr,nr,88,nr,nr,nr,82,73,91,79,81,nr,90,98,nr,nr,79,nr,nr,78,nr,75,nr,nr,83,99,82,nr,
12-04-2023,6,97,88,99,nr,82,nr,nr,nr,81,87,nr,74,87,85,87,87,nr,nr,88,nr,nr,nr,83,74,84,78,85,nr,88,100,nr,nr,80,nr,nr,83,nr,77,nr,nr,87,99,81,nr,
12-04-2023,7,96,90,100,nr,84,nr,nr,nr,83,88,nr,79,89,86,87,88,nr,nr,88,nr,nr,nr,84,76,77,79,85,nr,92,100,nr,nr,81,nr,nr,84,nr,77,nr,nr,88,98,83,nr,
12-04-2023,8,94,78,98,nr,82,nr,nr,nr,79,87,nr,69,87,88,83,83,nr,nr,90,nr,nr,nr,80,69,78,76,81,nr,94,97,nr,nr,77,nr,nr,79,nr,73,nr,nr,87,nr,82,nr,
12-04-2023,9,74,66,72,nr,72,nr,nr,nr,69,76,nr,58,80,73,73,73,nr,nr,84,nr,nr,nr,70,62,69,66,71,nr,73,85,nr,nr,68,nr,nr,69,nr,63,nr,nr,74,79,73,nr,
12-04-2023,10,64,60,59,nr,55,nr,nr,nr,62,60,nr,50,68,53,62,63,nr,nr,62,nr,nr,nr,56,51,65,53,58,nr,54,71,nr,nr,57,nr,nr,59,nr,53,nr,nr,55,65,64,nr,
12-04-2023,11,50,49,47,nr,43,nr,nr,nr,46,44,nr,45,53,43,46,48,nr,nr,54,nr,nr,nr,44,39,47,40,45,nr,36,57,nr,nr,44,nr,nr,47,nr,42,nr,nr,44,49,53,nr,
12-04-2023,12,40,39,47,nr,34,nr,nr,nr,36,36,nr,47,42,31,35,38,nr,nr,49,nr,nr,nr,33,31,33,32,36,nr,29,44,nr,nr,34,nr,nr,31,nr,31,nr,nr,33,37,38,nr,
12-04-2023,13,33,38,56,nr,30,nr,nr,nr,32,29,nr,46,40,29,34,33,nr,nr,44,nr,nr,nr,28,26,31,28,34,nr,26,36,nr,nr,28,nr,nr,25,nr,30,nr,nr,29,31,33,nr,
12-04-2023,14,30,35,43,nr,28,nr,nr,nr,31,27,nr,39,36,27,30,29,nr,nr,34,nr,nr,nr,26,25,28,28,31,nr,27,32,nr,nr,26,nr,nr,23,nr,29,nr,nr,28,33,31,nr,
12-04-2023,15,25,29,49,nr,28,nr,nr,nr,28,29,nr,27,33,25,28,28,nr,nr,29,nr,nr,nr,26,24,29,27,28,nr,34,31,nr,nr,25,nr,nr,25,nr,26,nr,nr,29,35,27,nr,
12-04-2023,16,25,32,58,nr,24,nr,nr,nr,26,42,nr,30,21,18,25,26,nr,nr,30,nr,nr,nr,22,17,33,23,27,nr,35,28,nr,nr,22,nr,nr,28,nr,18,nr,nr,28,33,25,nr,
12-04-2023,17,22,30,47,nr,19,nr,nr,nr,24,34,nr,27,19,19,23,22,nr,nr,32,nr,nr,nr,17,15,35,20,22,nr,31,25,nr,nr,nr,nr,nr,27,nr,19,nr,nr,31,23,20,nr,
12-04-2023,18,24,31,72,nr,21,nr,nr,nr,25,44,nr,30,22,22,21,23,nr,nr,38,nr,nr,nr,20,18,40,20,24,nr,33,22,nr,nr,nr,nr,nr,27,nr,20,nr,nr,32,31,19,nr,
12-04-2023,19,26,30,80,nr,22,nr,nr,nr,30,49,nr,39,26,25,21,25,nr,nr,53,nr,nr,nr,21,20,47,22,26,nr,43,23,nr,nr,nr,nr,nr,36,nr,23,nr,nr,38,35,21,nr,
12-04-2023,20,42,37,80,nr,32,nr,nr,nr,45,51,nr,45,37,33,31,30,nr,nr,64,nr,nr,nr,28,29,52,42,37,nr,53,32,nr,nr,nr,nr,nr,41,nr,31,nr,nr,46,47,37,nr,
12-04-2023,21,53,46,90,nr,36,nr,nr,nr,49,53,nr,44,44,40,46,44,nr,nr,73,nr,nr,nr,39,32,46,45,41,nr,58,44,nr,nr,nr,nr,nr,50,nr,41,nr,nr,52,53,44,nr,
12-04-2023,22,62,48,94,nr,38,nr,nr,nr,51,52,nr,45,46,44,47,46,nr,nr,74,nr,nr,nr,44,34,51,48,40,nr,60,46,nr,nr,nr,nr,nr,52,nr,39,nr,nr,54,58,47,nr,
12-04-2023,23,71,50,95,nr,38,nr,nr,nr,51,56,nr,50,52,49,55,49,nr,nr,74,nr,nr,nr,43,35,56,49,44,nr,61,52,nr,nr,nr,nr,nr,52,nr,41,nr,nr,41,62,54,nr,
12-04-2023,24,76,57,97,nr,42,nr,nr,nr,57,62,nr,50,58,57,56,53,nr,nr,77,nr,nr,nr,42,40,59,51,46,nr,58,60,nr,nr,nr,nr,nr,50,nr,45,nr,nr,46,63,57,nr,
13-04-2023,1,78,57,94,nr,48,nr,nr,nr,58,65,nr,52,62,63,62,59,nr,nr,76,nr,nr,nr,46,43,57,53,50,nr,59,65,nr,nr,nr,nr,nr,57,nr,48,nr,nr,57,59,61,nr,
13-04-2023,2,84,58,93,nr,52,nr,nr,nr,57,66,nr,57,65,68,62,58,nr,nr,73,nr,nr,nr,50,44,56,54,53,nr,65,70,nr,nr,nr,nr,nr,59,nr,51,nr,nr,61,65,65,nr,
13-04-2023,3,88,55,94,nr,56,nr,nr,nr,60,60,nr,57,66,68,60,59,nr,nr,73,nr,nr,nr,53,45,55,55,57,nr,62,71,nr,nr,nr,nr,nr,58,nr,53,nr,nr,60,66,67,nr,
13-04-2023,4,90,56,93,nr,60,nr,nr,nr,57,60,nr,57,69,61,62,64,nr,nr,75,nr,nr,nr,59,49,58,53,57,nr,61,66,nr,nr,nr,nr,nr,57,nr,55,nr,nr,53,64,69,nr,
13-04-2023,5,93,61,95,nr,61,nr,nr,nr,58,62,nr,57,75,65,61,63,nr,nr,75,nr,nr,nr,59,53,64,56,60,nr,69,71,nr,nr,nr,nr,nr,57,nr,59,nr,nr,57,67,72,nr,
13-04-2023,6,96,70,97,nr,61,nr,nr,nr,63,68,nr,61,77,72,65,65,nr,nr,72,nr,nr,nr,60,55,67,60,65,nr,74,72,nr,nr,nr,nr,nr,61,nr,61,nr,nr,63,67,75,nr,
13-04-2023,7,97,71,97,nr,64,nr,nr,nr,68,72,nr,58,76,76,70,69,nr,nr,73,nr,nr,nr,63,57,70,66,68,nr,79,75,nr,nr,nr,nr,nr,63,nr,61,nr,nr,66,72,76,nr,
13-04-2023,8,92,61,95,nr,63,nr,nr,nr,nr,70,nr,55,70,77,69,68,nr,nr,72,nr,nr,nr,61,54,67,64,64,nr,77,75,nr,nr,nr,nr,nr,53,nr,57,nr,nr,67,70,72,nr,
13-04-2023,9,62,55,77,nr,55,nr,nr,nr,57,57,nr,49,58,53,57,57,nr,nr,64,nr,nr,nr,51,46,58,53,54,nr,61,61,nr,nr,nr,nr,nr,45,nr,48,nr,nr,55,59,56,nr,
13-04-2023,10,47,51,67,nr,45,nr,nr,nr,46,48,nr,47,45,36,46,48,nr,nr,62,nr,nr,nr,44,37,47,43,48,nr,49,50,nr,nr,nr,nr,nr,41,nr,38,nr,nr,45,50,40,nr,
13-04-2023,11,37,40,61,nr,36,nr,nr,nr,39,43,nr,41,36,29,38,40,nr,nr,54,nr,nr,nr,36,29,37,38,37,nr,41,40,nr,nr,33,nr,nr,37,nr,30,nr,nr,40,43,30,nr,
13-04-2023,12,31,34,53,nr,31,nr,nr,nr,35,37,nr,37,29,22,33,34,nr,nr,50,nr,nr,nr,30,23,29,33,31,nr,35,31,nr,nr,29,nr,nr,33,nr,24,nr,nr,35,37,25,nr,
13-04-2023,13,24,32,59,nr,24,nr,nr,nr,29,34,nr,32,26,20,28,30,nr,nr,41,nr,nr,nr,25,19,28,29,26,nr,29,30,nr,nr,22,nr,nr,36,nr,22,nr,nr,33,30,24,nr,
13-04-2023,14,27,29,55,nr,18,nr,nr,nr,30,45,nr,33,24,22,26,23,nr,nr,43,nr,nr,nr,18,19,31,27,21,nr,31,23,nr,nr,20,nr,nr,58,nr,24,nr,nr,32,31,23,nr,
13-04-2023,15,29,40,64,nr,25,nr,nr,nr,29,38,nr,36,25,27,31,31,nr,nr,68,nr,nr,nr,26,22,42,30,33,nr,39,30,nr,nr,26,nr,nr,38,nr,25,nr,nr,35,35,21,nr,
13-04-2023,16,nr,38,73,nr,29,nr,nr,nr,33,63,nr,37,24,25,32,35,nr,nr,72,nr,nr,nr,29,22,59,33,36,nr,41,34,nr,nr,27,nr,nr,67,nr,27,nr,nr,38,40,20,nr,
13-04-2023,17,33,37,56,nr,27,nr,nr,nr,41,57,nr,30,28,14,35,35,nr,nr,53,nr,nr,nr,32,19,58,34,29,nr,39,40,nr,nr,28,nr,nr,58,nr,29,nr,nr,40,39,27,nr,
13-04-2023,18,36,30,60,nr,32,nr,nr,nr,39,55,nr,28,29,17,36,39,nr,nr,42,nr,nr,nr,34,15,52,35,26,nr,41,38,nr,nr,32,nr,nr,52,nr,31,nr,nr,40,41,31,nr,
13-04-2023,19,38,36,59,nr,30,nr,nr,nr,37,54,nr,29,30,23,39,40,nr,nr,40,nr,nr,nr,35,16,60,38,27,nr,44,41,nr,nr,31,nr,nr,48,nr,28,nr,nr,37,41,33,nr,
13-04-2023,20,39,42,70,nr,34,nr,nr,nr,42,52,nr,32,28,27,38,42,nr,nr,57,nr,nr,nr,31,20,53,35,32,nr,41,44,nr,nr,28,nr,nr,45,nr,24,nr,nr,40,44,33,nr,
13-04-2023,21,45,42,86,nr,29,nr,nr,nr,46,54,nr,35,28,29,39,32,nr,nr,67,nr,nr,nr,26,23,46,36,34,nr,42,44,nr,nr,27,nr,nr,45,nr,23,nr,nr,36,47,26,nr,
13-04-2023,22,51,36,92,nr,29,nr,nr,nr,46,61,nr,35,31,34,31,33,nr,nr,69,nr,nr,nr,29,23,49,38,34,nr,43,43,nr,nr,31,nr,nr,54,nr,25,nr,nr,44,43,27,nr,
13-04-2023,23,59,35,83,nr,31,nr,nr,nr,47,69,nr,35,32,37,40,36,nr,nr,70,nr,nr,nr,31,23,45,41,37,nr,44,49,nr,nr,34,nr,nr,57,nr,28,nr,nr,50,50,31,nr,
13-04-2023,24,66,35,89,nr,44,nr,nr,nr,47,69,nr,35,34,41,46,46,nr,nr,71,nr,nr,nr,40,28,47,43,45,nr,46,52,nr,nr,36,nr,nr,56,nr,33,nr,nr,60,54,46,nr,
14-04-2023,1,67,36,92,nr,48,nr,nr,nr,49,70,nr,35,38,46,48,53,nr,nr,71,nr,nr,nr,46,34,42,44,41,nr,51,54,nr,nr,42,nr,nr,65,nr,33,nr,nr,57,55,50,nr,
14-04-2023,2,75,39,87,nr,50,nr,nr,nr,56,67,nr,34,40,48,49,54,nr,nr,72,nr,nr,nr,48,25,44,45,39,nr,57,54,nr,nr,49,nr,nr,57,nr,38,nr,nr,67,58,50,nr,
14-04-2023,3,79,38,89,nr,49,nr,nr,nr,62,72,nr,34,44,52,52,55,nr,nr,73,nr,nr,nr,48,30,44,47,44,nr,62,59,nr,nr,52,nr,nr,61,nr,39,nr,nr,65,65,51,nr,
14-04-2023,4,85,39,82,nr,53,nr,nr,nr,67,70,nr,34,47,55,57,57,nr,nr,74,nr,nr,nr,50,36,44,46,46,nr,65,68,nr,nr,52,nr,nr,64,nr,41,nr,nr,68,66,57,nr,
14-04-2023,5,87,43,86,nr,54,nr,nr,nr,66,70,nr,36,51,58,64,59,nr,nr,74,nr,nr,nr,54,38,44,52,49,nr,63,70,nr,nr,58,nr,nr,66,nr,43,nr,nr,70,66,57,nr,
14-04-2023,6,88,43,89,nr,57,nr,nr,nr,67,73,nr,35,57,60,61,63,nr,nr,76,nr,nr,nr,54,40,46,51,53,nr,67,73,nr,nr,58,nr,nr,64,nr,45,nr,nr,66,67,62,nr,
14-04-2023,7,90,44,93,nr,57,nr,nr,nr,71,65,nr,34,55,63,65,63,nr,nr,74,nr,nr,nr,56,41,46,55,58,nr,73,73,nr,nr,59,nr,nr,65,nr,47,nr,nr,69,69,61,nr,
14-04-2023,8,81,38,82,nr,51,nr,nr,nr,57,60,nr,29,50,60,63,56,nr,nr,69,nr,nr,nr,51,37,46,52,49,nr,70,67,nr,nr,47,nr,nr,60,nr,42,nr,nr,55,66,56,nr,
14-04-2023,9,58,34,54,nr,39,nr,nr,nr,42,51,nr,31,42,41,51,50,nr,nr,48,nr,nr,nr,40,34,40,43,40,nr,47,56,nr,nr,41,nr,nr,56,nr,34,nr,nr,50,53,44,nr,
14-04-2023,10,36,32,37,nr,32,nr,nr,nr,38,44,nr,32,36,30,38,42,nr,nr,33,nr,nr,nr,36,27,36,32,nr,nr,33,44,nr,nr,34,nr,nr,40,nr,31,nr,nr,37,41,36,nr,
14-04-2023,11,29,27,37,nr,26,nr,nr,nr,29,30,nr,28,29,22,30,32,nr,nr,33,nr,nr,nr,27,20,35,25,26,nr,25,33,nr,nr,27,nr,nr,31,nr,24,nr,nr,27,30,30,nr,
14-04-2023,12,22,25,34,nr,21,nr,nr,nr,24,28,nr,26,23,18,20,24,nr,nr,31,nr,nr,nr,20,17,26,19,22,nr,20,24,nr,nr,21,nr,nr,27,nr,20,nr,nr,23,25,20,nr,
14-04-2023,13,nr,25,33,nr,20,nr,nr,nr,19,23,nr,22,18,16,17,22,nr,nr,28,nr,nr,nr,19,15,17,16,22,nr,17,18,nr,nr,19,nr,nr,17,nr,18,nr,nr,22,21,15,nr,
14-04-2023,14,nr,24,31,nr,19,nr,nr,nr,17,20,nr,16,17,15,17,21,nr,nr,27,nr,nr,nr,17,14,22,15,21,nr,15,17,nr,nr,18,nr,nr,17,nr,17,nr,nr,21,20,14,nr,
14-04-2023,15,nr,24,30,nr,19,nr,nr,nr,17,18,nr,20,16,14,17,21,nr,nr,28,nr,nr,nr,17,14,21,16,21,nr,17,17,nr,nr,18,nr,nr,17,nr,16,nr,nr,20,20,13,nr,
14-04-2023,16,nr,24,28,nr,19,nr,nr,nr,17,18,nr,22,16,15,18,21,nr,nr,30,nr,nr,nr,17,14,21,16,21,nr,15,19,nr,nr,18,nr,nr,16,nr,18,nr,nr,19,20,15,nr,
14-04-2023,17,nr,23,29,nr,19,nr,nr,nr,17,18,nr,23,18,16,18,22,nr,nr,28,nr,nr,nr,18,13,20,15,21,nr,16,20,nr,nr,18,nr,nr,14,nr,18,nr,nr,19,19,17,nr,
14-04-2023,18,nr,24,32,nr,19,nr,nr,nr,18,19,nr,23,19,17,19,23,nr,nr,29,nr,nr,nr,18,14,20,17,21,nr,17,21,nr,nr,18,nr,nr,16,nr,17,nr,nr,20,20,18,nr,
14-04-2023,19,nr,29,37,nr,22,nr,nr,nr,20,18,nr,26,19,20,21,24,nr,nr,32,nr,nr,nr,21,15,23,19,24,nr,21,22,nr,nr,20,nr,nr,20,nr,19,nr,nr,23,24,19,nr,
14-04-2023,20,nr,30,43,nr,25,nr,nr,nr,20,23,nr,29,18,22,24,28,nr,nr,36,nr,nr,nr,24,19,29,22,26,nr,26,25,nr,nr,22,nr,nr,24,nr,19,nr,nr,25,28,17,nr,
14-04-2023,21,nr,30,46,nr,24,nr,nr,nr,21,25,nr,29,21,24,24,27,nr,nr,41,nr,nr,nr,24,19,28,23,25,nr,27,26,nr,nr,23,nr,nr,23,nr,22,nr,nr,24,28,18,nr,
14-04-2023,22,nr,29,54,nr,24,nr,nr,nr,24,26,nr,31,23,26,25,27,nr,nr,50,nr,nr,nr,24,20,30,23,23,nr,29,26,nr,nr,25,nr,nr,27,nr,22,nr,nr,28,28,21,nr,
14-04-2023,23,nr,29,45,nr,27,nr,nr,nr,27,30,nr,29,23,29,28,27,nr,nr,58,nr,nr,nr,24,20,34,24,25,nr,30,29,nr,nr,25,nr,nr,29,nr,23,nr,nr,30,31,24,nr,
14-04-2023,24,nr,25,44,nr,28,nr,nr,nr,31,36,nr,28,28,34,29,27,nr,nr,60,nr,nr,nr,23,18,32,25,30,nr,31,30,nr,nr,26,nr,nr,32,nr,24,nr,nr,32,33,27,nr,
15-04-2023,1,61,28,45,nr,24,nr,nr,nr,42,36,nr,29,34,35,29,32,nr,nr,55,nr,nr,nr,24,19,28,27,34,nr,35,36,nr,nr,32,nr,nr,33,nr,27,nr,nr,38,36,31,nr,
15-04-2023,2,68,35,51,nr,29,nr,nr,nr,42,38,nr,28,37,37,31,35,nr,nr,58,nr,nr,nr,28,19,30,30,29,nr,36,38,nr,nr,36,nr,nr,34,nr,28,nr,nr,42,34,33,nr,
15-04-2023,3,72,28,66,nr,28,nr,nr,nr,38,36,nr,26,37,38,35,37,nr,nr,55,nr,nr,nr,30,21,30,31,30,nr,36,43,nr,nr,35,nr,nr,36,nr,28,nr,nr,48,43,36,nr,
15-04-2023,4,75,23,69,nr,34,nr,nr,nr,36,38,nr,26,40,40,38,41,nr,nr,54,nr,nr,nr,34,22,31,31,27,nr,41,47,nr,nr,39,nr,nr,37,nr,32,nr,nr,46,44,38,nr,
15-04-2023,5,78,25,75,nr,35,nr,nr,nr,52,48,nr,26,43,44,43,46,nr,nr,56,nr,nr,nr,36,23,33,33,34,nr,46,44,nr,nr,42,nr,nr,42,nr,34,nr,nr,48,44,39,nr,
15-04-2023,6,76,29,76,nr,34,nr,nr,nr,54,50,nr,25,43,47,48,46,nr,nr,57,nr,nr,nr,37,23,34,40,35,nr,48,40,nr,nr,43,nr,nr,39,nr,34,nr,nr,56,47,40,nr,
15-04-2023,7,78,33,76,nr,41,nr,nr,nr,63,53,nr,25,43,49,61,50,nr,nr,57,nr,nr,nr,40,23,35,43,31,nr,49,52,nr,nr,41,nr,nr,39,nr,33,nr,nr,61,54,42,nr,
15-04-2023,8,68,29,65,nr,33,nr,nr,nr,54,47,nr,28,36,47,47,46,nr,nr,53,nr,nr,nr,42,23,35,39,29,nr,46,54,nr,nr,35,nr,nr,38,nr,28,nr,nr,50,48,43,nr,
15-04-2023,9,48,26,34,nr,30,nr,nr,nr,34,35,nr,27,29,30,31,32,nr,nr,38,nr,nr,nr,32,19,30,28,26,nr,31,39,nr,nr,32,nr,nr,36,nr,25,nr,nr,33,36,33,nr,
15-04-2023,10,26,22,29,nr,24,nr,nr,nr,26,28,nr,24,24,22,26,27,nr,nr,34,nr,nr,nr,23,18,25,23,23,nr,22,30,nr,nr,24,nr,nr,26,nr,22,nr,nr,24,26,24,nr,
15-04-2023,11,19,21,29,nr,19,nr,nr,nr,21,21,nr,20,21,16,21,23,nr,nr,28,nr,nr,nr,18,22,21,18,20,nr,17,24,nr,nr,19,nr,nr,16,nr,17,nr,nr,21,22,19,nr,
15-04-2023,12,15,19,26,nr,15,nr,nr,nr,16,16,nr,17,17,13,17,19,nr,nr,26,nr,nr,nr,15,6,19,15,17,nr,14,19,nr,nr,16,nr,nr,14,nr,14,nr,nr,18,19,16,nr,
