Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2014,5,nr,nr,nr,nr,nr,0.8,1.4,nr,1.1,nr,0.5,0.4,nr,nr,nr,nr,0.8,1.1,0.5,nr,nr,1.5,nr,0.7,nr,1.2,nr,0.9,nr,1.3,nr,nr,0.5,0.7,
10-07-2014,6,nr,nr,nr,nr,nr,1.5,1,nr,1.3,nr,0.8,1.3,nr,nr,nr,nr,1.2,nr,0.8,nr,nr,1.3,nr,1.3,nr,1.4,nr,1.4,nr,1.1,nr,nr,1.2,1.4,
10-07-2014,7,nr,nr,nr,nr,nr,1.3,1.4,nr,0.8,nr,0.5,1.2,nr,nr,nr,nr,0.9,0.1,0.4,nr,nr,1.6,nr,0.7,nr,1.7,nr,1.3,nr,1.5,nr,nr,1.6,0.7,
10-07-2014,8,nr,nr,nr,nr,nr,0.7,1.6,nr,1.4,nr,1,0.3,nr,nr,nr,nr,0.5,1.7,0.8,nr,nr,1.3,nr,1.4,nr,1.1,nr,0.7,nr,1.1,nr,nr,1.5,1.3,
10-07-2014,9,nr,nr,nr,nr,nr,0.9,1.6,nr,1.6,nr,1,0.4,nr,nr,nr,nr,0.9,0.6,0.8,nr,nr,1.1,nr,0.8,nr,1.3,nr,1.7,nr,1.6,nr,nr,0.9,1,
10-07-2014,10,nr,nr,nr,nr,nr,0.7,1,nr,1.6,nr,1,0.2,nr,nr,nr,nr,1.3,0.6,1.4,nr,nr,1.3,nr,1.1,nr,1.4,nr,0.8,nr,1.4,nr,nr,1.1,1,
10-07-2014,11,nr,nr,nr,nr,nr,1,1.5,nr,2,nr,1.1,0.9,nr,nr,nr,nr,1.6,1.6,1.9,nr,nr,2.2,nr,1.3,nr,1.7,nr,1,nr,1.9,nr,nr,1.4,2.1,
10-07-2014,12,nr,nr,nr,nr,nr,1,2.5,nr,2.9,nr,2.2,0.8,nr,nr,nr,nr,1.9,2,1.9,nr,nr,2.5,nr,2.3,nr,1.9,nr,1.3,nr,2,nr,nr,1.7,2.8,
10-07-2014,13,nr,nr,nr,nr,nr,0.6,2.8,nr,3,nr,3.1,1.9,nr,nr,nr,nr,2.1,2.1,3,nr,nr,3.9,nr,2.8,nr,3.2,nr,1.9,nr,4.4,nr,nr,2.2,2.2,
10-07-2014,14,nr,nr,nr,nr,nr,3.3,3.5,nr,1.9,nr,1.7,1.6,nr,nr,nr,nr,2.9,1.3,3.7,nr,nr,2.5,nr,3.4,nr,3.6,nr,0.9,nr,nr,nr,nr,2.8,1.6,
10-07-2014,15,nr,nr,nr,nr,nr,2.7,2.5,nr,1.4,nr,3.2,2.9,nr,nr,nr,nr,3.1,3.1,2.3,nr,nr,1.9,nr,3.1,nr,2.5,nr,2.9,nr,nr,nr,nr,2.8,0.3,
10-07-2014,16,nr,nr,nr,nr,nr,2.7,1.7,nr,2.5,nr,2.2,3.5,nr,nr,nr,nr,4,4.8,2.9,nr,nr,2.6,nr,3.7,nr,2.7,nr,1.1,nr,nr,nr,nr,2.9,1.5,
10-07-2014,17,nr,nr,nr,nr,nr,1.7,1.1,nr,1.6,nr,2,2,nr,nr,nr,nr,2.7,1.8,1.7,nr,nr,2.2,nr,1.9,nr,2.3,nr,1.8,nr,nr,nr,nr,2.5,2.7,
10-07-2014,18,nr,nr,nr,nr,nr,0.8,1.1,nr,1.6,nr,0.6,1.7,nr,nr,nr,nr,2.2,1,0.9,nr,nr,2.2,nr,1.9,nr,1.3,nr,0.8,nr,nr,nr,nr,1.7,3.2,
10-07-2014,19,nr,nr,nr,nr,nr,1.3,1.1,nr,1.1,nr,1.6,2.6,nr,nr,nr,nr,2.8,2.9,1.4,nr,nr,1.3,nr,1.7,nr,1.1,nr,1.6,nr,nr,nr,nr,2.1,1.3,
10-07-2014,20,nr,nr,nr,nr,nr,0.9,1.1,nr,1.4,nr,2.1,2.3,nr,nr,nr,nr,1.8,nr,2.1,nr,nr,1.7,nr,2.2,nr,1.3,nr,2.2,nr,nr,nr,nr,1.9,2.5,
10-07-2014,21,nr,nr,nr,nr,nr,0.9,0.9,nr,0.8,nr,0.8,2.1,nr,nr,nr,nr,2.5,1.6,1.9,nr,nr,1,nr,2.1,nr,0.6,nr,1.4,nr,nr,nr,nr,1.5,1.7,
10-07-2014,22,nr,nr,nr,nr,nr,0.4,0.8,nr,1,nr,0.8,1.8,nr,nr,nr,nr,2.2,1.7,1.4,nr,nr,0.5,nr,1.7,nr,1.7,nr,0.8,nr,nr,nr,nr,1.9,1.9,
10-07-2014,23,nr,nr,nr,nr,nr,0.7,0.8,nr,0.8,nr,0.5,0.9,nr,nr,nr,nr,1.6,1.6,0.9,nr,nr,1.2,nr,1.3,nr,1.7,nr,0.2,nr,nr,nr,nr,1.7,0.4,
10-07-2014,24,nr,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,0.1,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,nr,1.6,nr,1,nr,0.8,nr,nr,nr,nr,nr,nr,1.1,nr,
11-07-2014,1,nr,nr,nr,nr,nr,0.4,0.5,nr,1,nr,0.5,0.6,nr,nr,nr,nr,0.7,0.7,0.7,nr,nr,1.6,nr,0.7,nr,0.6,nr,0.7,nr,nr,nr,nr,0.9,0.1,
11-07-2014,2,nr,nr,nr,nr,nr,0.4,1.4,nr,1.1,nr,0.2,0.4,nr,nr,nr,nr,0.8,1.3,0.6,nr,nr,1.1,nr,0.9,nr,1,nr,0.8,nr,nr,nr,nr,0.7,1.4,
11-07-2014,3,nr,nr,nr,nr,nr,0.6,1.3,nr,0.8,nr,0.5,0.7,nr,nr,nr,nr,0.8,1.5,0.7,nr,nr,0.8,nr,1,nr,1.1,nr,0.9,nr,nr,nr,nr,0.7,1,
11-07-2014,4,nr,nr,nr,nr,nr,0.7,0.7,nr,0.8,nr,0.2,0.8,nr,nr,nr,nr,1.2,1.1,0.4,nr,nr,0.7,nr,0.7,nr,1.1,nr,0.8,nr,nr,nr,nr,0.8,1.3,
11-07-2014,5,nr,nr,nr,nr,nr,1.1,0.5,nr,0.3,nr,0.2,1.1,nr,nr,nr,nr,1.3,1.1,0.6,nr,nr,0.7,nr,1.2,nr,0.5,nr,0.8,nr,nr,nr,nr,0.7,1.7,
11-07-2014,6,nr,nr,nr,nr,nr,0.8,1.1,nr,0.5,nr,0.3,1.1,nr,nr,nr,nr,1.3,1.7,0.6,nr,nr,1.3,nr,0.6,nr,1.1,nr,0.9,nr,nr,nr,nr,0.5,0.9,
11-07-2014,7,nr,nr,nr,nr,nr,0.4,0.7,nr,0.5,nr,0.4,1,nr,nr,nr,nr,1.1,1,1.1,nr,nr,1.6,nr,0.8,nr,0.6,nr,1,nr,nr,nr,nr,0.7,0.4,
11-07-2014,8,nr,nr,nr,nr,nr,0.4,0.8,nr,0.7,nr,0.2,1.4,nr,nr,nr,nr,1,1.2,1.4,nr,nr,1.9,nr,1.2,nr,0.8,nr,1.2,nr,nr,nr,nr,0.8,1.2,
11-07-2014,9,nr,nr,nr,nr,nr,0.8,1.7,nr,1.5,nr,0.7,1.3,nr,nr,nr,nr,1.4,0.8,1.4,nr,nr,1.3,nr,1.1,nr,1.4,nr,1,nr,nr,nr,nr,1.1,1.3,
11-07-2014,10,nr,nr,nr,nr,nr,0.8,1.2,nr,1.6,nr,0.8,0.8,nr,nr,nr,nr,1.7,1.4,1.4,nr,nr,1.4,nr,1.3,nr,1.9,nr,0.7,nr,nr,nr,nr,1.7,1,
11-07-2014,11,nr,nr,nr,nr,nr,1.1,1.4,nr,2.5,nr,1.7,1.3,nr,nr,nr,nr,2.4,1.6,2.1,nr,nr,2.3,nr,2.2,nr,1.7,nr,1.1,nr,nr,nr,nr,1.6,1.7,
11-07-2014,12,nr,nr,nr,nr,nr,1.3,1.3,nr,2.5,nr,2.1,1.3,nr,nr,nr,nr,2.4,1.9,2.3,nr,nr,2.5,nr,2.3,nr,1.6,nr,0.9,nr,nr,nr,nr,1.9,2.6,
11-07-2014,13,nr,nr,nr,nr,nr,1,1.5,nr,2.8,nr,2,1.4,nr,nr,nr,nr,2.4,2.1,2.5,nr,nr,3.2,nr,2.8,nr,2.2,nr,1.6,nr,nr,nr,nr,2.5,3.1,
11-07-2014,14,nr,nr,nr,nr,nr,nr,1.6,nr,2.9,nr,3,nr,nr,nr,nr,nr,3.1,nr,2.2,nr,nr,3,nr,3,nr,1.7,nr,nr,nr,nr,nr,nr,2.2,nr,
11-07-2014,15,nr,nr,nr,nr,nr,nr,1.6,nr,3.1,nr,2.8,nr,nr,nr,nr,nr,3.1,nr,2.5,nr,nr,3.1,nr,2.3,nr,1.9,nr,nr,nr,nr,nr,nr,2.5,nr,
11-07-2014,16,nr,nr,nr,nr,nr,4.8,2.1,nr,2.9,nr,2.5,2.1,nr,nr,nr,nr,2.9,2.8,2.5,nr,nr,2.8,nr,2.7,nr,1.9,nr,2.8,nr,nr,nr,nr,3.7,3.8,
11-07-2014,17,nr,nr,nr,nr,nr,6,3.3,nr,2.8,nr,3.4,3.3,nr,nr,nr,nr,4.7,4.6,2.2,nr,nr,3.1,nr,3.1,nr,1.9,nr,4.3,nr,nr,nr,nr,4.9,7.3,
11-07-2014,18,nr,nr,nr,nr,nr,1,4,nr,4.8,nr,4.3,3.7,nr,nr,nr,nr,5.4,4.7,4.5,nr,nr,5,nr,5.2,nr,3,nr,4.7,nr,nr,nr,nr,5.1,8.8,
11-07-2014,19,nr,nr,nr,nr,nr,1.2,3,nr,2.4,nr,3.3,3.7,nr,nr,nr,nr,5,4.4,3.1,nr,nr,3.7,nr,3.3,nr,3,nr,3.1,nr,nr,nr,nr,3.8,8.1,
11-07-2014,20,nr,nr,nr,nr,nr,2,2.2,nr,2.2,nr,3,4.2,nr,nr,nr,nr,4.5,2.1,2.9,nr,nr,1.8,nr,3.6,nr,2.1,nr,2.3,nr,nr,nr,nr,3.1,7.4,
11-07-2014,21,nr,nr,nr,nr,nr,1.9,2.4,nr,2.4,nr,3.1,3.2,nr,nr,nr,nr,4.6,3,2.6,nr,nr,2.4,nr,2.7,nr,1.4,nr,2.5,nr,nr,nr,nr,2.9,6.7,
11-07-2014,22,nr,nr,nr,nr,nr,2.2,3,nr,3,nr,3,3,nr,nr,nr,nr,4.1,1.8,2.1,nr,nr,3.3,nr,2.7,nr,1.1,nr,2.7,nr,nr,nr,nr,3.1,5.9,
11-07-2014,23,nr,nr,nr,nr,nr,1.8,3,nr,2.6,nr,3.4,2.6,nr,nr,nr,nr,3.3,2,2.6,nr,nr,2.8,nr,3,nr,2.5,nr,3.5,nr,nr,nr,nr,1.9,5.4,
11-07-2014,24,nr,nr,nr,nr,nr,nr,2.3,nr,3,nr,3.3,nr,nr,nr,nr,nr,2.9,nr,2.6,nr,nr,3.1,nr,3.3,nr,3.8,nr,nr,nr,nr,nr,nr,2.2,nr,
12-07-2014,1,nr,nr,nr,nr,nr,1.7,1.4,nr,3,nr,3.3,3.4,nr,nr,nr,nr,2.7,3.1,2.7,nr,nr,3.2,nr,3.2,nr,4.1,nr,3.8,nr,nr,nr,nr,1.7,5.1,
12-07-2014,2,nr,nr,nr,nr,nr,0.9,1.1,nr,2.2,nr,3,3.3,nr,nr,nr,nr,3.2,2.6,2.2,nr,nr,2.9,nr,3.1,nr,3.6,nr,3.5,nr,nr,nr,nr,1.6,2.2,
12-07-2014,3,nr,nr,nr,nr,nr,0.7,0.8,nr,1.4,nr,3.6,3,nr,nr,nr,nr,3,2.1,1.4,nr,nr,1.6,nr,2,nr,2.7,nr,3.8,nr,nr,nr,nr,1.5,0.7,
12-07-2014,4,nr,nr,nr,nr,nr,0.2,0.7,nr,1.9,nr,2.7,2.6,nr,nr,nr,nr,2.5,2.1,2.2,nr,nr,2.8,nr,2.2,nr,1.8,nr,3.4,nr,nr,nr,nr,1.1,0.9,
12-07-2014,5,nr,nr,nr,nr,nr,0.6,0.9,nr,1.3,nr,1.1,2.6,nr,nr,nr,nr,2.5,1.6,1.4,nr,nr,1.9,nr,2.1,nr,1.3,nr,2.8,nr,nr,nr,nr,0.9,0.8,
12-07-2014,6,nr,nr,nr,nr,nr,0.3,0.7,nr,1.1,nr,0.5,2.5,nr,nr,nr,nr,2.9,1.7,1.2,nr,nr,1.4,nr,1.6,nr,1.1,nr,2.1,nr,nr,nr,nr,1.1,0.8,
12-07-2014,7,nr,nr,nr,nr,nr,1.3,0.4,nr,1.6,nr,0.4,2,nr,nr,nr,nr,1.6,1.3,0.7,nr,nr,1.7,nr,0.5,nr,1.4,nr,3,nr,nr,nr,nr,0.8,0.8,
12-07-2014,8,nr,nr,nr,nr,nr,1.2,1,nr,1.4,nr,1.7,1.7,nr,nr,nr,nr,1.5,2.7,1.3,nr,nr,0.9,nr,1.4,nr,1.9,nr,2.4,nr,nr,nr,nr,1.4,1,
12-07-2014,9,nr,nr,nr,nr,nr,0.4,1.1,nr,1.9,nr,2.5,1.7,nr,nr,nr,nr,1.4,2.3,1.7,nr,nr,1.4,nr,1.7,nr,1.9,nr,2.5,nr,nr,nr,nr,1.6,1.3,
12-07-2014,10,nr,nr,nr,nr,nr,nr,1.4,nr,2.3,nr,2.5,1.1,nr,nr,nr,nr,1.8,2.2,2.1,nr,nr,2.2,nr,2.1,nr,1.7,nr,2.7,nr,nr,nr,nr,1.8,2.8,
12-07-2014,11,nr,nr,nr,nr,nr,nr,1.3,nr,2.6,nr,1.7,1.3,nr,nr,nr,nr,2.1,2.2,1.8,nr,nr,nr,nr,1.9,nr,1.8,nr,1.9,nr,nr,nr,nr,1.6,2.1,
12-07-2014,12,nr,nr,nr,nr,nr,nr,1.9,nr,2.5,nr,2.2,1.5,nr,nr,nr,nr,2.1,2.5,1.9,nr,nr,2.3,nr,2.2,nr,1.9,nr,1.1,nr,nr,nr,nr,2.7,3.1,
12-07-2014,13,nr,nr,nr,nr,nr,nr,1.9,nr,2.9,nr,2.5,1.6,nr,nr,nr,nr,2.2,3,2.2,nr,nr,3,nr,2.3,nr,2.5,nr,2.2,nr,nr,nr,nr,3.1,3.4,
12-07-2014,14,nr,nr,nr,nr,nr,nr,1.9,nr,3,nr,2.3,1.9,nr,nr,nr,nr,2.8,3.1,2.7,nr,nr,2.8,nr,2.6,nr,1.9,nr,1.9,nr,nr,nr,nr,2.5,3.9,
12-07-2014,15,nr,nr,nr,nr,nr,nr,2.5,nr,3.1,nr,2.5,2,nr,nr,nr,nr,2.9,2.2,2.2,nr,nr,3,nr,2.7,nr,1.8,nr,2.6,nr,nr,nr,nr,2.5,3.2,
12-07-2014,16,nr,nr,nr,nr,nr,nr,2.1,nr,3,nr,2.8,2.1,nr,nr,nr,nr,3,3.8,2.5,nr,nr,3.4,nr,2.9,nr,1.6,nr,2.6,nr,nr,nr,nr,3.4,5.4,
12-07-2014,17,nr,nr,nr,nr,nr,nr,1.6,nr,3.1,nr,3.9,3.4,nr,nr,nr,nr,3.7,4.3,3.1,nr,nr,3.7,nr,3.4,nr,2.4,nr,4.2,nr,nr,nr,nr,4,5.7,
12-07-2014,18,nr,nr,nr,nr,nr,nr,2.2,nr,4.5,nr,4.4,3,nr,nr,nr,nr,4.1,5.5,3.8,nr,nr,4.9,nr,3.3,nr,2.1,nr,4.7,nr,nr,nr,nr,3.6,7.5,
12-07-2014,19,nr,nr,nr,nr,nr,nr,4,nr,4.9,nr,4.9,3.7,nr,nr,nr,nr,5.3,6.8,5.4,nr,nr,6.3,nr,5.4,nr,3.8,nr,5.9,nr,nr,nr,nr,5.5,9.4,
12-07-2014,20,nr,nr,nr,nr,nr,nr,3.8,nr,5.3,nr,4.7,4.1,nr,nr,nr,nr,5.3,6.1,4.9,nr,nr,5.4,nr,5.5,nr,3.7,nr,4,nr,nr,nr,nr,4.2,7.9,
12-07-2014,21,nr,nr,nr,nr,nr,nr,3.4,nr,4,nr,4,3,nr,nr,nr,nr,4.6,5.3,3.9,nr,nr,4.8,nr,4.7,nr,3.1,nr,4.3,nr,nr,nr,nr,3.4,7,
12-07-2014,22,nr,nr,nr,nr,nr,nr,4,nr,4,nr,3.6,3.2,nr,nr,nr,nr,3.7,3.5,3.7,nr,nr,4.2,nr,3.8,nr,4.3,nr,3.6,nr,nr,nr,nr,1.9,5.1,
12-07-2014,23,nr,nr,nr,nr,nr,nr,2.8,nr,2.8,nr,3.6,3.7,nr,nr,nr,nr,4,2.9,2.9,nr,nr,3.1,nr,4.2,nr,3.9,nr,3.4,nr,nr,nr,nr,2.3,3,
12-07-2014,24,nr,nr,nr,nr,nr,nr,1.4,nr,3,nr,3.3,nr,nr,nr,nr,nr,4.2,nr,2.6,nr,nr,3.6,nr,3.8,nr,3.9,nr,nr,nr,nr,nr,nr,2.1,nr,
13-07-2014,1,nr,nr,nr,nr,nr,nr,1.1,nr,2.8,nr,3.3,3.4,nr,nr,nr,nr,3.6,2.3,2.5,nr,nr,2.3,nr,3.4,nr,3.4,nr,3.3,nr,nr,nr,nr,2.2,2.2,
13-07-2014,2,nr,nr,nr,nr,nr,nr,1.1,nr,3.1,nr,3,3.4,nr,nr,nr,nr,3.4,2.1,2.2,nr,nr,3,nr,3.2,nr,3.1,nr,2.8,nr,nr,nr,nr,1,2.9,
13-07-2014,3,nr,nr,nr,nr,nr,nr,0.7,nr,2.1,nr,3.3,3.6,nr,nr,nr,nr,3.1,2.2,2.1,nr,nr,2,nr,3,nr,3.4,nr,2.8,nr,nr,nr,nr,1.4,1.3,
13-07-2014,4,nr,nr,nr,nr,nr,nr,0.8,nr,2.6,nr,3,3.1,nr,nr,nr,nr,3.1,2.5,2.8,nr,nr,3.2,nr,3,nr,3.1,nr,3,nr,nr,nr,nr,1.4,2.1,
13-07-2014,5,nr,nr,nr,nr,nr,nr,1.2,nr,2.7,nr,1.3,2.6,nr,nr,nr,nr,2.5,2.3,2.7,nr,nr,2.6,nr,2.7,nr,2.5,nr,2.1,nr,nr,nr,nr,0.9,0.8,
13-07-2014,6,nr,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,1.6,2.9,nr,nr,nr,nr,2.2,1.6,1.7,nr,nr,1.1,nr,2.1,nr,0.8,nr,2.3,nr,nr,nr,nr,0.8,0.1,
13-07-2014,7,nr,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,1.5,2,nr,nr,nr,nr,2.2,1.2,1.6,nr,nr,1.5,nr,1.8,nr,1.2,nr,2,nr,nr,nr,nr,0.7,0.8,
13-07-2014,8,nr,nr,nr,nr,nr,nr,0.9,nr,1.5,nr,1.5,1.9,nr,nr,nr,nr,1.3,1.9,2.1,nr,nr,1.7,nr,2,nr,1.7,nr,2.2,nr,nr,nr,nr,1,1.2,
13-07-2014,9,nr,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,2.2,2.1,nr,nr,nr,nr,1.5,2.2,2.1,nr,nr,1.4,nr,2.3,nr,2.1,nr,2.2,nr,nr,nr,nr,1.6,0.6,
13-07-2014,10,nr,nr,nr,nr,nr,nr,1.7,nr,2,nr,2.6,2,nr,nr,nr,nr,2.3,1.3,2.1,nr,nr,2.3,nr,1.7,nr,2.2,nr,2.7,nr,nr,nr,nr,2.1,1.3,
13-07-2014,11,nr,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,2.5,1.6,nr,nr,nr,nr,1.7,1.7,2.2,nr,nr,2.7,nr,2,nr,1.9,nr,2.4,nr,nr,nr,nr,1.7,1.3,
13-07-2014,12,nr,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,2.2,1.1,nr,nr,nr,nr,1.9,1.8,2.2,nr,nr,2.6,nr,2.2,nr,2.1,nr,1.3,nr,nr,nr,nr,2,3.1,
13-07-2014,13,nr,nr,nr,nr,nr,nr,1.9,nr,2.9,nr,2.1,1.3,nr,nr,nr,nr,2.8,1.9,2.2,nr,nr,2.9,nr,2.2,nr,2.1,nr,1.7,nr,nr,nr,nr,2.5,1.9,
13-07-2014,14,nr,nr,nr,nr,nr,nr,1.9,nr,3.1,nr,2.6,1.5,nr,nr,nr,nr,2.7,2.5,2,nr,nr,2.5,nr,2.5,nr,2.2,nr,2.2,nr,nr,nr,nr,2.4,2.8,
13-07-2014,15,nr,nr,nr,nr,nr,nr,2.5,nr,3.1,nr,3.2,1.7,nr,nr,nr,nr,2.7,2.4,2.5,nr,nr,3,nr,3,nr,2.1,nr,2.2,nr,nr,nr,nr,2.5,2.5,
13-07-2014,16,nr,nr,nr,nr,nr,nr,3.1,nr,3.8,nr,2.9,0.9,nr,nr,nr,nr,3,2.6,2.7,nr,nr,3.1,nr,2.5,nr,2,nr,2.4,nr,nr,nr,nr,3.1,4,
13-07-2014,17,nr,nr,nr,nr,nr,nr,4.2,nr,3.3,nr,3.7,1.8,nr,nr,nr,nr,3,3.8,2.3,nr,nr,2.9,nr,3.4,nr,3.1,nr,3.5,nr,nr,nr,nr,3.6,5.3,
13-07-2014,18,nr,nr,nr,nr,nr,nr,3.7,nr,3.1,nr,4.8,1.8,nr,nr,nr,nr,3.6,1.9,1.6,nr,nr,3.6,nr,2.6,nr,1.6,nr,5.1,nr,nr,nr,nr,5.1,7.2,
13-07-2014,19,nr,nr,nr,nr,nr,nr,4.6,nr,2.2,nr,4,1.7,nr,nr,nr,nr,2.6,1.5,3.3,nr,nr,4.1,nr,2.8,nr,1.5,nr,2.8,nr,nr,nr,nr,5.7,8.2,
13-07-2014,20,nr,nr,nr,nr,nr,nr,3.1,nr,2.4,nr,2.5,2.7,nr,nr,nr,nr,2.8,2.8,3,nr,nr,3,nr,3.7,nr,2,nr,1.7,nr,nr,nr,nr,4,0.8,
13-07-2014,21,nr,nr,nr,nr,nr,nr,1.8,nr,1.8,nr,1.1,2.6,nr,nr,nr,nr,3.4,1.3,2.2,nr,nr,2.5,nr,3,nr,2.8,nr,0.8,nr,nr,nr,nr,3.7,1.4,
13-07-2014,22,nr,nr,nr,nr,nr,nr,1.5,nr,1.6,nr,2.3,1.3,nr,nr,nr,nr,1.4,0.4,1.4,nr,nr,0.9,nr,2.1,nr,1.7,nr,3.3,nr,nr,nr,nr,3.3,3.8,
13-07-2014,23,nr,nr,nr,nr,nr,nr,1.6,nr,1.7,nr,3,1.4,nr,nr,nr,nr,0.8,1.3,1.9,nr,nr,1.3,nr,1.8,nr,2.3,nr,2.6,nr,nr,nr,nr,2.3,3.1,
13-07-2014,24,nr,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,3,nr,nr,nr,nr,nr,2.3,nr,1.9,nr,nr,1.3,nr,2.8,nr,1,nr,nr,nr,nr,nr,nr,2.2,nr,
14-07-2014,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,2.9,nr,nr,nr,nr,nr,2.5,nr,1.4,nr,nr,1.3,nr,2.5,nr,1.9,nr,nr,nr,nr,nr,nr,1.7,nr,
14-07-2014,2,nr,nr,nr,nr,nr,nr,0.7,nr,0.7,nr,2.2,nr,nr,nr,nr,nr,2.8,nr,1.6,nr,nr,1.4,nr,2.8,nr,2.2,nr,nr,nr,nr,nr,nr,2.5,nr,
14-07-2014,3,nr,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,2.2,nr,nr,nr,nr,nr,3,nr,1.6,nr,nr,1.8,nr,2.5,nr,2.5,nr,nr,nr,nr,nr,nr,1.7,nr,
14-07-2014,4,nr,nr,nr,nr,nr,nr,1.2,nr,0.8,nr,1.6,nr,nr,nr,nr,nr,2.1,nr,1.4,nr,nr,0.7,nr,2.2,nr,2.2,nr,nr,nr,nr,nr,nr,1.4,nr,
14-07-2014,5,nr,nr,nr,nr,nr,nr,1.6,nr,1,nr,1.1,nr,nr,nr,nr,nr,1.9,nr,1.7,nr,nr,0.2,nr,1.9,nr,1.3,nr,nr,nr,nr,nr,nr,0.7,nr,
14-07-2014,6,nr,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,0.6,nr,nr,nr,nr,nr,0.9,nr,1.4,nr,nr,1.4,nr,1.1,nr,0.9,nr,nr,nr,nr,nr,nr,0.8,nr,
14-07-2014,7,nr,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,1.3,nr,1.2,nr,nr,1.5,nr,1.2,nr,0.9,nr,nr,nr,nr,nr,nr,1,nr,
14-07-2014,8,nr,nr,nr,nr,nr,nr,0.9,nr,1.3,nr,1.6,nr,nr,nr,nr,nr,1,nr,1.3,nr,nr,0.8,nr,1.4,nr,0.7,nr,nr,nr,nr,nr,nr,1.7,nr,
14-07-2014,9,nr,nr,nr,nr,nr,nr,1,nr,1.1,nr,1.8,1.3,nr,nr,nr,nr,1.4,1.8,1.4,nr,nr,1.1,nr,1.6,nr,1.2,nr,nr,nr,nr,nr,nr,1.6,0.8,
14-07-2014,10,nr,nr,nr,nr,nr,nr,1.5,nr,1.1,nr,2.1,1.6,nr,nr,nr,nr,1.4,1,1.3,nr,nr,1.3,nr,1.3,nr,2.2,nr,nr,nr,nr,nr,nr,1.3,1.2,
14-07-2014,11,nr,nr,nr,nr,nr,nr,1.5,nr,1.2,nr,1.6,1.3,nr,nr,nr,nr,1.9,0.8,1.4,nr,nr,1.6,nr,1.7,nr,2.1,nr,nr,nr,nr,nr,nr,1.5,1.3,
14-07-2014,12,nr,nr,nr,nr,nr,nr,1.3,nr,2.1,nr,1.3,1,nr,nr,nr,nr,1.5,1.1,2.3,nr,nr,2.5,nr,2.1,nr,1.9,nr,nr,nr,nr,nr,nr,2.1,1,
14-07-2014,13,nr,nr,nr,nr,nr,nr,1.3,nr,2.4,nr,2.7,1.3,nr,nr,nr,nr,2.1,2.5,1.8,nr,nr,2.7,nr,2.2,nr,2.1,nr,nr,nr,nr,nr,nr,2.1,0.7,
14-07-2014,14,nr,nr,nr,nr,nr,nr,1.6,nr,2.5,nr,2.3,1.4,nr,nr,nr,nr,2.1,1.4,2.3,nr,nr,2.5,nr,2.2,nr,2.2,nr,1.8,nr,nr,nr,nr,2.5,1,
14-07-2014,15,nr,nr,nr,nr,nr,nr,2.5,nr,3.1,nr,2.5,1.9,nr,nr,nr,nr,2.2,2.4,2.8,nr,nr,3,nr,2.5,nr,3.4,nr,1.7,nr,nr,nr,nr,2.5,1.2,
14-07-2014,16,nr,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,2,2.5,nr,nr,nr,nr,3.2,4.2,2.8,nr,nr,2.8,nr,3.7,nr,3.4,nr,1.8,nr,nr,nr,nr,2.9,2.5,
14-07-2014,17,nr,nr,nr,nr,nr,nr,2.4,nr,2.1,nr,2,2.9,nr,nr,nr,nr,3.1,3.4,2.4,nr,nr,1.9,nr,2.6,nr,1.7,nr,2.7,nr,nr,nr,nr,4.6,3.8,
14-07-2014,18,nr,nr,nr,nr,nr,nr,4,nr,3.3,nr,4,2.7,nr,nr,nr,nr,4.2,3.9,2.4,nr,nr,3.3,nr,2.8,nr,3,nr,2.9,nr,nr,nr,nr,1.7,5.8,
14-07-2014,19,nr,nr,nr,nr,nr,nr,2.8,nr,3,nr,2.5,2.5,nr,nr,nr,nr,3.3,3.7,3.8,nr,nr,3,nr,3.9,nr,1.9,nr,2.3,nr,nr,nr,nr,3,4.1,
14-07-2014,20,nr,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,2.5,2.5,nr,nr,nr,nr,2.5,2.6,3.2,nr,nr,1.9,nr,3.9,nr,4.2,nr,2.4,nr,nr,nr,nr,2.1,1.8,
