Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-02-2019,9,nr,nr,18,nr,nr,nr,19,51,nr,nr,nr,nr,nr,nr,nr,29,9,nr,nr,nr,31,27,nr,47,12,nr,40,19,nr,nr,nr,nr,29,nr,nr,33,29,nr,50,
16-02-2019,10,nr,nr,18,nr,nr,nr,20,41,nr,nr,nr,nr,nr,nr,nr,28,9,nr,nr,nr,28,27,nr,47,24,nr,37,16,nr,nr,nr,nr,26,nr,nr,15,7,nr,80,
16-02-2019,11,nr,nr,11,nr,nr,nr,24,28,nr,nr,nr,nr,nr,nr,nr,43,12,nr,nr,nr,24,34,nr,38,25,nr,34,11,nr,nr,nr,nr,38,nr,nr,18,32,nr,68,
16-02-2019,12,nr,nr,12,nr,nr,nr,24,29,nr,nr,nr,nr,nr,nr,nr,37,15,nr,nr,nr,33,28,nr,45,27,nr,49,15,nr,nr,nr,nr,28,nr,nr,20,40,nr,52,
16-02-2019,13,nr,nr,31,nr,nr,nr,20,33,nr,nr,nr,nr,nr,nr,nr,36,16,nr,nr,nr,25,30,nr,35,22,nr,39,nr,nr,nr,nr,nr,23,nr,nr,14,51,nr,47,
16-02-2019,14,nr,nr,26,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,20,19,nr,18,13,nr,34,17,nr,nr,nr,nr,20,nr,nr,13,25,nr,34,
16-02-2019,15,nr,nr,28,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,28,17,nr,12,12,nr,29,14,nr,nr,nr,nr,25,nr,nr,10,26,nr,32,
16-02-2019,16,nr,nr,21,nr,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,23,23,nr,18,10,nr,26,10,nr,nr,nr,nr,17,nr,nr,10,25,nr,26,
16-02-2019,17,nr,nr,22,nr,nr,nr,21,22,nr,nr,nr,nr,nr,nr,nr,29,18,nr,nr,nr,22,21,nr,18,22,nr,20,30,nr,nr,nr,nr,23,nr,nr,21,23,nr,30,
16-02-2019,18,nr,nr,19,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,19,29,nr,16,22,nr,25,31,nr,nr,nr,nr,14,nr,nr,22,27,nr,27,
16-02-2019,19,nr,nr,16,nr,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,31,11,nr,nr,nr,20,21,nr,23,20,nr,23,27,nr,nr,nr,nr,28,nr,nr,27,25,nr,27,
16-02-2019,20,nr,nr,18,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,27,12,nr,nr,nr,17,21,nr,20,13,nr,29,10,nr,nr,nr,nr,29,nr,nr,18,14,nr,20,
16-02-2019,21,nr,nr,17,nr,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,25,11,nr,nr,nr,16,15,nr,22,20,nr,22,13,nr,nr,nr,nr,13,nr,nr,16,19,nr,23,
16-02-2019,22,nr,nr,15,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,14,18,nr,21,7,nr,27,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,
16-02-2019,23,nr,nr,11,nr,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,2,14,nr,19,13,nr,33,15,nr,nr,nr,nr,16,nr,nr,14,nr,nr,18,
16-02-2019,24,nr,nr,7,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,15,10,nr,18,27,nr,30,10,nr,nr,nr,nr,5,nr,nr,11,nr,nr,18,
17-02-2019,1,nr,nr,12,nr,nr,nr,18,16,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,nr,9,12,nr,11,13,nr,27,12,nr,nr,nr,nr,18,nr,nr,10,nr,nr,21,
17-02-2019,2,nr,nr,12,nr,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,23,19,nr,16,11,nr,13,16,nr,nr,nr,nr,13,nr,nr,8,nr,nr,22,
17-02-2019,3,nr,nr,9,nr,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,23,19,nr,16,22,nr,6,15,nr,nr,nr,nr,16,nr,nr,13,20,nr,21,
17-02-2019,4,nr,nr,9,nr,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,16,22,nr,10,13,nr,22,18,nr,nr,nr,nr,18,nr,nr,17,41,nr,18,
17-02-2019,5,nr,nr,7,nr,nr,nr,19,12,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,nr,27,20,nr,12,20,nr,12,13,nr,nr,nr,nr,13,nr,nr,18,13,nr,18,
17-02-2019,6,nr,nr,9,nr,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,22,7,nr,nr,nr,15,16,nr,12,15,nr,9,15,nr,nr,nr,nr,24,nr,nr,17,12,nr,32,
17-02-2019,7,nr,nr,9,nr,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,22,7,nr,nr,nr,9,18,nr,11,15,nr,17,22,nr,nr,nr,nr,19,nr,nr,16,19,nr,9,
17-02-2019,8,nr,nr,9,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,nr,22,3,nr,nr,nr,17,19,nr,16,19,nr,19,20,nr,nr,nr,nr,22,nr,nr,24,22,nr,16,
17-02-2019,9,nr,nr,9,nr,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,27,nr,21,19,nr,23,12,nr,nr,nr,nr,11,nr,nr,22,18,nr,28,
17-02-2019,10,nr,nr,12,nr,nr,nr,15,25,nr,nr,nr,nr,nr,nr,nr,27,4,nr,nr,nr,17,22,nr,20,20,nr,21,17,nr,nr,nr,nr,28,nr,nr,2,44,nr,34,
17-02-2019,11,nr,nr,1,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,15,18,nr,13,17,nr,17,18,nr,nr,nr,nr,38,nr,nr,7,20,nr,19,
17-02-2019,12,nr,nr,11,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,21,6,nr,nr,nr,18,15,nr,9,16,nr,17,14,nr,nr,nr,nr,31,nr,nr,17,15,nr,17,
17-02-2019,13,nr,nr,15,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,19,17,nr,12,17,nr,16,20,nr,nr,nr,nr,21,nr,nr,11,14,nr,22,
17-02-2019,14,nr,nr,14,nr,nr,nr,17,12,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,17,19,nr,10,19,nr,15,23,nr,nr,nr,nr,17,nr,nr,6,17,nr,17,
17-02-2019,15,nr,nr,19,nr,nr,nr,15,15,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,13,19,nr,18,22,nr,14,20,nr,nr,nr,nr,18,nr,nr,6,17,nr,14,
17-02-2019,16,nr,nr,27,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,17,nr,22,19,nr,12,7,nr,nr,nr,nr,16,nr,nr,11,15,nr,19,
17-02-2019,17,nr,nr,19,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,1,12,nr,nr,nr,15,17,nr,21,22,nr,22,21,nr,nr,nr,nr,18,nr,nr,24,14,nr,16,
17-02-2019,18,nr,nr,26,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,28,16,nr,nr,nr,17,10,nr,22,17,nr,18,12,nr,nr,nr,nr,22,nr,nr,29,18,nr,13,
17-02-2019,19,nr,nr,21,nr,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,16,14,nr,21,16,nr,18,6,nr,nr,nr,nr,15,nr,nr,21,22,nr,18,
17-02-2019,20,nr,nr,18,nr,nr,nr,19,19,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,14,10,nr,23,13,nr,18,nr,nr,nr,nr,nr,10,nr,nr,21,16,nr,17,
17-02-2019,21,nr,nr,15,nr,nr,nr,23,21,nr,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,15,13,nr,29,13,nr,19,14,nr,nr,nr,nr,13,nr,nr,21,18,nr,21,
17-02-2019,22,nr,nr,16,nr,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,13,12,nr,21,20,nr,27,11,nr,nr,nr,nr,19,nr,nr,15,nr,nr,24,
17-02-2019,23,nr,nr,19,nr,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,20,10,nr,nr,nr,9,11,nr,23,13,nr,24,14,nr,nr,nr,nr,28,nr,nr,22,nr,nr,20,
17-02-2019,24,nr,nr,11,nr,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,19,9,nr,nr,nr,18,12,nr,14,24,nr,6,14,nr,nr,nr,nr,8,nr,nr,30,nr,nr,22,
18-02-2019,1,nr,nr,19,nr,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,22,10,nr,nr,nr,19,15,nr,19,24,nr,8,11,nr,nr,nr,nr,15,nr,nr,26,nr,nr,20,
18-02-2019,2,nr,nr,6,nr,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,nr,15,17,nr,23,19,nr,nr,14,nr,nr,nr,nr,19,nr,nr,23,nr,nr,14,
18-02-2019,3,nr,nr,6,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,23,17,nr,11,12,nr,8,15,nr,nr,nr,nr,26,nr,nr,22,nr,nr,21,
18-02-2019,4,nr,nr,6,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,15,18,nr,12,13,nr,16,17,nr,nr,nr,nr,28,nr,nr,13,nr,nr,22,
18-02-2019,5,nr,nr,10,nr,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,19,nr,11,23,nr,14,14,nr,nr,nr,nr,19,nr,nr,16,nr,nr,18,
18-02-2019,6,nr,nr,9,nr,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,14,21,nr,13,11,nr,24,8,nr,nr,nr,nr,16,nr,nr,15,nr,nr,25,
18-02-2019,7,nr,nr,10,nr,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,20,11,nr,nr,nr,17,23,nr,21,16,nr,29,15,nr,nr,nr,nr,20,nr,nr,13,nr,nr,42,
18-02-2019,8,nr,nr,10,nr,nr,nr,17,36,nr,nr,nr,nr,nr,nr,nr,18,10,nr,nr,nr,26,22,nr,34,13,nr,36,16,nr,nr,nr,nr,23,nr,nr,27,nr,nr,54,
18-02-2019,9,nr,nr,8,nr,nr,nr,23,42,nr,nr,nr,nr,nr,nr,nr,24,6,nr,nr,nr,41,30,nr,45,17,nr,49,16,nr,nr,nr,nr,38,nr,nr,23,nr,nr,58,
18-02-2019,10,nr,nr,10,nr,nr,nr,20,46,nr,nr,nr,nr,nr,nr,nr,28,4,nr,nr,nr,40,28,nr,42,20,nr,39,8,nr,nr,nr,nr,31,nr,nr,7,nr,nr,71,
18-02-2019,11,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,23,9,nr,nr,nr,42,29,nr,49,29,nr,39,19,nr,nr,nr,nr,58,nr,nr,9,nr,nr,69,
18-02-2019,12,nr,nr,10,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,37,6,nr,nr,nr,45,32,nr,45,28,nr,34,26,nr,nr,nr,nr,45,nr,nr,19,nr,nr,42,
18-02-2019,13,nr,nr,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,44,6,nr,nr,nr,35,33,nr,27,23,nr,22,nr,nr,nr,nr,nr,29,nr,nr,13,nr,nr,24,
18-02-2019,14,nr,nr,15,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,32,4,nr,nr,nr,8,31,nr,6,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,3,nr,nr,18,
18-02-2019,15,nr,nr,10,nr,nr,nr,2,15,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,5,nr,12,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,12,
18-02-2019,16,nr,nr,9,nr,nr,nr,3,30,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,4,2,nr,8,nr,nr,6,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,12,
18-02-2019,17,nr,nr,13,nr,nr,nr,1,15,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,nr,6,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,10,
18-02-2019,18,nr,nr,12,nr,nr,nr,5,16,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,7,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,6,
18-02-2019,19,nr,nr,10,nr,nr,nr,8,19,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,nr,14,nr,nr,16,9,nr,19,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,12,
18-02-2019,20,nr,nr,17,nr,nr,nr,18,20,nr,nr,nr,nr,nr,nr,nr,13,10,nr,nr,nr,7,10,nr,15,13,nr,21,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,15,
18-02-2019,21,nr,nr,21,nr,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,16,8,nr,17,12,nr,21,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,
18-02-2019,22,nr,nr,17,nr,nr,nr,19,29,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,9,14,nr,23,14,nr,20,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,21,
18-02-2019,23,nr,nr,14,nr,nr,nr,18,30,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,nr,15,18,nr,18,10,nr,27,nr,nr,nr,nr,nr,4,nr,nr,36,nr,nr,22,
18-02-2019,24,nr,nr,12,nr,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,nr,10,19,nr,24,20,nr,32,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,20,
19-02-2019,1,nr,nr,3,nr,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,17,5,nr,nr,nr,11,19,nr,20,21,nr,28,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,25,
19-02-2019,2,nr,nr,12,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,nr,17,5,nr,nr,nr,24,18,nr,19,11,nr,28,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,30,
19-02-2019,3,nr,nr,7,nr,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,21,16,nr,13,8,nr,1,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,21,
19-02-2019,4,nr,nr,4,nr,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,30,12,nr,16,7,nr,22,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,16,
19-02-2019,5,nr,nr,7,nr,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,12,6,nr,nr,nr,12,14,nr,9,12,nr,15,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,21,
19-02-2019,6,nr,nr,4,nr,nr,nr,10,18,nr,nr,nr,nr,nr,nr,nr,15,5,nr,nr,nr,11,17,nr,16,12,nr,17,nr,nr,nr,nr,nr,29,nr,nr,14,nr,nr,25,
19-02-2019,7,nr,nr,3,nr,nr,nr,10,17,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,20,22,nr,12,10,nr,11,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,36,
19-02-2019,8,nr,nr,5,nr,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,17,1,nr,nr,nr,31,22,nr,16,8,nr,21,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,46,
19-02-2019,9,nr,nr,9,nr,nr,nr,14,63,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,nr,35,15,nr,20,9,nr,28,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,38,
19-02-2019,10,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,18,13,nr,13,10,nr,20,nr,nr,nr,nr,nr,23,nr,nr,3,nr,nr,52,
19-02-2019,11,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,9,12,nr,12,24,nr,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,20,
19-02-2019,12,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,9,nr,7,10,nr,13,nr,nr,nr,nr,nr,26,nr,nr,7,nr,nr,22,
19-02-2019,13,nr,nr,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,1,6,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,
19-02-2019,14,nr,nr,13,nr,nr,nr,3,18,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,9,5,nr,4,11,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,
19-02-2019,15,nr,nr,22,nr,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,9,4,nr,nr,nr,5,nr,nr,6,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,4,nr,nr,9,
19-02-2019,16,nr,nr,22,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,8,2,nr,10,2,nr,10,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,11,
19-02-2019,17,nr,nr,11,nr,nr,nr,3,19,nr,nr,nr,nr,nr,nr,nr,17,7,nr,nr,nr,7,5,nr,12,6,nr,10,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,14,
19-02-2019,18,nr,nr,12,nr,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,3,7,nr,14,3,nr,17,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,8,
19-02-2019,19,nr,nr,13,nr,nr,nr,4,19,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,8,8,nr,12,6,nr,10,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,8,
19-02-2019,20,nr,nr,8,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,3,nr,17,7,nr,2,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,7,
19-02-2019,21,nr,nr,11,nr,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,5,6,nr,9,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,
19-02-2019,22,nr,nr,8,nr,nr,nr,12,30,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,5,8,nr,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,
19-02-2019,23,nr,nr,4,nr,nr,nr,12,33,nr,nr,nr,nr,nr,nr,nr,17,4,nr,nr,nr,11,16,nr,17,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,8,
19-02-2019,24,nr,nr,4,nr,nr,nr,9,32,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,24,9,nr,9,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,15,
20-02-2019,1,nr,nr,2,nr,nr,nr,4,94,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,18,6,nr,13,6,nr,35,nr,nr,nr,nr,nr,21,nr,nr,15,nr,nr,22,
20-02-2019,2,nr,nr,nr,nr,nr,nr,8,71,nr,nr,nr,nr,nr,nr,17,9,1,nr,nr,nr,17,5,nr,11,2,nr,16,nr,nr,nr,nr,nr,23,nr,nr,10,21,nr,23,
20-02-2019,3,nr,nr,nr,nr,nr,nr,6,57,nr,nr,nr,nr,nr,nr,18,8,nr,nr,nr,nr,20,2,nr,18,3,nr,32,nr,nr,nr,nr,nr,23,nr,nr,20,24,nr,19,
20-02-2019,4,nr,nr,nr,nr,nr,nr,3,35,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,9,8,nr,29,1,nr,39,nr,nr,nr,nr,nr,31,nr,nr,24,9,nr,30,
20-02-2019,5,nr,nr,nr,nr,nr,nr,4,22,nr,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,13,9,nr,27,2,nr,33,nr,nr,nr,nr,nr,17,nr,nr,17,8,nr,26,
20-02-2019,6,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,9,13,nr,24,1,nr,39,nr,nr,nr,nr,nr,2,nr,nr,16,15,nr,29,
20-02-2019,7,nr,nr,nr,nr,nr,nr,4,21,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,nr,16,13,nr,23,4,nr,32,nr,nr,nr,nr,nr,12,nr,nr,11,6,nr,47,
20-02-2019,8,nr,nr,nr,nr,nr,nr,7,27,nr,nr,nr,nr,nr,nr,28,16,nr,nr,nr,nr,15,17,nr,16,6,nr,25,nr,nr,nr,nr,nr,20,nr,nr,18,13,nr,40,
20-02-2019,9,nr,nr,nr,nr,nr,nr,6,40,nr,nr,nr,nr,nr,nr,38,19,nr,nr,nr,nr,29,26,nr,23,6,nr,36,nr,nr,nr,nr,nr,14,nr,nr,18,22,nr,68,
20-02-2019,10,nr,nr,nr,nr,nr,nr,4,43,nr,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,14,20,nr,25,3,nr,45,nr,nr,nr,nr,nr,19,nr,nr,7,1,nr,59,
20-02-2019,11,nr,nr,nr,nr,nr,nr,1,15,nr,nr,nr,nr,nr,nr,20,10,nr,nr,nr,nr,4,8,nr,17,8,nr,39,nr,nr,nr,nr,nr,24,nr,nr,11,13,nr,38,
20-02-2019,12,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,12,21,nr,nr,nr,nr,3,15,nr,9,5,nr,11,nr,nr,nr,nr,nr,14,nr,nr,7,7,nr,22,
20-02-2019,13,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,7,nr,9,6,nr,14,nr,nr,nr,nr,nr,11,nr,nr,3,2,nr,10,
20-02-2019,14,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,16,5,nr,nr,nr,nr,3,2,nr,5,4,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,9,
20-02-2019,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,2,6,nr,2,1,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,6,
20-02-2019,16,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,2,nr,8,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,6,
20-02-2019,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,23,10,nr,11,3,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,21,
20-02-2019,18,nr,nr,nr,nr,nr,nr,3,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,8,nr,11,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,
20-02-2019,19,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,6,nr,12,6,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,23,
20-02-2019,20,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,17,13,nr,nr,nr,nr,11,2,nr,12,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,28,
20-02-2019,21,nr,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,6,3,nr,13,10,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,12,10,nr,20,
20-02-2019,22,nr,nr,nr,nr,nr,nr,12,23,nr,nr,nr,nr,nr,nr,30,9,nr,nr,nr,nr,10,1,nr,14,3,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,31,
20-02-2019,23,nr,nr,nr,nr,nr,nr,9,28,nr,nr,nr,nr,nr,nr,53,10,nr,nr,nr,nr,28,3,nr,17,10,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,21,16,nr,24,
20-02-2019,24,nr,nr,nr,nr,nr,nr,10,25,nr,nr,nr,nr,nr,nr,30,10,nr,nr,nr,nr,34,10,nr,9,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,38,7,nr,21,
21-02-2019,1,nr,nr,nr,nr,nr,nr,11,52,nr,nr,nr,nr,nr,nr,31,9,nr,nr,nr,nr,26,6,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,4,nr,17,
21-02-2019,2,nr,nr,nr,nr,nr,nr,9,30,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,7,nr,20,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,8,nr,25,
21-02-2019,3,nr,nr,nr,nr,nr,nr,2,33,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,8,nr,19,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,20,nr,16,
21-02-2019,4,nr,nr,nr,nr,nr,nr,4,28,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,1,5,nr,35,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,1,nr,18,
21-02-2019,5,nr,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,7,nr,8,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,4,nr,30,
21-02-2019,6,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,12,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,62,nr,52,
21-02-2019,7,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,14,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,6,nr,27,
21-02-2019,8,nr,nr,nr,nr,nr,nr,13,26,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,4,8,nr,8,2,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,4,nr,43,
21-02-2019,9,nr,nr,nr,nr,nr,nr,4,33,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,8,11,nr,6,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,23,15,nr,32,
