Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2007,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,63,52,nr,70,49,61,nr,nr,67,nr,67,nr,64,nr,nr,nr,nr,40,73,
12-05-2007,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,66,69,nr,70,56,69,nr,nr,62,nr,62,nr,58,nr,nr,nr,nr,51,74,
12-05-2007,14,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,65,67,nr,76,65,62,nr,nr,68,nr,74,nr,82,nr,nr,nr,nr,98,88,
12-05-2007,16,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,98,126,nr,49,58,79,nr,nr,56,nr,104,nr,97,nr,nr,nr,nr,92,115,
12-05-2007,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,75,51,nr,27,52,106,nr,nr,27,nr,53,nr,53,nr,nr,nr,nr,43,108,
12-05-2007,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,36,60,nr,54,39,41,nr,nr,44,nr,61,nr,41,nr,nr,nr,nr,96,51,
12-05-2007,19,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,45,31,nr,31,44,46,nr,nr,33,nr,32,nr,47,nr,nr,nr,nr,178,50,
12-05-2007,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,92,39,nr,46,45,53,nr,nr,53,nr,48,nr,55,nr,nr,nr,nr,122,59,
12-05-2007,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,143,63,nr,37,nr,38,nr,nr,49,nr,67,nr,53,nr,nr,nr,nr,nr,56,
12-05-2007,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,82,42,nr,35,16,23,nr,nr,27,nr,57,nr,43,nr,nr,nr,nr,10,31,
12-05-2007,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,32,41,nr,22,30,31,nr,nr,22,nr,27,nr,38,nr,nr,nr,nr,29,34,
12-05-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,36,nr,nr,26,18,29,nr,nr,23,nr,19,nr,38,nr,nr,nr,nr,27,32,
13-05-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,33,12,nr,30,25,26,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,16,25,
13-05-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,13,17,nr,nr,nr,37,nr,nr,nr,nr,5,nr,28,nr,nr,nr,nr,38,22,
13-05-2007,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,30,18,nr,17,20,48,nr,nr,11,nr,11,nr,23,nr,nr,nr,nr,39,52,
13-05-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,31,40,nr,21,26,32,nr,nr,20,nr,24,nr,30,nr,nr,nr,nr,50,44,
13-05-2007,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,44,34,nr,34,20,26,nr,nr,25,nr,24,nr,32,nr,nr,nr,nr,45,45,
13-05-2007,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,35,43,nr,30,16,34,nr,nr,30,nr,32,nr,35,nr,nr,nr,nr,49,63,
13-05-2007,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,48,44,nr,22,30,56,nr,nr,35,nr,43,nr,52,nr,nr,nr,nr,57,80,
13-05-2007,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,70,68,nr,32,25,57,nr,nr,43,nr,60,nr,48,nr,nr,nr,nr,59,83,
13-05-2007,9,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,66,62,nr,37,24,53,nr,nr,39,nr,53,nr,56,nr,nr,nr,nr,72,63,
13-05-2007,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,70,86,nr,33,27,39,nr,nr,42,nr,51,nr,46,nr,nr,nr,nr,35,40,
13-05-2007,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,75,73,nr,37,36,33,nr,nr,48,nr,62,nr,43,nr,nr,nr,nr,45,40,
13-05-2007,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,74,76,nr,48,43,44,nr,nr,52,nr,67,nr,41,nr,nr,nr,nr,54,53,
13-05-2007,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,41,44,nr,39,25,24,nr,nr,46,nr,58,nr,19,nr,nr,nr,nr,nr,55,
13-05-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,42,44,nr,nr,17,20,nr,nr,36,nr,39,nr,29,nr,nr,nr,nr,nr,23,
13-05-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,86,nr,nr,41,71,nr,nr,52,nr,73,nr,53,nr,nr,nr,nr,70,72,
13-05-2007,17,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,76,51,nr,nr,96,102,nr,nr,66,nr,18,nr,54,nr,nr,nr,nr,230,80,
13-05-2007,18,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,30,32,nr,nr,nr,35,nr,nr,20,nr,9,nr,42,nr,nr,nr,nr,nr,49,
13-05-2007,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,45,35,nr,nr,27,20,nr,nr,24,nr,21,nr,40,nr,nr,nr,nr,43,27,
13-05-2007,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,33,25,nr,nr,30,22,nr,nr,28,nr,28,nr,28,nr,nr,nr,nr,67,53,
13-05-2007,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,46,60,nr,nr,55,36,nr,nr,37,nr,38,nr,73,nr,nr,nr,nr,83,47,
13-05-2007,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,53,nr,nr,41,24,nr,nr,48,nr,50,nr,15,nr,nr,nr,nr,51,54,
13-05-2007,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,22,13,nr,nr,13,60,nr,nr,23,nr,43,nr,12,nr,nr,nr,nr,50,42,
13-05-2007,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,22,nr,nr,17,41,nr,nr,19,nr,29,nr,36,nr,nr,nr,nr,23,43,
14-05-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,30,19,nr,nr,3,28,nr,nr,4,nr,23,nr,19,nr,nr,nr,nr,nr,46,
14-05-2007,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,23,26,nr,nr,nr,29,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,32,33,
14-05-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,23,19,nr,nr,nr,34,nr,nr,18,nr,6,nr,35,nr,nr,nr,nr,16,37,
14-05-2007,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,33,nr,nr,21,15,nr,nr,11,nr,19,nr,31,nr,nr,nr,nr,nr,57,
14-05-2007,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,37,47,nr,nr,10,34,nr,nr,19,nr,15,nr,26,nr,nr,nr,nr,64,38,
14-05-2007,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,43,38,nr,nr,22,39,nr,nr,24,nr,25,nr,58,nr,nr,nr,nr,35,54,
14-05-2007,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,58,58,nr,nr,37,41,nr,nr,31,nr,24,nr,70,nr,nr,nr,nr,43,100,
14-05-2007,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,64,63,nr,nr,32,48,nr,nr,36,nr,40,nr,56,nr,nr,nr,nr,69,88,
14-05-2007,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,73,64,nr,nr,41,53,nr,nr,39,nr,44,nr,31,nr,nr,nr,nr,74,96,
14-05-2007,10,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,73,nr,nr,50,62,nr,nr,44,nr,60,nr,51,nr,nr,nr,nr,54,82,
14-05-2007,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,51,50,nr,nr,61,nr,75,nr,77,nr,nr,nr,nr,35,66,
14-05-2007,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,31,33,nr,nr,48,nr,49,nr,56,nr,nr,nr,nr,10,62,
14-05-2007,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,nr,nr,nr,nr,44,
14-05-2007,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,14,nr,nr,nr,19,54,nr,nr,46,nr,38,nr,12,nr,nr,nr,nr,nr,80,
14-05-2007,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,31,48,nr,nr,38,40,nr,nr,37,nr,46,nr,47,nr,nr,nr,nr,44,74,
14-05-2007,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,65,64,nr,nr,30,49,nr,nr,40,nr,49,nr,54,nr,nr,nr,nr,40,75,
14-05-2007,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,37,54,nr,nr,31,55,nr,nr,40,nr,58,nr,43,nr,nr,nr,nr,101,95,
14-05-2007,19,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,51,55,nr,nr,19,62,nr,nr,19,nr,33,nr,43,nr,nr,nr,nr,118,92,
14-05-2007,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,53,nr,nr,31,51,nr,nr,40,nr,51,nr,59,nr,nr,nr,nr,66,57,
14-05-2007,21,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,38,52,nr,nr,30,61,nr,nr,44,nr,46,nr,47,nr,nr,nr,nr,62,75,
14-05-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,31,28,nr,nr,10,48,nr,nr,15,nr,38,nr,24,nr,nr,nr,nr,90,46,
14-05-2007,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,31,32,nr,nr,11,44,nr,nr,16,nr,32,nr,21,nr,nr,nr,nr,69,63,
14-05-2007,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,36,nr,nr,11,47,nr,nr,15,nr,38,nr,28,nr,nr,nr,nr,56,46,
15-05-2007,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,36,38,nr,nr,6,41,nr,nr,16,nr,22,nr,23,nr,nr,nr,nr,43,41,
15-05-2007,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,36,29,nr,nr,5,33,nr,nr,18,nr,25,nr,22,nr,nr,nr,nr,28,47,
15-05-2007,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,26,31,nr,nr,11,38,nr,nr,22,nr,21,nr,26,nr,nr,nr,nr,39,28,
15-05-2007,4,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,21,43,nr,nr,13,31,nr,nr,21,nr,22,nr,19,nr,nr,nr,nr,24,55,
15-05-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,64,76,nr,nr,18,20,nr,nr,8,nr,31,nr,22,nr,nr,nr,nr,86,71,
15-05-2007,6,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,40,63,nr,nr,28,50,nr,nr,27,nr,29,nr,41,nr,nr,nr,nr,63,71,
15-05-2007,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,66,61,nr,nr,40,50,nr,nr,47,nr,34,nr,74,nr,nr,nr,nr,64,108,
15-05-2007,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,68,74,nr,nr,42,87,nr,nr,48,nr,43,nr,95,nr,nr,nr,nr,22,177,
15-05-2007,9,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,92,61,nr,nr,33,97,nr,nr,57,nr,65,nr,77,nr,nr,nr,nr,84,193,
15-05-2007,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,108,87,nr,nr,36,71,nr,nr,45,nr,64,nr,38,nr,nr,nr,nr,75,136,
15-05-2007,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,95,80,nr,nr,69,37,nr,nr,64,nr,64,nr,61,nr,nr,nr,nr,41,114,
15-05-2007,12,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,114,73,nr,52,22,35,nr,nr,50,nr,55,nr,43,nr,nr,nr,nr,nr,77,
15-05-2007,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,47,nr,35,nr,26,nr,nr,34,nr,56,nr,24,nr,nr,nr,nr,nr,36,
15-05-2007,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,33,nr,nr,16,34,nr,nr,22,nr,42,nr,37,nr,nr,nr,nr,17,51,
15-05-2007,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,21,41,nr,60,34,29,nr,nr,36,nr,36,nr,35,nr,nr,nr,nr,34,59,
15-05-2007,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,55,45,nr,44,20,44,nr,nr,27,nr,40,nr,37,nr,nr,nr,nr,49,91,
15-05-2007,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,39,53,nr,52,42,30,nr,nr,43,nr,52,nr,43,nr,nr,nr,nr,33,77,
15-05-2007,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,39,60,nr,39,20,59,nr,nr,41,nr,51,nr,43,nr,nr,nr,nr,70,87,
15-05-2007,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,99,121,nr,86,55,76,nr,nr,72,nr,90,nr,62,nr,nr,nr,nr,82,108,
15-05-2007,21,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,70,53,nr,42,66,41,nr,nr,33,nr,75,nr,55,nr,nr,nr,nr,85,89,
15-05-2007,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,56,34,nr,22,13,35,nr,nr,24,nr,54,nr,66,nr,nr,nr,nr,126,58,
15-05-2007,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,43,45,nr,43,42,40,nr,nr,32,nr,50,nr,69,nr,nr,nr,nr,103,64,
15-05-2007,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,31,50,nr,34,32,42,nr,nr,nr,nr,53,nr,51,nr,nr,nr,nr,90,72,
16-05-2007,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,52,46,nr,26,29,30,nr,nr,nr,nr,36,nr,46,nr,nr,nr,nr,68,74,
16-05-2007,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,57,34,nr,27,31,21,nr,nr,nr,nr,39,nr,32,nr,nr,nr,nr,70,63,
16-05-2007,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,36,43,nr,18,26,34,nr,nr,30,nr,32,nr,22,nr,nr,nr,nr,76,37,
16-05-2007,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,49,46,nr,17,22,26,nr,nr,24,nr,34,nr,33,nr,nr,nr,nr,74,66,
16-05-2007,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,45,48,nr,14,22,42,nr,nr,30,nr,31,nr,63,nr,nr,nr,nr,63,90,
16-05-2007,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,59,73,nr,19,39,74,nr,nr,37,nr,25,nr,129,nr,nr,nr,nr,82,128,
16-05-2007,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,89,98,nr,34,33,113,nr,nr,55,nr,52,nr,90,nr,nr,nr,nr,128,174,
16-05-2007,8,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,104,81,nr,68,52,105,nr,nr,56,nr,64,nr,103,nr,nr,nr,nr,150,217,
16-05-2007,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,112,93,nr,66,59,105,nr,nr,71,nr,66,nr,73,nr,nr,nr,nr,97,161,
16-05-2007,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,123,101,nr,80,72,45,nr,nr,63,nr,70,nr,109,nr,nr,nr,nr,48,128,
16-05-2007,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,93,72,nr,71,68,83,nr,nr,53,nr,83,nr,54,nr,nr,nr,nr,64,108,
16-05-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,64,32,nr,52,55,38,nr,nr,27,nr,33,nr,33,nr,nr,nr,nr,nr,nr,
16-05-2007,13,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,45,43,nr,70,65,42,nr,nr,21,nr,16,nr,25,nr,nr,nr,nr,10,79,
16-05-2007,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,47,51,nr,51,17,66,nr,nr,57,nr,51,nr,55,nr,nr,nr,nr,56,100,
16-05-2007,16,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,42,46,nr,62,41,59,nr,nr,51,nr,59,nr,46,nr,nr,nr,nr,52,86,
16-05-2007,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,54,61,nr,72,39,67,nr,nr,49,nr,56,nr,51,nr,nr,nr,nr,74,98,
16-05-2007,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,100,118,nr,64,48,76,nr,nr,74,nr,75,nr,69,nr,nr,nr,nr,88,144,
16-05-2007,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,63,87,nr,85,70,86,nr,nr,78,nr,135,nr,80,nr,nr,nr,nr,140,112,
16-05-2007,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,87,96,nr,68,63,62,nr,nr,63,nr,92,nr,108,nr,nr,nr,nr,117,97,
16-05-2007,21,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,53,79,nr,90,80,61,nr,nr,45,nr,58,nr,94,nr,nr,nr,nr,74,81,
16-05-2007,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,38,48,nr,62,58,55,nr,nr,58,nr,63,nr,60,nr,nr,nr,nr,56,58,
16-05-2007,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,43,43,nr,54,59,44,nr,nr,62,nr,70,nr,52,nr,nr,nr,nr,51,46,
16-05-2007,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,34,49,nr,59,46,36,nr,nr,50,nr,60,nr,50,nr,nr,nr,nr,47,40,
17-05-2007,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,34,38,nr,52,39,31,nr,nr,45,nr,43,nr,53,nr,nr,nr,nr,46,30,
17-05-2007,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,36,43,nr,48,34,28,nr,nr,40,nr,42,nr,55,nr,nr,nr,nr,32,26,
17-05-2007,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,39,51,nr,37,29,29,nr,nr,30,nr,47,nr,41,nr,nr,nr,nr,39,30,
17-05-2007,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,27,45,nr,43,45,31,nr,nr,31,nr,29,nr,35,nr,nr,nr,nr,30,36,
17-05-2007,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,35,57,nr,51,43,40,nr,nr,46,nr,31,nr,68,nr,nr,nr,nr,28,78,
17-05-2007,6,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,44,57,nr,49,42,52,nr,nr,41,nr,55,nr,65,nr,nr,nr,nr,49,98,
17-05-2007,7,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,60,68,nr,57,54,53,nr,nr,50,nr,74,nr,63,nr,nr,nr,nr,95,110,
17-05-2007,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,73,84,nr,49,61,52,nr,nr,53,nr,66,nr,56,nr,nr,nr,nr,90,89,
17-05-2007,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,72,102,nr,54,47,41,nr,nr,62,nr,80,nr,71,nr,nr,nr,nr,70,88,
17-05-2007,10,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,83,81,nr,61,56,67,nr,nr,65,nr,96,nr,83,nr,nr,nr,nr,79,85,
17-05-2007,11,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,96,87,nr,74,61,nr,nr,nr,79,nr,118,nr,93,nr,nr,nr,nr,97,100,
17-05-2007,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,96,111,nr,73,61,nr,nr,nr,86,nr,107,nr,83,nr,nr,nr,nr,76,117,
17-05-2007,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,99,78,nr,50,55,nr,nr,nr,68,nr,81,nr,61,nr,nr,nr,nr,nr,108,
17-05-2007,14,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,91,nr,69,40,97,nr,nr,62,nr,63,nr,53,nr,nr,nr,nr,nr,76,
17-05-2007,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,98,48,nr,59,42,98,nr,nr,28,nr,57,nr,58,nr,nr,nr,nr,52,107,
17-05-2007,17,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,105,99,nr,120,83,84,nr,nr,77,nr,67,nr,98,nr,nr,nr,nr,76,101,
17-05-2007,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,86,60,nr,65,37,81,nr,nr,54,nr,123,nr,57,nr,nr,nr,nr,196,109,
17-05-2007,19,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,148,142,nr,63,41,203,nr,nr,74,nr,63,nr,115,nr,nr,nr,nr,203,207,
17-05-2007,20,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,123,98,nr,137,127,86,nr,nr,106,nr,228,nr,101,nr,nr,nr,nr,101,100,
17-05-2007,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,81,61,nr,61,55,76,nr,nr,51,nr,56,nr,70,nr,nr,nr,nr,64,76,
17-05-2007,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,73,64,nr,79,65,63,nr,nr,37,nr,58,nr,55,nr,nr,nr,nr,65,73,
17-05-2007,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,58,48,nr,58,41,56,nr,nr,52,nr,47,nr,60,nr,nr,nr,nr,44,59,
17-05-2007,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,53,42,nr,43,32,49,nr,nr,43,nr,46,nr,63,nr,nr,nr,nr,41,40,
18-05-2007,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,59,49,nr,38,31,43,nr,nr,38,nr,43,nr,27,nr,nr,nr,nr,45,35,
18-05-2007,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,63,55,nr,40,29,45,nr,nr,35,nr,43,nr,36,nr,nr,nr,nr,33,38,
18-05-2007,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,64,42,nr,30,24,45,nr,nr,31,nr,36,nr,32,nr,nr,nr,nr,37,58,
18-05-2007,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,64,40,nr,27,28,51,nr,nr,29,nr,29,nr,33,nr,nr,nr,nr,44,60,
18-05-2007,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,73,27,nr,nr,29,51,nr,nr,31,nr,38,nr,36,nr,nr,nr,nr,47,68,
18-05-2007,6,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,87,59,nr,nr,30,61,nr,nr,44,nr,42,nr,43,nr,nr,nr,nr,73,102,
