Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2006,7,nr,nr,26,36,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,31,nr,nr,41,nr,32,29,28,nr,nr,29,nr,nr,37,nr,35,33,nr,nr,44,16,41,
12-05-2006,8,nr,nr,29,34,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,46,nr,31,34,24,nr,nr,33,nr,nr,46,nr,37,28,nr,nr,52,16,38,
12-05-2006,9,nr,nr,19,41,nr,nr,43,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,41,nr,25,35,20,nr,nr,33,nr,nr,49,nr,41,17,nr,nr,40,18,37,
12-05-2006,10,nr,nr,20,42,nr,nr,38,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,39,nr,22,38,15,nr,nr,34,nr,nr,40,nr,48,13,nr,nr,26,16,37,
12-05-2006,11,nr,nr,24,41,nr,nr,26,nr,nr,nr,nr,nr,37,nr,nr,31,nr,nr,41,nr,25,32,9,nr,nr,29,nr,nr,39,nr,44,11,nr,nr,29,13,29,
12-05-2006,12,nr,nr,26,38,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,50,nr,22,32,10,nr,nr,27,nr,nr,38,nr,41,nr,nr,nr,29,13,38,
12-05-2006,13,nr,nr,26,35,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,61,nr,15,21,16,nr,nr,25,nr,nr,54,nr,35,nr,nr,nr,33,11,37,
12-05-2006,14,nr,nr,21,30,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,32,nr,nr,50,nr,10,16,18,nr,nr,20,nr,nr,43,nr,36,nr,nr,nr,35,10,34,
12-05-2006,16,nr,nr,16,44,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,36,nr,nr,59,nr,21,28,18,nr,nr,32,nr,nr,41,nr,51,8,nr,nr,36,7,28,
12-05-2006,17,nr,nr,40,50,nr,nr,27,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,50,nr,19,22,33,nr,nr,28,nr,nr,49,nr,38,21,nr,nr,37,10,52,
12-05-2006,18,nr,nr,46,65,nr,nr,25,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,79,nr,29,35,30,nr,nr,40,nr,nr,43,nr,59,19,nr,nr,41,24,65,
12-05-2006,19,nr,nr,37,56,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,73,nr,16,24,46,nr,nr,24,nr,nr,39,nr,60,48,nr,nr,45,24,78,
12-05-2006,20,nr,nr,55,62,nr,nr,47,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,61,nr,20,45,32,nr,nr,31,nr,nr,49,nr,57,31,nr,nr,52,27,52,
12-05-2006,21,nr,nr,55,58,nr,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,67,nr,44,65,38,nr,nr,42,nr,nr,53,nr,56,32,nr,nr,65,46,63,
12-05-2006,22,nr,nr,54,58,nr,nr,57,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,33,52,35,nr,nr,48,nr,nr,57,nr,58,47,nr,nr,62,46,54,
12-05-2006,23,nr,nr,58,53,nr,nr,45,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,nr,27,41,40,nr,nr,43,nr,nr,53,nr,55,51,nr,nr,58,44,49,
12-05-2006,24,nr,nr,60,49,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,55,nr,23,39,32,nr,nr,39,nr,nr,54,nr,34,47,nr,nr,56,40,41,
13-05-2006,1,nr,nr,36,40,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,29,37,14,nr,nr,38,nr,nr,40,nr,30,32,nr,nr,24,27,32,
13-05-2006,2,nr,nr,13,27,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,35,nr,39,32,15,nr,nr,25,nr,nr,33,nr,26,26,nr,nr,32,12,30,
13-05-2006,3,nr,nr,8,23,nr,nr,19,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,12,11,6,nr,nr,14,nr,nr,17,nr,nr,10,nr,nr,21,5,16,
13-05-2006,4,nr,nr,9,13,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,21,nr,6,7,7,nr,nr,11,nr,nr,47,nr,15,18,nr,nr,16,5,20,
13-05-2006,5,nr,nr,12,17,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,10,8,12,nr,nr,8,nr,nr,40,nr,nr,8,nr,nr,14,9,28,
13-05-2006,6,nr,nr,21,26,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,13,17,17,nr,nr,15,nr,nr,38,nr,nr,10,nr,nr,23,20,31,
13-05-2006,7,nr,nr,40,38,nr,nr,25,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,46,nr,18,26,20,nr,nr,26,nr,nr,41,nr,38,17,nr,nr,37,34,47,
13-05-2006,8,nr,nr,42,39,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,20,31,21,nr,nr,27,nr,nr,29,nr,39,27,nr,nr,35,32,48,
13-05-2006,9,nr,nr,36,35,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,15,30,29,nr,nr,26,nr,nr,32,nr,32,21,nr,nr,29,21,42,
13-05-2006,10,nr,nr,33,44,nr,nr,28,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,21,33,23,nr,nr,24,nr,nr,34,nr,41,19,nr,nr,26,21,48,
13-05-2006,11,nr,nr,41,50,nr,nr,33,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,59,nr,33,52,19,nr,nr,26,nr,nr,50,nr,49,23,nr,nr,31,24,53,
13-05-2006,12,nr,nr,29,37,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,46,nr,37,49,16,nr,nr,38,nr,nr,65,nr,41,18,nr,nr,33,13,43,
13-05-2006,13,nr,nr,21,22,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,25,26,11,nr,nr,29,nr,nr,63,nr,23,10,nr,nr,21,9,37,
13-05-2006,14,nr,nr,16,18,nr,nr,37,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,18,24,8,nr,nr,22,nr,nr,59,nr,20,9,nr,nr,16,8,29,
13-05-2006,16,nr,nr,16,15,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,22,23,8,nr,nr,22,nr,nr,47,nr,14,7,nr,nr,17,6,29,
13-05-2006,17,nr,nr,17,21,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,13,20,8,nr,nr,17,nr,nr,35,nr,21,12,nr,nr,15,6,31,
13-05-2006,18,nr,nr,14,18,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,43,nr,18,24,9,nr,nr,19,nr,nr,36,nr,21,12,nr,nr,16,7,35,
13-05-2006,19,nr,nr,19,27,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,45,nr,24,30,16,nr,nr,28,nr,nr,51,nr,22,14,nr,nr,22,10,36,
13-05-2006,20,nr,nr,33,36,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,49,46,23,nr,nr,41,nr,nr,53,nr,25,20,nr,nr,24,18,35,
13-05-2006,21,nr,nr,37,38,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,48,40,27,nr,nr,30,nr,nr,52,nr,28,16,nr,nr,35,22,39,
13-05-2006,22,nr,nr,37,48,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,43,37,30,nr,nr,32,nr,nr,51,nr,27,14,nr,nr,40,24,37,
13-05-2006,23,nr,nr,26,44,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,44,nr,35,39,25,nr,nr,39,nr,nr,46,nr,47,43,nr,nr,46,25,45,
13-05-2006,24,nr,nr,22,40,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,49,nr,25,36,28,nr,nr,39,nr,nr,45,nr,44,45,nr,nr,50,21,44,
14-05-2006,1,nr,nr,20,39,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,47,nr,13,31,31,nr,nr,32,nr,nr,41,nr,39,41,nr,nr,46,36,46,
14-05-2006,2,nr,nr,20,37,nr,nr,38,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,43,nr,12,26,29,nr,nr,27,nr,nr,35,nr,33,40,nr,nr,45,32,42,
14-05-2006,3,nr,nr,15,32,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,39,nr,8,19,22,nr,nr,26,nr,nr,36,nr,nr,37,nr,nr,40,28,37,
14-05-2006,4,nr,nr,18,27,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,38,nr,7,22,21,nr,nr,25,nr,nr,31,nr,30,34,nr,nr,37,24,37,
14-05-2006,5,nr,nr,20,25,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,40,nr,14,25,21,nr,nr,21,nr,nr,25,nr,31,36,nr,nr,36,27,37,
14-05-2006,6,nr,nr,25,30,nr,nr,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,39,nr,25,23,22,nr,nr,26,nr,nr,29,nr,31,32,nr,nr,37,24,35,
14-05-2006,7,nr,nr,25,30,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,nr,26,28,23,nr,nr,29,nr,nr,29,nr,31,30,nr,nr,37,20,38,
14-05-2006,8,nr,nr,33,36,nr,nr,41,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,51,nr,31,40,26,nr,nr,32,nr,nr,31,nr,41,38,nr,nr,38,24,49,
14-05-2006,9,nr,nr,32,45,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,79,nr,36,42,35,nr,nr,nr,nr,nr,32,nr,41,45,nr,nr,51,28,55,
14-05-2006,10,nr,nr,29,40,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,83,nr,28,37,30,nr,nr,nr,nr,nr,38,nr,47,34,nr,nr,59,30,55,
14-05-2006,11,nr,nr,17,31,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,64,nr,22,29,25,nr,nr,17,nr,nr,38,nr,35,37,nr,nr,37,22,49,
14-05-2006,12,nr,nr,8,24,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,16,19,21,nr,nr,22,nr,nr,40,nr,23,21,nr,nr,23,9,40,
14-05-2006,13,nr,nr,9,19,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,41,nr,12,16,10,nr,nr,20,nr,nr,42,nr,17,9,nr,nr,20,6,28,
14-05-2006,14,nr,nr,10,13,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,10,17,7,nr,nr,15,nr,nr,42,nr,16,7,nr,nr,18,6,24,
14-05-2006,16,nr,nr,9,16,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,nr,11,19,8,nr,nr,16,nr,nr,48,nr,12,5,nr,nr,13,5,29,
14-05-2006,17,nr,nr,11,15,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,15,19,8,nr,nr,17,nr,nr,47,nr,14,6,nr,nr,14,5,27,
14-05-2006,18,nr,nr,12,17,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,17,24,15,nr,nr,17,nr,nr,50,nr,18,9,nr,nr,14,9,32,
14-05-2006,19,nr,nr,13,28,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,15,24,28,nr,nr,21,nr,nr,39,nr,27,14,nr,nr,17,13,25,
14-05-2006,20,nr,nr,33,40,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,52,nr,23,34,31,nr,nr,26,nr,nr,41,nr,34,13,nr,nr,25,16,41,
14-05-2006,21,nr,nr,27,36,nr,nr,38,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,26,41,33,nr,nr,34,nr,nr,38,nr,38,10,nr,nr,32,14,47,
14-05-2006,22,nr,nr,32,30,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,44,nr,14,19,24,nr,nr,21,nr,nr,39,nr,30,26,nr,nr,36,13,43,
14-05-2006,23,nr,nr,23,22,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,31,nr,9,14,18,nr,nr,17,nr,nr,32,nr,27,25,nr,nr,30,19,39,
14-05-2006,24,nr,nr,15,16,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,nr,11,12,18,nr,nr,15,nr,nr,35,nr,14,22,nr,nr,28,9,40,
15-05-2006,1,nr,nr,13,12,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,26,nr,7,7,8,nr,nr,17,nr,nr,19,nr,13,21,nr,nr,27,8,23,
15-05-2006,2,nr,nr,8,16,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,18,nr,2,4,16,nr,nr,10,nr,nr,15,nr,12,18,nr,nr,16,14,30,
15-05-2006,3,nr,nr,7,11,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,21,nr,2,6,14,nr,nr,19,nr,nr,21,nr,23,19,nr,nr,21,17,24,
15-05-2006,4,nr,nr,6,16,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,29,nr,3,9,17,nr,nr,17,nr,nr,29,nr,19,41,nr,nr,33,22,35,
15-05-2006,5,nr,nr,6,25,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,34,nr,8,19,26,nr,nr,15,nr,nr,29,nr,30,38,nr,nr,43,30,47,
15-05-2006,6,nr,nr,26,34,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,42,nr,14,29,29,nr,nr,29,nr,nr,34,nr,35,37,nr,nr,39,32,44,
15-05-2006,7,nr,nr,31,36,nr,nr,34,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,45,nr,29,35,31,nr,nr,30,nr,nr,44,nr,37,37,nr,nr,43,28,41,
15-05-2006,8,nr,nr,29,39,nr,nr,48,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,54,nr,42,41,25,nr,nr,41,nr,nr,46,nr,37,25,nr,nr,48,16,39,
15-05-2006,9,nr,nr,17,29,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,26,27,14,nr,nr,28,nr,nr,38,nr,nr,13,nr,nr,25,9,32,
15-05-2006,10,nr,nr,13,24,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,32,nr,19,25,10,nr,nr,17,nr,nr,37,nr,nr,19,nr,nr,19,8,35,
15-05-2006,11,nr,nr,6,15,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,42,nr,10,15,14,nr,nr,16,nr,nr,19,nr,nr,19,nr,nr,24,4,40,
15-05-2006,12,nr,nr,9,22,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,35,nr,6,10,9,nr,nr,14,nr,nr,27,nr,nr,7,nr,nr,27,5,39,
15-05-2006,13,nr,nr,13,24,nr,nr,46,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,32,nr,12,22,7,nr,nr,18,nr,nr,47,nr,21,5,nr,nr,32,4,29,
15-05-2006,14,nr,nr,8,16,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,19,nr,21,24,6,nr,nr,20,nr,nr,43,nr,16,3,nr,nr,12,4,26,
15-05-2006,16,nr,nr,9,16,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,21,nr,12,20,8,nr,nr,17,nr,nr,43,nr,22,5,nr,nr,14,4,35,
15-05-2006,17,nr,nr,13,15,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,21,nr,14,16,7,nr,nr,18,nr,nr,44,nr,24,6,nr,nr,14,5,36,
15-05-2006,18,nr,nr,15,18,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,26,nr,12,18,13,nr,nr,16,nr,nr,55,nr,20,8,nr,nr,13,6,37,
15-05-2006,19,nr,nr,17,25,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,33,nr,19,28,17,nr,nr,21,nr,nr,47,nr,21,10,nr,nr,17,9,36,
15-05-2006,20,nr,nr,19,22,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,37,nr,17,25,17,nr,nr,18,nr,nr,42,nr,23,13,nr,nr,19,10,33,
15-05-2006,21,nr,nr,19,27,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,30,nr,20,25,19,nr,nr,23,nr,nr,37,nr,28,14,nr,nr,21,10,37,
15-05-2006,22,nr,nr,20,24,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,16,nr,nr,25,nr,28,34,17,nr,nr,21,nr,nr,34,nr,26,11,nr,nr,19,10,31,
15-05-2006,23,nr,nr,13,18,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,20,nr,17,20,14,nr,nr,19,nr,nr,34,nr,20,8,nr,nr,16,9,23,
15-05-2006,24,nr,nr,9,22,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,18,nr,9,14,9,nr,nr,13,nr,nr,22,nr,21,7,nr,nr,16,6,20,
16-05-2006,1,nr,nr,7,17,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,5,nr,nr,12,nr,8,9,6,nr,nr,10,nr,nr,17,nr,13,5,nr,nr,12,5,15,
16-05-2006,2,nr,nr,8,19,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,14,nr,7,9,6,nr,nr,9,nr,nr,16,nr,22,5,nr,nr,11,4,13,
16-05-2006,3,nr,nr,8,23,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,11,nr,8,13,6,nr,nr,9,nr,nr,17,nr,26,5,nr,nr,9,6,13,
16-05-2006,4,nr,nr,8,22,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,14,nr,9,19,7,nr,nr,13,nr,nr,25,nr,22,10,nr,nr,9,9,21,
16-05-2006,5,nr,nr,17,26,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,25,nr,9,15,17,nr,nr,15,nr,nr,44,nr,27,19,nr,nr,13,22,27,
16-05-2006,6,nr,nr,26,44,nr,nr,37,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,40,nr,22,30,30,nr,nr,26,nr,nr,54,nr,38,29,nr,nr,25,22,41,
16-05-2006,7,nr,nr,35,40,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,32,nr,nr,48,nr,38,46,32,nr,nr,35,nr,nr,56,nr,46,25,nr,nr,36,21,46,
16-05-2006,8,nr,nr,36,41,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,36,nr,nr,48,nr,38,38,20,nr,nr,38,nr,nr,54,nr,43,18,nr,nr,30,18,42,
16-05-2006,9,nr,nr,25,34,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,38,nr,38,40,14,nr,nr,42,nr,nr,57,nr,38,11,nr,nr,30,8,36,
16-05-2006,10,nr,nr,15,33,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,28,nr,nr,54,nr,27,31,11,nr,nr,41,nr,nr,55,nr,36,7,nr,nr,27,4,36,
16-05-2006,11,nr,nr,12,19,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,49,nr,28,33,9,nr,nr,34,nr,nr,53,nr,18,4,nr,nr,19,5,29,
16-05-2006,12,nr,nr,7,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,33,nr,23,27,8,nr,nr,26,nr,nr,51,nr,26,6,nr,nr,14,4,28,
16-05-2006,13,nr,nr,7,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,40,nr,17,17,8,nr,nr,24,nr,nr,40,nr,27,5,nr,nr,16,6,25,
16-05-2006,14,nr,nr,12,21,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,29,nr,14,20,8,nr,nr,21,nr,nr,38,nr,25,5,nr,nr,19,5,24,
16-05-2006,16,nr,nr,10,17,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,20,nr,18,23,7,nr,nr,22,nr,nr,51,nr,19,4,nr,nr,17,5,20,
16-05-2006,17,nr,nr,11,17,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,26,nr,19,26,7,nr,nr,22,20,nr,40,nr,30,6,nr,nr,19,4,42,
16-05-2006,18,nr,nr,15,18,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,18,nr,nr,31,nr,19,27,10,nr,nr,22,20,nr,53,nr,29,6,nr,nr,19,7,38,
16-05-2006,19,nr,nr,22,25,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,36,nr,24,30,19,nr,nr,26,27,nr,69,nr,38,12,nr,nr,20,9,45,
16-05-2006,20,nr,nr,20,26,nr,nr,45,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,42,nr,33,37,20,nr,nr,29,30,nr,57,nr,26,12,nr,nr,26,9,37,
16-05-2006,21,nr,nr,23,30,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,38,nr,25,30,17,nr,nr,29,32,nr,38,nr,29,10,nr,nr,27,8,33,
16-05-2006,22,nr,nr,22,30,nr,nr,35,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,33,nr,19,32,14,nr,nr,28,33,nr,41,nr,22,10,nr,nr,40,8,36,
16-05-2006,23,nr,nr,18,25,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,30,nr,31,31,11,nr,nr,29,30,nr,37,nr,23,9,nr,nr,32,7,28,
16-05-2006,24,nr,nr,20,24,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,28,nr,18,17,8,nr,nr,28,31,nr,39,nr,21,6,nr,nr,21,5,21,
17-05-2006,1,nr,nr,20,17,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,16,nr,nr,27,nr,14,15,6,nr,nr,23,28,nr,32,nr,17,14,nr,nr,14,17,19,
17-05-2006,2,nr,nr,24,34,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,24,nr,12,16,8,nr,nr,21,32,nr,23,nr,39,34,nr,nr,11,25,16,
17-05-2006,3,nr,nr,22,33,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,33,nr,14,22,13,nr,nr,21,28,nr,28,nr,37,28,nr,nr,16,16,19,
17-05-2006,4,nr,nr,9,34,nr,nr,35,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,38,nr,16,15,14,nr,nr,22,24,nr,34,nr,33,10,nr,nr,39,7,26,
17-05-2006,5,nr,nr,10,35,nr,nr,27,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,26,nr,10,19,10,nr,nr,25,19,nr,37,nr,36,10,nr,nr,33,11,29,
17-05-2006,6,nr,nr,30,38,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,37,nr,13,23,23,nr,nr,27,34,nr,41,nr,38,31,nr,nr,26,19,36,
17-05-2006,7,nr,nr,31,39,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,29,nr,nr,42,nr,25,34,19,nr,nr,30,38,nr,42,nr,42,32,nr,nr,34,19,41,
17-05-2006,8,nr,nr,27,39,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,40,nr,30,36,22,nr,nr,34,42,nr,38,nr,42,25,nr,nr,36,16,40,
17-05-2006,9,nr,nr,25,34,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,45,nr,30,31,22,nr,nr,36,43,nr,48,nr,37,21,nr,nr,40,18,35,
17-05-2006,10,nr,nr,21,32,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,45,nr,34,39,nr,nr,nr,37,39,nr,44,nr,36,22,nr,nr,31,18,36,
17-05-2006,11,nr,nr,33,42,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,47,nr,34,41,nr,nr,nr,33,41,nr,40,nr,40,19,nr,nr,34,18,32,
17-05-2006,12,nr,nr,33,50,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,48,nr,13,28,15,nr,nr,21,48,nr,34,nr,45,18,nr,nr,25,18,39,
17-05-2006,13,nr,nr,29,42,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,44,nr,20,33,17,nr,nr,19,44,nr,38,nr,57,nr,nr,nr,24,16,45,
17-05-2006,14,nr,nr,25,40,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,31,nr,nr,44,nr,34,41,14,nr,nr,29,41,nr,64,nr,46,15,nr,nr,29,7,53,
17-05-2006,16,nr,nr,24,55,nr,nr,55,nr,nr,nr,nr,nr,38,nr,nr,45,nr,nr,43,nr,25,17,9,nr,nr,nr,40,nr,47,nr,55,10,nr,nr,51,7,27,
17-05-2006,17,nr,nr,35,28,nr,nr,50,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,66,nr,15,25,11,nr,nr,22,30,nr,50,nr,32,19,nr,nr,38,8,39,
17-05-2006,18,nr,nr,33,25,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,53,nr,26,27,13,nr,nr,35,31,nr,70,nr,38,32,nr,nr,52,14,41,
17-05-2006,19,nr,nr,26,33,nr,nr,34,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,55,nr,25,28,18,nr,nr,30,43,nr,60,nr,40,36,nr,nr,51,10,44,
17-05-2006,20,nr,nr,26,52,nr,nr,26,nr,nr,nr,nr,nr,33,nr,nr,40,nr,nr,59,nr,14,25,27,nr,nr,27,48,nr,37,nr,48,40,nr,nr,29,25,56,
17-05-2006,21,nr,nr,36,51,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,53,nr,14,24,45,nr,nr,26,47,nr,47,nr,51,50,nr,nr,37,19,60,
17-05-2006,22,nr,nr,36,53,nr,nr,48,nr,nr,nr,nr,nr,45,nr,nr,38,nr,nr,56,nr,19,33,26,nr,nr,33,49,nr,55,nr,59,35,nr,nr,48,14,51,
17-05-2006,23,nr,nr,16,44,nr,nr,48,nr,nr,nr,nr,nr,16,nr,nr,39,nr,nr,59,nr,34,35,25,nr,nr,40,46,nr,52,nr,45,25,nr,nr,60,11,37,
