Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-11-2011,12,nr,nr,nr,15,nr,9,nr,nr,5,nr,nr,3,nr,nr,nr,4,nr,nr,8,nr,7,6,8,nr,10,nr,6,6,nr,5,nr,nr,14,11,6,nr,5,nr,12,7,
11-11-2011,13,nr,nr,nr,14,nr,6,nr,nr,4,nr,nr,3,nr,nr,nr,3,nr,nr,6,nr,5,4,6,nr,5,nr,4,4,nr,4,nr,nr,12,12,4,nr,3,nr,8,5,
11-11-2011,14,nr,nr,nr,10,nr,5,nr,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,5,nr,4,3,4,nr,3,nr,3,3,nr,6,nr,nr,8,8,nr,nr,3,nr,8,6,
11-11-2011,15,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,3,nr,6,nr,3,nr,nr,4,nr,4,2,4,nr,3,nr,3,3,nr,2,nr,nr,7,6,2,nr,2,nr,5,3,
11-11-2011,16,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,nr,4,nr,2,nr,nr,4,nr,4,2,3,nr,3,nr,2,3,nr,1,nr,nr,5,4,2,nr,2,nr,3,3,
11-11-2011,17,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,nr,4,nr,2,nr,2,3,nr,3,2,3,nr,3,nr,2,3,nr,1,nr,nr,6,3,2,nr,2,nr,3,2,
11-11-2011,18,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,5,nr,3,nr,2,3,nr,3,2,2,nr,2,nr,2,2,nr,1,nr,nr,3,4,2,nr,2,nr,4,2,
11-11-2011,19,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,nr,5,nr,3,nr,1,3,nr,3,2,2,nr,2,nr,2,3,nr,1,nr,nr,3,71,2,nr,3,nr,29,5,
11-11-2011,20,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,nr,9,nr,2,nr,0,3,nr,3,3,3,nr,2,nr,3,2,nr,1,nr,nr,10,14,2,nr,2,nr,2,10,
11-11-2011,21,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,10,nr,24,nr,2,nr,0,3,nr,3,3,3,nr,2,nr,3,2,nr,1,nr,nr,5,4,2,nr,2,nr,1,5,
11-11-2011,22,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,4,nr,22,nr,3,nr,1,3,nr,5,2,2,nr,2,nr,4,3,nr,1,nr,nr,5,5,4,nr,2,nr,2,6,
11-11-2011,23,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,20,nr,3,nr,1,3,nr,6,3,2,nr,2,nr,3,3,nr,1,nr,nr,15,3,2,nr,3,nr,2,3,
11-11-2011,24,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,36,nr,2,nr,1,3,nr,5,6,2,nr,2,nr,5,2,nr,1,nr,nr,21,5,2,nr,2,nr,2,5,
12-11-2011,1,nr,nr,nr,82,nr,15,nr,nr,1,nr,nr,1,nr,75,nr,2,nr,0,3,nr,4,5,2,nr,2,nr,4,2,nr,2,nr,nr,33,5,2,nr,2,nr,2,6,
12-11-2011,2,nr,nr,nr,79,nr,14,nr,nr,2,nr,nr,1,nr,95,nr,2,nr,0,3,nr,5,4,2,nr,2,nr,3,3,nr,2,nr,nr,42,15,2,nr,2,nr,1,2,
12-11-2011,3,nr,nr,nr,87,nr,11,nr,nr,2,nr,nr,1,nr,75,nr,4,nr,0,3,nr,5,7,19,nr,1,nr,3,3,nr,1,nr,nr,58,22,2,nr,2,nr,2,2,
12-11-2011,4,nr,nr,nr,56,nr,26,nr,nr,2,nr,nr,1,nr,54,nr,18,nr,0,3,nr,22,8,51,nr,1,nr,3,3,nr,2,nr,nr,52,16,3,nr,2,nr,2,1,
12-11-2011,5,nr,nr,nr,25,nr,29,nr,nr,2,nr,nr,1,nr,19,nr,29,nr,1,3,nr,30,7,28,nr,1,nr,11,3,nr,2,nr,nr,38,16,3,nr,2,nr,5,2,
12-11-2011,6,nr,nr,nr,14,nr,35,nr,nr,2,nr,nr,1,nr,13,nr,23,nr,1,3,nr,20,9,9,nr,1,nr,7,2,nr,2,nr,nr,32,24,4,nr,2,nr,7,3,
12-11-2011,7,nr,nr,nr,8,nr,22,nr,nr,2,nr,nr,1,nr,6,nr,18,nr,3,3,nr,28,5,7,nr,2,nr,4,2,nr,2,nr,nr,22,12,3,nr,3,nr,23,6,
12-11-2011,8,nr,nr,nr,10,nr,26,nr,nr,2,nr,nr,2,nr,8,nr,31,nr,5,4,nr,39,4,8,nr,5,nr,5,3,nr,2,nr,nr,17,9,3,nr,4,nr,15,13,
12-11-2011,9,nr,nr,nr,16,nr,18,nr,nr,3,nr,nr,11,nr,10,nr,26,nr,10,9,nr,28,9,11,nr,8,nr,12,4,nr,3,nr,nr,18,7,10,nr,6,nr,8,12,
12-11-2011,10,nr,nr,nr,16,nr,14,nr,nr,3,nr,nr,10,nr,12,nr,14,nr,12,8,nr,18,10,12,nr,10,nr,6,9,nr,5,nr,nr,20,8,11,nr,12,nr,5,9,
12-11-2011,11,nr,nr,nr,11,nr,12,nr,nr,3,nr,nr,10,nr,9,nr,8,nr,7,7,nr,9,8,10,nr,10,nr,6,10,nr,7,nr,nr,14,8,7,nr,8,nr,4,8,
12-11-2011,12,nr,nr,nr,6,nr,9,nr,nr,4,nr,nr,9,nr,7,nr,6,nr,4,7,nr,6,5,10,nr,4,nr,4,8,nr,6,nr,nr,7,4,7,nr,5,nr,3,5,
12-11-2011,13,nr,nr,nr,6,nr,7,nr,nr,4,nr,nr,8,nr,6,nr,5,nr,4,5,nr,6,5,8,nr,4,nr,4,7,nr,5,nr,nr,6,4,7,nr,5,nr,2,4,
12-11-2011,14,nr,nr,nr,5,nr,6,nr,nr,5,nr,nr,7,nr,5,nr,5,nr,3,5,nr,6,5,7,nr,3,nr,5,7,nr,4,nr,nr,5,4,6,nr,5,nr,2,4,
12-11-2011,15,nr,nr,nr,4,nr,5,nr,nr,4,nr,nr,6,nr,5,nr,5,nr,3,5,nr,6,5,7,nr,2,nr,4,7,nr,4,nr,nr,5,3,6,nr,5,nr,2,4,
12-11-2011,16,nr,nr,nr,4,nr,5,nr,nr,4,nr,nr,5,nr,4,nr,5,nr,3,4,nr,nr,5,6,nr,2,nr,4,6,nr,4,nr,nr,5,3,5,nr,5,nr,2,3,
12-11-2011,17,nr,nr,nr,3,nr,5,nr,nr,3,nr,nr,5,nr,4,nr,5,nr,3,5,nr,5,4,6,nr,3,nr,4,6,nr,3,nr,nr,4,3,5,nr,nr,nr,2,3,
12-11-2011,18,nr,nr,nr,2,nr,4,nr,nr,3,nr,nr,4,nr,4,nr,4,nr,3,4,nr,5,4,5,nr,2,nr,4,5,nr,2,nr,nr,4,3,3,nr,3,nr,2,3,
12-11-2011,19,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,3,nr,4,nr,3,nr,1,3,nr,4,4,4,nr,2,nr,4,4,nr,1,nr,nr,4,3,2,nr,3,nr,2,3,
12-11-2011,20,nr,nr,nr,4,nr,3,nr,nr,3,nr,nr,2,nr,4,nr,3,nr,1,3,nr,4,4,3,nr,1,nr,3,3,nr,1,nr,nr,4,2,2,nr,2,nr,2,10,
12-11-2011,21,nr,nr,nr,6,nr,3,nr,nr,3,nr,nr,1,nr,4,nr,3,nr,2,3,nr,4,5,3,nr,1,nr,4,3,nr,1,nr,nr,4,2,2,nr,2,nr,2,4,
12-11-2011,22,nr,nr,nr,5,nr,3,nr,nr,3,nr,nr,1,nr,4,nr,2,nr,2,3,nr,4,6,2,nr,2,nr,5,3,nr,1,nr,nr,4,2,2,nr,2,nr,1,5,
12-11-2011,23,nr,nr,nr,4,nr,2,nr,nr,2,nr,nr,1,nr,3,nr,2,nr,2,3,nr,4,8,2,nr,1,nr,6,3,nr,2,nr,nr,5,2,2,nr,2,nr,2,5,
12-11-2011,24,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,1,nr,3,nr,2,nr,1,4,nr,4,9,2,nr,1,nr,6,2,nr,2,nr,nr,4,3,2,nr,2,nr,1,7,
13-11-2011,1,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,4,nr,2,nr,2,nr,2,3,nr,4,5,2,nr,1,nr,4,2,nr,2,nr,nr,3,3,2,nr,2,nr,2,5,
13-11-2011,2,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,7,nr,3,nr,2,nr,4,2,nr,3,3,2,nr,2,nr,3,3,nr,2,nr,nr,3,2,2,nr,2,nr,4,3,
13-11-2011,3,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,5,nr,3,nr,2,nr,2,2,nr,3,3,2,nr,1,nr,5,2,nr,2,nr,nr,3,2,2,nr,2,nr,3,4,
13-11-2011,4,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,4,nr,3,nr,2,nr,1,2,nr,3,2,2,nr,1,nr,3,2,nr,2,nr,nr,3,2,2,nr,1,nr,2,2,
13-11-2011,5,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,3,nr,2,nr,2,nr,1,3,nr,3,3,2,nr,1,nr,2,2,nr,2,nr,nr,3,2,2,nr,1,nr,1,2,
13-11-2011,6,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,3,nr,1,nr,2,nr,1,3,nr,3,4,2,nr,1,nr,4,2,nr,2,nr,nr,2,2,2,nr,1,nr,2,4,
13-11-2011,7,nr,nr,nr,3,nr,4,nr,nr,2,nr,nr,2,nr,1,nr,2,nr,1,2,nr,4,5,2,nr,1,nr,6,2,nr,2,nr,nr,3,2,2,nr,1,nr,1,4,
13-11-2011,8,nr,nr,nr,4,nr,4,nr,nr,2,nr,nr,3,nr,2,nr,2,nr,2,5,nr,7,8,2,nr,2,nr,3,3,nr,2,nr,nr,4,2,2,nr,2,nr,2,5,
13-11-2011,9,nr,nr,nr,5,nr,5,nr,nr,2,nr,nr,5,nr,4,nr,3,nr,3,6,nr,8,8,3,nr,3,nr,5,3,nr,3,nr,nr,6,3,4,nr,4,nr,3,8,
13-11-2011,10,nr,nr,nr,7,nr,5,nr,nr,2,nr,nr,4,nr,4,nr,4,nr,3,6,nr,6,5,3,nr,3,nr,4,4,nr,3,nr,nr,18,4,3,nr,4,nr,3,6,
13-11-2011,11,nr,nr,nr,8,nr,5,nr,nr,3,nr,nr,5,nr,7,nr,5,nr,nr,6,nr,5,4,4,nr,3,nr,3,4,nr,3,nr,nr,6,5,5,nr,5,nr,3,5,
13-11-2011,12,nr,nr,nr,7,nr,5,nr,nr,3,nr,nr,4,nr,6,nr,5,nr,3,5,nr,5,5,5,nr,4,nr,4,5,nr,4,nr,nr,5,4,7,nr,5,nr,3,7,
13-11-2011,13,nr,nr,nr,6,nr,4,nr,nr,3,nr,nr,4,nr,4,nr,5,nr,3,5,nr,5,4,5,nr,3,nr,4,5,nr,3,nr,nr,5,4,5,nr,4,nr,3,4,
13-11-2011,14,nr,nr,nr,5,nr,4,nr,nr,3,nr,nr,4,nr,4,nr,4,nr,3,5,nr,5,4,5,nr,3,nr,4,5,nr,3,nr,nr,6,4,4,nr,3,nr,3,4,
13-11-2011,15,nr,nr,nr,5,nr,4,nr,nr,2,nr,nr,4,nr,4,nr,4,nr,3,4,nr,4,3,4,nr,2,nr,4,4,nr,2,nr,nr,5,4,4,nr,3,nr,3,3,
13-11-2011,16,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,4,nr,4,nr,3,nr,2,4,nr,4,3,4,nr,2,nr,3,3,nr,1,nr,nr,5,4,3,nr,2,nr,3,4,
13-11-2011,17,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,4,nr,4,nr,2,nr,2,4,nr,4,3,3,nr,2,nr,3,3,nr,1,nr,nr,5,4,3,nr,2,nr,3,2,
13-11-2011,18,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,2,nr,4,nr,2,nr,1,4,nr,3,3,2,nr,1,nr,3,3,nr,1,nr,nr,4,3,2,nr,2,nr,2,2,
13-11-2011,19,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,1,nr,2,nr,2,nr,1,3,nr,3,4,2,nr,1,nr,3,3,nr,1,nr,nr,3,2,2,nr,2,nr,1,3,
13-11-2011,20,nr,nr,nr,4,nr,2,nr,nr,2,nr,nr,1,nr,2,nr,2,nr,1,2,nr,3,4,2,nr,1,nr,3,3,nr,1,nr,nr,3,2,2,nr,2,nr,1,4,
13-11-2011,21,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,1,nr,3,nr,2,nr,1,3,nr,3,3,2,nr,1,nr,3,3,nr,1,nr,nr,3,1,2,nr,1,nr,1,10,
13-11-2011,22,nr,nr,nr,3,nr,2,nr,nr,2,nr,nr,1,nr,2,nr,2,nr,1,3,nr,3,5,2,nr,1,nr,3,2,nr,1,nr,nr,4,2,1,nr,1,nr,1,3,
13-11-2011,23,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,1,nr,2,nr,2,nr,1,3,nr,4,4,2,nr,1,nr,5,2,nr,1,nr,nr,3,2,2,nr,2,nr,1,3,
13-11-2011,24,nr,nr,nr,2,nr,4,nr,nr,2,nr,nr,1,nr,2,nr,2,nr,0,2,nr,4,3,2,nr,0,nr,3,2,nr,1,nr,nr,2,2,1,nr,1,nr,1,1,
14-11-2011,1,nr,nr,nr,3,nr,3,nr,nr,2,nr,nr,3,nr,1,nr,2,nr,0,2,nr,3,2,2,nr,0,nr,3,2,nr,2,nr,nr,nr,1,1,nr,1,nr,1,1,
14-11-2011,2,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,nr,1,nr,1,nr,0,2,nr,3,2,2,nr,1,nr,3,3,nr,1,nr,nr,nr,2,2,nr,1,nr,1,3,
14-11-2011,3,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,4,nr,1,nr,1,nr,0,2,nr,2,8,3,nr,1,nr,2,2,nr,1,nr,nr,nr,1,2,nr,1,nr,1,2,
14-11-2011,4,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,nr,1,nr,1,nr,1,3,nr,2,6,2,nr,0,nr,1,2,nr,1,nr,nr,nr,1,2,nr,1,nr,1,2,
14-11-2011,5,nr,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,nr,1,nr,1,nr,0,2,nr,3,4,2,nr,0,nr,2,2,nr,1,nr,nr,2,2,2,nr,1,nr,1,4,
14-11-2011,6,nr,nr,nr,2,nr,3,nr,nr,2,nr,nr,3,nr,1,nr,1,nr,0,2,nr,3,4,2,nr,0,nr,5,2,nr,1,nr,nr,2,2,2,nr,1,nr,1,4,
14-11-2011,7,nr,nr,nr,3,nr,5,nr,nr,2,nr,nr,3,nr,2,nr,3,nr,0,4,nr,4,5,2,nr,1,nr,5,3,nr,2,nr,nr,4,2,2,nr,2,nr,1,4,
14-11-2011,8,nr,nr,nr,5,nr,5,nr,nr,3,nr,nr,4,nr,5,nr,4,nr,2,5,nr,7,7,3,nr,2,nr,5,4,nr,2,nr,nr,6,3,3,nr,3,nr,2,10,
14-11-2011,9,nr,nr,nr,7,nr,5,nr,nr,3,nr,nr,12,nr,5,nr,4,nr,4,7,nr,9,9,5,nr,2,nr,6,4,nr,2,nr,nr,9,3,5,nr,3,nr,3,10,
14-11-2011,10,nr,nr,nr,8,nr,5,nr,nr,2,nr,nr,12,nr,8,nr,4,nr,3,6,nr,10,nr,4,nr,2,nr,5,4,nr,3,nr,nr,7,3,6,nr,3,nr,3,9,
14-11-2011,11,nr,nr,nr,13,nr,nr,nr,nr,3,nr,nr,8,nr,11,nr,10,nr,7,13,nr,14,9,9,nr,7,nr,9,13,nr,nr,nr,nr,nr,9,9,nr,8,nr,22,13,
14-11-2011,12,nr,nr,nr,15,nr,nr,nr,nr,4,nr,nr,7,nr,12,nr,9,nr,7,9,nr,11,8,11,nr,9,nr,9,12,nr,9,nr,nr,15,9,11,nr,9,nr,13,11,
14-11-2011,13,nr,nr,nr,14,nr,nr,nr,nr,6,nr,nr,6,nr,11,nr,8,nr,6,8,nr,9,7,10,nr,6,nr,8,10,nr,5,nr,nr,12,10,nr,nr,8,nr,7,8,
14-11-2011,14,nr,nr,nr,12,nr,nr,nr,nr,5,nr,nr,6,nr,9,nr,6,nr,5,8,nr,7,5,6,nr,5,nr,6,7,nr,3,nr,nr,10,7,5,nr,4,nr,6,8,
14-11-2011,15,nr,nr,nr,9,nr,5,nr,nr,3,nr,nr,3,nr,6,nr,4,nr,4,6,nr,5,4,5,nr,3,nr,4,5,nr,2,nr,nr,7,6,3,nr,3,nr,5,5,
14-11-2011,16,nr,nr,nr,7,nr,3,nr,nr,3,nr,nr,2,nr,4,nr,nr,nr,2,5,nr,4,3,2,nr,3,nr,3,3,nr,1,nr,nr,6,4,2,nr,2,nr,3,7,
14-11-2011,17,nr,nr,nr,5,nr,2,nr,nr,3,nr,nr,1,nr,2,nr,nr,nr,2,4,nr,3,3,1,nr,2,nr,2,2,nr,nr,nr,nr,5,3,2,nr,2,nr,1,11,
14-11-2011,18,nr,nr,nr,3,nr,2,nr,nr,3,nr,nr,1,nr,1,nr,2,nr,1,2,nr,2,2,2,nr,2,nr,2,3,nr,nr,nr,nr,4,2,2,nr,1,nr,1,8,
14-11-2011,19,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,1,2,nr,3,2,3,nr,1,nr,2,3,nr,nr,nr,nr,5,1,2,nr,2,nr,1,6,
14-11-2011,20,6,nr,nr,3,nr,2,nr,nr,2,nr,nr,0,nr,1,nr,3,nr,1,2,nr,3,2,3,nr,2,nr,3,3,nr,nr,nr,nr,15,1,2,nr,2,nr,2,4,
14-11-2011,21,16,nr,nr,4,nr,3,nr,nr,2,nr,nr,1,nr,2,nr,2,nr,1,2,nr,3,4,3,nr,2,nr,2,3,nr,nr,nr,nr,5,2,2,nr,2,nr,2,3,
14-11-2011,22,11,nr,nr,4,nr,3,nr,nr,2,nr,nr,0,nr,3,nr,2,nr,2,3,nr,3,2,2,nr,2,nr,3,1,nr,nr,nr,nr,3,1,2,nr,1,nr,2,4,
14-11-2011,23,49,nr,nr,3,nr,2,nr,nr,1,nr,nr,0,nr,2,nr,2,nr,2,3,nr,4,4,2,nr,2,nr,3,3,nr,nr,nr,nr,3,1,1,nr,1,nr,2,8,
14-11-2011,24,8,nr,nr,3,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,2,nr,1,3,nr,3,3,2,nr,1,nr,3,3,nr,nr,nr,nr,4,2,1,nr,1,nr,2,7,
15-11-2011,1,6,nr,nr,2,nr,1,nr,nr,1,nr,nr,0,nr,1,nr,2,nr,2,3,nr,nr,2,1,nr,1,nr,3,3,nr,nr,nr,nr,4,2,1,nr,1,nr,2,8,
15-11-2011,2,3,nr,nr,2,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,2,nr,1,2,nr,nr,7,1,nr,1,nr,2,2,nr,nr,nr,nr,3,1,1,nr,1,nr,2,6,
15-11-2011,3,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,0,nr,1,nr,1,nr,1,2,nr,nr,6,1,nr,1,nr,2,2,nr,nr,nr,nr,3,1,1,nr,1,nr,1,6,
15-11-2011,4,2,nr,nr,3,nr,1,nr,nr,2,nr,nr,0,nr,0,nr,1,nr,0,2,nr,nr,3,1,nr,nr,nr,3,2,nr,nr,nr,nr,3,2,1,nr,1,nr,1,4,
15-11-2011,5,2,nr,nr,3,nr,1,nr,nr,2,nr,nr,0,nr,0,nr,1,nr,1,2,nr,nr,2,1,nr,nr,nr,3,2,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,7,
15-11-2011,6,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,0,nr,1,nr,2,nr,1,2,nr,3,4,1,nr,nr,nr,5,3,nr,nr,nr,nr,nr,3,1,nr,1,nr,1,9,
15-11-2011,7,2,nr,nr,3,nr,6,nr,nr,2,nr,nr,0,nr,2,nr,2,nr,2,2,nr,5,4,1,nr,nr,nr,5,3,nr,nr,nr,nr,nr,4,1,nr,3,nr,2,12,
15-11-2011,8,3,nr,nr,6,nr,8,nr,nr,3,nr,nr,1,nr,5,nr,4,nr,4,3,nr,6,3,2,nr,nr,nr,8,4,nr,nr,nr,nr,nr,3,1,nr,5,nr,2,8,
15-11-2011,9,3,nr,nr,8,nr,5,nr,nr,6,nr,nr,0,nr,3,nr,4,nr,4,4,nr,4,5,2,nr,nr,nr,5,4,nr,nr,nr,nr,nr,4,2,nr,3,nr,3,11,
15-11-2011,10,6,nr,nr,6,nr,4,nr,nr,3,nr,nr,0,nr,2,nr,2,nr,2,4,nr,4,3,2,nr,nr,nr,3,3,nr,nr,nr,nr,nr,4,2,nr,2,nr,3,7,
15-11-2011,11,5,nr,nr,5,nr,2,nr,nr,1,nr,nr,1,nr,2,nr,1,nr,1,3,nr,2,3,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,1,nr,2,3,
15-11-2011,12,3,nr,nr,4,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,2,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,nr,2,4,
15-11-2011,13,2,nr,nr,4,nr,1,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,1,2,nr,2,2,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,2,nr,1,nr,1,3,
15-11-2011,14,2,nr,nr,3,nr,2,nr,nr,1,nr,nr,1,nr,2,nr,2,nr,1,2,nr,2,2,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,nr,1,nr,2,4,
15-11-2011,15,2,nr,nr,2,nr,2,nr,nr,1,nr,nr,1,nr,2,nr,2,nr,2,3,nr,3,2,2,nr,nr,nr,2,3,nr,nr,nr,nr,nr,2,2,nr,1,nr,1,4,
15-11-2011,16,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,2,3,nr,3,2,2,nr,nr,nr,2,3,nr,nr,nr,nr,nr,1,2,nr,1,nr,1,3,
15-11-2011,17,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,2,nr,2,nr,2,2,nr,3,3,2,nr,nr,nr,2,3,nr,1,nr,nr,nr,1,2,nr,1,nr,1,2,
15-11-2011,18,2,nr,nr,2,nr,2,nr,nr,2,nr,nr,1,nr,2,nr,2,nr,1,2,nr,2,3,2,nr,nr,nr,2,3,nr,1,nr,nr,nr,1,2,nr,1,nr,18,4,
15-11-2011,19,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,1,nr,3,nr,2,nr,0,2,nr,2,5,2,nr,nr,nr,3,3,nr,1,nr,nr,nr,10,2,nr,1,nr,12,4,
15-11-2011,20,3,nr,nr,3,nr,2,nr,nr,2,nr,nr,1,nr,3,nr,3,nr,1,2,nr,3,4,2,nr,nr,nr,3,3,nr,1,nr,nr,nr,2,2,nr,1,nr,3,9,
15-11-2011,21,3,nr,nr,3,nr,3,nr,nr,2,nr,nr,1,nr,4,nr,2,nr,1,3,nr,3,5,2,nr,nr,nr,4,3,nr,1,nr,nr,nr,5,2,nr,1,nr,1,4,
15-11-2011,22,12,nr,nr,4,nr,3,nr,nr,2,nr,nr,1,nr,4,nr,3,nr,1,2,nr,5,3,2,nr,nr,nr,4,3,nr,1,nr,nr,nr,4,1,nr,2,nr,1,3,
15-11-2011,23,6,nr,nr,4,nr,2,nr,nr,2,nr,nr,1,nr,4,nr,3,nr,1,2,nr,5,6,2,nr,nr,nr,3,2,nr,2,nr,nr,nr,4,1,nr,2,nr,1,3,
15-11-2011,24,3,nr,nr,4,nr,2,nr,nr,1,nr,nr,1,nr,2,nr,2,nr,1,3,nr,4,6,2,nr,1,nr,5,2,nr,2,nr,nr,nr,3,1,nr,1,nr,1,3,
16-11-2011,1,3,nr,nr,3,nr,2,nr,nr,2,nr,nr,2,nr,2,nr,2,nr,1,2,nr,3,3,2,nr,0,nr,5,3,nr,2,nr,nr,nr,3,1,nr,1,nr,1,4,
16-11-2011,2,3,nr,nr,4,nr,2,nr,nr,2,nr,nr,2,nr,1,nr,2,nr,2,2,nr,3,5,2,nr,1,nr,4,3,nr,2,nr,nr,nr,2,1,nr,1,nr,1,4,
16-11-2011,3,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,1,2,nr,4,4,2,nr,1,nr,2,2,nr,2,nr,nr,nr,2,1,nr,1,nr,1,2,
16-11-2011,4,2,nr,nr,3,nr,2,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,1,3,nr,3,3,1,nr,1,nr,2,2,nr,2,nr,nr,nr,2,1,nr,1,nr,2,5,
16-11-2011,5,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,1,3,nr,3,7,1,nr,1,nr,4,2,nr,2,nr,nr,nr,2,2,nr,1,nr,1,14,
16-11-2011,6,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,1,nr,1,nr,2,nr,2,3,nr,5,6,2,nr,1,nr,3,2,nr,2,nr,nr,nr,2,2,nr,1,nr,3,14,
16-11-2011,7,2,nr,nr,4,nr,5,nr,nr,3,nr,nr,2,nr,3,nr,3,nr,3,4,nr,7,5,2,nr,2,nr,5,3,nr,2,nr,nr,nr,2,2,nr,2,nr,3,15,
16-11-2011,8,3,nr,nr,6,nr,8,nr,nr,2,nr,nr,3,nr,5,nr,4,nr,3,5,nr,9,7,3,nr,3,nr,7,3,nr,3,nr,nr,nr,3,2,nr,5,nr,5,12,
16-11-2011,9,4,nr,nr,7,nr,6,nr,nr,3,nr,nr,3,nr,4,nr,4,nr,3,8,nr,7,9,3,nr,5,nr,6,4,nr,3,nr,nr,nr,4,3,nr,5,nr,5,29,
16-11-2011,10,7,nr,nr,8,nr,5,nr,nr,3,nr,nr,2,nr,5,nr,5,nr,5,7,nr,6,6,3,nr,6,nr,5,4,nr,4,nr,nr,nr,4,4,nr,4,nr,4,15,
16-11-2011,11,10,nr,nr,10,nr,4,nr,nr,5,nr,nr,4,nr,5,nr,4,nr,4,7,nr,7,6,3,nr,3,nr,4,4,nr,4,nr,nr,nr,3,3,nr,3,nr,nr,11,
16-11-2011,12,19,nr,nr,11,nr,7,nr,nr,9,nr,nr,3,nr,5,nr,6,nr,9,8,nr,8,7,4,nr,8,nr,8,6,nr,7,nr,nr,nr,4,5,nr,5,nr,nr,11,
16-11-2011,13,15,nr,nr,11,nr,6,nr,nr,9,nr,nr,3,nr,5,nr,5,nr,6,8,nr,7,6,4,nr,nr,nr,7,6,nr,5,nr,nr,nr,5,5,nr,5,nr,nr,8,
16-11-2011,14,7,nr,nr,8,nr,5,nr,nr,5,nr,nr,3,nr,6,nr,4,nr,4,6,nr,6,5,4,nr,nr,nr,6,5,nr,2,nr,nr,nr,6,5,nr,4,nr,nr,7,
16-11-2011,15,6,nr,nr,7,nr,5,nr,nr,3,nr,nr,2,nr,5,nr,3,nr,5,5,nr,5,3,4,nr,nr,nr,4,4,nr,2,nr,nr,nr,nr,4,nr,3,nr,nr,5,
16-11-2011,16,3,nr,nr,5,nr,4,nr,nr,3,nr,nr,2,nr,4,nr,3,nr,4,5,nr,4,3,3,nr,nr,nr,3,4,nr,1,nr,nr,nr,5,4,nr,3,nr,nr,5,
