Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2015,8,45,4,nr,15,nr,nr,110,31,nr,86,nr,94,15,111,103,nr,nr,78,nr,79,nr,nr,nr,97,21,nr,36,45,nr,nr,84,nr,nr,nr,nr,34,nr,nr,54,56,nr,118,62,63,115,
10-08-2015,9,23,10,nr,14,nr,nr,38,36,nr,33,nr,34,10,66,40,nr,nr,35,nr,35,nr,nr,nr,71,12,nr,36,20,nr,nr,41,nr,nr,nr,nr,18,nr,nr,66,52,nr,69,68,38,85,
10-08-2015,10,13,11,nr,10,nr,nr,40,18,nr,23,nr,22,10,21,17,nr,nr,31,nr,nr,nr,nr,nr,40,19,nr,34,14,nr,nr,28,nr,nr,nr,nr,12,nr,nr,62,nr,nr,34,61,22,67,
10-08-2015,11,7,8,nr,15,nr,nr,21,13,nr,13,nr,17,6,11,20,nr,nr,23,nr,25,nr,nr,nr,28,14,nr,23,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,41,19,nr,15,34,9,41,
10-08-2015,12,5,8,nr,11,nr,nr,13,10,nr,6,nr,15,8,5,20,nr,nr,17,nr,19,nr,nr,nr,19,10,nr,9,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,8,nr,14,13,3,13,
10-08-2015,13,3,8,nr,6,nr,nr,10,7,nr,3,nr,9,11,3,11,nr,nr,8,nr,9,nr,nr,nr,7,7,nr,4,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,4,nr,6,5,1,12,
10-08-2015,14,2,4,nr,3,nr,nr,9,4,nr,2,nr,4,7,2,9,nr,nr,3,nr,5,nr,nr,nr,11,5,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,3,nr,2,2,1,13,
10-08-2015,15,1,2,nr,2,nr,nr,6,2,nr,2,nr,3,4,1,5,nr,nr,4,nr,4,nr,nr,nr,11,4,nr,3,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,12,3,nr,1,4,1,9,
10-08-2015,16,1,2,nr,3,nr,nr,5,2,nr,2,nr,4,4,2,5,nr,nr,3,nr,6,nr,nr,nr,15,4,nr,3,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,8,3,nr,1,3,1,10,
10-08-2015,17,1,2,nr,4,nr,nr,8,2,nr,2,nr,3,4,2,7,nr,nr,2,nr,5,nr,nr,nr,11,5,nr,3,2,nr,nr,6,nr,nr,nr,nr,3,nr,nr,13,3,nr,1,2,1,12,
10-08-2015,18,2,3,nr,5,nr,nr,10,2,nr,2,nr,4,3,4,9,nr,nr,2,nr,6,nr,nr,nr,8,5,nr,3,2,nr,nr,5,nr,nr,nr,nr,3,nr,nr,12,4,nr,1,2,1,14,
10-08-2015,19,1,3,nr,5,nr,nr,9,2,nr,1,nr,3,3,2,8,nr,nr,2,nr,7,nr,nr,nr,nr,5,nr,3,3,nr,nr,5,nr,nr,nr,nr,3,nr,nr,14,4,nr,1,1,1,13,
10-08-2015,20,1,2,nr,5,nr,nr,8,1,nr,nr,nr,3,3,2,6,nr,nr,1,nr,6,nr,nr,nr,5,5,nr,4,2,nr,nr,6,nr,nr,nr,nr,3,nr,nr,8,3,nr,1,1,2,15,
10-08-2015,21,1,2,nr,4,nr,nr,8,1,nr,1,nr,2,3,3,5,nr,nr,0,nr,6,nr,nr,nr,4,2,nr,3,2,nr,nr,5,nr,nr,nr,nr,3,nr,nr,10,4,nr,1,1,2,12,
10-08-2015,22,1,2,nr,3,nr,nr,5,1,nr,1,nr,2,3,2,2,nr,nr,0,nr,5,nr,nr,nr,5,4,nr,3,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,6,3,nr,1,1,1,10,
10-08-2015,23,1,1,nr,2,nr,nr,4,1,nr,0,nr,2,3,1,0,nr,nr,0,nr,3,nr,nr,nr,nr,6,nr,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,2,nr,1,1,1,4,
10-08-2015,24,1,1,nr,1,nr,nr,3,1,nr,1,nr,1,2,2,0,nr,nr,0,nr,3,nr,nr,nr,4,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,1,1,2,
11-08-2015,1,0,0,nr,1,nr,nr,2,1,nr,2,nr,1,1,1,0,nr,nr,0,nr,3,nr,nr,nr,4,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,1,0,2,
11-08-2015,2,0,0,nr,1,nr,nr,2,1,nr,5,nr,0,1,1,0,nr,nr,0,nr,3,nr,nr,nr,4,1,nr,0,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,1,6,
11-08-2015,3,1,0,nr,2,nr,nr,3,1,nr,8,nr,0,1,9,0,nr,nr,0,nr,3,nr,nr,nr,3,3,nr,0,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,3,nr,1,1,1,11,
11-08-2015,4,1,0,nr,2,nr,nr,5,1,nr,8,nr,0,1,54,0,nr,nr,10,nr,4,nr,nr,nr,6,5,nr,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,5,nr,1,3,1,16,
11-08-2015,5,24,0,nr,3,nr,nr,7,0,nr,59,nr,2,1,23,9,nr,nr,21,nr,5,nr,nr,nr,22,15,nr,4,1,nr,nr,12,nr,nr,nr,nr,1,nr,nr,9,4,nr,1,13,2,91,
11-08-2015,6,12,2,nr,10,nr,nr,22,11,nr,93,nr,11,27,60,69,nr,nr,11,nr,20,nr,nr,nr,46,41,nr,8,6,nr,nr,29,nr,nr,nr,nr,5,nr,nr,32,28,nr,9,32,8,74,
11-08-2015,7,27,11,nr,24,nr,nr,67,57,nr,107,nr,24,66,124,181,nr,nr,28,nr,45,nr,nr,nr,64,50,nr,14,25,nr,nr,79,nr,nr,nr,nr,11,nr,nr,51,41,nr,71,46,19,109,
11-08-2015,8,34,9,nr,18,nr,nr,53,39,nr,58,nr,50,20,127,68,nr,nr,40,nr,60,nr,nr,nr,76,22,nr,20,25,nr,nr,63,nr,nr,nr,nr,34,nr,nr,nr,16,nr,75,56,23,80,
11-08-2015,9,16,12,nr,9,nr,nr,53,27,nr,14,nr,28,14,60,13,nr,nr,36,nr,49,nr,nr,nr,66,30,nr,23,13,nr,nr,29,nr,nr,nr,nr,27,nr,nr,52,13,nr,46,50,25,65,
11-08-2015,10,3,10,nr,7,nr,nr,19,20,nr,8,nr,18,10,14,13,nr,nr,29,nr,24,nr,nr,nr,40,18,nr,24,12,nr,nr,17,nr,nr,nr,nr,26,nr,nr,34,17,nr,34,35,9,19,
11-08-2015,11,4,9,nr,9,nr,nr,14,14,nr,5,nr,18,7,4,16,nr,nr,17,nr,17,nr,nr,nr,24,18,nr,11,10,nr,nr,9,nr,nr,nr,nr,20,nr,nr,22,9,nr,16,18,4,18,
11-08-2015,12,2,10,nr,5,nr,nr,9,9,nr,4,nr,10,10,2,13,nr,nr,7,nr,9,nr,nr,nr,13,8,nr,4,9,nr,nr,5,nr,nr,nr,nr,11,nr,nr,13,4,nr,9,5,2,15,
11-08-2015,13,1,5,nr,4,nr,nr,7,4,nr,2,nr,5,7,2,10,nr,nr,4,nr,6,nr,nr,nr,10,6,nr,2,4,nr,nr,5,nr,nr,nr,nr,4,nr,nr,8,3,nr,4,4,1,11,
11-08-2015,14,2,2,nr,4,nr,nr,8,2,nr,2,nr,5,4,2,8,nr,nr,2,nr,5,nr,nr,nr,12,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,10,3,nr,2,3,1,11,
11-08-2015,15,1,2,nr,4,nr,nr,8,3,nr,2,nr,6,5,nr,6,nr,nr,10,nr,4,nr,nr,nr,16,8,nr,4,2,nr,nr,4,nr,nr,nr,nr,2,nr,nr,10,3,nr,2,8,1,14,
11-08-2015,16,2,2,nr,3,nr,nr,10,2,nr,3,nr,5,6,3,6,nr,nr,8,nr,6,nr,nr,nr,27,7,nr,4,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,9,4,nr,2,6,2,10,
11-08-2015,17,2,2,nr,5,nr,nr,13,3,nr,3,nr,4,5,3,9,nr,nr,4,nr,8,nr,nr,nr,18,7,nr,5,3,nr,nr,5,nr,nr,nr,nr,4,nr,nr,11,4,nr,3,6,2,14,
11-08-2015,18,1,2,nr,5,nr,nr,11,4,nr,3,nr,10,4,3,8,nr,nr,20,nr,13,nr,nr,nr,34,6,nr,9,4,nr,nr,8,nr,nr,nr,nr,3,nr,nr,11,5,nr,4,20,1,14,
11-08-2015,19,1,1,nr,5,nr,nr,14,3,nr,3,nr,10,5,3,8,nr,nr,26,nr,18,nr,nr,nr,22,16,nr,21,5,nr,nr,5,nr,nr,nr,nr,2,nr,nr,17,4,nr,4,34,2,13,
11-08-2015,20,1,2,nr,4,nr,nr,12,5,nr,1,nr,13,4,2,5,nr,nr,3,nr,10,nr,nr,nr,7,8,nr,7,5,nr,nr,6,nr,nr,nr,nr,2,nr,nr,13,4,nr,6,11,1,18,
11-08-2015,21,1,5,nr,4,nr,nr,16,2,nr,1,nr,5,3,1,6,nr,nr,2,nr,11,nr,nr,nr,7,11,nr,5,5,nr,nr,6,nr,nr,nr,nr,2,nr,nr,14,4,nr,2,3,2,16,
11-08-2015,22,0,5,nr,4,nr,nr,10,2,nr,1,nr,2,3,2,4,nr,nr,1,nr,9,nr,nr,nr,6,7,nr,4,4,nr,nr,4,nr,nr,nr,nr,3,nr,nr,6,3,nr,2,2,2,15,
11-08-2015,23,0,2,nr,2,nr,nr,6,1,nr,1,nr,1,2,2,1,nr,nr,0,nr,4,nr,nr,nr,5,4,nr,2,1,nr,nr,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,1,1,9,
11-08-2015,24,0,1,nr,1,nr,nr,4,1,nr,1,nr,1,1,1,0,nr,nr,0,nr,3,nr,nr,nr,7,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,1,1,0,6,
12-08-2015,1,0,1,nr,1,nr,nr,4,1,nr,0,nr,1,1,1,1,nr,nr,0,nr,2,nr,nr,nr,3,2,nr,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,0,0,2,
12-08-2015,2,0,0,nr,2,nr,nr,3,1,nr,0,nr,0,1,1,0,nr,nr,0,nr,2,nr,nr,nr,3,3,nr,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,8,1,nr,1,0,1,2,
12-08-2015,3,0,0,nr,1,nr,nr,4,1,nr,0,nr,0,1,0,0,nr,nr,0,nr,3,nr,nr,nr,3,3,nr,0,0,nr,nr,0,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,0,0,3,
12-08-2015,4,1,1,nr,1,nr,nr,3,1,nr,1,nr,0,1,1,0,nr,nr,4,nr,3,nr,nr,nr,3,9,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,1,5,
12-08-2015,5,1,0,nr,2,nr,nr,5,1,nr,0,nr,2,1,11,0,nr,nr,21,nr,4,nr,nr,nr,17,9,nr,3,1,nr,nr,4,nr,nr,nr,nr,1,nr,nr,8,2,nr,1,3,3,15,
12-08-2015,6,4,1,nr,8,nr,nr,13,2,nr,0,nr,13,3,21,1,nr,nr,29,nr,15,nr,nr,nr,33,14,nr,13,2,nr,nr,9,nr,nr,nr,nr,3,nr,nr,24,8,nr,4,21,7,9,
12-08-2015,7,7,3,nr,19,nr,nr,25,7,nr,1,nr,36,5,27,17,nr,nr,40,nr,31,nr,nr,nr,49,27,nr,26,5,nr,nr,15,nr,nr,nr,nr,6,nr,nr,29,16,nr,14,48,11,17,
12-08-2015,8,13,6,nr,30,nr,nr,30,16,nr,5,nr,42,8,18,24,nr,nr,41,nr,33,nr,nr,nr,50,27,nr,27,13,nr,nr,27,nr,nr,nr,nr,17,nr,nr,49,25,nr,28,34,13,30,
12-08-2015,9,8,8,nr,10,nr,nr,32,12,nr,10,nr,34,7,8,17,nr,nr,43,nr,19,nr,nr,nr,45,22,nr,15,11,nr,nr,19,nr,nr,nr,nr,22,nr,nr,41,13,nr,21,16,9,25,
12-08-2015,10,nr,9,nr,11,nr,nr,16,14,nr,8,nr,24,10,5,18,nr,nr,20,nr,15,nr,nr,nr,25,22,nr,12,13,nr,nr,10,nr,nr,nr,nr,19,nr,nr,20,8,nr,18,17,4,nr,
12-08-2015,11,nr,10,nr,6,nr,nr,11,11,nr,5,nr,13,12,4,17,nr,nr,9,nr,9,nr,nr,nr,16,11,nr,4,11,nr,nr,7,nr,nr,nr,nr,12,nr,nr,17,4,nr,12,7,2,nr,
12-08-2015,12,nr,6,nr,4,nr,nr,10,4,nr,1,nr,5,7,3,9,nr,nr,4,nr,6,nr,nr,nr,8,6,nr,4,4,nr,nr,7,nr,nr,nr,nr,4,nr,nr,13,4,nr,3,3,2,nr,
12-08-2015,13,nr,3,nr,5,nr,nr,12,3,nr,2,nr,4,4,3,9,nr,nr,4,nr,6,nr,nr,nr,8,6,nr,3,2,nr,nr,6,nr,nr,nr,nr,2,nr,nr,15,4,nr,2,2,2,nr,
12-08-2015,14,nr,2,nr,5,nr,nr,10,4,nr,2,nr,4,4,4,8,nr,nr,4,nr,6,nr,nr,nr,7,5,nr,3,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,11,4,nr,1,nr,2,14,
12-08-2015,15,1,3,nr,5,nr,nr,11,3,nr,2,nr,4,4,3,12,nr,nr,4,nr,7,nr,nr,nr,9,6,nr,3,2,nr,nr,5,nr,nr,nr,nr,2,nr,nr,13,4,nr,2,2,2,12,
12-08-2015,16,1,3,nr,4,nr,nr,9,3,nr,2,nr,2,4,2,8,nr,nr,3,nr,6,nr,nr,nr,6,6,nr,1,2,nr,nr,5,nr,nr,nr,nr,2,nr,nr,13,4,nr,1,1,2,11,
12-08-2015,17,1,2,nr,5,nr,nr,9,3,nr,1,nr,3,4,4,7,nr,nr,4,nr,6,nr,nr,nr,6,5,nr,2,2,nr,nr,6,nr,nr,nr,nr,2,nr,nr,13,4,nr,1,1,2,14,
12-08-2015,18,1,1,nr,5,nr,nr,8,3,nr,1,nr,5,5,3,11,nr,nr,3,nr,9,nr,nr,nr,9,8,nr,2,3,nr,nr,7,nr,nr,nr,nr,1,nr,nr,13,3,nr,1,1,2,13,
12-08-2015,19,1,2,nr,6,nr,nr,12,5,nr,3,nr,3,4,2,12,nr,nr,2,nr,9,nr,nr,nr,9,7,nr,2,3,nr,nr,10,nr,nr,nr,nr,2,nr,nr,15,4,nr,2,2,2,32,
12-08-2015,20,1,4,nr,7,nr,nr,11,3,nr,3,nr,3,5,1,8,nr,nr,2,nr,9,nr,nr,nr,5,7,nr,3,2,nr,nr,13,nr,nr,nr,nr,2,nr,nr,nr,4,nr,2,3,2,28,
12-08-2015,21,1,4,nr,7,nr,nr,14,2,nr,10,nr,6,5,1,7,nr,nr,2,nr,11,nr,nr,nr,9,8,nr,6,2,nr,nr,9,nr,nr,nr,nr,2,nr,nr,7,5,nr,1,6,2,16,
12-08-2015,22,1,4,nr,4,nr,nr,14,2,nr,3,nr,3,4,1,4,nr,nr,1,nr,7,nr,nr,nr,6,10,nr,5,4,nr,nr,4,nr,nr,nr,nr,2,nr,nr,6,3,nr,2,2,1,17,
12-08-2015,23,0,1,nr,2,nr,nr,5,2,nr,4,nr,2,2,1,0,nr,nr,1,nr,4,nr,nr,nr,7,7,nr,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,18,2,nr,1,1,1,6,
12-08-2015,24,0,0,nr,1,nr,nr,5,1,nr,16,nr,2,2,1,0,nr,nr,1,nr,3,nr,nr,nr,5,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,1,1,2,
13-08-2015,1,1,0,nr,1,nr,nr,6,1,nr,3,nr,1,1,1,0,nr,nr,1,nr,3,nr,nr,nr,5,2,nr,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,0,2,
13-08-2015,2,0,0,nr,1,nr,nr,4,1,nr,2,nr,0,1,1,0,nr,nr,0,nr,3,nr,nr,nr,4,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,0,3,
13-08-2015,3,0,0,nr,2,nr,nr,3,1,nr,3,nr,0,1,1,0,nr,nr,1,nr,3,nr,nr,nr,5,4,nr,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,6,0,5,
13-08-2015,4,1,1,nr,4,nr,nr,8,1,nr,14,nr,0,1,5,0,nr,nr,3,nr,4,nr,nr,nr,8,7,nr,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,7,1,10,
13-08-2015,5,1,1,nr,11,nr,nr,9,1,nr,8,nr,4,2,2,2,nr,nr,22,nr,5,nr,nr,nr,16,12,nr,6,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,13,4,nr,2,11,3,29,
13-08-2015,6,3,2,nr,18,nr,nr,27,4,nr,46,nr,10,10,4,4,nr,nr,26,nr,15,nr,nr,nr,44,19,nr,22,5,nr,nr,19,nr,nr,nr,nr,5,nr,nr,29,9,nr,12,34,5,31,
13-08-2015,7,13,10,nr,28,nr,nr,24,15,nr,50,nr,31,9,14,11,nr,nr,29,nr,29,nr,nr,nr,64,18,nr,51,12,nr,nr,28,nr,nr,nr,nr,11,nr,nr,nr,33,nr,24,70,25,80,
13-08-2015,8,10,12,nr,18,nr,nr,35,12,nr,34,nr,27,9,9,15,nr,nr,33,nr,25,nr,nr,nr,68,14,nr,66,13,nr,nr,18,nr,nr,nr,nr,17,nr,nr,39,43,nr,18,61,23,56,
13-08-2015,9,6,9,nr,7,nr,nr,41,14,nr,19,nr,29,14,5,18,nr,nr,39,nr,26,nr,nr,nr,55,16,nr,38,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,19,nr,21,47,10,23,
13-08-2015,10,4,10,nr,8,nr,nr,nr,11,nr,10,nr,21,8,4,16,nr,nr,31,nr,20,nr,nr,nr,40,16,nr,nr,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,33,12,nr,15,27,6,20,
13-08-2015,11,2,8,nr,8,nr,nr,nr,13,nr,6,nr,nr,7,3,14,nr,nr,18,nr,17,nr,nr,nr,27,15,nr,11,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,8,nr,12,20,6,14,
13-08-2015,12,2,7,nr,6,nr,nr,nr,8,nr,3,nr,nr,9,1,10,nr,nr,11,nr,10,nr,nr,nr,16,11,nr,4,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,4,nr,9,9,3,15,
13-08-2015,13,2,5,nr,4,nr,nr,nr,6,nr,1,nr,nr,8,4,11,nr,nr,8,nr,6,nr,nr,nr,10,6,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,4,nr,4,2,4,9,
13-08-2015,14,1,3,nr,3,nr,nr,nr,3,nr,1,nr,nr,6,3,10,nr,nr,3,nr,6,nr,nr,nr,13,5,nr,1,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,13,3,nr,2,2,4,8,
13-08-2015,15,2,2,nr,2,nr,nr,6,3,nr,2,nr,nr,4,3,5,nr,nr,8,nr,5,nr,nr,nr,13,3,nr,1,2,nr,nr,3,nr,nr,nr,nr,2,nr,nr,18,3,nr,2,1,4,14,
13-08-2015,16,2,2,nr,3,nr,nr,6,2,nr,2,nr,2,4,4,5,nr,nr,4,nr,7,nr,nr,nr,10,4,nr,2,2,nr,nr,5,nr,nr,nr,nr,2,nr,nr,11,4,nr,2,2,3,19,
13-08-2015,17,1,2,nr,6,nr,nr,12,3,nr,2,nr,12,5,5,5,nr,nr,6,nr,8,nr,nr,nr,11,7,nr,6,3,nr,nr,6,nr,nr,nr,nr,1,nr,nr,41,4,nr,2,10,5,18,
13-08-2015,18,3,3,nr,9,nr,nr,15,4,nr,2,nr,13,6,5,5,nr,nr,19,nr,8,nr,nr,nr,34,9,nr,2,6,nr,nr,9,nr,nr,nr,nr,1,nr,nr,29,6,nr,2,14,5,36,
13-08-2015,19,3,3,nr,10,nr,nr,25,4,nr,2,nr,13,6,3,3,nr,nr,17,nr,14,nr,nr,nr,24,11,nr,4,5,nr,nr,8,nr,nr,nr,nr,2,nr,nr,29,7,nr,7,14,3,23,
13-08-2015,20,7,4,nr,7,nr,nr,30,11,nr,1,nr,27,6,1,12,nr,nr,6,nr,22,nr,nr,nr,42,23,nr,7,8,nr,nr,8,nr,nr,nr,nr,4,nr,nr,26,9,nr,3,22,2,21,
13-08-2015,21,4,2,nr,4,nr,nr,23,14,nr,1,nr,39,5,4,4,nr,nr,23,nr,27,nr,nr,nr,42,13,nr,13,7,nr,nr,13,nr,nr,nr,nr,8,nr,nr,24,9,nr,18,21,3,14,
13-08-2015,22,3,6,nr,3,nr,nr,14,7,nr,3,nr,20,6,4,1,nr,nr,20,nr,27,nr,nr,nr,26,7,nr,17,5,nr,nr,10,nr,nr,nr,nr,11,nr,nr,15,8,nr,14,35,2,8,
13-08-2015,23,2,3,nr,2,nr,nr,17,3,nr,13,nr,12,3,3,1,nr,nr,13,nr,23,nr,nr,nr,20,6,nr,7,2,nr,nr,7,nr,nr,nr,nr,7,nr,nr,7,8,nr,7,32,2,11,
13-08-2015,24,2,2,nr,2,nr,nr,17,2,nr,20,nr,7,2,2,0,nr,nr,3,nr,12,nr,nr,nr,19,6,nr,21,2,nr,nr,3,nr,nr,nr,nr,3,nr,nr,5,2,nr,2,25,1,9,
14-08-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2015,4,3,1,nr,6,nr,nr,8,3,nr,2,nr,nr,3,3,5,nr,nr,18,nr,11,nr,nr,nr,12,18,nr,2,1,nr,nr,2,nr,nr,nr,nr,2,nr,nr,15,6,nr,3,17,1,19,
14-08-2015,5,5,2,nr,14,nr,nr,11,3,nr,16,nr,nr,4,27,14,nr,nr,18,nr,19,nr,nr,nr,35,24,nr,6,2,nr,nr,16,nr,nr,nr,nr,5,nr,nr,13,11,nr,9,21,5,53,
14-08-2015,6,13,16,nr,13,nr,nr,26,19,nr,27,nr,nr,19,24,49,nr,nr,27,nr,54,nr,nr,nr,91,53,nr,12,6,nr,nr,44,nr,nr,nr,nr,14,nr,nr,33,19,nr,25,33,8,63,
14-08-2015,7,29,14,nr,nr,nr,nr,63,36,nr,33,nr,nr,31,48,144,nr,nr,77,nr,96,nr,nr,nr,129,54,nr,23,18,nr,nr,81,nr,nr,nr,nr,27,nr,nr,70,18,nr,37,49,10,76,
14-08-2015,8,37,23,nr,88,nr,nr,101,21,nr,56,nr,nr,53,78,78,nr,nr,75,nr,112,nr,nr,nr,98,50,nr,29,29,nr,nr,87,nr,nr,nr,nr,44,nr,nr,87,21,nr,71,68,48,108,
14-08-2015,9,23,17,nr,22,nr,nr,37,37,nr,56,nr,nr,35,26,48,nr,nr,67,nr,82,nr,nr,nr,74,49,nr,22,33,nr,nr,39,nr,nr,nr,nr,34,nr,nr,74,33,nr,51,56,26,79,
14-08-2015,10,11,15,nr,20,nr,nr,23,29,nr,15,nr,nr,26,8,20,nr,nr,39,nr,59,nr,nr,nr,72,42,nr,21,30,nr,nr,17,nr,nr,nr,nr,21,nr,nr,53,22,nr,35,34,10,62,
14-08-2015,11,8,25,nr,8,nr,nr,26,29,nr,8,nr,nr,16,6,10,nr,nr,22,nr,31,nr,nr,nr,32,26,nr,21,29,nr,nr,13,nr,nr,nr,nr,20,nr,nr,26,26,nr,26,36,10,33,
14-08-2015,12,3,19,nr,5,nr,nr,18,21,nr,4,nr,nr,13,3,11,nr,nr,19,nr,17,nr,nr,nr,16,14,nr,14,18,nr,nr,6,nr,nr,nr,nr,15,nr,nr,28,12,nr,23,24,4,19,
14-08-2015,13,2,13,nr,nr,nr,nr,9,13,nr,2,nr,nr,8,2,10,nr,nr,12,nr,11,nr,nr,nr,19,8,nr,5,12,nr,nr,5,nr,nr,nr,nr,7,nr,nr,13,5,nr,15,13,2,9,
14-08-2015,14,1,6,nr,4,nr,nr,6,5,nr,1,nr,nr,4,1,6,nr,nr,5,nr,7,nr,nr,nr,7,3,nr,2,4,nr,nr,5,nr,nr,nr,nr,4,nr,nr,9,3,nr,6,5,1,8,
14-08-2015,15,1,3,nr,2,nr,nr,5,2,nr,1,nr,nr,3,1,4,nr,nr,3,nr,4,nr,nr,nr,8,2,nr,2,2,nr,nr,8,nr,nr,nr,nr,3,nr,nr,10,2,nr,2,2,1,5,
14-08-2015,16,1,1,nr,2,nr,nr,5,1,nr,1,nr,nr,3,2,2,nr,nr,6,nr,3,nr,nr,nr,15,3,nr,1,1,nr,nr,8,nr,nr,nr,nr,2,nr,nr,8,3,nr,1,2,1,11,
14-08-2015,17,1,1,nr,3,nr,nr,9,1,nr,1,nr,nr,4,3,5,nr,nr,7,nr,4,nr,nr,nr,23,6,nr,2,1,nr,nr,6,nr,nr,nr,nr,2,nr,nr,11,4,nr,1,6,2,11,
14-08-2015,18,1,1,nr,3,nr,nr,12,1,nr,1,nr,nr,3,4,3,nr,nr,5,nr,8,nr,nr,nr,19,6,nr,1,2,nr,nr,5,nr,nr,nr,nr,1,nr,nr,7,4,nr,1,2,2,12,
14-08-2015,19,1,1,nr,7,nr,nr,12,1,nr,1,nr,nr,6,4,11,nr,nr,3,nr,7,nr,nr,nr,24,8,nr,2,4,nr,nr,7,nr,nr,nr,nr,1,nr,nr,15,5,nr,2,5,1,14,
14-08-2015,20,1,5,nr,7,nr,nr,17,1,nr,1,nr,nr,5,3,11,nr,nr,3,nr,8,nr,nr,nr,19,7,nr,5,3,nr,nr,15,nr,nr,nr,nr,2,nr,nr,19,4,nr,3,3,1,21,
14-08-2015,21,1,4,nr,5,nr,nr,9,2,nr,1,nr,nr,4,3,4,nr,nr,3,nr,9,nr,nr,nr,24,6,nr,7,3,nr,nr,14,nr,nr,nr,nr,3,nr,nr,6,4,nr,7,5,2,15,
14-08-2015,22,1,2,nr,5,nr,nr,6,1,nr,4,nr,nr,4,3,3,nr,nr,2,nr,10,nr,nr,nr,17,4,nr,7,2,nr,nr,9,nr,nr,nr,nr,5,nr,nr,10,4,nr,3,7,2,11,
14-08-2015,23,1,1,nr,2,nr,nr,6,1,nr,1,nr,nr,3,2,1,nr,nr,3,nr,6,nr,nr,nr,nr,5,nr,11,2,nr,nr,6,nr,nr,nr,nr,4,nr,nr,6,3,nr,4,8,1,8,
