Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2023,5,53,19,nr,34,21,43,nr,nr,nr,48,nr,19,24,31,nr,nr,nr,nr,35,nr,nr,nr,40,nr,27,nr,17,nr,nr,32,nr,nr,nr,47,nr,nr,nr,72,nr,nr,33,84,nr,
10-06-2023,6,48,16,nr,35,20,33,nr,nr,nr,46,nr,19,25,36,nr,nr,nr,nr,46,nr,nr,nr,37,nr,24,nr,12,nr,nr,40,nr,nr,nr,57,nr,nr,nr,62,nr,nr,43,57,nr,
10-06-2023,7,50,20,nr,46,32,35,nr,nr,nr,41,nr,29,28,31,nr,nr,nr,nr,55,nr,nr,nr,53,nr,24,nr,17,nr,nr,43,nr,nr,nr,55,nr,nr,nr,75,nr,nr,48,77,nr,
10-06-2023,8,47,19,nr,44,33,52,nr,nr,nr,50,nr,35,49,64,nr,nr,nr,nr,60,nr,nr,nr,61,nr,23,nr,19,nr,nr,52,nr,nr,nr,60,nr,nr,nr,95,nr,nr,92,107,nr,
10-06-2023,9,57,22,nr,47,30,56,nr,nr,nr,47,nr,31,57,72,nr,nr,nr,nr,49,nr,nr,nr,54,nr,29,nr,34,nr,nr,62,nr,nr,nr,75,nr,nr,nr,86,nr,nr,62,90,nr,
10-06-2023,10,62,22,nr,73,37,67,nr,nr,nr,44,nr,32,62,60,nr,nr,nr,nr,59,nr,nr,nr,44,nr,30,nr,41,nr,nr,47,nr,nr,nr,63,nr,nr,nr,95,nr,nr,44,90,nr,
10-06-2023,11,72,33,nr,65,49,60,nr,nr,nr,25,nr,29,86,75,nr,nr,nr,nr,58,nr,nr,nr,49,nr,26,nr,37,nr,nr,48,nr,nr,nr,9,nr,nr,nr,86,nr,nr,39,127,nr,
10-06-2023,12,42,37,nr,49,36,48,nr,nr,nr,34,nr,49,80,65,nr,nr,nr,nr,44,nr,nr,nr,44,nr,25,nr,44,nr,nr,52,nr,nr,nr,30,nr,nr,nr,61,nr,nr,44,48,nr,
10-06-2023,13,46,nr,nr,49,49,51,nr,nr,nr,33,nr,59,70,52,nr,nr,nr,nr,21,nr,nr,nr,30,nr,40,nr,43,nr,nr,63,nr,nr,nr,13,nr,nr,nr,69,nr,nr,41,45,nr,
10-06-2023,14,48,35,nr,47,38,44,nr,nr,nr,40,nr,38,38,49,nr,nr,nr,nr,36,nr,nr,nr,45,nr,29,nr,32,nr,nr,46,nr,nr,nr,38,nr,nr,nr,34,nr,nr,38,8,nr,
10-06-2023,15,41,32,nr,30,43,34,nr,nr,nr,37,nr,34,30,45,nr,nr,nr,nr,24,nr,nr,nr,39,nr,35,nr,42,nr,nr,44,nr,nr,nr,19,nr,nr,nr,37,nr,nr,43,43,nr,
10-06-2023,16,49,39,nr,27,53,75,nr,nr,nr,51,nr,28,40,39,nr,nr,nr,nr,25,nr,nr,nr,28,nr,40,nr,49,nr,nr,42,nr,nr,nr,23,nr,nr,nr,49,nr,nr,30,24,nr,
10-06-2023,17,56,41,nr,40,38,38,nr,nr,nr,52,nr,32,43,40,nr,nr,nr,nr,40,nr,nr,nr,31,nr,38,nr,40,nr,nr,54,nr,nr,nr,46,nr,nr,nr,54,nr,nr,28,28,nr,
10-06-2023,18,49,33,nr,34,50,44,nr,nr,nr,77,nr,36,39,49,nr,nr,nr,nr,45,nr,nr,nr,43,nr,40,nr,32,nr,nr,64,nr,nr,nr,92,nr,nr,nr,46,nr,nr,42,35,nr,
10-06-2023,19,40,37,nr,37,44,43,nr,nr,nr,72,nr,48,41,57,nr,nr,nr,nr,86,nr,nr,nr,36,nr,36,nr,42,nr,nr,49,nr,nr,nr,102,nr,nr,nr,46,nr,nr,50,45,nr,
10-06-2023,20,52,45,nr,34,57,35,nr,nr,nr,85,nr,58,37,103,nr,nr,nr,nr,134,nr,nr,nr,50,nr,32,nr,50,nr,nr,63,nr,nr,nr,98,nr,nr,nr,47,nr,nr,64,47,nr,
10-06-2023,21,60,42,nr,103,63,54,nr,nr,nr,59,nr,47,nr,120,nr,nr,nr,nr,86,nr,nr,nr,50,nr,32,nr,39,nr,nr,72,nr,nr,nr,44,nr,nr,nr,109,nr,nr,52,203,nr,
10-06-2023,22,52,43,nr,59,46,45,nr,nr,nr,71,nr,47,nr,60,nr,nr,nr,nr,99,nr,nr,nr,45,nr,52,nr,54,nr,nr,60,nr,nr,nr,92,nr,nr,nr,74,nr,nr,45,81,nr,
10-06-2023,23,52,44,nr,53,35,24,nr,nr,nr,43,nr,42,nr,99,nr,nr,nr,nr,53,nr,nr,nr,30,nr,44,nr,51,nr,nr,39,nr,nr,nr,81,nr,nr,nr,61,nr,nr,45,72,nr,
10-06-2023,24,72,34,nr,49,42,34,nr,nr,nr,50,nr,50,nr,53,nr,nr,nr,nr,87,nr,nr,nr,41,nr,26,nr,47,nr,nr,44,nr,nr,nr,64,nr,nr,nr,46,nr,nr,41,41,nr,
11-06-2023,1,78,30,nr,43,56,49,nr,nr,nr,39,nr,41,nr,44,nr,nr,nr,nr,40,nr,nr,nr,51,nr,30,nr,47,nr,nr,37,nr,nr,nr,45,nr,nr,nr,59,nr,nr,43,65,nr,
11-06-2023,2,86,26,nr,41,54,39,nr,nr,nr,43,nr,41,nr,41,nr,nr,nr,nr,62,nr,nr,nr,52,nr,31,nr,42,nr,nr,46,nr,nr,nr,17,nr,nr,nr,69,nr,nr,43,69,nr,
11-06-2023,3,96,28,nr,51,47,45,nr,nr,nr,37,nr,42,nr,43,nr,nr,nr,nr,36,nr,nr,nr,47,nr,28,nr,26,nr,nr,47,nr,nr,nr,56,nr,nr,nr,62,nr,nr,39,35,nr,
11-06-2023,4,110,28,nr,47,37,39,nr,nr,nr,40,nr,38,nr,36,nr,nr,nr,nr,40,nr,nr,nr,47,nr,21,nr,25,nr,nr,39,nr,nr,nr,42,nr,nr,nr,57,nr,nr,39,93,nr,
11-06-2023,5,86,23,nr,49,38,33,nr,nr,nr,37,nr,37,nr,35,nr,nr,nr,nr,41,nr,nr,nr,40,nr,23,nr,28,nr,nr,46,nr,nr,nr,36,nr,nr,nr,73,nr,nr,36,60,nr,
11-06-2023,6,84,27,nr,44,43,32,nr,nr,nr,39,nr,30,nr,34,nr,nr,nr,nr,35,nr,nr,nr,46,nr,26,nr,32,nr,nr,48,nr,nr,nr,39,nr,nr,nr,78,nr,nr,33,46,nr,
11-06-2023,7,70,22,nr,51,43,33,nr,nr,nr,40,nr,31,nr,38,nr,nr,nr,nr,40,nr,nr,nr,45,nr,26,nr,30,nr,nr,45,nr,nr,nr,34,nr,nr,nr,70,nr,nr,36,63,nr,
11-06-2023,8,57,25,nr,55,47,43,nr,nr,nr,46,nr,33,nr,53,nr,nr,nr,nr,50,nr,nr,nr,44,nr,25,nr,35,nr,nr,53,nr,nr,nr,56,nr,nr,nr,68,nr,nr,39,89,nr,
11-06-2023,9,64,31,nr,41,43,48,nr,nr,nr,45,nr,27,nr,54,nr,nr,nr,nr,46,nr,nr,nr,49,nr,29,nr,37,nr,nr,48,nr,nr,nr,51,nr,nr,nr,83,nr,nr,50,114,nr,
11-06-2023,10,51,32,nr,65,50,56,nr,nr,nr,34,nr,32,nr,53,nr,nr,nr,nr,49,nr,nr,nr,53,nr,51,nr,41,nr,nr,50,nr,nr,nr,50,nr,nr,nr,92,nr,nr,49,118,nr,
11-06-2023,11,41,36,nr,43,56,59,nr,nr,nr,38,nr,38,69,47,nr,nr,nr,nr,45,nr,nr,nr,47,nr,37,nr,44,nr,nr,43,nr,nr,nr,34,nr,nr,nr,61,nr,nr,49,77,nr,
11-06-2023,12,52,41,nr,30,41,48,nr,nr,nr,34,nr,40,43,41,nr,nr,nr,nr,35,nr,nr,nr,50,nr,35,nr,42,nr,nr,56,nr,nr,nr,23,nr,nr,nr,46,nr,nr,49,27,nr,
11-06-2023,13,53,31,nr,18,52,33,nr,nr,nr,35,nr,32,36,16,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,39,nr,39,nr,nr,48,nr,nr,nr,11,nr,nr,nr,33,nr,nr,44,29,nr,
11-06-2023,14,44,35,nr,29,38,44,nr,nr,nr,39,nr,30,28,39,nr,nr,nr,nr,25,nr,nr,nr,41,nr,48,nr,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,34,16,nr,
11-06-2023,15,44,30,nr,24,41,36,nr,nr,nr,47,nr,31,40,28,nr,nr,nr,nr,33,nr,nr,nr,45,nr,38,nr,33,nr,nr,46,nr,nr,nr,22,nr,nr,nr,39,nr,nr,38,43,nr,
11-06-2023,16,40,41,nr,45,45,34,nr,nr,nr,60,nr,36,46,29,nr,nr,nr,nr,9,nr,nr,nr,24,nr,37,nr,28,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,55,nr,nr,34,45,nr,
11-06-2023,17,89,35,nr,44,52,32,nr,nr,nr,119,nr,34,51,56,nr,nr,nr,nr,134,nr,nr,nr,38,nr,43,nr,39,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,56,nr,nr,61,36,nr,
11-06-2023,18,69,48,nr,97,69,55,nr,nr,nr,61,nr,53,59,91,nr,nr,nr,nr,137,nr,nr,nr,57,nr,45,nr,44,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,97,nr,nr,45,149,nr,
11-06-2023,19,53,37,nr,51,32,33,nr,nr,nr,55,nr,87,116,36,nr,nr,nr,nr,34,nr,nr,nr,27,nr,27,nr,43,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,127,nr,nr,27,118,nr,
11-06-2023,20,45,31,nr,53,33,31,nr,nr,nr,41,nr,34,66,78,nr,nr,nr,nr,82,nr,nr,nr,30,nr,43,nr,44,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,43,nr,nr,25,69,nr,
11-06-2023,21,48,23,nr,42,37,33,nr,nr,nr,49,nr,35,30,38,nr,nr,nr,nr,23,nr,nr,nr,34,nr,24,nr,24,nr,nr,41,nr,nr,nr,35,nr,nr,nr,48,nr,nr,30,41,nr,
11-06-2023,22,46,16,nr,47,27,27,nr,nr,nr,58,nr,24,57,49,nr,nr,nr,nr,54,nr,nr,nr,42,nr,30,nr,26,nr,nr,50,nr,nr,nr,39,nr,nr,nr,48,nr,nr,31,89,nr,
11-06-2023,23,47,18,nr,43,30,33,nr,nr,nr,49,nr,27,50,47,nr,nr,nr,nr,33,nr,nr,nr,37,nr,23,nr,32,nr,nr,46,nr,nr,nr,37,nr,nr,nr,63,nr,nr,34,75,nr,
11-06-2023,24,48,17,nr,36,30,29,nr,nr,nr,38,nr,30,38,40,nr,nr,nr,nr,25,nr,nr,nr,34,nr,23,nr,15,nr,nr,49,nr,nr,nr,70,nr,nr,nr,72,nr,nr,29,31,nr,
12-06-2023,1,60,18,nr,36,33,29,nr,nr,nr,39,nr,26,36,35,nr,nr,nr,nr,43,nr,nr,nr,38,nr,21,nr,20,nr,nr,39,nr,nr,nr,42,nr,nr,nr,39,nr,nr,36,74,nr,
12-06-2023,2,82,21,nr,36,24,30,nr,nr,nr,29,nr,21,26,23,nr,nr,nr,nr,20,nr,nr,nr,39,nr,28,nr,27,nr,nr,41,nr,nr,nr,17,nr,nr,nr,38,nr,nr,41,75,nr,
12-06-2023,3,89,20,nr,34,23,40,nr,nr,nr,38,nr,29,23,28,nr,nr,nr,nr,28,nr,nr,nr,32,nr,23,nr,21,nr,nr,42,nr,nr,nr,19,nr,nr,nr,47,nr,nr,32,81,nr,
12-06-2023,4,76,18,nr,31,21,30,nr,nr,nr,30,nr,24,29,21,nr,nr,nr,nr,38,nr,nr,nr,30,nr,17,nr,19,nr,nr,40,nr,nr,nr,55,nr,nr,nr,48,nr,nr,34,78,nr,
12-06-2023,5,61,18,nr,33,30,28,nr,nr,nr,29,nr,21,25,24,nr,nr,nr,nr,37,nr,nr,nr,30,nr,16,nr,19,nr,nr,35,nr,nr,nr,35,nr,nr,nr,59,nr,nr,30,51,nr,
12-06-2023,6,53,17,nr,29,19,31,nr,nr,nr,34,nr,23,25,27,nr,nr,nr,nr,19,nr,nr,nr,34,nr,16,nr,18,nr,nr,44,nr,nr,nr,34,nr,nr,nr,46,nr,nr,38,55,nr,
12-06-2023,7,47,18,nr,27,32,37,nr,nr,nr,42,nr,28,30,36,nr,nr,nr,nr,29,nr,nr,nr,44,nr,19,nr,20,nr,nr,63,nr,nr,nr,28,nr,nr,nr,48,nr,nr,39,63,nr,
12-06-2023,8,49,18,nr,47,37,46,nr,nr,nr,54,nr,27,39,65,nr,nr,nr,nr,46,nr,nr,nr,55,nr,25,nr,21,nr,nr,48,nr,nr,nr,29,nr,nr,nr,57,nr,nr,42,88,nr,
12-06-2023,9,52,24,nr,60,43,41,nr,nr,nr,79,nr,30,45,78,nr,nr,nr,nr,38,nr,nr,nr,44,nr,27,nr,27,nr,nr,50,nr,nr,nr,55,nr,nr,nr,66,nr,nr,40,125,nr,
12-06-2023,10,51,29,nr,nr,52,55,nr,nr,nr,66,nr,31,51,53,nr,nr,nr,nr,45,nr,nr,nr,54,nr,41,nr,36,nr,nr,59,nr,nr,nr,70,nr,nr,nr,83,nr,nr,45,123,nr,
12-06-2023,11,62,33,nr,nr,49,61,nr,nr,nr,60,nr,37,58,50,nr,nr,nr,nr,50,nr,nr,nr,51,nr,33,nr,44,nr,nr,43,nr,nr,nr,36,nr,nr,nr,81,nr,nr,45,80,nr,
12-06-2023,12,79,44,nr,nr,52,59,nr,nr,nr,50,nr,39,43,34,nr,nr,nr,nr,37,nr,nr,nr,57,nr,41,nr,48,nr,nr,57,nr,nr,nr,51,nr,nr,nr,78,nr,nr,57,44,nr,
12-06-2023,13,55,37,nr,nr,49,55,nr,nr,nr,65,nr,32,28,21,nr,nr,nr,nr,3,nr,nr,nr,39,nr,52,nr,33,nr,nr,60,nr,nr,nr,36,nr,nr,nr,27,nr,nr,50,nr,nr,
12-06-2023,14,38,33,nr,nr,41,46,nr,nr,nr,55,nr,33,35,19,nr,nr,nr,nr,18,nr,nr,nr,34,nr,48,nr,40,nr,nr,58,nr,nr,nr,11,nr,nr,nr,36,nr,nr,39,15,nr,
12-06-2023,15,45,31,nr,nr,44,32,nr,nr,nr,61,nr,34,50,31,nr,nr,nr,nr,21,nr,nr,nr,43,nr,53,nr,28,nr,nr,65,nr,nr,nr,19,nr,nr,nr,62,nr,nr,40,61,nr,
12-06-2023,16,46,38,nr,28,54,40,nr,nr,nr,70,nr,39,68,36,nr,nr,nr,nr,12,nr,nr,nr,45,nr,50,nr,30,nr,nr,48,nr,nr,nr,64,nr,nr,nr,63,nr,nr,35,41,nr,
12-06-2023,17,50,36,nr,77,39,37,nr,nr,nr,51,nr,51,80,51,nr,nr,nr,nr,28,nr,nr,nr,31,nr,37,nr,31,nr,nr,62,nr,nr,nr,11,nr,nr,nr,70,nr,nr,37,77,nr,
12-06-2023,18,67,35,nr,64,48,38,nr,nr,nr,53,nr,52,59,76,nr,nr,nr,nr,48,nr,nr,nr,34,nr,57,nr,34,nr,nr,83,nr,nr,nr,85,nr,nr,nr,93,nr,nr,28,121,nr,
12-06-2023,19,48,31,nr,55,42,39,nr,nr,nr,86,nr,51,59,109,nr,nr,nr,nr,36,nr,nr,nr,32,nr,38,nr,40,nr,nr,58,nr,nr,nr,58,nr,nr,nr,84,nr,nr,26,48,nr,
12-06-2023,20,39,17,nr,44,nr,36,nr,nr,nr,100,nr,51,58,62,nr,nr,nr,nr,32,nr,nr,nr,23,nr,36,nr,32,nr,nr,45,nr,nr,nr,57,nr,nr,nr,53,nr,nr,22,43,nr,
12-06-2023,21,43,15,nr,26,nr,34,nr,nr,nr,63,nr,40,50,38,nr,nr,nr,nr,27,nr,nr,nr,18,nr,38,nr,16,nr,nr,33,nr,nr,nr,52,nr,nr,nr,50,nr,nr,18,60,nr,
12-06-2023,22,42,14,nr,49,34,26,nr,nr,nr,45,nr,29,66,37,nr,nr,nr,nr,27,nr,nr,nr,19,nr,20,nr,15,nr,nr,41,nr,nr,nr,49,nr,nr,nr,67,nr,nr,12,30,nr,
12-06-2023,23,63,14,nr,39,15,27,nr,nr,nr,32,nr,27,63,39,nr,nr,nr,nr,35,nr,nr,nr,14,nr,16,nr,13,nr,nr,57,nr,nr,nr,40,nr,nr,nr,76,nr,nr,21,2,nr,
12-06-2023,24,62,15,nr,42,27,43,nr,nr,nr,50,nr,33,53,38,nr,nr,nr,nr,34,nr,nr,nr,25,nr,22,nr,26,nr,nr,55,nr,nr,nr,50,nr,nr,nr,81,nr,nr,21,104,nr,
13-06-2023,1,46,16,nr,34,34,42,nr,nr,nr,56,nr,30,47,44,nr,nr,nr,nr,41,nr,nr,nr,40,nr,21,nr,10,nr,nr,46,nr,nr,nr,32,nr,nr,nr,65,nr,nr,28,78,nr,
13-06-2023,2,61,14,nr,20,30,34,nr,nr,nr,59,nr,23,22,28,nr,nr,nr,nr,56,nr,nr,nr,32,nr,18,nr,21,nr,nr,41,nr,nr,nr,19,nr,nr,nr,67,nr,nr,35,61,nr,
13-06-2023,3,59,15,nr,17,27,25,nr,nr,nr,56,nr,29,21,24,nr,nr,nr,nr,30,nr,nr,nr,30,nr,14,nr,16,nr,nr,37,nr,nr,nr,35,nr,nr,nr,42,nr,nr,24,51,nr,
13-06-2023,4,50,11,nr,15,29,24,nr,nr,nr,44,nr,27,19,20,nr,nr,nr,nr,34,nr,nr,nr,27,nr,13,nr,17,nr,nr,76,nr,nr,nr,34,nr,nr,nr,44,nr,nr,19,41,nr,
13-06-2023,5,48,8,nr,5,23,28,nr,nr,nr,43,nr,20,13,17,nr,nr,nr,nr,22,nr,nr,nr,23,nr,13,nr,10,nr,nr,59,nr,nr,nr,30,nr,nr,nr,43,nr,nr,29,35,nr,
13-06-2023,6,42,13,nr,10,12,28,nr,nr,nr,40,nr,19,11,9,nr,nr,nr,nr,22,nr,nr,nr,33,nr,17,nr,8,nr,nr,28,nr,nr,nr,17,nr,nr,nr,35,nr,nr,31,54,nr,
13-06-2023,7,42,8,nr,31,32,49,nr,nr,nr,84,nr,17,11,16,nr,nr,nr,nr,38,nr,nr,nr,30,nr,21,nr,10,nr,nr,31,nr,nr,nr,48,nr,nr,nr,52,nr,nr,34,63,nr,
13-06-2023,8,45,12,nr,46,40,53,nr,nr,nr,89,nr,14,25,63,nr,nr,nr,nr,37,nr,nr,nr,47,nr,26,nr,19,nr,nr,43,nr,nr,nr,55,nr,nr,nr,66,nr,nr,42,132,nr,
13-06-2023,9,51,17,nr,46,44,48,nr,nr,nr,95,nr,17,59,77,nr,nr,nr,nr,46,nr,nr,nr,39,nr,41,nr,14,nr,nr,59,nr,nr,nr,79,nr,nr,nr,81,nr,nr,39,132,nr,
13-06-2023,10,47,22,nr,33,36,60,nr,nr,nr,76,nr,15,80,49,nr,nr,nr,nr,51,nr,nr,nr,38,nr,39,nr,18,nr,nr,44,nr,nr,nr,57,nr,nr,nr,76,nr,nr,40,113,nr,
13-06-2023,11,33,27,nr,24,48,51,nr,nr,nr,70,nr,20,60,25,nr,nr,nr,nr,33,nr,nr,nr,54,nr,34,nr,29,nr,nr,46,nr,nr,nr,43,nr,nr,nr,45,nr,nr,37,69,nr,
13-06-2023,12,29,14,nr,9,40,38,nr,nr,nr,53,nr,11,42,1,nr,nr,nr,nr,18,nr,nr,nr,27,nr,28,nr,29,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,37,1,nr,
13-06-2023,13,21,15,nr,21,44,57,nr,nr,nr,54,nr,12,16,30,nr,nr,nr,nr,8,nr,nr,nr,43,nr,31,nr,24,nr,nr,49,nr,nr,nr,38,nr,nr,nr,22,nr,nr,28,nr,nr,
13-06-2023,14,35,17,nr,3,39,37,nr,nr,nr,53,nr,21,24,34,nr,nr,nr,nr,18,nr,nr,nr,29,nr,48,nr,38,nr,nr,47,nr,nr,nr,46,nr,nr,nr,33,nr,nr,23,26,nr,
13-06-2023,15,41,25,nr,20,28,22,nr,nr,nr,42,nr,37,26,19,nr,nr,nr,nr,20,nr,nr,nr,20,nr,41,nr,46,nr,nr,48,nr,nr,nr,27,nr,nr,nr,26,nr,nr,25,9,nr,
13-06-2023,16,23,28,nr,12,26,21,nr,nr,nr,38,nr,27,32,nr,nr,nr,nr,nr,14,nr,nr,nr,40,nr,35,nr,25,nr,nr,52,nr,nr,nr,22,nr,nr,nr,32,nr,nr,27,19,nr,
13-06-2023,17,28,27,nr,42,36,27,nr,nr,nr,48,nr,21,38,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,31,nr,27,nr,nr,54,nr,nr,nr,14,nr,nr,nr,57,nr,nr,27,43,nr,
13-06-2023,18,45,24,nr,39,nr,30,nr,nr,nr,nr,nr,28,41,77,nr,nr,nr,nr,40,nr,nr,nr,34,nr,31,nr,32,nr,nr,49,nr,nr,nr,22,nr,nr,nr,62,nr,nr,35,86,nr,
13-06-2023,19,41,30,nr,66,nr,37,nr,nr,nr,97,nr,43,62,125,nr,nr,nr,nr,82,nr,nr,nr,32,nr,53,nr,34,nr,nr,50,nr,nr,nr,122,nr,nr,nr,74,nr,nr,43,64,nr,
13-06-2023,20,51,39,nr,31,nr,30,nr,nr,nr,100,nr,48,52,94,nr,nr,nr,nr,127,nr,nr,nr,35,nr,31,nr,36,nr,nr,46,nr,nr,nr,98,nr,nr,nr,50,nr,nr,56,71,nr,
13-06-2023,21,62,39,nr,87,52,26,nr,nr,nr,86,nr,43,85,73,nr,nr,nr,nr,100,nr,nr,nr,45,nr,28,nr,48,nr,nr,74,nr,nr,nr,61,nr,nr,nr,81,nr,nr,nr,97,nr,
13-06-2023,22,57,40,nr,79,49,32,nr,nr,nr,70,nr,43,92,105,nr,nr,nr,nr,59,nr,nr,nr,41,nr,39,nr,50,nr,nr,58,nr,nr,nr,52,nr,nr,nr,80,nr,nr,nr,81,nr,
13-06-2023,23,59,35,nr,55,49,47,nr,nr,nr,64,nr,41,68,53,nr,nr,nr,nr,46,nr,nr,nr,40,nr,30,nr,38,nr,nr,53,nr,nr,nr,44,nr,nr,nr,56,nr,nr,nr,80,nr,
13-06-2023,24,57,33,nr,42,39,40,nr,nr,nr,60,nr,44,54,47,nr,nr,nr,nr,39,nr,nr,nr,44,nr,23,nr,44,nr,nr,48,nr,nr,nr,31,nr,nr,nr,69,nr,nr,42,55,nr,
14-06-2023,1,47,29,nr,54,51,39,nr,nr,nr,52,nr,34,51,25,nr,nr,nr,nr,41,nr,nr,nr,49,nr,23,nr,45,nr,nr,51,nr,nr,nr,18,nr,nr,nr,60,nr,nr,48,79,nr,
14-06-2023,2,42,23,nr,28,32,31,nr,nr,nr,58,nr,21,30,19,nr,nr,nr,nr,24,nr,nr,nr,32,nr,29,nr,35,nr,nr,40,nr,nr,nr,23,nr,nr,nr,42,nr,nr,42,8,nr,
14-06-2023,3,43,23,nr,25,22,24,nr,nr,nr,55,nr,28,24,25,nr,nr,nr,nr,20,nr,nr,nr,29,nr,28,nr,17,nr,nr,32,nr,nr,nr,30,nr,nr,nr,26,nr,nr,27,41,nr,
14-06-2023,4,49,22,nr,35,33,27,nr,nr,nr,45,nr,26,29,28,nr,nr,nr,nr,34,nr,nr,nr,24,nr,25,nr,24,nr,nr,34,nr,nr,nr,25,nr,nr,nr,38,nr,nr,27,62,nr,
14-06-2023,5,51,22,nr,32,33,33,nr,nr,nr,40,nr,27,30,30,nr,nr,nr,nr,54,nr,nr,nr,28,nr,23,nr,20,nr,nr,69,nr,nr,nr,62,nr,nr,nr,44,nr,nr,29,52,nr,
14-06-2023,6,46,22,nr,41,27,43,nr,nr,nr,34,nr,29,30,33,nr,nr,nr,nr,38,nr,nr,nr,42,nr,22,nr,23,nr,nr,47,nr,nr,nr,43,nr,nr,nr,62,nr,nr,39,39,nr,
14-06-2023,7,58,20,nr,44,27,64,nr,nr,nr,40,nr,27,35,38,nr,nr,nr,nr,53,nr,nr,nr,45,nr,24,nr,21,nr,nr,44,nr,nr,nr,47,nr,nr,nr,61,nr,nr,37,64,nr,
14-06-2023,8,71,31,nr,56,49,53,nr,nr,nr,51,nr,33,44,63,nr,nr,nr,nr,75,nr,nr,nr,46,nr,26,nr,29,nr,nr,65,nr,nr,nr,73,nr,nr,nr,82,nr,nr,49,93,nr,
14-06-2023,9,76,24,nr,49,40,64,nr,nr,nr,58,nr,42,40,71,nr,nr,nr,nr,47,nr,nr,nr,57,nr,30,nr,29,nr,nr,56,nr,nr,nr,93,nr,nr,nr,72,nr,nr,52,130,nr,
14-06-2023,10,79,34,nr,65,40,63,nr,nr,nr,51,nr,35,53,59,nr,nr,nr,nr,45,nr,nr,nr,53,nr,32,nr,45,nr,nr,55,nr,nr,nr,62,nr,nr,nr,89,nr,nr,53,137,nr,
14-06-2023,11,68,34,nr,52,44,49,nr,nr,nr,40,nr,38,54,58,nr,nr,nr,nr,33,nr,nr,nr,48,nr,36,nr,34,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,44,110,nr,
14-06-2023,12,58,30,nr,32,45,58,nr,nr,nr,30,nr,37,46,32,nr,nr,nr,nr,28,nr,nr,nr,32,nr,33,nr,34,nr,nr,58,nr,nr,nr,30,nr,nr,nr,46,nr,nr,44,83,nr,
14-06-2023,13,48,26,nr,19,38,64,nr,nr,nr,44,nr,38,17,26,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,38,nr,nr,nr,nr,52,nr,nr,nr,27,nr,nr,nr,39,nr,nr,39,12,nr,
14-06-2023,14,52,31,nr,13,52,51,nr,nr,nr,51,nr,35,28,23,nr,nr,nr,nr,29,nr,nr,nr,35,nr,39,nr,nr,nr,nr,59,nr,nr,nr,27,nr,nr,nr,40,nr,nr,36,21,nr,
14-06-2023,15,49,32,nr,35,42,33,nr,nr,nr,65,nr,48,34,40,nr,nr,nr,nr,52,nr,nr,nr,46,nr,57,nr,nr,nr,nr,66,nr,nr,nr,61,nr,nr,nr,49,nr,nr,43,19,nr,
14-06-2023,16,30,32,nr,30,49,32,nr,nr,nr,62,nr,56,56,28,nr,nr,nr,nr,39,nr,nr,nr,25,nr,57,nr,nr,nr,nr,54,nr,nr,nr,19,nr,nr,nr,58,nr,nr,50,12,nr,
14-06-2023,17,44,34,nr,58,42,38,nr,nr,nr,69,nr,33,43,62,nr,nr,nr,nr,7,nr,nr,nr,43,nr,53,nr,35,nr,nr,54,nr,nr,nr,29,nr,nr,nr,47,nr,nr,33,31,nr,
14-06-2023,18,39,34,nr,27,42,35,nr,nr,nr,126,nr,47,35,75,nr,nr,nr,nr,32,nr,nr,nr,36,nr,62,nr,42,nr,nr,49,nr,nr,nr,125,nr,nr,nr,55,nr,nr,68,41,nr,
14-06-2023,19,46,32,nr,25,nr,22,nr,nr,nr,107,nr,51,53,108,nr,nr,nr,nr,35,nr,nr,nr,28,nr,52,nr,38,nr,nr,47,nr,nr,nr,91,nr,nr,nr,43,nr,nr,45,40,nr,
14-06-2023,20,36,23,nr,30,45,23,nr,nr,nr,92,nr,41,55,64,nr,nr,nr,nr,89,nr,nr,nr,24,nr,37,nr,33,nr,nr,39,nr,nr,nr,91,nr,nr,nr,137,nr,nr,44,57,nr,
14-06-2023,21,50,44,nr,64,58,18,nr,nr,nr,73,nr,30,77,77,nr,nr,nr,nr,179,nr,nr,nr,45,nr,43,nr,43,nr,nr,62,nr,nr,nr,55,nr,nr,nr,128,nr,nr,44,89,nr,
