Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2005,17,nr,nr,nr,40,nr,nr,53,nr,nr,nr,nr,nr,48,nr,nr,44,nr,nr,39,nr,40,38,30,nr,nr,19,17,nr,27,nr,46,23,nr,nr,13,17,34,
06-01-2005,18,nr,nr,53,49,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,48,nr,nr,45,nr,21,40,35,nr,nr,24,15,nr,27,nr,51,34,nr,nr,22,27,31,
06-01-2005,19,nr,nr,78,57,nr,nr,66,nr,nr,nr,nr,nr,32,nr,nr,66,nr,nr,78,nr,51,64,39,nr,nr,40,14,nr,42,nr,82,45,nr,nr,33,32,37,
06-01-2005,20,nr,nr,36,61,nr,nr,70,nr,nr,nr,nr,nr,53,nr,nr,67,nr,nr,73,nr,56,63,47,nr,nr,60,17,nr,49,nr,80,45,nr,nr,47,28,47,
06-01-2005,21,nr,nr,39,69,nr,nr,72,nr,nr,nr,nr,nr,71,nr,nr,71,nr,nr,91,nr,58,82,55,nr,nr,78,23,nr,52,nr,81,72,nr,nr,65,44,67,
06-01-2005,22,nr,nr,32,64,nr,nr,62,nr,nr,nr,nr,nr,45,nr,nr,81,nr,nr,97,nr,53,71,46,nr,nr,71,30,nr,65,nr,70,78,nr,nr,62,60,66,
06-01-2005,23,nr,nr,41,68,nr,nr,66,nr,nr,nr,nr,nr,51,nr,nr,75,nr,nr,92,nr,37,68,51,nr,nr,74,30,nr,65,nr,62,58,nr,nr,66,58,71,
06-01-2005,24,nr,nr,37,69,nr,nr,65,nr,nr,nr,nr,nr,56,nr,nr,76,nr,nr,87,nr,34,60,63,nr,nr,65,24,nr,65,nr,68,62,nr,nr,60,51,68,
07-01-2005,1,nr,nr,49,65,nr,nr,60,nr,nr,nr,nr,nr,44,nr,nr,66,nr,nr,83,nr,23,56,60,nr,nr,64,15,nr,62,nr,59,66,nr,nr,61,41,59,
07-01-2005,2,nr,nr,39,57,nr,nr,36,nr,nr,nr,nr,nr,26,nr,nr,62,nr,nr,78,nr,29,55,63,nr,nr,32,10,nr,39,nr,56,73,nr,nr,37,39,62,
07-01-2005,3,nr,nr,29,37,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,54,nr,nr,76,nr,41,57,57,nr,nr,35,18,nr,22,nr,55,63,nr,nr,27,38,58,
07-01-2005,4,nr,nr,24,45,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,63,nr,31,32,45,nr,nr,51,20,nr,25,nr,45,56,nr,nr,24,33,58,
07-01-2005,5,nr,nr,22,46,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,53,nr,27,30,38,nr,nr,31,17,nr,19,nr,42,65,nr,nr,27,32,53,
07-01-2005,6,nr,nr,32,46,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,60,nr,19,40,39,nr,nr,36,15,nr,30,nr,45,64,nr,nr,46,32,47,
07-01-2005,7,nr,nr,41,46,nr,nr,43,nr,nr,nr,nr,nr,32,nr,nr,55,nr,nr,69,nr,28,46,43,nr,nr,46,18,nr,44,nr,50,55,nr,nr,52,28,56,
07-01-2005,8,nr,nr,38,47,nr,nr,45,nr,nr,nr,nr,nr,39,nr,nr,56,nr,nr,nr,nr,40,46,44,nr,nr,48,16,nr,50,nr,50,58,nr,nr,64,32,54,
07-01-2005,9,nr,nr,37,53,nr,nr,65,nr,nr,nr,nr,nr,47,nr,nr,57,nr,nr,nr,nr,70,63,50,nr,nr,53,18,nr,61,nr,61,69,nr,nr,73,36,74,
07-01-2005,10,nr,nr,31,77,nr,nr,111,nr,nr,nr,nr,nr,69,nr,nr,94,nr,nr,125,nr,107,121,69,nr,nr,80,28,nr,113,nr,76,76,nr,nr,75,39,104,
07-01-2005,11,nr,nr,39,92,nr,nr,101,nr,nr,nr,nr,nr,71,nr,nr,138,nr,nr,146,nr,125,142,67,nr,nr,99,32,nr,111,nr,97,93,nr,nr,70,nr,86,
07-01-2005,12,nr,nr,28,108,nr,nr,72,nr,nr,nr,nr,nr,75,nr,nr,102,nr,nr,106,nr,96,129,44,nr,nr,128,36,nr,88,nr,94,39,nr,nr,70,nr,80,
07-01-2005,13,nr,nr,22,95,nr,nr,46,nr,nr,nr,nr,nr,79,nr,nr,50,nr,nr,47,nr,51,63,19,nr,nr,38,32,nr,nr,nr,46,16,nr,nr,28,nr,32,
07-01-2005,14,nr,nr,15,72,nr,nr,37,nr,nr,nr,nr,nr,65,nr,nr,34,nr,nr,47,nr,45,46,11,nr,nr,31,23,nr,nr,nr,64,12,nr,nr,17,nr,30,
07-01-2005,16,nr,nr,22,47,nr,nr,26,nr,nr,nr,nr,nr,59,nr,nr,46,nr,nr,60,nr,37,42,22,nr,nr,27,26,nr,71,nr,55,25,nr,nr,21,10,34,
07-01-2005,17,nr,nr,21,47,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,51,nr,nr,69,nr,39,42,18,nr,nr,31,32,nr,88,nr,56,25,nr,nr,30,11,65,
07-01-2005,18,nr,nr,25,54,nr,nr,56,nr,nr,nr,nr,nr,48,nr,nr,66,nr,nr,66,nr,74,65,35,nr,nr,53,25,nr,139,nr,74,nr,nr,nr,36,16,93,
07-01-2005,19,nr,nr,34,72,nr,nr,72,nr,nr,nr,nr,nr,47,nr,nr,107,nr,nr,132,nr,118,105,62,nr,nr,111,31,nr,143,nr,86,40,nr,nr,67,21,97,
07-01-2005,20,nr,nr,46,54,nr,nr,69,nr,nr,nr,nr,nr,64,nr,nr,55,nr,nr,87,nr,99,77,43,nr,nr,108,31,nr,111,nr,54,30,nr,nr,62,21,49,
07-01-2005,21,nr,nr,32,47,nr,nr,65,nr,nr,nr,nr,nr,58,nr,nr,54,nr,nr,71,nr,63,57,41,nr,nr,67,21,nr,76,nr,59,24,nr,nr,42,28,48,
07-01-2005,22,nr,nr,48,60,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,59,nr,nr,71,nr,69,61,43,nr,nr,43,23,nr,69,nr,67,48,nr,nr,48,31,58,
07-01-2005,23,nr,nr,34,60,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,66,nr,nr,77,nr,66,43,36,nr,nr,55,26,nr,71,nr,56,38,nr,nr,48,27,54,
07-01-2005,24,nr,nr,26,57,nr,nr,57,nr,nr,nr,nr,nr,18,nr,nr,73,nr,nr,93,nr,40,27,29,nr,nr,49,22,nr,72,nr,53,55,nr,nr,67,41,45,
08-01-2005,1,nr,nr,13,43,nr,nr,58,nr,nr,nr,nr,nr,15,nr,nr,68,nr,nr,85,nr,38,27,33,nr,nr,37,24,nr,65,nr,41,74,nr,nr,64,34,40,
08-01-2005,2,nr,nr,10,29,nr,nr,55,nr,nr,nr,nr,nr,12,nr,nr,57,nr,nr,73,nr,29,29,22,nr,nr,24,22,nr,64,nr,25,nr,nr,nr,65,17,38,
08-01-2005,3,nr,nr,9,22,nr,nr,41,nr,nr,nr,nr,nr,6,nr,nr,44,nr,nr,58,nr,26,22,14,nr,nr,19,16,nr,63,nr,25,19,nr,nr,56,11,29,
08-01-2005,4,nr,nr,9,23,nr,nr,51,nr,nr,nr,nr,nr,6,nr,nr,45,nr,nr,53,nr,21,17,17,nr,nr,18,15,nr,63,nr,28,49,nr,nr,53,20,23,
08-01-2005,5,nr,nr,7,25,nr,nr,47,nr,nr,nr,nr,nr,7,nr,nr,43,nr,nr,53,nr,20,14,15,nr,nr,18,13,nr,58,nr,28,38,nr,nr,57,41,43,
08-01-2005,6,nr,nr,9,34,nr,nr,46,nr,nr,nr,nr,nr,10,nr,nr,52,nr,nr,60,nr,21,14,21,nr,nr,23,16,nr,59,nr,39,nr,nr,nr,65,41,67,
08-01-2005,7,nr,nr,18,53,nr,nr,55,nr,nr,nr,nr,nr,28,nr,nr,62,nr,nr,74,nr,26,39,32,nr,nr,29,22,nr,56,nr,65,55,nr,nr,61,42,61,
08-01-2005,8,nr,nr,30,61,nr,nr,51,nr,nr,nr,nr,nr,38,nr,nr,68,nr,nr,80,nr,44,55,46,nr,nr,50,24,nr,55,nr,66,53,nr,nr,59,40,53,
08-01-2005,9,nr,nr,24,58,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,65,nr,nr,76,nr,53,64,44,nr,nr,75,33,nr,69,nr,64,45,nr,nr,56,31,61,
08-01-2005,10,nr,nr,25,47,nr,nr,77,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,77,nr,66,56,23,nr,nr,70,32,nr,98,nr,50,26,nr,nr,67,10,79,
08-01-2005,11,nr,nr,25,38,nr,nr,92,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,64,nr,54,63,17,nr,nr,46,24,nr,63,nr,35,14,nr,nr,71,6,40,
08-01-2005,12,nr,nr,17,30,nr,nr,50,nr,nr,nr,nr,nr,22,nr,nr,30,nr,nr,57,nr,33,38,12,nr,nr,33,14,nr,55,nr,22,10,nr,nr,34,4,23,
08-01-2005,13,nr,nr,12,22,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,56,nr,37,40,11,nr,nr,34,9,nr,65,nr,28,8,nr,nr,20,4,24,
08-01-2005,14,nr,nr,9,18,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,25,nr,nr,48,nr,29,28,8,nr,nr,30,9,nr,46,nr,24,8,nr,nr,28,4,22,
08-01-2005,16,nr,nr,9,18,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,51,nr,25,24,9,nr,nr,25,6,nr,52,nr,29,7,nr,nr,23,5,25,
08-01-2005,17,nr,nr,10,19,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,70,nr,25,30,11,nr,nr,26,5,nr,48,nr,20,9,nr,nr,28,5,30,
08-01-2005,18,nr,nr,12,27,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,53,nr,37,31,14,nr,nr,30,6,nr,46,nr,24,13,nr,nr,37,7,36,
08-01-2005,19,nr,nr,15,32,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,45,nr,45,38,23,nr,nr,47,5,nr,56,nr,30,15,nr,nr,33,8,38,
08-01-2005,20,nr,nr,18,31,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,43,nr,34,33,25,nr,nr,41,4,nr,41,nr,26,15,nr,nr,32,8,32,
08-01-2005,21,nr,nr,19,29,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,42,nr,29,36,22,nr,nr,33,4,nr,41,nr,30,14,nr,nr,38,11,32,
08-01-2005,22,nr,nr,29,32,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,33,nr,25,24,19,nr,nr,27,4,nr,33,nr,33,14,nr,nr,36,11,30,
08-01-2005,23,nr,nr,23,31,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,42,nr,31,29,19,nr,nr,26,5,nr,40,nr,31,30,nr,nr,36,13,33,
08-01-2005,24,nr,nr,22,28,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,42,nr,29,25,19,nr,nr,23,5,nr,36,nr,28,32,nr,nr,36,13,28,
09-01-2005,1,nr,nr,18,25,nr,nr,23,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,42,nr,20,19,22,nr,nr,17,6,nr,28,nr,23,25,nr,nr,35,12,23,
09-01-2005,2,nr,nr,12,22,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,41,nr,20,15,17,nr,nr,nr,4,nr,31,nr,18,26,nr,nr,35,15,21,
09-01-2005,3,nr,nr,11,24,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,30,nr,nr,40,nr,18,13,12,nr,nr,17,4,nr,28,nr,26,14,nr,nr,35,8,13,
09-01-2005,4,nr,nr,12,23,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,33,nr,11,10,10,nr,nr,nr,4,nr,27,nr,30,21,nr,nr,35,17,14,
09-01-2005,5,nr,nr,10,22,nr,nr,25,nr,nr,nr,nr,nr,6,nr,nr,29,nr,nr,39,nr,10,9,11,nr,nr,11,3,nr,24,nr,26,21,nr,nr,34,15,12,
09-01-2005,6,nr,nr,10,19,nr,nr,25,nr,nr,nr,nr,nr,4,nr,nr,29,nr,nr,37,nr,9,8,12,nr,nr,9,3,nr,25,nr,21,16,nr,nr,34,11,18,
09-01-2005,7,nr,nr,15,21,nr,nr,23,nr,nr,nr,nr,nr,7,nr,nr,29,nr,nr,38,nr,11,10,16,nr,nr,10,5,nr,30,nr,23,20,nr,nr,33,17,26,
09-01-2005,8,nr,nr,15,26,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,37,nr,18,21,22,nr,nr,21,5,nr,32,nr,28,28,nr,nr,33,19,26,
09-01-2005,9,nr,nr,16,29,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,39,nr,23,26,20,nr,nr,24,5,nr,36,nr,27,13,nr,nr,31,14,28,
09-01-2005,10,nr,nr,12,30,nr,nr,30,nr,nr,nr,nr,nr,10,nr,nr,38,nr,nr,49,nr,22,28,18,nr,nr,33,5,nr,48,nr,26,9,nr,nr,21,12,19,
09-01-2005,11,nr,nr,10,20,nr,nr,33,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,49,nr,21,21,14,nr,nr,27,6,nr,52,nr,18,6,nr,nr,31,6,21,
09-01-2005,12,nr,nr,6,15,nr,nr,45,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,51,nr,20,22,16,nr,nr,19,4,nr,56,nr,12,8,nr,nr,32,4,21,
09-01-2005,13,nr,nr,9,22,nr,nr,43,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,47,nr,25,23,14,nr,nr,27,4,nr,68,nr,25,7,nr,nr,30,6,24,
09-01-2005,14,nr,nr,10,19,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,38,nr,24,25,11,nr,nr,28,5,nr,59,nr,21,7,nr,nr,nr,5,21,
09-01-2005,16,nr,nr,9,19,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,27,nr,30,30,8,nr,nr,32,4,nr,57,nr,17,6,nr,nr,12,3,13,
09-01-2005,17,nr,nr,11,18,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,25,nr,27,26,8,nr,nr,26,3,nr,38,nr,19,10,nr,nr,13,3,16,
09-01-2005,18,nr,nr,11,25,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,22,nr,26,30,11,nr,nr,31,4,nr,32,nr,22,10,nr,nr,12,4,28,
09-01-2005,19,nr,nr,14,26,nr,nr,41,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,35,nr,43,34,20,nr,nr,34,4,nr,63,nr,28,14,nr,nr,20,7,26,
09-01-2005,20,nr,nr,15,24,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,37,nr,26,29,22,nr,nr,30,5,nr,41,nr,19,14,nr,nr,26,8,27,
09-01-2005,21,nr,nr,16,24,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,38,nr,25,25,21,nr,nr,28,5,nr,38,nr,20,16,nr,nr,32,9,20,
09-01-2005,22,nr,nr,22,25,nr,nr,23,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,39,nr,22,24,19,nr,nr,19,4,nr,33,nr,26,16,nr,nr,32,12,30,
09-01-2005,23,nr,nr,24,27,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,37,nr,30,28,17,nr,nr,23,5,nr,29,nr,27,21,nr,nr,33,8,30,
09-01-2005,24,nr,nr,19,30,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,35,nr,30,25,10,nr,nr,26,5,nr,29,nr,26,16,nr,nr,33,12,22,
10-01-2005,1,nr,nr,10,19,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,28,nr,18,16,10,nr,nr,18,4,nr,31,nr,21,23,nr,nr,30,13,20,
10-01-2005,2,nr,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,30,nr,17,16,6,nr,nr,17,3,nr,27,nr,16,16,nr,nr,26,10,19,
10-01-2005,3,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,31,nr,18,16,7,nr,nr,16,4,nr,22,nr,15,nr,nr,nr,26,11,22,
10-01-2005,4,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,33,nr,20,15,8,nr,nr,19,5,nr,23,nr,14,nr,nr,nr,27,14,19,
10-01-2005,5,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,35,nr,17,16,14,nr,nr,23,5,nr,23,nr,22,nr,nr,nr,28,11,17,
10-01-2005,6,nr,nr,16,30,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,24,nr,nr,32,nr,16,19,18,nr,nr,19,5,nr,28,nr,29,24,nr,nr,25,18,25,
10-01-2005,7,nr,nr,21,29,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,34,nr,26,29,20,nr,nr,26,4,nr,31,nr,25,26,nr,nr,28,15,24,
10-01-2005,8,nr,nr,21,31,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,38,nr,33,31,22,nr,nr,27,5,nr,38,nr,32,25,nr,nr,28,15,30,
10-01-2005,9,nr,nr,30,36,nr,nr,31,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,41,nr,33,34,20,nr,nr,31,7,nr,35,nr,40,29,nr,nr,32,16,39,
10-01-2005,10,nr,nr,26,49,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,52,nr,35,52,20,nr,nr,35,7,nr,54,nr,50,36,nr,nr,31,16,45,
10-01-2005,11,nr,nr,33,53,nr,nr,40,nr,nr,nr,nr,nr,59,nr,nr,52,nr,nr,63,nr,45,nr,12,nr,nr,40,10,nr,52,nr,60,25,nr,nr,41,12,27,
10-01-2005,12,nr,nr,41,nr,nr,nr,39,nr,nr,nr,nr,nr,66,nr,nr,50,nr,nr,65,nr,45,72,12,nr,nr,42,13,nr,48,nr,72,32,nr,nr,38,16,30,
10-01-2005,13,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,51,nr,39,47,14,nr,nr,29,40,nr,nr,nr,65,35,nr,nr,28,10,34,
10-01-2005,14,nr,nr,30,42,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,38,nr,40,51,13,nr,nr,40,nr,nr,nr,nr,56,26,nr,nr,35,8,27,
10-01-2005,16,nr,nr,21,40,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,55,nr,62,63,13,nr,nr,53,nr,nr,nr,nr,64,18,nr,nr,32,8,28,
10-01-2005,17,nr,nr,23,46,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,58,nr,67,60,13,nr,nr,54,nr,nr,nr,nr,56,20,nr,nr,33,9,32,
10-01-2005,18,nr,nr,30,46,nr,nr,44,nr,nr,nr,nr,nr,58,nr,nr,55,nr,nr,67,nr,72,71,18,nr,nr,60,nr,nr,nr,nr,59,28,nr,nr,35,10,48,
10-01-2005,19,nr,nr,54,76,nr,nr,73,nr,nr,nr,nr,nr,70,nr,nr,69,nr,nr,73,nr,100,96,54,nr,nr,72,nr,nr,nr,nr,69,49,nr,nr,43,34,78,
10-01-2005,20,nr,nr,61,96,nr,nr,57,nr,nr,nr,nr,nr,71,nr,nr,83,nr,nr,94,nr,124,111,60,nr,nr,55,nr,nr,nr,nr,111,84,nr,nr,49,47,88,
10-01-2005,21,nr,nr,30,81,nr,nr,46,nr,nr,nr,nr,nr,59,nr,nr,75,nr,nr,90,nr,114,123,50,nr,nr,56,nr,nr,nr,nr,77,72,nr,nr,49,45,66,
10-01-2005,22,nr,nr,54,62,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,68,nr,nr,93,nr,100,86,42,nr,nr,66,nr,nr,nr,nr,68,52,nr,nr,68,25,43,
10-01-2005,23,nr,nr,44,55,nr,nr,62,nr,nr,nr,nr,nr,60,nr,nr,62,nr,nr,71,nr,92,65,30,nr,nr,80,nr,nr,nr,nr,48,38,nr,nr,61,23,43,
10-01-2005,24,nr,nr,37,47,nr,nr,57,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,60,nr,67,68,33,nr,nr,79,nr,nr,nr,nr,43,33,nr,nr,63,22,40,
11-01-2005,1,nr,nr,23,40,nr,nr,53,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,57,nr,61,60,29,nr,nr,71,nr,nr,nr,nr,51,36,nr,nr,63,30,37,
11-01-2005,2,nr,nr,15,39,nr,nr,47,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,59,nr,52,46,30,nr,nr,70,nr,nr,nr,nr,47,39,nr,nr,58,29,31,
11-01-2005,3,nr,nr,16,31,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,45,nr,nr,59,nr,37,41,24,nr,nr,55,nr,nr,nr,nr,33,41,nr,nr,50,32,31,
11-01-2005,4,nr,nr,17,31,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,43,nr,19,36,22,nr,nr,45,nr,nr,nr,nr,25,41,nr,nr,43,31,30,
11-01-2005,5,nr,nr,21,30,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,42,nr,18,35,22,nr,nr,35,nr,nr,nr,nr,29,38,nr,nr,44,26,29,
11-01-2005,6,nr,nr,28,33,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,45,nr,17,37,23,nr,nr,37,nr,nr,nr,nr,40,43,nr,nr,47,22,26,
11-01-2005,7,nr,nr,33,41,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,51,nr,36,43,26,nr,nr,36,nr,nr,nr,nr,44,44,nr,nr,44,20,26,
11-01-2005,8,nr,nr,32,43,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,59,nr,44,48,32,nr,nr,40,nr,nr,nr,nr,49,35,nr,nr,44,17,37,
11-01-2005,9,nr,nr,43,54,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,50,nr,nr,69,nr,57,58,34,nr,nr,42,nr,nr,nr,nr,58,53,nr,nr,60,23,56,
11-01-2005,10,nr,nr,71,81,nr,nr,52,nr,nr,nr,nr,nr,76,nr,nr,90,nr,nr,97,nr,64,77,35,nr,nr,49,nr,nr,nr,nr,84,92,nr,nr,82,45,69,
11-01-2005,11,nr,nr,89,110,nr,nr,50,nr,nr,nr,nr,nr,139,nr,nr,90,nr,nr,132,nr,57,65,37,nr,nr,44,nr,nr,nr,nr,103,101,nr,nr,76,67,54,
11-01-2005,12,nr,nr,56,nr,nr,nr,34,nr,nr,nr,nr,nr,87,nr,nr,83,nr,nr,95,nr,33,52,21,nr,nr,22,nr,nr,nr,nr,72,nr,nr,nr,38,35,44,
11-01-2005,13,nr,nr,36,43,nr,nr,46,nr,nr,nr,nr,nr,63,nr,nr,55,nr,nr,67,nr,52,53,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,7,34,
11-01-2005,14,nr,nr,23,31,nr,nr,68,nr,nr,nr,nr,nr,38,nr,nr,54,nr,nr,63,nr,nr,52,23,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,40,8,26,
11-01-2005,16,nr,nr,16,27,nr,nr,62,nr,nr,nr,nr,nr,32,nr,nr,41,nr,nr,47,nr,44,50,14,nr,nr,47,nr,nr,nr,nr,31,14,nr,nr,37,8,19,
11-01-2005,17,nr,nr,15,25,nr,nr,81,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,56,nr,48,56,15,nr,nr,49,nr,nr,nr,nr,29,16,nr,nr,38,9,32,
11-01-2005,18,nr,nr,22,31,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,55,nr,nr,52,nr,55,50,20,nr,nr,53,nr,nr,nr,nr,45,21,nr,nr,31,14,67,
11-01-2005,19,nr,nr,39,54,nr,nr,85,nr,nr,nr,nr,nr,60,nr,nr,76,nr,nr,84,nr,100,71,45,nr,nr,91,nr,nr,nr,nr,64,50,nr,nr,55,28,87,
11-01-2005,20,nr,nr,54,71,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,91,nr,nr,102,nr,95,126,46,nr,nr,63,nr,nr,nr,nr,79,70,nr,nr,61,51,61,
11-01-2005,21,nr,nr,25,69,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,84,nr,nr,93,nr,122,120,61,nr,nr,64,nr,nr,nr,nr,73,73,nr,nr,86,56,54,
11-01-2005,22,nr,nr,28,65,nr,nr,72,nr,nr,nr,nr,nr,65,nr,nr,83,nr,nr,102,nr,82,90,56,nr,nr,81,nr,nr,nr,nr,75,70,nr,nr,76,50,65,
11-01-2005,23,nr,nr,46,62,nr,nr,64,nr,nr,nr,nr,nr,57,nr,nr,81,nr,nr,100,nr,53,69,56,nr,nr,59,nr,nr,nr,nr,65,68,nr,nr,77,62,65,
11-01-2005,24,nr,nr,43,55,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,76,nr,nr,94,nr,71,69,59,nr,nr,49,nr,nr,nr,nr,63,69,nr,nr,64,57,69,
12-01-2005,1,nr,nr,38,50,nr,nr,46,nr,nr,nr,nr,nr,38,nr,nr,70,nr,nr,88,nr,57,60,44,nr,nr,50,nr,nr,nr,nr,55,78,nr,nr,48,46,70,
12-01-2005,2,nr,nr,26,47,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,59,nr,nr,64,nr,25,51,32,nr,nr,60,nr,nr,nr,nr,51,67,nr,nr,38,41,61,
12-01-2005,3,nr,nr,25,36,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,52,nr,nr,68,nr,12,42,38,nr,nr,39,nr,nr,nr,nr,46,60,nr,nr,30,37,51,
12-01-2005,4,nr,nr,24,37,nr,nr,22,nr,nr,nr,nr,nr,37,nr,nr,52,nr,nr,70,nr,18,45,43,nr,nr,27,nr,nr,nr,nr,45,58,nr,nr,30,38,49,
12-01-2005,5,nr,nr,33,41,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,67,nr,11,49,41,nr,nr,22,nr,nr,nr,nr,42,59,nr,nr,27,33,51,
12-01-2005,6,nr,nr,41,39,nr,nr,29,nr,nr,nr,nr,nr,35,nr,nr,44,nr,nr,62,nr,17,45,35,nr,nr,40,nr,nr,nr,nr,46,56,nr,nr,40,34,55,
12-01-2005,7,nr,nr,44,42,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,66,nr,34,63,38,nr,nr,47,nr,nr,nr,nr,47,61,nr,nr,53,33,51,
12-01-2005,8,nr,nr,46,46,nr,nr,52,nr,nr,nr,nr,nr,44,nr,nr,57,nr,nr,66,nr,51,53,40,nr,nr,52,nr,nr,nr,nr,52,62,nr,nr,58,29,32,
