Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2014,18,nr,nr,nr,nr,nr,nr,16,19,nr,11,15,13,15,nr,nr,nr,nr,nr,17,13,nr,15,12,nr,17,nr,19,nr,14,nr,15,nr,nr,14,15,
06-07-2014,19,nr,nr,nr,nr,nr,nr,15,18,nr,11,14,14,15,nr,nr,nr,nr,nr,16,13,nr,15,12,nr,16,nr,16,nr,14,nr,14,nr,nr,14,15,
06-07-2014,20,nr,nr,nr,nr,nr,nr,13,14,nr,12,14,14,14,nr,nr,nr,nr,nr,15,12,nr,14,13,nr,15,nr,15,nr,14,nr,12,nr,nr,14,15,
06-07-2014,21,nr,nr,nr,nr,nr,nr,13,14,nr,11,14,14,14,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,15,nr,14,nr,14,nr,12,nr,nr,14,14,
06-07-2014,22,nr,nr,nr,nr,nr,nr,13,14,nr,11,14,14,14,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,14,nr,13,nr,14,nr,12,nr,nr,14,14,
06-07-2014,23,nr,nr,nr,nr,nr,nr,13,13,nr,11,14,14,14,nr,nr,nr,nr,nr,14,11,nr,13,12,nr,15,nr,14,nr,13,nr,12,nr,nr,14,14,
06-07-2014,24,nr,nr,nr,nr,nr,nr,nr,13,nr,11,13,14,nr,nr,nr,nr,nr,nr,nr,12,nr,13,12,nr,14,nr,13,nr,nr,nr,12,nr,nr,14,nr,
07-07-2014,1,nr,nr,nr,nr,nr,nr,13,13,nr,11,13,14,14,nr,nr,nr,nr,nr,14,12,nr,13,12,nr,14,nr,13,nr,14,nr,11,nr,nr,13,14,
07-07-2014,2,nr,nr,nr,nr,nr,nr,13,13,nr,11,13,14,14,nr,nr,nr,nr,nr,14,11,nr,13,12,nr,14,nr,13,nr,14,nr,11,nr,nr,13,14,
07-07-2014,3,nr,nr,nr,nr,nr,nr,12,13,nr,11,13,14,14,nr,nr,nr,nr,nr,14,12,nr,13,12,nr,13,nr,13,nr,14,nr,11,nr,nr,13,14,
07-07-2014,4,nr,nr,nr,nr,nr,nr,12,13,nr,11,13,13,14,nr,nr,nr,nr,nr,13,11,nr,13,11,nr,13,nr,13,nr,nr,nr,10,nr,nr,13,14,
07-07-2014,5,nr,nr,nr,nr,nr,nr,12,13,nr,10,13,13,13,nr,nr,nr,nr,nr,14,11,nr,13,11,nr,13,nr,13,nr,13,nr,10,nr,nr,13,13,
07-07-2014,6,nr,nr,nr,nr,nr,nr,12,13,nr,10,13,13,13,nr,nr,nr,nr,nr,14,11,nr,13,11,nr,13,nr,13,nr,13,nr,10,nr,nr,13,13,
07-07-2014,7,nr,nr,nr,nr,nr,nr,12,13,nr,10,12,13,14,nr,nr,nr,nr,nr,14,11,nr,13,11,nr,13,nr,13,nr,13,nr,10,nr,nr,13,14,
07-07-2014,8,nr,nr,nr,nr,nr,nr,13,14,nr,12,13,14,15,nr,nr,nr,nr,nr,14,12,nr,14,12,nr,14,nr,13,nr,14,nr,12,nr,nr,13,14,
07-07-2014,9,nr,nr,nr,nr,nr,nr,16,18,nr,12,15,16,16,nr,nr,nr,nr,nr,16,12,nr,16,13,nr,15,nr,15,nr,15,nr,14,nr,nr,14,15,
07-07-2014,10,nr,nr,nr,nr,nr,nr,17,18,nr,14,16,17,18,nr,nr,nr,nr,nr,18,15,nr,19,15,nr,17,nr,17,nr,16,nr,nr,nr,nr,15,17,
07-07-2014,11,nr,nr,nr,nr,nr,nr,18,19,nr,16,18,19,18,nr,nr,nr,nr,nr,19,18,nr,22,17,nr,18,nr,20,nr,18,nr,nr,nr,nr,17,18,
07-07-2014,12,nr,nr,nr,nr,nr,nr,19,22,nr,16,19,22,20,nr,nr,nr,nr,nr,20,19,nr,23,18,nr,21,nr,21,nr,19,nr,nr,nr,nr,19,19,
07-07-2014,13,nr,nr,nr,nr,nr,nr,20,21,nr,18,20,23,21,nr,nr,nr,nr,nr,20,19,nr,23,18,nr,21,nr,21,nr,20,nr,nr,nr,nr,20,20,
07-07-2014,14,nr,nr,nr,nr,nr,nr,19,19,nr,14,21,22,20,nr,nr,nr,nr,nr,19,15,nr,23,15,nr,18,nr,15,nr,21,nr,15,nr,nr,21,20,
07-07-2014,15,nr,nr,nr,nr,nr,nr,17,20,nr,15,21,19,17,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,19,nr,21,nr,18,nr,16,nr,nr,20,16,
07-07-2014,16,nr,nr,nr,nr,nr,nr,19,24,nr,16,16,21,19,nr,nr,nr,nr,nr,20,17,nr,nr,16,nr,20,nr,23,nr,17,nr,17,nr,nr,nr,17,
07-07-2014,17,nr,nr,nr,nr,nr,nr,18,23,nr,12,15,17,18,nr,nr,nr,nr,nr,20,15,nr,nr,13,nr,19,nr,22,nr,16,nr,16,nr,nr,nr,18,
07-07-2014,18,nr,nr,nr,nr,nr,nr,16,19,nr,13,13,15,16,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,17,nr,18,nr,15,nr,14,nr,nr,nr,16,
07-07-2014,19,nr,nr,nr,nr,nr,nr,16,14,nr,14,14,16,17,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,17,nr,16,nr,15,nr,15,nr,nr,nr,15,
07-07-2014,20,nr,nr,nr,nr,nr,nr,15,14,nr,13,14,16,17,nr,nr,nr,nr,nr,16,13,nr,nr,14,nr,16,nr,15,nr,15,nr,13,nr,nr,nr,15,
07-07-2014,21,nr,nr,nr,nr,nr,nr,15,14,nr,12,14,15,16,nr,nr,nr,nr,nr,16,13,nr,nr,13,nr,15,nr,15,nr,15,nr,12,nr,nr,nr,16,
07-07-2014,22,nr,nr,nr,nr,nr,nr,14,14,nr,12,14,15,16,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,15,nr,15,nr,15,nr,12,nr,nr,nr,16,
07-07-2014,23,nr,nr,nr,nr,nr,nr,14,14,nr,11,14,14,15,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,15,nr,14,nr,14,nr,12,nr,nr,nr,16,
07-07-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,11,13,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,14,nr,13,nr,nr,nr,12,nr,nr,nr,nr,
08-07-2014,1,nr,nr,nr,nr,nr,nr,13,14,nr,11,13,14,14,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,14,nr,13,nr,13,nr,12,nr,nr,nr,13,
08-07-2014,2,nr,nr,nr,nr,nr,nr,13,13,nr,11,12,13,14,nr,nr,nr,nr,nr,14,11,nr,nr,11,nr,13,nr,13,nr,13,nr,11,nr,nr,nr,13,
08-07-2014,3,nr,nr,nr,nr,nr,nr,12,12,nr,10,12,12,13,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,13,nr,12,nr,13,nr,10,nr,nr,nr,13,
08-07-2014,4,nr,nr,nr,nr,nr,nr,12,12,nr,10,11,12,13,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,13,nr,12,nr,13,nr,9,nr,nr,nr,13,
08-07-2014,5,nr,nr,nr,nr,nr,nr,11,12,nr,11,10,11,13,nr,nr,nr,nr,nr,13,9,nr,nr,11,nr,13,nr,11,nr,nr,nr,8,nr,nr,nr,13,
08-07-2014,6,nr,nr,nr,nr,nr,nr,10,11,nr,10,10,11,13,nr,nr,nr,nr,nr,13,9,nr,nr,11,nr,12,nr,11,nr,12,nr,8,nr,nr,nr,13,
08-07-2014,7,nr,nr,nr,nr,nr,nr,10,11,nr,10,10,11,12,nr,nr,nr,nr,nr,13,9,nr,nr,11,nr,12,nr,11,nr,12,nr,9,nr,nr,nr,13,
08-07-2014,8,nr,nr,nr,nr,nr,nr,13,12,nr,13,12,13,14,nr,nr,nr,nr,nr,14,12,nr,nr,15,nr,13,nr,14,nr,12,nr,14,nr,nr,nr,14,
08-07-2014,9,nr,nr,nr,nr,nr,nr,14,16,nr,14,12,15,14,nr,nr,nr,nr,nr,14,14,nr,nr,17,nr,15,nr,17,nr,14,nr,15,nr,nr,nr,14,
08-07-2014,10,nr,nr,nr,nr,nr,nr,16,18,nr,16,14,19,16,nr,nr,nr,nr,nr,16,15,nr,nr,18,nr,16,nr,19,nr,16,nr,18,nr,nr,nr,16,
08-07-2014,11,nr,nr,nr,nr,nr,nr,17,20,nr,18,16,21,18,nr,nr,nr,nr,nr,18,18,nr,nr,19,nr,18,nr,21,nr,18,nr,19,nr,nr,nr,18,
08-07-2014,12,nr,nr,nr,nr,nr,nr,19,22,nr,19,19,23,20,nr,nr,nr,nr,nr,20,20,nr,nr,20,nr,21,nr,22,nr,19,nr,21,nr,nr,nr,19,
08-07-2014,13,nr,nr,nr,nr,nr,nr,20,23,nr,21,20,24,21,nr,nr,nr,nr,nr,21,21,nr,nr,20,nr,22,nr,23,nr,20,nr,22,nr,nr,nr,20,
08-07-2014,14,nr,nr,nr,nr,nr,nr,21,24,nr,19,21,23,22,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,24,nr,24,nr,21,nr,22,nr,nr,nr,21,
08-07-2014,15,nr,nr,nr,nr,nr,nr,22,26,nr,17,21,22,22,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,23,nr,26,nr,20,nr,22,nr,nr,nr,22,
08-07-2014,16,nr,nr,nr,nr,nr,nr,23,24,nr,18,20,22,21,nr,nr,nr,nr,nr,22,19,nr,nr,19,nr,22,nr,25,nr,20,nr,19,nr,nr,nr,21,
08-07-2014,17,nr,nr,nr,nr,nr,nr,19,19,nr,18,20,22,20,nr,nr,nr,nr,nr,21,19,nr,nr,18,nr,21,nr,23,nr,20,nr,19,nr,nr,nr,20,
08-07-2014,18,nr,nr,nr,nr,nr,nr,18,15,nr,15,19,21,20,nr,nr,nr,nr,nr,20,18,nr,nr,17,nr,21,nr,nr,nr,20,nr,19,nr,nr,nr,19,
08-07-2014,19,nr,nr,nr,nr,nr,nr,16,15,nr,14,19,20,18,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,19,nr,17,nr,19,nr,17,nr,nr,nr,15,
08-07-2014,20,nr,nr,nr,nr,nr,nr,15,15,nr,14,16,18,17,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,18,nr,16,nr,17,nr,15,nr,nr,nr,15,
08-07-2014,21,nr,nr,nr,nr,nr,nr,15,15,nr,13,14,17,17,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,17,nr,16,nr,17,nr,15,nr,nr,nr,15,
08-07-2014,22,nr,nr,nr,nr,nr,nr,14,14,nr,13,14,17,16,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,17,nr,16,nr,16,nr,14,nr,nr,nr,16,
08-07-2014,23,nr,nr,nr,nr,nr,nr,14,14,nr,13,13,15,16,nr,nr,nr,nr,nr,16,14,nr,nr,13,nr,17,nr,16,nr,15,nr,12,nr,nr,nr,16,
08-07-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,16,nr,15,nr,nr,nr,12,nr,nr,nr,nr,
09-07-2014,1,nr,nr,nr,nr,nr,nr,14,14,nr,12,13,nr,16,nr,nr,nr,nr,nr,16,13,nr,nr,13,nr,16,nr,14,nr,14,nr,12,nr,nr,nr,15,
09-07-2014,2,nr,nr,nr,nr,nr,nr,14,13,nr,12,12,nr,16,nr,nr,nr,nr,nr,16,13,nr,nr,13,nr,15,nr,14,nr,14,nr,11,nr,nr,nr,15,
09-07-2014,3,nr,nr,nr,nr,nr,nr,13,13,nr,12,12,nr,15,nr,nr,nr,nr,nr,16,12,nr,nr,12,nr,15,nr,14,nr,14,nr,10,nr,nr,nr,14,
09-07-2014,4,nr,nr,nr,nr,nr,nr,13,13,nr,11,11,nr,15,nr,nr,nr,nr,nr,15,12,nr,nr,12,nr,15,nr,13,nr,14,nr,10,nr,nr,nr,14,
09-07-2014,5,nr,nr,nr,nr,nr,nr,12,12,nr,10,11,nr,15,nr,nr,nr,nr,nr,15,11,nr,nr,11,nr,14,nr,13,nr,13,nr,9,nr,nr,nr,14,
09-07-2014,6,nr,nr,nr,nr,nr,nr,12,12,nr,10,10,nr,15,nr,nr,nr,nr,nr,14,11,nr,nr,11,nr,14,nr,13,nr,13,nr,10,nr,nr,nr,14,
09-07-2014,7,nr,nr,nr,nr,nr,nr,11,12,nr,10,10,nr,15,nr,nr,nr,nr,nr,15,12,nr,nr,11,nr,15,nr,13,nr,13,nr,10,nr,nr,nr,14,
09-07-2014,8,nr,nr,nr,nr,nr,nr,13,13,nr,11,12,nr,15,nr,nr,nr,nr,nr,15,12,nr,nr,12,nr,15,nr,15,nr,13,nr,11,nr,nr,nr,14,
09-07-2014,9,nr,nr,nr,nr,nr,nr,14,15,nr,14,14,nr,16,nr,nr,nr,nr,nr,15,14,nr,16,15,nr,16,nr,15,nr,15,nr,15,nr,nr,nr,16,
09-07-2014,10,nr,nr,nr,nr,nr,nr,15,16,nr,17,16,nr,18,nr,nr,nr,nr,nr,17,16,nr,19,16,nr,17,nr,17,nr,16,nr,16,nr,nr,nr,17,
09-07-2014,11,nr,nr,nr,nr,nr,nr,17,19,nr,17,17,nr,18,nr,nr,nr,nr,nr,18,18,nr,21,19,nr,18,nr,20,nr,18,nr,20,nr,nr,nr,18,
09-07-2014,12,nr,nr,nr,nr,nr,nr,18,21,nr,19,18,nr,20,nr,nr,nr,nr,nr,20,20,nr,23,19,nr,20,nr,22,nr,19,nr,21,nr,nr,nr,19,
09-07-2014,13,nr,nr,nr,nr,nr,nr,20,24,nr,21,20,nr,21,nr,nr,nr,nr,nr,21,21,nr,24,21,nr,22,nr,22,nr,20,nr,21,nr,nr,nr,20,
09-07-2014,14,nr,nr,nr,nr,nr,nr,21,24,nr,22,21,nr,22,nr,nr,nr,nr,nr,22,21,nr,25,22,nr,23,nr,24,nr,22,nr,21,nr,nr,nr,21,
09-07-2014,15,nr,nr,nr,nr,nr,nr,22,26,nr,19,21,nr,22,nr,nr,nr,nr,nr,24,16,nr,27,19,nr,21,nr,23,nr,22,nr,18,nr,nr,nr,22,
09-07-2014,16,nr,nr,nr,nr,nr,nr,23,26,nr,16,22,nr,21,nr,nr,nr,nr,nr,23,14,nr,26,18,nr,19,nr,22,nr,19,nr,18,nr,nr,nr,22,
09-07-2014,17,nr,nr,nr,nr,nr,nr,22,24,nr,16,18,nr,19,nr,nr,nr,nr,nr,21,16,nr,20,17,nr,20,nr,22,nr,16,nr,18,nr,nr,nr,20,
09-07-2014,18,nr,nr,nr,nr,nr,nr,18,20,nr,16,18,nr,19,nr,nr,nr,nr,nr,20,17,nr,18,17,nr,20,nr,20,nr,16,nr,17,nr,nr,nr,19,
09-07-2014,19,nr,nr,nr,nr,nr,nr,15,19,nr,14,15,nr,17,nr,nr,nr,nr,nr,17,15,nr,16,17,nr,19,nr,19,nr,15,nr,14,nr,nr,nr,16,
09-07-2014,20,nr,nr,nr,nr,nr,nr,15,17,nr,12,14,nr,15,nr,nr,nr,nr,nr,16,12,nr,16,13,nr,16,nr,17,nr,15,nr,13,nr,nr,nr,15,
09-07-2014,21,nr,nr,nr,nr,nr,nr,14,16,nr,12,14,nr,15,nr,nr,nr,nr,nr,16,13,nr,16,13,nr,16,nr,16,nr,14,nr,13,nr,nr,nr,15,
09-07-2014,22,nr,nr,nr,nr,nr,nr,14,14,nr,11,14,nr,15,nr,nr,nr,nr,nr,16,12,nr,16,13,nr,16,nr,16,nr,14,nr,12,nr,nr,nr,15,
09-07-2014,23,nr,nr,nr,nr,nr,nr,14,14,nr,12,14,nr,15,nr,nr,nr,nr,nr,16,12,nr,16,12,nr,16,nr,15,nr,14,nr,12,nr,nr,nr,15,
09-07-2014,24,nr,nr,nr,nr,nr,nr,nr,14,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,16,13,nr,16,nr,15,nr,nr,nr,12,nr,nr,nr,nr,
10-07-2014,1,nr,nr,nr,nr,nr,nr,14,14,nr,12,14,15,15,nr,nr,nr,nr,nr,nr,12,nr,16,13,nr,16,nr,15,nr,14,nr,12,nr,nr,nr,15,
10-07-2014,2,nr,nr,nr,nr,nr,nr,14,14,nr,11,14,15,15,nr,nr,nr,nr,nr,nr,12,nr,16,12,nr,16,nr,15,nr,14,nr,12,nr,nr,nr,15,
10-07-2014,3,nr,nr,nr,nr,nr,nr,14,13,nr,12,13,14,15,nr,nr,nr,nr,nr,nr,12,nr,15,12,nr,16,nr,14,nr,14,nr,12,nr,nr,nr,14,
10-07-2014,4,nr,nr,nr,nr,nr,nr,14,14,nr,11,13,14,15,nr,nr,nr,nr,nr,nr,12,nr,15,12,nr,15,nr,14,nr,14,nr,12,nr,nr,nr,14,
10-07-2014,5,nr,nr,nr,nr,nr,nr,13,13,nr,12,13,14,15,nr,nr,nr,nr,nr,15,12,nr,15,12,nr,15,nr,14,nr,14,nr,11,nr,nr,nr,14,
10-07-2014,6,nr,nr,nr,nr,nr,nr,13,13,nr,11,13,13,15,nr,nr,nr,nr,nr,nr,12,nr,15,12,nr,15,nr,14,nr,14,nr,11,nr,nr,nr,14,
10-07-2014,7,nr,nr,nr,nr,nr,nr,13,14,nr,12,13,14,15,nr,nr,nr,nr,nr,15,12,nr,15,12,nr,15,nr,14,nr,14,nr,11,nr,nr,nr,14,
10-07-2014,8,nr,nr,nr,nr,nr,nr,14,14,nr,13,14,15,16,nr,nr,nr,nr,nr,15,13,nr,16,14,nr,15,nr,14,nr,15,nr,14,nr,nr,nr,15,
10-07-2014,9,nr,nr,nr,nr,nr,nr,16,17,nr,15,15,17,17,nr,nr,nr,nr,nr,17,15,nr,17,15,nr,16,nr,17,nr,15,nr,16,nr,nr,nr,16,
10-07-2014,10,nr,nr,nr,nr,nr,nr,18,20,nr,17,16,18,18,nr,nr,nr,nr,nr,19,18,nr,nr,18,nr,18,nr,19,nr,17,nr,19,nr,nr,nr,17,
10-07-2014,11,nr,nr,nr,nr,nr,nr,19,22,nr,19,nr,20,19,nr,nr,nr,nr,nr,19,19,nr,nr,20,nr,20,nr,21,nr,18,nr,21,nr,nr,nr,18,
10-07-2014,12,nr,nr,nr,nr,nr,nr,20,24,nr,18,nr,22,20,nr,nr,nr,nr,nr,20,21,nr,nr,19,nr,22,nr,24,nr,20,nr,20,nr,nr,nr,19,
10-07-2014,13,nr,nr,nr,nr,nr,nr,21,24,nr,17,nr,22,22,nr,nr,nr,nr,nr,22,20,nr,nr,20,nr,22,nr,23,nr,19,nr,15,nr,nr,nr,21,
10-07-2014,14,nr,nr,nr,nr,nr,nr,21,22,nr,18,nr,24,21,nr,nr,nr,nr,nr,22,17,nr,24,19,nr,19,nr,20,nr,20,nr,nr,nr,nr,nr,19,
10-07-2014,15,nr,nr,nr,nr,nr,nr,18,18,nr,19,nr,26,19,nr,nr,nr,nr,nr,19,17,nr,21,20,nr,18,nr,14,nr,18,nr,nr,nr,nr,nr,19,
10-07-2014,16,nr,nr,nr,nr,nr,nr,16,15,nr,16,nr,17,18,nr,nr,nr,nr,nr,18,16,nr,18,16,nr,18,nr,15,nr,16,nr,nr,nr,nr,nr,17,
10-07-2014,17,nr,nr,nr,nr,nr,nr,16,16,nr,12,nr,15,18,nr,nr,nr,nr,nr,17,14,nr,16,13,nr,18,nr,16,nr,16,nr,nr,nr,nr,nr,16,
10-07-2014,18,nr,nr,nr,nr,nr,nr,17,18,nr,13,nr,16,18,nr,nr,nr,nr,nr,17,14,nr,16,14,nr,18,nr,16,nr,15,nr,nr,nr,nr,nr,15,
10-07-2014,19,nr,nr,nr,nr,nr,nr,16,17,nr,13,nr,16,17,nr,nr,nr,nr,nr,17,14,nr,16,14,nr,18,nr,16,nr,15,nr,nr,nr,nr,nr,16,
10-07-2014,20,nr,nr,nr,nr,nr,nr,15,17,nr,13,nr,15,16,nr,nr,nr,nr,nr,nr,14,nr,16,14,nr,18,nr,16,nr,14,nr,nr,nr,nr,nr,15,
10-07-2014,21,nr,nr,nr,nr,nr,nr,15,17,nr,12,nr,15,15,nr,nr,nr,nr,nr,16,13,nr,16,14,nr,17,nr,16,nr,14,nr,nr,nr,nr,nr,15,
10-07-2014,22,nr,nr,nr,nr,nr,nr,15,16,nr,13,nr,15,15,nr,nr,nr,nr,nr,16,13,nr,16,13,nr,16,nr,15,nr,14,nr,nr,nr,nr,nr,15,
10-07-2014,23,nr,nr,nr,nr,nr,nr,15,15,nr,13,nr,14,16,nr,nr,nr,nr,nr,16,13,nr,16,13,nr,16,nr,15,nr,14,nr,nr,nr,nr,nr,15,
10-07-2014,24,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,16,13,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2014,1,nr,nr,nr,nr,nr,nr,14,15,nr,13,nr,14,16,nr,nr,nr,nr,15,16,13,nr,16,13,nr,16,nr,15,nr,15,nr,nr,nr,nr,nr,15,
11-07-2014,2,nr,nr,nr,nr,nr,nr,14,14,nr,12,nr,14,16,nr,nr,nr,nr,15,16,13,nr,16,13,nr,16,nr,14,nr,14,nr,nr,nr,nr,nr,15,
11-07-2014,3,nr,nr,nr,nr,nr,nr,13,13,nr,12,nr,14,16,nr,nr,nr,nr,15,15,12,nr,16,13,nr,15,nr,14,nr,14,nr,nr,nr,nr,nr,15,
11-07-2014,4,nr,nr,nr,nr,nr,nr,12,12,nr,12,nr,14,15,nr,nr,nr,nr,14,15,12,nr,15,13,nr,15,nr,13,nr,14,nr,nr,nr,nr,nr,15,
11-07-2014,5,nr,nr,nr,nr,nr,nr,12,12,nr,12,nr,14,15,nr,nr,nr,nr,14,15,12,nr,15,13,nr,15,nr,13,nr,14,nr,nr,nr,nr,nr,14,
11-07-2014,6,nr,nr,nr,nr,nr,nr,11,12,nr,12,nr,14,15,nr,nr,nr,nr,14,15,12,nr,15,12,nr,14,nr,13,nr,14,nr,nr,nr,nr,nr,14,
11-07-2014,7,nr,nr,nr,nr,nr,nr,11,12,nr,11,nr,14,15,nr,nr,nr,nr,14,14,12,nr,15,12,nr,15,nr,13,nr,14,nr,nr,nr,nr,nr,14,
11-07-2014,8,nr,nr,nr,nr,nr,nr,13,13,nr,12,nr,15,15,nr,nr,nr,nr,15,15,12,nr,15,13,nr,15,nr,14,nr,15,nr,nr,nr,nr,nr,14,
11-07-2014,9,nr,nr,nr,nr,nr,nr,16,16,nr,15,nr,17,17,nr,nr,nr,nr,17,17,16,nr,17,17,nr,16,nr,17,nr,15,nr,nr,nr,nr,nr,15,
11-07-2014,10,nr,nr,nr,nr,nr,nr,17,19,nr,16,nr,20,18,nr,nr,nr,nr,20,18,18,nr,19,18,nr,18,nr,19,nr,17,nr,nr,nr,nr,nr,17,
11-07-2014,11,nr,nr,nr,nr,nr,nr,18,21,nr,17,nr,23,19,nr,nr,nr,nr,22,19,19,nr,22,19,nr,20,nr,20,nr,19,nr,nr,nr,nr,nr,18,
11-07-2014,12,nr,nr,nr,nr,nr,nr,19,23,nr,19,nr,24,21,nr,nr,nr,nr,24,20,20,nr,24,20,nr,22,nr,22,nr,20,nr,nr,nr,nr,nr,19,
11-07-2014,13,nr,nr,nr,nr,nr,nr,20,24,nr,21,nr,26,21,nr,nr,nr,nr,23,21,21,nr,25,21,nr,23,nr,23,nr,21,nr,nr,nr,nr,nr,20,
11-07-2014,14,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,26,nr,nr,nr,nr,nr,24,nr,22,nr,26,21,nr,24,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2014,15,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,27,nr,nr,nr,nr,nr,25,nr,23,nr,27,22,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2014,16,nr,nr,nr,nr,nr,nr,23,25,nr,22,nr,27,24,nr,nr,nr,nr,25,24,23,nr,27,22,nr,25,nr,25,nr,23,nr,nr,nr,nr,nr,23,
11-07-2014,17,nr,nr,nr,nr,nr,nr,22,21,nr,21,nr,27,24,nr,nr,nr,nr,25,24,22,nr,24,21,nr,24,nr,23,nr,23,nr,nr,nr,nr,nr,22,
11-07-2014,18,nr,nr,nr,nr,nr,nr,20,21,nr,17,nr,23,21,nr,nr,nr,nr,20,21,15,nr,23,17,nr,18,nr,21,nr,21,nr,nr,nr,nr,nr,20,
11-07-2014,19,nr,nr,nr,nr,nr,nr,19,20,nr,11,nr,21,20,nr,nr,nr,nr,19,21,12,nr,20,12,nr,17,nr,19,nr,20,nr,nr,nr,nr,nr,19,
11-07-2014,20,nr,nr,nr,nr,nr,nr,18,19,nr,13,nr,20,18,nr,nr,nr,nr,19,20,14,nr,20,14,nr,17,nr,19,nr,19,nr,nr,nr,nr,nr,18,
11-07-2014,21,nr,nr,nr,nr,nr,nr,17,18,nr,13,nr,19,18,nr,nr,nr,nr,18,19,14,nr,19,15,nr,18,nr,19,nr,18,nr,nr,nr,nr,nr,17,
11-07-2014,22,nr,nr,nr,nr,nr,nr,16,17,nr,13,nr,18,18,nr,nr,nr,nr,17,19,15,nr,18,14,nr,18,nr,17,nr,17,nr,nr,nr,nr,nr,16,
11-07-2014,23,nr,nr,nr,nr,nr,nr,15,17,nr,13,nr,17,17,nr,nr,nr,nr,16,18,14,nr,17,14,nr,17,nr,17,nr,16,nr,nr,nr,nr,nr,16,
11-07-2014,24,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,13,nr,16,13,nr,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2014,1,nr,nr,nr,nr,nr,nr,13,16,nr,12,nr,16,16,nr,nr,nr,nr,16,15,13,nr,16,13,nr,16,nr,16,nr,14,nr,nr,nr,nr,nr,15,
12-07-2014,2,nr,nr,nr,nr,nr,nr,12,15,nr,11,nr,15,15,nr,nr,nr,nr,15,15,12,nr,15,12,nr,15,nr,15,nr,14,nr,nr,nr,nr,nr,15,
12-07-2014,3,nr,nr,nr,nr,nr,nr,11,14,nr,11,nr,15,14,nr,nr,nr,nr,14,14,11,nr,14,12,nr,15,nr,14,nr,13,nr,nr,nr,nr,nr,14,
12-07-2014,4,nr,nr,nr,nr,nr,nr,10,13,nr,11,nr,14,14,nr,nr,nr,nr,13,14,12,nr,14,12,nr,15,nr,14,nr,13,nr,nr,nr,nr,nr,14,
12-07-2014,5,nr,nr,nr,nr,nr,nr,10,13,nr,10,nr,13,14,nr,nr,nr,nr,13,13,11,nr,13,11,nr,14,nr,14,nr,12,nr,nr,nr,nr,nr,13,
12-07-2014,6,nr,nr,nr,nr,nr,nr,10,13,nr,9,nr,12,13,nr,nr,nr,nr,13,12,10,nr,13,10,nr,13,nr,13,nr,12,nr,nr,nr,nr,nr,13,
12-07-2014,7,nr,nr,nr,nr,nr,nr,10,12,nr,10,nr,12,13,nr,nr,nr,nr,13,12,10,nr,13,10,nr,13,nr,12,nr,12,nr,nr,nr,nr,nr,13,
12-07-2014,8,nr,nr,nr,nr,nr,nr,11,14,nr,12,nr,14,14,nr,nr,nr,nr,15,13,12,nr,14,14,nr,14,nr,15,nr,13,nr,nr,nr,nr,nr,14,
12-07-2014,9,nr,nr,nr,nr,nr,nr,14,17,nr,14,nr,16,15,nr,nr,nr,nr,17,14,15,nr,17,16,nr,15,nr,17,nr,14,nr,nr,nr,nr,nr,15,
