Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-05-2020,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,78,37,nr,nr,nr,nr,29,12,nr,nr,nr,28,nr,nr,nr,23,nr,nr,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,9,nr,
10-05-2020,1,nr,nr,nr,8,nr,23,nr,nr,nr,nr,nr,16,51,nr,nr,nr,nr,23,12,nr,nr,nr,24,nr,nr,nr,22,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,28,nr,
10-05-2020,2,nr,nr,nr,33,nr,14,nr,nr,nr,nr,nr,16,33,nr,nr,nr,nr,16,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,30,nr,
10-05-2020,3,nr,nr,nr,25,nr,1,nr,nr,nr,nr,nr,11,20,nr,nr,nr,nr,18,14,nr,nr,nr,10,nr,nr,nr,22,nr,nr,36,18,nr,nr,nr,nr,nr,60,nr,nr,nr,17,31,nr,
10-05-2020,4,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,32,16,nr,nr,nr,nr,19,16,nr,nr,nr,18,nr,nr,nr,29,nr,nr,30,21,nr,nr,nr,nr,nr,39,nr,nr,nr,25,16,nr,
10-05-2020,5,nr,nr,nr,21,nr,20,nr,nr,nr,nr,nr,41,19,nr,nr,nr,nr,18,13,nr,nr,nr,27,nr,nr,nr,53,nr,nr,11,31,nr,nr,nr,nr,nr,37,nr,nr,nr,23,21,nr,
10-05-2020,6,nr,nr,nr,12,nr,25,nr,nr,nr,nr,nr,37,28,nr,nr,nr,nr,17,28,nr,nr,nr,32,nr,nr,nr,40,nr,nr,21,29,nr,nr,nr,nr,nr,20,nr,nr,nr,21,25,nr,
10-05-2020,7,nr,nr,nr,19,nr,27,nr,nr,nr,nr,nr,23,40,nr,nr,nr,nr,15,25,nr,nr,nr,35,nr,nr,nr,32,nr,nr,37,27,nr,nr,nr,nr,nr,51,nr,nr,nr,28,34,nr,
10-05-2020,8,nr,nr,nr,34,nr,29,nr,nr,nr,nr,nr,23,52,nr,nr,nr,nr,18,16,nr,nr,nr,29,nr,nr,nr,25,nr,nr,42,24,nr,nr,nr,nr,nr,53,nr,nr,nr,34,41,nr,
10-05-2020,9,nr,nr,nr,32,nr,28,nr,nr,nr,nr,nr,31,80,nr,nr,nr,nr,23,25,nr,nr,nr,40,nr,nr,nr,45,nr,nr,38,26,nr,nr,nr,nr,nr,49,nr,nr,nr,32,40,nr,
10-05-2020,10,nr,nr,nr,29,nr,35,nr,nr,nr,nr,nr,31,38,nr,nr,nr,nr,24,21,nr,nr,nr,40,nr,nr,nr,47,nr,nr,34,42,nr,nr,nr,nr,nr,45,nr,nr,nr,30,29,nr,
10-05-2020,11,nr,nr,nr,30,nr,37,nr,nr,nr,nr,nr,49,28,nr,nr,nr,nr,19,30,nr,nr,nr,42,nr,nr,nr,53,nr,nr,32,36,nr,nr,nr,nr,nr,43,nr,nr,nr,50,16,nr,
10-05-2020,12,nr,nr,nr,28,nr,31,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,19,37,nr,nr,nr,41,nr,nr,nr,50,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,nr,45,17,nr,
10-05-2020,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,24,29,nr,nr,nr,42,nr,nr,nr,53,nr,nr,25,40,nr,nr,nr,nr,nr,55,nr,nr,nr,42,19,nr,
10-05-2020,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,22,20,nr,nr,nr,18,nr,nr,nr,30,nr,nr,25,38,nr,nr,nr,nr,nr,20,nr,nr,nr,23,13,nr,
10-05-2020,15,nr,nr,nr,12,nr,32,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,27,17,nr,nr,nr,24,nr,nr,nr,30,nr,nr,42,25,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
10-05-2020,16,nr,nr,nr,6,nr,18,nr,nr,nr,nr,nr,26,4,nr,nr,nr,nr,20,10,nr,nr,nr,13,nr,nr,nr,24,nr,nr,36,27,nr,nr,nr,nr,nr,12,nr,nr,nr,17,24,nr,
10-05-2020,17,nr,nr,nr,37,nr,11,nr,nr,nr,nr,nr,29,46,nr,nr,nr,nr,23,13,nr,nr,nr,27,nr,nr,nr,32,nr,nr,22,24,nr,nr,nr,nr,nr,31,nr,nr,nr,17,47,nr,
10-05-2020,18,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,40,10,nr,nr,nr,nr,35,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,50,35,nr,nr,nr,nr,nr,22,nr,nr,nr,34,20,nr,
10-05-2020,19,nr,nr,nr,23,nr,16,nr,nr,nr,nr,nr,31,72,nr,nr,nr,nr,21,28,nr,nr,nr,26,nr,nr,nr,45,nr,nr,46,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,57,nr,
10-05-2020,20,nr,nr,nr,132,nr,10,nr,nr,nr,nr,nr,20,57,nr,nr,nr,nr,22,27,nr,nr,nr,25,nr,nr,nr,39,nr,nr,18,24,nr,nr,nr,nr,nr,35,nr,nr,nr,14,37,nr,
10-05-2020,21,nr,nr,nr,47,nr,18,nr,nr,nr,nr,nr,79,33,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,nr,nr,15,nr,nr,nr,18,19,nr,
10-05-2020,22,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,11,nr,nr,nr,nr,nr,24,nr,nr,nr,28,9,nr,
10-05-2020,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,16,6,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
10-05-2020,24,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,11,nr,nr,nr,nr,10,3,nr,nr,nr,19,nr,nr,nr,21,nr,nr,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,
11-05-2020,1,nr,nr,nr,1,nr,17,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,10,39,nr,nr,nr,9,nr,nr,nr,20,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,1,nr,
11-05-2020,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,10,32,nr,nr,nr,12,nr,nr,nr,23,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,1,nr,
11-05-2020,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,12,10,nr,nr,nr,12,nr,nr,nr,25,nr,nr,3,7,nr,nr,nr,nr,nr,15,nr,nr,nr,12,2,nr,
11-05-2020,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,11,nr,nr,nr,nr,15,13,nr,nr,nr,18,nr,nr,nr,25,nr,nr,7,13,nr,nr,nr,nr,nr,19,nr,nr,nr,23,10,nr,
11-05-2020,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,15,12,nr,nr,nr,13,nr,nr,nr,19,nr,nr,24,12,nr,nr,nr,nr,nr,18,nr,nr,nr,13,5,nr,
11-05-2020,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,4,nr,nr,nr,nr,15,11,nr,nr,nr,18,nr,nr,nr,30,nr,nr,11,12,nr,nr,nr,nr,nr,10,nr,nr,nr,20,13,nr,
11-05-2020,7,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,11,14,nr,nr,nr,19,nr,nr,nr,36,nr,nr,22,16,nr,nr,nr,nr,nr,26,nr,nr,nr,22,16,nr,
11-05-2020,8,nr,nr,nr,1,nr,20,nr,nr,nr,nr,nr,13,31,nr,nr,nr,nr,17,17,nr,nr,nr,27,nr,nr,nr,22,nr,nr,32,25,nr,nr,nr,nr,nr,27,nr,nr,nr,22,37,nr,
11-05-2020,9,nr,nr,nr,30,nr,20,nr,nr,nr,nr,nr,27,34,nr,nr,nr,nr,18,16,nr,nr,nr,28,nr,nr,nr,41,nr,nr,29,19,nr,nr,nr,nr,nr,39,nr,nr,nr,32,21,nr,
11-05-2020,10,nr,nr,nr,30,nr,18,nr,nr,nr,nr,nr,18,66,nr,nr,nr,nr,28,15,nr,nr,nr,25,nr,nr,nr,34,nr,nr,24,25,nr,nr,nr,nr,nr,40,nr,nr,nr,33,20,nr,
11-05-2020,11,nr,nr,nr,38,nr,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,22,nr,nr,nr,28,nr,nr,nr,32,nr,nr,28,27,nr,nr,nr,nr,nr,41,nr,nr,nr,38,17,nr,
11-05-2020,12,nr,nr,nr,54,nr,28,nr,nr,nr,nr,nr,33,24,nr,nr,nr,nr,24,24,nr,nr,nr,40,nr,nr,nr,39,nr,nr,57,44,nr,nr,nr,nr,nr,40,nr,nr,nr,52,30,nr,
11-05-2020,13,nr,nr,nr,50,nr,28,nr,nr,nr,nr,nr,36,39,nr,nr,nr,nr,31,33,nr,nr,nr,38,nr,nr,nr,49,nr,nr,28,26,nr,nr,nr,nr,nr,48,nr,nr,nr,40,36,nr,
11-05-2020,14,nr,nr,nr,29,nr,36,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,39,35,nr,nr,nr,35,nr,nr,nr,45,nr,nr,42,46,nr,nr,nr,nr,nr,41,nr,nr,nr,47,25,nr,
11-05-2020,15,nr,nr,nr,4,nr,44,nr,nr,nr,nr,nr,49,12,nr,nr,nr,nr,40,27,nr,nr,nr,54,nr,nr,nr,48,nr,nr,41,38,nr,nr,nr,nr,nr,40,nr,nr,nr,45,6,nr,
11-05-2020,16,nr,nr,nr,14,nr,23,nr,nr,nr,nr,nr,39,13,nr,nr,nr,nr,34,30,nr,nr,nr,45,nr,nr,nr,27,nr,nr,22,40,nr,nr,nr,nr,nr,39,nr,nr,nr,48,13,nr,
11-05-2020,17,nr,nr,nr,31,nr,32,nr,nr,nr,nr,nr,27,38,nr,nr,nr,nr,22,29,nr,nr,nr,36,nr,nr,nr,21,nr,nr,27,32,nr,nr,nr,nr,nr,48,nr,nr,nr,38,26,nr,
11-05-2020,18,nr,nr,nr,5,nr,22,nr,nr,nr,nr,nr,53,26,nr,nr,nr,nr,29,11,nr,nr,nr,25,nr,nr,nr,26,nr,nr,12,41,nr,nr,nr,nr,nr,28,nr,nr,nr,30,44,nr,
11-05-2020,19,nr,nr,nr,41,nr,23,nr,nr,nr,nr,nr,42,31,nr,nr,nr,nr,32,24,nr,nr,nr,32,nr,nr,nr,44,nr,nr,41,33,nr,nr,nr,nr,nr,33,nr,nr,nr,38,53,nr,
11-05-2020,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,56,nr,nr,nr,nr,24,23,nr,nr,nr,46,nr,nr,nr,31,nr,nr,24,22,nr,nr,nr,nr,nr,26,nr,nr,nr,43,44,nr,
11-05-2020,21,nr,nr,nr,23,nr,31,nr,nr,nr,nr,nr,7,37,nr,nr,nr,nr,25,20,nr,nr,nr,31,nr,nr,nr,32,nr,nr,28,30,nr,nr,nr,nr,nr,23,nr,nr,nr,32,19,nr,
11-05-2020,22,nr,nr,nr,68,nr,12,nr,nr,nr,nr,nr,7,31,nr,nr,nr,nr,29,13,nr,nr,nr,33,nr,nr,nr,36,nr,nr,17,39,nr,nr,nr,nr,nr,46,nr,nr,nr,23,16,nr,
11-05-2020,23,nr,nr,nr,50,nr,13,nr,nr,nr,nr,nr,29,20,nr,nr,nr,nr,28,18,nr,nr,nr,21,nr,nr,nr,35,nr,nr,28,32,nr,nr,nr,nr,nr,45,nr,nr,nr,29,36,nr,
11-05-2020,24,nr,nr,nr,8,nr,32,nr,nr,nr,nr,nr,36,18,nr,nr,nr,nr,25,17,nr,nr,nr,31,nr,nr,nr,39,nr,nr,19,34,nr,nr,nr,nr,nr,40,nr,nr,nr,31,17,nr,
12-05-2020,1,nr,nr,nr,9,nr,25,nr,nr,nr,nr,nr,24,17,nr,nr,nr,nr,22,25,nr,nr,nr,38,nr,nr,nr,46,nr,nr,37,35,nr,nr,nr,nr,nr,40,nr,nr,nr,35,9,nr,
12-05-2020,2,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,16,nr,nr,nr,nr,23,28,nr,nr,nr,28,nr,nr,nr,39,nr,nr,34,35,nr,nr,nr,nr,nr,50,nr,nr,nr,36,20,nr,
12-05-2020,3,nr,nr,nr,12,nr,8,nr,nr,nr,nr,nr,34,27,nr,nr,nr,nr,25,26,nr,nr,nr,28,nr,nr,nr,41,nr,nr,27,32,nr,nr,nr,nr,nr,19,nr,nr,nr,33,25,nr,
12-05-2020,4,nr,nr,nr,21,nr,13,nr,nr,nr,nr,nr,46,25,nr,nr,nr,nr,30,19,nr,nr,nr,28,nr,nr,nr,37,nr,nr,16,33,nr,nr,nr,nr,nr,31,nr,nr,nr,34,22,nr,
12-05-2020,5,nr,nr,nr,12,nr,28,nr,nr,nr,nr,nr,39,27,nr,nr,nr,nr,26,22,nr,nr,nr,31,nr,nr,nr,35,nr,nr,49,31,nr,nr,nr,nr,nr,34,nr,nr,nr,30,30,nr,
12-05-2020,6,nr,nr,nr,17,nr,23,nr,nr,nr,nr,nr,45,28,nr,nr,nr,nr,29,26,nr,nr,nr,33,nr,nr,nr,47,nr,nr,46,30,nr,nr,nr,nr,nr,50,nr,nr,nr,38,26,nr,
12-05-2020,7,nr,nr,nr,38,nr,31,nr,nr,nr,nr,nr,37,42,nr,nr,nr,nr,27,33,nr,nr,nr,52,nr,nr,nr,43,nr,nr,43,31,nr,nr,nr,nr,nr,33,nr,nr,nr,46,43,nr,
12-05-2020,8,nr,nr,nr,27,nr,30,nr,nr,nr,nr,nr,30,59,nr,nr,nr,nr,24,44,nr,nr,nr,67,nr,nr,nr,32,nr,nr,73,39,nr,nr,nr,nr,nr,52,nr,nr,nr,44,60,nr,
12-05-2020,9,nr,nr,nr,57,nr,41,nr,nr,nr,nr,nr,25,103,nr,nr,nr,nr,17,34,nr,nr,nr,55,nr,nr,nr,34,nr,nr,77,41,nr,nr,nr,nr,nr,54,nr,nr,nr,53,62,nr,
12-05-2020,10,nr,nr,nr,41,nr,53,nr,nr,nr,nr,nr,14,35,nr,nr,nr,nr,21,32,nr,nr,nr,64,nr,nr,nr,37,nr,nr,73,32,nr,nr,nr,nr,nr,56,nr,nr,nr,51,47,nr,
12-05-2020,11,nr,nr,nr,18,nr,49,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,20,36,nr,nr,nr,61,nr,nr,nr,40,nr,nr,39,27,nr,nr,nr,nr,nr,69,nr,nr,nr,47,51,nr,
12-05-2020,12,nr,nr,nr,9,nr,36,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,25,39,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,45,4,nr,nr,nr,nr,nr,47,nr,nr,nr,52,21,nr,
12-05-2020,13,nr,nr,nr,24,nr,33,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,30,26,nr,nr,nr,31,nr,nr,nr,57,nr,nr,58,13,nr,nr,nr,nr,nr,53,nr,nr,nr,54,20,nr,
12-05-2020,14,nr,nr,nr,11,nr,34,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,23,27,nr,nr,nr,55,nr,nr,nr,40,nr,nr,57,20,nr,nr,nr,nr,nr,44,nr,nr,nr,49,17,nr,
12-05-2020,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,20,21,nr,nr,nr,39,nr,nr,nr,37,nr,nr,51,24,nr,nr,nr,nr,nr,19,nr,nr,nr,37,24,nr,
12-05-2020,16,nr,nr,nr,8,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,23,17,nr,nr,nr,31,nr,nr,nr,48,nr,nr,46,23,nr,nr,nr,nr,nr,29,nr,nr,nr,32,18,nr,
12-05-2020,17,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,36,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,44,28,nr,nr,nr,nr,nr,48,nr,nr,nr,32,29,nr,
12-05-2020,18,nr,nr,nr,46,nr,27,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,27,20,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,nr,29,nr,nr,nr,27,50,nr,
12-05-2020,19,nr,nr,nr,12,nr,23,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,27,23,nr,nr,nr,32,nr,nr,nr,34,nr,nr,53,18,nr,nr,nr,nr,nr,33,nr,nr,nr,25,30,nr,
12-05-2020,20,nr,nr,nr,10,nr,22,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,37,28,nr,nr,nr,26,nr,nr,nr,53,nr,nr,37,22,nr,nr,nr,nr,nr,26,nr,nr,nr,41,35,nr,
12-05-2020,21,nr,nr,nr,12,nr,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,28,34,nr,nr,nr,47,nr,nr,nr,24,nr,nr,49,32,nr,nr,nr,nr,nr,26,nr,nr,nr,41,59,nr,
12-05-2020,22,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,24,31,nr,nr,nr,56,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,nr,36,16,nr,
12-05-2020,23,nr,nr,nr,42,nr,26,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,21,32,nr,nr,nr,46,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,40,32,nr,
12-05-2020,24,nr,nr,nr,44,nr,29,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,25,35,nr,nr,nr,48,nr,nr,nr,45,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,nr,48,71,nr,
13-05-2020,1,nr,nr,nr,21,30,25,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,29,39,nr,nr,nr,34,nr,nr,nr,48,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,42,65,nr,
13-05-2020,2,nr,nr,nr,32,33,31,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,26,23,nr,nr,nr,20,nr,nr,nr,45,nr,nr,nr,30,nr,nr,nr,nr,nr,44,nr,nr,nr,35,40,nr,
13-05-2020,3,nr,nr,nr,33,29,31,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,22,27,nr,nr,nr,32,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,nr,nr,63,nr,nr,nr,44,67,nr,
13-05-2020,4,nr,nr,nr,24,30,34,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,20,35,nr,nr,nr,45,nr,nr,nr,26,nr,nr,55,27,nr,nr,nr,nr,nr,47,nr,nr,nr,55,51,nr,
13-05-2020,5,nr,nr,nr,23,31,46,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,23,39,nr,nr,nr,42,nr,nr,nr,25,nr,nr,52,25,nr,nr,nr,nr,nr,65,nr,nr,nr,47,43,nr,
13-05-2020,6,nr,nr,nr,31,30,57,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,19,37,nr,nr,nr,50,nr,nr,nr,29,nr,nr,51,21,nr,nr,nr,nr,nr,45,nr,nr,nr,51,52,nr,
13-05-2020,7,nr,nr,nr,55,26,45,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,21,38,nr,nr,nr,46,nr,nr,nr,24,nr,nr,87,22,nr,nr,nr,nr,nr,41,nr,nr,nr,47,61,nr,
13-05-2020,8,nr,nr,nr,45,40,51,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,23,38,nr,nr,nr,55,nr,nr,nr,35,nr,nr,76,33,nr,nr,nr,nr,nr,57,nr,nr,nr,54,108,nr,
13-05-2020,9,nr,nr,nr,45,35,54,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,22,38,nr,nr,nr,56,nr,nr,nr,38,nr,nr,96,39,nr,nr,nr,nr,nr,69,nr,nr,nr,70,97,nr,
13-05-2020,10,nr,nr,nr,32,41,50,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,38,42,nr,nr,nr,63,nr,nr,nr,42,nr,nr,82,50,nr,nr,nr,nr,nr,74,nr,nr,nr,81,120,nr,
13-05-2020,11,nr,nr,nr,54,53,45,nr,nr,nr,nr,nr,47,81,nr,nr,nr,nr,37,44,nr,nr,nr,56,nr,nr,nr,47,nr,nr,95,65,nr,nr,nr,nr,nr,67,nr,nr,nr,71,81,nr,
13-05-2020,12,nr,nr,nr,54,31,38,nr,nr,nr,nr,nr,32,63,nr,nr,nr,nr,20,37,nr,nr,nr,41,nr,nr,nr,73,nr,nr,65,49,nr,nr,nr,nr,nr,53,nr,nr,nr,59,61,nr,
13-05-2020,13,nr,nr,nr,14,23,26,nr,nr,nr,nr,nr,44,49,nr,nr,nr,nr,25,29,nr,nr,nr,55,nr,nr,nr,39,nr,nr,41,33,nr,nr,nr,nr,nr,19,nr,nr,nr,59,32,nr,
13-05-2020,14,nr,nr,nr,24,23,21,nr,nr,nr,nr,nr,37,41,nr,nr,nr,nr,28,27,nr,nr,nr,48,nr,nr,nr,51,nr,nr,47,34,nr,nr,nr,nr,nr,36,nr,nr,nr,36,25,nr,
13-05-2020,15,nr,nr,nr,30,22,8,nr,nr,nr,nr,nr,39,44,nr,nr,nr,nr,33,29,nr,nr,nr,33,nr,nr,nr,46,nr,nr,46,35,nr,nr,nr,nr,nr,25,nr,nr,nr,25,37,nr,
13-05-2020,16,nr,nr,nr,35,26,24,nr,nr,nr,nr,nr,40,44,nr,nr,nr,nr,39,34,nr,nr,nr,42,nr,nr,nr,38,nr,nr,43,32,nr,nr,nr,nr,nr,29,nr,nr,nr,38,33,nr,
13-05-2020,17,nr,nr,nr,36,30,37,nr,nr,nr,nr,nr,43,42,nr,nr,nr,nr,39,32,nr,nr,nr,41,nr,nr,nr,45,nr,nr,48,39,nr,nr,nr,nr,nr,27,nr,nr,nr,22,39,nr,
13-05-2020,18,nr,nr,nr,57,30,28,nr,nr,nr,nr,nr,36,52,nr,nr,nr,nr,38,33,nr,nr,nr,35,nr,nr,nr,39,nr,nr,42,37,nr,nr,nr,nr,nr,25,nr,nr,nr,41,39,nr,
13-05-2020,19,nr,nr,nr,55,33,38,nr,nr,nr,nr,nr,41,57,nr,nr,nr,nr,35,38,nr,nr,nr,34,nr,nr,nr,42,nr,nr,55,37,nr,nr,nr,nr,nr,42,nr,nr,nr,42,45,nr,
13-05-2020,20,nr,nr,nr,33,36,33,nr,nr,nr,nr,nr,50,56,nr,nr,nr,nr,32,38,nr,nr,nr,39,nr,nr,nr,36,nr,nr,66,34,nr,nr,nr,nr,nr,32,nr,nr,nr,38,43,nr,
13-05-2020,21,nr,nr,nr,51,35,34,nr,nr,nr,nr,nr,60,85,nr,nr,nr,nr,33,43,nr,nr,nr,51,nr,nr,nr,64,nr,nr,44,38,nr,nr,nr,nr,nr,41,nr,nr,nr,47,46,nr,
13-05-2020,22,nr,nr,nr,18,33,25,nr,nr,nr,nr,nr,43,81,nr,nr,nr,nr,27,42,nr,nr,nr,36,nr,nr,nr,38,nr,nr,55,33,nr,nr,nr,nr,nr,29,nr,nr,nr,47,99,nr,
13-05-2020,23,nr,nr,nr,58,35,31,nr,nr,nr,nr,nr,30,58,nr,nr,nr,nr,27,36,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,55,33,nr,nr,nr,nr,nr,26,nr,nr,nr,46,25,nr,
13-05-2020,24,nr,nr,nr,3,25,27,nr,nr,nr,nr,nr,45,31,nr,nr,nr,nr,26,28,nr,nr,nr,50,nr,nr,nr,48,nr,nr,42,27,nr,nr,nr,nr,nr,22,nr,nr,nr,43,89,nr,
14-05-2020,1,nr,nr,nr,21,25,24,nr,nr,nr,nr,nr,36,47,nr,nr,nr,nr,22,25,nr,nr,nr,44,nr,nr,nr,36,nr,nr,55,25,nr,nr,nr,nr,nr,45,nr,nr,nr,31,36,nr,
14-05-2020,2,nr,nr,nr,33,26,12,nr,nr,nr,nr,nr,44,41,nr,nr,nr,nr,24,33,nr,nr,nr,46,nr,nr,nr,36,nr,nr,63,31,nr,nr,nr,nr,nr,21,nr,nr,nr,33,30,nr,
14-05-2020,3,nr,nr,nr,28,32,29,nr,nr,nr,nr,nr,30,31,nr,nr,nr,nr,21,28,nr,nr,nr,37,nr,nr,nr,38,nr,nr,62,24,nr,nr,nr,nr,nr,25,nr,nr,nr,44,37,nr,
14-05-2020,4,nr,nr,nr,31,32,35,nr,nr,nr,nr,nr,28,36,nr,nr,nr,nr,20,47,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,68,26,nr,nr,nr,nr,nr,22,nr,nr,nr,54,22,nr,
14-05-2020,5,nr,nr,nr,27,30,24,nr,nr,nr,nr,nr,30,34,nr,nr,nr,nr,23,42,nr,nr,nr,54,nr,nr,nr,53,nr,nr,71,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,39,nr,
14-05-2020,6,nr,nr,nr,33,37,23,nr,nr,nr,nr,nr,30,41,nr,nr,nr,nr,22,39,nr,nr,nr,57,nr,nr,nr,36,nr,nr,63,28,nr,nr,nr,nr,nr,49,nr,nr,nr,59,61,nr,
14-05-2020,7,nr,nr,nr,28,43,30,nr,nr,nr,nr,nr,24,55,nr,nr,nr,nr,27,52,nr,nr,nr,68,nr,nr,nr,41,nr,nr,60,32,nr,nr,nr,nr,nr,83,nr,nr,nr,58,53,nr,
14-05-2020,8,nr,nr,nr,41,44,51,nr,nr,nr,nr,nr,24,85,nr,nr,nr,nr,28,52,nr,nr,nr,78,nr,nr,nr,48,nr,nr,76,32,nr,nr,nr,nr,nr,82,nr,nr,nr,82,73,nr,
14-05-2020,9,nr,nr,nr,48,43,52,nr,nr,nr,nr,nr,33,67,nr,nr,nr,nr,30,43,nr,nr,nr,78,nr,nr,nr,60,nr,nr,89,34,nr,nr,nr,nr,nr,54,nr,nr,nr,89,94,nr,
14-05-2020,10,nr,nr,nr,54,48,46,nr,nr,nr,nr,nr,31,71,nr,nr,nr,nr,38,39,nr,nr,nr,60,nr,nr,nr,56,nr,nr,85,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,66,71,nr,
14-05-2020,11,nr,nr,nr,48,54,41,nr,nr,nr,nr,nr,44,96,nr,nr,nr,nr,41,42,nr,nr,nr,60,nr,nr,nr,56,nr,nr,37,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,66,71,nr,
14-05-2020,12,nr,nr,nr,36,42,44,nr,nr,nr,nr,nr,51,77,nr,nr,nr,nr,51,42,nr,nr,nr,53,nr,nr,nr,48,nr,nr,65,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,59,50,nr,
