Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2012,17,3,nr,nr,nr,nr,nr,355,132,nr,20,nr,339,318,nr,nr,nr,nr,337,nr,321,nr,314,343,nr,330,nr,38,nr,334,nr,318,nr,nr,305,nr,
06-10-2012,18,28,nr,nr,nr,nr,nr,29,148,nr,341,nr,312,326,nr,nr,nr,nr,334,nr,336,nr,315,336,nr,299,nr,96,nr,324,nr,344,nr,nr,315,nr,
06-10-2012,19,42,nr,nr,nr,nr,nr,30,115,nr,342,nr,328,321,nr,nr,nr,nr,337,nr,322,nr,8,334,nr,309,nr,86,nr,336,nr,335,nr,nr,3,nr,
06-10-2012,20,30,nr,nr,nr,nr,nr,18,100,nr,359,nr,355,8,nr,nr,nr,nr,22,nr,351,nr,29,345,nr,348,nr,353,nr,19,nr,6,nr,nr,38,nr,
06-10-2012,21,40,nr,nr,nr,nr,nr,23,99,nr,345,nr,326,354,nr,nr,nr,nr,16,nr,358,nr,18,1,nr,344,nr,5,nr,353,nr,15,nr,nr,45,nr,
06-10-2012,22,37,nr,nr,nr,nr,nr,48,143,nr,313,nr,288,333,nr,nr,nr,nr,343,nr,312,nr,7,306,nr,328,nr,284,nr,324,nr,331,nr,nr,19,nr,
06-10-2012,23,41,nr,nr,nr,nr,nr,65,127,nr,291,nr,274,299,nr,nr,nr,nr,328,nr,285,nr,343,246,nr,280,nr,284,nr,325,nr,245,nr,nr,298,nr,
06-10-2012,24,335,nr,nr,nr,nr,nr,nr,71,nr,290,nr,265,nr,nr,nr,nr,nr,300,nr,269,nr,327,246,nr,275,nr,275,nr,nr,nr,246,nr,nr,285,nr,
07-10-2012,1,344,nr,nr,nr,nr,nr,39,22,nr,285,nr,261,302,nr,nr,nr,nr,310,nr,247,nr,348,258,nr,273,nr,275,nr,336,nr,236,nr,nr,250,nr,
07-10-2012,2,338,nr,nr,nr,nr,nr,126,70,nr,199,nr,227,313,nr,nr,nr,nr,309,nr,228,nr,357,225,nr,260,nr,252,nr,322,nr,226,nr,nr,329,nr,
07-10-2012,3,346,nr,nr,nr,nr,nr,155,169,nr,191,nr,223,310,nr,nr,nr,nr,312,nr,216,nr,2,218,nr,254,nr,267,nr,263,nr,207,nr,nr,328,nr,
07-10-2012,4,15,nr,nr,nr,nr,nr,63,61,nr,186,nr,223,306,nr,nr,nr,nr,2,nr,212,nr,6,221,nr,236,nr,267,nr,265,nr,210,nr,nr,8,nr,
07-10-2012,5,15,nr,nr,nr,nr,nr,48,352,nr,188,nr,220,26,nr,nr,nr,nr,72,nr,208,nr,60,221,nr,114,nr,230,nr,255,nr,205,nr,nr,18,nr,
07-10-2012,6,354,nr,nr,nr,nr,nr,50,16,nr,199,nr,218,22,nr,nr,nr,nr,37,nr,213,nr,26,222,nr,141,nr,250,nr,271,nr,208,nr,nr,4,nr,
07-10-2012,7,349,nr,nr,nr,nr,nr,140,97,nr,204,nr,213,82,nr,nr,nr,nr,90,nr,202,nr,42,219,nr,114,nr,261,nr,248,nr,206,nr,nr,329,nr,
07-10-2012,8,25,nr,nr,nr,nr,nr,94,64,nr,196,nr,229,102,nr,nr,nr,nr,127,nr,177,nr,74,211,nr,97,nr,329,nr,258,nr,199,nr,nr,306,nr,
07-10-2012,9,6,nr,nr,nr,nr,nr,255,332,nr,306,nr,49,77,nr,nr,nr,nr,88,nr,60,nr,27,173,nr,37,nr,354,nr,151,nr,62,nr,nr,273,nr,
07-10-2012,10,334,nr,nr,nr,nr,nr,249,306,nr,24,nr,10,307,nr,nr,nr,nr,4,nr,51,nr,1,19,nr,329,nr,324,nr,326,nr,31,nr,nr,316,nr,
07-10-2012,11,342,nr,nr,nr,nr,nr,319,295,nr,8,nr,43,340,nr,nr,nr,nr,345,nr,337,nr,358,57,nr,335,nr,300,nr,336,nr,11,nr,nr,308,nr,
07-10-2012,12,345,nr,nr,nr,nr,nr,352,280,nr,10,nr,329,352,nr,nr,nr,nr,329,nr,16,nr,340,356,nr,314,nr,326,nr,350,nr,360,nr,nr,329,nr,
07-10-2012,13,336,nr,nr,nr,nr,nr,325,300,nr,14,nr,338,351,nr,nr,nr,nr,337,nr,332,nr,335,347,nr,304,nr,333,nr,352,nr,359,nr,nr,318,nr,
07-10-2012,14,303,nr,nr,nr,nr,nr,310,317,nr,352,nr,332,356,nr,nr,nr,nr,344,nr,347,nr,329,339,nr,294,nr,327,nr,7,nr,338,nr,nr,313,nr,
07-10-2012,15,5,nr,nr,nr,nr,nr,320,289,nr,12,nr,340,329,nr,nr,nr,nr,6,nr,302,nr,322,331,nr,323,nr,300,nr,342,nr,356,nr,nr,322,nr,
07-10-2012,16,328,nr,nr,nr,nr,nr,355,278,nr,360,nr,327,318,nr,nr,nr,nr,314,nr,346,nr,311,2,nr,3,nr,326,nr,nr,nr,16,nr,nr,308,nr,
07-10-2012,17,29,nr,nr,nr,nr,nr,20,335,nr,339,nr,316,318,nr,nr,nr,nr,337,343,305,nr,334,350,nr,296,nr,329,nr,336,nr,332,nr,nr,348,nr,
07-10-2012,18,24,nr,nr,nr,nr,nr,42,107,nr,350,nr,314,326,nr,nr,nr,nr,342,5,324,nr,357,334,nr,312,nr,354,nr,341,nr,334,nr,nr,21,nr,
07-10-2012,19,22,nr,nr,nr,nr,nr,22,113,nr,356,nr,359,353,nr,nr,nr,nr,10,9,338,nr,12,351,nr,339,nr,321,nr,9,nr,10,nr,nr,28,nr,
07-10-2012,20,18,nr,nr,nr,nr,nr,18,89,nr,12,nr,7,351,nr,nr,nr,nr,2,6,3,nr,5,6,nr,340,nr,290,nr,11,nr,22,nr,nr,36,nr,
07-10-2012,21,23,nr,nr,nr,nr,nr,357,186,nr,3,nr,351,330,nr,nr,nr,nr,345,354,337,nr,352,348,nr,319,nr,279,nr,360,nr,349,nr,nr,31,nr,
07-10-2012,22,12,nr,nr,nr,nr,nr,24,115,nr,354,nr,337,322,nr,nr,nr,nr,354,347,322,nr,350,336,nr,303,nr,311,nr,4,nr,325,nr,nr,358,nr,
07-10-2012,23,7,nr,nr,nr,nr,nr,6,227,nr,346,nr,318,310,nr,nr,nr,nr,334,352,301,nr,344,327,nr,283,nr,307,nr,339,nr,302,nr,nr,344,nr,
07-10-2012,24,330,nr,nr,nr,nr,nr,nr,278,nr,319,nr,302,nr,nr,nr,nr,nr,342,nr,310,nr,346,308,nr,279,nr,313,nr,nr,nr,320,nr,nr,336,nr,
08-10-2012,1,333,nr,nr,nr,nr,nr,352,274,nr,359,nr,330,317,nr,nr,nr,nr,325,343,310,nr,345,327,nr,291,nr,320,nr,4,nr,315,nr,nr,325,nr,
08-10-2012,2,324,nr,nr,nr,nr,nr,336,279,nr,341,nr,350,319,nr,nr,nr,nr,319,342,327,nr,343,342,nr,294,nr,323,nr,5,nr,327,nr,nr,304,nr,
08-10-2012,3,332,nr,nr,nr,nr,nr,2,315,nr,359,nr,341,317,nr,nr,nr,nr,325,338,328,nr,346,348,nr,303,nr,296,nr,359,nr,341,nr,nr,348,nr,
08-10-2012,4,317,nr,nr,nr,nr,nr,341,358,nr,355,nr,325,311,nr,nr,nr,nr,334,342,328,nr,339,340,nr,302,nr,308,nr,11,nr,328,nr,nr,10,nr,
08-10-2012,5,313,nr,nr,nr,nr,nr,352,278,nr,336,nr,305,311,nr,nr,nr,nr,318,335,323,nr,334,322,nr,283,nr,289,nr,352,nr,287,nr,nr,289,nr,
08-10-2012,6,19,nr,nr,nr,nr,nr,71,79,nr,353,nr,354,320,nr,nr,nr,nr,310,1,316,nr,353,315,nr,304,nr,328,nr,346,nr,215,nr,nr,314,nr,
08-10-2012,7,340,nr,nr,nr,nr,nr,43,351,nr,20,nr,4,322,nr,nr,nr,nr,1,9,330,nr,5,31,nr,312,nr,27,nr,3,nr,220,nr,nr,20,nr,
08-10-2012,8,nr,nr,nr,nr,nr,nr,350,17,nr,20,nr,335,357,nr,nr,nr,nr,22,22,335,nr,349,16,nr,346,nr,355,nr,353,nr,77,nr,nr,17,nr,
08-10-2012,9,nr,nr,nr,nr,nr,nr,10,344,nr,2,nr,345,22,nr,nr,nr,nr,25,19,339,nr,358,333,nr,9,nr,345,nr,nr,nr,84,nr,nr,26,nr,
08-10-2012,10,nr,nr,nr,nr,nr,nr,337,294,nr,11,nr,5,13,nr,nr,nr,nr,23,4,311,nr,347,5,nr,346,nr,312,nr,4,nr,105,nr,nr,16,nr,
08-10-2012,11,nr,nr,nr,nr,nr,nr,326,306,nr,9,nr,325,302,nr,nr,nr,nr,19,355,302,nr,321,nr,nr,278,nr,nr,nr,359,nr,220,nr,nr,327,nr,
08-10-2012,12,nr,nr,nr,nr,nr,nr,nr,267,nr,26,nr,337,nr,nr,nr,nr,nr,358,nr,337,nr,324,350,nr,274,nr,nr,nr,nr,nr,286,nr,nr,13,nr,
08-10-2012,13,nr,nr,nr,nr,nr,nr,271,295,nr,25,nr,314,311,nr,nr,nr,nr,330,295,330,nr,344,8,nr,309,nr,nr,nr,1,nr,26,nr,nr,296,nr,
08-10-2012,14,nr,nr,nr,nr,nr,nr,257,295,nr,2,nr,324,301,nr,nr,nr,nr,321,324,315,nr,316,342,nr,273,nr,nr,nr,334,nr,340,nr,nr,321,nr,
08-10-2012,15,nr,nr,nr,nr,nr,nr,347,313,nr,15,nr,349,318,nr,nr,nr,nr,328,353,287,nr,332,356,nr,288,nr,298,nr,6,nr,11,nr,nr,341,nr,
08-10-2012,16,nr,nr,nr,nr,nr,nr,20,311,nr,10,nr,344,324,nr,nr,nr,nr,345,347,347,nr,321,351,nr,332,nr,338,nr,354,nr,342,nr,nr,322,nr,
08-10-2012,17,nr,nr,nr,nr,nr,nr,26,337,nr,5,nr,337,324,nr,nr,nr,nr,334,338,331,nr,349,358,nr,306,nr,303,nr,348,nr,233,nr,nr,15,nr,
08-10-2012,18,nr,nr,nr,nr,nr,nr,27,157,nr,1,nr,336,338,nr,nr,nr,nr,357,3,333,nr,6,5,nr,313,nr,209,nr,360,nr,262,nr,nr,18,nr,
08-10-2012,19,nr,nr,nr,nr,nr,nr,23,189,nr,355,nr,348,337,nr,nr,nr,nr,5,4,336,nr,11,347,nr,332,nr,213,nr,359,nr,346,nr,nr,28,nr,
08-10-2012,20,nr,nr,nr,nr,nr,nr,19,189,nr,5,nr,347,346,nr,nr,nr,nr,1,360,334,nr,3,12,nr,333,nr,255,nr,7,nr,318,nr,nr,31,nr,
08-10-2012,21,nr,nr,nr,nr,nr,nr,14,97,nr,1,nr,358,326,nr,nr,nr,nr,355,350,330,nr,357,2,nr,329,nr,281,nr,357,nr,279,nr,nr,18,nr,
08-10-2012,22,nr,nr,nr,nr,nr,nr,1,208,nr,358,nr,334,311,nr,nr,nr,nr,345,339,319,nr,349,346,nr,298,nr,289,nr,352,nr,301,nr,nr,12,nr,
08-10-2012,23,nr,nr,nr,nr,nr,nr,117,235,nr,341,nr,316,304,nr,nr,nr,nr,309,326,313,nr,351,332,nr,282,nr,292,nr,335,nr,279,nr,nr,329,nr,
08-10-2012,24,nr,nr,nr,nr,nr,nr,nr,246,nr,312,nr,297,nr,nr,nr,nr,nr,302,nr,283,nr,339,314,nr,275,nr,279,nr,nr,nr,255,nr,nr,319,nr,
09-10-2012,1,nr,nr,nr,nr,nr,nr,235,289,nr,294,nr,277,297,nr,nr,nr,nr,309,286,288,nr,339,301,nr,277,nr,278,nr,338,nr,236,nr,nr,301,nr,
09-10-2012,2,nr,nr,nr,nr,nr,nr,285,60,nr,276,nr,289,317,nr,nr,nr,nr,321,347,304,nr,337,224,nr,288,nr,264,nr,343,nr,209,nr,nr,303,nr,
09-10-2012,3,nr,nr,nr,nr,nr,nr,67,61,nr,170,nr,266,312,nr,nr,nr,nr,321,360,210,nr,334,212,nr,296,nr,263,nr,348,nr,207,nr,nr,282,nr,
09-10-2012,4,nr,nr,nr,nr,nr,nr,201,349,nr,56,nr,306,319,nr,nr,nr,nr,342,22,308,nr,350,18,nr,306,nr,83,nr,347,nr,209,nr,nr,355,nr,
09-10-2012,5,nr,nr,nr,nr,nr,nr,266,70,nr,19,nr,262,287,nr,nr,nr,nr,209,7,236,nr,346,296,nr,221,nr,229,nr,318,nr,224,nr,nr,279,nr,
09-10-2012,6,nr,nr,nr,nr,nr,nr,43,35,nr,286,nr,271,298,nr,nr,nr,nr,283,18,321,nr,340,298,nr,292,nr,283,nr,326,nr,201,nr,nr,330,nr,
09-10-2012,7,nr,nr,nr,nr,nr,nr,32,353,nr,296,nr,235,304,nr,nr,nr,nr,305,30,317,nr,358,322,nr,301,nr,330,nr,317,nr,215,nr,nr,346,nr,
09-10-2012,8,nr,nr,nr,nr,nr,nr,21,307,nr,344,nr,289,306,nr,nr,nr,nr,323,23,324,nr,342,315,nr,297,nr,73,nr,325,nr,206,nr,nr,354,nr,
09-10-2012,9,nr,nr,nr,nr,nr,nr,1,311,nr,342,nr,4,282,nr,nr,nr,nr,252,4,297,nr,343,61,nr,263,nr,298,nr,339,nr,276,nr,nr,302,nr,
09-10-2012,10,nr,nr,nr,nr,nr,nr,317,298,nr,5,nr,1,299,nr,nr,nr,nr,327,347,352,nr,347,3,nr,299,nr,294,nr,332,nr,28,nr,nr,305,nr,
09-10-2012,11,nr,nr,nr,nr,nr,nr,nr,303,nr,6,nr,348,nr,nr,nr,nr,nr,326,nr,317,nr,7,37,nr,295,nr,302,nr,313,nr,18,nr,nr,267,nr,
09-10-2012,12,nr,nr,nr,nr,nr,nr,264,298,nr,13,nr,349,297,nr,nr,nr,nr,312,344,14,nr,341,360,nr,313,nr,303,nr,324,nr,344,nr,nr,312,nr,
09-10-2012,13,nr,nr,nr,nr,nr,nr,261,286,nr,31,nr,327,342,nr,nr,nr,nr,324,326,4,nr,319,13,nr,16,nr,338,nr,348,nr,20,nr,nr,236,nr,
09-10-2012,14,nr,nr,nr,nr,nr,nr,240,294,nr,8,nr,5,30,nr,nr,nr,nr,48,328,353,nr,328,10,nr,342,nr,318,nr,345,nr,353,nr,nr,331,nr,
09-10-2012,15,nr,nr,nr,nr,nr,nr,nr,83,nr,6,nr,350,114,nr,nr,nr,nr,343,316,346,nr,319,19,nr,234,nr,343,nr,3,nr,349,nr,nr,349,nr,
09-10-2012,16,nr,nr,nr,nr,nr,nr,147,121,nr,346,nr,330,342,nr,nr,nr,nr,313,98,342,nr,338,356,nr,299,nr,87,nr,359,nr,303,nr,nr,309,nr,
09-10-2012,17,nr,nr,nr,nr,nr,nr,196,95,nr,50,nr,340,111,nr,nr,nr,nr,136,173,82,nr,78,59,nr,64,nr,66,nr,338,nr,128,nr,nr,nr,nr,
09-10-2012,18,nr,nr,nr,nr,nr,nr,246,246,nr,154,nr,159,149,nr,nr,nr,nr,176,220,194,nr,189,173,nr,204,nr,218,nr,141,nr,225,nr,nr,nr,nr,
09-10-2012,19,nr,nr,nr,nr,nr,nr,149,62,nr,196,nr,198,232,nr,nr,nr,nr,222,233,207,nr,191,222,nr,215,nr,231,nr,201,nr,238,nr,nr,nr,nr,
09-10-2012,20,nr,nr,nr,nr,nr,nr,186,95,nr,254,nr,214,288,nr,nr,nr,nr,250,182,212,nr,186,240,nr,254,nr,133,nr,271,nr,211,nr,nr,nr,nr,
09-10-2012,21,nr,nr,nr,nr,nr,nr,220,69,nr,243,nr,288,262,nr,nr,nr,nr,293,218,184,nr,234,224,nr,218,nr,202,nr,334,nr,211,nr,nr,nr,nr,
09-10-2012,22,nr,nr,nr,nr,nr,nr,53,120,nr,278,nr,241,262,nr,nr,nr,nr,275,263,226,nr,56,230,nr,216,nr,250,nr,323,nr,224,nr,nr,nr,nr,
09-10-2012,23,nr,nr,nr,nr,nr,nr,97,134,nr,198,nr,256,300,nr,nr,nr,nr,310,238,210,nr,82,233,nr,203,nr,166,nr,325,nr,212,nr,nr,nr,nr,
09-10-2012,24,nr,nr,nr,nr,nr,nr,nr,72,nr,85,nr,221,nr,nr,nr,nr,nr,290,nr,233,nr,3,221,nr,233,nr,293,nr,nr,nr,215,nr,nr,nr,nr,
10-10-2012,1,29,nr,nr,nr,nr,nr,125,105,nr,276,nr,253,299,nr,nr,nr,nr,316,257,255,nr,2,266,nr,288,nr,283,nr,316,nr,208,nr,nr,nr,nr,
10-10-2012,2,349,nr,nr,nr,nr,nr,44,109,nr,158,nr,270,nr,nr,nr,nr,nr,328,nr,140,nr,358,201,nr,305,nr,263,nr,338,nr,202,nr,nr,nr,nr,
10-10-2012,3,341,nr,nr,nr,nr,nr,72,92,nr,158,nr,215,293,nr,nr,nr,nr,309,24,227,nr,359,220,nr,283,nr,266,nr,334,nr,205,nr,nr,nr,nr,
10-10-2012,4,12,nr,nr,nr,nr,nr,49,68,nr,176,nr,223,307,nr,nr,nr,nr,326,31,207,nr,7,214,nr,280,nr,296,nr,298,nr,210,nr,nr,nr,nr,
10-10-2012,5,332,nr,nr,nr,nr,nr,57,355,nr,72,nr,229,314,nr,nr,nr,nr,323,20,206,nr,353,199,nr,227,nr,269,nr,306,nr,207,nr,nr,nr,nr,
10-10-2012,6,332,nr,nr,nr,nr,nr,28,76,nr,47,nr,224,318,nr,nr,nr,nr,312,20,205,nr,355,182,nr,161,nr,281,nr,318,nr,214,nr,nr,nr,nr,
10-10-2012,7,342,nr,nr,nr,nr,nr,2,119,nr,13,nr,234,323,nr,nr,nr,nr,315,20,204,nr,355,335,nr,177,nr,281,nr,338,nr,219,nr,nr,nr,nr,
10-10-2012,8,8,nr,nr,nr,nr,nr,353,91,nr,312,nr,294,309,nr,nr,nr,nr,302,31,178,nr,358,316,nr,281,nr,280,nr,336,nr,243,nr,nr,nr,nr,
10-10-2012,9,359,nr,nr,nr,nr,nr,309,95,nr,7,nr,3,318,nr,nr,nr,nr,301,49,48,nr,358,15,nr,309,nr,292,nr,327,nr,49,nr,nr,nr,nr,
10-10-2012,10,nr,nr,nr,nr,nr,nr,272,301,nr,36,nr,352,319,nr,nr,nr,nr,322,44,358,nr,1,25,nr,324,nr,294,nr,343,nr,358,nr,nr,nr,nr,
10-10-2012,11,nr,nr,nr,nr,nr,nr,227,277,nr,15,nr,2,352,nr,nr,nr,nr,19,358,347,nr,336,19,nr,316,nr,299,nr,346,nr,3,nr,nr,nr,nr,
10-10-2012,12,nr,nr,nr,nr,nr,nr,278,291,nr,360,nr,313,349,nr,nr,nr,nr,25,344,344,nr,305,46,nr,321,nr,305,nr,339,nr,344,nr,nr,343,nr,
10-10-2012,13,16,nr,nr,nr,nr,nr,249,nr,nr,3,nr,320,288,nr,nr,nr,nr,313,11,358,nr,321,4,nr,281,nr,291,nr,343,nr,342,nr,nr,5,nr,
10-10-2012,14,15,nr,nr,nr,nr,nr,163,110,nr,346,nr,303,312,nr,nr,nr,nr,292,299,178,nr,330,351,nr,328,nr,290,nr,311,nr,326,nr,nr,9,nr,
10-10-2012,15,16,nr,nr,nr,nr,nr,301,108,nr,12,nr,302,289,nr,nr,nr,nr,286,306,271,nr,304,356,nr,267,nr,283,nr,319,nr,350,nr,nr,18,nr,
10-10-2012,16,9,nr,nr,nr,nr,nr,295,131,nr,14,nr,336,313,nr,nr,nr,nr,330,317,319,nr,306,22,nr,288,nr,146,nr,333,nr,3,nr,nr,20,nr,
10-10-2012,17,22,nr,nr,nr,nr,nr,nr,129,nr,358,nr,295,311,nr,nr,nr,nr,314,347,336,nr,348,352,nr,312,nr,220,nr,297,nr,15,nr,nr,24,nr,
10-10-2012,18,30,nr,nr,nr,nr,nr,132,140,nr,343,nr,300,307,nr,nr,nr,nr,335,336,224,nr,6,249,nr,226,nr,265,nr,344,nr,249,nr,nr,40,nr,
10-10-2012,19,41,nr,nr,nr,nr,nr,25,127,nr,335,nr,350,349,nr,nr,nr,nr,2,349,240,nr,357,320,nr,252,nr,237,nr,4,nr,253,nr,nr,39,nr,
10-10-2012,20,50,nr,nr,nr,nr,nr,73,103,nr,346,nr,318,343,nr,nr,nr,nr,356,359,319,nr,2,340,nr,325,nr,267,nr,338,nr,355,nr,nr,35,nr,
10-10-2012,21,61,nr,nr,nr,nr,nr,81,64,nr,344,nr,296,332,nr,nr,nr,nr,351,98,313,nr,12,328,nr,315,nr,211,nr,338,nr,321,nr,nr,30,nr,
10-10-2012,22,47,nr,nr,nr,nr,nr,309,54,nr,340,nr,291,333,nr,nr,nr,nr,10,49,264,nr,341,323,nr,238,nr,247,nr,353,nr,257,nr,nr,17,nr,
10-10-2012,23,45,nr,nr,nr,nr,nr,185,239,nr,348,nr,287,301,nr,nr,nr,nr,326,351,281,nr,344,322,nr,259,nr,262,nr,314,nr,255,nr,nr,331,nr,
10-10-2012,24,27,nr,nr,nr,nr,nr,nr,96,nr,15,nr,293,nr,nr,nr,nr,nr,294,nr,296,nr,345,331,nr,277,nr,267,nr,nr,nr,236,nr,nr,350,nr,
11-10-2012,1,352,nr,nr,nr,nr,nr,115,75,nr,10,nr,298,296,nr,nr,nr,nr,310,357,306,nr,336,331,nr,284,nr,275,nr,326,nr,233,nr,nr,285,nr,
11-10-2012,2,9,nr,nr,nr,nr,nr,179,33,nr,338,nr,295,298,nr,nr,nr,nr,303,358,304,nr,348,325,nr,285,nr,266,nr,330,nr,218,nr,nr,294,nr,
11-10-2012,3,34,nr,nr,nr,nr,nr,181,36,nr,18,nr,305,320,nr,nr,nr,nr,315,17,270,nr,357,310,nr,268,nr,276,nr,333,nr,229,nr,nr,316,nr,
11-10-2012,4,19,nr,nr,nr,nr,nr,334,31,nr,7,nr,306,314,nr,nr,nr,nr,304,17,328,nr,356,334,nr,268,nr,273,nr,349,nr,234,nr,nr,355,nr,
11-10-2012,5,337,nr,nr,nr,nr,nr,67,83,nr,329,nr,293,286,nr,nr,nr,nr,289,7,299,nr,348,308,nr,269,nr,278,nr,328,nr,248,nr,nr,238,nr,
11-10-2012,6,360,nr,nr,nr,nr,nr,8,52,nr,360,nr,292,293,nr,nr,nr,nr,308,53,331,nr,9,293,nr,293,nr,202,nr,329,nr,196,nr,nr,328,nr,
11-10-2012,7,320,nr,nr,nr,nr,nr,78,33,nr,260,nr,349,318,nr,nr,nr,nr,335,6,308,nr,3,228,nr,286,nr,284,nr,340,nr,212,nr,nr,296,nr,
11-10-2012,8,344,nr,nr,nr,nr,nr,164,295,nr,68,nr,7,296,nr,nr,nr,nr,139,6,330,nr,354,134,nr,284,nr,301,nr,344,nr,206,nr,nr,297,nr,
11-10-2012,9,348,nr,nr,nr,nr,nr,nr,268,nr,312,nr,295,nr,nr,nr,nr,nr,290,nr,285,nr,355,359,nr,274,nr,289,nr,nr,nr,278,nr,nr,295,nr,
11-10-2012,10,10,nr,nr,nr,nr,nr,338,292,nr,11,nr,329,310,nr,nr,nr,nr,316,16,314,nr,351,337,nr,285,nr,284,nr,324,nr,356,nr,nr,328,nr,
11-10-2012,11,38,nr,nr,nr,nr,nr,343,294,nr,16,nr,316,330,nr,nr,nr,nr,286,9,2,nr,319,8,nr,307,nr,289,nr,355,nr,13,nr,nr,8,nr,
11-10-2012,12,80,nr,nr,nr,nr,nr,206,310,nr,9,nr,11,36,nr,nr,nr,nr,1,33,311,nr,267,23,nr,289,nr,306,nr,343,nr,34,nr,nr,40,nr,
11-10-2012,13,62,nr,nr,nr,nr,nr,256,43,nr,20,nr,346,4,nr,nr,nr,nr,54,280,3,nr,352,46,nr,280,nr,278,nr,nr,nr,11,nr,nr,63,nr,
11-10-2012,14,71,nr,nr,nr,nr,nr,291,221,nr,20,nr,304,332,nr,nr,nr,nr,61,321,45,nr,354,15,nr,277,nr,282,nr,110,nr,3,nr,nr,55,nr,
11-10-2012,15,79,nr,nr,nr,nr,nr,246,244,nr,341,nr,194,171,nr,nr,nr,nr,46,19,32,nr,355,346,nr,29,nr,243,nr,353,nr,63,nr,nr,26,nr,
11-10-2012,16,87,nr,nr,nr,nr,nr,218,160,nr,122,nr,351,337,nr,nr,nr,nr,42,94,27,nr,29,216,nr,27,nr,nr,nr,347,nr,111,nr,nr,59,nr,
11-10-2012,17,90,nr,nr,nr,nr,nr,166,144,nr,3,nr,308,360,nr,nr,nr,nr,15,116,23,nr,50,13,nr,41,nr,nr,nr,322,nr,315,nr,nr,53,nr,
11-10-2012,18,75,nr,nr,nr,nr,nr,157,138,nr,344,nr,294,291,nr,nr,nr,nr,35,123,314,nr,57,330,nr,337,nr,100,nr,339,nr,227,nr,nr,31,nr,
11-10-2012,19,48,nr,nr,nr,nr,nr,nr,123,nr,334,nr,313,nr,nr,nr,nr,nr,124,nr,303,nr,100,326,nr,89,nr,156,nr,nr,nr,318,nr,nr,18,nr,
11-10-2012,20,46,nr,nr,nr,nr,nr,122,89,nr,344,nr,304,50,nr,nr,nr,nr,69,137,293,nr,66,329,nr,236,nr,127,nr,349,nr,269,nr,nr,4,nr,
11-10-2012,21,52,nr,nr,nr,nr,nr,134,88,nr,349,nr,297,339,nr,nr,nr,nr,50,125,304,nr,32,331,nr,297,nr,270,nr,334,nr,267,nr,nr,360,nr,
11-10-2012,22,45,nr,nr,nr,nr,nr,16,85,nr,2,nr,302,305,nr,nr,nr,nr,24,71,297,nr,38,328,nr,277,nr,293,nr,336,nr,264,nr,nr,2,nr,
11-10-2012,23,46,nr,nr,nr,nr,nr,7,79,nr,349,nr,293,319,nr,nr,nr,nr,13,17,307,nr,17,329,nr,279,nr,308,nr,331,nr,285,nr,nr,352,nr,
11-10-2012,24,41,nr,nr,nr,nr,nr,nr,308,nr,2,nr,299,nr,nr,nr,nr,nr,358,nr,300,nr,347,330,nr,289,nr,281,nr,nr,nr,273,nr,nr,349,nr,
12-10-2012,1,30,nr,nr,nr,nr,nr,326,286,nr,3,nr,320,317,nr,nr,nr,nr,333,342,302,nr,338,332,nr,282,nr,287,nr,344,nr,286,nr,nr,359,nr,
12-10-2012,2,317,nr,nr,nr,nr,nr,5,297,nr,11,nr,335,318,nr,nr,nr,nr,342,328,314,nr,342,340,nr,283,nr,301,nr,353,nr,302,nr,nr,347,nr,
12-10-2012,3,30,nr,nr,nr,nr,nr,94,319,nr,1,nr,331,316,nr,nr,nr,nr,336,341,317,nr,349,343,nr,290,nr,303,nr,354,nr,307,nr,nr,358,nr,
12-10-2012,4,18,nr,nr,nr,nr,nr,109,271,nr,358,nr,314,303,nr,nr,nr,nr,311,333,307,nr,348,331,nr,279,nr,291,nr,345,nr,293,nr,nr,328,nr,
12-10-2012,5,9,nr,nr,nr,nr,nr,140,301,nr,314,nr,317,307,nr,nr,nr,nr,289,318,292,nr,350,302,nr,279,nr,285,nr,314,nr,250,nr,nr,302,nr,
12-10-2012,6,41,nr,nr,nr,nr,nr,nr,307,nr,5,nr,287,nr,nr,nr,nr,nr,305,nr,277,nr,355,311,nr,274,nr,276,nr,nr,nr,244,nr,nr,267,nr,
12-10-2012,7,4,nr,nr,nr,nr,nr,nr,54,nr,355,nr,265,nr,nr,nr,nr,nr,281,nr,247,nr,348,284,nr,261,nr,268,nr,nr,nr,244,nr,nr,248,nr,
12-10-2012,8,349,nr,nr,nr,nr,nr,141,325,nr,5,nr,330,293,nr,nr,nr,nr,295,342,263,nr,344,314,nr,265,nr,277,nr,347,nr,278,nr,nr,300,nr,
12-10-2012,9,20,nr,nr,nr,nr,nr,nr,311,nr,30,nr,343,326,nr,nr,nr,nr,360,327,295,nr,342,358,nr,274,nr,293,nr,nr,nr,339,nr,nr,311,nr,
12-10-2012,10,25,nr,nr,nr,nr,nr,134,294,nr,16,nr,332,348,nr,nr,nr,nr,14,319,285,nr,2,354,nr,256,nr,288,nr,352,nr,293,nr,nr,320,nr,
