Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2019,15,17,27,nr,nr,24,nr,nr,nr,27,31,nr,36,24,20,nr,23,nr,nr,nr,nr,nr,nr,24,23,30,22,26,nr,nr,18,37,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,
05-07-2019,16,18,25,nr,nr,20,nr,nr,nr,21,30,nr,30,31,14,nr,20,nr,nr,nr,nr,nr,nr,17,17,28,16,24,nr,nr,16,32,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,
05-07-2019,17,40,21,nr,nr,16,nr,nr,nr,24,36,nr,22,44,15,nr,25,nr,nr,nr,nr,nr,nr,17,13,29,16,19,nr,nr,26,25,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,34,nr,
05-07-2019,18,50,19,nr,nr,25,nr,nr,nr,40,41,nr,27,74,32,nr,43,nr,nr,nr,nr,nr,nr,33,27,26,31,22,nr,nr,44,30,nr,40,nr,nr,nr,nr,nr,nr,nr,21,nr,63,nr,
05-07-2019,19,48,54,nr,nr,42,nr,nr,nr,46,46,nr,55,87,45,nr,47,nr,nr,nr,nr,nr,nr,44,41,32,41,45,nr,nr,47,56,nr,52,nr,nr,nr,nr,nr,nr,nr,47,nr,71,nr,
05-07-2019,20,52,60,nr,nr,47,nr,nr,nr,54,50,nr,57,75,51,nr,50,nr,nr,nr,nr,nr,nr,48,46,54,46,48,nr,nr,53,58,nr,55,nr,nr,nr,nr,nr,nr,nr,45,nr,58,nr,
05-07-2019,21,58,56,nr,nr,49,nr,nr,nr,57,53,nr,60,67,55,nr,56,nr,nr,nr,nr,nr,nr,50,48,57,48,49,nr,nr,56,61,nr,55,nr,nr,nr,nr,nr,nr,nr,49,nr,59,nr,
05-07-2019,22,63,60,nr,nr,51,nr,nr,nr,66,54,nr,66,69,59,nr,58,nr,nr,nr,nr,nr,nr,54,52,58,51,53,nr,nr,64,65,nr,60,nr,nr,nr,nr,nr,nr,nr,51,nr,63,nr,
05-07-2019,23,66,63,nr,nr,56,nr,nr,nr,72,56,nr,72,72,66,nr,64,nr,nr,nr,nr,nr,nr,59,57,60,54,59,nr,nr,67,73,nr,65,nr,nr,nr,nr,nr,nr,nr,54,nr,67,nr,
05-07-2019,24,67,68,nr,nr,62,nr,nr,nr,77,60,nr,76,81,69,nr,67,nr,nr,nr,nr,nr,nr,63,64,65,58,65,nr,nr,70,77,nr,69,nr,nr,nr,nr,nr,nr,nr,59,nr,70,nr,
06-07-2019,1,70,72,nr,nr,65,nr,nr,nr,79,66,nr,77,82,74,nr,70,nr,nr,nr,nr,nr,nr,66,67,70,60,68,nr,nr,70,77,nr,71,nr,nr,65,nr,nr,nr,nr,65,nr,72,nr,
06-07-2019,2,71,72,nr,nr,68,nr,nr,nr,80,67,nr,76,84,76,nr,73,nr,nr,nr,nr,nr,nr,70,69,74,62,70,nr,nr,71,80,nr,76,nr,nr,66,nr,nr,nr,nr,68,nr,76,nr,
06-07-2019,3,76,73,nr,nr,70,nr,nr,nr,82,70,nr,77,92,76,nr,78,nr,nr,nr,nr,nr,nr,73,72,75,67,73,nr,nr,74,83,nr,79,nr,nr,68,nr,nr,nr,nr,69,nr,79,nr,
06-07-2019,4,81,75,nr,nr,71,nr,nr,nr,85,76,nr,81,93,79,nr,79,nr,nr,nr,nr,nr,nr,75,72,77,69,74,nr,nr,77,84,nr,82,nr,nr,70,nr,nr,nr,nr,71,nr,82,nr,
06-07-2019,5,82,77,nr,nr,73,nr,nr,nr,88,79,nr,82,94,80,nr,80,nr,nr,nr,nr,nr,nr,76,72,79,71,74,nr,nr,81,83,nr,83,nr,nr,71,nr,nr,nr,nr,72,nr,83,nr,
06-07-2019,6,85,78,nr,nr,74,nr,nr,nr,89,80,nr,81,95,81,nr,82,nr,nr,nr,nr,nr,nr,78,72,79,73,74,nr,nr,85,83,nr,84,nr,nr,73,nr,nr,nr,nr,73,nr,82,nr,
06-07-2019,7,86,75,nr,nr,74,nr,nr,nr,89,80,nr,81,95,85,nr,82,nr,nr,nr,nr,nr,nr,77,71,79,75,73,nr,nr,88,82,nr,83,nr,nr,73,nr,nr,nr,nr,72,nr,85,nr,
06-07-2019,8,82,72,nr,nr,71,nr,nr,nr,81,76,nr,75,92,81,nr,77,nr,nr,nr,nr,nr,nr,74,67,78,73,71,nr,nr,82,78,nr,80,nr,nr,70,nr,nr,nr,nr,72,nr,81,nr,
06-07-2019,9,76,69,nr,nr,67,nr,nr,nr,76,71,nr,72,78,62,nr,73,nr,nr,nr,nr,nr,nr,67,62,75,68,66,nr,nr,74,75,nr,74,nr,nr,63,nr,nr,nr,nr,68,nr,73,nr,
06-07-2019,10,66,62,nr,nr,60,nr,nr,nr,70,65,nr,64,69,51,nr,63,nr,nr,nr,nr,nr,nr,61,56,71,62,59,nr,nr,68,67,nr,64,nr,nr,60,nr,nr,nr,nr,61,nr,67,nr,
06-07-2019,11,56,52,nr,nr,51,nr,nr,nr,62,57,nr,57,58,41,nr,50,nr,nr,nr,nr,nr,nr,52,45,65,52,52,nr,nr,54,63,nr,50,nr,nr,50,nr,nr,nr,nr,52,nr,53,nr,
06-07-2019,12,38,40,nr,nr,41,nr,nr,nr,53,49,nr,48,48,34,nr,45,nr,nr,nr,nr,nr,nr,41,37,53,43,41,nr,nr,42,53,nr,42,nr,nr,42,nr,nr,nr,nr,43,nr,39,nr,
06-07-2019,13,31,38,nr,nr,34,nr,nr,nr,36,43,nr,39,38,29,nr,38,nr,nr,nr,nr,nr,nr,35,30,45,35,37,nr,nr,31,45,nr,37,nr,nr,36,nr,nr,nr,nr,36,nr,31,nr,
06-07-2019,14,30,34,nr,nr,31,nr,nr,nr,31,39,nr,36,32,25,nr,31,nr,nr,nr,nr,nr,nr,30,27,43,28,33,nr,nr,27,40,nr,31,nr,nr,34,nr,nr,nr,nr,32,nr,26,nr,
06-07-2019,15,30,32,nr,nr,27,nr,nr,nr,34,47,nr,36,38,23,nr,32,nr,nr,nr,nr,nr,nr,28,25,49,26,31,nr,nr,28,39,nr,29,nr,nr,36,nr,nr,nr,nr,28,nr,24,nr,
06-07-2019,16,38,30,nr,nr,30,nr,nr,nr,48,49,nr,37,40,27,nr,34,nr,nr,nr,nr,nr,nr,32,30,50,34,30,nr,nr,33,38,nr,32,nr,nr,42,nr,nr,nr,nr,37,nr,29,nr,
06-07-2019,17,57,36,nr,nr,37,nr,nr,nr,44,47,nr,43,40,49,nr,55,nr,nr,nr,nr,nr,nr,42,36,41,38,37,nr,nr,73,46,nr,53,nr,nr,36,nr,nr,nr,nr,40,nr,45,nr,
06-07-2019,18,49,49,nr,nr,52,nr,nr,nr,45,45,nr,68,58,77,nr,54,nr,nr,nr,nr,nr,nr,54,63,49,42,52,nr,nr,61,67,nr,69,nr,nr,36,nr,nr,nr,nr,42,nr,58,nr,
06-07-2019,19,56,46,nr,nr,52,nr,nr,nr,59,50,nr,60,50,73,nr,61,nr,nr,nr,nr,nr,nr,62,55,56,49,50,nr,nr,60,60,nr,67,nr,nr,44,nr,nr,nr,nr,51,nr,51,nr,
06-07-2019,20,73,65,nr,nr,72,nr,nr,nr,82,56,nr,76,59,77,nr,82,nr,nr,nr,nr,nr,nr,81,77,56,72,74,nr,nr,78,78,nr,85,nr,nr,53,nr,nr,nr,nr,74,nr,68,nr,
06-07-2019,21,71,74,nr,nr,74,nr,nr,nr,79,68,nr,86,74,83,nr,76,nr,nr,nr,nr,nr,nr,79,79,66,72,76,nr,nr,78,84,nr,89,nr,nr,71,nr,nr,nr,nr,75,nr,67,nr,
06-07-2019,22,72,71,nr,nr,69,nr,nr,nr,71,72,nr,79,74,85,nr,75,nr,nr,nr,nr,nr,nr,77,76,77,71,70,nr,nr,76,78,nr,87,nr,nr,77,nr,nr,nr,nr,74,nr,67,nr,
06-07-2019,23,72,67,nr,nr,67,nr,nr,nr,80,76,nr,80,75,82,nr,73,nr,nr,nr,nr,nr,nr,74,73,78,65,67,nr,nr,76,78,nr,86,nr,nr,71,nr,nr,nr,nr,67,nr,68,nr,
06-07-2019,24,74,69,nr,nr,70,nr,nr,nr,84,75,nr,82,81,79,nr,74,nr,nr,nr,nr,nr,nr,75,73,79,67,71,nr,nr,77,81,nr,89,nr,nr,67,nr,nr,nr,nr,70,nr,69,nr,
07-07-2019,1,75,73,nr,nr,71,nr,nr,nr,87,79,nr,82,76,78,nr,79,nr,nr,nr,nr,nr,nr,75,73,77,66,73,nr,nr,78,83,nr,84,nr,nr,69,nr,nr,nr,nr,72,nr,72,nr,
07-07-2019,2,76,73,nr,nr,72,nr,nr,nr,86,80,nr,83,81,79,nr,82,nr,nr,nr,nr,nr,nr,75,75,80,69,73,nr,nr,80,83,nr,81,nr,nr,69,nr,nr,nr,nr,72,nr,73,nr,
07-07-2019,3,78,74,nr,nr,72,nr,nr,nr,88,78,nr,85,85,81,nr,81,nr,nr,nr,nr,nr,nr,75,76,81,70,75,nr,nr,81,86,nr,81,nr,nr,68,nr,nr,nr,nr,72,nr,80,nr,
07-07-2019,4,81,75,nr,nr,74,nr,nr,nr,90,76,nr,86,92,83,nr,82,nr,nr,nr,nr,nr,nr,77,77,79,73,76,nr,nr,83,87,nr,83,nr,nr,70,nr,nr,nr,nr,73,nr,81,nr,
07-07-2019,5,84,77,nr,nr,75,nr,nr,nr,90,80,nr,84,94,86,nr,84,nr,nr,nr,nr,nr,nr,79,76,78,73,76,nr,nr,85,87,nr,86,nr,nr,72,nr,nr,nr,nr,73,nr,83,nr,
07-07-2019,6,86,78,nr,nr,79,nr,nr,nr,89,82,nr,84,94,87,nr,84,nr,nr,nr,nr,nr,nr,81,77,79,75,73,nr,nr,85,86,nr,86,nr,nr,74,nr,nr,nr,nr,78,nr,84,nr,
07-07-2019,7,85,79,nr,nr,76,nr,nr,nr,89,83,nr,84,94,88,nr,85,nr,nr,nr,nr,nr,nr,80,76,79,76,73,nr,nr,90,86,nr,89,nr,nr,76,nr,nr,nr,nr,78,nr,79,nr,
07-07-2019,8,82,81,nr,nr,74,nr,nr,nr,86,76,nr,83,87,89,nr,82,nr,nr,nr,nr,nr,nr,77,75,78,77,73,nr,nr,84,84,nr,85,nr,nr,75,nr,nr,nr,nr,75,nr,78,nr,
07-07-2019,9,73,72,nr,nr,71,nr,nr,nr,76,74,nr,79,76,79,nr,76,nr,nr,nr,nr,nr,nr,73,69,75,71,68,nr,nr,82,80,nr,79,nr,nr,68,nr,nr,nr,nr,71,nr,74,nr,
07-07-2019,10,69,61,nr,nr,63,nr,nr,nr,70,61,nr,68,68,67,nr,68,nr,nr,nr,nr,nr,nr,67,58,70,64,60,nr,nr,75,69,nr,71,nr,nr,58,nr,nr,nr,nr,64,nr,63,nr,
07-07-2019,11,63,54,nr,nr,50,nr,nr,nr,60,53,nr,61,60,49,nr,56,nr,nr,nr,nr,nr,nr,58,52,62,51,52,nr,nr,65,63,nr,61,nr,nr,50,nr,nr,nr,nr,55,nr,57,nr,
07-07-2019,12,54,48,nr,nr,44,nr,nr,nr,56,46,nr,51,52,40,nr,50,nr,nr,nr,nr,nr,nr,46,37,54,45,43,nr,nr,52,55,nr,51,nr,nr,44,nr,nr,nr,nr,46,nr,48,nr,
07-07-2019,13,47,43,nr,nr,37,nr,nr,nr,52,41,nr,46,44,33,nr,46,nr,nr,nr,nr,nr,nr,39,34,47,36,40,nr,nr,46,50,nr,45,nr,nr,37,nr,nr,nr,nr,39,nr,35,nr,
07-07-2019,14,39,36,nr,nr,33,nr,nr,nr,46,38,nr,39,36,29,nr,41,nr,nr,nr,nr,nr,nr,35,29,44,33,34,nr,nr,41,44,nr,42,nr,nr,36,nr,nr,nr,nr,34,nr,30,nr,
07-07-2019,15,26,33,nr,nr,29,nr,nr,nr,42,37,nr,35,32,26,nr,37,nr,nr,nr,nr,nr,nr,31,27,44,32,31,nr,nr,33,39,nr,37,nr,nr,34,nr,nr,nr,nr,32,nr,26,nr,
07-07-2019,16,23,33,nr,nr,27,nr,nr,nr,38,36,nr,33,28,23,nr,34,nr,nr,nr,nr,nr,nr,31,23,41,31,29,nr,nr,27,36,nr,33,nr,nr,33,nr,nr,nr,nr,33,nr,22,nr,
07-07-2019,17,23,33,nr,nr,31,nr,nr,nr,41,39,nr,30,34,20,nr,33,nr,nr,nr,nr,nr,nr,29,24,44,33,32,nr,nr,26,33,nr,31,nr,nr,35,nr,nr,nr,nr,37,nr,17,nr,
07-07-2019,18,41,33,nr,nr,32,nr,nr,nr,48,40,nr,36,45,22,nr,37,nr,nr,nr,nr,nr,nr,35,28,45,36,34,nr,nr,37,40,nr,34,nr,nr,34,nr,nr,nr,nr,35,nr,37,nr,
07-07-2019,19,58,44,nr,nr,35,nr,nr,nr,50,43,nr,45,57,45,nr,50,nr,nr,nr,nr,nr,nr,39,34,47,38,37,nr,nr,45,44,nr,48,nr,nr,36,nr,nr,nr,nr,44,nr,43,nr,
07-07-2019,20,62,46,nr,nr,43,nr,nr,nr,56,49,nr,59,60,75,nr,53,nr,nr,nr,nr,nr,nr,40,48,54,42,43,nr,nr,50,57,nr,52,nr,nr,45,nr,nr,nr,nr,45,nr,44,nr,
07-07-2019,21,65,50,nr,nr,49,nr,nr,nr,61,56,nr,63,59,78,nr,54,nr,nr,nr,nr,nr,nr,56,51,47,47,51,nr,nr,52,62,nr,62,nr,nr,48,nr,nr,nr,nr,47,nr,55,nr,
07-07-2019,22,69,52,nr,nr,48,nr,nr,nr,66,59,nr,65,69,75,nr,59,nr,nr,nr,nr,nr,nr,58,49,53,53,51,nr,nr,59,61,nr,66,nr,nr,51,nr,nr,nr,nr,48,nr,63,nr,
07-07-2019,23,71,50,nr,nr,51,nr,nr,nr,74,61,nr,65,74,78,nr,63,nr,nr,nr,nr,nr,nr,61,51,57,53,51,nr,nr,63,67,nr,68,nr,nr,47,nr,nr,nr,nr,51,nr,66,nr,
07-07-2019,24,75,50,nr,nr,60,nr,nr,nr,75,66,nr,66,77,76,nr,65,nr,nr,nr,nr,nr,nr,65,62,56,59,56,nr,nr,73,69,nr,72,nr,nr,61,nr,nr,nr,nr,56,nr,70,nr,
08-07-2019,1,77,58,nr,nr,67,nr,nr,nr,78,66,nr,71,85,77,nr,73,nr,nr,nr,nr,nr,nr,69,68,60,65,64,nr,nr,78,72,nr,76,nr,nr,61,nr,nr,nr,nr,65,nr,69,nr,
08-07-2019,2,83,65,nr,nr,70,nr,nr,nr,82,71,nr,71,89,81,nr,76,nr,nr,nr,nr,nr,nr,70,69,66,68,59,nr,nr,78,74,nr,76,nr,nr,63,nr,nr,nr,nr,67,nr,73,nr,
08-07-2019,3,83,70,nr,nr,70,nr,nr,nr,82,69,nr,70,92,85,nr,77,nr,nr,nr,nr,nr,nr,72,68,71,69,64,nr,nr,81,74,nr,77,nr,nr,66,nr,nr,nr,nr,66,nr,74,nr,
08-07-2019,4,85,72,nr,nr,72,nr,nr,nr,84,70,nr,70,94,86,nr,79,nr,nr,nr,nr,nr,nr,75,69,71,69,65,nr,nr,86,72,nr,81,nr,nr,68,nr,nr,nr,nr,68,nr,75,nr,
08-07-2019,5,86,70,nr,nr,73,nr,nr,nr,86,75,nr,70,94,88,nr,81,nr,nr,nr,nr,nr,nr,74,70,70,68,66,nr,nr,85,73,nr,84,nr,nr,68,nr,nr,nr,nr,75,nr,78,nr,
08-07-2019,6,85,74,nr,nr,74,nr,nr,nr,86,75,nr,70,94,88,nr,83,nr,nr,nr,nr,nr,nr,77,71,74,75,66,nr,nr,87,73,nr,84,nr,nr,70,nr,nr,nr,nr,77,nr,79,nr,
08-07-2019,7,86,66,nr,nr,69,nr,nr,nr,86,77,nr,73,95,89,nr,83,nr,nr,nr,nr,nr,nr,78,66,73,75,63,nr,nr,89,74,nr,81,nr,nr,69,nr,nr,nr,nr,78,nr,80,nr,
08-07-2019,8,80,67,nr,nr,67,nr,nr,nr,79,69,nr,67,87,91,nr,78,nr,nr,nr,nr,nr,nr,74,64,69,72,61,nr,nr,83,72,nr,78,nr,nr,67,nr,nr,nr,nr,72,nr,77,nr,
08-07-2019,9,73,67,nr,nr,66,nr,nr,nr,69,62,nr,73,76,67,nr,71,nr,nr,nr,nr,nr,nr,67,58,67,64,61,nr,nr,79,77,nr,73,nr,nr,62,nr,nr,nr,nr,64,nr,72,nr,
08-07-2019,10,65,54,nr,nr,58,nr,nr,nr,62,57,nr,64,68,49,nr,61,nr,nr,nr,nr,nr,nr,58,54,59,56,56,nr,nr,67,67,nr,62,nr,nr,54,nr,nr,nr,nr,57,nr,62,nr,
08-07-2019,11,55,46,nr,nr,45,nr,nr,nr,53,48,nr,54,55,41,nr,51,nr,nr,nr,nr,nr,nr,47,46,56,46,48,nr,nr,51,58,nr,52,nr,nr,45,nr,nr,nr,nr,47,nr,50,nr,
08-07-2019,12,48,39,nr,nr,37,nr,nr,nr,46,39,nr,41,45,36,nr,47,nr,nr,nr,nr,nr,nr,39,36,45,38,40,nr,nr,42,47,nr,46,nr,nr,38,nr,nr,nr,nr,38,nr,38,nr,
08-07-2019,13,41,36,nr,nr,34,nr,nr,nr,43,36,nr,40,42,32,nr,40,nr,nr,nr,nr,nr,nr,37,31,39,34,36,nr,nr,40,44,nr,42,nr,nr,30,nr,nr,nr,nr,33,nr,36,nr,
08-07-2019,14,32,33,nr,nr,33,nr,nr,nr,39,36,nr,36,38,29,nr,35,nr,nr,nr,nr,nr,nr,32,31,37,32,34,nr,nr,33,41,nr,38,nr,nr,32,nr,nr,nr,nr,31,nr,34,nr,
08-07-2019,15,41,35,nr,nr,32,nr,nr,nr,35,62,nr,35,34,24,nr,30,nr,nr,nr,nr,nr,nr,28,28,50,30,35,nr,nr,32,43,nr,35,nr,nr,35,nr,nr,nr,nr,32,nr,31,nr,
08-07-2019,16,44,45,nr,nr,35,nr,nr,nr,55,68,nr,34,36,26,nr,43,nr,nr,nr,nr,nr,nr,40,28,60,52,37,nr,nr,42,39,nr,38,nr,nr,35,nr,nr,nr,nr,41,nr,30,nr,
08-07-2019,17,45,64,nr,nr,68,nr,nr,nr,65,60,nr,62,55,44,nr,73,nr,nr,nr,nr,nr,nr,75,60,68,70,63,nr,nr,nr,66,nr,60,nr,nr,56,nr,nr,nr,nr,65,nr,52,nr,
08-07-2019,18,47,75,nr,nr,79,nr,nr,nr,65,65,nr,85,68,68,nr,86,nr,nr,nr,nr,nr,nr,82,77,60,69,78,nr,nr,nr,86,nr,75,nr,nr,53,nr,nr,nr,nr,79,nr,78,nr,
08-07-2019,19,49,76,nr,nr,80,nr,nr,nr,68,71,nr,87,69,79,nr,85,nr,nr,nr,nr,nr,nr,84,80,71,75,84,nr,nr,nr,86,nr,89,nr,nr,68,nr,nr,nr,nr,81,nr,79,nr,
08-07-2019,20,62,69,nr,nr,78,nr,nr,nr,73,76,nr,82,73,81,nr,82,nr,nr,nr,nr,nr,nr,81,75,72,76,79,nr,nr,75,81,nr,89,nr,nr,66,nr,nr,nr,nr,81,nr,76,nr,
08-07-2019,21,75,58,nr,nr,81,nr,nr,nr,78,77,nr,75,72,79,nr,80,nr,nr,nr,nr,nr,nr,81,74,67,69,82,nr,nr,75,75,nr,87,nr,nr,61,nr,nr,nr,nr,82,nr,73,nr,
08-07-2019,22,77,61,nr,nr,82,nr,nr,nr,81,76,nr,75,84,81,nr,79,nr,nr,nr,nr,nr,nr,81,72,68,65,80,nr,nr,78,80,nr,93,nr,nr,71,nr,nr,nr,nr,81,nr,73,nr,
08-07-2019,23,77,66,nr,nr,80,nr,nr,nr,81,74,nr,77,88,85,nr,79,nr,nr,nr,nr,nr,nr,80,74,69,67,82,nr,nr,83,84,nr,92,nr,nr,71,nr,nr,nr,nr,82,nr,74,nr,
08-07-2019,24,77,58,nr,nr,81,nr,nr,nr,84,78,nr,71,89,85,nr,81,nr,nr,nr,nr,nr,nr,82,73,65,72,81,nr,nr,78,78,nr,87,nr,nr,75,nr,nr,nr,nr,83,nr,77,nr,
09-07-2019,1,80,76,nr,nr,81,nr,nr,nr,83,77,nr,73,91,86,nr,81,nr,nr,nr,nr,nr,nr,83,78,66,73,83,nr,nr,79,82,nr,89,nr,nr,77,nr,nr,nr,nr,81,nr,79,nr,
09-07-2019,2,78,73,nr,nr,80,nr,nr,nr,84,76,nr,80,93,88,nr,83,nr,nr,nr,nr,nr,nr,79,75,70,73,83,nr,nr,81,84,nr,88,nr,nr,74,nr,nr,nr,nr,81,nr,81,nr,
09-07-2019,3,77,66,nr,nr,82,nr,nr,nr,88,81,nr,76,94,88,nr,85,nr,nr,nr,nr,nr,nr,80,76,79,75,79,nr,nr,83,84,nr,89,nr,nr,74,nr,nr,nr,nr,84,nr,78,nr,
09-07-2019,4,80,65,nr,nr,84,nr,nr,nr,88,84,nr,74,94,88,nr,86,nr,nr,nr,nr,nr,nr,83,74,78,74,77,nr,nr,81,82,nr,91,nr,nr,77,nr,nr,nr,nr,86,nr,78,nr,
09-07-2019,5,82,67,nr,nr,84,nr,nr,nr,86,82,nr,77,94,89,nr,84,nr,nr,nr,nr,nr,nr,86,76,79,75,78,nr,nr,82,81,nr,93,nr,nr,80,nr,nr,nr,nr,83,nr,78,nr,
09-07-2019,6,85,75,nr,nr,82,nr,nr,nr,88,82,nr,76,95,90,nr,84,nr,nr,nr,nr,nr,nr,82,76,80,76,79,nr,nr,85,83,nr,89,nr,nr,80,nr,nr,nr,nr,84,nr,80,nr,
09-07-2019,7,84,73,nr,nr,81,nr,nr,nr,86,81,nr,75,95,90,nr,83,nr,nr,nr,nr,nr,nr,77,76,77,79,79,nr,nr,83,81,nr,88,nr,nr,80,nr,nr,nr,nr,87,nr,83,nr,
09-07-2019,8,78,67,nr,nr,78,nr,nr,nr,80,77,nr,66,89,92,nr,79,nr,nr,nr,nr,nr,nr,74,72,76,74,76,nr,nr,82,76,nr,81,nr,nr,76,nr,nr,nr,nr,82,nr,73,nr,
09-07-2019,9,72,69,nr,nr,70,nr,nr,nr,75,71,nr,66,76,73,nr,72,nr,nr,nr,nr,nr,nr,68,65,75,68,73,nr,nr,77,76,nr,74,nr,nr,70,nr,nr,nr,nr,75,nr,70,nr,
09-07-2019,10,67,63,nr,nr,62,nr,nr,nr,67,64,nr,69,65,49,nr,64,nr,nr,nr,nr,nr,nr,62,57,65,60,66,nr,nr,68,72,nr,66,nr,nr,62,nr,nr,nr,nr,69,nr,66,nr,
09-07-2019,11,57,56,nr,nr,53,nr,nr,nr,59,55,nr,62,54,39,nr,55,nr,nr,nr,nr,nr,nr,54,50,56,54,56,nr,nr,55,66,nr,60,nr,nr,49,nr,nr,nr,nr,58,nr,54,nr,
09-07-2019,12,49,47,nr,nr,43,nr,nr,nr,52,48,nr,50,48,33,nr,48,nr,nr,nr,nr,nr,nr,44,41,50,44,46,nr,nr,45,55,nr,49,nr,nr,41,nr,nr,nr,nr,48,nr,44,nr,
09-07-2019,13,41,38,nr,nr,35,nr,nr,nr,44,44,nr,43,39,31,nr,41,nr,nr,nr,nr,nr,nr,37,32,45,37,40,nr,nr,38,47,nr,43,nr,nr,36,nr,nr,nr,nr,37,nr,35,nr,
09-07-2019,14,36,35,nr,nr,33,nr,nr,nr,40,38,nr,39,34,28,nr,35,nr,nr,nr,nr,nr,nr,34,29,42,34,35,nr,nr,35,42,nr,40,nr,nr,34,nr,nr,nr,nr,34,nr,32,nr,
09-07-2019,15,31,33,nr,nr,31,nr,nr,nr,37,44,nr,38,31,26,nr,36,nr,nr,nr,nr,nr,nr,31,30,43,32,34,nr,nr,34,40,nr,35,nr,nr,31,nr,nr,nr,nr,31,nr,28,nr,
09-07-2019,16,42,31,nr,nr,29,nr,nr,nr,31,58,nr,37,32,26,nr,33,nr,nr,nr,nr,nr,nr,30,26,48,29,32,nr,nr,29,40,nr,33,nr,nr,43,nr,nr,nr,nr,30,nr,27,nr,
09-07-2019,17,65,32,nr,nr,31,nr,nr,nr,43,52,nr,36,41,27,nr,41,nr,nr,nr,nr,nr,nr,35,28,43,33,32,nr,nr,47,37,nr,38,nr,nr,38,nr,nr,nr,nr,40,nr,42,nr,
09-07-2019,18,63,46,nr,nr,44,nr,nr,nr,57,51,nr,49,50,44,nr,55,nr,nr,nr,nr,nr,nr,49,41,50,47,46,nr,nr,57,53,nr,49,nr,nr,42,nr,nr,nr,nr,52,nr,52,nr,
09-07-2019,19,62,57,nr,nr,48,nr,nr,nr,65,78,nr,57,54,48,nr,56,nr,nr,nr,nr,nr,nr,51,41,66,50,50,nr,nr,57,58,nr,49,nr,nr,58,nr,nr,nr,nr,70,nr,53,nr,
09-07-2019,20,63,69,nr,nr,54,nr,nr,nr,68,86,nr,58,60,52,nr,60,nr,nr,nr,nr,nr,nr,54,48,76,60,56,nr,nr,60,61,nr,58,nr,nr,74,nr,nr,nr,nr,70,nr,53,nr,
09-07-2019,21,71,71,nr,nr,65,nr,nr,nr,79,86,nr,69,64,54,nr,62,nr,nr,nr,nr,nr,nr,58,52,76,72,66,nr,nr,66,70,nr,62,nr,nr,78,nr,nr,nr,nr,73,nr,56,nr,
09-07-2019,22,71,71,nr,nr,66,nr,nr,nr,79,87,nr,81,73,55,nr,62,nr,nr,nr,nr,nr,nr,65,58,72,70,67,nr,nr,69,80,nr,61,nr,nr,66,nr,nr,nr,nr,76,nr,62,nr,
09-07-2019,23,72,69,nr,nr,61,nr,nr,nr,78,84,nr,76,73,60,nr,66,nr,nr,nr,nr,nr,nr,63,57,72,68,67,nr,nr,76,79,nr,64,nr,nr,77,nr,nr,nr,nr,74,nr,63,nr,
09-07-2019,24,73,71,nr,nr,63,nr,nr,nr,76,86,nr,75,75,64,nr,72,nr,nr,nr,nr,nr,nr,67,62,76,70,66,nr,nr,72,74,nr,68,nr,nr,76,nr,nr,nr,nr,78,nr,66,nr,
10-07-2019,1,76,71,nr,nr,63,nr,nr,nr,80,87,nr,76,76,68,nr,73,nr,nr,nr,nr,nr,nr,69,63,78,73,66,nr,nr,75,77,nr,73,nr,nr,76,nr,nr,nr,nr,76,nr,71,nr,
10-07-2019,2,78,70,nr,nr,65,nr,nr,nr,80,86,nr,75,83,71,nr,73,nr,nr,nr,nr,nr,nr,68,65,77,73,66,nr,nr,77,78,nr,75,nr,nr,75,nr,nr,nr,nr,76,nr,72,nr,
10-07-2019,3,80,72,nr,nr,68,nr,nr,nr,83,89,nr,77,90,72,nr,74,nr,nr,nr,nr,nr,nr,71,67,78,71,70,nr,nr,78,79,nr,77,nr,nr,71,nr,nr,nr,nr,69,nr,72,nr,
10-07-2019,4,83,73,nr,nr,69,nr,nr,nr,82,89,nr,79,92,77,nr,75,nr,nr,nr,nr,nr,nr,72,69,81,71,72,nr,nr,77,81,nr,76,nr,nr,71,nr,nr,nr,nr,70,nr,76,nr,
10-07-2019,5,82,74,nr,nr,69,nr,nr,nr,83,87,nr,80,93,80,nr,75,nr,nr,nr,nr,nr,nr,69,71,85,73,72,nr,nr,79,85,nr,76,nr,nr,72,nr,nr,nr,nr,70,nr,79,nr,
10-07-2019,6,84,75,nr,nr,69,nr,nr,nr,85,86,nr,79,94,79,nr,75,nr,nr,nr,nr,nr,nr,71,70,84,73,73,nr,nr,81,85,nr,77,nr,nr,77,nr,nr,nr,nr,71,nr,78,nr,
