Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2020,18,nr,23,nr,nr,21,nr,nr,nr,32,25,nr,24,32,24,25,29,nr,nr,27,nr,nr,nr,23,19,nr,24,22,nr,nr,31,25,nr,29,nr,nr,17,nr,26,nr,nr,22,24,27,25,
05-06-2020,19,nr,30,nr,nr,28,nr,nr,nr,38,31,nr,32,40,31,34,36,nr,nr,33,nr,nr,nr,29,26,nr,35,29,nr,nr,37,35,nr,35,nr,nr,30,nr,32,nr,nr,30,36,31,32,
05-06-2020,20,nr,45,nr,nr,37,nr,nr,nr,44,38,nr,44,50,40,47,46,nr,nr,49,nr,nr,nr,39,33,nr,43,37,nr,nr,49,45,nr,44,nr,nr,37,nr,38,nr,nr,44,49,40,41,
05-06-2020,21,nr,58,nr,nr,45,nr,nr,nr,49,39,nr,51,55,46,53,54,nr,nr,63,nr,nr,nr,49,40,nr,47,45,nr,nr,57,52,nr,51,nr,nr,40,nr,43,nr,nr,48,53,47,46,
05-06-2020,22,nr,61,nr,nr,46,nr,nr,nr,53,40,nr,55,61,51,58,58,nr,nr,68,nr,nr,nr,52,44,nr,50,48,nr,nr,60,58,nr,53,nr,nr,44,nr,46,nr,nr,51,56,49,52,
05-06-2020,23,nr,59,nr,nr,48,nr,nr,nr,61,49,nr,60,66,54,61,61,nr,nr,72,nr,nr,nr,54,46,nr,55,50,nr,nr,64,61,nr,57,nr,nr,48,nr,50,nr,nr,55,61,53,54,
05-06-2020,24,nr,62,nr,nr,52,nr,nr,nr,72,56,nr,68,73,64,62,62,nr,nr,76,nr,nr,nr,56,52,nr,60,53,nr,nr,65,67,nr,62,nr,nr,53,nr,55,nr,nr,60,66,64,55,
06-06-2020,1,nr,70,nr,nr,59,nr,nr,nr,72,61,nr,70,80,70,62,65,nr,nr,82,nr,nr,nr,59,61,nr,57,62,nr,nr,67,73,nr,68,nr,nr,56,nr,63,nr,nr,61,66,66,58,
06-06-2020,2,nr,77,nr,nr,64,nr,nr,nr,76,66,nr,73,83,72,65,67,nr,nr,86,nr,nr,nr,63,65,nr,59,66,nr,nr,71,77,nr,71,nr,nr,56,nr,66,nr,nr,62,66,66,61,
06-06-2020,3,nr,77,nr,nr,66,nr,nr,nr,79,68,nr,75,87,73,69,71,nr,nr,87,nr,nr,nr,66,66,nr,63,68,nr,nr,74,75,nr,75,nr,nr,59,nr,67,nr,nr,65,68,70,63,
06-06-2020,4,nr,80,nr,nr,67,nr,nr,nr,77,65,nr,75,91,75,71,74,nr,nr,86,nr,nr,nr,69,65,nr,66,62,nr,nr,74,74,nr,77,nr,nr,62,nr,67,nr,nr,67,72,70,64,
06-06-2020,5,nr,81,nr,nr,69,nr,nr,nr,80,66,nr,74,92,79,78,75,nr,nr,87,nr,nr,nr,70,64,nr,69,62,nr,nr,78,74,nr,79,nr,nr,65,nr,67,nr,nr,75,75,76,66,
06-06-2020,6,nr,82,nr,nr,70,nr,nr,nr,82,67,nr,73,93,83,80,77,nr,nr,89,nr,nr,nr,71,65,nr,69,64,nr,nr,81,74,nr,77,nr,nr,67,nr,65,nr,nr,77,77,77,69,
06-06-2020,7,nr,83,nr,nr,70,nr,nr,nr,79,68,nr,69,94,84,77,77,nr,nr,91,nr,nr,nr,73,64,nr,69,64,nr,nr,78,72,nr,80,nr,nr,68,nr,63,nr,nr,75,76,76,67,
06-06-2020,8,nr,72,nr,nr,67,nr,nr,nr,66,61,nr,68,82,75,72,73,nr,nr,92,nr,nr,nr,69,60,nr,66,67,nr,nr,76,71,nr,76,nr,nr,61,nr,60,nr,nr,69,73,75,62,
06-06-2020,9,nr,62,nr,nr,63,nr,nr,nr,62,58,nr,64,69,57,67,68,nr,nr,85,nr,nr,nr,64,57,nr,61,64,nr,nr,72,69,nr,70,nr,nr,57,nr,56,nr,nr,64,69,67,56,
06-06-2020,10,nr,59,nr,nr,56,nr,nr,nr,53,49,nr,59,60,48,58,59,nr,nr,67,nr,nr,nr,56,51,nr,54,57,nr,nr,64,64,nr,61,nr,nr,49,nr,49,nr,nr,57,61,56,50,
06-06-2020,11,nr,52,nr,nr,47,nr,nr,nr,41,39,nr,55,51,38,45,50,nr,nr,56,nr,nr,nr,45,42,nr,41,48,nr,nr,52,57,nr,51,nr,nr,37,nr,39,nr,nr,47,49,45,44,
06-06-2020,12,nr,44,nr,nr,36,nr,nr,nr,30,28,nr,50,36,31,39,47,nr,nr,53,nr,nr,nr,36,33,nr,33,39,nr,nr,42,49,nr,40,nr,nr,29,nr,32,nr,nr,35,38,30,39,
06-06-2020,13,nr,37,nr,nr,31,nr,nr,nr,30,26,nr,39,31,27,33,39,nr,nr,50,nr,nr,nr,33,26,nr,29,30,nr,nr,32,38,nr,32,nr,nr,24,nr,30,nr,nr,31,37,29,28,
06-06-2020,14,nr,31,nr,nr,26,nr,nr,nr,25,22,nr,34,28,25,25,30,nr,nr,41,nr,nr,nr,26,23,nr,24,28,nr,nr,29,35,nr,29,nr,nr,21,nr,26,nr,nr,30,31,26,24,
06-06-2020,15,nr,29,nr,nr,24,nr,nr,nr,23,21,nr,31,26,22,23,28,nr,nr,47,nr,nr,nr,22,21,nr,21,26,nr,nr,29,32,nr,28,nr,nr,18,nr,23,nr,nr,24,26,23,24,
06-06-2020,16,nr,28,nr,nr,23,nr,nr,nr,21,34,nr,29,26,24,22,26,nr,nr,43,nr,nr,nr,22,21,nr,18,25,nr,nr,26,30,nr,27,nr,nr,14,nr,24,nr,nr,24,24,22,22,
06-06-2020,17,nr,29,nr,nr,24,nr,nr,nr,20,43,nr,32,26,25,23,26,nr,nr,52,nr,nr,nr,23,21,nr,21,26,nr,nr,26,31,nr,28,nr,nr,17,nr,24,nr,nr,23,24,22,22,
06-06-2020,18,nr,31,nr,nr,24,nr,nr,nr,21,43,nr,37,28,26,22,27,nr,nr,71,nr,nr,nr,22,21,nr,20,27,nr,nr,28,33,nr,28,nr,nr,29,nr,24,nr,nr,23,23,24,23,
06-06-2020,19,nr,31,nr,nr,24,nr,nr,nr,28,45,nr,41,33,28,26,32,nr,nr,67,nr,nr,nr,25,23,nr,23,27,nr,nr,31,39,nr,31,nr,nr,32,nr,27,nr,nr,25,27,29,28,
06-06-2020,20,nr,35,nr,nr,30,nr,nr,nr,45,51,nr,41,42,34,35,37,nr,nr,73,nr,nr,nr,31,28,nr,36,31,nr,nr,38,37,nr,37,nr,nr,40,nr,33,nr,nr,37,38,33,33,
06-06-2020,21,nr,48,nr,nr,42,nr,nr,nr,55,56,nr,43,54,41,50,50,nr,nr,80,nr,nr,nr,44,35,nr,48,41,nr,nr,54,45,nr,47,nr,nr,44,nr,40,nr,nr,50,54,44,44,
06-06-2020,22,nr,58,nr,nr,50,nr,nr,nr,54,56,nr,54,58,47,57,56,nr,nr,78,nr,nr,nr,50,44,nr,52,51,nr,nr,57,55,nr,55,nr,nr,52,nr,46,nr,nr,55,58,50,49,
06-06-2020,23,nr,63,nr,nr,53,nr,nr,nr,55,59,nr,59,64,51,59,58,nr,nr,80,nr,nr,nr,53,47,nr,54,53,nr,nr,59,61,nr,58,nr,nr,52,nr,48,nr,nr,56,60,51,50,
06-06-2020,24,nr,64,nr,nr,55,nr,nr,nr,62,66,nr,62,73,54,61,62,nr,nr,78,nr,nr,nr,57,51,nr,59,55,nr,nr,62,64,nr,62,nr,nr,55,nr,50,nr,nr,60,61,53,52,
07-06-2020,1,nr,68,nr,nr,58,nr,nr,nr,69,71,nr,64,70,57,67,67,nr,nr,77,nr,nr,nr,60,55,nr,64,57,nr,nr,68,67,nr,68,nr,nr,59,nr,52,nr,nr,62,64,55,57,
07-06-2020,2,nr,67,nr,nr,61,nr,nr,nr,72,73,nr,66,72,62,72,71,nr,nr,84,nr,nr,nr,62,60,nr,66,61,nr,nr,75,69,nr,72,nr,nr,64,nr,55,nr,nr,61,67,61,63,
07-06-2020,3,nr,68,nr,nr,61,nr,nr,nr,73,76,nr,69,72,64,73,72,nr,nr,88,nr,nr,nr,63,61,nr,67,64,nr,nr,76,69,nr,74,nr,nr,65,nr,58,nr,nr,61,67,67,64,
07-06-2020,4,nr,75,nr,nr,61,nr,nr,nr,76,80,nr,71,74,67,76,74,nr,nr,89,nr,nr,nr,63,60,nr,72,62,nr,nr,77,71,nr,75,nr,nr,65,nr,59,nr,nr,65,69,68,67,
07-06-2020,5,nr,79,nr,nr,62,nr,nr,nr,76,78,nr,72,78,71,79,77,nr,nr,91,nr,nr,nr,69,61,nr,74,63,nr,nr,80,74,nr,78,nr,nr,73,nr,63,nr,nr,75,73,68,71,
07-06-2020,6,nr,80,nr,nr,67,nr,nr,nr,75,79,nr,73,86,78,78,79,nr,nr,90,nr,nr,nr,71,60,nr,74,68,nr,nr,80,74,nr,82,nr,nr,75,nr,70,nr,nr,79,74,70,72,
07-06-2020,7,nr,82,nr,nr,72,nr,nr,nr,74,77,nr,73,88,82,79,78,nr,nr,91,nr,nr,nr,72,61,nr,75,78,nr,nr,79,74,nr,81,nr,nr,75,nr,70,nr,nr,79,75,69,69,
07-06-2020,8,nr,71,nr,nr,67,nr,nr,nr,68,70,nr,70,72,76,73,73,nr,nr,89,nr,nr,nr,67,61,nr,70,72,nr,nr,76,69,nr,76,nr,nr,68,nr,63,nr,nr,75,71,65,63,
07-06-2020,9,nr,66,nr,nr,61,nr,nr,nr,59,61,nr,62,64,56,62,63,nr,nr,80,nr,nr,nr,58,54,nr,61,63,nr,nr,66,66,nr,67,nr,nr,56,nr,55,nr,nr,63,61,59,54,
07-06-2020,10,nr,55,nr,nr,51,nr,nr,nr,49,50,nr,53,55,45,54,57,nr,nr,66,nr,nr,nr,50,46,nr,50,55,nr,nr,57,57,nr,57,nr,nr,47,nr,48,nr,nr,53,55,50,48,
07-06-2020,11,nr,46,nr,nr,42,nr,nr,nr,40,46,nr,50,46,38,43,48,nr,nr,60,nr,nr,nr,42,39,nr,41,43,nr,nr,48,51,nr,nr,nr,nr,37,nr,41,nr,nr,43,46,41,42,
07-06-2020,12,nr,38,nr,nr,33,nr,nr,nr,36,43,nr,49,42,31,35,39,nr,nr,53,nr,nr,nr,33,32,nr,33,38,nr,nr,40,50,nr,39,nr,nr,33,nr,35,nr,nr,35,37,34,36,
07-06-2020,13,nr,41,nr,nr,30,nr,nr,nr,31,40,nr,47,38,31,30,37,nr,nr,48,nr,nr,nr,28,32,nr,30,41,nr,nr,34,45,nr,37,nr,nr,28,nr,31,nr,nr,34,34,29,31,
07-06-2020,14,nr,41,nr,nr,33,nr,nr,nr,27,39,nr,39,33,29,28,33,nr,nr,44,nr,nr,nr,30,28,nr,28,38,nr,nr,32,37,nr,36,nr,nr,28,nr,30,nr,nr,32,32,25,27,
07-06-2020,15,nr,33,nr,nr,29,nr,nr,nr,35,42,nr,36,34,26,28,32,nr,nr,49,nr,nr,nr,28,24,nr,32,31,nr,nr,29,35,nr,33,nr,nr,31,nr,30,nr,nr,31,34,25,24,
07-06-2020,16,nr,31,nr,nr,32,nr,nr,nr,37,43,nr,44,31,38,35,37,nr,nr,57,nr,nr,nr,33,30,nr,35,30,nr,nr,39,41,nr,38,nr,nr,34,nr,39,nr,nr,36,37,28,30,
07-06-2020,17,nr,62,nr,nr,42,nr,nr,nr,44,47,nr,56,31,37,48,45,nr,nr,75,nr,nr,nr,35,36,nr,45,46,nr,nr,47,55,nr,37,nr,nr,42,nr,33,nr,nr,59,60,30,30,
07-06-2020,18,nr,70,nr,nr,62,nr,nr,nr,51,52,nr,58,34,36,56,52,nr,nr,80,nr,nr,nr,54,43,nr,70,60,nr,nr,54,56,nr,47,nr,nr,70,nr,34,nr,nr,79,76,28,42,
07-06-2020,19,nr,59,nr,nr,59,nr,nr,nr,56,61,nr,59,37,45,56,58,nr,nr,80,nr,nr,nr,57,41,nr,60,51,nr,nr,58,56,nr,54,nr,nr,62,nr,43,nr,nr,71,69,34,48,
07-06-2020,20,nr,57,nr,nr,67,nr,nr,nr,68,68,nr,60,53,47,65,68,nr,nr,81,nr,nr,nr,67,50,nr,62,63,nr,nr,73,54,nr,66,nr,nr,60,nr,49,nr,nr,67,70,57,57,
07-06-2020,21,nr,65,nr,nr,74,nr,nr,nr,63,67,nr,68,84,66,71,73,nr,nr,84,nr,nr,nr,71,66,nr,66,74,nr,nr,74,70,nr,77,nr,nr,61,nr,62,nr,nr,69,74,68,63,
07-06-2020,22,nr,77,nr,nr,70,nr,nr,nr,59,65,nr,71,90,75,68,69,nr,nr,80,nr,nr,nr,67,66,nr,63,75,nr,nr,68,70,nr,72,nr,nr,57,nr,63,nr,nr,68,68,64,61,
07-06-2020,23,nr,72,nr,nr,69,nr,nr,nr,60,64,nr,69,87,79,67,68,nr,nr,81,nr,nr,nr,64,68,nr,62,67,nr,nr,68,69,nr,69,nr,nr,59,nr,60,nr,nr,66,71,60,60,
07-06-2020,24,nr,79,nr,nr,66,nr,nr,nr,61,65,nr,67,84,77,66,68,nr,nr,81,nr,nr,nr,64,60,nr,63,71,nr,nr,68,70,nr,69,nr,nr,64,nr,58,nr,nr,64,66,64,60,
08-06-2020,1,nr,82,nr,nr,64,nr,nr,nr,61,65,nr,67,92,76,66,69,nr,nr,84,nr,nr,nr,63,58,nr,63,67,nr,nr,68,75,nr,69,nr,nr,65,nr,61,nr,nr,72,70,74,60,
08-06-2020,2,nr,82,nr,nr,66,nr,nr,nr,61,66,nr,69,93,75,71,70,nr,nr,87,nr,nr,nr,65,59,nr,65,70,nr,nr,77,78,nr,70,nr,nr,61,nr,60,nr,nr,74,71,73,64,
08-06-2020,3,nr,83,nr,nr,68,nr,nr,nr,63,69,nr,70,94,73,74,74,nr,nr,88,nr,nr,nr,70,61,nr,69,71,nr,nr,77,77,nr,74,nr,nr,70,nr,63,nr,nr,71,70,76,66,
08-06-2020,4,nr,84,nr,nr,71,nr,nr,nr,66,70,nr,69,95,75,74,75,nr,nr,87,nr,nr,nr,71,63,nr,70,72,nr,nr,78,76,nr,76,nr,nr,72,nr,65,nr,nr,76,75,75,67,
08-06-2020,5,nr,86,nr,nr,74,nr,nr,nr,68,72,nr,69,95,81,76,77,nr,nr,85,nr,nr,nr,73,66,nr,71,77,nr,nr,79,78,nr,79,nr,nr,74,nr,67,nr,nr,81,77,83,69,
08-06-2020,6,nr,84,nr,nr,76,nr,nr,nr,69,75,nr,72,95,85,77,78,nr,nr,86,nr,nr,nr,74,70,nr,72,80,nr,nr,80,78,nr,80,nr,nr,76,nr,68,nr,nr,81,78,80,69,
08-06-2020,7,nr,79,nr,nr,75,nr,nr,nr,69,74,nr,72,95,87,78,77,nr,nr,87,nr,nr,nr,74,68,nr,73,79,nr,nr,80,75,nr,81,nr,nr,75,nr,68,nr,nr,81,79,81,68,
08-06-2020,8,nr,69,nr,nr,69,nr,nr,nr,64,66,nr,69,91,83,71,72,nr,nr,87,nr,nr,nr,68,62,nr,67,70,nr,nr,76,73,nr,75,nr,nr,70,nr,63,nr,nr,75,70,76,62,
08-06-2020,9,nr,64,nr,nr,62,nr,nr,nr,56,61,nr,63,70,60,61,63,nr,nr,73,nr,nr,nr,59,54,nr,58,62,nr,nr,65,67,nr,66,nr,nr,59,nr,55,nr,nr,64,63,63,55,
08-06-2020,10,nr,55,nr,nr,54,nr,nr,nr,49,51,nr,54,59,47,53,55,nr,nr,62,nr,nr,nr,52,47,nr,51,53,nr,nr,58,60,nr,57,nr,nr,50,nr,48,nr,nr,55,55,52,48,
08-06-2020,11,nr,46,nr,nr,41,nr,nr,nr,39,46,nr,53,51,38,44,48,nr,nr,61,nr,nr,nr,43,39,nr,42,43,nr,nr,50,55,nr,48,nr,nr,42,nr,40,nr,nr,45,46,42,42,
08-06-2020,12,nr,42,nr,nr,37,nr,nr,nr,36,46,nr,47,48,33,38,43,nr,nr,55,nr,nr,nr,37,33,nr,37,38,nr,nr,44,47,nr,41,nr,nr,37,nr,35,nr,nr,39,41,37,37,
08-06-2020,13,nr,36,nr,nr,31,nr,nr,nr,36,44,nr,37,41,27,32,37,nr,nr,55,nr,nr,nr,32,28,nr,34,34,nr,nr,38,38,nr,36,nr,nr,33,nr,30,nr,nr,35,39,34,33,
08-06-2020,14,nr,31,nr,nr,26,nr,nr,nr,33,45,nr,29,33,20,26,31,nr,nr,51,nr,nr,nr,26,21,nr,33,26,nr,nr,31,27,nr,31,nr,nr,32,nr,24,nr,nr,37,37,24,26,
08-06-2020,15,nr,35,nr,nr,30,nr,nr,nr,27,39,nr,27,24,16,31,29,nr,nr,51,nr,nr,nr,30,21,nr,32,30,nr,nr,29,27,nr,28,nr,nr,30,nr,18,nr,nr,35,35,19,18,
08-06-2020,16,nr,40,nr,nr,31,nr,nr,nr,32,41,nr,38,20,17,31,35,nr,nr,59,nr,nr,nr,29,26,nr,32,33,nr,nr,33,37,nr,32,nr,nr,27,nr,19,nr,nr,37,32,19,27,
08-06-2020,17,nr,43,nr,nr,32,nr,nr,nr,34,40,nr,47,26,28,31,34,nr,nr,67,nr,nr,nr,29,28,nr,31,36,nr,nr,35,46,nr,33,nr,nr,31,nr,27,nr,nr,39,34,17,31,
08-06-2020,18,nr,42,nr,nr,38,nr,nr,nr,47,44,nr,59,27,43,37,39,nr,nr,76,nr,nr,nr,37,40,nr,36,39,nr,nr,42,58,nr,46,nr,nr,37,nr,44,nr,nr,43,42,41,36,
08-06-2020,19,nr,59,nr,nr,70,nr,nr,nr,58,40,nr,63,57,68,70,82,nr,nr,75,nr,nr,nr,72,63,nr,44,63,nr,nr,55,65,nr,nr,nr,nr,42,nr,85,nr,nr,66,58,63,55,
08-06-2020,20,nr,93,nr,nr,88,nr,nr,nr,75,49,nr,80,86,85,71,82,nr,nr,79,nr,nr,nr,86,83,nr,62,88,nr,nr,73,86,nr,98,nr,nr,61,nr,78,nr,nr,83,86,66,55,
08-06-2020,21,nr,96,nr,nr,79,nr,nr,nr,79,73,nr,84,87,85,72,85,nr,nr,86,nr,nr,nr,81,79,nr,72,85,nr,nr,74,85,nr,92,nr,nr,64,nr,76,nr,nr,82,86,74,58,
08-06-2020,22,nr,82,nr,nr,72,nr,nr,nr,75,74,nr,79,85,78,78,82,nr,nr,88,nr,nr,nr,76,69,nr,65,75,nr,nr,82,77,nr,88,nr,nr,57,nr,71,nr,nr,72,74,67,73,
08-06-2020,23,nr,57,nr,nr,71,nr,nr,nr,76,72,nr,62,87,74,71,76,nr,nr,89,nr,nr,nr,73,61,nr,55,65,nr,nr,77,65,nr,89,nr,nr,54,nr,68,nr,nr,69,68,68,66,
08-06-2020,24,nr,71,nr,nr,73,nr,nr,nr,69,69,nr,57,91,78,72,72,nr,nr,89,nr,nr,nr,72,64,nr,54,75,nr,nr,79,70,nr,88,nr,nr,64,nr,69,nr,nr,69,66,70,64,
09-06-2020,1,nr,75,nr,nr,73,nr,nr,nr,69,68,nr,62,93,81,73,74,nr,nr,89,nr,nr,nr,70,64,nr,54,75,nr,nr,76,75,nr,90,nr,nr,60,nr,71,nr,nr,73,69,70,66,
09-06-2020,2,nr,71,nr,nr,75,nr,nr,nr,81,69,nr,65,94,82,71,75,nr,nr,88,nr,nr,nr,72,66,nr,58,78,nr,nr,75,78,nr,89,nr,nr,59,nr,72,nr,nr,75,69,73,63,
09-06-2020,3,nr,64,nr,nr,77,nr,nr,nr,81,68,nr,69,94,84,74,78,nr,nr,89,nr,nr,nr,73,65,nr,63,72,nr,nr,76,75,nr,87,nr,nr,59,nr,74,nr,nr,77,77,77,65,
09-06-2020,4,nr,61,nr,nr,76,nr,nr,nr,83,70,nr,64,95,81,85,78,nr,nr,89,nr,nr,nr,75,67,nr,66,73,nr,nr,81,77,nr,83,nr,nr,59,nr,72,nr,nr,82,77,77,64,
09-06-2020,5,nr,66,nr,nr,76,nr,nr,nr,83,72,nr,61,95,82,86,82,nr,nr,89,nr,nr,nr,76,64,nr,71,71,nr,nr,79,71,nr,89,nr,nr,64,nr,75,nr,nr,77,78,75,70,
09-06-2020,6,nr,70,nr,nr,80,nr,nr,nr,85,76,nr,64,95,85,88,84,nr,nr,89,nr,nr,nr,79,67,nr,71,70,nr,nr,83,74,nr,95,nr,nr,68,nr,73,nr,nr,78,81,77,73,
09-06-2020,7,nr,68,nr,nr,76,nr,nr,nr,76,72,nr,63,95,87,84,84,nr,nr,90,nr,nr,nr,78,64,nr,69,68,nr,nr,86,66,nr,91,nr,nr,68,nr,72,nr,nr,71,78,77,74,
09-06-2020,8,nr,63,nr,nr,67,nr,nr,nr,72,63,nr,57,85,80,75,78,nr,nr,92,nr,nr,nr,70,56,nr,66,64,nr,nr,79,65,nr,85,nr,nr,67,nr,61,nr,nr,66,71,74,65,
09-06-2020,9,nr,49,nr,nr,61,nr,nr,nr,64,61,nr,57,64,55,68,69,nr,nr,73,nr,nr,nr,62,49,nr,62,56,nr,nr,72,60,nr,77,nr,nr,59,nr,50,nr,nr,62,66,65,57,
09-06-2020,10,nr,52,nr,nr,52,nr,nr,nr,57,54,nr,53,57,43,59,62,nr,nr,58,nr,nr,nr,54,46,nr,52,53,nr,nr,64,58,nr,65,nr,nr,48,nr,46,nr,nr,55,60,54,51,
09-06-2020,11,nr,47,nr,nr,46,nr,nr,nr,50,46,nr,51,50,36,48,52,nr,nr,49,nr,nr,nr,46,42,nr,44,48,nr,nr,53,53,nr,60,nr,nr,44,nr,41,nr,nr,51,51,43,44,
09-06-2020,12,nr,40,nr,nr,39,nr,nr,nr,39,39,nr,42,42,31,39,43,nr,nr,44,nr,nr,nr,38,36,nr,36,39,nr,nr,45,45,nr,49,nr,nr,34,nr,35,nr,nr,46,42,35,38,
09-06-2020,13,nr,30,nr,nr,31,nr,nr,nr,33,34,nr,31,36,25,32,38,nr,nr,32,nr,nr,nr,33,27,nr,29,30,nr,nr,37,33,nr,42,nr,nr,27,nr,28,nr,nr,34,35,31,31,
09-06-2020,14,nr,26,nr,nr,24,nr,nr,nr,30,30,nr,25,29,21,27,31,nr,nr,28,nr,nr,nr,29,22,nr,27,24,nr,nr,32,28,nr,35,nr,nr,24,nr,27,nr,nr,29,33,27,27,
09-06-2020,15,nr,28,nr,nr,26,nr,nr,nr,27,46,nr,28,20,21,24,28,nr,nr,28,nr,nr,nr,25,21,nr,25,26,nr,nr,28,30,nr,33,nr,nr,38,nr,26,nr,nr,28,29,22,23,
09-06-2020,16,nr,40,nr,nr,30,nr,nr,nr,30,37,nr,31,25,20,25,29,nr,nr,31,nr,nr,nr,26,23,nr,26,32,nr,nr,32,33,nr,32,nr,nr,39,nr,23,nr,nr,37,32,21,24,
09-06-2020,17,nr,37,nr,nr,32,nr,nr,nr,53,37,nr,35,26,29,46,46,nr,nr,41,nr,nr,nr,34,26,nr,33,28,nr,nr,39,34,nr,44,nr,nr,34,nr,40,nr,nr,31,39,34,34,
09-06-2020,18,nr,42,nr,nr,39,nr,nr,nr,55,52,nr,38,54,47,56,61,nr,nr,39,nr,nr,nr,44,32,nr,48,36,nr,nr,57,40,nr,70,nr,nr,37,nr,56,nr,nr,40,50,61,48,
09-06-2020,19,nr,46,nr,nr,50,nr,nr,nr,67,77,nr,48,50,51,53,59,nr,nr,53,nr,nr,nr,42,37,nr,47,45,nr,nr,61,47,nr,74,nr,nr,42,nr,51,nr,nr,39,54,53,48,
09-06-2020,20,nr,44,nr,nr,43,nr,nr,nr,69,83,nr,46,53,48,57,56,nr,nr,55,nr,nr,nr,42,38,nr,53,42,nr,nr,66,47,nr,75,nr,nr,54,nr,49,nr,nr,46,57,58,49,
09-06-2020,21,nr,46,nr,nr,47,nr,nr,nr,75,85,nr,47,64,51,63,63,nr,nr,57,nr,nr,nr,45,40,nr,58,44,nr,nr,71,49,nr,75,nr,nr,62,nr,54,nr,nr,55,61,61,57,
09-06-2020,22,nr,43,nr,nr,51,nr,nr,nr,75,82,nr,47,70,54,64,64,nr,nr,68,nr,nr,nr,49,48,nr,59,48,nr,nr,72,52,nr,74,nr,nr,60,nr,55,nr,nr,60,56,65,60,
09-06-2020,23,nr,46,nr,nr,52,nr,nr,nr,70,69,nr,53,79,59,68,65,nr,nr,72,nr,nr,nr,53,42,nr,54,54,nr,nr,73,57,nr,71,nr,nr,45,nr,57,nr,nr,55,58,64,57,
09-06-2020,24,nr,45,nr,nr,46,nr,nr,nr,72,65,nr,51,82,60,56,60,nr,nr,77,nr,nr,nr,50,41,nr,50,52,nr,nr,65,52,nr,70,nr,nr,53,nr,55,nr,nr,49,58,65,58,
10-06-2020,1,nr,57,nr,nr,51,nr,nr,nr,76,75,nr,52,81,61,57,61,nr,nr,80,nr,nr,nr,53,43,nr,53,53,nr,nr,60,55,nr,73,nr,nr,57,nr,56,nr,nr,56,58,67,58,
10-06-2020,2,nr,60,nr,nr,56,nr,nr,nr,75,79,nr,50,78,61,63,59,nr,nr,79,nr,nr,nr,55,42,nr,57,56,nr,nr,72,56,nr,77,nr,nr,54,nr,60,nr,nr,64,60,64,55,
10-06-2020,3,nr,56,nr,nr,61,nr,nr,nr,82,76,nr,54,86,62,75,66,nr,nr,72,nr,nr,nr,59,49,nr,64,59,nr,nr,76,59,nr,81,nr,nr,63,nr,64,nr,nr,67,65,67,62,
10-06-2020,4,nr,62,nr,nr,64,nr,nr,nr,84,77,nr,61,90,67,81,73,nr,nr,74,nr,nr,nr,65,59,nr,63,63,nr,nr,73,65,nr,84,nr,nr,62,nr,63,nr,nr,69,71,64,61,
10-06-2020,5,nr,68,nr,nr,67,nr,nr,nr,84,80,nr,64,88,72,78,75,nr,nr,82,nr,nr,nr,64,56,nr,60,59,nr,nr,69,66,nr,82,nr,nr,67,nr,61,nr,nr,72,71,62,62,
10-06-2020,6,nr,69,nr,nr,63,nr,nr,nr,84,81,nr,63,89,73,78,77,nr,nr,86,nr,nr,nr,62,54,nr,66,59,nr,nr,70,66,nr,75,nr,nr,68,nr,61,nr,nr,76,73,65,66,
10-06-2020,7,nr,67,nr,nr,67,nr,nr,nr,82,80,nr,64,90,78,73,75,nr,nr,89,nr,nr,nr,65,56,nr,66,62,nr,nr,72,66,nr,82,nr,nr,71,nr,63,nr,nr,78,72,68,63,
10-06-2020,8,nr,63,nr,nr,60,nr,nr,nr,70,72,nr,65,78,74,61,66,nr,nr,84,nr,nr,nr,63,57,nr,60,58,nr,nr,64,67,nr,79,nr,nr,63,nr,60,nr,nr,65,68,63,55,
10-06-2020,9,nr,59,nr,nr,56,nr,nr,nr,61,65,nr,68,71,62,56,60,nr,nr,70,nr,nr,nr,57,55,nr,53,56,nr,nr,63,67,nr,70,nr,nr,52,nr,59,nr,nr,58,62,62,49,
10-06-2020,10,nr,55,nr,nr,50,nr,nr,nr,55,50,nr,56,61,51,51,49,nr,nr,61,nr,nr,nr,49,45,nr,46,50,nr,nr,59,59,nr,67,nr,nr,45,nr,51,nr,nr,50,50,57,47,
10-06-2020,11,nr,48,nr,nr,43,nr,nr,nr,46,45,nr,49,50,42,49,50,nr,nr,51,nr,nr,nr,42,39,nr,44,42,nr,nr,53,49,nr,65,nr,nr,35,nr,45,nr,nr,40,47,46,44,
10-06-2020,12,nr,41,nr,nr,35,nr,nr,nr,37,36,nr,42,39,34,38,41,nr,nr,42,nr,nr,nr,36,36,nr,37,39,nr,nr,41,45,nr,63,nr,nr,33,nr,38,nr,nr,38,42,36,36,
