Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2005,9,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,163,99,nr,68,109,115,nr,nr,85,nr,82,nr,105,nr,nr,nr,nr,143,202,
18-02-2005,10,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,121,111,nr,56,67,109,nr,nr,107,nr,110,nr,100,nr,nr,nr,nr,120,156,
18-02-2005,11,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,100,72,nr,55,83,77,nr,nr,123,nr,100,nr,79,nr,nr,nr,nr,85,81,
18-02-2005,12,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,94,nr,76,95,103,nr,nr,118,nr,102,nr,81,nr,nr,nr,nr,80,111,
18-02-2005,13,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,74,nr,96,111,94,nr,nr,118,nr,108,nr,89,nr,nr,nr,nr,94,102,
18-02-2005,14,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,76,nr,74,76,112,nr,nr,112,nr,78,nr,73,nr,nr,nr,nr,92,73,
18-02-2005,16,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,77,94,nr,62,83,68,nr,nr,77,nr,74,nr,53,nr,nr,nr,nr,78,78,
18-02-2005,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,66,80,nr,73,96,105,nr,nr,81,nr,70,nr,48,nr,nr,nr,nr,62,123,
18-02-2005,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,66,79,nr,79,91,94,nr,nr,90,nr,78,nr,68,nr,nr,nr,nr,93,129,
18-02-2005,19,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,152,161,nr,81,119,230,nr,nr,125,nr,148,nr,163,nr,nr,nr,nr,190,210,
18-02-2005,20,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,118,135,nr,108,124,124,nr,nr,126,nr,125,nr,151,nr,nr,nr,nr,90,156,
18-02-2005,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,68,80,nr,84,115,86,nr,nr,85,nr,77,nr,95,nr,nr,nr,nr,63,108,
18-02-2005,22,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,58,84,nr,72,94,58,nr,nr,94,nr,96,nr,64,nr,nr,nr,nr,56,69,
18-02-2005,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,41,37,nr,44,69,58,nr,nr,50,nr,50,nr,68,nr,nr,nr,nr,47,61,
18-02-2005,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,48,41,nr,44,60,27,nr,nr,44,nr,38,nr,59,nr,nr,nr,nr,59,48,
19-02-2005,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,46,37,nr,43,51,13,nr,nr,49,nr,44,nr,51,nr,nr,nr,nr,52,25,
19-02-2005,2,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,32,nr,30,28,17,nr,nr,31,nr,32,nr,23,nr,nr,nr,nr,45,40,
19-02-2005,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,40,30,nr,20,25,24,nr,nr,26,nr,32,nr,29,nr,nr,nr,nr,38,38,
19-02-2005,4,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,34,33,nr,31,33,41,nr,nr,27,nr,28,nr,29,nr,nr,nr,nr,34,35,
19-02-2005,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,34,nr,32,23,40,nr,nr,26,nr,25,nr,23,nr,nr,nr,nr,41,57,
19-02-2005,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,51,45,nr,26,27,47,nr,nr,35,nr,28,nr,33,nr,nr,nr,nr,64,58,
19-02-2005,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,47,47,nr,29,48,50,nr,nr,38,nr,40,nr,35,nr,nr,nr,nr,63,93,
19-02-2005,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,64,53,nr,37,42,82,nr,nr,55,nr,61,nr,84,nr,nr,nr,nr,56,127,
19-02-2005,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,94,72,nr,60,80,103,nr,nr,89,nr,68,nr,99,nr,nr,nr,nr,59,125,
19-02-2005,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,86,85,nr,59,111,105,nr,nr,85,nr,80,nr,80,nr,nr,nr,nr,127,153,
19-02-2005,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,108,86,nr,81,102,110,nr,nr,89,nr,77,nr,111,nr,nr,nr,nr,166,134,
19-02-2005,12,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,105,81,nr,67,87,107,nr,nr,92,nr,78,nr,128,nr,nr,nr,nr,133,123,
19-02-2005,13,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,89,65,nr,58,72,85,nr,nr,75,nr,65,nr,97,nr,nr,nr,nr,69,131,
19-02-2005,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,98,49,nr,59,68,85,nr,nr,64,nr,52,nr,116,nr,nr,nr,nr,54,85,
19-02-2005,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,133,103,nr,70,87,111,nr,nr,89,nr,73,nr,76,nr,nr,nr,nr,46,68,
19-02-2005,17,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,133,123,nr,74,102,65,nr,nr,101,nr,85,nr,57,nr,nr,nr,nr,58,86,
19-02-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,91,118,nr,91,111,66,nr,nr,105,nr,140,nr,65,nr,nr,nr,nr,99,81,
19-02-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,117,93,nr,89,121,134,nr,nr,123,nr,149,nr,110,nr,nr,nr,nr,165,218,
19-02-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,94,61,nr,64,113,173,nr,nr,82,nr,84,nr,74,nr,nr,nr,nr,103,155,
19-02-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,75,126,nr,61,73,113,nr,nr,83,nr,85,nr,139,nr,nr,nr,nr,99,79,
19-02-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,96,89,nr,76,105,154,nr,nr,103,nr,94,nr,121,nr,nr,nr,nr,96,102,
19-02-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,97,114,nr,73,85,84,nr,nr,96,nr,88,nr,61,nr,nr,nr,nr,89,160,
19-02-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,90,81,nr,64,75,nr,nr,nr,94,nr,88,nr,61,nr,nr,nr,nr,123,124,
20-02-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,96,78,nr,61,72,59,nr,nr,96,nr,83,nr,72,nr,nr,nr,nr,122,103,
20-02-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,85,76,nr,54,62,91,nr,nr,78,nr,78,nr,52,nr,nr,nr,nr,95,96,
20-02-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,68,75,nr,54,56,102,nr,nr,95,nr,63,nr,39,nr,nr,nr,nr,118,94,
20-02-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,75,54,nr,52,55,117,nr,nr,78,nr,56,nr,36,nr,nr,nr,nr,102,115,
20-02-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,61,47,nr,49,52,79,nr,nr,75,nr,62,nr,39,nr,nr,nr,nr,80,123,
20-02-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,61,45,nr,42,55,85,nr,nr,69,nr,62,nr,42,nr,nr,nr,nr,77,91,
20-02-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,72,66,nr,50,69,78,nr,nr,60,nr,57,nr,42,nr,nr,nr,nr,76,84,
20-02-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,99,103,nr,57,69,101,nr,nr,74,nr,63,nr,61,nr,nr,nr,nr,104,120,
20-02-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,97,118,nr,71,100,112,nr,nr,82,nr,68,nr,85,nr,nr,nr,nr,144,147,
20-02-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,105,109,nr,83,114,144,nr,nr,96,nr,88,nr,118,nr,nr,nr,nr,107,162,
20-02-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,124,111,nr,73,88,134,nr,nr,99,nr,97,nr,126,nr,nr,nr,nr,115,175,
20-02-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,87,69,nr,31,35,90,nr,nr,62,nr,66,nr,63,nr,nr,nr,nr,79,119,
20-02-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,95,55,nr,48,49,57,nr,nr,75,nr,45,nr,45,nr,nr,nr,nr,47,64,
20-02-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,118,97,nr,58,62,47,nr,nr,71,nr,50,nr,37,nr,nr,nr,nr,46,50,
20-02-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,70,62,nr,75,77,75,nr,nr,76,nr,74,nr,54,nr,nr,nr,nr,64,74,
20-02-2005,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,51,87,nr,65,60,76,nr,nr,78,nr,70,nr,57,nr,nr,nr,nr,70,77,
20-02-2005,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,66,72,nr,73,71,77,nr,nr,76,nr,69,nr,68,nr,nr,nr,nr,87,93,
20-02-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,102,189,nr,83,159,109,nr,nr,106,nr,107,nr,119,nr,nr,nr,nr,132,117,
20-02-2005,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,131,114,nr,46,53,197,nr,nr,82,nr,107,nr,123,nr,nr,nr,nr,192,219,
20-02-2005,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,15,nr,21,20,nr,nr,nr,26,nr,30,nr,52,nr,nr,nr,nr,nr,nr,
20-02-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,41,44,nr,25,36,nr,nr,nr,21,nr,36,nr,50,nr,nr,nr,nr,nr,nr,
20-02-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,33,47,nr,25,23,37,nr,nr,33,nr,36,nr,36,nr,nr,nr,nr,61,62,
20-02-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,24,nr,20,27,37,nr,nr,32,nr,31,nr,33,nr,nr,nr,nr,55,102,
21-02-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,39,43,nr,29,24,nr,nr,nr,36,nr,38,nr,23,nr,nr,nr,nr,44,nr,
21-02-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,36,31,nr,19,22,26,nr,nr,26,nr,28,nr,17,nr,nr,nr,nr,36,36,
21-02-2005,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,18,nr,17,12,34,nr,nr,23,nr,28,nr,9,nr,nr,nr,nr,32,104,
21-02-2005,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,28,24,nr,18,13,74,nr,nr,29,nr,20,nr,12,nr,nr,nr,nr,30,83,
21-02-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,25,nr,16,13,37,nr,nr,28,nr,24,nr,25,nr,nr,nr,nr,40,59,
21-02-2005,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,30,nr,21,22,45,nr,nr,26,nr,36,nr,22,nr,nr,nr,nr,47,55,
21-02-2005,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,61,64,nr,35,49,111,nr,nr,51,nr,47,nr,36,nr,nr,nr,nr,84,114,
21-02-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,83,55,nr,52,89,98,nr,nr,85,nr,70,nr,53,nr,nr,nr,nr,93,155,
21-02-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,74,66,nr,61,107,93,nr,nr,87,nr,101,nr,65,nr,nr,nr,nr,127,148,
21-02-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,97,95,nr,76,95,68,nr,nr,96,nr,90,nr,105,nr,nr,nr,nr,197,154,
21-02-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,103,110,nr,41,45,nr,nr,nr,62,nr,67,nr,57,nr,nr,nr,nr,128,138,
21-02-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,85,85,nr,47,65,81,nr,nr,39,nr,64,nr,44,nr,nr,nr,nr,nr,145,
21-02-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,62,37,nr,24,27,75,nr,nr,28,nr,36,nr,61,nr,nr,nr,nr,nr,61,
21-02-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,39,20,nr,21,36,74,nr,nr,35,nr,41,nr,nr,nr,nr,nr,nr,88,43,
21-02-2005,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,45,nr,38,nr,nr,33,nr,42,nr,24,nr,nr,nr,nr,47,53,
21-02-2005,17,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,44,51,nr,43,78,46,nr,nr,49,nr,49,nr,nr,nr,nr,nr,nr,93,66,
21-02-2005,18,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,76,91,nr,68,34,134,nr,nr,60,nr,62,nr,101,nr,nr,nr,nr,109,170,
21-02-2005,19,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,75,87,nr,79,126,112,nr,nr,119,nr,106,nr,88,nr,nr,nr,nr,105,117,
21-02-2005,20,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,67,82,nr,50,73,88,nr,nr,82,nr,74,nr,92,nr,nr,nr,nr,69,94,
21-02-2005,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,58,78,nr,49,63,62,nr,nr,64,nr,71,nr,67,nr,nr,nr,nr,52,82,
21-02-2005,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,53,56,nr,54,58,57,nr,nr,77,nr,62,nr,83,nr,nr,nr,nr,69,62,
21-02-2005,23,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,61,63,nr,47,53,63,nr,nr,68,nr,69,nr,102,nr,nr,nr,nr,85,56,
21-02-2005,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,80,72,nr,34,51,65,nr,nr,59,nr,60,nr,89,nr,nr,nr,nr,84,79,
22-02-2005,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,60,37,nr,26,43,55,nr,nr,46,nr,44,nr,57,nr,nr,nr,nr,60,95,
22-02-2005,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,61,29,nr,27,48,54,nr,nr,38,nr,32,nr,49,nr,nr,nr,nr,44,88,
22-02-2005,3,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,53,41,nr,37,40,51,nr,nr,47,nr,40,nr,51,nr,nr,nr,nr,50,62,
22-02-2005,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,59,37,nr,28,38,63,nr,nr,39,nr,36,nr,34,nr,nr,nr,nr,69,88,
22-02-2005,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,57,47,nr,35,40,72,nr,nr,48,nr,44,nr,31,nr,nr,nr,nr,nr,74,
22-02-2005,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,57,55,nr,37,47,84,nr,nr,61,nr,69,nr,43,nr,nr,nr,nr,nr,91,
22-02-2005,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,68,71,nr,39,72,129,nr,nr,62,nr,71,nr,33,nr,nr,nr,nr,nr,139,
22-02-2005,8,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,92,115,nr,54,164,132,nr,nr,126,nr,88,nr,86,nr,nr,nr,nr,nr,184,
22-02-2005,9,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,108,101,nr,69,126,134,nr,nr,124,nr,88,nr,128,nr,nr,nr,nr,nr,186,
22-02-2005,10,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,106,nr,nr,67,106,108,nr,nr,83,nr,82,nr,131,nr,nr,nr,nr,nr,107,
22-02-2005,11,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,85,96,nr,67,99,97,nr,nr,84,nr,100,nr,116,nr,nr,nr,nr,nr,nr,
22-02-2005,12,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,81,75,nr,76,85,109,nr,nr,82,nr,83,nr,94,nr,nr,nr,nr,nr,147,
22-02-2005,13,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,69,66,nr,59,76,89,nr,nr,78,nr,66,nr,39,nr,nr,nr,nr,nr,153,
22-02-2005,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,62,nr,nr,42,53,61,nr,nr,46,nr,42,nr,27,nr,nr,nr,nr,46,100,
22-02-2005,16,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,66,52,nr,53,54,62,nr,nr,69,nr,54,nr,72,nr,nr,nr,nr,85,87,
22-02-2005,17,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,74,69,nr,86,83,74,nr,nr,85,nr,78,nr,57,nr,nr,nr,nr,75,109,
22-02-2005,18,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,87,84,nr,52,65,141,nr,nr,68,nr,71,nr,90,nr,nr,nr,nr,357,172,
22-02-2005,19,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,238,217,nr,104,236,381,nr,nr,175,nr,77,nr,193,nr,nr,nr,nr,165,521,
22-02-2005,20,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,73,95,nr,106,158,93,nr,nr,146,nr,134,nr,140,nr,nr,nr,nr,70,114,
22-02-2005,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,57,72,nr,55,64,39,nr,nr,77,nr,91,nr,73,nr,nr,nr,nr,71,74,
22-02-2005,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,49,67,nr,49,62,63,nr,nr,57,nr,63,nr,102,nr,nr,nr,nr,59,67,
22-02-2005,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,50,46,nr,41,60,21,nr,nr,54,nr,59,nr,56,nr,nr,nr,nr,49,62,
22-02-2005,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,39,29,nr,24,37,23,nr,nr,40,nr,43,nr,66,nr,nr,nr,nr,48,60,
23-02-2005,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,34,30,nr,29,39,38,nr,nr,43,nr,29,nr,31,nr,nr,nr,nr,55,53,
23-02-2005,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,37,42,nr,24,19,56,nr,nr,34,nr,25,nr,46,nr,nr,nr,nr,48,74,
23-02-2005,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,49,42,nr,22,30,40,nr,nr,48,nr,38,nr,26,nr,nr,nr,nr,nr,67,
23-02-2005,4,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,43,nr,28,32,55,nr,nr,63,nr,60,nr,24,nr,nr,nr,nr,nr,74,
23-02-2005,5,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,44,24,nr,23,35,46,nr,nr,54,nr,54,nr,37,nr,nr,nr,nr,nr,74,
23-02-2005,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,51,56,nr,28,41,44,nr,nr,32,nr,51,nr,31,nr,nr,nr,nr,nr,76,
23-02-2005,7,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,65,62,nr,32,66,76,nr,nr,53,nr,66,nr,59,nr,nr,nr,nr,nr,89,
23-02-2005,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,71,73,nr,55,93,73,nr,nr,84,nr,65,nr,75,nr,nr,nr,nr,83,166,
23-02-2005,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,96,69,nr,81,108,93,nr,nr,90,nr,70,nr,99,nr,nr,nr,nr,97,167,
23-02-2005,10,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,84,71,nr,73,97,98,nr,nr,87,nr,77,nr,102,nr,nr,nr,nr,130,nr,
23-02-2005,11,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,91,72,nr,79,103,129,nr,nr,88,nr,90,nr,97,nr,nr,nr,nr,nr,nr,
23-02-2005,12,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,91,69,nr,71,87,98,nr,nr,78,nr,115,nr,81,nr,nr,nr,nr,nr,148,
23-02-2005,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,74,40,nr,64,61,40,nr,nr,79,nr,60,nr,49,nr,nr,nr,nr,nr,135,
23-02-2005,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,89,31,nr,55,66,77,nr,nr,67,nr,42,nr,65,nr,nr,nr,nr,19,119,
23-02-2005,16,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,71,72,nr,68,83,nr,nr,nr,112,nr,82,nr,61,nr,nr,nr,nr,49,100,
23-02-2005,17,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,84,82,nr,93,94,nr,nr,nr,87,nr,58,nr,63,nr,nr,nr,nr,85,114,
23-02-2005,18,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,58,nr,nr,30,51,nr,nr,nr,47,nr,52,nr,84,nr,nr,nr,nr,146,nr,
23-02-2005,19,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,71,nr,nr,49,57,82,nr,nr,56,nr,70,nr,79,nr,nr,nr,nr,107,59,
23-02-2005,20,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,55,33,nr,84,125,54,nr,nr,114,nr,127,nr,98,nr,nr,nr,nr,136,65,
23-02-2005,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,36,64,nr,50,95,72,nr,nr,67,nr,nr,nr,113,nr,nr,nr,nr,75,84,
23-02-2005,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,51,67,nr,35,34,50,nr,nr,30,nr,202,nr,57,nr,nr,nr,nr,48,61,
23-02-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,52,16,nr,19,nr,33,nr,nr,23,nr,60,nr,34,nr,nr,nr,nr,39,30,
23-02-2005,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,38,nr,nr,13,24,26,nr,nr,3,nr,23,nr,34,nr,nr,nr,nr,45,23,
24-02-2005,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,13,3,nr,17,18,30,nr,nr,9,nr,14,nr,63,nr,nr,nr,nr,43,32,
24-02-2005,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,5,13,nr,7,9,28,nr,nr,7,nr,14,nr,nr,nr,nr,nr,nr,31,40,
24-02-2005,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,18,12,nr,17,23,38,nr,nr,15,nr,24,nr,12,nr,nr,nr,nr,40,56,
