Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
11-12-2009,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,23,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
11-12-2009,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
11-12-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,24,25,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
11-12-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
11-12-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
11-12-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
11-12-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
11-12-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
11-12-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
11-12-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,16,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
11-12-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
12-12-2009,1,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
12-12-2009,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,13,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
12-12-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
12-12-2009,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
12-12-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
12-12-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
12-12-2009,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
12-12-2009,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
12-12-2009,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
12-12-2009,10,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,
12-12-2009,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
12-12-2009,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
12-12-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
12-12-2009,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
12-12-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,22,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
12-12-2009,16,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
12-12-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,22,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
12-12-2009,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
12-12-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
12-12-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
12-12-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
12-12-2009,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
12-12-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
12-12-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
13-12-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
13-12-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
13-12-2009,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
13-12-2009,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
13-12-2009,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
13-12-2009,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
13-12-2009,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
13-12-2009,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
13-12-2009,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
13-12-2009,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,12,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
13-12-2009,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
13-12-2009,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,20,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
13-12-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
13-12-2009,14,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,22,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
13-12-2009,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,22,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
13-12-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,23,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
13-12-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,22,23,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
13-12-2009,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,20,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
13-12-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
13-12-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
13-12-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
13-12-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
13-12-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
13-12-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
14-12-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
14-12-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
14-12-2009,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
14-12-2009,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
14-12-2009,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
14-12-2009,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
14-12-2009,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
14-12-2009,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
14-12-2009,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
14-12-2009,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
14-12-2009,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
14-12-2009,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
14-12-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
14-12-2009,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
14-12-2009,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,21,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
14-12-2009,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
14-12-2009,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,21,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
14-12-2009,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,20,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
14-12-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
14-12-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
14-12-2009,21,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
14-12-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
14-12-2009,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
14-12-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
15-12-2009,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
15-12-2009,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
15-12-2009,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
15-12-2009,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
15-12-2009,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
15-12-2009,6,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,10,
15-12-2009,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,
15-12-2009,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
15-12-2009,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
15-12-2009,10,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,15,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
15-12-2009,11,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
15-12-2009,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,19,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
15-12-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,
15-12-2009,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,21,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
15-12-2009,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,22,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
15-12-2009,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,21,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
15-12-2009,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,21,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
15-12-2009,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,
15-12-2009,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
15-12-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
15-12-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
15-12-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
15-12-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
15-12-2009,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
16-12-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
16-12-2009,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,12,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
16-12-2009,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
16-12-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
16-12-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
16-12-2009,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
16-12-2009,7,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
16-12-2009,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
16-12-2009,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
16-12-2009,10,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,
16-12-2009,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
16-12-2009,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
16-12-2009,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,
16-12-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
16-12-2009,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
16-12-2009,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
16-12-2009,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
16-12-2009,18,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
16-12-2009,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
16-12-2009,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
