Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2005,17,nr,nr,13,32,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,28,nr,50,31,23,nr,nr,41,27,nr,51,nr,23,8,nr,nr,36,14,32,
06-08-2005,18,nr,nr,19,31,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,37,nr,nr,30,nr,38,29,30,nr,nr,34,30,nr,45,nr,26,27,nr,nr,55,12,37,
06-08-2005,19,nr,nr,13,23,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,35,nr,nr,30,nr,38,29,36,nr,nr,36,31,nr,43,nr,19,18,nr,nr,43,9,41,
06-08-2005,20,nr,nr,16,22,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,25,nr,42,30,23,nr,nr,40,30,nr,40,nr,18,20,nr,nr,42,7,31,
06-08-2005,21,nr,nr,12,24,nr,nr,39,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,22,nr,44,30,29,nr,nr,33,25,nr,35,nr,21,13,nr,nr,40,15,31,
06-08-2005,22,nr,nr,10,21,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,21,nr,36,25,32,nr,nr,39,23,nr,33,nr,18,21,nr,nr,39,17,32,
06-08-2005,23,nr,nr,10,15,nr,nr,32,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,17,nr,33,21,30,nr,nr,28,20,nr,27,nr,14,20,nr,nr,34,13,28,
06-08-2005,24,nr,nr,7,16,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,17,nr,28,20,28,nr,nr,28,18,nr,28,nr,13,17,nr,nr,29,13,31,
07-08-2005,1,nr,nr,8,15,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,16,nr,25,16,26,nr,nr,26,17,nr,22,nr,13,13,nr,nr,28,10,26,
07-08-2005,2,nr,nr,6,13,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,15,nr,26,14,22,nr,nr,28,16,nr,21,nr,14,15,nr,nr,27,10,26,
07-08-2005,3,nr,nr,8,13,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,14,nr,23,14,17,nr,nr,28,13,nr,20,nr,13,12,nr,nr,26,6,21,
07-08-2005,4,nr,nr,5,14,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,13,nr,23,14,15,nr,nr,26,11,nr,19,nr,17,7,nr,nr,25,6,18,
07-08-2005,5,nr,nr,5,15,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,15,nr,26,13,14,nr,nr,22,14,nr,18,nr,18,6,nr,nr,25,7,18,
07-08-2005,6,nr,nr,5,13,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,15,nr,26,14,16,nr,nr,22,17,nr,21,nr,21,13,nr,nr,22,9,20,
07-08-2005,7,nr,nr,8,14,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,15,nr,30,17,17,nr,nr,23,17,nr,20,nr,18,13,nr,nr,22,14,18,
07-08-2005,8,nr,nr,6,16,nr,nr,27,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,16,nr,26,20,21,nr,nr,32,16,nr,25,nr,16,11,nr,nr,28,11,22,
07-08-2005,9,nr,nr,9,15,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,24,nr,26,17,21,nr,nr,36,18,nr,36,nr,17,11,nr,nr,33,8,31,
07-08-2005,10,nr,nr,12,16,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,38,nr,29,25,16,nr,nr,37,21,nr,37,nr,15,10,nr,nr,34,6,32,
07-08-2005,11,nr,nr,12,23,nr,nr,43,nr,nr,nr,nr,nr,23,nr,nr,40,nr,nr,36,nr,33,28,15,nr,nr,35,30,nr,48,nr,25,9,nr,nr,40,9,34,
07-08-2005,12,nr,nr,14,24,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,24,nr,40,32,13,nr,nr,40,28,nr,67,nr,24,7,nr,nr,29,8,25,
07-08-2005,13,nr,nr,12,23,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,28,nr,39,36,11,nr,nr,38,22,nr,48,nr,22,7,nr,nr,19,6,25,
07-08-2005,14,nr,nr,9,20,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,25,nr,38,37,10,nr,nr,32,21,nr,46,nr,19,7,nr,nr,20,7,14,
07-08-2005,16,nr,nr,7,10,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,18,nr,29,26,7,nr,nr,20,11,nr,38,nr,12,5,nr,nr,13,4,15,
07-08-2005,17,nr,nr,7,9,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,16,nr,nr,14,nr,28,20,9,nr,nr,19,10,nr,32,nr,13,7,nr,nr,11,6,14,
07-08-2005,18,nr,nr,10,12,nr,nr,39,nr,nr,nr,nr,nr,17,nr,nr,12,nr,nr,14,nr,23,18,14,nr,nr,22,12,nr,44,nr,17,6,nr,nr,13,8,18,
07-08-2005,19,nr,nr,9,15,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,20,nr,29,23,15,nr,nr,27,17,nr,39,nr,17,13,nr,nr,22,11,26,
07-08-2005,20,nr,nr,13,23,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,37,nr,nr,32,nr,35,27,16,nr,nr,33,23,nr,51,nr,21,13,nr,nr,47,11,23,
07-08-2005,21,nr,nr,11,25,nr,nr,36,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,30,nr,39,27,18,nr,nr,30,23,nr,37,nr,23,15,nr,nr,48,13,22,
07-08-2005,22,nr,nr,13,23,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,21,nr,40,21,18,nr,nr,33,21,nr,32,nr,21,12,nr,nr,36,10,23,
07-08-2005,23,nr,nr,7,20,nr,nr,29,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,18,nr,30,15,15,nr,nr,23,20,nr,30,nr,19,10,nr,nr,32,9,19,
07-08-2005,24,nr,nr,6,14,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,24,nr,nr,17,nr,19,11,15,nr,nr,16,12,nr,24,nr,11,14,nr,nr,28,10,22,
08-08-2005,1,nr,nr,6,8,nr,nr,13,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,10,nr,18,9,12,nr,nr,11,8,nr,16,nr,8,10,nr,nr,22,9,19,
08-08-2005,2,nr,nr,6,19,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,13,nr,19,10,7,nr,nr,12,14,nr,16,nr,17,10,nr,nr,18,5,18,
08-08-2005,3,nr,nr,3,14,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,10,nr,16,10,8,nr,nr,15,16,nr,19,nr,9,5,nr,nr,23,8,19,
08-08-2005,4,nr,nr,4,15,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,11,nr,11,9,12,nr,nr,14,18,nr,22,nr,13,11,nr,nr,25,12,22,
08-08-2005,5,nr,nr,11,17,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,15,nr,14,11,20,nr,nr,19,17,nr,23,nr,18,15,nr,nr,26,13,23,
08-08-2005,6,nr,nr,14,16,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,18,nr,25,16,23,nr,nr,25,16,nr,27,nr,19,17,nr,nr,24,16,22,
08-08-2005,7,nr,nr,13,19,nr,nr,21,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,16,nr,29,20,21,nr,nr,25,20,nr,32,nr,22,17,nr,nr,23,15,24,
08-08-2005,8,nr,nr,13,21,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,20,nr,32,23,19,nr,nr,26,19,nr,28,nr,22,16,nr,nr,27,13,24,
08-08-2005,9,nr,nr,13,22,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,19,nr,36,28,16,nr,nr,34,23,nr,33,nr,22,12,nr,nr,29,12,30,
08-08-2005,10,nr,nr,15,21,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,19,nr,51,34,15,nr,nr,39,25,nr,40,nr,nr,12,nr,nr,27,8,25,
08-08-2005,11,nr,nr,19,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,59,46,16,nr,nr,nr,25,nr,56,nr,nr,10,nr,nr,27,7,28,
08-08-2005,12,nr,nr,19,30,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,49,40,14,nr,nr,27,32,nr,48,nr,36,15,nr,nr,23,8,22,
08-08-2005,13,nr,nr,20,28,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,32,14,nr,nr,23,33,nr,41,nr,35,10,nr,nr,16,7,23,
08-08-2005,14,nr,nr,16,23,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,40,nr,nr,17,nr,30,24,11,nr,nr,16,27,nr,43,nr,40,8,nr,nr,12,6,21,
08-08-2005,16,nr,nr,15,13,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,13,nr,17,17,9,nr,nr,8,19,nr,10,nr,30,8,nr,nr,11,6,26,
08-08-2005,17,nr,nr,15,17,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,11,nr,15,17,18,nr,nr,8,18,nr,28,nr,30,9,nr,nr,8,7,24,
08-08-2005,18,nr,nr,17,20,nr,nr,38,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,17,nr,18,23,18,nr,nr,9,23,nr,48,nr,26,10,nr,nr,10,9,33,
08-08-2005,19,nr,nr,17,27,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,20,nr,46,36,23,nr,nr,33,29,nr,51,nr,27,11,nr,nr,27,11,28,
08-08-2005,20,nr,nr,22,22,nr,nr,37,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,23,nr,47,23,32,nr,nr,37,30,nr,48,nr,31,17,nr,nr,33,15,40,
08-08-2005,21,nr,nr,18,19,nr,nr,36,nr,nr,nr,nr,nr,10,nr,nr,40,nr,nr,26,nr,49,21,29,nr,nr,29,19,nr,39,nr,24,24,nr,nr,43,13,30,
08-08-2005,22,nr,nr,15,21,nr,nr,36,nr,nr,nr,nr,nr,11,nr,nr,40,nr,nr,25,nr,48,22,17,nr,nr,26,19,nr,36,nr,24,24,nr,nr,35,15,24,
08-08-2005,23,nr,nr,16,18,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,26,nr,33,22,21,nr,nr,25,23,nr,36,nr,18,12,nr,nr,41,16,32,
08-08-2005,24,nr,nr,9,23,nr,nr,34,nr,nr,nr,nr,nr,7,nr,nr,34,nr,nr,23,nr,26,15,24,nr,nr,18,16,nr,28,nr,25,18,nr,nr,39,13,35,
09-08-2005,1,nr,nr,7,33,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,22,nr,27,15,25,nr,nr,21,24,nr,30,nr,27,21,nr,nr,35,9,35,
09-08-2005,2,nr,nr,5,29,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,19,nr,17,14,26,nr,nr,23,29,nr,29,nr,27,20,nr,nr,23,9,25,
09-08-2005,3,nr,nr,3,21,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,22,nr,13,15,22,nr,nr,31,20,nr,34,nr,19,19,nr,nr,22,16,26,
09-08-2005,4,nr,nr,9,14,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,39,nr,nr,22,nr,10,13,20,nr,nr,21,17,nr,32,nr,19,24,nr,nr,32,19,25,
09-08-2005,5,nr,nr,9,16,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,23,nr,15,16,21,nr,nr,14,19,nr,33,nr,17,24,nr,nr,33,21,28,
09-08-2005,6,nr,nr,15,19,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,24,nr,21,19,21,nr,nr,21,19,nr,35,nr,24,20,nr,nr,33,20,28,
09-08-2005,7,nr,nr,14,20,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,22,nr,26,18,20,nr,nr,24,19,nr,26,nr,23,20,nr,nr,34,17,27,
09-08-2005,8,nr,nr,17,22,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,24,nr,36,29,27,nr,nr,32,24,nr,46,nr,31,20,nr,nr,38,16,49,
09-08-2005,9,nr,nr,17,22,nr,nr,55,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,33,nr,63,63,nr,nr,nr,66,31,nr,84,nr,30,22,nr,nr,45,18,61,
09-08-2005,10,nr,nr,12,34,nr,nr,62,nr,nr,nr,nr,nr,28,nr,nr,60,nr,nr,46,nr,87,84,nr,nr,nr,61,36,nr,84,nr,36,33,nr,nr,48,9,63,
09-08-2005,11,nr,nr,33,43,nr,nr,57,nr,nr,nr,nr,nr,58,nr,nr,76,nr,nr,43,nr,65,59,nr,nr,nr,40,53,nr,70,nr,nr,18,nr,nr,42,10,58,
09-08-2005,12,nr,nr,36,51,nr,nr,37,nr,nr,nr,nr,nr,59,nr,nr,45,nr,nr,19,nr,38,31,44,nr,nr,30,41,nr,54,nr,nr,23,nr,nr,25,12,56,
09-08-2005,13,nr,nr,34,48,nr,nr,32,nr,nr,nr,nr,nr,47,nr,nr,47,nr,nr,22,nr,30,32,20,nr,nr,29,39,nr,58,nr,52,26,nr,nr,18,10,41,
09-08-2005,14,nr,nr,22,35,nr,nr,40,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,34,nr,31,33,16,nr,nr,16,34,nr,47,nr,36,12,nr,nr,19,6,41,
09-08-2005,16,nr,nr,11,15,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,19,nr,38,30,10,nr,nr,22,21,nr,54,nr,24,6,nr,nr,11,6,23,
09-08-2005,17,nr,nr,10,11,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,13,nr,34,25,12,nr,nr,15,15,nr,41,nr,22,6,nr,nr,12,4,23,
09-08-2005,18,nr,nr,9,13,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,17,nr,25,25,10,nr,nr,17,18,nr,65,nr,25,6,nr,nr,13,5,31,
09-08-2005,19,nr,nr,13,21,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,20,nr,32,22,20,nr,nr,23,25,nr,58,nr,20,10,nr,nr,16,8,41,
09-08-2005,20,nr,nr,17,23,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,37,nr,nr,22,nr,50,37,21,nr,nr,25,24,nr,44,nr,29,15,nr,nr,31,11,25,
09-08-2005,21,nr,nr,18,33,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,23,nr,53,37,24,nr,nr,26,32,nr,23,nr,33,13,nr,nr,29,11,32,
09-08-2005,22,nr,nr,12,26,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,24,nr,34,23,27,nr,nr,31,27,nr,38,nr,25,14,nr,nr,35,10,35,
09-08-2005,23,nr,nr,14,17,nr,nr,23,nr,nr,nr,nr,nr,11,nr,nr,34,nr,nr,21,nr,20,16,24,nr,nr,15,15,nr,24,nr,20,10,nr,nr,30,10,36,
09-08-2005,24,nr,nr,13,17,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,18,nr,18,14,31,nr,nr,8,18,nr,20,nr,21,11,nr,nr,24,8,31,
10-08-2005,1,nr,nr,10,15,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,15,nr,21,13,27,nr,nr,8,15,nr,18,nr,15,17,nr,nr,22,11,22,
10-08-2005,2,nr,nr,8,14,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,16,nr,19,13,21,nr,nr,14,13,nr,23,nr,13,16,nr,nr,13,16,17,
10-08-2005,3,nr,nr,8,15,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,14,nr,23,15,20,nr,nr,4,13,nr,20,nr,11,16,nr,nr,15,16,20,
10-08-2005,4,nr,nr,7,15,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,16,nr,16,17,19,nr,nr,10,16,nr,8,nr,11,19,nr,nr,14,13,19,
10-08-2005,5,nr,nr,8,17,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,17,nr,20,15,21,nr,nr,15,19,nr,22,nr,15,20,nr,nr,27,18,19,
10-08-2005,6,nr,nr,10,20,nr,nr,30,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,18,nr,30,22,24,nr,nr,27,20,nr,28,nr,15,18,nr,nr,36,18,25,
10-08-2005,7,nr,nr,12,19,nr,nr,33,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,23,nr,33,20,20,nr,nr,31,21,nr,31,nr,19,19,nr,nr,36,16,29,
10-08-2005,8,nr,nr,12,20,nr,nr,36,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,23,nr,41,35,22,nr,nr,30,25,nr,35,nr,15,20,nr,nr,40,14,30,
10-08-2005,9,nr,nr,13,30,nr,nr,54,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,23,nr,54,43,22,nr,nr,31,31,nr,33,nr,28,17,nr,nr,35,11,27,
10-08-2005,10,nr,nr,29,48,nr,nr,56,nr,nr,nr,nr,nr,42,nr,nr,52,nr,nr,24,nr,45,34,24,nr,nr,22,50,nr,24,nr,46,23,nr,nr,30,12,nr,
10-08-2005,11,nr,nr,33,54,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,46,nr,nr,24,nr,29,27,23,nr,nr,22,54,nr,48,nr,54,28,nr,nr,28,13,nr,
10-08-2005,12,nr,nr,24,51,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,56,nr,nr,35,nr,38,45,15,nr,nr,28,46,nr,72,nr,43,14,nr,nr,22,9,nr,
10-08-2005,13,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,60,nr,nr,34,nr,54,64,14,nr,nr,35,49,nr,62,nr,32,9,nr,nr,22,nr,nr,
10-08-2005,14,nr,nr,12,29,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,25,nr,42,53,11,nr,nr,29,34,nr,52,nr,27,7,nr,nr,20,nr,nr,
10-08-2005,16,nr,nr,8,14,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,31,nr,nr,18,nr,40,31,9,nr,nr,17,18,nr,43,nr,20,6,nr,nr,12,6,33,
10-08-2005,17,nr,nr,12,12,nr,nr,45,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,17,nr,31,26,14,nr,nr,19,20,nr,55,nr,27,6,nr,nr,19,6,38,
10-08-2005,18,nr,nr,16,23,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,40,nr,nr,29,nr,46,27,27,nr,nr,34,30,nr,67,nr,23,8,nr,nr,45,7,41,
10-08-2005,19,nr,nr,16,31,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,53,nr,nr,38,nr,49,39,19,nr,nr,39,30,nr,59,nr,37,18,nr,nr,56,7,36,
10-08-2005,20,nr,nr,22,41,nr,nr,37,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,32,nr,67,45,18,nr,nr,41,40,nr,66,nr,38,17,nr,nr,46,11,nr,
10-08-2005,21,nr,nr,23,43,nr,nr,51,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,27,nr,61,47,25,nr,nr,45,37,nr,56,nr,46,44,nr,nr,53,21,30,
10-08-2005,22,nr,nr,15,37,nr,nr,48,nr,nr,nr,nr,nr,27,nr,nr,57,nr,nr,37,nr,32,30,19,nr,nr,28,31,nr,50,nr,41,38,nr,nr,49,21,28,
10-08-2005,23,nr,nr,16,21,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,23,nr,19,19,16,nr,nr,15,22,nr,34,nr,35,15,nr,nr,21,12,35,
10-08-2005,24,nr,nr,25,18,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,13,nr,17,11,14,nr,nr,12,22,nr,33,nr,22,24,nr,nr,18,9,31,
11-08-2005,1,nr,nr,16,21,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,19,nr,17,13,19,nr,nr,10,20,nr,25,nr,25,25,nr,nr,21,15,23,
11-08-2005,2,nr,nr,6,12,nr,nr,16,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,15,nr,10,6,16,nr,nr,3,12,nr,19,nr,12,24,nr,nr,21,21,36,
11-08-2005,3,nr,nr,5,19,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,14,nr,14,7,15,nr,nr,11,10,nr,16,nr,19,13,nr,nr,21,13,33,
11-08-2005,4,nr,nr,7,30,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,18,nr,17,13,23,nr,nr,16,25,nr,24,nr,23,16,nr,nr,25,7,38,
11-08-2005,5,nr,nr,7,26,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,24,nr,21,15,26,nr,nr,25,28,nr,39,nr,17,10,nr,nr,34,10,41,
11-08-2005,6,nr,nr,22,18,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,27,nr,26,20,35,nr,nr,22,31,nr,41,nr,35,16,nr,nr,43,14,46,
11-08-2005,7,nr,nr,27,30,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,44,nr,nr,30,nr,41,31,38,nr,nr,39,30,nr,45,nr,36,30,nr,nr,46,17,50,
11-08-2005,8,nr,nr,27,29,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,46,nr,nr,28,nr,42,35,41,nr,nr,48,30,nr,43,nr,26,40,nr,nr,46,25,48,
11-08-2005,9,nr,nr,21,29,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,36,nr,47,39,33,nr,nr,53,27,nr,45,nr,27,40,nr,nr,43,33,44,
11-08-2005,10,nr,nr,18,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,69,nr,nr,37,nr,53,45,41,nr,nr,53,35,nr,42,nr,41,36,nr,nr,32,32,47,
11-08-2005,11,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,nr,55,nr,nr,66,nr,nr,34,nr,65,53,42,nr,nr,34,53,nr,43,nr,44,23,nr,nr,37,21,59,
11-08-2005,12,nr,nr,47,nr,nr,nr,61,nr,nr,nr,nr,nr,58,nr,nr,41,nr,nr,23,nr,44,44,29,nr,nr,16,47,nr,52,nr,54,26,nr,nr,35,14,57,
11-08-2005,13,nr,nr,32,26,nr,nr,38,nr,nr,nr,nr,nr,52,nr,nr,31,nr,nr,23,nr,38,31,21,nr,nr,27,27,nr,65,nr,34,nr,nr,nr,23,7,47,
11-08-2005,14,nr,nr,19,36,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,27,nr,28,31,14,nr,nr,19,36,nr,34,nr,41,12,nr,nr,nr,6,41,
11-08-2005,16,nr,nr,10,34,nr,nr,29,nr,nr,nr,nr,nr,42,nr,nr,59,nr,nr,32,nr,45,33,nr,nr,nr,31,39,nr,31,nr,25,9,nr,nr,36,8,36,
11-08-2005,17,nr,nr,16,36,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,46,nr,nr,27,nr,45,36,nr,nr,nr,35,29,nr,36,nr,33,15,nr,nr,32,13,43,
11-08-2005,18,nr,nr,15,42,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,27,nr,38,30,16,nr,nr,41,39,nr,43,nr,40,20,nr,nr,35,12,52,
11-08-2005,19,nr,nr,14,32,nr,nr,42,nr,nr,nr,nr,nr,20,nr,nr,49,nr,nr,30,nr,41,31,29,nr,nr,35,39,nr,57,nr,30,32,nr,nr,49,16,54,
11-08-2005,20,nr,nr,25,37,nr,nr,44,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,29,nr,53,38,42,nr,nr,35,40,nr,46,nr,33,35,nr,nr,52,31,51,
11-08-2005,21,nr,nr,23,41,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,50,nr,nr,31,nr,57,45,47,nr,nr,47,40,nr,49,nr,36,36,nr,nr,51,37,51,
11-08-2005,22,nr,nr,33,42,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,49,nr,nr,30,nr,59,44,40,nr,nr,48,42,nr,47,nr,42,30,nr,nr,51,37,52,
11-08-2005,23,nr,nr,30,41,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,52,nr,nr,30,nr,57,43,34,nr,nr,47,42,nr,42,nr,40,32,nr,nr,49,34,50,
11-08-2005,24,nr,nr,31,42,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,32,nr,54,40,33,nr,nr,46,41,nr,42,nr,41,31,nr,nr,47,31,42,
12-08-2005,1,nr,nr,34,40,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,30,nr,53,38,27,nr,nr,45,40,nr,41,nr,37,31,nr,nr,47,19,42,
12-08-2005,2,nr,nr,26,39,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,40,nr,nr,23,nr,50,36,24,nr,nr,39,35,nr,39,nr,34,30,nr,nr,42,13,39,
12-08-2005,3,nr,nr,20,31,nr,nr,30,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,21,nr,49,35,25,nr,nr,37,31,nr,35,nr,27,29,nr,nr,38,17,41,
12-08-2005,4,nr,nr,21,26,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,23,nr,45,29,24,nr,nr,36,27,nr,36,nr,21,28,nr,nr,41,26,42,
12-08-2005,5,nr,nr,23,27,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,22,nr,45,22,25,nr,nr,35,23,nr,34,nr,27,29,nr,nr,39,22,37,
12-08-2005,6,nr,nr,20,25,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,22,nr,39,20,23,nr,nr,32,22,nr,30,nr,29,28,nr,nr,37,19,32,
12-08-2005,7,nr,nr,19,26,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,20,nr,46,23,26,nr,nr,34,23,nr,33,nr,31,26,nr,nr,37,19,38,
12-08-2005,8,nr,nr,24,29,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,22,nr,44,26,25,nr,nr,36,25,nr,32,nr,35,23,nr,nr,36,16,36,
12-08-2005,9,nr,nr,25,41,nr,nr,53,nr,nr,nr,nr,nr,36,nr,nr,51,nr,nr,26,nr,54,50,32,nr,nr,49,41,nr,50,nr,47,30,nr,nr,44,18,52,
