Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2012,13,291,nr,nr,nr,nr,nr,nr,129,nr,nr,nr,257,nr,nr,nr,nr,nr,36,37,77,nr,201,nr,nr,172,nr,nr,nr,14,nr,48,nr,nr,300,nr,
06-01-2012,14,299,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,284,nr,nr,nr,nr,nr,279,94,60,nr,352,nr,nr,45,nr,nr,nr,nr,nr,96,nr,nr,289,nr,
06-01-2012,15,273,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,236,nr,nr,nr,nr,nr,306,109,70,nr,352,nr,nr,79,nr,nr,nr,nr,nr,92,nr,nr,302,nr,
06-01-2012,16,264,nr,nr,nr,nr,nr,nr,134,nr,nr,nr,166,nr,nr,nr,nr,nr,276,107,39,nr,338,nr,nr,86,nr,nr,nr,nr,nr,130,nr,nr,317,nr,
06-01-2012,17,286,nr,nr,nr,nr,nr,nr,127,nr,nr,nr,239,nr,nr,nr,nr,nr,286,130,306,nr,6,nr,nr,114,nr,nr,nr,nr,nr,170,nr,nr,282,nr,
06-01-2012,18,257,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,236,nr,nr,nr,nr,nr,199,125,295,nr,115,nr,nr,151,nr,nr,nr,232,nr,170,nr,nr,350,nr,
06-01-2012,19,190,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,263,nr,nr,nr,nr,nr,125,125,256,nr,125,nr,nr,177,nr,nr,nr,342,nr,171,nr,nr,342,nr,
06-01-2012,20,267,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,323,nr,nr,nr,nr,nr,135,135,55,nr,114,nr,nr,166,nr,nr,nr,8,nr,161,nr,nr,43,nr,
06-01-2012,21,222,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,290,nr,nr,nr,nr,nr,130,133,263,nr,113,nr,nr,180,nr,nr,nr,9,nr,165,nr,nr,97,nr,
06-01-2012,22,206,nr,nr,nr,nr,nr,nr,115,nr,nr,nr,250,nr,nr,nr,nr,nr,80,126,254,nr,85,nr,nr,226,nr,nr,nr,315,nr,175,nr,nr,48,nr,
06-01-2012,23,331,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,233,nr,nr,nr,nr,nr,2,130,257,nr,81,nr,nr,280,nr,nr,nr,324,nr,173,nr,nr,359,nr,
06-01-2012,24,45,nr,nr,nr,nr,nr,nr,152,nr,nr,nr,238,nr,nr,nr,nr,nr,300,121,232,nr,5,nr,nr,267,nr,nr,nr,nr,nr,213,nr,nr,291,nr,
07-01-2012,1,20,nr,nr,nr,nr,nr,nr,154,nr,nr,nr,231,nr,nr,nr,nr,nr,290,114,230,nr,36,nr,nr,279,nr,nr,nr,261,nr,233,nr,nr,242,nr,
07-01-2012,2,25,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,235,nr,nr,nr,nr,nr,299,259,237,nr,78,nr,nr,271,nr,nr,nr,249,nr,189,nr,nr,274,nr,
07-01-2012,3,9,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,232,nr,nr,nr,nr,nr,351,179,217,nr,14,nr,nr,109,nr,nr,nr,278,nr,159,nr,nr,288,nr,
07-01-2012,4,334,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,227,nr,nr,nr,nr,nr,348,276,219,nr,16,nr,nr,131,nr,nr,nr,256,nr,161,nr,nr,343,nr,
07-01-2012,5,2,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,226,nr,nr,nr,nr,nr,22,354,224,nr,10,nr,nr,86,nr,nr,nr,247,nr,159,nr,nr,25,nr,
07-01-2012,6,12,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,232,nr,nr,nr,nr,nr,62,356,218,nr,39,nr,nr,111,nr,nr,nr,270,nr,157,nr,nr,346,nr,
07-01-2012,7,322,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,230,nr,nr,nr,nr,nr,91,350,213,nr,49,nr,nr,109,nr,nr,nr,258,nr,158,nr,nr,337,nr,
07-01-2012,8,327,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,226,nr,nr,nr,nr,nr,100,336,179,nr,36,nr,nr,128,nr,nr,nr,263,nr,163,nr,nr,15,nr,
07-01-2012,9,21,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,236,nr,nr,nr,nr,nr,147,26,198,nr,16,nr,nr,43,nr,nr,nr,259,nr,185,nr,nr,318,nr,
07-01-2012,10,348,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,340,nr,nr,nr,nr,nr,43,29,46,nr,35,nr,nr,17,nr,nr,nr,200,nr,44,nr,nr,272,nr,
07-01-2012,11,210,nr,nr,nr,nr,nr,nr,300,nr,nr,nr,74,nr,nr,nr,nr,nr,74,28,30,nr,69,nr,nr,37,nr,nr,nr,129,nr,64,nr,nr,66,nr,
07-01-2012,12,261,nr,nr,nr,nr,nr,nr,275,nr,nr,nr,12,nr,nr,nr,nr,nr,77,342,350,nr,164,nr,nr,99,nr,nr,nr,183,nr,57,nr,nr,46,nr,
07-01-2012,13,351,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,331,nr,nr,nr,nr,nr,46,341,53,nr,178,nr,nr,294,nr,nr,nr,158,nr,60,nr,nr,306,nr,
07-01-2012,14,283,nr,nr,nr,nr,nr,nr,241,nr,nr,nr,54,nr,nr,nr,nr,nr,344,317,9,nr,325,nr,nr,19,nr,nr,nr,346,nr,49,nr,nr,323,nr,
07-01-2012,15,214,nr,nr,nr,nr,nr,nr,111,nr,nr,nr,86,nr,nr,nr,nr,nr,11,84,329,nr,359,nr,nr,8,nr,nr,nr,262,nr,21,nr,nr,20,nr,
07-01-2012,16,256,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,7,nr,nr,nr,nr,nr,324,159,30,nr,34,nr,nr,47,nr,nr,nr,149,nr,98,nr,nr,86,nr,
07-01-2012,17,250,nr,nr,nr,nr,nr,nr,138,nr,nr,nr,117,nr,nr,nr,nr,nr,339,134,63,nr,298,nr,nr,343,nr,nr,nr,136,nr,48,nr,nr,76,nr,
07-01-2012,18,259,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,125,nr,nr,nr,nr,nr,151,122,39,nr,122,nr,nr,64,nr,nr,nr,25,nr,189,nr,nr,331,nr,
07-01-2012,19,181,nr,nr,nr,nr,nr,nr,113,nr,nr,nr,228,nr,nr,nr,nr,nr,125,123,210,nr,119,nr,nr,124,nr,nr,nr,21,nr,164,nr,nr,299,nr,
07-01-2012,20,187,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,220,nr,nr,nr,nr,nr,145,147,219,nr,147,nr,nr,151,nr,nr,nr,nr,nr,166,nr,nr,110,nr,
07-01-2012,21,198,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,219,nr,nr,nr,nr,nr,155,139,210,nr,147,nr,nr,189,nr,nr,nr,nr,nr,161,nr,nr,121,nr,
07-01-2012,22,207,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,226,nr,nr,nr,nr,nr,148,129,237,nr,98,nr,nr,191,nr,nr,nr,nr,nr,159,nr,nr,116,nr,
07-01-2012,23,138,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,232,nr,nr,nr,nr,nr,129,131,209,nr,97,nr,nr,34,nr,nr,nr,225,nr,167,nr,nr,203,nr,
07-01-2012,24,341,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,225,nr,nr,nr,nr,nr,180,142,213,nr,49,nr,nr,112,nr,nr,nr,263,nr,211,nr,nr,248,nr,
08-01-2012,1,351,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,234,nr,nr,nr,nr,nr,186,171,209,nr,88,nr,nr,112,nr,nr,nr,240,nr,164,nr,nr,252,nr,
08-01-2012,2,308,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,223,nr,nr,nr,nr,nr,181,147,213,nr,75,nr,nr,121,nr,nr,nr,218,nr,191,nr,nr,356,nr,
08-01-2012,3,341,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,233,nr,nr,nr,nr,nr,201,125,234,nr,1,nr,nr,140,nr,nr,nr,275,nr,98,nr,nr,296,nr,
08-01-2012,4,338,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,225,nr,nr,nr,nr,nr,275,117,240,nr,67,nr,nr,173,nr,nr,nr,266,nr,209,nr,nr,294,nr,
08-01-2012,5,329,nr,nr,nr,nr,nr,nr,185,nr,nr,nr,227,nr,nr,nr,nr,nr,133,100,236,nr,62,nr,nr,95,nr,nr,nr,254,nr,151,nr,nr,12,nr,
08-01-2012,6,341,nr,nr,nr,nr,nr,nr,161,nr,nr,nr,231,nr,nr,nr,nr,nr,126,333,261,nr,58,nr,nr,207,nr,nr,nr,263,nr,190,nr,nr,324,nr,
08-01-2012,7,343,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,228,nr,nr,nr,nr,nr,154,192,233,nr,10,nr,nr,189,nr,nr,nr,268,nr,184,nr,nr,338,nr,
08-01-2012,8,328,nr,nr,nr,nr,nr,nr,245,nr,nr,nr,227,nr,nr,nr,nr,nr,166,282,227,nr,358,nr,nr,213,nr,nr,nr,268,nr,180,nr,nr,329,nr,
08-01-2012,9,9,nr,nr,nr,nr,nr,nr,99,nr,nr,nr,281,nr,nr,nr,nr,nr,163,86,188,nr,78,nr,nr,124,nr,nr,nr,210,nr,150,nr,nr,266,nr,
08-01-2012,10,345,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,52,nr,nr,nr,nr,nr,198,296,20,nr,114,nr,nr,331,nr,nr,nr,166,nr,12,nr,nr,240,nr,
08-01-2012,11,167,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,97,nr,nr,nr,nr,nr,129,88,16,nr,141,nr,nr,54,nr,nr,nr,113,nr,38,nr,nr,117,nr,
08-01-2012,12,184,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,93,nr,nr,nr,nr,nr,96,170,21,nr,181,nr,nr,345,nr,nr,nr,129,nr,3,nr,nr,145,nr,
08-01-2012,13,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,nr,97,nr,nr,nr,nr,nr,139,115,76,nr,163,nr,nr,63,nr,nr,nr,135,nr,5,nr,nr,124,nr,
08-01-2012,14,177,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,114,nr,nr,nr,nr,nr,121,109,92,nr,148,nr,nr,139,nr,nr,nr,123,nr,64,nr,nr,126,nr,
08-01-2012,15,168,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,182,nr,nr,nr,nr,nr,119,114,16,nr,150,nr,nr,130,nr,nr,nr,137,nr,62,nr,nr,276,nr,
08-01-2012,16,166,nr,nr,nr,nr,nr,nr,128,nr,nr,nr,228,nr,nr,nr,nr,nr,114,112,304,nr,120,nr,nr,211,nr,nr,nr,202,nr,99,nr,nr,327,nr,
08-01-2012,17,158,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,246,nr,nr,nr,nr,nr,108,115,265,nr,126,nr,nr,294,nr,nr,nr,113,nr,171,nr,nr,114,nr,
08-01-2012,18,163,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,228,nr,nr,nr,nr,nr,105,125,253,nr,130,nr,nr,228,nr,nr,nr,111,nr,167,nr,nr,120,nr,
08-01-2012,19,164,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,221,nr,nr,nr,nr,nr,128,130,225,nr,136,nr,nr,156,nr,nr,nr,201,nr,171,nr,nr,111,nr,
08-01-2012,20,163,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,222,nr,nr,nr,nr,nr,143,131,224,nr,146,nr,nr,100,nr,nr,nr,nr,nr,185,nr,nr,117,nr,
08-01-2012,21,176,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,163,nr,nr,nr,nr,nr,122,129,191,nr,148,nr,nr,128,nr,nr,nr,nr,nr,162,nr,nr,124,nr,
08-01-2012,22,189,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,207,nr,nr,nr,nr,nr,152,133,231,nr,187,nr,nr,142,nr,nr,nr,nr,nr,170,nr,nr,13,nr,
08-01-2012,23,239,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,199,nr,nr,nr,nr,nr,130,132,221,nr,177,nr,nr,204,nr,nr,nr,nr,nr,169,nr,nr,1,nr,
08-01-2012,24,221,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,179,nr,nr,nr,nr,nr,136,129,234,nr,181,nr,nr,81,nr,nr,nr,nr,nr,170,nr,nr,314,nr,
09-01-2012,1,218,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,208,nr,nr,nr,nr,nr,180,139,218,nr,198,nr,nr,264,nr,nr,nr,nr,nr,165,nr,nr,268,nr,
09-01-2012,2,200,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,249,nr,nr,nr,nr,nr,94,128,212,nr,185,nr,nr,220,nr,nr,nr,nr,nr,180,nr,nr,136,nr,
09-01-2012,3,217,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,170,nr,nr,nr,nr,nr,160,142,229,nr,178,nr,nr,120,nr,nr,nr,nr,nr,162,nr,nr,303,nr,
09-01-2012,4,207,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,227,nr,nr,nr,nr,nr,312,140,230,nr,213,nr,nr,284,nr,nr,nr,nr,nr,205,nr,nr,293,nr,
09-01-2012,5,136,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,231,nr,nr,nr,nr,nr,60,140,212,nr,189,nr,nr,215,nr,nr,nr,nr,nr,169,nr,nr,285,nr,
09-01-2012,6,272,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,227,nr,nr,nr,nr,nr,183,136,229,nr,210,nr,nr,301,nr,nr,nr,nr,nr,180,nr,nr,249,nr,
09-01-2012,7,285,nr,nr,nr,nr,nr,nr,103,nr,nr,nr,237,nr,nr,nr,nr,nr,23,145,230,nr,223,nr,nr,271,nr,nr,nr,nr,nr,169,nr,nr,288,nr,
09-01-2012,8,32,nr,nr,nr,nr,nr,nr,106,nr,nr,nr,207,nr,nr,nr,nr,nr,143,198,208,nr,188,nr,nr,180,nr,nr,nr,nr,nr,157,nr,nr,247,nr,
09-01-2012,9,18,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,284,nr,nr,nr,nr,nr,172,141,216,nr,188,nr,nr,293,nr,nr,nr,nr,nr,174,nr,nr,273,nr,
09-01-2012,10,201,nr,nr,nr,nr,nr,nr,112,nr,nr,nr,22,nr,nr,nr,nr,nr,113,182,33,nr,171,nr,nr,18,nr,nr,nr,nr,nr,31,nr,nr,299,nr,
09-01-2012,11,184,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,51,nr,nr,nr,nr,nr,103,158,49,nr,133,nr,nr,28,nr,nr,nr,138,nr,28,nr,nr,21,nr,
09-01-2012,12,192,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,58,nr,nr,nr,nr,nr,63,126,28,nr,209,nr,nr,44,nr,nr,nr,110,nr,36,nr,nr,15,nr,
09-01-2012,13,191,nr,nr,nr,nr,nr,nr,133,nr,263,nr,20,nr,nr,nr,nr,nr,118,111,26,nr,174,nr,nr,32,nr,nr,nr,151,nr,25,nr,nr,44,nr,
09-01-2012,14,184,nr,nr,nr,nr,nr,nr,132,nr,257,nr,205,nr,nr,nr,nr,nr,151,105,48,nr,129,nr,nr,41,nr,nr,nr,137,nr,18,nr,nr,117,nr,
09-01-2012,15,196,nr,nr,nr,nr,nr,nr,134,nr,247,nr,254,nr,nr,nr,nr,nr,59,108,67,nr,92,nr,nr,40,nr,nr,nr,205,nr,34,nr,nr,172,nr,
09-01-2012,16,170,nr,nr,nr,nr,nr,nr,131,nr,235,nr,242,nr,nr,nr,nr,nr,102,115,53,nr,129,nr,nr,69,nr,nr,nr,238,nr,16,nr,nr,59,nr,
09-01-2012,17,157,nr,nr,nr,nr,nr,nr,134,nr,233,nr,244,nr,nr,nr,nr,nr,115,115,48,nr,123,nr,nr,102,nr,nr,nr,238,nr,82,nr,nr,101,nr,
09-01-2012,18,164,nr,nr,nr,nr,nr,nr,125,nr,231,nr,233,nr,nr,nr,nr,nr,114,125,226,nr,129,nr,nr,151,nr,nr,nr,nr,nr,174,nr,nr,110,nr,
09-01-2012,19,166,nr,nr,nr,nr,nr,nr,111,nr,264,nr,221,nr,nr,nr,nr,nr,131,140,224,nr,130,nr,nr,177,nr,nr,nr,242,nr,162,nr,nr,143,nr,
09-01-2012,20,174,nr,nr,nr,nr,nr,nr,91,nr,247,nr,209,nr,nr,nr,nr,nr,129,130,173,nr,154,nr,nr,165,nr,nr,nr,229,nr,157,nr,nr,157,nr,
09-01-2012,21,182,nr,nr,nr,nr,nr,nr,100,nr,245,nr,222,nr,nr,nr,nr,nr,128,124,120,nr,141,nr,nr,117,nr,nr,nr,206,nr,161,nr,nr,21,nr,
09-01-2012,22,287,nr,nr,nr,nr,nr,nr,104,nr,245,nr,217,nr,nr,nr,nr,nr,114,126,44,nr,181,nr,nr,93,nr,nr,nr,154,nr,167,nr,nr,74,nr,
09-01-2012,23,314,nr,nr,nr,nr,nr,nr,129,nr,239,nr,228,nr,nr,nr,nr,nr,99,124,274,nr,62,nr,nr,138,nr,nr,nr,237,nr,185,nr,nr,149,nr,
09-01-2012,24,2,nr,nr,nr,nr,nr,nr,119,nr,253,nr,236,nr,nr,nr,nr,nr,136,133,209,nr,138,nr,nr,221,nr,nr,nr,259,nr,178,nr,nr,173,nr,
10-01-2012,1,342,nr,nr,nr,nr,nr,nr,138,nr,202,nr,235,nr,nr,nr,nr,nr,160,152,230,nr,182,nr,nr,258,nr,nr,nr,257,nr,167,nr,nr,266,nr,
10-01-2012,2,320,nr,nr,nr,nr,nr,nr,100,nr,212,nr,227,nr,nr,nr,nr,nr,259,192,214,nr,207,nr,nr,158,nr,nr,nr,270,nr,169,nr,nr,251,nr,
10-01-2012,3,338,nr,nr,nr,nr,nr,nr,111,nr,192,nr,227,nr,nr,nr,nr,nr,158,151,227,nr,120,nr,nr,191,nr,nr,nr,245,nr,158,nr,nr,241,nr,
10-01-2012,4,323,nr,nr,nr,nr,nr,nr,110,nr,209,nr,206,nr,nr,nr,nr,nr,189,138,221,nr,210,nr,nr,131,nr,nr,nr,217,nr,162,nr,nr,244,nr,
10-01-2012,5,10,nr,nr,nr,nr,nr,nr,141,nr,224,nr,233,nr,nr,nr,nr,nr,206,135,205,nr,242,nr,nr,134,nr,nr,nr,174,nr,172,nr,nr,267,nr,
10-01-2012,6,357,nr,nr,nr,nr,nr,nr,103,nr,213,nr,225,nr,nr,nr,nr,nr,223,138,216,nr,237,nr,nr,240,nr,nr,nr,266,nr,166,nr,nr,306,nr,
10-01-2012,7,342,nr,nr,nr,nr,nr,nr,144,nr,244,nr,235,nr,nr,nr,nr,nr,168,243,226,nr,360,nr,nr,229,nr,nr,nr,266,nr,168,nr,nr,18,nr,
10-01-2012,8,331,nr,nr,nr,nr,nr,nr,104,nr,227,nr,235,nr,nr,nr,nr,nr,181,166,228,nr,359,nr,nr,268,nr,nr,nr,270,nr,168,nr,nr,330,nr,
10-01-2012,9,353,nr,nr,nr,nr,nr,nr,116,nr,225,nr,238,nr,nr,nr,nr,nr,303,263,253,nr,12,nr,nr,330,nr,nr,nr,310,nr,175,nr,nr,257,nr,
10-01-2012,10,34,nr,nr,nr,nr,nr,nr,210,nr,271,nr,80,nr,nr,nr,nr,nr,20,356,29,nr,36,nr,nr,5,nr,nr,nr,345,nr,29,nr,nr,299,nr,
10-01-2012,11,291,nr,nr,nr,nr,nr,nr,137,nr,59,nr,67,nr,nr,nr,nr,nr,354,323,15,nr,11,nr,nr,352,nr,nr,nr,353,nr,12,nr,nr,20,nr,
10-01-2012,12,230,nr,nr,nr,nr,nr,nr,120,nr,9,nr,26,nr,nr,nr,nr,nr,51,301,51,nr,118,nr,nr,18,nr,nr,nr,77,nr,31,nr,nr,96,nr,
10-01-2012,13,212,nr,nr,nr,nr,nr,nr,128,nr,220,nr,242,nr,nr,nr,nr,nr,112,341,77,nr,182,nr,nr,28,nr,nr,nr,229,nr,55,nr,nr,272,nr,
10-01-2012,14,204,nr,nr,nr,nr,nr,nr,122,nr,244,nr,263,nr,nr,nr,nr,nr,95,39,31,nr,161,nr,nr,69,nr,nr,nr,260,nr,32,nr,nr,297,nr,
10-01-2012,15,193,nr,nr,nr,nr,nr,nr,129,nr,212,nr,239,nr,nr,nr,nr,nr,101,35,58,nr,160,nr,nr,34,nr,nr,nr,251,nr,339,nr,nr,257,nr,
10-01-2012,16,173,nr,nr,nr,nr,nr,nr,135,nr,222,nr,198,nr,nr,nr,nr,nr,222,247,114,nr,113,nr,nr,248,nr,nr,nr,209,nr,200,nr,nr,222,nr,
10-01-2012,17,165,nr,nr,nr,nr,nr,nr,131,nr,216,nr,209,nr,nr,nr,nr,nr,255,157,220,nr,111,nr,nr,229,nr,nr,nr,215,nr,163,nr,nr,nr,nr,
10-01-2012,18,160,nr,nr,nr,nr,nr,nr,134,nr,224,nr,220,nr,nr,nr,nr,nr,255,176,220,nr,133,nr,nr,189,nr,nr,nr,219,nr,nr,nr,nr,nr,nr,
10-01-2012,19,164,nr,nr,nr,nr,nr,nr,120,nr,237,nr,244,nr,nr,nr,nr,nr,221,177,212,nr,177,nr,nr,189,nr,nr,nr,245,nr,160,nr,nr,nr,nr,
10-01-2012,20,176,nr,nr,nr,nr,nr,nr,nr,nr,247,nr,268,nr,nr,nr,nr,nr,199,172,241,nr,185,nr,nr,153,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,
10-01-2012,21,178,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,261,nr,nr,nr,nr,nr,247,136,327,nr,175,nr,nr,140,nr,nr,nr,283,nr,nr,nr,nr,nr,nr,
10-01-2012,22,182,nr,nr,nr,nr,nr,nr,nr,nr,226,nr,261,nr,nr,nr,nr,nr,143,126,152,nr,161,nr,nr,24,nr,nr,nr,251,nr,nr,nr,nr,nr,nr,
10-01-2012,23,186,nr,nr,nr,nr,nr,nr,nr,nr,187,nr,243,nr,nr,nr,nr,nr,181,130,216,nr,163,nr,nr,175,nr,nr,nr,202,nr,nr,nr,nr,nr,nr,
10-01-2012,24,213,nr,nr,nr,nr,nr,nr,nr,nr,214,nr,231,nr,nr,nr,nr,nr,188,133,217,nr,172,nr,nr,166,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,
11-01-2012,1,218,nr,nr,nr,nr,nr,nr,94,nr,243,nr,nr,nr,nr,nr,nr,nr,181,131,174,nr,177,nr,nr,73,nr,nr,nr,165,nr,nr,nr,nr,6,nr,
11-01-2012,2,97,nr,nr,nr,nr,nr,nr,75,nr,205,nr,nr,nr,nr,nr,nr,nr,179,142,216,nr,186,nr,nr,137,nr,nr,nr,140,nr,nr,nr,nr,150,nr,
11-01-2012,3,31,nr,nr,nr,nr,nr,nr,114,nr,220,nr,nr,nr,nr,nr,nr,nr,202,124,206,nr,178,nr,nr,144,nr,nr,nr,142,nr,nr,nr,nr,314,nr,
11-01-2012,4,27,nr,nr,nr,nr,nr,nr,109,nr,233,nr,226,nr,nr,nr,nr,nr,238,118,237,nr,228,nr,nr,110,nr,nr,nr,187,nr,nr,nr,nr,275,nr,
11-01-2012,5,8,nr,nr,nr,nr,nr,nr,137,nr,247,nr,237,nr,nr,nr,nr,nr,328,115,231,nr,239,nr,nr,120,nr,nr,nr,250,nr,nr,nr,nr,292,nr,
11-01-2012,6,344,nr,nr,nr,nr,nr,nr,115,nr,231,nr,229,nr,nr,nr,nr,nr,219,195,228,nr,240,nr,nr,183,nr,nr,nr,276,nr,nr,nr,nr,8,nr,
11-01-2012,7,326,nr,nr,nr,nr,nr,nr,108,nr,204,nr,224,nr,nr,nr,nr,nr,191,302,232,nr,72,nr,nr,193,nr,nr,nr,267,nr,nr,nr,nr,295,nr,
11-01-2012,8,335,nr,nr,nr,nr,nr,nr,99,nr,190,nr,235,nr,nr,nr,nr,nr,174,234,226,nr,73,nr,nr,145,nr,nr,nr,270,nr,nr,nr,nr,294,nr,
11-01-2012,9,344,nr,nr,nr,nr,nr,nr,126,nr,200,nr,233,nr,nr,nr,nr,nr,152,211,192,nr,32,nr,nr,149,nr,nr,nr,256,nr,nr,nr,nr,314,nr,
11-01-2012,10,183,nr,nr,nr,nr,nr,nr,121,nr,219,nr,45,nr,nr,nr,nr,nr,110,109,37,nr,50,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,
11-01-2012,11,177,nr,nr,nr,nr,nr,nr,121,nr,239,nr,55,nr,nr,nr,nr,nr,120,112,45,nr,139,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,
11-01-2012,12,197,nr,nr,nr,nr,nr,nr,111,nr,259,nr,95,nr,nr,nr,nr,nr,125,82,103,nr,189,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,300,nr,
11-01-2012,13,213,nr,nr,nr,nr,nr,nr,112,nr,258,nr,247,nr,nr,nr,nr,nr,194,110,85,nr,205,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,264,nr,
11-01-2012,14,223,nr,nr,nr,nr,nr,nr,121,nr,265,nr,230,nr,nr,nr,nr,nr,232,108,280,nr,201,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,197,nr,
11-01-2012,15,205,nr,nr,nr,nr,nr,nr,122,nr,242,nr,268,nr,nr,nr,nr,nr,281,281,292,nr,203,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,254,nr,
11-01-2012,16,246,nr,nr,nr,nr,nr,nr,125,nr,238,nr,273,nr,nr,nr,nr,nr,226,228,290,nr,213,nr,nr,291,nr,nr,nr,259,nr,nr,nr,nr,267,nr,
11-01-2012,17,216,nr,nr,nr,nr,nr,nr,128,nr,234,nr,262,nr,nr,nr,nr,nr,227,123,288,nr,194,nr,nr,270,nr,nr,nr,268,nr,nr,nr,nr,257,nr,
11-01-2012,18,168,nr,nr,nr,nr,nr,nr,129,nr,239,nr,nr,nr,nr,nr,nr,nr,300,127,257,nr,135,nr,nr,282,nr,nr,nr,258,nr,nr,nr,nr,228,nr,
11-01-2012,19,161,nr,nr,nr,nr,nr,nr,95,nr,223,nr,254,nr,nr,nr,nr,nr,145,130,224,nr,132,nr,nr,233,nr,nr,nr,250,nr,nr,nr,nr,138,nr,
11-01-2012,20,158,nr,nr,nr,nr,nr,nr,96,nr,222,nr,116,nr,nr,nr,nr,nr,136,134,116,nr,134,nr,nr,130,nr,nr,nr,285,nr,nr,nr,nr,103,nr,
11-01-2012,21,209,nr,nr,nr,nr,nr,nr,118,nr,228,nr,150,nr,nr,nr,nr,nr,122,124,14,nr,144,nr,nr,102,nr,nr,nr,63,nr,nr,nr,nr,123,nr,
11-01-2012,22,247,nr,nr,nr,nr,nr,nr,128,nr,238,nr,216,nr,nr,nr,nr,nr,95,126,280,nr,241,nr,nr,103,nr,nr,nr,69,nr,nr,nr,nr,142,nr,
11-01-2012,23,39,nr,nr,nr,nr,nr,nr,93,nr,241,nr,212,nr,nr,nr,nr,nr,138,134,229,nr,259,nr,nr,147,nr,nr,nr,172,nr,nr,nr,nr,264,nr,
11-01-2012,24,7,nr,nr,nr,nr,nr,nr,91,nr,221,nr,232,nr,nr,nr,nr,nr,177,160,227,nr,147,nr,nr,214,nr,nr,nr,252,nr,nr,nr,nr,276,nr,
