Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2015,12,58,53,53,nr,47,nr,nr,nr,nr,52,nr,55,56,47,nr,59,41,nr,nr,nr,nr,nr,49,47,nr,49,48,nr,nr,55,56,nr,nr,nr,nr,51,nr,44,nr,nr,47,47,57,45,
10-12-2015,13,49,47,65,nr,42,nr,nr,nr,nr,43,nr,53,50,39,nr,51,37,nr,nr,nr,nr,nr,44,43,nr,44,43,nr,nr,48,53,nr,nr,nr,nr,43,nr,38,nr,nr,40,43,45,40,
10-12-2015,14,43,44,60,nr,39,nr,nr,nr,nr,34,nr,49,46,35,nr,44,33,nr,nr,nr,nr,nr,39,38,nr,39,40,nr,nr,39,48,nr,nr,nr,nr,36,nr,36,nr,nr,36,39,38,35,
10-12-2015,15,40,40,58,nr,36,nr,nr,nr,nr,34,nr,44,43,34,nr,41,31,nr,nr,nr,nr,nr,36,36,nr,35,38,nr,nr,38,46,nr,nr,nr,nr,34,nr,33,nr,nr,34,37,35,34,
10-12-2015,16,38,39,68,nr,34,nr,nr,nr,nr,38,nr,44,41,32,nr,40,30,nr,nr,nr,nr,nr,34,34,nr,34,37,nr,nr,38,44,nr,nr,nr,nr,34,nr,32,nr,nr,33,35,36,34,
10-12-2015,17,39,38,73,nr,34,nr,nr,nr,nr,46,nr,44,42,35,nr,42,30,nr,nr,nr,nr,nr,35,35,nr,34,37,nr,nr,38,42,nr,nr,nr,nr,38,nr,32,nr,nr,34,35,36,34,
10-12-2015,18,41,45,75,nr,38,nr,nr,nr,nr,50,nr,47,54,38,nr,43,35,nr,nr,nr,nr,nr,38,36,nr,43,40,nr,nr,38,44,nr,nr,nr,nr,45,nr,35,nr,nr,45,42,36,36,
10-12-2015,19,49,48,81,nr,45,nr,nr,nr,nr,50,nr,55,nr,52,nr,53,40,nr,nr,nr,nr,nr,46,42,nr,48,49,nr,nr,49,53,nr,nr,nr,nr,57,nr,40,nr,nr,51,45,41,42,
10-12-2015,20,61,54,80,nr,50,nr,nr,nr,nr,54,nr,58,53,61,nr,56,43,nr,nr,nr,nr,nr,49,46,nr,49,56,nr,nr,53,59,nr,nr,nr,nr,63,nr,44,nr,nr,56,51,48,46,
10-12-2015,21,64,55,83,nr,55,nr,nr,nr,nr,61,nr,62,54,64,nr,58,47,nr,nr,nr,nr,nr,53,52,nr,50,60,nr,nr,53,59,nr,nr,nr,nr,63,nr,46,nr,nr,59,53,54,48,
10-12-2015,22,67,58,90,nr,57,nr,nr,nr,nr,67,nr,61,71,64,nr,59,47,nr,nr,nr,nr,nr,53,56,nr,51,63,nr,nr,59,59,nr,nr,nr,nr,63,nr,42,nr,nr,59,55,50,48,
10-12-2015,23,66,56,92,nr,59,nr,nr,nr,nr,67,nr,60,84,66,nr,62,49,nr,nr,nr,nr,nr,54,53,nr,52,66,nr,nr,63,61,nr,nr,nr,nr,61,nr,45,nr,nr,61,58,53,53,
10-12-2015,24,72,55,95,nr,61,nr,nr,nr,nr,72,nr,62,87,71,nr,67,52,nr,nr,nr,nr,nr,59,54,nr,55,71,nr,nr,67,64,nr,nr,nr,nr,69,nr,53,nr,nr,63,61,62,56,
11-12-2015,1,77,54,94,nr,65,nr,nr,nr,78,74,nr,63,90,76,nr,70,55,nr,nr,nr,nr,nr,65,58,nr,60,64,nr,nr,69,61,nr,nr,nr,nr,72,nr,55,nr,nr,68,66,66,58,
11-12-2015,2,81,53,95,nr,69,nr,nr,nr,82,76,nr,62,92,78,nr,71,58,nr,nr,nr,nr,nr,67,62,nr,65,61,nr,nr,72,62,nr,nr,nr,nr,73,nr,55,nr,nr,73,67,72,62,
11-12-2015,3,86,53,95,nr,70,nr,nr,nr,84,79,nr,60,94,80,nr,73,60,nr,nr,nr,nr,nr,70,60,nr,67,60,nr,nr,73,56,nr,nr,nr,nr,74,nr,59,nr,nr,76,70,72,66,
11-12-2015,4,88,52,95,nr,73,nr,nr,nr,86,81,nr,60,95,83,nr,76,62,nr,nr,nr,nr,nr,71,64,nr,71,60,nr,nr,74,58,nr,nr,nr,nr,74,nr,61,nr,nr,78,71,74,70,
11-12-2015,5,89,50,95,nr,75,nr,nr,nr,88,81,nr,60,96,86,nr,77,63,nr,nr,nr,nr,nr,71,67,nr,74,72,nr,nr,76,58,nr,nr,nr,nr,76,nr,63,nr,nr,77,74,76,71,
11-12-2015,6,89,49,96,nr,77,nr,nr,nr,89,84,nr,59,96,87,nr,77,63,nr,nr,nr,nr,nr,73,66,nr,76,72,nr,nr,76,57,nr,nr,nr,nr,78,nr,64,nr,nr,81,74,80,70,
11-12-2015,7,90,54,96,nr,76,nr,nr,nr,90,86,nr,58,96,88,nr,80,65,nr,nr,nr,nr,nr,73,68,nr,75,72,nr,nr,79,56,nr,nr,nr,nr,77,nr,66,nr,nr,81,75,82,72,
11-12-2015,8,89,52,95,nr,73,nr,nr,nr,87,84,nr,57,96,90,nr,80,65,nr,nr,nr,nr,nr,71,67,nr,74,73,nr,nr,77,57,nr,nr,nr,nr,77,nr,64,nr,nr,80,73,82,71,
11-12-2015,9,83,52,87,nr,70,nr,nr,nr,77,77,nr,54,85,84,nr,77,60,nr,nr,nr,nr,nr,67,64,nr,74,70,nr,nr,72,58,nr,nr,nr,nr,75,nr,56,nr,nr,76,69,75,67,
11-12-2015,10,72,66,70,nr,62,nr,nr,nr,68,66,nr,54,66,67,nr,70,53,nr,nr,nr,nr,nr,63,61,nr,68,67,nr,nr,66,62,nr,nr,nr,nr,69,nr,53,nr,nr,66,65,66,58,
11-12-2015,11,61,59,56,nr,55,nr,nr,nr,63,59,nr,56,58,54,nr,60,48,nr,nr,nr,nr,nr,56,54,nr,59,61,nr,nr,59,59,nr,nr,nr,nr,58,nr,46,nr,nr,57,56,57,49,
11-12-2015,12,53,47,49,nr,49,nr,nr,nr,52,49,nr,47,47,40,nr,53,39,nr,nr,nr,nr,nr,48,46,nr,50,49,nr,nr,49,48,nr,nr,nr,nr,47,nr,39,nr,nr,47,48,46,38,
11-12-2015,13,40,43,48,nr,41,nr,nr,nr,38,36,nr,45,40,29,nr,40,33,nr,nr,nr,nr,nr,37,39,nr,39,40,nr,nr,36,47,nr,nr,nr,nr,38,nr,32,nr,nr,38,40,34,30,
11-12-2015,14,36,40,50,nr,35,nr,nr,nr,35,33,nr,43,38,29,nr,37,30,nr,nr,nr,nr,nr,34,34,nr,33,37,nr,nr,35,43,nr,nr,nr,nr,34,nr,30,nr,nr,33,34,31,30,
11-12-2015,15,35,36,49,nr,32,nr,nr,nr,35,33,nr,42,36,29,nr,36,28,nr,nr,nr,nr,nr,31,32,nr,30,35,nr,nr,32,41,nr,nr,nr,nr,27,nr,30,nr,nr,30,30,29,28,
11-12-2015,16,35,35,52,nr,31,nr,nr,nr,33,35,nr,40,37,28,nr,33,28,nr,nr,nr,nr,nr,29,30,nr,29,34,nr,nr,32,38,nr,nr,nr,nr,29,nr,30,nr,nr,31,30,29,27,
11-12-2015,17,35,37,58,nr,34,nr,nr,nr,34,39,nr,41,37,31,nr,35,31,nr,nr,nr,nr,nr,32,33,nr,31,34,nr,nr,33,39,nr,nr,nr,nr,35,nr,30,nr,nr,35,35,29,29,
11-12-2015,18,38,43,68,nr,39,nr,nr,nr,39,43,nr,49,49,40,nr,39,33,nr,nr,nr,nr,nr,36,37,nr,39,37,nr,nr,38,41,nr,nr,nr,nr,42,nr,36,nr,nr,41,41,33,36,
11-12-2015,19,44,45,79,nr,46,nr,nr,nr,45,50,nr,57,65,46,nr,48,37,nr,nr,nr,nr,nr,40,43,nr,45,42,nr,nr,44,50,nr,nr,nr,nr,49,nr,39,nr,nr,48,46,38,41,
11-12-2015,20,50,48,85,nr,51,nr,nr,nr,52,54,nr,60,72,51,nr,53,44,nr,nr,nr,nr,nr,48,46,nr,50,50,nr,nr,50,54,nr,nr,nr,nr,51,nr,43,nr,nr,53,49,44,45,
11-12-2015,21,53,50,87,nr,52,nr,nr,nr,55,57,nr,65,76,54,nr,57,45,nr,nr,nr,nr,nr,51,49,nr,51,59,nr,nr,52,60,nr,nr,nr,nr,59,nr,45,nr,nr,57,51,47,47,
11-12-2015,22,57,53,88,nr,57,nr,nr,nr,53,55,nr,67,81,59,nr,59,49,nr,nr,nr,nr,nr,53,54,nr,53,63,nr,nr,56,62,nr,nr,nr,nr,63,nr,47,nr,nr,60,53,50,49,
11-12-2015,23,63,55,94,nr,61,nr,nr,nr,51,59,nr,66,85,68,nr,61,51,nr,nr,nr,nr,nr,56,58,nr,53,63,nr,nr,57,61,nr,nr,nr,nr,67,nr,49,nr,nr,63,57,57,51,
11-12-2015,24,66,55,93,nr,63,nr,nr,nr,49,56,nr,65,89,76,nr,62,53,nr,nr,nr,nr,nr,58,60,nr,54,67,nr,nr,58,63,nr,nr,nr,nr,70,nr,51,nr,nr,64,60,63,52,
12-12-2015,1,71,56,92,nr,65,nr,nr,nr,56,63,nr,68,93,80,nr,63,55,nr,nr,nr,nr,nr,59,62,nr,54,73,nr,nr,61,68,nr,nr,nr,nr,70,nr,53,nr,nr,66,61,68,53,
12-12-2015,2,76,60,93,nr,67,nr,nr,nr,64,70,nr,65,94,83,nr,65,56,nr,nr,nr,nr,nr,61,65,nr,59,73,nr,nr,63,65,nr,nr,nr,nr,70,nr,54,nr,nr,68,64,72,54,
12-12-2015,3,76,61,92,nr,72,nr,nr,nr,70,75,nr,65,94,85,nr,69,60,nr,nr,nr,nr,nr,66,66,nr,63,70,nr,nr,67,66,nr,nr,nr,nr,71,nr,56,nr,nr,73,67,73,57,
12-12-2015,4,78,64,95,nr,72,nr,nr,nr,73,77,nr,63,96,87,nr,71,62,nr,nr,nr,nr,nr,67,66,nr,66,72,nr,nr,71,66,nr,nr,nr,nr,70,nr,61,nr,nr,73,70,75,60,
12-12-2015,5,80,65,94,nr,72,nr,nr,nr,73,79,nr,68,96,86,nr,72,63,nr,nr,nr,nr,nr,69,69,nr,68,71,nr,nr,71,69,nr,nr,nr,nr,74,nr,65,nr,nr,73,71,78,61,
12-12-2015,6,79,70,94,nr,73,nr,nr,nr,74,83,nr,73,95,85,nr,74,62,nr,nr,nr,nr,nr,69,69,nr,70,73,nr,nr,72,72,nr,nr,nr,nr,71,nr,66,nr,nr,76,72,78,62,
12-12-2015,7,80,68,96,nr,75,nr,nr,nr,75,82,nr,75,95,88,nr,77,64,nr,nr,nr,nr,nr,71,71,nr,71,77,nr,nr,73,73,nr,nr,nr,nr,76,nr,69,nr,nr,79,74,77,65,
12-12-2015,8,81,68,98,nr,76,nr,nr,nr,76,84,nr,75,96,91,nr,80,65,nr,nr,nr,nr,nr,71,71,nr,68,77,nr,nr,74,73,nr,nr,nr,nr,73,nr,70,nr,nr,79,77,77,67,
12-12-2015,9,78,64,90,nr,68,nr,nr,nr,76,78,nr,69,89,87,nr,77,58,nr,nr,nr,nr,nr,66,66,nr,66,70,nr,nr,71,69,nr,nr,nr,nr,73,nr,65,nr,nr,75,73,72,62,
12-12-2015,10,70,63,77,nr,64,nr,nr,nr,67,62,nr,62,74,65,nr,69,52,nr,nr,nr,nr,nr,60,59,nr,61,63,nr,nr,66,65,nr,nr,nr,nr,58,nr,55,nr,nr,64,66,67,55,
12-12-2015,11,61,60,72,nr,54,nr,nr,nr,58,56,nr,62,65,54,nr,60,47,nr,nr,nr,nr,nr,52,55,nr,51,57,nr,nr,55,64,nr,nr,nr,nr,50,nr,50,nr,nr,44,48,55,51,
12-12-2015,12,52,57,62,nr,45,nr,nr,nr,50,53,nr,58,55,46,nr,50,39,nr,nr,nr,nr,nr,38,48,nr,45,52,nr,nr,52,59,nr,nr,nr,nr,40,nr,43,nr,nr,40,40,46,43,
12-12-2015,13,41,48,59,nr,42,nr,nr,nr,41,46,nr,46,41,32,nr,38,36,nr,nr,nr,nr,nr,36,40,nr,35,44,nr,nr,42,52,nr,nr,nr,nr,34,nr,34,nr,nr,36,34,41,31,
12-12-2015,14,38,45,60,nr,35,nr,nr,nr,40,44,nr,48,37,33,nr,35,32,nr,nr,nr,nr,nr,32,37,nr,31,41,nr,nr,36,47,nr,nr,nr,nr,33,nr,33,nr,nr,37,32,30,28,
12-12-2015,15,38,42,61,nr,37,nr,nr,nr,40,45,nr,45,35,33,nr,37,34,nr,nr,nr,nr,nr,35,36,nr,32,38,nr,nr,35,46,nr,nr,nr,nr,35,nr,32,nr,nr,39,35,28,29,
12-12-2015,16,37,40,67,nr,39,nr,nr,nr,40,45,nr,45,36,32,nr,40,36,nr,nr,nr,nr,nr,38,36,nr,35,38,nr,nr,39,44,nr,nr,nr,nr,37,nr,34,nr,nr,42,38,30,32,
12-12-2015,17,42,46,71,nr,41,nr,nr,nr,42,47,nr,43,39,34,nr,43,38,nr,nr,nr,nr,nr,41,39,nr,36,44,nr,nr,38,44,nr,nr,nr,nr,39,nr,31,nr,nr,44,41,34,34,
12-12-2015,18,46,45,77,nr,43,nr,nr,nr,48,54,nr,48,43,41,nr,46,40,nr,nr,nr,nr,nr,44,42,nr,40,41,nr,nr,40,43,nr,nr,nr,nr,42,nr,38,nr,nr,48,44,35,37,
12-12-2015,19,55,50,86,nr,48,nr,nr,nr,56,59,nr,50,49,49,nr,52,44,nr,nr,nr,nr,nr,50,46,nr,45,50,nr,nr,43,51,nr,nr,nr,nr,47,nr,41,nr,nr,53,51,40,42,
12-12-2015,20,60,56,89,nr,54,nr,nr,nr,59,64,nr,58,61,52,nr,57,48,nr,nr,nr,nr,nr,54,49,nr,53,55,nr,nr,55,56,nr,nr,nr,nr,51,nr,46,nr,nr,56,54,45,46,
12-12-2015,21,62,56,91,nr,57,nr,nr,nr,62,68,nr,61,67,57,nr,59,52,nr,nr,nr,nr,nr,55,56,nr,60,59,nr,nr,62,60,nr,nr,nr,nr,57,nr,50,nr,nr,59,56,52,54,
12-12-2015,22,69,61,90,nr,56,nr,nr,nr,67,70,nr,59,61,63,nr,62,52,nr,nr,nr,nr,nr,59,59,nr,55,58,nr,nr,63,63,nr,nr,nr,nr,60,nr,53,nr,nr,60,60,55,55,
12-12-2015,23,69,64,92,nr,59,nr,nr,nr,68,72,nr,62,70,64,nr,62,54,nr,nr,nr,nr,nr,59,58,nr,57,63,nr,nr,63,63,nr,nr,nr,nr,62,nr,55,nr,nr,61,60,54,53,
12-12-2015,24,68,63,93,nr,63,nr,nr,nr,66,69,nr,66,77,67,nr,64,55,nr,nr,nr,nr,nr,62,61,nr,63,66,nr,nr,66,65,nr,nr,nr,nr,69,nr,55,nr,nr,64,66,57,57,
13-12-2015,1,68,63,92,nr,64,nr,nr,nr,66,72,nr,69,84,70,nr,69,56,nr,nr,nr,nr,nr,66,64,nr,64,67,nr,nr,68,68,nr,nr,nr,nr,70,nr,58,nr,nr,66,67,61,62,
13-12-2015,2,71,61,92,nr,66,nr,nr,nr,70,73,nr,70,85,71,nr,66,57,nr,nr,nr,nr,nr,61,66,nr,60,69,nr,nr,68,68,nr,nr,nr,nr,73,nr,59,nr,nr,66,62,63,62,
13-12-2015,3,74,52,92,nr,65,nr,nr,nr,73,76,nr,67,85,70,nr,64,56,nr,nr,nr,nr,nr,60,68,nr,58,70,nr,nr,70,67,nr,nr,nr,nr,74,nr,59,nr,nr,65,62,65,62,
13-12-2015,4,76,47,91,nr,64,nr,nr,nr,75,78,nr,65,88,64,nr,66,56,nr,nr,nr,nr,nr,61,68,nr,69,70,nr,nr,71,56,nr,nr,nr,nr,75,nr,54,nr,nr,62,63,65,63,
13-12-2015,5,75,55,92,nr,62,nr,nr,nr,75,80,nr,66,85,61,nr,70,56,nr,nr,nr,nr,nr,61,69,nr,72,70,nr,nr,70,58,nr,nr,nr,nr,79,nr,51,nr,nr,62,66,64,61,
13-12-2015,6,70,50,91,nr,66,nr,nr,nr,72,74,nr,65,87,60,nr,74,59,nr,nr,nr,nr,nr,64,68,nr,69,73,nr,nr,70,58,nr,nr,nr,nr,76,nr,54,nr,nr,66,70,63,63,
13-12-2015,7,68,53,92,nr,67,nr,nr,nr,68,72,nr,57,84,62,nr,70,58,nr,nr,nr,nr,nr,63,68,nr,60,71,nr,nr,66,64,nr,nr,nr,nr,69,nr,58,nr,nr,63,67,64,63,
13-12-2015,8,69,51,92,nr,66,nr,nr,nr,68,70,nr,55,81,62,nr,66,56,nr,nr,nr,nr,nr,60,69,nr,57,71,nr,nr,66,68,nr,nr,nr,nr,59,nr,56,nr,nr,61,62,62,59,
13-12-2015,9,69,60,84,nr,63,nr,nr,nr,66,70,nr,58,76,56,nr,63,53,nr,nr,nr,nr,nr,57,67,nr,53,69,nr,nr,64,74,nr,nr,nr,nr,58,nr,52,nr,nr,58,58,59,54,
13-12-2015,10,66,61,77,nr,59,nr,nr,nr,63,65,nr,63,76,54,nr,65,50,nr,nr,nr,nr,nr,56,59,nr,57,62,nr,nr,62,69,nr,nr,nr,nr,56,nr,47,nr,nr,57,58,56,55,
13-12-2015,11,59,62,nr,nr,55,nr,nr,nr,55,58,nr,68,63,51,nr,63,47,nr,nr,nr,nr,nr,53,54,nr,55,58,nr,nr,58,65,nr,nr,nr,nr,54,nr,46,nr,nr,52,55,53,53,
13-12-2015,12,54,60,nr,nr,51,nr,nr,nr,52,54,nr,70,50,47,nr,56,44,nr,nr,nr,nr,nr,50,52,nr,52,54,nr,nr,53,67,nr,nr,nr,nr,55,nr,48,nr,nr,50,52,47,49,
13-12-2015,13,54,55,nr,nr,48,nr,nr,nr,53,61,nr,68,52,48,nr,53,42,nr,nr,nr,nr,nr,48,49,nr,50,52,nr,nr,50,64,nr,nr,nr,nr,58,nr,47,nr,nr,51,49,48,45,
13-12-2015,14,60,53,nr,nr,45,nr,nr,nr,56,64,nr,65,50,50,nr,53,40,nr,nr,nr,nr,nr,45,48,nr,54,53,nr,nr,52,60,nr,nr,nr,nr,56,nr,46,nr,nr,55,54,45,44,
13-12-2015,15,58,53,nr,nr,44,nr,nr,nr,56,62,nr,62,50,51,nr,59,41,nr,nr,nr,nr,nr,52,48,nr,55,51,nr,nr,55,55,nr,nr,nr,nr,56,nr,46,nr,nr,53,53,47,52,
13-12-2015,16,57,53,nr,nr,47,nr,nr,nr,57,62,nr,63,48,50,nr,60,44,nr,nr,nr,nr,nr,52,50,nr,56,50,nr,nr,55,60,nr,nr,nr,nr,59,nr,45,nr,nr,53,55,49,51,
13-12-2015,17,57,59,80,nr,48,nr,nr,nr,59,65,nr,63,51,48,nr,63,47,nr,nr,nr,nr,nr,57,50,nr,60,nr,nr,nr,58,59,nr,nr,nr,nr,64,nr,47,nr,nr,62,58,51,53,
13-12-2015,18,61,70,87,nr,54,nr,nr,nr,64,66,nr,67,60,53,nr,67,47,nr,nr,nr,nr,nr,56,53,nr,61,nr,nr,nr,61,63,nr,nr,nr,nr,67,nr,53,nr,nr,64,59,56,56,
13-12-2015,19,67,72,92,nr,64,nr,nr,nr,66,70,nr,71,68,59,nr,69,55,nr,nr,nr,nr,nr,59,58,nr,64,nr,nr,nr,67,67,nr,nr,nr,nr,72,nr,53,nr,nr,68,64,62,59,
13-12-2015,20,71,72,96,nr,68,nr,nr,nr,70,77,nr,74,80,63,nr,72,59,nr,nr,nr,nr,nr,65,59,nr,66,72,nr,nr,68,71,nr,nr,nr,nr,76,nr,56,nr,nr,71,69,65,62,
13-12-2015,21,75,73,98,nr,71,nr,nr,nr,75,79,nr,76,88,71,nr,74,62,nr,nr,nr,nr,nr,67,65,nr,69,76,nr,nr,71,73,nr,nr,nr,nr,80,nr,61,nr,nr,76,72,68,64,
13-12-2015,22,80,72,100,nr,75,nr,nr,nr,77,82,nr,73,91,78,nr,78,65,nr,nr,nr,nr,nr,72,69,nr,72,81,nr,nr,74,73,nr,nr,nr,nr,82,nr,63,nr,nr,80,76,72,67,
13-12-2015,23,82,65,99,nr,77,nr,nr,nr,74,82,nr,70,93,82,nr,78,68,nr,nr,nr,nr,nr,74,69,nr,70,74,nr,nr,74,67,nr,nr,nr,nr,81,nr,66,nr,nr,82,76,77,67,
13-12-2015,24,84,64,99,nr,81,nr,nr,nr,80,86,nr,72,95,85,nr,81,70,nr,nr,nr,nr,nr,78,74,nr,73,74,nr,nr,76,73,nr,nr,nr,nr,85,nr,68,nr,nr,85,78,79,69,
14-12-2015,1,89,69,100,nr,83,nr,nr,nr,84,88,nr,76,96,89,nr,84,72,nr,nr,nr,nr,nr,80,76,nr,74,81,nr,nr,79,73,nr,nr,nr,nr,84,nr,71,nr,nr,85,80,83,72,
14-12-2015,2,92,75,100,nr,84,nr,nr,nr,88,90,nr,78,97,91,nr,86,73,nr,nr,nr,nr,nr,80,76,nr,76,87,nr,nr,84,78,nr,nr,nr,nr,87,nr,72,nr,nr,86,83,84,76,
14-12-2015,3,95,76,100,nr,83,nr,nr,nr,87,89,nr,82,96,93,nr,87,75,nr,nr,nr,nr,nr,82,76,nr,80,74,nr,nr,84,79,nr,nr,nr,nr,88,nr,75,nr,nr,88,86,86,76,
14-12-2015,4,94,78,100,nr,85,nr,nr,nr,85,90,nr,80,96,95,nr,88,76,nr,nr,nr,nr,nr,85,78,nr,82,71,nr,nr,84,81,nr,nr,nr,nr,86,nr,76,nr,nr,91,88,86,79,
14-12-2015,5,96,80,100,nr,87,nr,nr,nr,89,89,nr,79,97,95,nr,91,75,nr,nr,nr,nr,nr,86,79,nr,83,78,nr,nr,88,80,nr,nr,nr,nr,87,nr,78,nr,nr,93,89,88,80,
14-12-2015,6,97,78,100,nr,88,nr,nr,nr,90,90,nr,79,98,96,nr,92,79,nr,nr,nr,nr,nr,87,78,nr,83,75,nr,nr,90,74,nr,nr,nr,nr,88,nr,79,nr,nr,93,90,92,80,
14-12-2015,7,97,78,100,nr,90,nr,nr,nr,92,91,nr,79,98,96,nr,93,80,nr,nr,nr,nr,nr,87,81,nr,82,66,nr,nr,89,69,nr,nr,nr,nr,89,nr,79,nr,nr,92,91,91,80,
14-12-2015,8,96,80,100,nr,88,nr,nr,nr,92,90,nr,73,98,97,nr,91,78,nr,nr,nr,nr,nr,86,79,nr,82,76,nr,nr,89,69,nr,nr,nr,nr,90,nr,76,nr,nr,93,90,90,81,
14-12-2015,9,94,78,94,nr,83,nr,nr,nr,84,83,nr,71,98,98,nr,87,68,nr,nr,nr,nr,nr,81,72,nr,78,77,nr,nr,86,64,nr,nr,nr,nr,86,nr,65,nr,nr,86,86,86,76,
14-12-2015,10,86,76,86,nr,75,nr,nr,nr,78,76,nr,68,99,79,nr,80,60,nr,nr,nr,nr,nr,73,65,nr,71,74,nr,nr,78,71,nr,nr,nr,nr,74,nr,65,nr,nr,75,77,79,68,
14-12-2015,11,74,73,88,nr,66,nr,nr,nr,69,69,nr,68,86,60,nr,72,55,nr,nr,nr,nr,nr,66,62,nr,63,67,nr,nr,70,nr,nr,nr,nr,nr,66,nr,59,nr,nr,67,67,72,61,
14-12-2015,12,65,67,80,nr,58,nr,nr,nr,61,59,nr,65,69,52,nr,67,50,nr,nr,nr,nr,nr,59,58,nr,59,62,nr,nr,64,nr,nr,nr,nr,nr,56,nr,54,nr,nr,59,61,59,56,
14-12-2015,13,59,60,75,nr,52,nr,nr,nr,54,55,nr,60,62,44,nr,59,46,nr,nr,nr,nr,nr,53,52,nr,52,54,nr,nr,57,nr,nr,nr,nr,nr,51,nr,49,nr,nr,52,53,53,49,
14-12-2015,14,53,54,77,nr,48,nr,nr,nr,52,53,nr,60,55,42,nr,51,41,nr,nr,nr,nr,nr,47,45,nr,47,48,nr,nr,49,nr,nr,nr,nr,nr,44,nr,43,nr,nr,46,47,46,42,
14-12-2015,15,51,51,73,nr,42,nr,nr,nr,53,52,nr,51,48,37,nr,49,39,nr,nr,nr,nr,nr,45,42,nr,47,45,nr,nr,47,nr,nr,nr,nr,nr,40,nr,39,nr,nr,44,44,43,42,
14-12-2015,16,51,48,74,nr,43,nr,nr,nr,51,52,nr,46,46,35,nr,51,42,nr,nr,nr,nr,nr,47,43,nr,48,42,nr,nr,47,45,nr,nr,nr,nr,40,nr,42,nr,nr,43,43,45,45,
14-12-2015,17,52,38,73,nr,42,nr,nr,nr,51,53,nr,51,48,37,nr,53,42,nr,nr,nr,nr,nr,48,40,nr,49,38,nr,nr,48,47,nr,nr,nr,nr,44,nr,44,nr,nr,45,47,45,46,
14-12-2015,18,55,44,80,nr,43,nr,nr,nr,53,58,nr,55,54,44,nr,56,46,nr,nr,nr,nr,nr,51,44,nr,53,42,nr,nr,50,50,nr,nr,nr,nr,50,nr,46,nr,nr,48,52,47,48,
14-12-2015,19,59,51,90,nr,53,nr,nr,nr,58,65,nr,64,70,54,nr,62,49,nr,nr,nr,nr,nr,56,50,nr,59,51,nr,nr,57,57,nr,nr,nr,nr,57,nr,50,nr,nr,58,56,50,53,
14-12-2015,20,65,51,92,nr,60,nr,nr,nr,66,69,nr,67,78,61,nr,68,55,nr,nr,nr,nr,nr,63,53,nr,63,61,nr,nr,61,61,nr,nr,nr,nr,64,nr,55,nr,nr,63,60,54,58,
14-12-2015,21,71,54,94,nr,63,nr,nr,nr,70,72,nr,69,81,69,nr,71,56,nr,nr,nr,nr,nr,63,55,nr,66,62,nr,nr,67,67,nr,nr,nr,nr,69,nr,58,nr,nr,67,63,60,61,
14-12-2015,22,74,55,99,nr,67,nr,nr,nr,70,73,nr,69,84,74,nr,73,57,nr,nr,nr,nr,nr,65,60,nr,68,62,nr,nr,70,67,nr,nr,nr,nr,73,nr,59,nr,nr,74,65,66,63,
14-12-2015,23,76,58,98,nr,70,nr,nr,nr,69,73,nr,69,88,70,nr,76,60,nr,nr,nr,nr,nr,70,65,nr,69,70,nr,nr,73,66,nr,nr,nr,nr,78,nr,58,nr,nr,75,68,69,65,
14-12-2015,24,78,59,97,nr,74,nr,nr,nr,70,73,nr,72,92,71,nr,78,63,nr,nr,nr,nr,nr,72,69,nr,70,75,nr,nr,75,68,nr,nr,nr,nr,78,nr,64,nr,nr,78,71,72,68,
15-12-2015,1,82,55,99,nr,75,nr,nr,nr,72,74,nr,62,94,79,nr,79,65,nr,nr,nr,nr,nr,75,72,nr,71,72,nr,nr,76,66,nr,nr,nr,nr,82,nr,68,nr,nr,75,70,76,70,
15-12-2015,2,86,49,100,nr,74,nr,nr,nr,72,82,nr,56,95,87,nr,81,67,nr,nr,nr,nr,nr,77,74,nr,72,68,nr,nr,79,63,nr,nr,nr,nr,79,nr,70,nr,nr,81,74,78,71,
15-12-2015,3,89,51,100,nr,74,nr,nr,nr,74,85,nr,50,96,90,nr,82,68,nr,nr,nr,nr,nr,80,68,nr,73,57,nr,nr,80,50,nr,nr,nr,nr,80,nr,73,nr,nr,85,75,78,72,
15-12-2015,4,90,40,100,nr,67,nr,nr,nr,80,85,nr,51,96,93,nr,84,66,nr,nr,nr,nr,nr,79,52,nr,74,53,nr,nr,80,50,nr,nr,nr,nr,83,nr,73,nr,nr,83,79,79,73,
15-12-2015,5,94,43,100,nr,65,nr,nr,nr,88,88,nr,59,96,92,nr,85,61,nr,nr,nr,nr,nr,78,55,nr,76,59,nr,nr,80,54,nr,nr,nr,nr,77,nr,74,nr,nr,85,85,80,74,
15-12-2015,6,94,47,100,nr,67,nr,nr,nr,89,87,nr,53,97,90,nr,84,64,nr,nr,nr,nr,nr,74,58,nr,79,62,nr,nr,83,60,nr,nr,nr,nr,78,nr,75,nr,nr,88,84,83,75,
