Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-07-2022,20,nr,36,38,12,nr,13,6,24,nr,nr,16,nr,26,24,12,22,13,nr,18,12,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,21,nr,26,28,7,nr,4,5,14,nr,nr,3,nr,20,19,14,18,6,nr,11,2,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,22,nr,19,21,5,nr,1,9,5,nr,nr,2,nr,19,19,9,19,17,nr,16,1,nr,3,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,23,nr,14,14,7,nr,12,15,4,nr,nr,3,nr,21,19,14,15,18,nr,16,9,nr,7,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-07-2022,24,nr,20,6,16,nr,12,13,14,nr,nr,11,nr,21,20,18,20,22,nr,13,10,nr,13,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,1,nr,23,6,12,nr,17,6,19,nr,nr,5,nr,22,7,17,23,16,nr,13,6,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,2,nr,23,31,11,nr,16,11,21,nr,nr,12,nr,19,2,13,23,17,nr,9,9,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,3,nr,25,32,10,nr,16,10,19,nr,nr,15,nr,13,1,10,20,14,nr,7,7,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,4,nr,24,30,11,nr,16,7,12,nr,nr,6,nr,25,1,8,6,8,nr,5,5,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,5,nr,23,25,8,nr,15,6,15,nr,nr,1,nr,20,3,11,5,9,nr,7,9,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,6,nr,18,16,6,nr,9,5,16,nr,nr,1,nr,11,4,7,3,2,nr,14,4,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,7,nr,16,16,2,nr,6,3,11,nr,nr,2,nr,6,4,4,4,1,nr,14,1,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,8,nr,18,20,7,nr,8,8,11,nr,nr,6,nr,8,3,15,10,nr,nr,13,3,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,9,nr,18,23,19,nr,12,16,16,nr,nr,17,nr,17,11,18,nr,nr,nr,21,7,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,10,nr,27,33,26,nr,26,26,24,nr,nr,25,nr,28,18,24,28,21,nr,23,20,nr,17,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,11,nr,41,42,39,nr,38,35,42,nr,nr,40,nr,45,34,36,43,41,nr,28,33,nr,31,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,12,nr,55,54,49,nr,55,59,54,nr,nr,54,nr,56,47,45,55,55,nr,36,52,nr,45,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,13,nr,69,68,59,nr,74,77,73,nr,nr,67,nr,64,56,61,68,66,nr,43,70,nr,60,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,14,nr,87,81,71,nr,94,77,94,nr,nr,82,nr,79,61,79,73,72,nr,49,81,nr,67,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,15,nr,105,89,79,nr,97,85,105,nr,nr,92,nr,95,64,87,82,77,nr,nr,82,nr,66,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,16,nr,104,93,79,nr,93,82,96,nr,nr,77,nr,97,67,76,77,75,nr,nr,82,nr,61,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,17,nr,98,96,70,nr,92,72,96,nr,nr,57,nr,92,64,73,75,66,nr,73,80,nr,54,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,18,nr,93,81,67,nr,76,62,87,nr,nr,55,nr,78,55,63,67,59,nr,60,64,nr,48,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,19,nr,87,66,43,nr,71,46,82,nr,nr,61,nr,63,31,48,43,37,nr,33,48,nr,31,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,20,nr,60,55,26,nr,29,27,40,nr,nr,54,nr,36,25,21,32,25,nr,28,23,nr,29,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,21,nr,28,43,21,nr,29,19,32,nr,nr,47,nr,23,21,19,23,22,nr,16,15,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,22,nr,27,32,19,nr,15,19,22,nr,nr,45,nr,23,22,20,19,19,nr,19,15,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,23,nr,22,25,21,nr,13,16,16,nr,nr,37,nr,27,21,21,17,18,nr,22,13,nr,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-07-2022,24,nr,21,20,20,nr,10,17,14,nr,nr,37,nr,21,16,18,11,16,nr,12,10,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,1,nr,24,20,17,nr,10,17,9,nr,nr,24,nr,22,15,17,15,15,nr,13,7,nr,17,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,2,nr,20,16,18,nr,9,9,11,nr,nr,19,nr,21,11,17,15,17,nr,13,6,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,3,nr,17,10,17,nr,9,7,12,nr,nr,13,nr,18,3,12,13,15,nr,7,4,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,4,nr,17,8,13,nr,8,11,7,nr,nr,8,nr,10,1,9,11,3,nr,7,5,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,5,nr,20,6,8,nr,3,9,3,nr,nr,3,nr,3,1,7,8,8,nr,9,3,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,6,nr,18,6,3,nr,1,6,0,nr,nr,2,nr,3,1,1,4,1,nr,19,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,7,nr,16,6,1,nr,0,2,1,nr,nr,3,nr,8,1,1,3,1,nr,15,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,8,nr,17,22,2,nr,1,5,4,nr,nr,8,nr,9,4,2,9,9,nr,12,3,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,9,nr,22,39,10,nr,15,8,20,nr,nr,24,nr,16,7,6,20,17,nr,17,8,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,10,nr,31,39,21,nr,33,17,32,nr,nr,38,nr,32,21,19,28,16,nr,22,26,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,11,nr,48,51,38,nr,51,41,52,nr,nr,46,nr,43,36,34,38,35,nr,29,47,nr,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,12,nr,70,61,54,nr,71,56,72,nr,nr,53,nr,57,52,49,65,61,nr,31,62,nr,51,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,13,nr,90,56,64,nr,94,79,93,nr,nr,41,nr,77,66,59,93,91,nr,37,78,nr,71,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,14,nr,107,51,68,nr,105,109,116,nr,nr,32,nr,97,68,72,76,99,nr,46,87,nr,84,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,15,nr,79,53,95,nr,79,67,72,nr,nr,41,nr,104,75,76,52,60,nr,35,66,nr,53,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,16,nr,69,52,91,nr,107,97,95,nr,nr,46,nr,85,80,91,64,83,nr,40,97,nr,62,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,17,nr,76,61,69,nr,76,86,97,nr,nr,45,nr,49,52,73,66,69,nr,33,74,nr,54,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,18,nr,nr,63,39,nr,54,51,62,nr,nr,36,nr,44,45,47,54,50,nr,31,47,nr,44,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,19,nr,63,54,46,nr,51,45,55,nr,nr,48,nr,37,38,34,48,45,nr,33,45,nr,45,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,20,nr,62,47,33,nr,42,30,40,nr,nr,24,nr,32,41,27,43,38,nr,27,38,nr,32,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,21,nr,59,42,24,nr,28,41,44,nr,nr,19,nr,25,27,7,42,31,nr,28,38,nr,17,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,22,nr,52,34,27,nr,18,24,41,nr,nr,8,nr,36,17,19,20,26,nr,26,23,nr,12,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,23,nr,43,30,29,nr,18,12,21,nr,nr,6,nr,13,24,16,11,26,nr,28,21,nr,15,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-07-2022,24,nr,53,19,28,nr,15,17,30,nr,nr,5,nr,24,12,19,12,12,nr,29,8,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,1,nr,50,19,26,nr,19,23,33,nr,nr,10,nr,23,7,20,11,12,nr,29,18,nr,13,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,2,nr,52,21,23,nr,22,21,30,nr,nr,6,nr,13,2,16,5,5,nr,25,12,nr,13,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,3,nr,48,26,17,nr,26,17,25,nr,nr,6,nr,26,1,19,3,12,nr,24,11,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,4,nr,46,23,15,nr,16,14,14,nr,nr,1,nr,18,1,16,4,10,nr,23,12,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,5,nr,48,18,12,nr,12,7,5,nr,nr,1,nr,18,1,8,2,1,nr,22,6,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,6,nr,43,15,2,nr,2,1,2,nr,nr,1,nr,7,1,2,2,0,nr,20,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,7,nr,41,10,2,nr,1,2,2,nr,nr,2,nr,4,1,1,3,0,nr,20,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,8,nr,35,12,2,nr,4,3,9,nr,nr,6,nr,29,4,3,5,3,nr,12,5,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,9,nr,20,33,10,nr,14,10,17,nr,nr,15,nr,35,nr,11,17,11,nr,18,8,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,10,nr,36,48,30,nr,28,19,35,nr,nr,33,nr,46,nr,27,33,31,nr,23,14,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,11,nr,54,57,45,nr,50,45,54,nr,nr,56,nr,52,nr,41,50,49,nr,32,37,nr,38,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,12,nr,70,66,54,nr,62,55,70,nr,nr,73,nr,57,50,46,57,62,nr,41,64,nr,48,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,13,nr,86,85,64,nr,91,64,89,nr,nr,74,nr,66,65,56,59,69,nr,49,69,nr,49,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,14,nr,111,103,72,nr,105,70,114,nr,nr,81,nr,80,75,68,69,66,nr,60,87,nr,63,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,15,nr,132,102,80,nr,102,80,126,nr,nr,86,nr,90,77,75,85,73,nr,73,84,nr,76,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,16,nr,123,120,84,nr,90,78,104,nr,nr,85,nr,97,69,80,89,80,nr,77,84,nr,75,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,17,nr,104,119,68,nr,91,80,97,nr,nr,68,nr,91,63,78,85,78,nr,77,81,nr,67,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,18,nr,94,92,57,nr,79,57,87,nr,nr,54,nr,76,48,62,68,62,nr,72,73,nr,45,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,19,nr,72,78,35,nr,46,36,67,nr,nr,48,nr,52,34,35,47,41,nr,59,40,nr,36,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,20,nr,57,75,30,nr,38,33,44,nr,nr,45,nr,37,30,28,42,35,nr,30,31,nr,30,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,21,nr,31,64,27,nr,31,26,33,nr,nr,43,nr,34,25,25,27,28,nr,26,17,nr,27,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,22,nr,30,50,27,nr,31,26,31,nr,nr,44,nr,32,19,20,29,28,nr,23,19,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,23,nr,29,30,26,nr,30,21,32,nr,nr,40,nr,25,18,22,31,24,nr,20,26,nr,26,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2022,24,nr,29,28,24,nr,23,23,27,nr,nr,31,nr,30,16,25,33,26,nr,19,26,nr,20,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,1,nr,30,17,24,nr,20,17,27,nr,nr,27,nr,28,17,24,30,25,nr,18,16,nr,23,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,2,nr,29,14,24,nr,24,16,22,nr,nr,27,nr,18,17,21,23,23,nr,18,17,nr,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,3,nr,36,46,18,nr,25,18,23,nr,nr,28,nr,13,6,18,18,16,nr,17,18,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,4,nr,26,48,11,nr,25,19,19,nr,nr,22,nr,8,2,17,10,14,nr,15,19,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,5,nr,23,31,13,nr,18,6,8,nr,nr,13,nr,7,1,11,3,6,nr,13,15,nr,2,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,6,nr,19,25,14,nr,7,2,3,nr,nr,7,nr,9,1,2,3,1,nr,15,5,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,7,nr,20,7,8,nr,2,3,3,nr,nr,3,nr,3,1,1,3,1,nr,11,2,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,8,nr,27,27,12,nr,10,6,10,nr,nr,6,nr,20,2,3,7,4,nr,19,11,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,9,nr,28,46,21,nr,20,13,23,nr,nr,nr,nr,38,13,15,24,15,nr,23,15,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,10,nr,30,51,27,nr,26,22,34,nr,nr,nr,nr,30,28,23,29,31,nr,27,18,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,11,nr,46,52,35,nr,39,36,45,nr,nr,nr,nr,44,45,37,46,46,nr,31,39,nr,39,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,12,nr,69,64,55,nr,62,53,67,nr,nr,nr,nr,57,58,53,61,63,nr,40,60,nr,56,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,13,nr,87,72,74,nr,77,75,87,nr,nr,nr,nr,74,62,66,76,75,nr,54,70,nr,69,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,14,nr,nr,63,83,nr,87,88,98,nr,nr,nr,nr,90,68,81,86,82,nr,61,75,nr,70,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,15,nr,nr,57,85,nr,87,95,97,nr,nr,nr,nr,99,73,85,78,81,nr,52,80,nr,64,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,16,nr,nr,61,75,nr,88,84,98,nr,nr,nr,nr,104,65,81,74,72,nr,64,85,nr,54,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,17,nr,nr,69,62,nr,87,56,101,nr,nr,nr,nr,94,65,52,61,58,nr,49,73,nr,50,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,18,nr,nr,62,56,nr,58,51,72,nr,nr,nr,nr,59,46,46,58,53,nr,47,53,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,19,nr,nr,62,45,nr,45,51,61,nr,nr,nr,nr,59,45,37,51,51,nr,41,41,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,20,nr,nr,59,47,nr,28,48,45,nr,nr,nr,nr,47,30,32,38,45,nr,32,25,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,21,nr,nr,53,48,nr,18,33,34,nr,nr,nr,nr,40,17,26,32,32,nr,25,21,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,22,nr,nr,49,36,nr,18,26,25,nr,nr,nr,nr,40,23,23,39,29,nr,25,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,23,nr,nr,55,23,nr,27,27,31,nr,nr,nr,nr,46,23,29,30,28,nr,23,29,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-07-2022,24,nr,nr,60,25,nr,42,37,48,nr,nr,nr,nr,35,25,25,43,33,nr,31,37,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,4,25,39,60,27,nr,29,35,39,nr,nr,nr,nr,34,20,22,40,44,nr,35,27,nr,35,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-07-2022,5,29,36,51,20,nr,22,30,37,nr,nr,nr,nr,29,13,13,40,40,nr,28,27,nr,34,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
