Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2007,14,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,59,nr,201,nr,nr,111,85,nr,nr,84,131,nr,nr,121,66,109,nr,115,nr,nr,nr,nr,nr,172,
12-12-2007,16,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,15,nr,103,nr,nr,65,81,nr,56,63,66,nr,nr,39,70,63,nr,39,nr,nr,nr,nr,nr,68,
12-12-2007,17,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,53,nr,125,nr,nr,76,77,nr,68,nr,51,nr,nr,57,97,82,nr,50,nr,nr,nr,nr,nr,42,
12-12-2007,18,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,60,nr,139,nr,nr,61,73,nr,67,74,51,nr,nr,82,92,101,nr,49,nr,nr,nr,nr,nr,44,
12-12-2007,19,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,60,nr,128,nr,nr,58,77,nr,71,68,77,nr,nr,83,121,111,nr,69,nr,nr,nr,nr,nr,88,
12-12-2007,20,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,89,nr,131,nr,nr,76,79,nr,85,89,85,nr,nr,92,128,101,nr,88,nr,nr,nr,nr,nr,119,
12-12-2007,21,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,66,nr,118,nr,nr,75,65,nr,77,75,82,nr,nr,80,107,74,nr,95,nr,nr,nr,nr,nr,107,
12-12-2007,22,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,74,nr,93,nr,nr,90,61,nr,71,74,76,nr,nr,57,47,76,nr,68,nr,nr,nr,nr,nr,53,
12-12-2007,23,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,80,nr,nr,69,61,nr,69,67,65,nr,nr,80,55,46,nr,45,nr,nr,nr,nr,nr,56,
12-12-2007,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,47,nr,82,nr,nr,64,57,nr,59,68,42,nr,nr,84,48,43,nr,56,nr,nr,nr,nr,nr,64,
13-12-2007,1,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,75,nr,nr,74,54,nr,41,48,81,nr,nr,71,54,55,nr,45,nr,nr,nr,nr,nr,70,
13-12-2007,2,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,22,nr,105,nr,nr,64,46,nr,28,35,72,nr,nr,61,75,44,nr,51,nr,nr,nr,nr,nr,67,
13-12-2007,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,23,nr,91,nr,nr,58,46,nr,26,25,67,nr,nr,54,55,53,nr,29,nr,nr,nr,nr,nr,81,
13-12-2007,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,26,nr,75,nr,nr,62,54,nr,22,22,77,nr,nr,40,57,44,nr,31,nr,nr,nr,nr,nr,67,
13-12-2007,5,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,18,nr,76,nr,nr,61,58,nr,18,18,58,nr,nr,54,36,74,nr,25,nr,nr,nr,nr,nr,64,
13-12-2007,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,8,nr,97,nr,nr,66,51,nr,20,16,56,nr,nr,61,57,68,nr,18,nr,nr,nr,nr,nr,47,
13-12-2007,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,10,nr,110,nr,nr,70,59,nr,25,28,56,nr,nr,63,55,62,nr,31,nr,nr,nr,nr,nr,72,
13-12-2007,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,36,nr,125,nr,nr,77,97,nr,28,42,71,nr,nr,60,51,76,nr,54,nr,nr,nr,nr,nr,127,
13-12-2007,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,65,nr,163,nr,nr,104,84,nr,44,59,93,nr,nr,73,35,100,nr,63,nr,nr,nr,nr,nr,165,
13-12-2007,10,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,72,nr,112,nr,nr,109,91,nr,69,74,80,nr,nr,82,92,72,nr,112,nr,nr,nr,nr,nr,nr,
13-12-2007,11,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,116,nr,116,nr,nr,98,85,nr,72,86,82,nr,nr,84,61,110,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2007,12,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,96,75,nr,69,79,96,nr,nr,56,35,96,nr,nr,nr,nr,nr,nr,nr,155,
13-12-2007,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,68,52,nr,63,71,50,nr,nr,57,nr,100,nr,62,nr,nr,nr,nr,nr,98,
13-12-2007,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,90,nr,nr,42,22,nr,43,42,46,nr,nr,33,13,36,nr,50,nr,nr,nr,nr,nr,66,
13-12-2007,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,69,nr,54,nr,nr,49,32,nr,52,38,67,nr,nr,40,49,37,nr,89,nr,nr,nr,nr,nr,56,
13-12-2007,17,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,76,nr,63,nr,nr,72,35,nr,56,46,42,nr,nr,34,64,44,nr,75,nr,nr,nr,nr,nr,81,
13-12-2007,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,59,nr,nr,68,70,nr,82,77,49,nr,nr,nr,74,54,nr,60,nr,nr,nr,nr,nr,82,
13-12-2007,19,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,76,nr,110,nr,nr,83,87,nr,119,79,141,nr,nr,nr,160,117,nr,97,nr,nr,nr,nr,nr,177,
13-12-2007,20,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,89,nr,122,nr,nr,97,108,nr,100,100,138,nr,nr,103,nr,170,nr,94,nr,nr,nr,nr,nr,187,
13-12-2007,21,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,110,112,nr,89,95,86,nr,nr,nr,nr,127,nr,99,nr,nr,nr,nr,nr,129,
13-12-2007,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,62,nr,94,nr,nr,81,94,nr,82,82,83,nr,nr,77,147,82,nr,94,nr,nr,nr,nr,nr,91,
13-12-2007,23,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,114,nr,nr,73,81,nr,61,58,72,nr,nr,62,88,80,nr,64,nr,nr,nr,nr,nr,84,
13-12-2007,24,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,46,nr,99,nr,nr,96,69,nr,52,49,65,nr,nr,55,65,56,nr,63,nr,nr,nr,nr,nr,87,
14-12-2007,1,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,46,nr,83,nr,nr,80,63,nr,47,44,57,nr,nr,54,90,53,nr,58,nr,nr,nr,nr,nr,53,
14-12-2007,2,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,88,nr,nr,57,57,nr,39,39,39,nr,nr,49,45,46,nr,65,nr,nr,nr,nr,nr,69,
14-12-2007,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,47,nr,90,nr,nr,73,57,nr,36,36,41,nr,nr,39,73,50,nr,60,nr,nr,nr,nr,nr,75,
14-12-2007,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,84,nr,nr,46,42,nr,32,31,47,nr,nr,38,60,49,nr,48,nr,nr,nr,nr,nr,47,
14-12-2007,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,76,nr,nr,49,45,nr,26,30,41,nr,nr,31,59,48,nr,46,nr,nr,nr,nr,nr,69,
14-12-2007,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,36,nr,103,nr,nr,52,69,nr,nr,26,62,nr,nr,35,50,61,nr,40,nr,nr,nr,nr,nr,66,
14-12-2007,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,100,nr,nr,66,78,nr,nr,35,59,nr,nr,36,48,41,nr,48,nr,nr,nr,nr,nr,83,
14-12-2007,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,60,nr,82,nr,nr,87,95,nr,38,39,70,nr,nr,41,54,73,nr,75,nr,nr,nr,nr,nr,100,
14-12-2007,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,86,nr,95,nr,nr,108,96,nr,55,61,82,nr,nr,70,52,93,nr,89,nr,nr,nr,nr,nr,149,
14-12-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,118,nr,nr,109,92,nr,75,173,113,nr,nr,90,112,108,nr,90,nr,nr,nr,nr,nr,196,
14-12-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,116,nr,nr,134,104,nr,88,97,114,nr,nr,99,70,139,nr,97,nr,nr,nr,nr,nr,210,
14-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,146,nr,nr,152,115,nr,nr,124,105,nr,nr,93,66,154,nr,112,nr,nr,nr,nr,nr,nr,
14-12-2007,13,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,128,nr,221,nr,nr,102,108,nr,nr,99,69,nr,nr,74,47,115,nr,133,nr,nr,nr,nr,nr,nr,
14-12-2007,14,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,101,nr,173,nr,nr,98,76,nr,79,80,88,nr,nr,75,11,108,nr,89,nr,nr,nr,nr,nr,109,
14-12-2007,16,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,84,nr,86,nr,nr,139,88,nr,97,92,80,nr,nr,77,85,77,nr,79,nr,nr,nr,nr,nr,101,
14-12-2007,17,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,155,107,nr,91,94,80,nr,nr,80,63,91,nr,84,nr,nr,nr,nr,nr,119,
14-12-2007,18,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,150,104,nr,103,99,84,nr,nr,98,126,89,nr,89,nr,nr,nr,nr,nr,122,
14-12-2007,19,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,109,nr,142,nr,nr,151,115,nr,115,101,87,nr,nr,98,175,106,nr,127,nr,nr,nr,nr,nr,162,
14-12-2007,20,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,129,nr,186,nr,nr,181,134,nr,107,124,171,nr,nr,112,173,136,nr,138,nr,nr,nr,nr,nr,245,
14-12-2007,21,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,146,nr,217,nr,nr,118,109,nr,95,65,228,nr,nr,132,106,120,nr,151,nr,nr,nr,nr,nr,151,
14-12-2007,22,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,153,nr,189,nr,nr,146,99,nr,97,78,202,nr,nr,120,109,84,nr,95,nr,nr,nr,nr,nr,122,
14-12-2007,23,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,135,nr,149,nr,nr,140,96,nr,64,84,81,nr,nr,106,113,75,nr,78,nr,nr,nr,nr,nr,137,
14-12-2007,24,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,72,nr,127,nr,nr,140,108,nr,69,73,96,nr,nr,97,82,72,nr,109,nr,nr,nr,nr,nr,173,
15-12-2007,1,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,60,nr,121,nr,nr,102,79,nr,55,58,111,nr,nr,98,91,74,nr,73,nr,nr,nr,nr,nr,164,
15-12-2007,2,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,96,73,nr,45,46,107,nr,nr,101,112,86,nr,74,nr,nr,nr,nr,nr,160,
15-12-2007,3,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,62,nr,147,nr,nr,119,76,nr,50,46,140,nr,nr,85,80,78,nr,66,nr,nr,nr,nr,nr,135,
15-12-2007,4,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,54,nr,144,nr,nr,109,nr,nr,52,42,151,nr,nr,89,95,82,nr,55,nr,nr,nr,nr,nr,115,
15-12-2007,5,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,47,nr,137,nr,nr,68,nr,nr,38,50,133,nr,nr,92,70,79,nr,56,nr,nr,nr,nr,nr,127,
15-12-2007,6,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,54,nr,132,nr,nr,64,nr,nr,49,56,92,nr,nr,92,65,77,nr,72,nr,nr,nr,nr,nr,131,
15-12-2007,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,61,nr,135,nr,nr,96,89,nr,48,49,101,nr,nr,77,75,75,nr,64,nr,nr,nr,nr,nr,156,
15-12-2007,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,66,nr,135,nr,nr,117,113,nr,59,62,117,nr,nr,80,86,83,nr,74,nr,nr,nr,nr,nr,215,
15-12-2007,9,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,80,nr,144,nr,nr,116,140,nr,54,65,116,nr,nr,102,104,98,nr,109,nr,nr,nr,nr,nr,217,
15-12-2007,10,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,81,nr,177,nr,nr,163,141,nr,72,93,141,nr,nr,113,128,114,nr,137,nr,nr,nr,nr,nr,249,
15-12-2007,11,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,122,nr,199,nr,nr,158,158,nr,99,114,154,nr,nr,109,125,128,nr,125,nr,nr,nr,nr,nr,210,
15-12-2007,12,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,106,nr,192,nr,nr,147,144,nr,85,93,123,nr,nr,110,103,148,nr,117,nr,nr,nr,nr,nr,163,
15-12-2007,13,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,88,nr,134,nr,nr,86,88,nr,89,102,80,nr,nr,116,93,113,nr,112,nr,nr,nr,nr,nr,129,
15-12-2007,14,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,121,nr,117,nr,nr,66,80,nr,108,98,61,nr,nr,118,122,115,nr,108,nr,nr,nr,nr,nr,89,
15-12-2007,16,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,115,nr,161,nr,nr,79,99,nr,112,107,88,nr,nr,88,103,110,nr,123,nr,nr,nr,nr,nr,119,
15-12-2007,17,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,120,nr,156,nr,nr,88,91,nr,90,95,94,nr,nr,97,112,107,nr,99,nr,nr,nr,nr,nr,128,
15-12-2007,18,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,95,nr,157,nr,nr,134,82,nr,98,87,80,nr,nr,91,118,103,nr,76,nr,nr,nr,nr,nr,143,
15-12-2007,19,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,88,nr,162,nr,nr,143,134,nr,117,99,99,nr,nr,116,121,148,nr,90,nr,nr,nr,nr,nr,130,
15-12-2007,20,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,103,nr,165,nr,nr,166,103,nr,101,130,178,nr,nr,99,115,104,nr,92,nr,nr,nr,nr,nr,264,
15-12-2007,21,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,65,nr,167,nr,nr,159,87,nr,97,70,91,nr,nr,88,101,82,nr,86,nr,nr,nr,nr,nr,128,
15-12-2007,22,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,76,nr,135,nr,nr,82,91,nr,77,88,58,nr,nr,75,96,77,nr,75,nr,nr,nr,nr,nr,76,
15-12-2007,23,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,71,nr,122,nr,nr,59,51,nr,65,60,57,nr,nr,nr,86,64,nr,84,nr,nr,nr,nr,nr,67,
15-12-2007,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,59,nr,101,nr,nr,53,64,nr,66,62,62,nr,nr,nr,55,68,nr,65,nr,nr,nr,nr,nr,48,
16-12-2007,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,43,nr,90,nr,nr,48,56,nr,47,45,48,nr,nr,53,65,59,nr,38,nr,nr,nr,nr,nr,43,
16-12-2007,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,30,nr,96,nr,nr,43,47,nr,32,35,46,nr,nr,37,60,43,nr,37,nr,nr,nr,nr,nr,39,
16-12-2007,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,29,nr,68,nr,nr,35,37,nr,30,29,24,nr,nr,34,36,40,nr,35,nr,nr,nr,nr,nr,35,
16-12-2007,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,60,nr,nr,35,39,nr,27,27,60,nr,nr,33,42,33,nr,35,nr,nr,nr,nr,nr,35,
16-12-2007,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,63,nr,nr,36,40,nr,30,24,57,nr,nr,27,36,31,nr,27,nr,nr,nr,nr,nr,46,
16-12-2007,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,61,nr,nr,22,23,nr,34,32,63,nr,nr,29,38,17,nr,32,nr,nr,nr,nr,nr,47,
16-12-2007,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,76,nr,nr,50,49,nr,35,33,55,nr,nr,47,32,34,nr,30,nr,nr,nr,nr,nr,52,
16-12-2007,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,22,nr,92,nr,nr,61,67,nr,32,34,65,nr,nr,40,46,43,nr,8,nr,nr,nr,nr,nr,74,
16-12-2007,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,17,nr,104,nr,nr,64,69,nr,38,38,44,nr,nr,53,59,69,nr,15,nr,nr,nr,nr,nr,76,
16-12-2007,10,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,23,nr,64,nr,nr,42,42,nr,44,31,nr,nr,nr,56,66,57,nr,39,nr,nr,nr,nr,nr,89,
16-12-2007,11,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,44,nr,42,nr,nr,64,58,nr,37,32,44,nr,nr,37,84,52,nr,53,nr,nr,nr,nr,nr,71,
16-12-2007,12,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,46,nr,83,nr,nr,70,71,nr,39,40,58,nr,nr,77,53,105,nr,60,nr,nr,nr,nr,nr,58,
16-12-2007,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,66,nr,123,nr,nr,70,85,nr,56,67,85,nr,nr,81,37,67,nr,80,nr,nr,nr,nr,nr,78,
16-12-2007,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,64,nr,nr,41,47,nr,24,35,57,nr,nr,42,36,31,nr,70,nr,nr,nr,nr,nr,65,
16-12-2007,16,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,32,nr,62,nr,nr,26,41,nr,35,50,45,nr,nr,103,44,28,nr,41,nr,nr,nr,nr,nr,68,
16-12-2007,17,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,32,nr,58,nr,nr,35,44,nr,33,43,78,nr,nr,126,37,50,nr,44,nr,nr,nr,nr,nr,37,
16-12-2007,18,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,39,nr,62,nr,nr,39,44,nr,28,36,59,nr,nr,75,36,34,nr,39,nr,nr,nr,nr,nr,37,
16-12-2007,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,65,nr,nr,34,45,nr,34,36,93,nr,nr,39,50,36,nr,47,nr,nr,nr,nr,nr,48,
16-12-2007,20,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,49,nr,68,nr,nr,38,40,nr,41,34,102,nr,nr,31,57,35,nr,45,nr,nr,nr,nr,nr,98,
16-12-2007,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,50,nr,70,nr,nr,38,38,nr,33,39,69,nr,nr,59,46,47,nr,52,nr,nr,nr,nr,nr,53,
16-12-2007,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,50,nr,54,nr,nr,42,43,nr,41,62,63,nr,nr,57,35,50,nr,47,nr,nr,nr,nr,nr,46,
16-12-2007,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,69,nr,nr,50,44,nr,49,35,51,nr,nr,46,63,44,nr,45,nr,nr,nr,nr,nr,52,
16-12-2007,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,46,nr,65,nr,nr,41,39,nr,27,41,41,nr,nr,35,41,30,nr,47,nr,nr,nr,nr,nr,84,
17-12-2007,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,nr,65,nr,nr,51,36,nr,31,42,50,nr,nr,34,46,33,nr,49,nr,nr,nr,nr,nr,119,
17-12-2007,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,69,nr,nr,53,34,nr,32,36,38,nr,nr,38,39,28,nr,50,nr,nr,nr,nr,nr,77,
17-12-2007,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,33,nr,63,nr,nr,46,31,nr,28,34,54,nr,nr,35,23,30,nr,45,nr,nr,nr,nr,nr,64,
17-12-2007,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,53,nr,nr,50,33,nr,30,39,47,nr,nr,39,20,22,nr,45,nr,nr,nr,nr,nr,48,
17-12-2007,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,56,nr,nr,54,26,nr,30,39,46,nr,nr,26,34,18,nr,38,nr,nr,nr,nr,nr,41,
17-12-2007,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,54,nr,nr,51,35,nr,28,41,37,nr,nr,30,23,32,nr,35,nr,nr,nr,nr,nr,46,
17-12-2007,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,47,nr,52,nr,nr,43,46,nr,30,36,37,nr,nr,36,32,31,nr,40,nr,nr,nr,nr,nr,50,
17-12-2007,8,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,60,nr,82,nr,nr,77,69,nr,41,45,46,nr,nr,39,35,43,nr,51,nr,nr,nr,nr,nr,59,
17-12-2007,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,100,nr,107,nr,nr,107,94,nr,74,59,63,nr,nr,56,60,54,nr,84,nr,nr,nr,nr,nr,173,
17-12-2007,10,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,81,nr,106,nr,nr,107,83,nr,70,72,92,nr,nr,68,120,51,nr,92,nr,nr,nr,nr,nr,184,
17-12-2007,11,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,87,nr,115,nr,nr,113,90,nr,72,74,105,nr,nr,63,101,59,nr,97,nr,nr,nr,nr,nr,151,
17-12-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,129,nr,nr,113,110,nr,67,70,96,nr,nr,74,87,81,nr,84,nr,nr,nr,nr,nr,159,
17-12-2007,13,nr,nr,nr,nr,nr,496,nr,nr,nr,nr,nr,59,nr,129,nr,nr,104,94,nr,54,75,82,nr,nr,49,77,65,nr,76,nr,nr,nr,nr,nr,163,
17-12-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,115,nr,nr,100,76,nr,47,58,79,nr,nr,48,67,62,nr,81,nr,nr,nr,nr,nr,102,
17-12-2007,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,77,nr,nr,73,69,nr,50,51,25,nr,nr,36,77,56,nr,65,nr,nr,nr,nr,nr,73,
17-12-2007,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,77,nr,87,nr,nr,75,55,nr,63,67,47,nr,nr,61,78,53,nr,61,nr,nr,nr,nr,nr,80,
17-12-2007,18,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,75,nr,75,nr,nr,82,54,nr,72,72,49,nr,nr,52,101,58,nr,69,nr,nr,nr,nr,nr,94,
17-12-2007,19,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,69,nr,115,nr,nr,88,87,nr,81,91,66,nr,nr,74,142,128,nr,67,nr,nr,nr,nr,nr,104,
17-12-2007,20,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,92,nr,145,nr,nr,107,108,nr,132,107,200,nr,nr,114,51,125,nr,104,nr,nr,nr,nr,nr,185,
17-12-2007,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,127,nr,126,nr,nr,91,88,nr,85,75,153,nr,nr,104,66,75,nr,128,nr,nr,nr,nr,nr,142,
17-12-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,102,nr,nr,127,79,nr,73,87,102,nr,nr,89,82,74,nr,126,nr,nr,nr,nr,nr,118,
17-12-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,116,nr,nr,115,83,nr,68,70,71,nr,nr,92,71,76,nr,110,nr,nr,nr,nr,nr,143,
17-12-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,116,nr,nr,112,99,nr,62,69,60,nr,nr,87,67,74,nr,93,nr,nr,nr,nr,nr,139,
18-12-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,113,nr,nr,118,101,nr,75,55,76,nr,nr,74,61,66,nr,79,nr,nr,nr,nr,nr,136,
18-12-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,117,nr,nr,122,95,nr,61,60,91,nr,nr,71,80,62,nr,71,nr,nr,nr,nr,nr,125,
18-12-2007,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,67,nr,109,nr,nr,92,86,nr,57,53,92,nr,nr,69,51,61,nr,67,nr,nr,nr,nr,nr,79,
18-12-2007,4,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,47,nr,137,nr,nr,68,89,nr,59,53,85,nr,nr,61,61,56,nr,44,nr,nr,nr,nr,nr,84,
18-12-2007,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,44,nr,113,nr,nr,100,89,nr,53,51,90,nr,nr,61,55,59,nr,49,nr,nr,nr,nr,nr,76,
18-12-2007,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,94,nr,nr,93,90,nr,51,52,70,nr,nr,63,58,56,nr,47,nr,nr,nr,nr,nr,81,
18-12-2007,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,47,nr,99,nr,nr,75,73,nr,52,45,67,nr,nr,55,51,50,nr,47,nr,nr,nr,nr,nr,80,
18-12-2007,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,65,nr,105,nr,nr,76,80,nr,57,51,89,nr,nr,58,65,60,nr,71,nr,nr,nr,nr,nr,131,
18-12-2007,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,110,nr,119,nr,nr,100,101,nr,73,74,96,nr,nr,74,89,77,nr,120,nr,nr,nr,nr,nr,185,
18-12-2007,10,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,113,nr,114,nr,nr,135,107,nr,81,95,162,nr,nr,97,133,92,nr,142,nr,nr,nr,nr,nr,241,
