Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-05-2008,21,1,nr,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,0,0,0,1,3,nr,3,4,2,nr,nr,6,0,0,0,nr,2,0,nr,nr,2,2,0,4,
11-05-2008,22,1,nr,2,1,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,0,0,0,1,3,nr,4,4,1,nr,nr,6,0,0,0,nr,7,1,nr,nr,2,1,0,5,
11-05-2008,23,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,1,0,0,0,1,3,nr,4,4,1,nr,nr,6,0,0,0,nr,2,0,nr,nr,2,1,0,5,
11-05-2008,24,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,0,0,0,1,3,nr,4,4,0,nr,nr,5,0,0,0,nr,5,0,nr,nr,2,1,0,5,
12-05-2008,1,1,nr,1,1,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,0,0,0,0,2,nr,4,4,1,nr,nr,5,0,0,0,nr,nr,0,nr,nr,2,1,0,5,
12-05-2008,2,1,nr,1,1,nr,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,0,0,0,0,3,nr,4,4,1,nr,nr,5,0,0,0,nr,nr,0,nr,nr,3,1,1,5,
12-05-2008,3,1,nr,nr,1,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,0,0,1,3,nr,4,4,1,nr,nr,5,0,0,0,nr,nr,0,nr,nr,2,1,1,4,
12-05-2008,4,1,nr,1,1,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,0,0,0,1,3,nr,4,4,1,nr,nr,6,0,0,0,nr,nr,1,nr,nr,2,2,4,5,
12-05-2008,5,1,nr,1,1,nr,nr,nr,4,nr,4,nr,nr,nr,2,nr,2,0,0,0,1,4,nr,4,4,1,nr,nr,5,0,0,0,nr,nr,3,nr,nr,2,3,1,6,
12-05-2008,6,2,nr,nr,4,nr,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,0,0,0,2,6,nr,4,4,1,nr,nr,6,1,0,0,nr,nr,3,nr,nr,4,3,2,6,
12-05-2008,7,2,nr,3,10,nr,nr,nr,8,nr,7,nr,nr,nr,5,nr,5,1,0,0,2,8,nr,4,5,2,nr,nr,8,2,0,0,nr,13,5,nr,nr,4,4,3,6,
12-05-2008,8,3,nr,3,15,nr,nr,nr,7,nr,7,nr,nr,nr,9,nr,5,5,2,0,7,10,nr,5,7,4,nr,nr,7,5,1,0,nr,16,5,nr,nr,5,5,2,8,
12-05-2008,9,3,nr,4,15,nr,nr,nr,6,nr,4,nr,nr,nr,9,nr,5,6,2,1,7,10,nr,6,8,6,nr,nr,8,8,1,0,nr,11,5,nr,nr,5,5,2,nr,
12-05-2008,10,3,nr,5,9,nr,nr,nr,5,nr,4,nr,nr,nr,8,nr,4,nr,2,1,6,8,nr,7,8,5,nr,nr,8,6,1,0,nr,9,3,nr,nr,5,5,2,10,
12-05-2008,11,2,nr,5,6,nr,nr,nr,4,nr,3,nr,nr,nr,7,nr,3,nr,2,1,5,6,nr,6,7,4,nr,nr,7,5,1,0,nr,8,3,nr,nr,4,4,nr,10,
12-05-2008,12,3,nr,3,5,nr,nr,nr,3,nr,2,nr,nr,nr,7,nr,2,nr,1,1,nr,4,nr,5,6,3,nr,nr,6,2,0,0,nr,5,1,nr,nr,3,4,3,10,
12-05-2008,13,3,nr,2,4,nr,nr,nr,3,nr,2,nr,nr,nr,5,nr,1,nr,0,0,1,3,nr,5,5,2,nr,nr,6,0,0,0,nr,4,1,nr,nr,3,2,3,6,
12-05-2008,14,3,nr,2,3,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,nr,0,0,1,3,nr,4,5,1,nr,nr,6,0,0,0,nr,4,2,nr,nr,2,2,2,6,
12-05-2008,15,2,nr,2,2,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,1,0,0,0,1,3,nr,4,4,1,nr,nr,6,0,0,0,nr,4,2,nr,nr,3,2,1,6,
12-05-2008,16,2,nr,2,2,nr,nr,nr,8,nr,4,nr,nr,nr,3,nr,1,1,0,0,1,4,nr,4,4,2,nr,nr,6,0,0,0,nr,3,0,nr,nr,3,2,1,7,
12-05-2008,17,3,nr,2,2,nr,nr,nr,5,nr,10,nr,nr,nr,2,nr,1,0,0,0,1,4,nr,4,4,1,nr,nr,6,0,0,0,nr,3,0,nr,nr,3,3,1,6,
12-05-2008,18,6,nr,2,2,nr,nr,nr,4,nr,4,nr,nr,nr,3,nr,2,1,0,0,1,4,nr,5,5,2,nr,nr,7,0,1,0,nr,3,0,nr,nr,4,3,nr,6,
12-05-2008,19,2,nr,2,2,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,0,0,2,4,nr,4,5,2,nr,nr,6,0,0,0,nr,7,0,nr,nr,3,2,0,7,
12-05-2008,20,1,nr,2,2,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,2,0,0,2,6,nr,4,5,2,nr,nr,6,0,0,0,nr,3,0,nr,nr,3,1,0,5,
12-05-2008,21,1,nr,2,2,nr,nr,nr,4,nr,4,nr,nr,nr,2,nr,2,1,0,0,1,5,nr,4,5,1,nr,nr,6,0,0,0,nr,6,1,nr,nr,3,1,1,5,
12-05-2008,22,4,nr,3,14,nr,nr,nr,3,nr,4,nr,nr,nr,6,nr,2,1,2,0,2,5,nr,4,5,3,nr,nr,7,6,0,0,nr,10,5,nr,nr,3,4,4,6,
12-05-2008,23,4,nr,6,5,nr,nr,nr,3,nr,2,nr,nr,nr,7,nr,6,6,2,3,6,9,nr,9,13,4,nr,nr,14,9,0,1,nr,9,8,nr,nr,5,8,4,7,
12-05-2008,24,4,nr,6,3,nr,nr,nr,3,nr,3,nr,nr,nr,4,nr,10,7,1,6,8,11,nr,4,7,3,nr,nr,21,4,0,7,nr,5,5,nr,nr,5,8,4,8,
13-05-2008,1,3,nr,3,2,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,4,5,1,0,4,7,nr,4,4,2,nr,nr,11,0,0,2,nr,6,5,nr,nr,3,7,4,7,
13-05-2008,2,2,nr,2,2,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,2,1,0,3,6,nr,4,4,2,nr,nr,8,0,0,0,nr,7,5,nr,nr,4,7,4,7,
13-05-2008,3,6,nr,3,2,nr,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,3,2,1,4,5,nr,4,4,4,nr,nr,8,1,0,0,nr,11,4,nr,nr,3,6,4,8,
13-05-2008,4,7,nr,3,2,nr,nr,nr,3,nr,4,nr,nr,nr,3,nr,6,4,2,0,4,6,nr,4,5,4,nr,nr,7,3,0,0,nr,6,3,nr,nr,4,7,3,7,
13-05-2008,5,5,nr,4,2,nr,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,4,2,0,4,7,nr,4,5,4,nr,nr,8,1,0,0,nr,4,4,nr,nr,4,7,2,7,
13-05-2008,6,4,nr,4,3,nr,nr,nr,5,nr,5,nr,nr,nr,5,nr,4,3,7,1,4,8,nr,4,5,6,nr,nr,8,0,0,0,nr,7,3,nr,nr,5,5,10,10,
13-05-2008,7,5,nr,7,3,nr,nr,nr,6,nr,9,nr,nr,nr,8,nr,4,3,13,1,9,8,nr,5,7,11,nr,nr,9,3,0,0,nr,9,3,nr,nr,6,7,22,13,
13-05-2008,8,8,nr,11,4,nr,nr,nr,7,nr,15,nr,nr,nr,7,nr,10,8,9,2,11,12,nr,6,8,21,nr,nr,9,5,1,0,nr,12,4,nr,nr,8,7,49,16,
13-05-2008,9,11,nr,9,6,nr,nr,nr,8,nr,12,nr,nr,nr,9,nr,7,6,7,6,10,10,nr,7,8,11,nr,nr,8,6,1,1,nr,10,5,nr,nr,9,7,24,22,
13-05-2008,10,6,nr,7,5,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,7,5,3,4,6,8,nr,7,8,6,nr,nr,nr,5,2,1,nr,9,5,nr,nr,7,7,6,13,
13-05-2008,11,4,nr,nr,4,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,5,3,2,2,4,8,nr,7,8,4,nr,nr,nr,3,2,0,nr,8,4,nr,nr,6,5,nr,12,
13-05-2008,12,4,nr,4,6,nr,nr,nr,5,nr,5,nr,nr,nr,nr,nr,3,3,0,1,4,5,nr,6,6,3,nr,nr,nr,2,1,0,nr,7,2,nr,nr,5,4,nr,11,
13-05-2008,13,3,nr,3,5,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,2,0,0,3,5,nr,5,6,nr,nr,nr,nr,1,0,1,nr,5,1,nr,nr,4,4,nr,9,
13-05-2008,14,3,nr,4,4,nr,nr,nr,4,nr,3,nr,nr,nr,7,nr,4,3,1,1,4,6,nr,5,7,nr,nr,nr,3,4,0,7,nr,6,2,nr,nr,4,4,nr,9,
13-05-2008,15,4,nr,2,4,3,nr,nr,4,nr,3,nr,nr,nr,8,nr,2,3,0,0,2,4,nr,nr,6,nr,nr,nr,2,5,1,2,nr,7,2,nr,nr,3,4,nr,10,
13-05-2008,16,2,nr,2,3,0,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,2,0,0,2,5,nr,nr,5,1,nr,nr,1,0,1,nr,nr,3,1,nr,nr,4,3,1,nr,
13-05-2008,17,3,nr,3,2,0,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,2,0,0,2,9,nr,5,5,2,nr,nr,1,1,0,nr,nr,4,1,nr,nr,4,4,1,nr,
13-05-2008,18,2,nr,3,2,0,nr,nr,2,nr,5,nr,nr,nr,4,nr,3,2,0,0,4,6,nr,5,6,2,nr,nr,2,1,1,1,nr,4,1,nr,nr,4,4,1,7,
13-05-2008,19,2,nr,5,6,3,nr,nr,5,nr,7,nr,nr,nr,7,nr,7,3,2,0,6,10,nr,7,9,4,nr,nr,3,7,2,0,nr,13,3,nr,nr,7,7,1,9,
13-05-2008,20,2,nr,3,3,0,nr,nr,3,nr,4,nr,nr,nr,6,nr,4,3,0,0,3,6,nr,8,9,2,nr,nr,4,2,2,1,nr,5,1,nr,nr,4,3,0,7,
13-05-2008,21,2,nr,2,1,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,2,0,0,1,4,nr,6,6,1,nr,nr,1,0,0,0,nr,5,0,nr,nr,4,1,0,6,
13-05-2008,22,2,nr,2,1,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,0,0,2,4,nr,4,5,nr,nr,nr,0,0,0,0,nr,3,0,nr,nr,3,3,0,6,
13-05-2008,23,2,nr,2,1,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,0,0,2,4,nr,4,4,nr,nr,nr,0,0,0,0,nr,2,0,nr,nr,3,2,0,6,
13-05-2008,24,2,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,0,0,0,3,nr,3,4,nr,nr,nr,0,0,0,0,nr,2,0,nr,nr,2,1,0,5,
14-05-2008,1,2,nr,1,2,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,0,1,0,0,0,3,nr,3,4,nr,nr,nr,0,0,0,0,nr,3,0,nr,nr,2,1,0,4,
14-05-2008,2,2,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,3,nr,0,1,0,0,0,3,nr,3,4,nr,nr,nr,0,0,0,0,nr,2,0,nr,nr,2,1,0,4,
14-05-2008,3,2,nr,2,1,0,nr,nr,3,nr,3,nr,nr,nr,3,nr,1,1,0,0,0,3,nr,4,4,nr,nr,nr,0,0,1,0,nr,2,0,nr,nr,3,1,0,4,
14-05-2008,4,3,nr,3,2,0,nr,nr,3,nr,4,nr,nr,nr,3,nr,2,1,1,0,0,3,nr,4,4,nr,nr,nr,0,0,4,0,nr,3,0,nr,nr,5,2,0,5,
14-05-2008,5,4,nr,6,2,0,nr,nr,4,nr,6,nr,nr,nr,2,nr,4,2,3,0,1,5,nr,4,4,nr,nr,nr,0,1,0,0,nr,3,0,nr,nr,7,2,0,9,
14-05-2008,6,3,nr,4,1,0,nr,nr,4,nr,5,nr,nr,nr,3,nr,3,2,1,0,2,5,nr,4,5,nr,nr,nr,1,2,0,0,nr,4,1,nr,nr,7,3,0,9,
14-05-2008,7,2,nr,4,2,1,nr,nr,7,nr,5,nr,nr,nr,5,nr,8,3,0,0,3,7,nr,6,6,nr,nr,nr,3,2,0,0,nr,8,1,nr,nr,7,5,1,8,
14-05-2008,8,3,nr,4,3,2,nr,nr,6,nr,5,nr,nr,nr,7,nr,6,7,1,1,4,9,nr,6,nr,nr,nr,nr,3,3,1,0,nr,10,2,nr,nr,6,7,3,11,
14-05-2008,9,5,nr,8,5,2,nr,nr,nr,nr,5,nr,nr,nr,7,nr,4,6,1,0,6,8,nr,6,nr,nr,nr,nr,3,5,0,0,nr,9,4,nr,nr,6,5,4,11,
14-05-2008,10,5,nr,7,6,2,nr,nr,nr,nr,5,nr,nr,nr,8,nr,3,4,2,0,nr,6,nr,6,nr,nr,nr,nr,1,3,0,0,nr,8,4,nr,nr,4,5,4,13,
14-05-2008,11,4,nr,5,5,1,nr,nr,nr,nr,3,nr,nr,nr,5,nr,2,3,2,0,5,5,nr,5,nr,nr,nr,nr,1,2,0,0,nr,9,3,nr,nr,3,3,2,13,
14-05-2008,12,3,nr,3,5,1,nr,nr,nr,nr,2,nr,nr,nr,4,nr,2,3,nr,0,2,nr,nr,5,5,nr,nr,nr,0,nr,0,0,nr,4,2,nr,nr,3,2,1,9,
14-05-2008,13,2,nr,2,2,0,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,0,1,nr,nr,4,4,nr,nr,nr,0,nr,0,nr,nr,4,1,nr,nr,2,2,1,7,
14-05-2008,14,1,nr,1,1,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,1,nr,0,0,nr,nr,4,4,0,nr,nr,0,0,0,nr,nr,3,0,nr,nr,2,2,0,6,
14-05-2008,15,2,nr,2,1,0,nr,nr,9,nr,2,nr,nr,nr,2,nr,1,3,0,0,7,3,nr,4,4,0,nr,nr,0,0,0,0,nr,3,0,nr,nr,2,27,0,6,
14-05-2008,16,3,nr,3,1,0,nr,nr,5,nr,3,nr,nr,nr,2,nr,0,1,0,0,1,3,nr,4,4,0,nr,nr,0,0,0,0,nr,3,0,nr,nr,2,3,0,6,
14-05-2008,17,2,nr,1,1,0,nr,nr,7,nr,2,nr,nr,nr,2,nr,1,1,0,0,0,3,nr,4,4,0,nr,nr,0,0,0,0,nr,4,0,nr,nr,2,4,0,9,
14-05-2008,18,6,nr,1,1,1,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,1,0,0,0,3,nr,4,4,0,nr,nr,0,0,0,0,nr,8,0,nr,nr,3,3,0,8,
14-05-2008,19,14,nr,1,1,0,nr,nr,2,nr,2,nr,nr,nr,5,nr,1,2,19,0,0,3,nr,4,5,15,nr,nr,0,0,0,0,nr,6,16,nr,nr,2,2,46,9,
14-05-2008,20,3,nr,11,28,16,nr,nr,2,nr,2,nr,nr,nr,8,nr,3,10,10,2,12,9,nr,5,6,8,nr,nr,0,18,0,0,nr,55,64,nr,nr,2,25,10,18,
14-05-2008,21,3,nr,4,12,22,nr,nr,6,nr,6,nr,nr,nr,21,nr,21,20,4,17,6,15,nr,5,5,2,nr,nr,2,46,0,4,nr,34,8,nr,nr,13,33,4,12,
14-05-2008,22,3,nr,6,3,7,nr,nr,5,nr,7,nr,nr,nr,15,nr,3,20,4,16,16,21,nr,4,4,4,nr,nr,0,4,0,0,nr,15,9,nr,nr,9,19,2,15,
14-05-2008,23,3,nr,5,4,4,nr,nr,3,nr,2,nr,nr,nr,11,nr,3,14,3,2,18,18,nr,4,4,3,nr,nr,0,10,0,0,nr,16,5,nr,nr,5,8,2,10,
14-05-2008,24,3,nr,4,4,2,nr,nr,4,nr,2,nr,nr,nr,7,nr,6,11,2,1,7,10,nr,4,4,2,nr,nr,0,0,0,0,nr,8,5,nr,nr,5,11,2,10,
15-05-2008,1,2,nr,3,5,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,7,1,1,10,8,nr,4,4,2,nr,nr,2,0,0,0,nr,8,4,nr,nr,4,10,2,9,
15-05-2008,2,2,nr,2,5,2,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,5,0,2,7,7,nr,4,4,1,nr,nr,1,0,0,0,nr,5,6,nr,nr,3,8,1,9,
15-05-2008,3,2,nr,2,3,0,nr,nr,6,nr,4,nr,nr,nr,3,nr,0,4,0,1,3,5,nr,4,4,2,nr,nr,2,0,0,0,nr,5,5,nr,nr,3,5,3,7,
15-05-2008,4,2,nr,2,3,0,nr,nr,4,nr,6,nr,nr,nr,2,nr,1,4,0,0,2,4,nr,4,4,2,nr,nr,0,0,0,0,nr,6,5,nr,nr,4,6,2,7,
15-05-2008,5,2,nr,3,3,0,nr,nr,4,nr,9,nr,nr,nr,2,nr,1,4,3,0,3,4,nr,4,5,3,nr,nr,0,0,0,0,nr,6,6,nr,nr,3,5,2,10,
15-05-2008,6,2,nr,5,3,0,nr,nr,5,nr,8,nr,nr,nr,3,nr,2,4,3,0,5,5,nr,5,6,4,nr,nr,1,1,0,0,nr,6,4,nr,nr,3,6,5,11,
15-05-2008,7,2,nr,6,5,1,nr,nr,6,nr,10,nr,nr,nr,6,nr,4,5,4,0,7,7,nr,6,7,5,nr,nr,2,4,0,0,nr,10,4,nr,nr,5,10,9,10,
15-05-2008,8,3,nr,8,5,4,nr,nr,7,nr,9,nr,nr,nr,6,nr,4,6,6,0,9,10,nr,7,9,7,nr,nr,2,5,0,0,nr,18,6,nr,nr,5,15,13,nr,
15-05-2008,9,3,nr,6,13,5,nr,nr,5,nr,9,nr,nr,nr,8,nr,2,6,6,1,7,6,nr,7,7,4,nr,nr,2,4,0,0,nr,20,7,nr,nr,3,10,7,14,
15-05-2008,10,3,nr,3,11,1,nr,nr,3,nr,4,nr,nr,nr,7,nr,2,3,3,0,3,4,nr,5,5,3,nr,nr,1,1,0,0,nr,9,6,nr,nr,2,4,6,nr,
15-05-2008,11,2,nr,2,7,0,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,2,0,0,1,3,nr,4,5,1,nr,nr,0,0,0,nr,nr,5,3,nr,nr,2,2,4,nr,
15-05-2008,12,nr,nr,1,3,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,2,0,nr,0,3,nr,4,4,0,nr,nr,0,0,0,nr,nr,3,1,nr,nr,2,1,2,5,
15-05-2008,13,3,nr,1,2,0,nr,nr,3,nr,5,nr,nr,nr,2,nr,0,2,0,nr,0,3,nr,4,4,0,nr,nr,0,0,0,1,nr,2,0,nr,nr,2,nr,1,6,
15-05-2008,14,4,nr,1,2,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,2,0,2,nr,3,nr,4,5,0,nr,nr,0,0,nr,1,nr,2,0,nr,nr,2,1,0,nr,
15-05-2008,15,2,nr,1,1,nr,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,3,0,2,1,3,nr,4,4,0,nr,nr,0,0,0,1,nr,2,0,nr,nr,2,2,0,8,
15-05-2008,16,3,nr,1,1,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,3,0,2,0,5,nr,4,4,0,nr,nr,0,0,0,1,nr,2,0,nr,nr,2,2,0,5,
15-05-2008,17,3,nr,1,1,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,2,0,2,0,3,nr,4,4,0,nr,nr,0,0,0,0,nr,2,0,nr,nr,2,3,0,5,
15-05-2008,18,2,nr,1,1,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,3,0,3,0,3,nr,4,4,0,nr,nr,0,1,0,1,nr,3,0,nr,nr,2,3,0,5,
15-05-2008,19,2,nr,1,1,0,nr,nr,3,nr,5,nr,nr,nr,3,nr,1,4,0,3,0,4,nr,4,4,0,nr,nr,0,0,0,1,nr,3,0,nr,nr,2,3,0,5,
15-05-2008,20,2,nr,2,2,0,nr,nr,2,nr,6,nr,nr,nr,3,nr,1,4,0,3,0,3,nr,4,5,0,nr,nr,0,1,0,1,nr,4,0,nr,nr,2,4,0,6,
15-05-2008,21,2,nr,2,2,0,nr,nr,3,nr,5,nr,nr,nr,5,nr,1,3,0,3,0,3,nr,4,5,1,nr,nr,0,0,0,1,nr,5,0,nr,nr,3,4,0,7,
15-05-2008,22,2,nr,2,2,1,nr,nr,3,nr,9,nr,nr,nr,3,nr,1,3,0,4,0,3,nr,4,5,2,nr,nr,0,0,0,1,nr,8,1,nr,nr,3,3,0,10,
15-05-2008,23,2,nr,4,1,0,nr,nr,4,nr,6,nr,nr,nr,2,nr,2,5,0,5,1,5,nr,4,5,1,nr,nr,1,1,0,1,nr,3,1,nr,nr,3,6,0,18,
15-05-2008,24,2,nr,9,1,0,nr,nr,4,nr,7,nr,nr,nr,2,nr,2,11,0,4,7,15,nr,4,4,1,nr,nr,1,0,0,3,nr,6,4,nr,nr,3,5,0,9,
16-05-2008,1,2,nr,11,1,0,nr,nr,2,nr,7,nr,nr,nr,2,nr,18,8,0,5,1,12,nr,4,4,1,nr,nr,1,0,0,4,nr,5,4,nr,nr,3,4,0,7,
16-05-2008,2,2,nr,6,1,0,nr,nr,3,nr,11,nr,nr,nr,2,nr,13,7,0,5,1,6,nr,4,4,1,nr,nr,1,1,0,2,nr,5,3,nr,nr,3,7,0,6,
16-05-2008,3,2,nr,3,1,0,nr,nr,3,nr,6,nr,nr,nr,2,nr,2,10,0,5,1,8,nr,4,4,1,nr,nr,1,5,0,1,nr,4,2,nr,nr,4,8,2,10,
16-05-2008,4,3,nr,3,1,0,nr,nr,3,nr,10,nr,nr,nr,2,nr,2,7,0,4,0,9,nr,4,4,1,nr,nr,0,4,0,1,nr,3,1,nr,nr,3,7,1,7,
16-05-2008,5,3,nr,4,1,0,nr,nr,3,nr,14,nr,nr,nr,2,nr,2,7,1,4,1,8,nr,4,4,1,nr,nr,0,1,0,1,nr,4,1,nr,nr,3,6,2,9,
16-05-2008,6,2,nr,5,1,0,nr,nr,4,nr,9,nr,nr,nr,3,nr,7,7,2,6,1,10,nr,5,5,2,nr,nr,0,2,0,2,nr,5,3,nr,nr,4,7,2,10,
16-05-2008,7,3,nr,6,2,1,nr,nr,7,nr,9,nr,nr,nr,6,nr,17,8,3,7,5,13,nr,6,7,3,nr,nr,3,3,0,3,nr,8,3,nr,nr,8,9,3,11,
16-05-2008,8,3,nr,5,4,1,nr,nr,6,nr,12,nr,nr,nr,9,nr,10,10,3,13,4,11,nr,8,8,4,nr,nr,5,5,1,3,nr,10,4,nr,nr,nr,11,4,14,
16-05-2008,9,4,nr,8,12,6,nr,nr,9,nr,10,nr,nr,nr,15,nr,10,19,3,14,10,19,nr,9,11,3,nr,nr,9,16,1,7,nr,14,4,nr,nr,nr,21,6,17,
16-05-2008,10,16,nr,23,6,9,nr,nr,nr,nr,10,nr,nr,nr,17,nr,22,37,14,26,26,35,nr,15,14,9,nr,nr,25,21,8,19,nr,17,13,nr,nr,nr,33,62,23,
16-05-2008,11,nr,nr,16,3,6,nr,nr,10,nr,15,nr,nr,nr,15,nr,21,25,26,27,20,24,nr,15,14,16,nr,nr,12,14,5,15,nr,nr,19,nr,nr,nr,31,33,25,
16-05-2008,12,nr,nr,13,7,8,nr,nr,7,nr,13,nr,nr,nr,10,nr,11,20,13,23,13,nr,nr,15,19,19,nr,nr,10,13,3,10,nr,nr,nr,nr,nr,nr,26,13,28,
16-05-2008,13,nr,nr,14,12,8,nr,nr,6,nr,10,nr,nr,nr,14,nr,6,13,10,22,9,13,nr,13,15,10,nr,nr,5,15,2,6,nr,nr,1,nr,nr,7,19,14,18,
16-05-2008,14,nr,nr,8,14,5,nr,nr,7,nr,6,nr,nr,nr,16,nr,4,10,6,nr,6,11,nr,8,10,8,nr,nr,3,9,3,5,nr,14,9,nr,nr,7,12,11,12,
16-05-2008,15,14,nr,6,10,2,nr,nr,5,nr,3,nr,nr,nr,11,nr,3,6,3,nr,3,6,nr,6,6,5,nr,nr,2,4,1,4,nr,10,8,nr,nr,7,8,8,11,
16-05-2008,16,7,nr,5,4,1,nr,nr,4,nr,3,nr,nr,nr,5,nr,2,6,3,nr,1,6,nr,7,7,4,nr,nr,2,4,0,3,nr,6,3,nr,nr,4,7,3,9,
16-05-2008,17,6,nr,3,2,0,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,5,2,5,0,6,nr,5,7,3,nr,nr,0,1,0,1,nr,5,1,nr,nr,3,4,0,7,
16-05-2008,18,6,nr,3,2,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,4,2,5,0,3,nr,4,5,2,nr,nr,0,1,0,1,nr,3,5,nr,nr,3,4,1,8,
16-05-2008,19,5,nr,4,3,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,1,4,4,6,1,3,nr,nr,5,4,nr,nr,0,2,0,1,nr,6,3,nr,nr,3,4,5,10,
16-05-2008,20,2,nr,5,5,2,nr,nr,3,nr,3,nr,nr,nr,8,nr,2,8,1,7,3,8,nr,nr,7,3,nr,nr,1,4,0,1,nr,8,2,nr,nr,3,6,0,10,
16-05-2008,21,1,nr,3,2,0,nr,nr,4,nr,4,nr,nr,nr,5,nr,3,7,0,5,1,6,nr,5,7,1,nr,nr,2,3,0,5,nr,5,1,nr,nr,4,4,0,8,
16-05-2008,22,1,nr,2,2,0,nr,nr,3,nr,8,nr,nr,nr,5,nr,3,6,0,4,0,6,nr,5,7,0,nr,nr,2,2,0,4,nr,7,0,nr,nr,3,4,0,7,
16-05-2008,23,1,nr,2,1,0,nr,nr,3,nr,5,nr,nr,nr,4,nr,2,5,0,4,0,4,nr,5,6,0,nr,nr,2,1,0,3,nr,4,0,nr,nr,3,5,0,6,
16-05-2008,24,1,nr,1,1,0,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,4,0,4,0,4,nr,5,5,0,nr,nr,1,0,0,2,nr,3,0,nr,nr,3,2,0,5,
17-05-2008,1,1,nr,2,1,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,4,0,4,0,5,nr,5,5,0,nr,nr,0,0,0,2,nr,4,0,nr,nr,4,2,0,5,
17-05-2008,2,1,nr,2,1,0,nr,nr,3,nr,3,nr,nr,nr,0,nr,3,5,0,3,0,5,nr,3,5,0,nr,nr,0,0,0,2,nr,5,0,nr,nr,4,2,0,5,
17-05-2008,3,1,nr,2,1,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,4,0,4,2,6,nr,4,4,0,nr,nr,0,0,0,1,nr,4,0,nr,nr,4,3,0,5,
17-05-2008,4,1,nr,2,1,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,0,4,0,3,2,6,nr,4,4,0,nr,nr,0,0,0,0,nr,3,0,nr,nr,3,4,0,5,
17-05-2008,5,2,nr,2,1,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,4,0,4,1,3,nr,4,4,0,nr,nr,0,0,0,0,nr,3,0,nr,nr,3,5,0,6,
17-05-2008,6,2,nr,2,2,0,nr,nr,3,nr,4,nr,nr,nr,3,nr,1,5,0,5,2,5,nr,4,5,1,nr,nr,0,1,0,1,nr,4,1,nr,nr,3,6,0,6,
17-05-2008,7,2,nr,3,2,0,nr,nr,4,nr,4,nr,nr,nr,4,nr,2,6,0,5,2,8,nr,4,5,2,nr,nr,1,7,0,1,nr,5,1,nr,nr,3,7,1,7,
