Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2023,20,32,55,nr,171,80,50,nr,nr,nr,nr,nr,51,186,136,nr,nr,nr,nr,135,nr,nr,nr,54,nr,21,nr,72,nr,nr,nr,nr,nr,nr,99,nr,nr,66,nr,nr,nr,nr,102,nr,
14-09-2023,21,30,27,nr,70,36,36,nr,nr,nr,nr,nr,66,81,53,nr,nr,nr,nr,72,nr,nr,nr,36,nr,30,nr,28,nr,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,nr,nr,30,nr,
14-09-2023,22,25,14,nr,31,36,36,nr,nr,nr,nr,nr,39,43,52,nr,nr,nr,nr,14,nr,nr,nr,33,nr,20,nr,26,nr,nr,nr,nr,nr,nr,41,nr,nr,50,nr,nr,nr,nr,22,nr,
14-09-2023,23,14,22,nr,65,39,40,nr,nr,nr,nr,nr,42,53,51,nr,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,nr,nr,24,nr,
14-09-2023,24,17,32,nr,42,44,29,nr,nr,nr,nr,nr,49,31,49,nr,nr,nr,nr,58,nr,nr,nr,39,nr,17,nr,32,nr,nr,nr,nr,nr,nr,25,nr,nr,34,nr,nr,nr,nr,41,nr,
15-09-2023,1,nr,41,nr,27,36,39,nr,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,59,nr,nr,nr,38,nr,15,nr,38,nr,nr,nr,nr,nr,nr,33,nr,nr,56,nr,nr,nr,nr,33,nr,
15-09-2023,2,25,36,nr,16,29,42,nr,nr,nr,nr,nr,39,19,12,nr,nr,nr,nr,22,nr,nr,nr,30,nr,23,nr,28,nr,nr,nr,nr,nr,nr,33,nr,nr,37,nr,nr,nr,41,15,nr,
15-09-2023,3,26,26,nr,31,22,35,nr,nr,nr,nr,nr,nr,26,3,nr,nr,nr,nr,38,nr,nr,nr,34,nr,31,nr,30,nr,nr,nr,nr,nr,nr,35,nr,nr,25,nr,nr,nr,38,38,nr,
15-09-2023,4,22,23,nr,23,19,24,nr,nr,nr,nr,nr,19,28,10,nr,nr,nr,nr,30,nr,nr,nr,26,nr,32,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,nr,27,27,nr,
15-09-2023,5,23,19,nr,34,17,27,nr,nr,nr,nr,nr,14,31,23,nr,nr,nr,nr,21,nr,nr,nr,28,nr,26,nr,25,nr,nr,nr,nr,nr,nr,30,nr,nr,27,nr,nr,nr,23,25,nr,
15-09-2023,6,29,15,nr,20,29,30,nr,nr,nr,nr,nr,13,32,20,nr,nr,nr,nr,40,nr,nr,nr,30,nr,24,nr,17,nr,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,nr,25,30,nr,
15-09-2023,7,28,13,nr,23,26,30,nr,nr,nr,nr,nr,18,35,8,nr,nr,nr,nr,39,nr,nr,nr,29,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,28,nr,nr,nr,36,34,nr,
15-09-2023,8,34,22,nr,16,24,40,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,18,39,30,nr,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,nr,38,60,nr,
15-09-2023,9,32,23,nr,40,38,48,nr,nr,nr,nr,nr,24,62,39,nr,nr,nr,nr,52,nr,nr,nr,44,nr,33,39,29,nr,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,nr,38,37,nr,
15-09-2023,10,31,32,nr,40,49,59,nr,nr,nr,nr,nr,30,41,31,nr,nr,nr,nr,54,nr,nr,nr,61,nr,32,35,35,nr,nr,nr,nr,nr,nr,68,nr,nr,70,nr,nr,nr,50,56,nr,
15-09-2023,11,28,42,nr,32,51,62,nr,nr,nr,nr,nr,37,54,18,nr,nr,nr,nr,52,nr,nr,nr,57,nr,43,43,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,72,nr,nr,nr,53,46,nr,
15-09-2023,12,19,49,nr,34,49,53,nr,nr,nr,nr,nr,30,48,18,nr,nr,nr,nr,56,nr,nr,nr,47,nr,45,41,45,nr,nr,nr,nr,nr,nr,60,nr,nr,49,nr,nr,nr,55,27,nr,
15-09-2023,13,21,46,nr,61,40,50,nr,nr,nr,nr,nr,40,34,29,nr,nr,nr,nr,45,nr,nr,nr,38,nr,33,32,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,62,nr,nr,nr,53,30,nr,
15-09-2023,14,22,41,nr,28,54,44,nr,nr,nr,nr,nr,40,20,19,nr,nr,nr,nr,17,nr,nr,nr,17,nr,48,21,42,nr,nr,nr,nr,nr,nr,50,nr,nr,47,nr,nr,nr,37,8,nr,
15-09-2023,15,19,56,nr,12,19,42,nr,nr,nr,nr,nr,40,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,20,38,nr,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,nr,28,nr,nr,
15-09-2023,16,21,50,nr,nr,13,41,nr,nr,nr,nr,nr,30,17,16,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,28,18,27,nr,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,nr,21,38,nr,
15-09-2023,17,27,43,nr,66,nr,38,nr,nr,nr,nr,nr,24,63,9,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,40,35,nr,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,nr,39,67,nr,
15-09-2023,18,31,26,nr,28,nr,58,nr,nr,nr,nr,nr,33,14,71,nr,nr,nr,nr,33,nr,nr,nr,52,nr,44,37,21,nr,nr,nr,nr,nr,nr,40,nr,nr,53,nr,nr,nr,32,44,nr,
15-09-2023,19,26,24,nr,31,nr,28,nr,nr,nr,nr,nr,45,69,75,nr,nr,nr,nr,113,nr,nr,nr,36,nr,17,nr,25,nr,nr,nr,nr,nr,nr,52,nr,nr,48,nr,nr,nr,21,75,nr,
15-09-2023,20,20,18,nr,78,nr,14,nr,nr,nr,nr,nr,29,43,60,nr,nr,nr,nr,40,nr,nr,nr,11,nr,23,nr,21,nr,nr,nr,nr,nr,nr,52,nr,nr,16,nr,nr,nr,12,34,nr,
15-09-2023,21,28,21,nr,26,nr,22,nr,nr,nr,nr,nr,14,23,3,nr,nr,nr,nr,28,nr,nr,nr,18,nr,13,nr,25,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,nr,nr,19,29,nr,
15-09-2023,22,36,16,nr,nr,nr,23,nr,nr,nr,nr,nr,9,15,34,nr,nr,nr,nr,17,nr,nr,nr,26,nr,14,nr,23,nr,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,nr,26,26,nr,
15-09-2023,23,41,5,nr,25,nr,26,nr,nr,nr,nr,nr,17,21,41,nr,nr,nr,nr,33,nr,nr,nr,21,nr,8,nr,18,nr,nr,nr,nr,nr,nr,27,nr,nr,11,nr,nr,nr,21,40,nr,
15-09-2023,24,57,16,nr,15,nr,39,nr,nr,nr,nr,nr,21,55,2,nr,nr,nr,nr,65,nr,nr,nr,28,nr,10,nr,16,nr,nr,nr,nr,nr,nr,32,nr,nr,20,nr,nr,nr,32,91,nr,
16-09-2023,1,nr,12,nr,17,nr,46,nr,nr,nr,nr,nr,nr,30,16,nr,nr,nr,nr,43,nr,nr,nr,34,nr,5,nr,48,nr,nr,nr,nr,nr,nr,51,nr,nr,32,nr,nr,nr,43,76,nr,
16-09-2023,2,66,16,nr,41,nr,42,nr,nr,nr,nr,nr,20,36,16,nr,nr,nr,nr,67,nr,nr,nr,36,nr,9,93,24,nr,nr,nr,nr,nr,nr,46,nr,nr,29,nr,nr,nr,71,132,nr,
16-09-2023,3,95,18,nr,30,nr,49,nr,nr,nr,nr,nr,20,37,23,nr,nr,nr,nr,76,nr,nr,nr,69,nr,17,101,18,nr,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,nr,62,136,nr,
16-09-2023,4,59,19,nr,15,nr,40,nr,nr,nr,nr,nr,24,47,16,nr,nr,nr,nr,54,nr,nr,nr,58,nr,16,104,24,nr,nr,nr,nr,nr,nr,36,nr,nr,39,nr,nr,nr,68,82,nr,
16-09-2023,5,41,23,nr,17,nr,35,nr,nr,nr,nr,nr,22,24,7,nr,nr,nr,nr,44,nr,nr,nr,45,nr,17,90,15,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,67,46,nr,
16-09-2023,6,36,27,nr,11,nr,30,nr,nr,nr,nr,nr,20,20,17,nr,nr,nr,nr,24,nr,nr,nr,39,nr,15,72,14,nr,nr,nr,nr,nr,nr,53,nr,nr,29,nr,nr,nr,56,47,nr,
16-09-2023,7,36,27,nr,17,nr,27,nr,nr,nr,nr,nr,16,22,12,nr,nr,nr,nr,19,nr,nr,nr,29,nr,22,93,21,nr,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,nr,51,37,nr,
16-09-2023,8,33,25,nr,11,19,25,nr,nr,nr,nr,nr,20,25,14,nr,nr,nr,nr,19,nr,nr,nr,31,nr,24,83,18,nr,nr,nr,nr,nr,nr,52,nr,nr,44,nr,nr,nr,38,50,nr,
16-09-2023,9,45,22,nr,38,27,32,nr,nr,nr,nr,nr,20,29,15,nr,nr,nr,nr,22,nr,nr,nr,30,nr,28,43,12,nr,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,nr,50,31,nr,
16-09-2023,10,35,20,nr,44,30,27,nr,nr,nr,nr,nr,17,37,30,nr,nr,nr,nr,69,nr,nr,nr,55,nr,23,32,19,nr,nr,nr,nr,nr,nr,44,nr,nr,49,nr,nr,nr,51,25,nr,
16-09-2023,11,22,26,nr,21,39,41,nr,nr,nr,nr,nr,20,32,12,nr,nr,nr,nr,42,nr,nr,nr,56,nr,nr,61,38,nr,nr,nr,nr,nr,nr,59,nr,nr,45,nr,nr,nr,56,29,nr,
16-09-2023,12,35,26,nr,25,40,36,nr,nr,nr,nr,nr,20,35,16,nr,nr,nr,nr,38,nr,nr,nr,47,nr,35,55,32,nr,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,nr,50,20,nr,
16-09-2023,13,33,26,nr,16,49,45,nr,nr,nr,nr,nr,29,13,19,nr,nr,nr,nr,31,nr,nr,nr,50,nr,47,39,28,nr,nr,nr,nr,nr,nr,41,nr,nr,35,nr,nr,nr,46,nr,nr,
16-09-2023,14,17,35,nr,2,55,42,nr,nr,nr,nr,nr,23,6,16,nr,nr,nr,nr,20,nr,nr,nr,49,nr,40,29,42,nr,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,nr,31,nr,nr,
16-09-2023,15,23,37,nr,1,35,29,nr,nr,nr,nr,nr,32,6,1,nr,nr,nr,nr,19,nr,nr,nr,38,nr,50,20,46,nr,nr,nr,nr,nr,nr,34,nr,nr,13,nr,nr,nr,33,29,nr,
16-09-2023,16,22,32,nr,9,35,9,nr,nr,nr,nr,nr,28,14,14,nr,nr,nr,nr,10,nr,nr,nr,17,nr,25,18,32,nr,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,nr,24,1,nr,
16-09-2023,17,41,33,nr,16,30,19,nr,nr,nr,nr,nr,19,30,21,nr,nr,nr,nr,13,nr,nr,nr,25,nr,24,22,24,nr,nr,nr,nr,nr,nr,83,nr,nr,46,nr,nr,nr,18,45,nr,
16-09-2023,18,23,22,nr,45,17,20,nr,nr,nr,nr,nr,21,23,19,nr,nr,nr,nr,72,nr,nr,nr,22,nr,22,16,19,nr,nr,nr,nr,nr,nr,59,nr,nr,47,nr,nr,nr,22,49,nr,
16-09-2023,19,21,12,nr,6,22,15,nr,nr,nr,nr,nr,30,23,58,nr,nr,nr,nr,66,nr,nr,nr,16,nr,19,nr,18,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,nr,12,11,nr,
16-09-2023,20,27,11,nr,56,10,15,nr,nr,nr,nr,nr,11,26,3,nr,nr,nr,nr,24,nr,nr,nr,18,nr,19,nr,10,nr,nr,nr,nr,nr,nr,6,nr,nr,19,nr,nr,nr,18,57,nr,
16-09-2023,21,35,14,nr,10,18,18,nr,nr,nr,nr,nr,9,46,32,nr,nr,nr,nr,31,nr,nr,nr,21,nr,18,nr,17,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,nr,nr,11,nr,nr,
16-09-2023,22,33,16,nr,74,31,20,nr,nr,nr,nr,nr,21,19,50,nr,nr,nr,nr,29,nr,nr,nr,15,nr,21,nr,19,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,18,53,nr,
16-09-2023,23,41,20,nr,40,18,18,nr,nr,nr,nr,nr,18,25,30,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,12,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,nr,26,20,nr,
16-09-2023,24,24,16,nr,46,9,25,nr,nr,nr,nr,nr,21,32,17,nr,nr,nr,nr,26,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,nr,nr,27,30,nr,
17-09-2023,1,nr,16,nr,42,22,26,nr,nr,nr,nr,nr,nr,33,37,nr,nr,nr,nr,17,nr,nr,nr,17,nr,15,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,26,35,nr,
17-09-2023,2,32,14,nr,26,23,16,nr,nr,nr,nr,nr,14,20,1,nr,nr,nr,nr,17,nr,nr,nr,11,nr,14,nr,19,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,nr,17,11,nr,
17-09-2023,3,38,14,nr,26,25,23,nr,nr,nr,nr,nr,28,18,11,nr,nr,nr,nr,16,nr,nr,nr,23,nr,11,nr,16,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,nr,24,13,nr,
17-09-2023,4,39,17,nr,11,28,28,nr,nr,nr,nr,nr,19,12,12,nr,nr,nr,nr,19,nr,nr,nr,20,nr,13,nr,24,nr,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,nr,23,18,nr,
17-09-2023,5,40,6,nr,26,20,30,nr,nr,nr,nr,nr,25,10,11,nr,nr,nr,nr,2,nr,nr,nr,17,nr,10,nr,26,nr,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,nr,19,25,nr,
17-09-2023,6,18,10,nr,39,27,25,nr,nr,nr,nr,nr,30,11,15,nr,nr,nr,nr,33,nr,nr,nr,29,nr,9,nr,14,nr,nr,nr,nr,nr,nr,4,nr,nr,32,nr,nr,nr,25,27,nr,
17-09-2023,7,10,12,nr,19,23,28,nr,nr,nr,nr,nr,20,15,18,nr,nr,nr,nr,8,nr,nr,nr,20,nr,8,nr,4,nr,nr,nr,nr,nr,nr,19,nr,nr,32,nr,nr,nr,33,24,nr,
17-09-2023,8,15,13,nr,25,19,34,nr,nr,nr,nr,nr,23,14,26,nr,nr,nr,nr,26,nr,nr,nr,27,nr,11,27,16,nr,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,nr,27,15,nr,
17-09-2023,9,15,11,nr,10,21,37,nr,nr,nr,nr,nr,21,17,24,nr,nr,nr,nr,27,nr,nr,nr,18,nr,10,30,21,nr,nr,nr,nr,nr,nr,43,nr,nr,24,nr,nr,nr,26,22,nr,
17-09-2023,10,16,18,nr,38,16,27,nr,nr,nr,nr,nr,21,24,41,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,25,17,nr,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,nr,26,5,nr,
17-09-2023,11,6,24,nr,57,nr,30,nr,nr,nr,nr,nr,13,7,0,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,22,23,26,nr,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,nr,36,nr,nr,
17-09-2023,12,6,25,nr,12,24,34,nr,nr,nr,nr,nr,5,16,0,nr,nr,nr,nr,33,nr,nr,nr,29,nr,25,33,32,nr,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,nr,30,15,nr,
17-09-2023,13,26,27,nr,nr,14,38,nr,nr,nr,nr,nr,18,14,3,nr,nr,nr,nr,14,nr,nr,nr,32,nr,28,33,35,nr,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,nr,31,16,nr,
17-09-2023,14,28,27,nr,24,30,35,nr,nr,nr,nr,nr,20,27,2,nr,nr,nr,nr,18,nr,nr,nr,40,nr,33,34,27,nr,nr,nr,nr,nr,nr,47,nr,nr,41,nr,nr,nr,35,16,nr,
17-09-2023,15,38,21,nr,29,44,33,nr,nr,nr,nr,nr,21,26,16,nr,nr,nr,nr,35,nr,nr,nr,43,nr,43,35,27,nr,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,nr,41,16,nr,
17-09-2023,16,39,18,nr,21,36,24,nr,nr,nr,nr,nr,27,17,18,nr,nr,nr,nr,39,nr,nr,nr,33,nr,15,43,38,nr,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,nr,38,16,nr,
17-09-2023,17,40,21,nr,36,41,30,nr,nr,nr,nr,nr,35,29,39,nr,nr,nr,nr,61,nr,nr,nr,24,nr,21,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,36,22,nr,
17-09-2023,18,16,25,nr,57,28,19,nr,nr,nr,nr,nr,41,29,43,nr,nr,nr,nr,65,nr,nr,nr,21,nr,22,27,24,nr,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,nr,29,31,nr,
17-09-2023,19,11,13,nr,25,nr,24,nr,nr,nr,nr,nr,19,74,25,nr,nr,nr,nr,1,nr,nr,nr,26,nr,22,nr,20,nr,nr,nr,nr,nr,nr,41,nr,nr,15,nr,nr,nr,33,34,nr,
17-09-2023,20,17,18,nr,22,0,21,nr,nr,nr,nr,nr,15,19,36,nr,nr,nr,nr,34,nr,nr,nr,24,nr,16,nr,25,nr,nr,nr,nr,nr,nr,45,nr,nr,19,nr,nr,nr,34,61,nr,
17-09-2023,21,17,25,nr,19,0,25,nr,nr,nr,nr,nr,23,23,2,nr,nr,nr,nr,3,nr,nr,nr,30,nr,19,nr,26,nr,nr,nr,nr,nr,nr,42,nr,nr,19,nr,nr,nr,33,45,nr,
17-09-2023,22,10,27,nr,36,18,25,nr,nr,nr,nr,nr,28,22,19,nr,nr,nr,nr,35,nr,nr,nr,30,nr,36,nr,27,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,nr,47,27,nr,
17-09-2023,23,21,21,nr,20,21,26,nr,nr,nr,nr,nr,26,29,26,nr,nr,nr,nr,34,nr,nr,nr,30,nr,32,nr,22,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,42,25,nr,
17-09-2023,24,19,25,nr,19,22,25,nr,nr,nr,nr,nr,25,23,10,nr,nr,nr,nr,33,nr,nr,nr,32,nr,29,nr,31,nr,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,nr,33,22,nr,
18-09-2023,1,nr,25,nr,9,20,28,nr,nr,nr,nr,nr,nr,25,10,nr,nr,nr,nr,20,nr,nr,nr,32,nr,28,nr,24,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,nr,33,26,nr,
18-09-2023,2,23,24,nr,18,23,27,nr,nr,nr,nr,nr,11,16,1,nr,nr,nr,nr,18,nr,nr,nr,26,nr,29,nr,19,nr,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,nr,39,19,nr,
18-09-2023,3,19,11,nr,27,20,18,nr,nr,nr,nr,nr,16,17,10,nr,nr,nr,nr,15,nr,nr,nr,24,nr,31,nr,14,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,29,26,nr,
18-09-2023,4,24,15,nr,22,17,23,nr,nr,nr,nr,nr,17,6,10,nr,nr,nr,nr,21,nr,nr,nr,21,nr,24,nr,14,nr,nr,nr,nr,nr,nr,42,nr,nr,20,nr,nr,nr,26,17,nr,
18-09-2023,5,18,16,nr,16,21,16,nr,nr,nr,nr,nr,21,25,17,nr,nr,nr,nr,22,nr,nr,nr,22,nr,22,nr,12,nr,nr,nr,nr,nr,nr,59,nr,nr,27,nr,nr,nr,30,25,nr,
18-09-2023,6,10,17,nr,26,20,15,nr,nr,nr,nr,nr,22,28,14,nr,nr,nr,nr,20,nr,nr,nr,17,nr,18,nr,11,nr,nr,nr,nr,nr,nr,57,nr,nr,19,nr,nr,nr,24,20,nr,
18-09-2023,7,16,18,nr,27,10,27,nr,nr,nr,nr,nr,14,35,16,nr,nr,nr,nr,22,nr,nr,nr,20,nr,27,nr,9,nr,nr,nr,nr,nr,nr,45,nr,nr,27,nr,nr,nr,26,29,nr,
18-09-2023,8,25,21,nr,31,15,26,nr,nr,nr,nr,nr,13,33,25,nr,nr,nr,nr,27,nr,nr,nr,27,nr,29,nr,24,nr,nr,nr,nr,nr,nr,43,nr,nr,33,nr,nr,nr,27,34,nr,
18-09-2023,9,35,27,nr,31,19,30,nr,nr,nr,nr,nr,17,38,18,nr,nr,nr,nr,33,nr,nr,nr,30,nr,35,21,29,nr,nr,nr,nr,nr,nr,44,nr,nr,50,nr,nr,nr,26,39,nr,
18-09-2023,10,14,25,nr,60,28,40,nr,nr,nr,nr,nr,15,60,23,nr,nr,nr,nr,34,nr,nr,nr,32,nr,32,21,20,nr,nr,nr,nr,nr,nr,27,nr,nr,64,nr,nr,nr,27,25,nr,
18-09-2023,11,7,29,nr,22,37,41,nr,nr,nr,nr,nr,15,12,29,nr,nr,nr,nr,39,nr,nr,nr,36,nr,28,16,34,nr,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,nr,28,nr,nr,
18-09-2023,12,8,33,nr,24,49,40,nr,nr,nr,nr,nr,38,23,7,nr,nr,nr,nr,28,nr,nr,nr,37,nr,30,19,41,nr,nr,nr,nr,nr,nr,33,nr,nr,49,nr,nr,nr,29,18,nr,
18-09-2023,13,11,39,nr,2,51,34,nr,nr,nr,nr,nr,44,15,12,nr,nr,nr,nr,41,nr,nr,nr,38,nr,42,27,63,nr,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,nr,36,11,nr,
18-09-2023,14,21,51,nr,20,51,35,nr,nr,nr,nr,nr,43,26,5,nr,nr,nr,nr,8,nr,nr,nr,47,nr,27,31,58,nr,nr,nr,nr,nr,nr,25,nr,nr,57,nr,nr,nr,41,14,nr,
18-09-2023,15,22,49,nr,15,39,36,nr,nr,nr,nr,nr,31,29,20,nr,nr,nr,nr,29,nr,nr,nr,28,nr,43,26,48,nr,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,nr,39,21,nr,
18-09-2023,16,26,45,nr,43,42,29,nr,nr,nr,nr,nr,25,28,21,nr,nr,nr,nr,22,nr,nr,nr,32,nr,32,20,37,nr,nr,nr,nr,nr,nr,58,nr,nr,42,nr,nr,nr,36,36,nr,
18-09-2023,17,37,41,nr,24,35,73,nr,nr,nr,nr,nr,32,50,29,nr,nr,nr,nr,40,nr,nr,nr,27,nr,28,40,42,nr,nr,nr,nr,nr,nr,36,nr,nr,30,nr,nr,nr,37,45,nr,
18-09-2023,18,26,37,nr,40,27,nr,nr,nr,nr,nr,nr,45,42,35,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,21,12,32,nr,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,nr,22,14,nr,
18-09-2023,19,16,18,nr,35,20,27,nr,nr,nr,nr,nr,36,36,55,nr,nr,nr,nr,19,nr,nr,nr,16,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,20,40,nr,
18-09-2023,20,22,15,nr,28,20,20,nr,nr,nr,nr,nr,16,48,22,nr,nr,nr,nr,31,nr,nr,nr,22,nr,12,nr,20,nr,nr,nr,nr,nr,nr,53,nr,nr,29,nr,nr,nr,22,60,nr,
18-09-2023,21,16,11,nr,86,24,30,nr,nr,nr,nr,nr,20,58,45,nr,nr,nr,nr,33,nr,nr,nr,26,nr,16,nr,17,nr,nr,nr,nr,nr,nr,67,nr,nr,42,nr,nr,nr,28,19,nr,
18-09-2023,22,24,10,nr,14,20,24,nr,nr,nr,nr,nr,19,28,72,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,13,nr,nr,nr,nr,nr,nr,68,nr,nr,14,nr,nr,nr,26,24,nr,
18-09-2023,23,20,18,nr,25,16,19,nr,nr,nr,nr,nr,18,20,0,nr,nr,nr,nr,14,nr,nr,nr,14,nr,22,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,40,nr,nr,nr,15,22,nr,
18-09-2023,24,15,15,nr,nr,19,24,nr,nr,nr,nr,nr,13,18,0,nr,nr,nr,nr,1,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,43,nr,nr,nr,22,18,nr,
19-09-2023,1,nr,15,nr,11,20,21,nr,nr,nr,nr,nr,nr,17,1,nr,nr,nr,nr,9,nr,nr,nr,13,nr,14,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,36,nr,nr,nr,16,24,nr,
19-09-2023,2,15,10,nr,18,16,17,nr,nr,nr,nr,nr,12,29,8,nr,nr,nr,nr,20,nr,nr,nr,12,nr,16,nr,19,nr,nr,15,nr,nr,nr,34,nr,nr,32,nr,nr,nr,13,18,nr,
19-09-2023,3,12,6,nr,25,18,13,nr,nr,nr,nr,nr,12,23,7,nr,nr,nr,nr,12,nr,nr,nr,6,nr,18,nr,19,nr,nr,14,nr,nr,nr,1,nr,nr,24,nr,nr,nr,10,14,nr,
19-09-2023,4,13,11,nr,nr,11,12,nr,nr,nr,nr,nr,12,11,8,nr,nr,nr,nr,3,nr,nr,nr,8,nr,14,nr,17,nr,nr,12,nr,nr,nr,8,nr,nr,25,nr,nr,nr,7,8,nr,
19-09-2023,5,16,11,nr,9,13,17,nr,nr,nr,nr,nr,9,9,3,nr,nr,nr,nr,22,nr,nr,nr,13,nr,13,nr,12,nr,nr,13,nr,nr,nr,10,nr,nr,25,nr,nr,nr,11,9,nr,
19-09-2023,6,14,10,nr,6,12,16,nr,nr,nr,nr,nr,12,7,1,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,32,nr,nr,nr,14,nr,nr,
19-09-2023,7,11,9,nr,5,15,22,nr,nr,nr,nr,nr,11,16,12,nr,nr,nr,nr,25,nr,nr,nr,21,nr,13,nr,20,nr,nr,19,nr,nr,nr,23,nr,nr,33,nr,nr,nr,11,13,nr,
19-09-2023,8,28,11,nr,25,21,29,nr,nr,nr,nr,nr,12,35,22,nr,nr,nr,nr,25,nr,nr,nr,20,nr,18,nr,13,nr,nr,35,nr,nr,nr,34,nr,nr,29,nr,nr,nr,27,31,nr,
19-09-2023,9,29,14,nr,21,24,37,nr,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,27,nr,nr,nr,31,nr,20,29,21,nr,nr,30,nr,nr,nr,35,nr,nr,38,nr,nr,nr,31,11,nr,
19-09-2023,10,30,12,nr,14,17,29,nr,nr,nr,nr,nr,8,44,7,nr,nr,nr,nr,10,nr,nr,nr,27,nr,19,29,9,nr,nr,31,nr,nr,nr,25,nr,nr,48,42,nr,nr,26,29,nr,
19-09-2023,11,26,13,nr,16,15,38,nr,nr,nr,nr,nr,7,30,18,nr,nr,nr,nr,28,nr,nr,nr,25,nr,28,32,24,nr,nr,36,nr,nr,nr,17,nr,nr,33,nr,nr,nr,31,24,nr,
