Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2013,23,32,nr,43,nr,52,nr,nr,11,31,43,17,45,35,51,40,nr,nr,56,50,42,30,nr,nr,25,58,47,nr,31,nr,nr,50,46,9,34,42,46,53,
12-01-2013,24,28,nr,40,nr,50,nr,nr,11,15,39,16,40,37,44,46,nr,nr,50,53,26,28,nr,nr,nr,56,38,nr,31,nr,nr,35,45,9,36,50,48,50,
13-01-2013,1,31,nr,23,nr,50,nr,nr,11,11,41,6,40,35,47,45,nr,nr,40,52,26,38,nr,nr,nr,55,45,nr,34,nr,nr,35,35,5,37,39,45,37,
13-01-2013,2,34,nr,25,nr,37,nr,nr,12,10,38,3,35,32,44,45,nr,nr,46,47,41,32,nr,nr,nr,50,47,nr,20,nr,nr,22,39,3,45,49,40,38,
13-01-2013,3,29,nr,24,nr,38,nr,nr,16,11,36,12,33,34,43,40,nr,nr,42,42,41,30,nr,nr,nr,47,45,nr,11,nr,nr,28,31,4,41,44,37,33,
13-01-2013,4,22,nr,29,nr,35,nr,nr,29,21,34,13,27,28,42,39,nr,nr,32,41,36,15,nr,nr,nr,41,41,nr,7,nr,nr,32,36,4,29,36,34,36,
13-01-2013,5,21,nr,30,nr,32,nr,nr,26,22,31,7,24,22,41,35,nr,nr,31,41,38,12,nr,nr,nr,40,36,nr,12,nr,nr,30,37,3,24,28,30,32,
13-01-2013,6,19,nr,30,nr,30,nr,nr,23,21,29,16,21,23,40,32,nr,nr,37,39,38,10,nr,nr,14,36,34,nr,12,nr,nr,28,34,3,31,37,27,31,
13-01-2013,7,21,nr,31,nr,30,nr,nr,22,23,27,18,23,24,37,34,nr,nr,37,41,34,13,nr,nr,24,37,34,nr,14,nr,nr,27,32,4,29,34,27,32,
13-01-2013,8,22,nr,31,nr,27,nr,nr,24,25,28,28,18,25,40,40,nr,nr,37,42,32,21,nr,nr,32,37,35,nr,20,nr,nr,28,30,4,26,35,25,31,
13-01-2013,9,21,nr,32,nr,33,nr,nr,26,23,32,31,29,28,45,51,nr,nr,48,45,37,26,nr,nr,24,39,31,nr,25,nr,nr,33,34,11,24,44,30,41,
13-01-2013,10,21,nr,29,nr,41,nr,nr,20,22,nr,31,27,37,51,60,nr,nr,62,58,49,23,nr,nr,23,33,30,nr,26,nr,nr,44,38,23,26,59,39,52,
13-01-2013,11,21,nr,37,nr,49,nr,nr,14,15,42,21,29,43,59,61,nr,nr,63,49,50,24,nr,nr,24,45,26,nr,14,nr,nr,37,46,26,27,51,29,41,
13-01-2013,12,11,nr,26,nr,37,nr,nr,15,7,22,21,29,40,nr,25,nr,nr,48,35,35,20,nr,nr,24,40,21,nr,13,nr,nr,26,35,24,15,56,31,27,
13-01-2013,13,10,nr,23,nr,26,nr,nr,15,4,12,18,25,30,nr,18,nr,nr,27,32,32,14,nr,nr,17,36,13,nr,10,nr,nr,23,34,16,9,22,23,25,
13-01-2013,14,8,nr,24,nr,15,nr,nr,13,3,8,13,12,23,18,26,nr,nr,28,31,28,11,nr,nr,11,31,10,nr,6,nr,nr,20,30,14,8,25,13,25,
13-01-2013,15,6,nr,22,nr,16,nr,nr,10,3,15,12,10,20,21,20,nr,nr,28,25,20,11,nr,nr,12,25,16,nr,6,nr,nr,25,25,10,9,17,10,15,
13-01-2013,16,7,nr,17,nr,20,nr,nr,7,1,11,11,10,25,19,14,nr,nr,21,29,14,8,nr,nr,12,14,15,nr,6,nr,nr,15,24,11,10,21,12,14,
13-01-2013,17,11,nr,17,nr,22,nr,nr,7,2,15,20,12,23,21,21,nr,nr,22,27,14,14,nr,nr,16,15,18,nr,8,nr,nr,18,20,12,10,12,14,24,
13-01-2013,18,10,nr,23,nr,27,nr,nr,9,5,13,19,18,41,31,26,nr,nr,35,26,19,15,nr,nr,33,28,15,nr,8,nr,nr,22,27,7,12,15,18,19,
13-01-2013,19,12,nr,43,nr,36,nr,nr,9,7,16,11,26,38,33,29,nr,nr,28,37,35,16,nr,nr,31,36,18,nr,11,nr,nr,43,29,5,14,19,27,24,
13-01-2013,20,12,nr,51,nr,33,nr,nr,11,14,20,14,41,26,39,32,nr,nr,42,37,35,21,nr,nr,29,46,17,nr,9,nr,nr,30,34,5,17,26,28,40,
13-01-2013,21,16,nr,40,nr,51,nr,nr,11,18,29,18,36,37,46,41,nr,nr,46,39,41,39,nr,nr,30,52,25,nr,8,nr,nr,24,38,5,14,29,36,55,
13-01-2013,22,16,nr,35,nr,37,nr,nr,10,13,52,17,42,41,47,39,nr,nr,54,42,43,46,nr,nr,27,52,46,nr,18,nr,nr,45,46,4,17,30,47,48,
13-01-2013,23,13,nr,37,nr,46,nr,nr,13,10,51,14,37,43,47,40,nr,nr,53,53,43,41,nr,nr,36,51,54,nr,17,nr,nr,52,45,8,16,28,55,51,
13-01-2013,24,21,nr,16,nr,47,nr,nr,14,12,51,13,48,40,28,46,nr,nr,49,52,49,30,nr,nr,41,59,57,nr,14,nr,nr,nr,31,4,36,32,40,50,
14-01-2013,1,23,nr,14,nr,43,nr,nr,26,16,47,9,40,36,35,47,nr,nr,48,52,46,15,nr,nr,23,55,51,nr,9,nr,nr,nr,28,2,33,42,41,46,
14-01-2013,2,20,nr,17,nr,39,nr,nr,25,14,44,16,32,30,48,36,nr,nr,45,47,42,24,nr,nr,14,52,29,nr,10,nr,nr,nr,30,1,22,29,40,44,
14-01-2013,3,16,nr,21,nr,34,nr,nr,20,8,36,15,26,23,38,28,nr,nr,46,47,11,16,nr,nr,27,51,20,nr,12,nr,nr,nr,20,0,21,22,38,38,
14-01-2013,4,19,nr,22,nr,33,nr,nr,19,13,33,5,26,16,32,26,nr,nr,44,44,15,21,nr,nr,23,46,19,nr,10,nr,nr,nr,28,2,13,17,33,37,
14-01-2013,5,16,nr,22,nr,33,nr,nr,24,21,30,6,26,16,28,24,nr,nr,35,40,17,17,nr,nr,16,42,30,nr,12,nr,nr,nr,33,1,12,25,28,38,
14-01-2013,6,21,nr,26,nr,40,nr,nr,28,24,25,24,24,25,30,28,nr,nr,28,37,33,20,nr,nr,16,42,30,nr,14,nr,nr,38,37,1,20,32,28,35,
14-01-2013,7,25,nr,36,nr,39,nr,nr,27,27,27,32,25,30,35,31,nr,nr,39,34,37,28,nr,nr,39,37,31,nr,18,nr,nr,35,39,2,26,35,26,37,
14-01-2013,8,22,nr,38,nr,33,nr,nr,31,26,29,33,24,29,36,32,nr,nr,38,41,38,29,nr,nr,37,39,33,nr,24,nr,nr,38,43,3,28,38,23,39,
14-01-2013,9,26,nr,49,nr,44,nr,nr,26,19,30,26,41,37,40,37,nr,nr,41,50,30,37,nr,nr,30,51,34,nr,20,nr,nr,54,49,11,28,44,30,40,
14-01-2013,10,25,nr,68,nr,58,nr,nr,19,16,34,29,60,68,37,35,nr,nr,39,50,30,33,nr,nr,23,75,32,nr,23,nr,nr,63,76,46,30,21,37,36,
14-01-2013,11,13,nr,72,nr,41,nr,nr,5,3,29,21,61,64,31,20,nr,nr,48,33,17,nr,nr,nr,23,43,33,nr,11,nr,nr,57,54,47,16,20,44,30,
14-01-2013,12,4,nr,54,nr,31,nr,nr,5,3,25,25,40,51,27,24,nr,nr,44,29,10,28,nr,nr,29,35,26,nr,8,nr,nr,33,33,41,14,19,24,32,
14-01-2013,13,5,nr,36,nr,33,nr,nr,4,2,16,30,24,43,31,26,nr,nr,38,26,10,19,nr,nr,33,20,17,nr,7,nr,nr,36,29,31,13,13,23,24,
14-01-2013,14,5,nr,30,nr,29,nr,nr,4,5,17,23,17,40,25,18,nr,nr,25,23,9,18,nr,nr,23,16,12,nr,5,nr,nr,32,22,14,7,10,24,21,
14-01-2013,15,5,nr,22,nr,24,nr,nr,5,5,11,20,13,33,21,18,nr,nr,22,16,8,13,nr,nr,20,16,11,nr,3,nr,nr,20,24,11,5,10,15,17,
14-01-2013,16,6,nr,24,nr,24,nr,nr,5,5,10,17,14,38,24,18,nr,9,20,22,15,11,nr,nr,17,18,11,nr,4,nr,nr,26,24,12,6,11,14,19,
14-01-2013,17,7,nr,25,nr,28,nr,nr,6,4,10,17,17,35,27,25,nr,15,22,29,22,12,nr,nr,18,26,13,nr,6,nr,nr,32,25,13,9,12,17,24,
14-01-2013,18,14,nr,34,nr,43,nr,nr,10,8,14,16,27,62,38,30,nr,17,33,36,24,13,nr,nr,23,35,19,nr,8,nr,nr,40,29,9,19,17,23,32,
14-01-2013,19,15,nr,62,nr,44,nr,nr,11,9,27,28,37,50,40,42,nr,28,32,43,36,28,nr,nr,34,44,33,nr,11,nr,nr,55,42,6,22,24,42,37,
14-01-2013,20,20,nr,62,nr,59,nr,nr,12,11,38,21,60,46,54,46,nr,38,36,49,33,45,nr,nr,41,53,40,nr,9,nr,nr,60,33,7,23,41,32,41,
14-01-2013,21,21,nr,57,nr,42,nr,nr,12,19,56,15,58,53,59,49,nr,43,47,52,39,47,nr,nr,28,63,54,nr,44,nr,nr,61,35,11,22,36,52,53,
14-01-2013,22,16,nr,37,nr,59,nr,nr,16,17,53,17,50,59,59,52,nr,45,53,58,41,41,nr,nr,29,59,57,nr,39,nr,nr,59,63,14,28,50,53,48,
14-01-2013,23,32,nr,31,nr,61,nr,nr,10,14,44,16,36,50,56,48,nr,38,43,57,38,49,nr,nr,33,60,43,nr,26,nr,nr,52,39,13,37,51,48,41,
14-01-2013,24,39,nr,41,nr,57,nr,nr,11,16,40,nr,38,46,53,47,nr,46,40,nr,33,48,nr,nr,44,57,38,nr,33,nr,nr,39,34,12,36,41,46,36,
15-01-2013,1,35,nr,28,nr,55,nr,nr,14,20,34,nr,41,43,44,38,nr,37,48,nr,27,42,nr,nr,40,54,34,nr,28,nr,nr,40,41,12,30,31,39,48,
15-01-2013,2,26,nr,27,nr,46,nr,nr,13,14,33,nr,34,44,38,30,nr,43,48,nr,26,20,nr,nr,27,50,35,nr,23,nr,nr,38,39,7,24,30,36,44,
15-01-2013,3,22,nr,38,nr,36,nr,nr,14,10,35,nr,26,32,43,22,nr,42,44,nr,19,11,nr,nr,20,46,31,nr,19,nr,nr,37,39,6,16,23,37,39,
15-01-2013,4,25,nr,38,nr,25,nr,nr,12,22,32,nr,24,34,39,20,nr,41,45,nr,26,8,nr,nr,16,46,31,nr,15,nr,nr,34,37,4,16,20,32,39,
15-01-2013,5,18,nr,33,nr,32,nr,nr,27,28,26,nr,22,37,34,23,nr,39,44,nr,27,12,nr,nr,25,43,23,nr,13,nr,nr,30,34,4,17,28,27,39,
15-01-2013,6,22,nr,33,nr,34,nr,nr,28,31,26,13,22,34,35,30,nr,36,43,40,40,19,nr,nr,34,40,30,nr,25,nr,nr,31,35,6,25,36,26,42,
15-01-2013,7,24,nr,36,nr,42,nr,nr,26,30,32,31,25,33,38,34,nr,35,41,37,38,31,nr,nr,38,46,35,nr,26,nr,nr,31,38,9,30,39,25,40,
15-01-2013,8,22,nr,37,nr,39,nr,nr,27,27,31,40,25,32,41,36,nr,35,50,42,37,34,nr,nr,40,39,41,nr,25,nr,nr,35,40,9,33,42,25,42,
15-01-2013,9,25,nr,45,nr,47,nr,nr,34,31,41,23,42,36,41,42,nr,45,63,42,50,36,nr,nr,32,50,45,nr,30,nr,nr,39,49,14,34,44,32,55,
15-01-2013,10,24,nr,61,nr,68,nr,nr,28,nr,49,24,51,65,54,52,nr,59,93,71,73,48,nr,nr,44,80,48,nr,23,nr,nr,63,71,33,35,44,44,75,
15-01-2013,11,18,nr,71,nr,103,nr,nr,16,26,45,39,45,79,78,82,nr,54,110,105,80,55,nr,nr,49,59,47,nr,19,nr,nr,69,76,45,31,45,46,77,
15-01-2013,12,13,nr,62,nr,96,nr,nr,8,10,38,52,28,74,106,81,nr,36,83,72,45,35,nr,nr,58,39,33,nr,12,nr,nr,62,nr,26,24,61,24,52,
15-01-2013,13,18,nr,66,nr,46,nr,nr,8,7,38,nr,19,88,59,55,nr,32,50,48,21,31,nr,nr,52,27,24,nr,9,nr,nr,75,nr,20,17,34,26,31,
15-01-2013,14,13,nr,55,nr,42,nr,nr,11,6,32,nr,18,75,48,32,nr,24,41,40,17,30,nr,nr,44,25,22,nr,6,nr,nr,58,nr,18,9,25,31,29,
15-01-2013,15,11,nr,40,nr,41,nr,nr,9,8,25,nr,16,63,39,30,nr,19,38,34,17,26,nr,nr,37,30,20,nr,7,nr,nr,51,nr,13,10,21,31,33,
15-01-2013,16,8,nr,36,nr,40,nr,nr,8,8,16,27,12,60,35,27,nr,15,34,35,15,21,nr,nr,29,28,17,nr,6,nr,nr,41,nr,20,10,16,25,39,
15-01-2013,17,7,nr,39,nr,42,nr,nr,9,5,15,22,13,69,36,29,nr,18,39,31,24,18,nr,nr,27,30,17,nr,7,nr,nr,57,nr,20,14,15,24,36,
15-01-2013,18,13,nr,39,nr,47,nr,nr,11,6,17,11,36,77,41,40,nr,20,34,38,25,18,nr,nr,22,40,22,nr,9,nr,nr,56,nr,9,19,21,23,32,
15-01-2013,19,17,nr,64,nr,51,nr,nr,11,9,26,17,40,61,44,45,nr,31,37,49,32,34,nr,nr,32,45,29,nr,13,nr,nr,60,nr,6,19,28,41,40,
15-01-2013,20,20,nr,71,nr,53,nr,nr,14,16,41,18,53,50,58,44,nr,43,41,48,41,35,nr,nr,33,61,45,nr,10,nr,nr,65,nr,7,20,27,40,50,
15-01-2013,21,19,nr,57,nr,38,nr,nr,12,25,50,11,52,52,57,45,nr,35,56,58,53,40,nr,nr,24,69,49,nr,10,nr,nr,65,nr,8,29,37,48,52,
15-01-2013,22,19,nr,48,nr,64,nr,nr,13,20,45,14,39,65,38,47,nr,35,45,63,44,45,nr,nr,25,64,50,nr,44,nr,nr,65,nr,8,29,37,37,44,
15-01-2013,23,21,nr,41,nr,65,nr,nr,14,22,35,13,35,67,46,45,nr,41,43,62,44,44,nr,nr,27,61,37,nr,22,nr,nr,57,nr,6,26,46,41,42,
15-01-2013,24,26,nr,43,nr,52,nr,nr,13,19,30,10,45,57,nr,39,nr,53,38,57,40,nr,nr,nr,37,54,33,nr,32,nr,nr,55,nr,7,27,30,54,40,
16-01-2013,1,23,nr,46,nr,57,nr,nr,11,22,31,8,38,52,nr,26,nr,44,29,49,29,nr,nr,nr,35,55,32,nr,33,nr,nr,49,49,7,28,28,50,48,
16-01-2013,2,27,nr,47,nr,43,nr,nr,10,16,36,8,33,49,nr,24,nr,47,30,40,20,nr,nr,nr,27,54,34,nr,23,nr,nr,45,41,8,19,33,41,42,
16-01-2013,3,19,nr,46,nr,41,nr,nr,12,12,27,29,30,44,nr,24,nr,30,41,39,15,nr,nr,nr,27,46,26,nr,19,nr,nr,44,37,8,17,25,34,34,
16-01-2013,4,20,nr,45,nr,38,nr,nr,22,25,24,23,27,41,nr,24,nr,34,38,38,29,nr,nr,nr,22,43,22,nr,17,nr,nr,42,38,7,15,24,31,31,
16-01-2013,5,19,nr,42,nr,35,nr,nr,26,27,22,26,25,39,nr,22,nr,41,40,32,33,nr,nr,nr,19,40,27,nr,15,nr,nr,40,37,6,17,29,30,29,
16-01-2013,6,22,nr,42,nr,35,nr,nr,25,30,25,37,24,37,34,29,nr,40,40,35,34,23,nr,nr,33,38,27,nr,17,nr,nr,38,35,5,23,34,31,36,
16-01-2013,7,20,nr,42,nr,35,nr,nr,28,31,29,40,25,35,35,31,nr,34,37,37,39,31,nr,nr,42,39,33,nr,29,nr,nr,38,39,9,30,38,31,36,
16-01-2013,8,25,nr,42,nr,41,nr,nr,28,34,29,45,26,36,38,34,nr,37,43,41,43,34,nr,nr,41,38,38,nr,27,nr,nr,43,36,9,31,43,32,38,
16-01-2013,9,24,nr,39,nr,50,nr,nr,31,38,39,49,42,44,47,38,nr,43,63,50,42,44,nr,nr,41,45,44,nr,36,nr,nr,56,46,26,36,57,37,51,
16-01-2013,10,23,nr,35,nr,75,nr,nr,17,12,55,47,41,53,66,71,nr,65,68,68,47,59,nr,nr,37,58,39,nr,32,nr,nr,59,64,60,52,73,38,nr,
16-01-2013,11,15,nr,51,nr,80,nr,nr,18,7,96,47,25,60,89,87,nr,57,43,69,37,69,nr,nr,62,39,61,nr,nr,nr,nr,56,55,59,72,63,26,nr,
16-01-2013,12,13,nr,46,nr,58,nr,nr,9,nr,77,56,19,63,67,55,nr,45,40,52,20,80,nr,nr,65,30,89,nr,nr,nr,nr,57,27,52,62,44,19,nr,
16-01-2013,13,13,nr,32,nr,38,nr,nr,4,nr,42,57,13,nr,42,32,nr,28,24,34,9,68,nr,nr,62,19,49,nr,nr,nr,nr,45,25,71,31,15,21,nr,
16-01-2013,14,12,nr,32,nr,26,nr,nr,5,nr,21,56,12,48,28,13,nr,12,29,24,9,41,nr,nr,52,15,nr,nr,nr,nr,nr,37,26,43,11,9,24,nr,
16-01-2013,15,11,nr,33,nr,27,nr,nr,5,nr,13,48,13,36,21,16,nr,11,31,22,8,25,nr,nr,43,15,18,nr,5,nr,nr,34,23,29,8,11,16,nr,
16-01-2013,16,8,nr,35,nr,29,nr,nr,6,nr,14,38,14,38,27,20,nr,9,29,20,12,22,nr,nr,32,17,16,nr,6,nr,nr,46,26,16,9,11,17,nr,
16-01-2013,17,9,nr,35,nr,28,nr,nr,7,nr,11,32,12,55,27,22,nr,10,31,27,18,16,nr,nr,28,22,19,nr,6,nr,nr,53,29,10,13,10,16,nr,
16-01-2013,18,11,nr,28,nr,39,nr,nr,10,nr,14,27,11,60,36,30,nr,23,24,31,24,19,nr,nr,28,33,20,nr,6,nr,nr,47,26,10,14,14,12,nr,
16-01-2013,19,9,nr,21,nr,31,nr,nr,11,11,26,23,11,25,33,33,nr,33,15,44,34,32,nr,nr,27,34,26,nr,5,nr,nr,36,20,12,17,27,12,nr,
16-01-2013,20,8,nr,19,nr,25,nr,nr,9,25,24,22,14,23,31,31,nr,31,13,31,35,29,nr,nr,23,24,28,nr,13,nr,nr,29,21,18,32,nr,11,nr,
16-01-2013,21,7,nr,30,nr,24,nr,nr,8,27,26,19,8,28,26,24,nr,29,15,32,31,32,nr,nr,22,21,28,nr,27,nr,nr,32,21,26,26,31,9,nr,
16-01-2013,22,5,nr,38,nr,32,nr,nr,7,21,29,14,9,16,32,31,nr,26,18,28,24,24,nr,nr,18,22,32,nr,25,nr,nr,23,22,18,35,31,11,nr,
16-01-2013,23,4,nr,35,nr,33,nr,nr,5,12,20,10,8,15,32,32,nr,24,18,31,25,18,nr,nr,11,24,24,nr,29,nr,nr,34,31,16,29,38,12,nr,
16-01-2013,24,4,nr,37,nr,24,nr,nr,9,8,17,8,11,13,23,26,nr,18,15,32,29,14,nr,nr,11,28,22,nr,33,nr,nr,32,25,13,30,38,12,nr,
17-01-2013,1,8,nr,26,nr,30,nr,nr,11,18,15,5,13,14,29,28,nr,15,14,36,24,12,nr,nr,8,27,14,nr,32,nr,nr,31,27,10,24,36,14,nr,
17-01-2013,2,11,nr,18,nr,25,nr,nr,11,19,18,5,17,12,31,32,nr,21,15,38,25,10,nr,nr,9,40,19,nr,26,nr,nr,24,28,7,24,41,16,nr,
17-01-2013,3,16,nr,12,nr,30,nr,nr,14,17,18,8,22,9,29,35,nr,23,19,38,20,13,nr,nr,17,35,18,nr,27,nr,nr,20,36,6,28,43,13,nr,
17-01-2013,4,12,nr,10,nr,20,nr,nr,19,21,16,7,35,8,24,35,nr,25,20,41,21,16,nr,nr,19,35,19,nr,23,nr,nr,23,31,5,28,37,21,nr,
17-01-2013,5,18,nr,12,nr,34,nr,nr,16,27,13,8,35,13,18,30,nr,39,33,39,17,16,nr,nr,17,39,16,nr,20,nr,nr,28,26,6,33,27,23,nr,
17-01-2013,6,25,nr,19,nr,42,nr,nr,14,29,22,14,33,24,39,36,nr,41,31,42,26,18,nr,nr,23,39,33,nr,23,nr,nr,27,34,8,34,32,27,42,
17-01-2013,7,25,nr,36,nr,44,nr,nr,21,nr,37,30,34,35,41,39,nr,46,38,45,40,35,nr,nr,38,42,42,nr,30,nr,nr,39,41,12,40,45,36,45,
17-01-2013,8,32,nr,35,nr,44,nr,nr,29,nr,39,39,45,39,45,41,nr,47,41,45,41,39,nr,nr,38,43,45,nr,30,nr,nr,48,44,18,40,45,40,50,
17-01-2013,9,31,nr,36,nr,48,nr,nr,23,nr,41,36,18,41,45,40,nr,42,46,46,32,40,nr,nr,39,41,40,nr,28,nr,nr,44,42,23,35,42,30,48,
17-01-2013,10,21,nr,37,nr,42,nr,nr,20,nr,46,43,11,42,50,42,nr,33,46,51,27,46,nr,nr,46,46,51,nr,31,nr,nr,33,22,32,41,38,20,38,
17-01-2013,11,9,nr,27,nr,31,nr,nr,16,nr,52,42,13,30,40,55,nr,22,53,53,30,59,nr,nr,49,32,57,nr,36,nr,nr,25,16,50,36,43,11,25,
17-01-2013,12,nr,nr,19,nr,42,nr,nr,10,nr,44,35,13,21,44,53,nr,17,40,44,24,52,nr,nr,41,25,67,nr,25,nr,nr,22,13,60,44,42,12,21,
17-01-2013,13,nr,nr,18,nr,38,nr,nr,7,nr,47,25,11,22,53,39,nr,15,18,34,14,38,nr,nr,28,17,62,nr,28,nr,nr,25,13,68,49,30,11,22,
17-01-2013,14,nr,nr,19,nr,36,nr,nr,4,13,47,23,13,28,35,28,nr,18,17,25,13,42,nr,nr,29,15,50,nr,21,nr,nr,23,14,66,32,22,10,23,
17-01-2013,15,nr,nr,20,nr,33,nr,nr,6,10,41,31,12,32,45,25,nr,20,28,28,13,48,nr,nr,38,17,41,nr,15,nr,nr,29,15,55,23,22,9,25,
17-01-2013,16,nr,nr,24,nr,37,nr,nr,7,10,25,40,14,38,44,25,nr,23,21,31,15,40,nr,nr,47,19,30,nr,14,nr,nr,29,15,46,23,26,10,30,
17-01-2013,17,9,nr,29,nr,33,nr,nr,10,13,33,43,15,35,36,28,nr,29,23,43,22,35,nr,nr,46,24,30,nr,14,nr,nr,29,20,33,21,32,11,32,
17-01-2013,18,10,nr,35,nr,30,nr,nr,13,21,42,35,18,39,39,38,nr,31,27,50,31,51,nr,nr,45,29,50,nr,23,nr,nr,41,25,44,36,42,14,36,
17-01-2013,19,13,nr,37,nr,45,nr,nr,15,24,46,37,17,39,51,47,nr,35,28,47,35,49,nr,nr,43,39,54,nr,27,nr,nr,48,34,48,46,47,16,34,
17-01-2013,20,12,nr,40,nr,43,nr,nr,18,28,43,38,12,40,50,49,nr,33,33,51,39,49,nr,nr,45,51,52,nr,29,nr,nr,39,33,43,53,56,15,37,
17-01-2013,21,8,nr,43,nr,31,nr,nr,15,28,44,41,10,39,46,44,nr,26,28,44,34,47,nr,nr,47,46,52,nr,32,nr,nr,29,22,40,50,49,20,35,
17-01-2013,22,6,nr,37,nr,26,nr,nr,15,28,39,35,17,38,42,37,nr,29,19,33,27,44,nr,nr,39,43,48,nr,30,nr,nr,34,21,42,45,47,13,28,
17-01-2013,23,11,nr,37,nr,30,nr,nr,14,17,37,37,35,31,42,38,nr,21,15,35,28,38,nr,nr,39,37,44,nr,31,nr,nr,32,32,39,43,41,12,30,
17-01-2013,24,11,nr,15,nr,35,nr,nr,14,13,29,25,22,16,35,36,nr,25,16,40,25,31,nr,nr,28,41,36,nr,25,nr,nr,23,38,34,nr,43,15,30,
18-01-2013,1,9,nr,11,nr,24,nr,nr,12,13,17,24,18,9,24,27,nr,20,10,40,27,25,nr,nr,33,42,29,nr,32,nr,nr,14,25,30,nr,42,13,29,
18-01-2013,2,27,nr,16,nr,30,nr,nr,14,18,14,21,26,8,28,27,nr,15,18,40,19,13,nr,nr,20,39,18,nr,32,nr,nr,21,19,17,nr,42,21,21,
18-01-2013,3,12,nr,13,nr,35,nr,nr,22,19,18,12,31,9,27,32,nr,28,31,40,16,12,nr,nr,15,40,20,nr,28,nr,nr,24,22,18,nr,43,15,27,
18-01-2013,4,17,nr,10,nr,38,nr,nr,21,21,22,15,39,10,32,35,nr,34,29,36,16,13,nr,nr,15,34,25,nr,20,nr,nr,24,33,18,nr,22,18,34,
18-01-2013,5,18,nr,13,nr,39,nr,nr,22,27,31,20,36,11,38,22,nr,38,37,33,21,18,nr,nr,17,33,30,nr,19,nr,nr,19,32,16,nr,20,27,34,
18-01-2013,6,19,nr,23,nr,39,nr,nr,18,25,31,19,38,15,36,30,nr,40,39,37,28,23,nr,nr,21,34,29,nr,26,nr,nr,28,38,16,32,34,31,39,
18-01-2013,7,20,nr,25,nr,41,nr,nr,21,29,35,24,36,26,39,36,nr,41,37,40,36,32,nr,nr,28,39,38,nr,30,nr,nr,35,40,17,33,39,38,41,
18-01-2013,8,28,nr,30,nr,41,nr,nr,23,31,36,32,40,34,39,37,nr,42,37,46,36,36,nr,nr,35,36,40,nr,29,nr,nr,40,40,19,37,40,37,44,
18-01-2013,9,22,nr,26,nr,43,nr,nr,22,31,37,32,39,30,45,35,nr,43,43,41,32,35,nr,nr,32,36,41,nr,29,nr,nr,44,46,26,34,38,31,40,
18-01-2013,10,17,nr,25,nr,35,nr,nr,19,28,43,32,33,25,54,41,nr,40,50,49,33,41,nr,nr,31,41,45,nr,29,nr,nr,35,49,32,39,42,30,49,
18-01-2013,11,nr,nr,27,nr,36,nr,nr,19,30,52,37,15,31,64,45,nr,37,60,58,33,48,nr,nr,nr,45,53,nr,29,nr,nr,49,53,36,47,47,23,62,
18-01-2013,12,nr,nr,49,nr,58,nr,nr,12,31,59,46,17,41,68,48,nr,39,74,56,25,58,nr,nr,58,44,64,nr,34,nr,nr,67,56,44,52,42,22,70,
18-01-2013,13,nr,nr,73,nr,73,nr,nr,12,35,61,62,13,56,69,49,nr,32,87,59,nr,72,nr,nr,nr,55,69,nr,39,nr,nr,78,44,59,50,38,24,70,
18-01-2013,14,nr,nr,39,nr,79,nr,nr,10,30,64,82,13,78,78,52,nr,37,99,78,27,77,nr,nr,88,63,69,nr,41,nr,nr,69,33,64,44,40,22,67,
18-01-2013,15,nr,nr,26,nr,79,nr,nr,12,28,66,80,20,62,97,65,nr,47,91,91,30,82,nr,nr,97,67,63,nr,40,nr,nr,61,30,65,47,49,16,71,
18-01-2013,16,nr,nr,25,nr,62,nr,nr,19,23,76,72,18,40,93,83,nr,39,47,99,42,89,nr,nr,87,83,65,nr,36,nr,nr,42,21,67,52,62,13,85,
18-01-2013,17,nr,nr,37,nr,56,nr,nr,19,18,93,72,11,38,74,88,nr,39,58,84,40,86,nr,nr,82,81,62,nr,32,nr,nr,49,24,71,57,60,16,82,
18-01-2013,18,nr,nr,39,nr,55,nr,nr,20,21,95,61,12,44,80,87,nr,47,45,92,44,103,nr,nr,68,76,95,nr,41,nr,nr,49,29,63,61,53,14,71,
18-01-2013,19,nr,nr,53,nr,58,nr,nr,22,24,98,56,15,53,70,84,nr,46,39,81,55,103,nr,nr,71,84,114,nr,46,nr,nr,56,37,51,108,78,17,43,
18-01-2013,20,nr,nr,50,nr,48,nr,nr,20,33,58,56,20,46,57,57,nr,38,37,57,47,65,nr,nr,58,59,73,nr,55,nr,nr,45,30,55,66,62,26,44,
18-01-2013,21,nr,nr,48,nr,43,nr,nr,18,40,50,54,22,46,50,51,nr,42,36,54,41,56,nr,nr,53,49,60,nr,38,nr,nr,30,26,52,56,50,23,54,
18-01-2013,22,19,nr,44,nr,42,nr,nr,16,41,45,46,29,45,47,47,nr,44,39,51,41,51,nr,nr,51,46,53,nr,38,nr,nr,32,27,43,50,45,24,53,
18-01-2013,23,24,nr,46,nr,43,nr,nr,21,40,44,46,36,41,47,45,nr,39,49,47,39,49,nr,nr,53,50,51,nr,36,nr,nr,42,27,45,48,48,19,52,
