Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2023,5,70,16,nr,12,nr,nr,65,44,nr,73,nr,nr,59,11,22,nr,nr,nr,nr,53,nr,nr,nr,62,38,nr,24,24,nr,76,41,nr,nr,nr,nr,17,nr,nr,41,nr,nr,25,42,47,57,
10-02-2023,6,35,11,nr,32,nr,nr,119,39,nr,129,nr,nr,47,19,45,nr,nr,nr,nr,52,nr,nr,nr,124,96,nr,31,13,nr,66,56,nr,nr,nr,nr,25,nr,nr,76,nr,nr,35,46,64,85,
10-02-2023,7,50,11,nr,112,nr,nr,115,57,nr,75,nr,nr,109,29,92,nr,nr,nr,nr,82,nr,nr,nr,122,229,nr,61,27,nr,111,81,nr,nr,nr,nr,48,nr,nr,133,nr,nr,123,79,76,129,
10-02-2023,8,72,14,nr,130,nr,nr,133,134,nr,165,nr,nr,126,59,166,nr,nr,nr,nr,117,nr,nr,nr,142,191,nr,122,52,nr,135,109,nr,nr,nr,nr,69,nr,nr,229,nr,nr,89,120,160,104,
10-02-2023,9,76,49,nr,95,nr,nr,144,139,nr,96,nr,nr,129,65,145,nr,nr,nr,nr,112,nr,nr,nr,82,134,nr,175,77,nr,188,101,nr,nr,nr,nr,67,nr,nr,225,nr,nr,61,128,121,169,
10-02-2023,10,35,46,nr,48,nr,nr,114,80,nr,33,nr,nr,61,54,89,nr,nr,nr,nr,90,nr,nr,nr,94,84,nr,84,71,nr,91,91,nr,nr,nr,nr,57,nr,nr,128,nr,nr,77,80,97,133,
10-02-2023,11,nr,17,nr,43,nr,nr,58,46,nr,18,nr,nr,23,64,63,nr,nr,nr,nr,64,nr,nr,nr,75,65,nr,41,32,nr,52,54,nr,nr,nr,nr,31,nr,nr,88,nr,nr,54,44,34,87,
10-02-2023,12,nr,20,nr,32,nr,nr,57,26,nr,11,nr,nr,25,34,47,nr,nr,nr,nr,41,nr,nr,nr,44,44,nr,27,25,nr,24,29,nr,nr,nr,nr,34,nr,nr,45,nr,nr,41,30,14,59,
10-02-2023,13,nr,22,nr,20,nr,nr,31,28,nr,15,nr,nr,26,18,40,nr,nr,nr,nr,nr,nr,nr,nr,51,32,nr,28,24,nr,19,16,nr,nr,nr,nr,27,nr,nr,37,nr,nr,29,40,12,45,
10-02-2023,14,nr,21,nr,18,nr,nr,32,25,nr,7,nr,nr,26,19,29,nr,nr,nr,nr,nr,nr,nr,nr,49,33,nr,17,23,nr,16,14,nr,nr,nr,nr,15,nr,nr,32,nr,nr,26,29,10,24,
10-02-2023,15,10,25,nr,17,nr,nr,28,26,nr,6,nr,nr,27,16,30,nr,nr,nr,nr,nr,nr,nr,nr,19,32,nr,11,22,nr,11,13,nr,nr,nr,nr,12,nr,nr,38,nr,nr,15,17,8,27,
10-02-2023,16,8,25,nr,16,nr,nr,29,23,nr,6,nr,nr,29,20,29,nr,nr,nr,nr,nr,nr,nr,nr,19,27,nr,11,21,nr,10,12,nr,nr,nr,nr,10,nr,nr,36,nr,nr,11,16,8,30,
10-02-2023,17,6,25,nr,17,nr,nr,27,22,nr,6,nr,nr,31,16,34,nr,nr,nr,nr,27,nr,nr,nr,29,30,nr,16,20,nr,12,17,nr,nr,nr,nr,10,nr,nr,34,nr,nr,10,20,9,37,
10-02-2023,18,8,24,nr,20,nr,nr,28,23,nr,9,nr,nr,47,22,31,nr,nr,nr,nr,31,nr,nr,nr,31,37,nr,16,30,nr,18,24,nr,nr,nr,nr,15,nr,nr,32,nr,nr,14,19,12,34,
10-02-2023,19,13,26,nr,23,nr,nr,31,22,nr,8,nr,nr,72,31,32,nr,nr,nr,nr,31,nr,nr,nr,28,35,nr,18,21,nr,19,25,nr,nr,nr,nr,21,nr,nr,40,nr,nr,17,19,13,35,
10-02-2023,20,12,28,nr,18,nr,nr,36,24,nr,14,nr,nr,36,32,23,nr,nr,nr,nr,32,nr,nr,nr,49,33,nr,26,24,nr,28,22,nr,nr,nr,nr,17,nr,nr,39,nr,nr,24,30,13,35,
10-02-2023,21,11,26,nr,21,nr,nr,30,23,nr,15,nr,nr,17,28,18,nr,nr,nr,nr,35,nr,nr,nr,40,25,nr,28,22,nr,33,22,nr,nr,nr,nr,32,nr,nr,30,nr,nr,28,43,13,26,
10-02-2023,22,9,23,nr,25,nr,nr,23,20,nr,12,nr,nr,19,28,17,nr,nr,nr,nr,26,nr,nr,nr,33,27,nr,26,17,nr,35,18,nr,nr,nr,nr,26,nr,nr,32,nr,nr,22,38,12,36,
10-02-2023,23,11,25,nr,18,nr,nr,33,19,nr,8,nr,nr,26,23,18,nr,nr,nr,nr,26,nr,nr,nr,32,25,nr,23,23,nr,22,20,nr,nr,nr,nr,23,nr,nr,35,nr,nr,20,34,12,47,
10-02-2023,24,7,26,nr,17,nr,nr,24,20,nr,11,nr,nr,18,26,14,nr,nr,nr,nr,37,nr,nr,nr,33,25,nr,25,19,nr,25,19,nr,nr,nr,nr,23,nr,nr,23,nr,nr,19,41,10,51,
11-02-2023,1,9,20,nr,18,nr,nr,17,15,nr,10,nr,nr,16,30,17,nr,nr,nr,nr,27,nr,nr,nr,27,24,nr,21,15,nr,20,12,nr,nr,nr,nr,18,nr,nr,16,nr,nr,17,39,11,34,
11-02-2023,2,9,20,nr,25,nr,nr,19,12,nr,9,nr,nr,17,28,22,nr,nr,nr,nr,23,nr,nr,nr,23,27,nr,17,12,nr,16,9,nr,nr,nr,nr,18,nr,nr,15,nr,nr,13,30,10,33,
11-02-2023,3,7,20,nr,20,nr,nr,16,19,nr,8,nr,nr,18,32,19,nr,nr,nr,nr,24,nr,nr,nr,20,31,nr,15,19,nr,12,10,nr,nr,nr,nr,17,nr,nr,16,nr,nr,20,23,13,34,
11-02-2023,4,7,18,nr,29,nr,nr,23,25,nr,15,nr,nr,20,36,19,nr,nr,nr,nr,24,nr,nr,nr,24,35,nr,10,24,nr,12,15,nr,nr,nr,nr,15,nr,nr,20,nr,nr,23,16,13,25,
11-02-2023,5,9,25,nr,22,nr,nr,23,26,nr,13,nr,nr,24,26,22,nr,nr,nr,nr,21,nr,nr,nr,33,35,nr,10,27,nr,12,17,nr,nr,nr,nr,15,nr,nr,20,nr,nr,16,13,22,30,
11-02-2023,6,12,23,nr,24,nr,nr,35,24,nr,13,nr,nr,28,23,20,nr,nr,nr,nr,26,nr,nr,nr,45,42,nr,14,23,nr,17,18,nr,nr,nr,nr,14,nr,nr,25,nr,nr,16,17,22,39,
11-02-2023,7,16,25,nr,26,nr,nr,51,23,nr,11,nr,nr,33,27,26,nr,nr,nr,nr,31,nr,nr,nr,41,53,nr,15,22,nr,17,28,nr,nr,nr,nr,15,nr,nr,44,nr,nr,21,23,17,69,
11-02-2023,8,20,31,nr,26,nr,nr,57,31,nr,15,nr,nr,41,51,33,nr,nr,nr,nr,48,nr,nr,nr,62,49,nr,19,27,nr,24,30,nr,nr,nr,nr,22,nr,nr,55,nr,nr,29,28,13,71,
11-02-2023,9,24,34,nr,30,nr,nr,60,51,nr,21,nr,nr,44,63,36,nr,nr,nr,nr,62,nr,nr,nr,79,51,nr,22,45,nr,28,32,nr,nr,nr,nr,32,nr,nr,68,nr,nr,36,32,17,67,
11-02-2023,10,23,38,nr,36,nr,nr,64,57,nr,19,nr,nr,43,68,49,nr,nr,nr,nr,50,nr,nr,nr,65,52,nr,29,55,nr,30,38,nr,nr,nr,nr,29,nr,nr,83,nr,nr,34,39,20,72,
11-02-2023,11,22,41,nr,49,nr,nr,59,50,nr,15,nr,nr,49,60,52,nr,nr,nr,nr,46,nr,nr,nr,68,68,nr,27,52,nr,33,41,nr,nr,nr,nr,24,nr,nr,68,nr,nr,33,36,17,62,
11-02-2023,12,22,39,nr,41,nr,nr,58,42,nr,11,nr,nr,46,52,52,nr,nr,nr,nr,46,nr,nr,nr,70,69,nr,26,44,nr,34,37,nr,nr,nr,nr,20,nr,nr,66,nr,nr,36,41,23,58,
11-02-2023,13,21,33,nr,41,nr,nr,59,42,nr,13,nr,nr,46,52,48,nr,nr,nr,nr,52,nr,nr,nr,55,63,nr,23,40,nr,32,36,nr,nr,nr,nr,18,nr,nr,72,nr,nr,36,35,22,54,
11-02-2023,14,14,21,nr,30,nr,nr,47,29,nr,10,nr,nr,34,36,43,nr,nr,nr,nr,35,nr,nr,nr,41,47,nr,17,26,nr,21,27,nr,nr,nr,nr,14,nr,nr,41,nr,nr,22,24,17,40,
11-02-2023,15,8,16,nr,19,nr,nr,33,23,nr,6,nr,nr,32,15,32,nr,nr,nr,nr,24,nr,nr,nr,28,31,nr,14,20,nr,12,13,nr,nr,nr,nr,7,nr,nr,34,nr,nr,10,14,9,23,
11-02-2023,16,9,19,nr,13,nr,nr,26,19,nr,8,nr,nr,30,14,22,nr,nr,nr,nr,24,nr,nr,nr,26,29,nr,14,21,nr,13,14,nr,nr,nr,nr,9,nr,nr,33,nr,nr,11,16,9,25,
11-02-2023,17,10,20,nr,13,nr,nr,23,22,nr,8,nr,nr,29,16,23,nr,nr,nr,nr,23,nr,nr,nr,34,nr,nr,13,21,nr,nr,15,nr,nr,nr,nr,8,nr,nr,26,nr,nr,13,16,10,22,
11-02-2023,18,12,23,nr,14,nr,nr,28,20,nr,10,nr,nr,27,16,19,nr,nr,nr,nr,26,nr,nr,nr,37,35,nr,13,20,nr,nr,19,nr,nr,nr,nr,9,nr,nr,28,nr,nr,14,16,11,36,
11-02-2023,19,13,33,nr,12,nr,nr,31,28,nr,13,nr,nr,24,17,19,nr,nr,nr,nr,29,nr,nr,nr,61,33,nr,19,27,nr,nr,21,nr,nr,nr,nr,9,nr,nr,25,nr,nr,15,15,13,26,
11-02-2023,20,11,27,nr,14,nr,nr,28,20,nr,9,nr,nr,20,30,18,nr,nr,nr,nr,26,nr,nr,nr,41,29,nr,24,25,nr,nr,22,nr,nr,nr,nr,13,nr,nr,33,nr,nr,16,18,15,29,
11-02-2023,21,13,25,nr,18,nr,nr,27,22,nr,11,nr,nr,16,23,20,nr,nr,nr,nr,25,nr,nr,nr,34,25,nr,26,20,nr,nr,22,nr,nr,nr,nr,19,nr,nr,34,nr,nr,20,25,15,26,
11-02-2023,22,15,16,nr,26,nr,nr,35,17,nr,13,nr,nr,16,14,15,nr,nr,nr,nr,31,nr,nr,nr,42,19,nr,29,19,nr,nr,21,nr,nr,nr,nr,25,nr,nr,25,nr,nr,23,33,15,26,
11-02-2023,23,14,20,nr,22,nr,nr,20,15,nr,13,nr,nr,13,20,9,nr,nr,nr,nr,25,nr,nr,nr,35,19,nr,38,14,nr,nr,17,nr,nr,nr,nr,25,nr,nr,23,nr,nr,19,34,20,32,
11-02-2023,24,15,16,nr,14,nr,nr,15,12,nr,12,nr,nr,11,15,10,nr,nr,nr,nr,19,nr,nr,nr,21,21,nr,38,12,nr,nr,21,nr,nr,nr,nr,24,nr,nr,18,nr,nr,16,28,26,29,
12-02-2023,1,14,17,nr,21,nr,nr,32,16,nr,19,nr,nr,17,10,25,nr,nr,nr,nr,19,nr,nr,nr,43,33,nr,39,19,nr,nr,28,nr,nr,nr,nr,22,nr,nr,20,nr,nr,15,26,12,40,
12-02-2023,2,14,19,nr,15,nr,nr,34,19,nr,23,nr,nr,25,11,38,nr,nr,nr,nr,38,nr,nr,nr,49,42,nr,31,20,nr,nr,27,nr,nr,nr,nr,25,nr,nr,25,nr,nr,23,35,18,39,
12-02-2023,3,22,16,nr,16,nr,nr,35,35,nr,20,nr,nr,24,37,27,nr,nr,nr,nr,33,nr,nr,nr,50,45,nr,24,26,nr,25,38,nr,nr,nr,nr,21,nr,nr,14,nr,nr,32,29,21,34,
12-02-2023,4,21,16,nr,24,nr,nr,25,36,nr,29,nr,nr,24,42,29,nr,nr,nr,nr,31,nr,nr,nr,40,51,nr,23,39,nr,21,34,nr,nr,nr,nr,18,nr,nr,20,nr,nr,26,26,24,39,
12-02-2023,5,22,15,nr,22,nr,nr,49,36,nr,25,nr,nr,21,33,24,nr,nr,nr,nr,30,nr,nr,nr,40,53,nr,19,37,nr,30,35,nr,nr,nr,nr,24,nr,nr,61,nr,nr,38,27,27,40,
12-02-2023,6,27,19,nr,26,nr,nr,63,37,nr,36,nr,nr,25,41,26,nr,nr,nr,nr,30,nr,nr,nr,46,89,nr,25,34,nr,41,42,nr,nr,nr,nr,23,nr,nr,81,nr,nr,51,28,32,44,
12-02-2023,7,41,21,nr,41,nr,nr,84,37,nr,51,nr,nr,42,53,36,nr,nr,nr,nr,36,nr,nr,nr,79,112,nr,29,36,nr,47,58,nr,nr,nr,nr,22,nr,nr,92,nr,nr,37,34,48,69,
12-02-2023,8,36,43,nr,62,nr,nr,93,46,nr,109,nr,nr,74,22,43,nr,nr,nr,nr,62,nr,nr,nr,110,113,nr,44,39,nr,49,97,nr,nr,nr,nr,30,nr,nr,89,nr,nr,74,53,55,65,
12-02-2023,9,40,38,nr,65,nr,nr,102,58,nr,82,nr,nr,52,75,62,nr,nr,nr,nr,65,nr,nr,nr,115,65,nr,39,45,nr,62,92,nr,nr,nr,nr,44,nr,nr,88,nr,nr,51,52,66,80,
12-02-2023,10,35,38,nr,51,nr,nr,91,50,nr,29,nr,nr,44,94,71,nr,nr,nr,nr,56,nr,nr,nr,69,49,nr,38,54,nr,40,61,nr,nr,nr,nr,35,nr,nr,65,nr,nr,43,45,39,83,
12-02-2023,11,23,29,nr,37,nr,nr,52,33,nr,23,nr,nr,33,86,61,nr,nr,nr,nr,38,nr,nr,nr,49,nr,nr,46,39,nr,38,63,nr,nr,nr,nr,27,nr,nr,78,nr,nr,31,49,54,59,
12-02-2023,12,17,18,nr,46,nr,nr,34,22,nr,17,nr,nr,20,59,46,nr,nr,nr,nr,29,nr,nr,nr,44,nr,nr,35,20,nr,29,31,nr,nr,nr,nr,18,nr,nr,63,nr,nr,19,34,42,46,
12-02-2023,13,11,13,nr,21,nr,nr,17,15,nr,8,nr,nr,16,30,18,nr,nr,nr,nr,20,nr,nr,nr,32,nr,nr,20,12,nr,19,13,nr,nr,nr,nr,11,nr,nr,45,nr,nr,16,18,16,25,
12-02-2023,14,10,12,nr,16,nr,nr,14,12,nr,7,nr,nr,14,16,17,nr,nr,nr,nr,16,nr,nr,nr,23,nr,nr,13,10,nr,19,13,nr,nr,nr,nr,7,nr,nr,21,nr,nr,9,15,15,18,
12-02-2023,15,13,12,nr,13,nr,nr,18,13,nr,9,nr,nr,15,21,18,nr,nr,nr,nr,17,nr,nr,nr,23,nr,nr,15,11,nr,14,13,nr,nr,nr,nr,8,nr,nr,27,nr,nr,8,16,13,17,
12-02-2023,16,12,12,nr,18,nr,nr,16,11,nr,9,nr,nr,15,21,19,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,12,11,nr,9,11,nr,nr,nr,nr,7,nr,nr,25,nr,nr,10,12,13,14,
12-02-2023,17,11,12,nr,20,nr,nr,16,12,nr,9,nr,nr,18,21,20,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,14,12,nr,8,10,nr,nr,nr,nr,7,nr,nr,21,nr,nr,8,12,12,18,
12-02-2023,18,12,8,nr,21,nr,nr,17,11,nr,10,nr,nr,28,29,34,nr,nr,nr,nr,19,nr,nr,nr,28,25,nr,17,11,nr,9,20,nr,nr,nr,nr,6,nr,nr,20,nr,nr,10,14,13,24,
12-02-2023,19,16,9,nr,20,nr,nr,24,18,nr,11,nr,nr,16,44,24,nr,nr,nr,nr,35,nr,nr,nr,30,39,nr,25,12,nr,17,27,nr,nr,nr,nr,7,nr,nr,25,nr,nr,10,17,22,29,
12-02-2023,20,12,9,nr,15,nr,nr,15,18,nr,12,nr,nr,14,23,25,nr,nr,nr,nr,36,nr,nr,nr,35,30,nr,35,13,nr,19,32,nr,nr,nr,nr,11,nr,nr,22,nr,nr,12,18,17,31,
12-02-2023,21,13,16,nr,14,nr,nr,23,18,nr,14,nr,nr,10,25,11,nr,nr,nr,nr,52,nr,nr,nr,43,17,nr,35,16,nr,19,31,nr,nr,nr,nr,22,nr,nr,33,nr,nr,26,24,15,42,
12-02-2023,22,17,14,nr,17,nr,nr,36,14,nr,15,nr,nr,16,23,13,nr,nr,nr,nr,37,nr,nr,nr,63,17,nr,37,17,nr,23,31,nr,nr,nr,nr,24,nr,nr,24,nr,nr,38,36,17,35,
12-02-2023,23,15,13,nr,19,nr,nr,29,17,nr,25,nr,nr,19,33,15,nr,nr,nr,nr,49,nr,nr,nr,47,23,nr,40,21,nr,33,25,nr,nr,nr,nr,37,nr,nr,28,nr,nr,20,57,18,38,
12-02-2023,24,13,9,nr,15,nr,nr,23,21,nr,23,nr,nr,20,27,17,nr,nr,nr,nr,46,nr,nr,nr,58,21,nr,35,23,nr,42,22,nr,nr,nr,nr,38,nr,nr,27,nr,nr,27,49,20,49,
13-02-2023,1,18,7,nr,17,nr,nr,33,15,nr,32,nr,nr,14,29,17,nr,nr,nr,nr,40,nr,nr,nr,56,19,nr,37,13,nr,58,26,nr,nr,nr,nr,13,nr,nr,28,nr,nr,33,46,16,87,
13-02-2023,2,19,7,nr,18,nr,nr,24,10,nr,45,nr,nr,13,22,10,nr,nr,nr,nr,22,nr,nr,nr,26,16,nr,30,10,nr,49,29,nr,nr,nr,nr,23,nr,nr,27,nr,nr,56,50,15,60,
13-02-2023,3,48,6,nr,15,nr,nr,22,9,nr,48,nr,nr,10,10,11,nr,nr,nr,nr,18,nr,nr,nr,27,27,nr,28,7,nr,44,25,nr,nr,nr,nr,18,nr,nr,43,nr,nr,43,27,23,38,
13-02-2023,4,35,6,nr,12,nr,nr,20,10,nr,70,nr,nr,12,9,15,nr,nr,nr,nr,33,nr,nr,nr,29,61,nr,24,7,nr,36,35,nr,nr,nr,nr,24,nr,nr,21,nr,nr,25,33,28,75,
13-02-2023,5,23,7,nr,16,nr,nr,43,15,nr,53,nr,nr,21,10,16,nr,nr,nr,nr,43,nr,nr,nr,53,84,nr,36,8,nr,33,44,nr,nr,nr,nr,12,nr,nr,25,nr,nr,26,35,35,68,
13-02-2023,6,35,7,nr,39,nr,nr,73,23,nr,72,nr,nr,44,16,40,nr,nr,nr,nr,60,nr,nr,nr,90,63,nr,55,12,nr,81,56,nr,nr,nr,nr,67,nr,nr,48,nr,nr,83,49,48,68,
13-02-2023,7,46,9,nr,82,nr,nr,259,52,nr,81,nr,nr,119,51,115,nr,nr,nr,nr,82,nr,nr,nr,174,110,nr,82,37,nr,125,93,nr,nr,nr,nr,58,nr,nr,128,nr,nr,67,94,73,140,
13-02-2023,8,64,14,nr,163,nr,nr,326,180,nr,197,nr,nr,125,60,207,nr,nr,nr,nr,103,nr,nr,nr,194,229,nr,249,58,nr,195,158,nr,nr,nr,nr,57,nr,nr,174,nr,nr,69,121,116,388,
13-02-2023,9,66,32,nr,104,nr,nr,167,108,nr,nr,nr,nr,151,85,161,nr,nr,nr,nr,76,nr,nr,nr,153,117,nr,198,152,nr,159,124,nr,nr,nr,nr,98,nr,nr,195,nr,nr,61,95,122,226,
13-02-2023,10,59,70,nr,64,nr,nr,152,68,nr,56,nr,nr,71,194,123,nr,nr,nr,nr,49,nr,nr,nr,94,129,nr,138,78,nr,111,68,nr,nr,nr,nr,44,nr,nr,127,nr,nr,48,92,101,132,
13-02-2023,11,29,42,nr,73,nr,nr,113,42,nr,25,nr,nr,39,142,94,nr,nr,nr,nr,71,nr,nr,nr,115,nr,nr,62,44,nr,90,35,nr,nr,nr,nr,19,nr,nr,118,nr,nr,74,69,86,60,
13-02-2023,12,21,26,nr,60,nr,nr,87,27,nr,26,nr,nr,33,55,64,nr,nr,nr,nr,62,nr,nr,nr,87,37,nr,61,25,nr,24,30,nr,nr,nr,nr,11,nr,nr,77,nr,nr,38,30,62,36,
13-02-2023,13,15,21,nr,36,nr,nr,47,25,nr,13,nr,nr,22,55,48,nr,nr,nr,nr,27,nr,nr,nr,35,33,nr,17,22,nr,8,24,nr,nr,nr,nr,7,nr,nr,36,nr,nr,11,23,23,28,
13-02-2023,14,11,15,nr,29,nr,nr,23,15,nr,6,nr,nr,19,37,39,nr,nr,nr,nr,14,nr,nr,nr,22,23,nr,10,15,nr,7,15,nr,nr,nr,nr,4,nr,nr,35,nr,nr,6,9,15,28,
13-02-2023,15,11,8,nr,21,nr,nr,13,9,nr,7,nr,nr,16,21,24,nr,nr,nr,nr,10,nr,nr,nr,12,15,nr,10,7,nr,7,13,nr,nr,nr,nr,5,nr,nr,23,nr,nr,5,9,14,24,
13-02-2023,16,8,10,nr,16,nr,nr,15,12,nr,8,nr,nr,11,17,22,nr,nr,nr,nr,11,nr,nr,nr,14,19,nr,12,5,nr,10,12,nr,nr,nr,nr,4,nr,nr,21,nr,nr,6,10,13,20,
13-02-2023,17,8,9,nr,19,nr,nr,13,11,nr,10,nr,nr,12,15,22,nr,nr,nr,nr,14,nr,nr,nr,22,21,nr,11,6,nr,12,15,nr,nr,nr,nr,4,nr,nr,19,nr,nr,7,12,14,28,
13-02-2023,18,10,7,nr,18,nr,nr,15,10,nr,10,nr,nr,12,17,19,nr,nr,nr,nr,18,nr,nr,nr,17,27,nr,15,6,nr,13,19,nr,nr,nr,nr,5,nr,nr,20,nr,nr,9,16,17,29,
13-02-2023,19,12,5,nr,17,nr,nr,19,10,nr,10,nr,nr,17,11,19,nr,nr,nr,nr,18,nr,nr,nr,18,28,nr,24,9,nr,18,29,nr,nr,nr,nr,5,nr,nr,26,nr,nr,9,17,26,39,
13-02-2023,20,11,4,nr,24,nr,nr,30,15,nr,13,nr,nr,15,29,21,nr,nr,nr,nr,26,nr,nr,nr,29,50,nr,20,9,nr,19,44,nr,nr,nr,nr,8,nr,nr,24,nr,nr,11,20,31,41,
13-02-2023,21,13,17,nr,52,nr,nr,29,29,nr,15,nr,nr,14,52,15,nr,nr,nr,nr,37,nr,nr,nr,29,40,nr,42,21,nr,15,54,nr,nr,nr,nr,17,nr,nr,24,nr,nr,11,30,35,47,
13-02-2023,22,22,16,nr,52,nr,nr,47,63,nr,15,nr,nr,15,68,20,nr,nr,nr,nr,43,nr,nr,nr,38,70,nr,42,63,nr,14,51,nr,nr,nr,nr,23,nr,nr,24,nr,nr,19,35,41,89,
13-02-2023,23,32,12,nr,51,nr,nr,21,64,nr,14,nr,nr,13,67,40,nr,nr,nr,nr,57,nr,nr,nr,59,46,nr,33,41,nr,9,47,nr,nr,nr,nr,32,nr,nr,36,nr,nr,13,34,50,157,
13-02-2023,24,62,19,nr,19,nr,nr,14,81,nr,21,nr,nr,10,18,32,nr,nr,nr,nr,100,nr,nr,nr,95,72,nr,34,39,nr,16,63,nr,nr,nr,nr,28,nr,nr,63,nr,nr,21,40,84,169,
14-02-2023,1,77,28,nr,32,nr,nr,40,76,nr,49,nr,nr,10,20,33,nr,nr,nr,nr,114,nr,nr,nr,110,52,nr,43,36,nr,9,47,nr,nr,nr,nr,24,nr,nr,48,nr,nr,30,62,62,126,
14-02-2023,2,58,30,nr,26,nr,nr,66,36,nr,48,nr,nr,7,15,21,nr,nr,nr,nr,96,nr,nr,nr,97,63,nr,29,45,nr,6,38,nr,nr,nr,nr,15,nr,nr,55,nr,nr,23,67,84,106,
14-02-2023,3,35,25,nr,28,nr,nr,70,34,nr,22,nr,nr,8,15,15,nr,nr,nr,nr,59,nr,nr,nr,90,96,nr,15,20,nr,6,26,nr,nr,nr,nr,10,nr,nr,59,nr,nr,16,27,72,91,
14-02-2023,4,35,21,nr,22,nr,nr,67,29,nr,10,nr,nr,7,16,16,nr,nr,nr,nr,51,nr,nr,nr,54,75,nr,15,17,nr,6,20,nr,nr,nr,nr,13,nr,nr,56,nr,nr,13,19,69,69,
14-02-2023,5,30,23,nr,28,nr,nr,65,34,nr,14,nr,nr,6,12,23,nr,nr,nr,nr,39,nr,nr,nr,55,83,nr,22,17,nr,6,31,nr,nr,nr,nr,13,nr,nr,89,nr,nr,13,25,83,110,
14-02-2023,6,48,11,nr,59,nr,nr,78,32,nr,27,nr,nr,12,22,79,nr,nr,nr,nr,52,nr,nr,nr,116,86,nr,37,25,nr,6,37,nr,nr,nr,nr,25,nr,nr,99,nr,nr,28,55,99,182,
14-02-2023,7,nr,17,nr,119,nr,nr,138,68,nr,45,nr,nr,19,41,158,nr,nr,nr,nr,104,nr,nr,nr,223,230,nr,60,52,nr,44,49,nr,nr,nr,nr,34,nr,nr,173,nr,nr,42,138,82,180,
14-02-2023,8,nr,30,nr,123,nr,nr,288,138,nr,94,nr,nr,41,113,205,nr,nr,nr,nr,119,nr,nr,nr,180,255,nr,205,84,nr,135,263,nr,nr,nr,nr,30,nr,nr,237,nr,nr,58,244,141,259,
14-02-2023,9,nr,40,nr,108,nr,nr,187,114,nr,142,nr,nr,65,82,240,nr,nr,nr,nr,110,nr,nr,nr,117,154,nr,61,103,nr,64,173,nr,nr,nr,nr,41,nr,nr,206,nr,nr,70,156,177,182,
14-02-2023,10,nr,47,nr,105,nr,nr,117,nr,nr,14,nr,nr,33,74,90,nr,nr,nr,nr,95,nr,nr,nr,107,nr,nr,30,60,nr,13,77,nr,nr,nr,nr,19,nr,nr,108,nr,nr,22,63,95,68,
14-02-2023,11,nr,35,nr,59,nr,nr,57,nr,nr,8,nr,nr,33,71,57,nr,nr,nr,nr,20,nr,nr,nr,34,nr,nr,10,42,nr,10,21,nr,nr,nr,nr,9,nr,nr,66,nr,nr,11,11,84,nr,
14-02-2023,12,nr,26,nr,28,nr,nr,35,nr,nr,7,nr,nr,18,48,34,nr,nr,nr,nr,16,nr,nr,nr,20,nr,nr,11,36,nr,9,15,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,9,50,nr,
14-02-2023,13,nr,23,nr,13,nr,nr,17,nr,nr,8,nr,nr,7,20,11,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,10,22,nr,10,16,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,22,nr,
14-02-2023,14,nr,15,nr,9,nr,nr,10,nr,nr,9,nr,nr,8,7,11,nr,nr,nr,nr,17,nr,nr,nr,14,12,nr,9,11,nr,12,16,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,6,nr,16,nr,
14-02-2023,15,6,8,nr,9,nr,nr,9,nr,nr,9,nr,nr,7,9,11,nr,nr,nr,nr,20,nr,nr,nr,14,14,nr,11,9,nr,10,16,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,12,nr,
14-02-2023,16,6,8,nr,8,nr,nr,8,nr,nr,10,nr,nr,8,8,15,nr,nr,nr,nr,14,nr,nr,nr,24,10,nr,11,6,nr,9,16,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,12,nr,
14-02-2023,17,7,5,nr,nr,nr,nr,7,nr,nr,9,nr,nr,8,8,12,nr,nr,nr,nr,12,nr,nr,nr,35,10,nr,13,6,nr,11,16,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,16,nr,
14-02-2023,18,8,6,nr,nr,nr,nr,8,nr,nr,11,nr,nr,10,7,14,nr,nr,nr,nr,13,nr,nr,nr,36,13,nr,11,6,nr,13,19,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,16,nr,
14-02-2023,19,11,5,nr,9,nr,nr,11,nr,nr,11,nr,nr,16,10,21,nr,nr,nr,nr,16,nr,nr,nr,22,20,nr,13,9,nr,14,25,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,17,nr,
