Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2009,12,nr,nr,nr,nr,nr,38,52,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,39,39,nr,nr,33,nr,39,nr,40,nr,nr,nr,nr,40,35,
06-07-2009,13,nr,nr,nr,nr,nr,35,44,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,26,nr,nr,37,34,nr,nr,31,nr,37,nr,33,nr,nr,nr,nr,32,29,
06-07-2009,14,nr,nr,nr,nr,nr,32,30,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,31,26,nr,nr,29,nr,34,nr,27,nr,nr,nr,nr,28,26,
06-07-2009,15,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,28,27,nr,nr,25,nr,29,nr,26,nr,nr,nr,nr,25,25,
06-07-2009,16,nr,nr,nr,nr,nr,25,27,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,27,25,nr,nr,22,nr,27,nr,26,nr,nr,nr,nr,29,23,
06-07-2009,17,nr,nr,nr,nr,nr,28,30,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,29,30,nr,nr,25,nr,36,nr,32,nr,nr,nr,nr,29,30,
06-07-2009,18,nr,nr,nr,nr,nr,32,42,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,33,28,nr,nr,33,nr,49,nr,26,nr,nr,nr,nr,28,28,
06-07-2009,19,nr,nr,nr,nr,nr,64,59,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,40,34,nr,nr,50,nr,47,nr,32,nr,nr,nr,nr,34,33,
06-07-2009,20,nr,nr,nr,nr,nr,83,68,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,63,nr,nr,77,51,nr,nr,74,nr,45,nr,40,nr,nr,nr,nr,35,46,
06-07-2009,21,nr,nr,nr,nr,nr,78,65,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,79,nr,nr,89,56,nr,nr,70,nr,67,nr,48,nr,nr,nr,nr,41,49,
06-07-2009,22,nr,nr,nr,nr,nr,90,63,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,77,nr,nr,86,58,nr,nr,74,nr,82,nr,49,nr,nr,nr,nr,48,55,
06-07-2009,23,nr,nr,nr,nr,nr,80,66,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,72,nr,nr,85,60,nr,nr,74,nr,84,nr,58,nr,nr,nr,nr,53,58,
06-07-2009,24,nr,nr,nr,nr,nr,80,68,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,nr,86,59,nr,nr,67,nr,72,nr,61,nr,nr,nr,nr,56,59,
07-07-2009,1,nr,nr,nr,nr,nr,85,71,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,83,62,nr,nr,74,nr,79,nr,62,nr,nr,nr,nr,62,62,
07-07-2009,2,nr,nr,nr,nr,nr,85,76,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,75,nr,nr,85,63,nr,nr,75,nr,81,nr,63,nr,nr,nr,nr,69,61,
07-07-2009,3,nr,nr,nr,nr,nr,89,84,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,81,nr,nr,90,65,nr,nr,78,nr,85,nr,64,nr,nr,nr,nr,68,62,
07-07-2009,4,nr,nr,nr,nr,nr,88,85,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,86,nr,nr,90,69,nr,nr,80,nr,87,nr,67,nr,nr,nr,nr,67,63,
07-07-2009,5,nr,nr,nr,nr,nr,92,94,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,89,nr,nr,89,72,nr,nr,84,nr,86,nr,66,nr,nr,nr,nr,69,66,
07-07-2009,6,nr,nr,nr,nr,nr,94,96,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,86,nr,nr,88,73,nr,nr,85,nr,84,nr,67,nr,nr,nr,nr,72,68,
07-07-2009,7,nr,nr,nr,nr,nr,88,97,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,82,nr,nr,84,72,nr,nr,79,nr,85,nr,67,nr,nr,nr,nr,70,71,
07-07-2009,8,nr,nr,nr,nr,nr,76,80,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,75,nr,nr,74,68,nr,nr,73,nr,84,nr,57,nr,nr,nr,nr,63,66,
07-07-2009,9,nr,nr,nr,nr,nr,65,68,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,nr,62,63,nr,nr,68,nr,77,nr,49,nr,nr,nr,nr,52,60,
07-07-2009,10,nr,nr,nr,nr,nr,57,61,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,52,53,nr,nr,57,nr,64,nr,47,nr,nr,nr,nr,48,52,
07-07-2009,11,nr,nr,nr,nr,nr,48,54,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,46,46,nr,nr,47,nr,53,nr,nr,nr,nr,nr,nr,45,45,
07-07-2009,12,nr,nr,nr,nr,nr,43,47,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,33,37,nr,nr,38,nr,46,nr,nr,nr,nr,nr,nr,38,33,
07-07-2009,13,nr,nr,nr,nr,nr,33,38,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,28,31,nr,nr,29,nr,38,nr,nr,nr,nr,nr,nr,28,32,
07-07-2009,14,nr,nr,nr,nr,nr,26,35,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,29,23,nr,nr,26,nr,36,nr,24,nr,nr,nr,nr,21,22,
07-07-2009,15,nr,nr,nr,nr,nr,23,31,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,29,20,nr,nr,24,nr,29,nr,18,nr,nr,nr,nr,19,20,
07-07-2009,16,nr,nr,nr,nr,nr,23,29,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,23,22,nr,nr,22,nr,28,nr,20,nr,nr,nr,nr,22,19,
07-07-2009,17,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,22,24,nr,nr,19,nr,27,nr,21,nr,nr,nr,nr,21,23,
07-07-2009,18,nr,nr,nr,nr,nr,31,39,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,25,nr,nr,25,34,nr,nr,25,nr,30,nr,23,nr,nr,nr,nr,25,29,
07-07-2009,19,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,37,45,nr,nr,37,nr,39,nr,32,nr,nr,nr,nr,39,42,
07-07-2009,20,nr,nr,nr,nr,nr,52,56,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,52,53,nr,nr,48,nr,56,nr,49,nr,nr,nr,nr,48,50,
07-07-2009,21,nr,nr,nr,nr,nr,56,54,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,57,56,nr,nr,54,nr,73,nr,52,nr,nr,nr,nr,52,53,
07-07-2009,22,nr,nr,nr,nr,nr,59,60,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,57,57,nr,nr,53,nr,60,nr,53,nr,nr,nr,nr,53,54,
07-07-2009,23,nr,nr,nr,nr,nr,69,66,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,55,nr,nr,59,55,nr,nr,53,nr,73,nr,56,nr,nr,nr,nr,57,53,
07-07-2009,24,nr,nr,nr,nr,nr,79,68,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,nr,68,58,nr,nr,66,nr,83,nr,58,nr,nr,nr,nr,61,55,
08-07-2009,1,nr,nr,nr,nr,nr,71,76,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,64,61,nr,nr,69,nr,80,nr,59,nr,nr,nr,nr,63,53,
08-07-2009,2,nr,nr,nr,nr,nr,72,77,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,64,65,nr,nr,71,nr,77,nr,63,nr,nr,nr,nr,64,54,
08-07-2009,3,nr,nr,nr,nr,nr,72,71,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,66,nr,nr,67,67,nr,nr,74,nr,77,nr,62,nr,nr,nr,nr,66,63,
08-07-2009,4,nr,nr,nr,nr,nr,75,75,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,67,64,nr,nr,73,nr,78,nr,66,nr,nr,nr,nr,64,61,
08-07-2009,5,nr,nr,nr,nr,nr,78,79,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,67,nr,nr,76,64,nr,nr,74,nr,84,nr,70,nr,nr,nr,nr,70,62,
08-07-2009,6,nr,nr,nr,nr,nr,83,81,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,nr,83,66,nr,nr,76,nr,85,nr,71,nr,nr,nr,nr,66,65,
08-07-2009,7,nr,nr,nr,nr,nr,81,87,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,74,nr,nr,80,69,nr,nr,77,nr,86,nr,64,nr,nr,nr,nr,73,68,
08-07-2009,8,nr,nr,nr,nr,nr,71,74,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,68,nr,nr,70,62,nr,nr,71,nr,81,nr,59,nr,nr,nr,nr,66,63,
08-07-2009,9,nr,nr,nr,nr,nr,61,64,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,61,58,nr,nr,59,nr,75,nr,55,nr,nr,nr,nr,61,57,
08-07-2009,10,nr,nr,nr,nr,nr,55,61,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,54,53,nr,nr,50,nr,62,nr,46,nr,nr,nr,nr,50,51,
08-07-2009,11,nr,nr,nr,nr,nr,46,55,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,47,46,nr,nr,43,nr,54,nr,42,nr,nr,nr,nr,42,44,
08-07-2009,12,nr,nr,nr,nr,nr,41,49,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,44,40,nr,nr,37,nr,44,nr,39,nr,nr,nr,nr,36,32,
08-07-2009,13,nr,nr,nr,nr,nr,36,46,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,32,34,nr,nr,32,nr,42,nr,35,nr,nr,nr,nr,32,29,
08-07-2009,14,nr,nr,nr,nr,nr,34,38,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,30,30,nr,nr,29,nr,41,nr,27,nr,nr,nr,nr,25,26,
08-07-2009,15,nr,nr,nr,nr,nr,37,29,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,nr,nr,29,26,nr,nr,30,nr,47,nr,22,nr,nr,nr,nr,23,26,
08-07-2009,16,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,32,26,nr,nr,42,nr,65,nr,22,nr,nr,nr,nr,25,24,
08-07-2009,17,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,37,29,nr,nr,33,nr,50,nr,28,nr,nr,nr,nr,26,28,
08-07-2009,18,nr,nr,nr,nr,nr,39,55,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,32,nr,nr,34,34,nr,nr,35,nr,45,nr,28,nr,nr,nr,nr,29,29,
08-07-2009,19,nr,nr,nr,nr,nr,50,65,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,44,45,nr,nr,43,nr,67,nr,36,nr,nr,nr,nr,40,38,
08-07-2009,20,nr,nr,nr,nr,nr,58,75,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,47,52,nr,nr,53,nr,73,nr,44,nr,nr,nr,nr,41,43,
08-07-2009,21,nr,nr,nr,nr,nr,62,71,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,58,nr,nr,55,49,nr,nr,60,nr,78,nr,43,nr,nr,nr,nr,46,45,
08-07-2009,22,nr,nr,nr,nr,nr,64,71,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,56,45,nr,nr,61,nr,79,nr,47,nr,nr,nr,nr,47,41,
08-07-2009,23,nr,nr,nr,nr,nr,45,80,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,34,nr,nr,39,41,nr,nr,41,nr,74,nr,45,nr,nr,nr,nr,50,37,
08-07-2009,24,nr,nr,nr,nr,nr,45,77,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,43,50,nr,nr,38,nr,61,nr,47,nr,nr,nr,nr,54,37,
09-07-2009,1,nr,nr,nr,nr,nr,51,67,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,47,59,nr,nr,41,nr,57,nr,54,nr,nr,nr,nr,58,44,
09-07-2009,2,nr,nr,nr,nr,nr,54,78,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,50,63,nr,nr,44,nr,58,nr,59,nr,nr,nr,nr,65,49,
09-07-2009,3,nr,nr,nr,nr,nr,60,84,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,56,64,nr,nr,49,nr,57,nr,64,nr,nr,nr,nr,68,55,
09-07-2009,4,nr,nr,nr,nr,nr,70,87,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,nr,62,64,nr,nr,53,nr,65,nr,68,nr,nr,nr,nr,68,59,
09-07-2009,5,nr,nr,nr,nr,nr,73,91,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,69,68,nr,nr,55,nr,67,nr,68,nr,nr,nr,nr,74,65,
09-07-2009,6,nr,nr,nr,nr,nr,79,93,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,73,nr,nr,73,73,nr,nr,59,nr,71,nr,68,nr,nr,nr,nr,77,64,
09-07-2009,7,nr,nr,nr,nr,nr,81,95,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,74,nr,nr,73,76,nr,nr,61,nr,72,nr,71,nr,nr,nr,nr,77,67,
09-07-2009,8,nr,nr,nr,nr,nr,75,82,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,68,nr,nr,68,72,nr,nr,61,nr,73,nr,68,nr,nr,nr,nr,75,64,
09-07-2009,9,nr,nr,nr,nr,nr,65,74,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,nr,62,64,nr,nr,58,nr,66,nr,64,nr,nr,nr,nr,71,60,
09-07-2009,10,nr,nr,nr,nr,nr,57,66,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,55,60,nr,nr,53,nr,62,nr,58,nr,nr,nr,nr,62,57,
09-07-2009,11,nr,nr,nr,nr,nr,51,58,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,nr,50,53,nr,nr,48,nr,56,nr,48,nr,nr,nr,nr,52,52,
09-07-2009,12,nr,nr,nr,nr,nr,45,51,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,44,43,nr,nr,42,nr,51,nr,44,nr,nr,nr,nr,42,40,
09-07-2009,13,nr,nr,nr,nr,nr,39,38,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,39,35,nr,nr,38,nr,45,nr,38,nr,nr,nr,nr,35,35,
09-07-2009,14,nr,nr,nr,nr,nr,35,30,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,24,nr,nr,32,29,nr,nr,32,nr,41,nr,31,nr,nr,nr,nr,27,30,
09-07-2009,15,nr,nr,nr,nr,nr,29,22,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,nr,28,27,nr,nr,29,nr,34,nr,25,nr,nr,nr,nr,20,25,
09-07-2009,16,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,25,27,nr,nr,25,nr,25,nr,24,nr,nr,nr,nr,23,24,
09-07-2009,17,nr,nr,nr,nr,nr,29,27,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,28,30,nr,nr,26,nr,25,nr,28,nr,nr,nr,nr,25,28,
09-07-2009,18,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,33,30,nr,nr,30,nr,27,nr,30,nr,nr,nr,nr,28,27,
09-07-2009,19,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,34,37,nr,nr,32,nr,32,nr,38,nr,nr,nr,nr,38,37,
09-07-2009,20,nr,nr,nr,nr,nr,43,49,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,44,47,nr,nr,39,nr,38,nr,45,nr,nr,nr,nr,45,46,
09-07-2009,21,nr,nr,nr,nr,nr,48,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,51,50,nr,nr,46,nr,49,nr,54,nr,nr,nr,nr,56,50,
09-07-2009,22,nr,nr,nr,nr,nr,51,54,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,58,57,nr,nr,47,nr,52,nr,62,nr,nr,nr,nr,62,60,
09-07-2009,23,nr,nr,nr,nr,nr,59,57,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,nr,nr,65,65,nr,nr,55,nr,57,nr,65,nr,nr,nr,nr,64,63,
09-07-2009,24,nr,nr,nr,nr,nr,62,65,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,nr,nr,67,68,nr,nr,61,nr,62,nr,68,nr,nr,nr,nr,66,66,
10-07-2009,1,nr,nr,nr,nr,nr,65,69,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,70,69,nr,nr,63,nr,66,nr,68,nr,nr,nr,nr,67,68,
10-07-2009,2,nr,nr,nr,nr,nr,67,68,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,nr,70,66,nr,nr,64,nr,68,nr,69,nr,nr,nr,nr,66,69,
10-07-2009,3,nr,nr,nr,nr,nr,66,69,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,nr,71,66,nr,nr,65,nr,68,nr,70,nr,nr,nr,nr,64,63,
10-07-2009,4,nr,nr,nr,nr,nr,64,73,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,60,nr,nr,71,65,nr,nr,62,nr,68,nr,70,nr,nr,nr,nr,67,58,
10-07-2009,5,nr,nr,nr,nr,nr,60,78,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,61,nr,nr,72,74,nr,nr,61,nr,72,nr,70,nr,nr,nr,nr,66,68,
10-07-2009,6,nr,nr,nr,nr,nr,68,88,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,nr,68,73,nr,nr,62,nr,74,nr,74,nr,nr,nr,nr,65,70,
10-07-2009,7,nr,nr,nr,nr,nr,71,89,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,nr,72,70,nr,nr,63,nr,75,nr,68,nr,nr,nr,nr,66,69,
10-07-2009,8,nr,nr,nr,nr,nr,68,82,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,62,nr,nr,71,67,nr,nr,64,nr,71,nr,66,nr,nr,nr,nr,65,66,
10-07-2009,9,nr,nr,nr,nr,nr,63,74,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,66,64,nr,nr,62,nr,67,nr,61,nr,nr,nr,nr,61,61,
10-07-2009,10,nr,nr,nr,nr,nr,62,69,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,nr,64,60,nr,nr,60,nr,64,nr,59,nr,nr,nr,nr,55,57,
10-07-2009,11,nr,nr,nr,nr,nr,56,53,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,51,nr,nr,60,57,nr,nr,56,nr,60,nr,56,nr,nr,nr,nr,53,52,
10-07-2009,12,nr,nr,nr,nr,nr,51,51,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,54,51,nr,nr,50,nr,55,nr,50,nr,nr,nr,nr,47,48,
10-07-2009,13,nr,nr,nr,nr,nr,49,45,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,50,47,nr,nr,46,nr,51,nr,49,nr,nr,nr,nr,46,45,
10-07-2009,14,nr,nr,nr,nr,nr,49,46,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,51,44,nr,nr,46,nr,48,nr,49,nr,nr,nr,nr,42,41,
10-07-2009,15,nr,nr,nr,nr,nr,48,49,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,50,46,nr,nr,45,nr,51,nr,45,nr,nr,nr,nr,43,43,
10-07-2009,16,nr,nr,nr,nr,nr,51,52,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,51,47,nr,nr,47,nr,62,nr,47,nr,nr,nr,nr,43,45,
10-07-2009,17,nr,nr,nr,nr,nr,58,55,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,nr,54,49,nr,nr,58,nr,73,nr,49,nr,nr,nr,nr,46,47,
10-07-2009,18,nr,nr,nr,nr,nr,82,56,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,nr,86,52,nr,nr,76,nr,71,nr,51,nr,nr,nr,nr,50,50,
10-07-2009,19,nr,nr,nr,nr,nr,64,60,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,nr,nr,90,62,nr,nr,75,nr,69,nr,59,nr,nr,nr,nr,64,58,
10-07-2009,20,nr,nr,nr,nr,nr,65,66,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,nr,73,71,nr,nr,63,nr,71,nr,70,nr,nr,nr,nr,70,66,
10-07-2009,21,nr,nr,nr,nr,nr,68,72,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,73,70,nr,nr,65,nr,69,nr,74,nr,nr,nr,nr,73,67,
10-07-2009,22,nr,nr,nr,nr,nr,70,75,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,69,nr,nr,76,71,nr,nr,66,nr,71,nr,79,nr,nr,nr,nr,72,72,
10-07-2009,23,nr,nr,nr,nr,nr,69,73,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,nr,81,69,nr,nr,67,nr,74,nr,75,nr,nr,nr,nr,72,69,
10-07-2009,24,nr,nr,nr,nr,nr,69,73,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,nr,79,70,nr,nr,66,nr,72,nr,75,nr,nr,nr,nr,71,69,
11-07-2009,1,nr,nr,nr,nr,nr,70,76,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,79,71,nr,nr,68,nr,72,nr,73,nr,nr,nr,nr,72,70,
11-07-2009,2,nr,nr,nr,nr,nr,71,79,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,76,73,nr,nr,67,nr,74,nr,76,nr,nr,nr,nr,76,72,
11-07-2009,3,nr,nr,nr,nr,nr,73,88,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,70,nr,nr,79,79,nr,nr,68,nr,76,nr,78,nr,nr,nr,nr,81,74,
11-07-2009,4,nr,nr,nr,nr,nr,75,94,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,nr,80,79,nr,nr,72,nr,76,nr,80,nr,nr,nr,nr,83,74,
11-07-2009,5,nr,nr,nr,nr,nr,75,95,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,nr,81,80,nr,nr,74,nr,78,nr,81,nr,nr,nr,nr,80,73,
11-07-2009,6,nr,nr,nr,nr,nr,78,97,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,nr,83,80,nr,nr,75,nr,81,nr,82,nr,nr,nr,nr,80,74,
11-07-2009,7,nr,nr,nr,nr,nr,80,99,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,nr,84,80,nr,nr,76,nr,83,nr,82,nr,nr,nr,nr,80,73,
11-07-2009,8,nr,nr,nr,nr,nr,77,97,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,80,75,nr,nr,73,nr,83,nr,76,nr,nr,nr,nr,74,69,
11-07-2009,9,nr,nr,nr,nr,nr,70,86,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,63,nr,nr,74,66,nr,nr,68,nr,78,nr,69,nr,nr,nr,nr,67,63,
11-07-2009,10,nr,nr,nr,nr,nr,62,71,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,59,nr,nr,66,59,nr,nr,59,nr,67,nr,58,nr,nr,nr,nr,59,59,
11-07-2009,11,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,49,nr,nr,56,52,nr,nr,53,nr,58,nr,52,nr,nr,nr,nr,44,51,
11-07-2009,12,nr,nr,nr,nr,nr,49,52,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,48,nr,nr,nr,46,nr,51,nr,47,nr,nr,nr,nr,36,45,
11-07-2009,13,nr,nr,nr,nr,nr,44,45,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,45,nr,nr,nr,41,nr,45,nr,42,nr,nr,nr,nr,32,39,
11-07-2009,14,nr,nr,nr,nr,nr,40,40,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,nr,39,nr,42,nr,39,nr,nr,nr,nr,37,37,
11-07-2009,15,nr,nr,nr,nr,nr,32,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,40,36,nr,nr,35,nr,37,nr,41,nr,nr,nr,nr,32,35,
11-07-2009,16,nr,nr,nr,nr,nr,31,40,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,37,35,nr,nr,34,nr,40,nr,36,nr,nr,nr,nr,29,33,
11-07-2009,17,nr,nr,nr,nr,nr,39,39,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,65,nr,nr,60,35,nr,nr,39,nr,40,nr,37,nr,nr,nr,nr,30,34,
11-07-2009,18,nr,nr,nr,nr,nr,44,48,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,nr,74,39,nr,nr,41,nr,45,nr,38,nr,nr,nr,nr,38,36,
11-07-2009,19,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,59,48,nr,nr,43,nr,48,nr,47,nr,nr,nr,nr,48,45,
11-07-2009,20,nr,nr,nr,nr,nr,51,57,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,nr,58,51,nr,nr,48,nr,56,nr,48,nr,nr,nr,nr,53,50,
11-07-2009,21,nr,nr,nr,nr,nr,57,58,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,60,55,nr,nr,53,nr,66,nr,52,nr,nr,nr,nr,58,54,
11-07-2009,22,nr,nr,nr,nr,nr,57,58,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,62,58,nr,nr,56,nr,64,nr,56,nr,nr,nr,nr,65,57,
11-07-2009,23,nr,nr,nr,nr,nr,58,61,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,nr,62,64,nr,nr,56,nr,56,nr,65,nr,nr,nr,nr,68,61,
