Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-04-2009,9,0,nr,0,3,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,2,2,4,2,2,nr,nr,1,3,0,nr,nr,4,0,nr,0,nr,4,0,nr,nr,2,2,1,3,
06-04-2009,10,0,nr,0,3,0,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,2,4,2,2,nr,nr,1,3,0,nr,nr,nr,0,nr,0,nr,3,0,nr,nr,2,nr,nr,3,
06-04-2009,11,0,nr,0,4,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,3,3,2,nr,nr,1,3,0,nr,nr,nr,0,nr,0,nr,3,0,nr,nr,2,nr,0,3,
06-04-2009,12,0,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,2,2,nr,nr,1,3,0,nr,nr,nr,0,nr,0,nr,3,0,nr,nr,2,2,0,3,
06-04-2009,13,0,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,3,2,nr,nr,1,3,0,nr,nr,nr,0,nr,0,nr,3,0,nr,nr,2,3,0,3,
06-04-2009,14,0,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,5,3,3,3,nr,1,3,0,nr,nr,nr,0,0,1,nr,5,0,nr,nr,2,3,1,4,
06-04-2009,15,1,nr,0,6,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,5,3,2,3,nr,1,3,0,nr,nr,nr,0,0,0,nr,5,0,nr,nr,2,4,2,2,
06-04-2009,16,1,nr,0,6,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,3,3,3,nr,1,3,0,nr,nr,nr,0,0,0,nr,6,0,nr,nr,2,4,2,2,
06-04-2009,17,1,nr,0,5,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,5,3,3,3,nr,1,3,0,nr,nr,nr,0,0,1,nr,5,0,nr,nr,2,3,2,2,
06-04-2009,18,0,nr,0,78,5,nr,nr,4,nr,0,nr,nr,nr,29,nr,3,2,5,3,4,3,nr,1,4,0,nr,nr,nr,7,0,1,nr,5,2,nr,nr,2,3,2,3,
06-04-2009,19,0,nr,nr,80,15,nr,nr,3,nr,0,nr,nr,nr,24,nr,4,5,4,4,4,5,nr,51,58,0,nr,nr,nr,64,0,3,nr,15,4,nr,nr,2,4,1,2,
06-04-2009,20,0,nr,1,108,6,nr,nr,14,nr,0,nr,nr,nr,42,nr,20,12,4,5,6,18,nr,36,51,0,nr,nr,nr,67,0,24,nr,8,0,nr,nr,14,4,1,3,
06-04-2009,21,0,nr,1,118,4,nr,nr,19,nr,0,nr,nr,nr,60,nr,18,13,3,6,15,20,nr,64,89,0,nr,nr,nr,55,0,22,nr,6,0,nr,nr,20,5,0,4,
06-04-2009,22,0,nr,0,109,7,nr,nr,4,nr,0,nr,nr,nr,47,nr,21,10,4,6,10,17,nr,62,38,0,nr,nr,nr,11,0,21,nr,15,4,nr,nr,3,6,1,3,
06-04-2009,23,0,nr,0,99,4,nr,nr,3,nr,0,nr,nr,nr,58,nr,16,5,4,5,4,9,nr,36,52,0,nr,nr,nr,30,0,23,nr,8,0,nr,nr,2,3,0,2,
06-04-2009,24,0,nr,0,111,6,nr,nr,3,nr,0,nr,nr,nr,44,nr,9,3,3,5,2,6,nr,73,65,0,nr,nr,nr,13,0,25,nr,12,16,nr,nr,2,3,10,3,
07-04-2009,1,0,nr,0,127,45,nr,nr,2,nr,0,nr,nr,nr,69,nr,12,9,12,5,6,17,nr,47,52,3,nr,nr,nr,79,0,10,nr,55,52,nr,nr,1,25,11,2,
07-04-2009,2,0,nr,2,119,71,nr,nr,2,nr,0,nr,nr,nr,51,nr,54,23,18,4,32,47,nr,53,77,7,nr,nr,nr,92,0,3,nr,60,32,nr,nr,2,29,16,3,
07-04-2009,3,0,nr,5,65,55,nr,nr,3,nr,0,nr,nr,nr,49,nr,9,27,53,14,30,43,nr,68,76,36,nr,nr,nr,71,0,1,nr,59,55,nr,nr,2,34,51,3,
07-04-2009,4,0,nr,20,32,66,nr,nr,13,nr,0,nr,nr,nr,36,nr,17,27,67,22,45,56,nr,46,78,65,nr,nr,nr,56,0,8,nr,77,42,nr,nr,13,42,39,6,
07-04-2009,5,0,nr,34,19,54,nr,nr,32,nr,0,nr,nr,nr,22,nr,37,33,52,25,54,75,nr,10,61,48,nr,nr,nr,54,0,27,nr,48,31,nr,nr,42,42,32,11,
07-04-2009,6,0,nr,29,15,35,nr,nr,33,nr,0,nr,nr,nr,16,nr,44,30,41,30,40,61,nr,17,49,31,nr,nr,nr,32,2,30,nr,46,35,nr,nr,34,37,42,14,
07-04-2009,7,1,nr,27,10,34,nr,nr,33,nr,0,nr,nr,nr,13,nr,42,29,55,36,39,52,nr,23,34,37,nr,nr,nr,30,9,26,nr,50,39,nr,nr,30,39,44,17,
07-04-2009,8,2,nr,38,23,41,nr,nr,38,nr,0,nr,nr,nr,14,nr,28,44,58,40,44,51,nr,20,32,51,nr,nr,nr,23,13,27,nr,49,31,nr,nr,39,37,51,35,
07-04-2009,9,2,nr,43,nr,39,nr,nr,nr,nr,3,nr,nr,nr,18,nr,32,51,66,45,49,47,nr,27,31,58,nr,nr,nr,33,18,30,nr,42,35,nr,nr,38,39,61,48,
07-04-2009,10,3,nr,48,nr,36,nr,nr,nr,nr,8,nr,nr,nr,18,nr,36,37,58,42,45,50,nr,27,31,52,nr,nr,nr,31,20,30,nr,43,37,nr,nr,32,39,52,56,
07-04-2009,11,7,nr,45,nr,34,nr,nr,nr,nr,11,nr,nr,nr,20,nr,38,35,53,43,42,51,nr,27,35,48,nr,nr,nr,31,24,29,nr,nr,36,nr,nr,31,39,45,54,
07-04-2009,12,13,nr,nr,nr,30,nr,nr,26,nr,12,nr,nr,nr,19,nr,39,38,50,42,41,48,nr,29,37,47,nr,nr,nr,27,22,29,nr,38,35,nr,nr,29,36,44,50,
07-04-2009,13,12,nr,nr,30,25,nr,nr,25,nr,8,nr,nr,nr,16,nr,36,32,42,39,38,43,nr,27,34,39,nr,nr,nr,24,18,26,nr,33,29,nr,nr,27,31,45,44,
07-04-2009,14,15,nr,nr,34,22,nr,nr,20,nr,5,nr,nr,nr,15,nr,25,29,36,38,34,35,nr,24,30,32,nr,nr,27,21,11,20,nr,27,35,nr,nr,21,27,42,39,
07-04-2009,15,6,nr,nr,52,27,nr,nr,16,nr,5,nr,nr,nr,18,nr,23,27,26,26,31,31,nr,19,24,21,nr,nr,24,27,11,16,nr,36,37,nr,nr,18,28,15,27,
07-04-2009,16,2,nr,26,54,51,nr,nr,23,nr,7,nr,nr,nr,27,nr,27,35,36,48,42,39,nr,21,26,24,nr,nr,27,38,12,23,nr,70,68,nr,nr,26,60,50,32,
07-04-2009,17,2,nr,42,27,48,nr,nr,26,nr,11,nr,nr,nr,29,nr,41,58,23,37,58,67,nr,21,24,30,nr,nr,28,57,19,24,nr,48,46,nr,nr,34,46,13,50,
07-04-2009,18,1,nr,25,29,29,nr,nr,24,nr,14,nr,nr,nr,20,nr,43,36,nr,26,34,46,nr,8,16,9,nr,nr,16,30,18,15,nr,33,26,nr,nr,42,29,8,22,
07-04-2009,19,1,nr,16,24,26,nr,nr,11,nr,2,nr,nr,nr,17,nr,nr,24,nr,18,23,29,nr,3,24,8,nr,nr,8,24,13,5,nr,37,31,nr,nr,12,25,10,16,
07-04-2009,20,1,nr,15,59,36,nr,nr,11,nr,1,nr,nr,nr,15,nr,24,25,15,16,21,28,nr,16,26,9,nr,nr,12,38,6,13,nr,44,19,nr,nr,14,27,9,16,
07-04-2009,21,0,nr,14,51,39,nr,nr,23,nr,2,nr,nr,nr,16,nr,26,27,13,18,25,35,nr,9,18,9,nr,nr,23,35,6,21,nr,30,5,nr,nr,26,16,4,17,
07-04-2009,22,1,nr,25,70,50,nr,nr,12,nr,5,nr,nr,nr,15,nr,21,33,8,13,18,29,nr,8,17,2,nr,nr,15,16,9,16,nr,65,7,nr,nr,16,13,1,12,
07-04-2009,23,3,nr,8,42,69,nr,nr,10,nr,5,nr,nr,nr,11,nr,18,46,5,15,27,39,nr,6,12,1,nr,nr,13,33,7,11,nr,65,9,nr,nr,13,19,2,10,
07-04-2009,24,3,nr,8,26,48,nr,nr,10,nr,6,nr,nr,nr,8,nr,21,69,7,13,46,69,nr,4,10,1,nr,nr,12,5,6,9,nr,43,61,nr,nr,11,28,5,11,
08-04-2009,1,1,nr,19,19,18,nr,nr,8,nr,4,nr,nr,nr,7,nr,16,50,7,12,51,71,nr,2,8,1,nr,nr,11,2,6,6,nr,27,32,nr,nr,9,37,14,13,
08-04-2009,2,1,nr,12,14,6,nr,nr,8,nr,1,nr,nr,nr,6,nr,7,22,8,12,32,48,nr,2,7,0,nr,nr,9,0,8,5,nr,17,26,nr,nr,8,25,12,14,
08-04-2009,3,1,nr,6,9,4,nr,nr,6,nr,6,nr,nr,nr,5,nr,6,16,16,16,28,23,nr,1,6,1,nr,nr,9,0,4,5,nr,12,24,nr,nr,7,10,3,11,
08-04-2009,4,1,nr,5,9,3,nr,nr,6,nr,2,nr,nr,nr,4,nr,5,17,11,17,15,12,nr,1,6,0,nr,nr,9,0,2,3,nr,9,13,nr,nr,6,10,2,12,
08-04-2009,5,1,nr,3,7,1,nr,nr,6,nr,4,nr,nr,nr,4,nr,5,14,12,17,8,10,nr,1,5,0,nr,nr,8,0,4,2,nr,8,10,nr,nr,6,13,7,10,
08-04-2009,6,1,nr,3,7,1,nr,nr,6,nr,2,nr,nr,nr,4,nr,7,10,16,16,7,10,nr,1,5,3,nr,nr,8,2,3,3,nr,8,9,nr,nr,6,14,12,10,
08-04-2009,7,2,nr,5,8,2,nr,nr,6,nr,4,nr,nr,nr,5,nr,8,10,17,15,9,10,nr,2,nr,8,nr,nr,8,4,2,4,nr,12,8,nr,nr,5,16,10,13,
08-04-2009,8,2,nr,11,9,13,nr,nr,8,nr,5,nr,nr,nr,6,nr,12,18,19,20,16,15,nr,5,8,15,nr,nr,8,7,3,10,nr,17,10,nr,nr,8,17,11,21,
08-04-2009,9,5,nr,18,13,nr,nr,nr,10,nr,9,nr,nr,nr,14,nr,17,nr,19,24,17,18,nr,8,9,14,nr,nr,13,23,4,10,nr,24,10,nr,nr,11,28,11,30,
08-04-2009,10,10,nr,15,12,15,nr,nr,12,nr,8,nr,nr,nr,10,nr,13,nr,13,23,15,18,nr,7,9,6,nr,nr,11,nr,5,7,nr,19,6,nr,nr,13,17,6,20,
08-04-2009,11,5,nr,11,nr,9,nr,nr,8,nr,4,nr,nr,nr,5,nr,8,nr,10,19,12,12,nr,4,7,6,nr,nr,8,nr,2,3,nr,10,3,nr,nr,8,10,2,15,
08-04-2009,12,2,nr,8,5,5,nr,nr,7,nr,1,nr,nr,nr,2,nr,6,5,5,10,6,8,nr,4,6,2,nr,nr,8,nr,2,3,nr,4,1,nr,nr,7,5,2,9,
08-04-2009,13,8,nr,3,5,4,nr,nr,8,nr,1,nr,nr,nr,1,nr,5,3,6,7,4,6,nr,3,5,0,nr,nr,8,2,2,3,nr,4,0,nr,nr,8,3,7,4,
08-04-2009,14,13,nr,2,5,3,nr,nr,5,nr,0,nr,nr,nr,1,nr,4,3,9,6,3,5,nr,2,4,3,nr,nr,7,3,3,1,nr,4,2,nr,nr,4,3,19,7,
08-04-2009,15,8,nr,3,6,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,2,nr,8,3,5,nr,2,4,7,nr,nr,7,2,1,1,nr,6,8,nr,nr,3,4,16,13,
08-04-2009,16,10,nr,9,9,7,nr,nr,4,nr,0,nr,nr,nr,4,nr,5,4,13,11,7,7,nr,1,3,9,nr,nr,7,4,0,2,nr,9,7,nr,nr,4,9,12,14,
08-04-2009,17,10,nr,8,15,8,nr,nr,7,nr,3,nr,nr,nr,4,nr,9,6,14,11,8,12,nr,1,4,8,nr,nr,8,6,1,5,nr,10,7,nr,nr,9,9,13,12,
08-04-2009,18,6,nr,8,11,8,nr,nr,11,nr,1,nr,nr,nr,5,nr,10,7,11,10,8,10,nr,2,6,7,nr,nr,8,8,4,7,nr,9,6,nr,nr,10,9,8,10,
08-04-2009,19,4,nr,6,15,9,nr,nr,4,nr,2,nr,nr,nr,5,nr,6,8,11,9,9,10,nr,2,8,5,nr,nr,7,7,0,2,nr,12,12,nr,nr,5,10,13,10,
08-04-2009,20,1,nr,4,13,15,nr,nr,4,nr,1,nr,nr,nr,6,nr,4,8,15,15,9,8,nr,1,4,4,nr,nr,6,6,0,1,nr,15,11,nr,nr,3,15,12,14,
08-04-2009,21,1,nr,2,5,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,4,5,7,4,5,nr,2,3,0,nr,nr,6,2,0,0,nr,10,3,nr,nr,3,9,2,8,
08-04-2009,22,1,nr,2,5,5,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,3,6,6,3,4,nr,1,3,0,nr,nr,6,2,0,1,nr,6,1,nr,nr,3,4,2,11,
08-04-2009,23,nr,nr,2,5,2,nr,nr,4,nr,2,nr,nr,nr,1,nr,3,3,6,6,3,5,nr,1,3,1,nr,nr,6,2,0,1,nr,4,1,nr,nr,3,5,2,9,
08-04-2009,24,2,nr,3,4,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,2,5,6,3,4,nr,1,4,1,nr,nr,6,2,0,0,nr,3,10,nr,nr,2,9,2,6,
09-04-2009,1,1,nr,4,4,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,3,2,5,12,2,4,nr,0,3,6,nr,nr,7,1,0,1,nr,2,7,nr,nr,2,8,2,10,
09-04-2009,2,1,nr,1,4,3,nr,nr,3,nr,5,nr,nr,nr,1,nr,2,2,6,8,2,4,nr,1,3,3,nr,nr,6,1,0,0,nr,4,1,nr,nr,3,6,6,11,
09-04-2009,3,1,nr,1,4,3,nr,nr,5,nr,3,nr,nr,nr,1,nr,3,3,6,5,2,4,nr,0,3,0,nr,nr,6,1,0,0,nr,3,1,nr,nr,4,6,2,6,
09-04-2009,4,1,nr,1,4,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,3,6,5,2,5,nr,0,3,0,nr,nr,7,2,0,0,nr,3,2,nr,nr,5,4,2,6,
09-04-2009,5,2,nr,2,4,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,4,4,6,5,3,6,nr,1,3,0,nr,nr,6,3,0,0,nr,4,2,nr,nr,3,5,3,6,
09-04-2009,6,2,nr,2,5,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,6,7,6,5,8,nr,1,4,1,nr,nr,6,4,0,0,nr,7,1,nr,nr,3,8,3,7,
09-04-2009,7,2,nr,3,5,4,nr,nr,5,nr,4,nr,nr,nr,3,nr,6,7,8,8,6,8,nr,2,4,1,nr,nr,6,6,0,1,nr,7,3,nr,nr,6,11,7,8,
09-04-2009,8,3,nr,4,5,5,nr,nr,4,nr,19,nr,nr,nr,3,nr,8,7,9,10,10,8,nr,2,5,nr,nr,nr,7,5,1,1,nr,8,4,nr,nr,8,10,6,nr,
09-04-2009,9,24,nr,4,8,6,nr,nr,6,nr,1,nr,nr,nr,4,nr,6,5,8,12,6,9,nr,3,6,1,nr,nr,8,5,1,3,nr,9,2,nr,nr,6,9,4,8,
09-04-2009,10,38,nr,2,11,5,nr,nr,6,nr,0,nr,nr,nr,3,nr,6,5,6,10,5,6,nr,3,6,0,nr,nr,8,4,nr,2,nr,6,2,nr,nr,5,6,3,5,
09-04-2009,11,25,nr,2,8,4,nr,nr,5,nr,0,nr,nr,nr,2,nr,5,4,6,8,4,6,nr,3,6,0,nr,nr,8,4,0,2,nr,6,3,nr,nr,4,4,2,nr,
09-04-2009,12,9,nr,2,6,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,4,6,7,4,6,nr,2,5,0,nr,nr,7,4,0,1,nr,5,2,nr,nr,3,4,2,4,
09-04-2009,13,3,nr,2,nr,4,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,3,7,7,4,6,nr,2,4,0,nr,nr,7,3,0,1,nr,5,1,nr,nr,3,4,1,3,
09-04-2009,14,3,nr,1,nr,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,3,5,5,3,5,nr,2,4,nr,nr,nr,8,2,0,1,nr,3,0,nr,nr,3,3,1,3,
09-04-2009,15,2,nr,1,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,5,5,3,5,nr,1,4,0,nr,nr,8,3,0,1,nr,3,0,nr,nr,2,3,1,3,
09-04-2009,16,1,nr,1,4,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,4,3,4,nr,1,4,0,nr,nr,7,2,0,1,nr,3,0,nr,nr,2,3,1,2,
09-04-2009,17,1,nr,1,4,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,4,3,4,nr,1,3,0,nr,nr,6,2,0,1,nr,3,0,nr,nr,2,3,1,2,
09-04-2009,18,1,nr,1,4,2,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,2,4,4,3,4,nr,1,5,0,nr,nr,6,1,0,0,nr,2,0,nr,nr,2,3,1,3,
09-04-2009,19,1,nr,1,4,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,nr,2,4,4,3,5,nr,1,3,0,nr,nr,5,1,0,0,nr,2,2,nr,nr,2,3,1,3,
09-04-2009,20,1,nr,1,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,nr,2,4,4,2,4,nr,1,3,0,nr,nr,6,1,0,0,nr,2,1,nr,nr,2,3,1,4,
09-04-2009,21,1,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,1,2,4,4,2,4,nr,0,3,0,nr,nr,6,1,0,2,nr,2,1,nr,nr,2,3,1,3,
09-04-2009,22,1,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,4,4,2,4,nr,1,3,0,nr,nr,6,1,0,1,nr,2,0,nr,nr,2,3,1,2,
09-04-2009,23,1,nr,0,4,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,4,4,2,4,nr,1,3,0,nr,nr,6,1,0,1,nr,2,0,nr,nr,3,3,1,2,
09-04-2009,24,1,nr,1,3,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,4,4,2,4,nr,0,3,0,nr,nr,6,1,0,0,nr,2,0,nr,nr,2,4,1,2,
10-04-2009,1,1,nr,1,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,5,5,2,4,nr,0,3,0,nr,nr,5,1,0,0,nr,3,0,nr,nr,2,4,1,3,
10-04-2009,2,1,nr,1,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,4,4,2,4,nr,0,3,0,nr,nr,5,1,0,0,nr,3,0,nr,nr,2,3,1,3,
10-04-2009,3,0,nr,1,3,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,3,2,4,4,2,4,nr,0,3,0,nr,nr,5,1,0,0,nr,3,0,nr,nr,2,3,1,4,
10-04-2009,4,0,nr,1,3,3,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,5,4,2,4,nr,0,2,0,nr,nr,5,1,0,0,nr,3,0,nr,nr,2,2,0,3,
10-04-2009,5,0,nr,1,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,5,4,2,4,nr,0,2,0,nr,nr,5,2,0,0,nr,3,0,nr,nr,2,3,1,3,
10-04-2009,6,1,nr,1,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,3,4,5,4,5,nr,0,3,0,nr,nr,5,1,0,0,nr,3,0,nr,nr,3,4,1,4,
10-04-2009,7,1,nr,1,3,2,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,4,5,5,4,6,nr,0,3,0,nr,nr,5,2,0,1,nr,4,0,nr,nr,4,5,1,nr,
10-04-2009,8,1,nr,2,4,3,nr,nr,6,nr,3,nr,nr,nr,2,nr,4,4,5,7,4,6,nr,0,3,0,nr,nr,5,2,0,0,nr,5,0,nr,nr,5,5,3,5,
10-04-2009,9,2,nr,2,4,3,nr,nr,5,nr,5,nr,nr,nr,2,nr,5,4,5,8,6,7,nr,1,3,0,nr,nr,6,2,1,1,nr,10,0,nr,nr,5,5,4,4,
10-04-2009,10,3,nr,2,4,7,nr,nr,5,nr,4,nr,nr,nr,3,nr,6,5,5,8,5,8,nr,1,3,0,nr,nr,7,3,nr,1,nr,9,1,nr,nr,6,5,11,4,
10-04-2009,11,2,nr,3,5,4,nr,nr,5,nr,0,nr,nr,nr,2,nr,5,3,6,7,5,7,nr,1,4,2,nr,nr,8,5,0,2,nr,6,1,nr,nr,4,5,25,5,
10-04-2009,12,2,nr,3,5,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,6,4,6,6,5,nr,nr,2,4,1,nr,nr,9,3,0,2,nr,5,1,nr,nr,nr,5,21,4,
10-04-2009,13,2,nr,3,5,4,nr,nr,4,nr,0,nr,nr,nr,1,nr,6,5,5,6,5,nr,nr,4,6,1,nr,nr,9,3,0,2,nr,4,2,nr,nr,4,5,12,4,
10-04-2009,14,2,nr,3,5,4,nr,nr,5,nr,1,nr,nr,nr,2,nr,6,5,7,7,6,2,nr,4,6,2,nr,nr,12,5,1,3,nr,5,1,nr,nr,4,6,6,5,
10-04-2009,15,2,nr,2,5,5,nr,nr,5,nr,0,nr,nr,nr,2,nr,5,5,6,6,5,1,nr,2,6,1,nr,nr,nr,nr,1,2,nr,5,1,nr,nr,4,4,4,3,
10-04-2009,16,1,nr,2,5,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,4,5,5,4,0,nr,1,3,0,nr,nr,10,4,1,2,nr,5,1,nr,nr,3,4,3,3,
10-04-2009,17,0,nr,1,4,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,3,5,4,4,0,nr,1,3,1,nr,nr,8,2,1,2,nr,3,1,nr,nr,nr,nr,3,3,
10-04-2009,18,0,nr,1,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,3,2,0,nr,1,3,0,nr,nr,7,2,0,1,nr,2,1,nr,nr,2,nr,2,2,
10-04-2009,19,1,nr,1,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,nr,3,2,0,nr,1,3,0,nr,nr,7,2,0,1,nr,2,0,nr,nr,2,nr,2,1,
10-04-2009,20,1,nr,0,3,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,nr,3,2,0,nr,1,3,0,nr,nr,6,2,0,1,nr,5,0,nr,nr,2,nr,2,2,
10-04-2009,21,1,nr,1,4,4,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,nr,4,2,0,nr,1,3,0,nr,nr,6,2,0,1,nr,6,0,nr,nr,2,2,3,2,
10-04-2009,22,1,nr,1,5,5,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,3,4,4,3,0,nr,1,3,0,nr,nr,6,4,0,1,nr,10,0,nr,nr,2,3,2,2,
10-04-2009,23,0,nr,1,4,6,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,2,4,4,3,0,nr,1,3,0,nr,nr,6,3,0,1,nr,6,0,nr,nr,3,3,1,2,
10-04-2009,24,0,nr,1,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,4,3,0,nr,0,2,0,nr,nr,6,1,0,1,nr,3,0,nr,nr,3,3,1,3,
11-04-2009,1,0,nr,1,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,4,4,2,0,nr,0,3,0,nr,nr,6,1,0,0,nr,2,0,nr,nr,2,3,1,3,
11-04-2009,2,0,nr,0,3,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,3,3,2,0,nr,0,3,0,nr,nr,5,1,0,0,nr,3,0,nr,nr,2,2,1,2,
11-04-2009,3,0,nr,0,3,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,3,3,1,0,nr,0,3,0,nr,nr,5,1,0,0,nr,2,0,nr,nr,2,2,0,2,
11-04-2009,4,0,nr,0,2,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,3,4,3,1,0,nr,0,2,0,nr,nr,5,1,0,0,nr,2,0,nr,nr,2,2,1,2,
11-04-2009,5,0,nr,0,2,2,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,4,4,3,2,0,nr,0,3,0,nr,nr,5,1,0,0,nr,3,0,nr,nr,2,3,2,2,
11-04-2009,6,0,nr,0,2,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,2,5,3,3,3,nr,1,3,0,nr,nr,5,2,0,0,nr,4,0,nr,nr,2,4,1,5,
11-04-2009,7,1,nr,1,2,2,nr,nr,5,nr,1,nr,nr,nr,2,nr,3,4,6,3,4,4,nr,0,3,0,nr,nr,8,3,0,0,nr,5,1,nr,nr,3,6,1,4,
11-04-2009,8,2,nr,2,2,3,nr,nr,6,nr,6,nr,nr,nr,1,nr,4,6,7,6,6,5,nr,1,nr,1,nr,nr,7,2,0,0,nr,6,0,nr,nr,3,5,2,5,
11-04-2009,9,2,nr,2,4,7,nr,nr,3,nr,4,nr,nr,nr,2,nr,4,4,6,7,5,6,nr,1,3,1,nr,nr,6,3,0,0,nr,11,1,nr,nr,3,5,1,6,
11-04-2009,10,2,nr,2,6,3,nr,nr,3,nr,0,nr,nr,nr,2,nr,4,4,5,7,4,5,nr,1,3,0,nr,nr,6,3,0,0,nr,4,2,nr,nr,3,4,2,5,
11-04-2009,11,1,nr,1,7,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,4,3,5,6,4,4,nr,1,3,0,nr,nr,6,2,0,0,nr,4,2,nr,nr,3,3,3,3,
11-04-2009,12,0,nr,1,5,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,5,5,3,4,nr,1,3,1,nr,nr,7,3,0,0,nr,4,2,nr,nr,2,3,3,3,
11-04-2009,13,0,nr,0,4,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,nr,4,5,2,3,nr,0,3,0,nr,nr,7,2,0,0,nr,3,1,nr,nr,2,2,1,1,
11-04-2009,14,0,nr,0,4,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,2,3,3,2,3,nr,1,3,0,nr,nr,8,2,0,0,nr,2,0,nr,nr,3,2,1,1,
11-04-2009,15,0,nr,1,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,3,4,4,3,5,nr,1,3,0,nr,nr,9,2,0,0,nr,2,0,nr,nr,2,2,1,2,
11-04-2009,16,0,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,4,4,3,5,nr,0,3,0,nr,nr,8,2,0,1,nr,3,0,nr,nr,2,3,1,2,
11-04-2009,17,0,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,2,nr,3,3,5,nr,1,3,0,nr,nr,8,5,0,1,nr,2,0,nr,nr,2,2,1,1,
11-04-2009,18,0,nr,0,3,1,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,4,3,2,5,nr,0,3,0,nr,nr,8,5,0,1,nr,2,1,nr,nr,2,nr,1,0,
11-04-2009,19,0,nr,0,3,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,2,4,3,2,5,nr,0,3,0,nr,nr,6,1,0,1,nr,2,9,nr,nr,2,nr,1,0,
