Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2011,24,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,13,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
13-02-2011,1,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,12,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
13-02-2011,2,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,12,nr,18,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-02-2011,3,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,18,nr,33,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
13-02-2011,4,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,24,nr,26,nr,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
13-02-2011,5,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,23,nr,44,nr,27,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
13-02-2011,6,nr,nr,nr,48,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,22,nr,46,nr,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
13-02-2011,7,nr,nr,nr,49,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,41,44,nr,41,nr,38,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
13-02-2011,8,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,42,46,nr,44,nr,47,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
13-02-2011,9,nr,nr,nr,38,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,65,50,nr,49,nr,47,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
13-02-2011,10,nr,nr,nr,44,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,65,53,nr,69,nr,58,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,
13-02-2011,11,nr,nr,nr,66,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,74,68,nr,82,nr,64,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,
13-02-2011,12,nr,nr,nr,68,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,79,59,nr,83,nr,79,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,
13-02-2011,13,nr,nr,nr,46,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,67,61,nr,82,nr,64,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,
13-02-2011,14,nr,nr,nr,18,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,48,nr,37,nr,30,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
13-02-2011,15,nr,nr,nr,7,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,49,7,nr,21,nr,28,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
13-02-2011,16,nr,nr,nr,11,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,28,58,nr,19,nr,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
13-02-2011,17,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,28,21,nr,19,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
13-02-2011,18,nr,nr,nr,5,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,9,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
13-02-2011,19,nr,nr,nr,63,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,32,26,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
13-02-2011,20,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,31,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
13-02-2011,21,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,20,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
13-02-2011,22,nr,nr,nr,44,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,9,33,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
13-02-2011,23,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,64,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
13-02-2011,24,nr,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,84,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
14-02-2011,1,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,57,nr,13,nr,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
14-02-2011,2,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,23,nr,22,nr,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
14-02-2011,3,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,34,56,nr,23,nr,24,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
14-02-2011,4,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,48,36,nr,28,nr,48,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
14-02-2011,5,nr,nr,nr,45,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,49,37,nr,25,nr,48,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
14-02-2011,6,nr,nr,nr,49,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,35,44,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
14-02-2011,7,nr,nr,nr,58,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,52,nr,28,nr,37,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
14-02-2011,8,nr,nr,nr,53,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,45,62,nr,34,nr,58,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
14-02-2011,9,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,41,107,nr,18,nr,20,nr,nr,nr,nr,nr,nr,nr,137,nr,nr,
14-02-2011,10,nr,nr,nr,50,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,57,77,nr,23,nr,35,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,
14-02-2011,11,nr,nr,nr,48,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,64,73,nr,39,nr,36,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
14-02-2011,12,nr,nr,nr,25,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,31,37,nr,20,nr,42,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
14-02-2011,13,nr,nr,nr,2,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,43,17,nr,17,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
14-02-2011,14,nr,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,13,nr,11,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
14-02-2011,15,nr,nr,nr,7,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,18,14,nr,20,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
14-02-2011,16,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,20,nr,19,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
14-02-2011,17,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,19,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
14-02-2011,18,nr,nr,nr,20,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,9,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
14-02-2011,19,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,27,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
14-02-2011,20,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,44,nr,17,nr,12,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
14-02-2011,21,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,30,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
14-02-2011,22,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,33,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
14-02-2011,23,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,64,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,
14-02-2011,24,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,37,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
15-02-2011,1,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,12,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
15-02-2011,2,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,15,nr,22,nr,46,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
15-02-2011,3,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,30,21,nr,18,nr,34,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
15-02-2011,4,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,40,22,nr,21,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
15-02-2011,5,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,18,nr,28,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
15-02-2011,6,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,20,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
15-02-2011,7,nr,nr,nr,31,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,41,36,nr,25,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
15-02-2011,8,nr,nr,nr,33,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,49,32,nr,29,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
15-02-2011,9,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,48,68,nr,35,nr,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
15-02-2011,10,nr,nr,nr,44,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,39,nr,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
15-02-2011,11,nr,nr,nr,39,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,58,56,nr,38,nr,46,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
15-02-2011,12,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,47,33,nr,32,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
15-02-2011,13,nr,nr,nr,11,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,39,25,nr,17,nr,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
15-02-2011,14,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,22,11,nr,22,nr,30,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
15-02-2011,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
15-02-2011,16,nr,nr,nr,4,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
15-02-2011,17,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,17,nr,20,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
15-02-2011,18,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,16,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
15-02-2011,19,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
15-02-2011,20,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
15-02-2011,21,nr,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,18,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
15-02-2011,22,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
15-02-2011,23,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,32,nr,33,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
15-02-2011,24,nr,nr,nr,43,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,25,nr,40,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
16-02-2011,1,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,40,nr,39,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
16-02-2011,2,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,43,nr,42,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
16-02-2011,3,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,48,nr,35,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
16-02-2011,4,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,46,nr,39,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
16-02-2011,5,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,37,nr,41,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
16-02-2011,6,nr,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,22,nr,32,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
16-02-2011,7,nr,nr,nr,51,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,21,nr,42,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
16-02-2011,8,nr,nr,nr,68,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,61,55,nr,44,nr,41,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
16-02-2011,9,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,59,66,nr,45,nr,39,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
16-02-2011,10,nr,nr,nr,51,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,78,72,nr,49,nr,44,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
16-02-2011,11,nr,nr,nr,60,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,55,nr,58,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
16-02-2011,12,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,52,nr,41,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
16-02-2011,13,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
16-02-2011,14,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
16-02-2011,15,nr,nr,nr,15,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2011,16,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2011,17,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,
16-02-2011,18,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,25,nr,23,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
16-02-2011,19,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,33,nr,23,nr,32,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
16-02-2011,20,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,40,45,nr,34,nr,31,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
16-02-2011,21,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,34,nr,37,nr,52,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
16-02-2011,22,nr,nr,nr,57,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,41,40,nr,35,nr,51,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
16-02-2011,23,nr,nr,nr,43,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,43,35,nr,28,nr,47,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
16-02-2011,24,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,31,45,nr,25,nr,33,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
17-02-2011,1,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,43,nr,20,nr,31,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,
17-02-2011,2,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,41,nr,37,nr,30,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,
17-02-2011,3,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,39,nr,26,nr,34,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
17-02-2011,4,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,52,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
17-02-2011,5,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,46,42,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
17-02-2011,6,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,35,nr,40,nr,30,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
17-02-2011,7,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,49,46,nr,38,nr,33,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
17-02-2011,8,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,50,45,nr,46,nr,53,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
17-02-2011,9,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,56,70,nr,38,nr,46,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
17-02-2011,10,nr,nr,nr,50,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,65,75,nr,44,nr,64,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
17-02-2011,11,nr,nr,nr,58,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,71,45,nr,48,nr,60,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
17-02-2011,12,nr,nr,nr,48,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,61,41,nr,56,nr,33,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
17-02-2011,13,nr,nr,nr,10,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
17-02-2011,14,nr,nr,nr,3,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
17-02-2011,15,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
17-02-2011,16,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
17-02-2011,17,nr,nr,nr,7,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,
17-02-2011,18,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,8,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
17-02-2011,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,26,nr,4,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
17-02-2011,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,22,nr,13,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
17-02-2011,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,20,nr,18,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
17-02-2011,22,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,25,nr,15,nr,17,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
17-02-2011,23,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,49,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,
17-02-2011,24,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,25,nr,20,nr,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
18-02-2011,1,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,36,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
18-02-2011,2,nr,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,74,nr,26,nr,160,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
18-02-2011,3,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,41,59,nr,30,nr,118,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,
18-02-2011,4,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,39,57,nr,26,nr,51,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
18-02-2011,5,nr,nr,nr,20,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,72,nr,26,nr,25,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
18-02-2011,6,nr,nr,nr,20,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,77,nr,38,nr,20,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,
18-02-2011,7,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,71,nr,40,nr,28,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
18-02-2011,8,nr,nr,nr,55,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,84,nr,32,nr,42,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,
18-02-2011,9,nr,nr,nr,57,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,46,85,nr,37,nr,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
18-02-2011,10,nr,nr,nr,52,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,60,97,nr,30,nr,45,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,
18-02-2011,11,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,59,82,nr,44,nr,59,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
18-02-2011,12,nr,nr,nr,41,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,41,nr,40,nr,22,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
18-02-2011,13,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,30,21,nr,18,nr,11,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
18-02-2011,14,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,16,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-02-2011,15,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,8,nr,9,nr,10,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
18-02-2011,16,nr,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,13,nr,8,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
18-02-2011,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,15,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
18-02-2011,18,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,26,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
18-02-2011,19,nr,nr,nr,31,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,37,31,nr,21,nr,38,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
18-02-2011,20,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,40,nr,39,nr,28,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
18-02-2011,21,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,38,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,
18-02-2011,22,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,38,nr,27,nr,32,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
