Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2022,9,nr,nr,nr,nr,5,nr,1,nr,nr,nr,nr,nr,nr,1,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,10,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,12,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,11,nr,nr,nr,nr,9,nr,1,nr,nr,nr,nr,nr,nr,4,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,12,nr,nr,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,13,nr,nr,nr,nr,13,nr,7,nr,nr,nr,nr,nr,nr,3,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,2,1,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,16,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,5,3,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,17,nr,nr,nr,nr,14,nr,7,nr,nr,nr,nr,nr,nr,4,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,18,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,nr,7,8,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,19,nr,nr,nr,nr,8,nr,13,nr,nr,nr,nr,nr,nr,2,12,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,20,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,8,7,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,21,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,9,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,22,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,8,1,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,23,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,7,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-10-2022,24,nr,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,nr,7,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,1,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,3,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,2,nr,nr,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,3,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,2,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,4,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,nr,nr,4,6,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,5,nr,nr,nr,nr,8,nr,2,nr,nr,nr,nr,nr,nr,11,7,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,6,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,7,nr,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,8,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,15,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,9,nr,nr,nr,nr,19,nr,14,nr,nr,nr,nr,nr,nr,12,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,10,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,11,nr,nr,nr,nr,1,nr,5,nr,nr,nr,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,12,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,13,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,14,nr,nr,nr,nr,13,nr,4,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,15,nr,nr,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,16,nr,nr,nr,nr,17,nr,8,nr,nr,nr,nr,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,17,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,18,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,19,nr,nr,nr,nr,20,nr,14,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,20,nr,nr,nr,nr,8,nr,20,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,21,nr,nr,nr,nr,7,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,22,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,23,nr,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-10-2022,24,nr,nr,nr,nr,9,nr,3,nr,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,1,nr,nr,nr,nr,12,nr,2,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,2,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,3,nr,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,4,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,5,nr,nr,nr,nr,14,nr,7,nr,nr,nr,nr,nr,nr,6,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,6,nr,nr,nr,nr,13,nr,5,nr,nr,nr,nr,nr,nr,19,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,7,nr,nr,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,8,nr,nr,nr,nr,20,nr,11,nr,nr,nr,nr,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,9,nr,nr,nr,nr,28,nr,8,nr,nr,nr,nr,nr,nr,2,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,10,nr,nr,nr,nr,26,nr,18,nr,nr,nr,nr,nr,nr,14,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,11,nr,nr,nr,nr,26,nr,20,nr,nr,nr,nr,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,12,nr,nr,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,13,nr,nr,nr,nr,10,nr,2,nr,nr,nr,nr,nr,nr,17,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,14,nr,nr,nr,nr,18,nr,12,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,15,nr,nr,nr,nr,15,nr,7,nr,nr,nr,nr,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,16,nr,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,17,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,18,nr,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,19,nr,nr,nr,nr,10,nr,15,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,20,nr,nr,nr,nr,8,nr,18,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,21,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,22,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,23,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-10-2022,24,nr,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,1,nr,nr,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,2,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,3,nr,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,4,nr,nr,nr,nr,14,nr,4,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,5,nr,nr,nr,nr,23,nr,4,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,6,nr,nr,nr,nr,13,nr,1,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,7,nr,nr,nr,nr,14,nr,6,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,8,nr,nr,nr,nr,18,nr,6,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,9,nr,nr,nr,nr,20,nr,5,nr,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,10,nr,nr,nr,nr,15,nr,6,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,11,nr,nr,nr,nr,17,nr,5,nr,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,12,nr,nr,nr,nr,18,nr,9,nr,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,13,nr,nr,nr,nr,23,nr,11,nr,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,14,nr,nr,nr,nr,38,nr,13,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,15,nr,nr,nr,nr,18,nr,25,nr,nr,nr,nr,nr,nr,1,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,16,nr,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,nr,3,9,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,17,nr,nr,nr,nr,18,nr,11,nr,nr,nr,nr,nr,nr,10,14,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,18,nr,nr,nr,nr,11,nr,15,nr,nr,nr,nr,nr,nr,12,6,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,19,nr,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,nr,6,1,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,20,nr,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,nr,12,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,21,nr,nr,nr,nr,8,nr,16,nr,nr,nr,nr,nr,nr,14,6,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,22,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,12,13,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,23,nr,nr,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,7,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-10-2022,24,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,nr,10,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,1,nr,nr,nr,nr,10,nr,4,nr,nr,nr,nr,nr,nr,7,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,2,nr,nr,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,12,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,3,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,7,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,4,nr,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,12,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,5,nr,nr,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,9,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,6,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,17,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,7,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,nr,16,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,8,nr,nr,nr,nr,22,nr,12,nr,nr,nr,nr,nr,nr,17,22,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,9,nr,nr,nr,nr,24,nr,12,nr,nr,nr,nr,nr,nr,18,50,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,10,nr,nr,nr,nr,25,nr,20,nr,nr,nr,nr,nr,nr,13,32,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,11,nr,nr,nr,nr,25,nr,20,nr,nr,nr,nr,nr,nr,20,31,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,12,nr,nr,nr,nr,26,nr,13,nr,nr,nr,nr,nr,nr,14,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,13,nr,nr,nr,nr,23,nr,13,nr,nr,nr,nr,nr,nr,6,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,14,nr,nr,nr,nr,35,nr,22,nr,nr,nr,nr,nr,nr,7,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,15,nr,nr,nr,nr,28,nr,21,nr,nr,nr,nr,nr,nr,9,14,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,16,nr,nr,nr,nr,29,nr,22,nr,nr,nr,nr,nr,nr,11,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,17,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,nr,11,17,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,18,nr,nr,nr,nr,24,nr,19,nr,nr,nr,nr,nr,nr,19,18,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,19,nr,nr,nr,nr,27,nr,25,nr,nr,nr,nr,nr,nr,17,21,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,20,nr,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,21,nr,nr,nr,nr,14,nr,22,nr,nr,nr,nr,nr,nr,14,12,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,22,nr,nr,nr,nr,13,nr,24,nr,nr,nr,nr,nr,nr,16,1,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,23,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,9,3,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-10-2022,24,nr,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,nr,12,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
