Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2019,17,nr,53,nr,nr,55,58,38,nr,nr,nr,nr,nr,nr,23,41,62,23,nr,nr,nr,40,nr,nr,49,60,nr,nr,64,nr,nr,nr,nr,61,nr,nr,36,83,nr,nr,
19-12-2019,18,nr,62,nr,nr,59,57,40,nr,nr,nr,nr,nr,nr,31,50,40,11,nr,nr,nr,60,nr,nr,50,59,nr,nr,66,nr,nr,nr,nr,53,nr,nr,39,46,nr,nr,
19-12-2019,19,nr,63,nr,nr,46,53,39,nr,nr,nr,nr,nr,nr,32,37,36,10,nr,nr,nr,40,nr,nr,26,62,nr,nr,67,nr,nr,nr,nr,51,nr,nr,30,21,nr,nr,
19-12-2019,20,nr,35,nr,nr,21,25,14,nr,nr,nr,nr,nr,nr,26,20,18,13,nr,nr,nr,23,nr,nr,13,60,nr,nr,55,nr,nr,nr,nr,38,nr,nr,17,24,nr,nr,
19-12-2019,21,nr,31,nr,nr,20,25,25,nr,nr,nr,nr,nr,nr,15,24,27,12,nr,nr,nr,37,nr,nr,14,53,nr,nr,31,nr,nr,nr,nr,36,nr,nr,9,16,nr,nr,
19-12-2019,22,nr,36,nr,nr,25,40,24,nr,nr,nr,nr,nr,nr,21,27,43,11,nr,nr,nr,47,nr,nr,17,44,nr,nr,44,nr,nr,nr,nr,27,nr,nr,21,23,nr,nr,
19-12-2019,23,nr,43,nr,nr,31,45,31,nr,nr,nr,nr,nr,nr,25,29,32,13,nr,nr,nr,35,nr,nr,16,47,nr,nr,40,nr,nr,nr,nr,30,nr,nr,22,31,nr,nr,
19-12-2019,24,nr,44,nr,nr,35,45,33,nr,nr,nr,nr,nr,nr,24,29,31,19,nr,nr,nr,27,nr,nr,21,46,nr,nr,45,nr,nr,nr,nr,39,nr,nr,35,42,nr,nr,
20-12-2019,1,nr,37,nr,nr,36,57,35,nr,nr,nr,nr,nr,nr,21,39,35,18,nr,nr,nr,25,nr,nr,32,40,nr,nr,36,nr,nr,nr,nr,33,nr,nr,31,40,nr,nr,
20-12-2019,2,nr,25,nr,nr,35,38,30,nr,nr,nr,nr,nr,nr,36,37,27,7,nr,nr,nr,33,nr,nr,34,31,nr,nr,30,nr,nr,nr,nr,26,nr,nr,nr,34,nr,nr,
20-12-2019,3,nr,36,nr,nr,36,39,34,nr,nr,nr,nr,nr,nr,37,45,37,4,nr,nr,nr,41,nr,nr,42,27,nr,nr,25,nr,nr,nr,nr,34,nr,nr,nr,45,nr,nr,
20-12-2019,4,nr,29,nr,nr,36,46,36,nr,nr,nr,nr,nr,nr,37,32,31,4,nr,nr,nr,31,nr,nr,43,20,nr,nr,23,nr,nr,nr,nr,21,nr,nr,nr,37,nr,nr,
20-12-2019,5,nr,25,nr,nr,39,41,35,nr,nr,nr,nr,nr,nr,32,26,33,4,nr,nr,nr,34,nr,nr,42,16,nr,nr,22,nr,nr,nr,nr,25,nr,nr,nr,26,nr,nr,
20-12-2019,6,nr,27,nr,nr,31,33,36,nr,nr,nr,nr,nr,nr,33,32,29,nr,nr,nr,nr,34,nr,nr,44,21,nr,nr,20,nr,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
20-12-2019,7,nr,22,nr,nr,36,32,28,nr,nr,nr,nr,nr,nr,31,33,32,1,nr,nr,nr,34,nr,nr,44,16,nr,nr,12,nr,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
20-12-2019,8,nr,24,nr,nr,33,28,39,nr,nr,nr,nr,nr,nr,31,27,42,2,nr,nr,nr,37,nr,nr,42,19,nr,nr,15,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
20-12-2019,9,nr,22,nr,nr,33,31,36,nr,nr,nr,nr,nr,nr,36,36,39,3,nr,nr,nr,32,nr,nr,47,33,nr,nr,17,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
20-12-2019,10,nr,34,nr,nr,38,46,36,nr,nr,nr,nr,nr,nr,43,46,37,3,nr,nr,nr,42,nr,nr,49,43,nr,nr,15,nr,nr,nr,nr,53,nr,nr,nr,43,nr,nr,
20-12-2019,11,nr,35,nr,nr,45,68,34,nr,nr,nr,nr,nr,nr,39,42,47,7,nr,nr,nr,52,nr,nr,55,42,nr,nr,30,nr,nr,nr,nr,57,nr,nr,nr,40,nr,nr,
20-12-2019,12,nr,44,nr,nr,55,68,40,nr,nr,nr,nr,nr,nr,34,74,30,7,nr,nr,nr,56,nr,nr,44,48,nr,nr,34,nr,nr,nr,nr,64,nr,nr,nr,58,nr,nr,
20-12-2019,13,nr,53,nr,nr,59,71,47,nr,nr,nr,nr,nr,nr,35,68,66,13,nr,nr,nr,77,nr,nr,47,54,nr,nr,44,nr,nr,nr,nr,60,nr,nr,nr,59,nr,nr,
20-12-2019,14,nr,59,nr,nr,60,82,46,nr,nr,nr,nr,nr,nr,34,84,64,14,nr,nr,nr,69,nr,nr,52,64,nr,nr,38,nr,nr,nr,nr,51,nr,nr,nr,71,nr,nr,
20-12-2019,15,nr,64,nr,nr,56,72,47,nr,nr,nr,nr,nr,nr,48,67,62,11,nr,nr,nr,51,nr,nr,42,66,nr,nr,44,nr,nr,nr,nr,45,nr,nr,nr,64,nr,nr,
20-12-2019,16,nr,76,nr,nr,77,57,45,nr,nr,nr,nr,nr,nr,29,60,72,13,nr,nr,nr,47,nr,nr,44,69,nr,nr,54,nr,nr,nr,nr,43,nr,nr,nr,43,nr,nr,
20-12-2019,17,nr,66,nr,nr,65,48,43,nr,nr,nr,nr,nr,nr,28,59,52,12,nr,nr,nr,78,nr,nr,35,64,nr,nr,51,nr,nr,nr,nr,45,nr,nr,nr,48,nr,nr,
20-12-2019,18,nr,63,nr,nr,58,50,47,nr,nr,nr,nr,nr,nr,46,68,41,12,nr,nr,nr,48,nr,nr,53,57,nr,nr,48,nr,nr,nr,nr,41,nr,nr,nr,66,nr,nr,
20-12-2019,19,nr,61,nr,nr,49,45,48,nr,nr,nr,nr,nr,nr,32,33,34,37,nr,nr,nr,46,nr,nr,67,48,nr,nr,45,nr,nr,nr,nr,41,nr,nr,nr,68,nr,nr,
20-12-2019,20,nr,66,nr,nr,43,45,32,nr,nr,nr,nr,nr,nr,30,38,33,51,nr,nr,nr,48,nr,nr,48,50,nr,nr,36,nr,nr,nr,nr,32,nr,nr,nr,36,nr,nr,
20-12-2019,21,nr,57,nr,nr,36,20,32,nr,nr,nr,nr,nr,nr,17,30,33,49,nr,nr,nr,28,nr,nr,30,46,nr,nr,30,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
20-12-2019,22,nr,37,nr,nr,21,30,19,nr,nr,nr,nr,nr,nr,23,22,15,40,nr,nr,nr,19,nr,nr,34,23,nr,nr,25,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
20-12-2019,23,nr,34,nr,nr,22,32,19,nr,nr,nr,nr,nr,nr,20,31,20,23,nr,nr,nr,19,nr,nr,31,33,nr,nr,27,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
20-12-2019,24,nr,30,nr,nr,24,27,23,nr,nr,nr,nr,nr,nr,24,31,22,13,nr,nr,nr,27,nr,nr,28,41,nr,nr,22,nr,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
21-12-2019,1,nr,30,nr,nr,22,31,35,nr,nr,nr,nr,nr,nr,17,42,24,17,nr,nr,nr,28,nr,nr,27,30,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
21-12-2019,2,nr,28,nr,nr,27,39,34,nr,nr,nr,nr,nr,nr,19,23,21,21,nr,nr,nr,30,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,59,29,nr,nr,
21-12-2019,3,nr,19,nr,nr,25,32,27,nr,nr,nr,nr,nr,nr,29,38,27,24,nr,nr,nr,28,nr,nr,40,26,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,49,31,nr,nr,
21-12-2019,4,nr,23,nr,nr,27,30,27,nr,nr,nr,nr,nr,nr,34,33,30,21,nr,nr,nr,25,nr,nr,35,23,nr,nr,22,nr,nr,nr,nr,32,nr,nr,40,34,nr,nr,
21-12-2019,5,nr,25,nr,nr,28,27,23,nr,nr,nr,nr,nr,nr,37,38,23,16,nr,nr,nr,18,nr,nr,35,29,nr,nr,23,nr,nr,nr,nr,23,nr,nr,39,41,nr,nr,
21-12-2019,6,nr,23,nr,nr,27,36,24,nr,nr,nr,nr,nr,nr,31,38,29,12,nr,nr,nr,12,nr,nr,37,21,nr,nr,19,nr,nr,nr,nr,25,nr,nr,43,33,nr,nr,
21-12-2019,7,nr,31,nr,nr,26,49,25,nr,nr,nr,nr,nr,nr,30,32,27,2,nr,nr,nr,28,nr,nr,45,20,nr,nr,21,nr,nr,nr,nr,25,nr,nr,35,34,nr,nr,
21-12-2019,8,nr,29,nr,nr,30,31,23,nr,nr,nr,nr,nr,nr,35,42,33,3,nr,nr,nr,37,nr,nr,52,13,nr,nr,18,nr,nr,nr,nr,32,nr,nr,29,37,nr,nr,
21-12-2019,9,nr,32,nr,nr,34,27,20,nr,nr,nr,nr,nr,nr,33,40,41,2,nr,nr,nr,36,nr,nr,46,18,nr,nr,22,nr,nr,nr,nr,29,nr,nr,39,50,nr,nr,
21-12-2019,10,nr,37,nr,nr,36,31,11,nr,nr,nr,nr,nr,nr,37,49,39,1,nr,nr,nr,54,nr,nr,38,23,nr,nr,17,nr,nr,nr,nr,36,nr,nr,39,45,nr,nr,
21-12-2019,11,nr,41,nr,nr,47,48,25,nr,nr,nr,nr,nr,nr,33,48,41,4,nr,nr,nr,55,nr,nr,43,34,nr,nr,35,nr,nr,nr,nr,55,nr,nr,35,43,nr,nr,
21-12-2019,12,nr,50,nr,nr,47,64,37,nr,nr,nr,nr,nr,nr,33,40,61,8,nr,nr,nr,nr,nr,nr,39,47,nr,nr,44,nr,nr,nr,nr,53,nr,nr,44,48,nr,nr,
21-12-2019,13,nr,51,nr,nr,69,70,46,nr,nr,nr,nr,nr,nr,25,44,86,14,nr,nr,nr,nr,nr,nr,43,55,nr,nr,53,nr,nr,nr,nr,57,nr,nr,51,59,nr,nr,
21-12-2019,14,nr,54,nr,nr,77,68,53,nr,nr,nr,nr,nr,nr,35,55,74,8,nr,nr,nr,52,nr,nr,48,63,nr,nr,51,nr,nr,nr,nr,64,nr,nr,56,59,nr,nr,
21-12-2019,15,nr,64,nr,nr,74,74,50,nr,nr,nr,nr,nr,nr,27,54,75,5,nr,nr,nr,64,nr,nr,43,68,nr,nr,56,nr,nr,nr,nr,69,nr,nr,55,68,nr,nr,
21-12-2019,16,nr,54,nr,nr,67,76,51,nr,nr,nr,nr,nr,nr,40,67,57,3,nr,nr,nr,38,nr,nr,51,70,nr,nr,69,nr,nr,nr,nr,67,nr,nr,47,48,nr,nr,
21-12-2019,17,nr,11,nr,nr,30,71,26,nr,nr,nr,nr,nr,nr,31,47,73,4,nr,nr,nr,14,nr,nr,35,38,nr,nr,72,nr,nr,nr,nr,60,nr,nr,18,26,nr,nr,
21-12-2019,18,nr,8,nr,nr,10,66,nr,nr,nr,nr,nr,nr,nr,9,30,21,10,nr,nr,nr,12,nr,nr,7,9,nr,nr,55,nr,nr,nr,nr,51,nr,nr,5,9,nr,nr,
21-12-2019,19,nr,15,nr,nr,33,40,2,nr,nr,nr,nr,nr,nr,17,44,42,13,nr,nr,nr,42,nr,nr,3,29,nr,nr,55,nr,nr,nr,nr,34,nr,nr,11,6,nr,nr,
21-12-2019,20,nr,47,nr,nr,30,24,32,nr,nr,nr,nr,nr,nr,23,35,22,16,nr,nr,nr,23,nr,nr,25,37,nr,nr,38,nr,nr,nr,nr,16,nr,nr,11,11,nr,nr,
21-12-2019,21,nr,32,nr,nr,22,19,25,nr,nr,nr,nr,nr,nr,17,31,21,10,nr,nr,nr,21,nr,nr,16,35,nr,nr,32,nr,nr,nr,nr,29,nr,nr,24,24,nr,nr,
21-12-2019,22,nr,36,nr,nr,30,22,23,nr,nr,nr,nr,nr,nr,14,20,25,28,nr,nr,nr,27,nr,nr,17,31,nr,nr,37,nr,nr,nr,nr,22,nr,nr,14,22,nr,nr,
21-12-2019,23,nr,33,nr,nr,25,24,21,nr,nr,nr,nr,nr,nr,12,8,20,49,nr,nr,nr,17,nr,nr,13,24,nr,nr,29,nr,nr,nr,nr,26,nr,nr,24,19,nr,nr,
21-12-2019,24,nr,28,nr,nr,25,22,22,nr,nr,nr,nr,nr,nr,8,38,27,47,nr,nr,nr,31,nr,nr,12,26,nr,nr,30,nr,nr,nr,nr,21,nr,nr,19,17,nr,nr,
22-12-2019,1,nr,29,nr,nr,24,21,27,nr,nr,nr,nr,nr,nr,14,27,18,46,nr,nr,nr,26,nr,nr,10,29,nr,nr,37,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,
22-12-2019,2,nr,30,nr,nr,31,19,39,nr,nr,nr,nr,nr,nr,14,30,23,34,nr,nr,nr,19,nr,nr,20,32,nr,nr,33,nr,nr,nr,nr,20,nr,nr,18,16,nr,nr,
22-12-2019,3,nr,34,nr,nr,28,32,34,nr,nr,nr,nr,nr,nr,18,20,29,18,nr,nr,nr,28,nr,nr,17,27,nr,nr,32,nr,nr,nr,nr,29,nr,nr,14,15,nr,nr,
22-12-2019,4,nr,38,nr,nr,34,32,32,nr,nr,nr,nr,nr,nr,43,43,30,10,nr,nr,nr,34,nr,nr,31,39,nr,nr,34,nr,nr,nr,nr,33,nr,nr,8,23,nr,nr,
22-12-2019,5,nr,38,nr,nr,29,39,37,nr,nr,nr,nr,nr,nr,29,26,28,6,nr,nr,nr,31,nr,nr,35,33,nr,nr,34,nr,nr,nr,nr,27,nr,nr,30,31,nr,nr,
22-12-2019,6,nr,36,nr,nr,25,37,30,nr,nr,nr,nr,nr,nr,23,48,20,6,nr,nr,nr,31,nr,nr,22,29,nr,nr,34,nr,nr,nr,nr,27,nr,nr,25,25,nr,nr,
22-12-2019,7,nr,28,nr,nr,22,38,26,nr,nr,nr,nr,nr,nr,17,42,38,11,nr,nr,nr,42,nr,nr,19,30,nr,nr,26,nr,nr,nr,nr,25,nr,nr,17,15,nr,nr,
22-12-2019,8,nr,29,9,nr,27,38,27,nr,nr,nr,nr,nr,nr,18,4,63,14,nr,nr,nr,23,nr,nr,18,30,nr,nr,22,nr,nr,nr,nr,24,nr,nr,14,10,nr,nr,
22-12-2019,9,nr,24,8,nr,30,29,31,nr,nr,nr,nr,nr,nr,23,14,43,16,nr,nr,nr,42,nr,nr,26,28,nr,nr,18,nr,nr,nr,nr,16,nr,nr,11,18,nr,nr,
22-12-2019,10,nr,18,9,nr,23,27,28,nr,nr,nr,nr,nr,nr,23,32,20,17,nr,nr,nr,22,nr,nr,30,22,nr,nr,12,nr,nr,nr,nr,16,nr,nr,29,31,nr,nr,
22-12-2019,11,nr,19,11,nr,30,34,21,nr,nr,nr,nr,nr,nr,28,41,24,14,nr,nr,nr,16,nr,nr,38,22,nr,nr,15,nr,nr,nr,nr,28,nr,nr,32,35,nr,nr,
22-12-2019,12,nr,25,15,nr,25,40,29,nr,nr,nr,nr,nr,nr,30,18,30,18,nr,nr,nr,46,nr,nr,24,31,nr,nr,21,nr,nr,nr,nr,31,nr,nr,36,28,nr,nr,
22-12-2019,13,nr,39,33,nr,31,41,28,nr,nr,nr,nr,nr,nr,30,42,35,16,nr,nr,nr,37,nr,nr,28,34,nr,nr,27,nr,nr,nr,nr,22,nr,nr,45,39,nr,nr,
22-12-2019,14,nr,38,43,nr,28,39,30,nr,nr,nr,nr,nr,nr,34,46,32,18,nr,nr,nr,39,nr,nr,31,38,nr,nr,31,nr,nr,nr,nr,30,nr,nr,39,61,nr,nr,
22-12-2019,15,nr,45,49,nr,28,40,23,nr,nr,nr,nr,nr,nr,38,43,31,29,nr,nr,nr,49,nr,nr,43,36,nr,nr,31,nr,nr,nr,nr,40,nr,nr,51,60,nr,nr,
22-12-2019,16,nr,45,46,nr,33,38,34,nr,nr,nr,nr,nr,nr,28,41,31,37,nr,nr,nr,46,nr,nr,56,33,nr,nr,29,nr,nr,nr,nr,39,nr,nr,43,47,nr,nr,
22-12-2019,17,nr,34,49,nr,37,31,30,nr,nr,nr,nr,nr,nr,34,80,43,33,nr,nr,nr,33,nr,nr,48,38,nr,nr,34,nr,nr,nr,nr,40,nr,nr,35,43,nr,nr,
22-12-2019,18,nr,33,33,nr,38,41,31,nr,nr,nr,nr,nr,nr,37,64,38,37,nr,nr,nr,41,nr,nr,41,40,nr,nr,35,nr,nr,nr,nr,44,nr,nr,37,46,nr,nr,
22-12-2019,19,nr,43,22,nr,38,42,27,nr,nr,nr,nr,nr,nr,45,56,40,31,nr,nr,nr,43,nr,nr,46,38,nr,nr,33,nr,nr,nr,nr,39,nr,nr,35,41,nr,nr,
22-12-2019,20,nr,35,26,nr,36,38,29,nr,nr,nr,nr,nr,nr,35,46,37,26,nr,nr,nr,33,nr,nr,45,43,nr,nr,39,nr,nr,nr,nr,44,nr,nr,35,44,nr,nr,
22-12-2019,21,nr,36,25,nr,39,37,32,nr,nr,nr,nr,nr,nr,35,39,38,26,nr,nr,nr,42,nr,nr,45,40,nr,nr,41,nr,nr,nr,nr,31,nr,nr,45,47,nr,nr,
22-12-2019,22,nr,39,19,nr,42,46,28,nr,nr,nr,nr,nr,nr,36,31,38,22,nr,nr,nr,53,nr,nr,42,26,nr,nr,39,nr,nr,nr,nr,29,nr,nr,41,48,nr,nr,
22-12-2019,23,nr,36,34,nr,34,45,20,nr,nr,nr,nr,nr,nr,42,49,44,31,nr,nr,nr,46,nr,nr,44,28,nr,nr,36,nr,nr,nr,nr,32,nr,nr,53,47,nr,nr,
22-12-2019,24,nr,32,21,nr,35,49,25,nr,nr,nr,nr,nr,nr,43,80,42,31,nr,nr,nr,51,nr,nr,53,36,nr,nr,41,nr,nr,nr,nr,35,nr,nr,48,54,nr,nr,
23-12-2019,1,nr,43,18,nr,41,44,23,nr,nr,nr,nr,nr,nr,52,51,46,23,nr,nr,nr,45,nr,nr,65,35,nr,nr,39,nr,nr,nr,nr,25,nr,nr,60,68,nr,nr,
23-12-2019,2,nr,20,22,nr,40,43,29,nr,nr,nr,nr,nr,nr,64,nr,43,18,nr,nr,nr,48,nr,nr,80,27,nr,nr,35,nr,nr,nr,nr,30,nr,nr,72,64,nr,nr,
23-12-2019,3,nr,32,26,nr,43,38,27,nr,nr,nr,nr,nr,nr,72,nr,38,9,nr,nr,nr,35,nr,nr,88,25,nr,nr,26,nr,nr,nr,nr,27,nr,nr,59,57,nr,nr,
23-12-2019,4,nr,40,22,nr,39,46,22,nr,nr,nr,nr,nr,nr,65,nr,46,9,nr,nr,nr,59,nr,nr,86,29,nr,nr,29,nr,nr,nr,nr,29,nr,nr,55,57,nr,nr,
23-12-2019,5,nr,39,22,nr,35,45,22,nr,nr,nr,nr,nr,nr,55,nr,47,8,nr,nr,nr,44,nr,nr,74,24,nr,nr,27,nr,nr,nr,nr,31,nr,nr,45,49,nr,nr,
23-12-2019,6,nr,35,16,nr,31,46,16,nr,nr,nr,nr,nr,nr,45,nr,49,11,nr,nr,nr,50,nr,nr,81,25,nr,nr,27,nr,nr,nr,nr,26,nr,nr,47,48,nr,nr,
23-12-2019,7,nr,31,18,nr,31,43,20,nr,nr,nr,nr,nr,nr,44,nr,59,9,nr,nr,nr,56,nr,nr,58,25,nr,nr,31,nr,nr,nr,nr,24,nr,nr,40,52,nr,nr,
23-12-2019,8,nr,27,18,nr,34,48,25,nr,nr,nr,nr,nr,nr,41,nr,44,9,nr,nr,nr,44,nr,nr,42,18,nr,nr,24,nr,nr,nr,nr,30,nr,nr,38,53,nr,nr,
23-12-2019,9,nr,14,13,nr,35,44,24,nr,nr,nr,nr,nr,nr,43,nr,37,3,nr,nr,nr,52,nr,nr,46,27,nr,nr,24,nr,nr,nr,nr,40,nr,nr,33,68,nr,nr,
23-12-2019,10,nr,40,19,nr,57,58,15,nr,nr,nr,nr,nr,nr,43,nr,53,nr,nr,nr,nr,57,nr,nr,58,31,nr,nr,17,nr,nr,nr,nr,44,nr,nr,38,65,nr,nr,
23-12-2019,11,nr,58,20,nr,59,78,41,nr,nr,nr,nr,nr,nr,38,nr,59,6,nr,nr,nr,55,nr,nr,54,56,nr,nr,38,nr,nr,nr,nr,66,nr,nr,47,68,nr,nr,
23-12-2019,12,nr,53,7,nr,60,62,49,nr,nr,nr,nr,nr,nr,37,nr,43,4,nr,nr,nr,61,nr,nr,68,64,nr,nr,36,nr,nr,nr,nr,74,nr,nr,58,87,nr,nr,
23-12-2019,13,nr,30,13,nr,49,60,37,nr,nr,nr,nr,nr,nr,55,nr,40,1,nr,nr,nr,69,nr,nr,70,43,nr,nr,35,nr,nr,nr,nr,63,nr,nr,46,51,nr,nr,
23-12-2019,14,nr,37,26,nr,45,45,24,nr,nr,nr,nr,nr,nr,22,nr,56,4,nr,nr,nr,42,nr,nr,50,37,nr,nr,27,nr,nr,nr,nr,55,nr,nr,35,18,nr,nr,
23-12-2019,15,nr,26,26,nr,42,40,22,nr,nr,nr,nr,nr,nr,5,nr,41,10,nr,nr,nr,20,nr,nr,12,nr,nr,nr,49,nr,nr,nr,nr,47,nr,nr,25,53,nr,nr,
23-12-2019,16,nr,33,24,nr,40,41,13,nr,nr,nr,nr,nr,nr,17,nr,24,13,nr,nr,nr,49,nr,nr,18,36,nr,nr,40,nr,nr,nr,nr,36,nr,nr,18,65,nr,nr,
23-12-2019,17,nr,38,13,nr,36,36,20,nr,nr,nr,nr,nr,nr,18,nr,68,11,nr,nr,nr,38,nr,nr,25,36,nr,nr,42,nr,nr,nr,nr,21,nr,nr,13,63,nr,nr,
23-12-2019,18,nr,32,14,nr,38,30,25,nr,nr,nr,nr,nr,nr,28,nr,34,12,nr,nr,nr,26,nr,nr,23,36,nr,nr,40,nr,nr,nr,nr,23,nr,nr,13,59,nr,nr,
23-12-2019,19,nr,25,22,nr,43,19,25,nr,nr,nr,nr,nr,nr,23,nr,26,12,nr,nr,nr,34,nr,nr,32,36,nr,nr,9,nr,nr,nr,nr,21,nr,nr,20,32,nr,nr,
23-12-2019,20,nr,13,17,nr,39,36,23,nr,nr,nr,nr,nr,nr,21,nr,37,16,nr,nr,nr,30,nr,nr,35,14,nr,nr,18,nr,nr,nr,nr,30,nr,nr,22,40,nr,nr,
23-12-2019,21,nr,21,12,nr,32,20,22,nr,nr,nr,nr,nr,nr,25,nr,38,11,nr,nr,nr,28,nr,nr,44,29,nr,nr,29,nr,nr,nr,nr,27,nr,nr,20,39,nr,nr,
23-12-2019,22,nr,27,11,nr,22,25,23,nr,nr,nr,nr,nr,nr,16,nr,11,14,nr,nr,nr,6,nr,nr,30,29,nr,nr,27,nr,nr,nr,nr,19,nr,nr,24,30,nr,nr,
23-12-2019,23,nr,19,24,nr,10,23,14,nr,nr,nr,nr,nr,nr,5,nr,11,17,nr,nr,nr,12,nr,nr,15,15,nr,nr,20,nr,nr,nr,nr,21,nr,nr,7,11,nr,nr,
23-12-2019,24,nr,26,30,nr,10,24,8,nr,nr,nr,nr,nr,nr,4,nr,15,22,nr,nr,nr,12,nr,nr,14,22,nr,nr,19,nr,nr,nr,nr,22,nr,nr,2,6,nr,nr,
24-12-2019,1,nr,26,18,nr,19,29,17,nr,nr,nr,nr,nr,nr,2,nr,19,25,nr,nr,nr,20,nr,nr,12,28,nr,nr,24,nr,nr,nr,nr,13,nr,nr,6,5,nr,nr,
24-12-2019,2,nr,25,14,nr,17,15,22,nr,nr,nr,nr,nr,nr,13,nr,16,21,nr,nr,nr,23,nr,nr,19,32,nr,nr,23,nr,nr,nr,nr,22,nr,nr,19,22,nr,nr,
24-12-2019,3,nr,20,24,nr,23,21,29,nr,nr,nr,nr,nr,nr,18,nr,21,8,nr,nr,nr,13,nr,nr,27,27,nr,nr,23,nr,nr,nr,nr,10,nr,nr,25,23,nr,nr,
24-12-2019,4,nr,15,27,nr,25,25,30,nr,nr,nr,nr,nr,nr,28,nr,22,12,nr,nr,nr,27,nr,nr,27,22,nr,nr,18,nr,nr,nr,nr,17,nr,nr,23,22,nr,nr,
24-12-2019,5,nr,17,46,nr,22,25,22,nr,nr,nr,nr,nr,nr,21,nr,25,10,nr,nr,nr,26,nr,nr,26,21,nr,nr,14,nr,nr,nr,nr,12,nr,nr,21,31,nr,nr,
24-12-2019,6,nr,23,21,nr,23,29,20,nr,nr,nr,nr,nr,nr,14,nr,26,10,nr,nr,nr,28,nr,nr,27,16,nr,nr,14,nr,nr,nr,nr,18,nr,nr,19,38,nr,nr,
24-12-2019,7,nr,18,14,nr,22,28,23,nr,nr,nr,nr,nr,nr,19,nr,22,10,nr,nr,nr,17,nr,nr,23,15,nr,nr,20,nr,nr,nr,nr,17,nr,nr,22,21,nr,nr,
24-12-2019,8,nr,20,14,nr,25,31,23,nr,nr,nr,nr,nr,nr,19,nr,18,10,nr,nr,nr,24,nr,nr,19,19,nr,nr,18,nr,nr,nr,nr,19,nr,nr,26,17,nr,nr,
24-12-2019,9,nr,15,13,nr,23,43,21,nr,nr,nr,nr,nr,nr,14,nr,29,8,nr,nr,nr,12,nr,nr,25,15,nr,nr,15,nr,nr,nr,nr,25,nr,nr,25,27,nr,nr,
24-12-2019,10,nr,18,19,nr,29,36,11,nr,nr,nr,nr,nr,nr,22,nr,29,9,nr,nr,nr,33,nr,nr,29,26,nr,nr,19,nr,nr,nr,nr,38,nr,nr,24,22,nr,nr,
24-12-2019,11,nr,25,nr,nr,37,46,18,nr,nr,nr,nr,nr,nr,29,nr,50,5,nr,nr,nr,43,nr,nr,40,23,nr,nr,31,nr,nr,nr,nr,38,nr,nr,25,40,nr,nr,
24-12-2019,12,nr,27,nr,nr,41,54,24,nr,nr,nr,nr,nr,nr,28,nr,62,4,nr,nr,nr,42,nr,nr,42,21,nr,nr,4,nr,nr,nr,nr,42,nr,nr,24,25,nr,nr,
24-12-2019,13,nr,16,10,nr,12,35,11,nr,nr,nr,nr,nr,nr,26,nr,41,6,nr,nr,nr,44,nr,nr,41,nr,nr,nr,4,nr,nr,nr,nr,41,nr,nr,13,32,nr,nr,
24-12-2019,14,nr,1,16,nr,16,17,nr,nr,nr,nr,nr,nr,nr,7,nr,14,6,nr,nr,nr,20,nr,nr,22,2,nr,nr,7,nr,nr,nr,nr,4,nr,nr,nr,16,nr,nr,
24-12-2019,15,nr,18,16,nr,7,15,nr,nr,nr,nr,nr,nr,nr,9,nr,32,8,nr,nr,nr,8,nr,nr,10,6,nr,nr,3,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,
24-12-2019,16,nr,8,7,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,nr,6,7,nr,nr,5,nr,nr,nr,nr,9,nr,nr,2,nr,nr,nr,
24-12-2019,17,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,8,nr,nr,8,7,nr,nr,11,nr,nr,nr,nr,12,nr,nr,1,nr,nr,nr,
24-12-2019,18,nr,11,12,nr,3,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,nr,11,nr,nr,17,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
24-12-2019,19,nr,9,22,nr,5,21,6,nr,nr,nr,nr,nr,nr,10,nr,9,5,nr,nr,nr,17,nr,nr,11,10,nr,nr,6,nr,nr,nr,nr,12,nr,nr,5,8,nr,nr,
