Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2005,13,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,34,32,25,nr,nr,nr,30,30,nr,34,nr,nr,nr,nr,29,31,
12-04-2005,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,31,28,24,nr,nr,nr,30,28,nr,33,nr,nr,nr,nr,26,29,
12-04-2005,16,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,29,25,23,nr,nr,nr,28,26,nr,34,nr,nr,nr,nr,26,27,
12-04-2005,17,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,29,27,24,nr,nr,nr,27,26,nr,33,nr,nr,nr,nr,27,28,
12-04-2005,18,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,28,27,27,nr,nr,nr,29,28,nr,33,nr,nr,nr,nr,29,30,
12-04-2005,19,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,26,nr,31,29,32,nr,nr,nr,34,29,nr,44,nr,nr,nr,nr,43,39,
12-04-2005,20,nr,nr,nr,nr,nr,30,38,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,29,nr,42,42,49,nr,nr,nr,44,31,nr,52,nr,nr,nr,nr,47,51,
12-04-2005,21,nr,nr,nr,nr,nr,39,36,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,48,49,55,nr,nr,nr,50,32,nr,57,nr,nr,nr,nr,50,58,
12-04-2005,22,nr,nr,nr,nr,nr,47,32,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,49,nr,49,52,52,nr,nr,nr,51,39,nr,58,nr,nr,nr,nr,51,53,
12-04-2005,23,nr,nr,nr,nr,nr,49,51,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,45,51,52,nr,nr,nr,50,49,nr,58,nr,nr,nr,nr,49,53,
12-04-2005,24,nr,nr,nr,nr,nr,51,52,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,44,52,51,nr,nr,nr,52,54,nr,58,nr,nr,nr,nr,50,54,
13-04-2005,1,nr,nr,nr,nr,nr,53,53,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,53,55,52,nr,nr,nr,55,56,nr,61,nr,nr,nr,nr,51,56,
13-04-2005,2,nr,nr,nr,nr,nr,55,57,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,53,55,52,nr,nr,nr,56,55,nr,63,nr,nr,nr,nr,50,58,
13-04-2005,3,nr,nr,nr,nr,nr,55,58,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,57,nr,51,58,53,nr,nr,nr,52,58,nr,63,nr,nr,nr,nr,53,60,
13-04-2005,4,nr,nr,nr,nr,nr,55,58,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,60,nr,52,59,55,nr,nr,nr,48,60,nr,63,nr,nr,nr,nr,55,60,
13-04-2005,5,nr,nr,nr,nr,nr,57,59,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,54,59,58,nr,nr,nr,49,58,nr,61,nr,nr,nr,nr,55,62,
13-04-2005,6,nr,nr,nr,nr,nr,60,59,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,55,60,60,nr,nr,nr,51,59,nr,61,nr,nr,nr,nr,57,63,
13-04-2005,7,nr,nr,nr,nr,nr,60,60,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,nr,56,62,61,nr,nr,nr,53,60,nr,64,nr,nr,nr,nr,58,63,
13-04-2005,8,nr,nr,nr,nr,nr,52,57,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,nr,52,57,56,nr,nr,nr,48,59,nr,58,nr,nr,nr,nr,56,57,
13-04-2005,9,nr,nr,nr,nr,nr,43,51,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,52,52,49,nr,nr,nr,45,55,nr,51,nr,nr,nr,nr,52,51,
13-04-2005,10,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,42,nr,46,44,39,nr,nr,nr,40,51,nr,47,nr,nr,nr,nr,48,45,
13-04-2005,11,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,37,38,34,nr,nr,nr,35,46,nr,41,nr,nr,nr,nr,40,41,
13-04-2005,12,nr,nr,nr,nr,nr,28,32,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,28,nr,31,31,29,nr,nr,nr,30,36,nr,34,nr,nr,nr,nr,30,37,
13-04-2005,13,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,28,27,24,nr,nr,nr,26,29,nr,29,nr,nr,nr,nr,25,29,
13-04-2005,14,nr,nr,nr,nr,nr,21,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,22,nr,26,23,20,nr,nr,nr,27,26,nr,29,nr,nr,nr,nr,22,26,
13-04-2005,16,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,25,22,19,nr,nr,nr,25,25,nr,28,nr,nr,nr,nr,21,24,
13-04-2005,17,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,18,nr,36,26,19,nr,nr,nr,24,32,nr,28,nr,nr,nr,nr,20,24,
13-04-2005,18,nr,nr,nr,nr,nr,34,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,40,34,19,nr,nr,nr,25,34,nr,29,nr,nr,nr,nr,22,24,
13-04-2005,19,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,42,35,36,nr,nr,nr,28,36,nr,36,nr,nr,nr,nr,35,40,
13-04-2005,20,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,41,40,37,nr,nr,nr,28,36,nr,48,nr,nr,nr,nr,39,43,
13-04-2005,21,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,33,nr,41,39,38,nr,nr,nr,40,37,nr,46,nr,nr,nr,nr,39,43,
13-04-2005,22,nr,nr,nr,nr,nr,35,38,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,46,46,38,nr,nr,nr,46,37,nr,51,nr,nr,nr,nr,45,44,
13-04-2005,23,nr,nr,nr,nr,nr,41,38,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,45,nr,50,52,46,nr,nr,nr,54,43,nr,58,nr,nr,nr,nr,49,45,
13-04-2005,24,nr,nr,nr,nr,nr,49,44,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,48,nr,52,54,48,nr,nr,nr,56,49,nr,62,nr,nr,nr,nr,58,48,
14-04-2005,1,nr,nr,nr,nr,nr,49,49,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,51,nr,53,54,48,nr,nr,nr,55,50,nr,66,nr,nr,nr,nr,61,51,
14-04-2005,2,nr,nr,nr,nr,nr,49,57,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,53,nr,53,54,60,nr,nr,nr,58,50,nr,67,nr,nr,nr,nr,64,50,
14-04-2005,3,nr,nr,nr,nr,nr,50,63,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,56,nr,55,56,64,nr,nr,nr,59,52,nr,68,nr,nr,nr,nr,65,59,
14-04-2005,4,nr,nr,nr,nr,nr,57,62,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,58,58,68,nr,nr,nr,61,54,nr,71,nr,nr,nr,nr,67,66,
14-04-2005,5,nr,nr,nr,nr,nr,61,61,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,55,60,67,nr,nr,nr,64,55,nr,74,nr,nr,nr,nr,68,67,
14-04-2005,6,nr,nr,nr,nr,nr,63,62,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,62,65,68,nr,nr,nr,67,57,nr,73,nr,nr,nr,nr,70,64,
14-04-2005,7,nr,nr,nr,nr,nr,65,65,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,64,67,69,nr,nr,nr,66,58,nr,74,nr,nr,nr,nr,69,67,
14-04-2005,8,nr,nr,nr,nr,nr,62,65,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,62,64,62,nr,nr,nr,60,57,nr,69,nr,nr,nr,nr,68,64,
14-04-2005,9,nr,nr,nr,nr,nr,49,57,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,57,54,51,nr,nr,nr,49,56,nr,59,nr,nr,nr,nr,65,53,
14-04-2005,10,nr,nr,nr,nr,nr,42,49,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,51,48,43,nr,nr,nr,45,51,nr,52,nr,nr,nr,nr,57,nr,
14-04-2005,11,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,45,41,38,nr,nr,nr,39,43,nr,44,nr,nr,nr,nr,47,47,
14-04-2005,12,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,37,33,30,nr,nr,nr,33,35,nr,42,nr,nr,nr,nr,34,39,
14-04-2005,13,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,31,29,26,nr,nr,nr,31,34,nr,37,nr,nr,nr,nr,31,33,
14-04-2005,14,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,31,29,25,nr,nr,nr,29,32,nr,33,nr,nr,nr,nr,29,31,
14-04-2005,16,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,27,26,24,nr,nr,nr,28,29,nr,32,nr,nr,nr,nr,25,29,
14-04-2005,17,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,24,nr,29,26,22,nr,nr,nr,29,30,nr,33,nr,nr,nr,nr,25,28,
14-04-2005,18,nr,nr,nr,nr,nr,36,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,25,nr,34,31,25,nr,nr,nr,31,38,nr,35,nr,nr,nr,nr,29,29,
14-04-2005,19,nr,nr,nr,nr,nr,39,35,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,39,nr,38,37,42,nr,nr,nr,36,40,nr,43,nr,nr,nr,nr,39,47,
14-04-2005,20,nr,nr,nr,nr,nr,70,48,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,nr,57,67,45,nr,nr,nr,71,44,nr,53,nr,nr,nr,nr,44,51,
14-04-2005,21,nr,nr,nr,nr,nr,86,43,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,81,85,50,nr,nr,nr,86,55,nr,65,nr,nr,nr,nr,42,56,
14-04-2005,22,nr,nr,nr,nr,nr,89,55,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,79,nr,85,90,63,nr,nr,nr,79,71,nr,66,nr,nr,nr,nr,44,76,
14-04-2005,23,nr,nr,nr,nr,nr,88,61,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,86,nr,86,87,72,nr,nr,nr,77,73,nr,74,nr,nr,nr,nr,60,84,
14-04-2005,24,nr,nr,nr,nr,nr,85,61,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,86,nr,85,84,71,nr,nr,nr,75,74,nr,72,nr,nr,nr,nr,67,79,
15-04-2005,1,nr,nr,nr,nr,nr,78,71,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,77,nr,86,85,67,nr,nr,nr,78,78,nr,73,nr,nr,nr,nr,66,71,
15-04-2005,2,nr,nr,nr,nr,nr,75,70,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,84,87,64,nr,nr,nr,76,76,nr,77,nr,nr,nr,nr,53,72,
15-04-2005,3,nr,nr,nr,nr,nr,73,70,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,86,85,72,nr,nr,nr,76,78,nr,77,nr,nr,nr,nr,56,72,
15-04-2005,4,nr,nr,nr,nr,nr,77,72,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,84,89,75,nr,nr,nr,77,79,nr,74,nr,nr,nr,nr,59,77,
15-04-2005,5,nr,nr,nr,nr,nr,82,75,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,76,nr,79,83,71,nr,nr,nr,77,75,nr,69,nr,nr,nr,nr,60,78,
15-04-2005,6,nr,nr,nr,nr,nr,82,74,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,77,nr,81,82,64,nr,nr,nr,76,77,nr,72,nr,nr,nr,nr,65,73,
15-04-2005,7,nr,nr,nr,nr,nr,82,70,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,77,84,67,nr,nr,nr,74,74,nr,77,nr,nr,nr,nr,67,77,
15-04-2005,8,nr,nr,nr,nr,nr,77,66,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,nr,71,76,65,nr,nr,nr,69,73,nr,74,nr,nr,nr,nr,67,71,
15-04-2005,9,nr,nr,nr,nr,nr,60,65,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,68,68,56,nr,nr,nr,60,69,nr,67,nr,nr,nr,nr,64,62,
15-04-2005,10,nr,nr,nr,nr,nr,54,61,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,nr,65,60,49,nr,nr,nr,53,64,nr,61,nr,nr,nr,nr,60,56,
15-04-2005,11,nr,nr,nr,nr,nr,47,54,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,59,55,44,nr,nr,nr,48,58,nr,55,nr,nr,nr,nr,56,53,
15-04-2005,12,nr,nr,nr,nr,nr,43,45,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,52,50,40,nr,nr,nr,42,53,nr,49,nr,nr,nr,nr,48,50,
15-04-2005,13,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,44,40,32,nr,nr,nr,39,47,nr,43,nr,nr,nr,nr,35,43,
15-04-2005,14,nr,nr,nr,nr,nr,35,32,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,41,39,29,nr,nr,nr,37,42,nr,40,nr,nr,nr,nr,33,38,
15-04-2005,16,nr,nr,nr,nr,nr,57,36,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,53,nr,50,55,29,nr,nr,nr,37,43,nr,41,nr,nr,nr,nr,32,36,
15-04-2005,17,nr,nr,nr,nr,nr,57,50,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,57,59,36,nr,nr,nr,48,53,nr,44,nr,nr,nr,nr,34,41,
15-04-2005,18,nr,nr,nr,nr,nr,65,56,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,65,nr,71,75,73,nr,nr,nr,72,nr,nr,77,nr,nr,nr,nr,50,69,
15-04-2005,19,nr,nr,nr,nr,nr,67,70,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,69,79,85,nr,nr,nr,79,67,nr,82,nr,nr,nr,nr,74,86,
15-04-2005,20,nr,nr,nr,nr,nr,64,70,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,72,77,82,nr,nr,nr,74,67,nr,82,nr,nr,nr,nr,79,84,
15-04-2005,21,nr,nr,nr,nr,nr,65,70,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,68,nr,71,76,76,nr,nr,nr,75,66,nr,79,nr,nr,nr,nr,74,76,
15-04-2005,22,nr,nr,nr,nr,nr,67,73,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,69,nr,67,74,69,nr,nr,nr,75,70,nr,77,nr,nr,nr,nr,74,75,
15-04-2005,23,nr,nr,nr,nr,nr,68,74,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,69,74,73,nr,nr,nr,74,72,nr,76,nr,nr,nr,nr,73,80,
15-04-2005,24,nr,nr,nr,nr,nr,71,74,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,74,nr,71,75,73,nr,nr,nr,74,69,nr,79,nr,nr,nr,nr,69,81,
16-04-2005,1,nr,nr,nr,nr,nr,73,77,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,76,nr,73,78,72,nr,nr,nr,75,70,nr,83,nr,nr,nr,nr,71,79,
16-04-2005,2,nr,nr,nr,nr,nr,76,78,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,75,nr,78,82,73,nr,nr,nr,78,68,nr,80,nr,nr,nr,nr,70,82,
16-04-2005,3,nr,nr,nr,nr,nr,76,78,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,75,nr,75,82,76,nr,nr,nr,76,69,nr,81,nr,nr,nr,nr,72,82,
16-04-2005,4,nr,nr,nr,nr,nr,80,79,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,74,nr,69,82,76,nr,nr,nr,79,74,nr,81,nr,nr,nr,nr,75,82,
16-04-2005,5,nr,nr,nr,nr,nr,83,77,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,70,81,75,nr,nr,nr,77,76,nr,81,nr,nr,nr,nr,77,83,
16-04-2005,6,nr,nr,nr,nr,nr,80,77,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,72,80,77,nr,nr,nr,79,77,nr,85,nr,nr,nr,nr,79,82,
16-04-2005,7,nr,nr,nr,nr,nr,80,78,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,77,nr,74,80,79,nr,nr,nr,82,77,nr,88,nr,nr,nr,nr,79,82,
16-04-2005,8,nr,nr,nr,nr,nr,76,78,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,75,79,73,nr,nr,nr,79,77,nr,83,nr,nr,nr,nr,78,79,
16-04-2005,9,nr,nr,nr,nr,nr,63,74,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,67,nr,69,70,64,nr,nr,nr,63,77,nr,74,nr,nr,nr,nr,75,70,
16-04-2005,10,nr,nr,nr,nr,nr,59,70,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,65,64,60,nr,nr,nr,56,70,nr,67,nr,nr,nr,nr,70,66,
16-04-2005,11,nr,nr,nr,nr,nr,55,67,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,60,60,55,nr,nr,nr,53,64,nr,61,nr,nr,nr,nr,63,62,
16-04-2005,12,nr,nr,nr,nr,nr,50,60,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,56,55,48,nr,nr,nr,47,59,nr,54,nr,nr,nr,nr,54,56,
16-04-2005,13,nr,nr,nr,nr,nr,45,47,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,51,51,39,nr,nr,nr,42,52,nr,44,nr,nr,nr,nr,44,49,
16-04-2005,14,nr,nr,nr,nr,nr,36,37,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,42,41,32,nr,nr,nr,36,43,nr,38,nr,nr,nr,nr,35,38,
16-04-2005,16,nr,nr,nr,nr,nr,31,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,36,33,27,nr,nr,nr,32,38,nr,36,nr,nr,nr,nr,31,32,
16-04-2005,17,nr,nr,nr,nr,nr,35,35,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,34,30,32,nr,nr,nr,32,43,nr,38,nr,nr,nr,nr,32,37,
16-04-2005,18,nr,nr,nr,nr,nr,69,53,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,74,nr,58,61,57,nr,nr,nr,56,56,nr,54,nr,nr,nr,nr,36,63,
16-04-2005,19,nr,nr,nr,nr,nr,89,61,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,85,nr,84,87,57,nr,nr,nr,80,74,nr,77,nr,nr,nr,nr,43,64,
16-04-2005,20,nr,nr,nr,nr,nr,86,66,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,76,nr,80,76,67,nr,nr,nr,74,68,nr,73,nr,nr,nr,nr,50,73,
16-04-2005,21,nr,nr,nr,nr,nr,73,67,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,74,74,64,nr,nr,nr,69,70,nr,74,nr,nr,nr,nr,55,72,
16-04-2005,22,nr,nr,nr,nr,nr,68,67,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,71,75,68,nr,nr,nr,68,71,nr,73,nr,nr,nr,nr,61,69,
16-04-2005,23,nr,nr,nr,nr,nr,71,68,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,70,nr,76,77,65,nr,nr,nr,70,70,nr,76,nr,nr,nr,nr,64,72,
16-04-2005,24,nr,nr,nr,nr,nr,76,69,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,74,75,66,nr,nr,nr,72,70,nr,78,nr,nr,nr,nr,67,73,
17-04-2005,1,nr,nr,nr,nr,nr,76,70,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,73,76,67,nr,nr,nr,74,73,nr,79,nr,nr,nr,nr,68,73,
17-04-2005,2,nr,nr,nr,nr,nr,76,72,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,75,78,70,nr,nr,nr,75,74,nr,81,nr,nr,nr,nr,70,76,
17-04-2005,3,nr,nr,nr,nr,nr,79,74,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,76,nr,78,79,73,nr,nr,nr,78,78,nr,84,nr,nr,nr,nr,74,76,
17-04-2005,4,nr,nr,nr,nr,nr,80,77,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,76,81,76,nr,nr,nr,80,79,nr,85,nr,nr,nr,nr,76,79,
17-04-2005,5,nr,nr,nr,nr,nr,84,78,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,78,83,77,nr,nr,nr,83,78,nr,87,nr,nr,nr,nr,78,81,
17-04-2005,6,nr,nr,nr,nr,nr,84,78,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,85,nr,81,85,79,nr,nr,nr,84,80,nr,89,nr,nr,nr,nr,77,82,
17-04-2005,7,nr,nr,nr,nr,nr,83,81,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,83,nr,80,87,80,nr,nr,nr,86,82,nr,89,nr,nr,nr,nr,77,83,
17-04-2005,8,nr,nr,nr,nr,nr,80,84,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,78,84,75,nr,nr,nr,78,81,nr,83,nr,nr,nr,nr,78,79,
17-04-2005,9,nr,nr,nr,nr,nr,71,85,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,73,75,71,nr,nr,nr,66,76,nr,75,nr,nr,nr,nr,77,77,
17-04-2005,10,nr,nr,nr,nr,nr,59,83,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,63,nr,68,66,63,nr,nr,nr,55,72,nr,64,nr,nr,nr,nr,72,69,
17-04-2005,11,nr,nr,nr,nr,nr,54,71,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,54,nr,62,59,51,nr,nr,nr,49,67,nr,56,nr,nr,nr,nr,63,60,
17-04-2005,12,nr,nr,nr,nr,nr,47,59,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,47,nr,52,50,45,nr,nr,nr,44,58,nr,50,nr,nr,nr,nr,50,54,
17-04-2005,13,nr,nr,nr,nr,nr,37,48,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,39,35,31,nr,nr,nr,37,44,nr,36,nr,nr,nr,nr,33,35,
17-04-2005,14,nr,nr,nr,nr,nr,27,34,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,28,nr,34,32,24,nr,nr,nr,32,34,nr,30,nr,nr,nr,nr,27,28,
17-04-2005,16,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,28,25,20,nr,nr,nr,26,32,nr,29,nr,nr,nr,nr,27,24,
17-04-2005,17,nr,nr,nr,nr,nr,32,29,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,31,27,23,nr,nr,nr,25,41,nr,30,nr,nr,nr,nr,26,27,
17-04-2005,18,nr,nr,nr,nr,nr,44,36,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,42,nr,43,41,39,nr,nr,nr,40,48,nr,42,nr,nr,nr,nr,28,44,
17-04-2005,19,nr,nr,nr,nr,nr,38,38,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,37,nr,45,44,39,nr,nr,nr,41,45,nr,45,nr,nr,nr,nr,33,42,
17-04-2005,20,nr,nr,nr,nr,nr,40,39,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,51,41,36,nr,nr,nr,43,48,nr,51,nr,nr,nr,nr,31,40,
17-04-2005,21,nr,nr,nr,nr,nr,41,46,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,45,nr,54,53,40,nr,nr,nr,56,49,nr,66,nr,nr,nr,nr,30,48,
17-04-2005,22,nr,nr,nr,nr,nr,46,44,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,46,nr,52,52,36,nr,nr,nr,53,49,nr,63,nr,nr,nr,nr,34,46,
17-04-2005,23,nr,nr,nr,nr,nr,47,43,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,46,nr,51,50,34,nr,nr,nr,53,48,nr,61,nr,nr,nr,nr,47,42,
17-04-2005,24,nr,nr,nr,nr,nr,47,33,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,51,53,45,nr,nr,nr,55,55,nr,61,nr,nr,nr,nr,55,45,
18-04-2005,1,nr,nr,nr,nr,nr,46,37,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,53,55,55,nr,nr,nr,57,55,nr,66,nr,nr,nr,nr,55,51,
18-04-2005,2,nr,nr,nr,nr,nr,47,43,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,57,nr,54,59,56,nr,nr,nr,60,55,nr,67,nr,nr,nr,nr,56,60,
18-04-2005,3,nr,nr,nr,nr,nr,56,50,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,62,nr,56,61,60,nr,nr,nr,60,54,nr,66,nr,nr,nr,nr,59,63,
18-04-2005,4,nr,nr,nr,nr,nr,60,56,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,58,63,63,nr,nr,nr,61,63,nr,68,nr,nr,nr,nr,61,67,
18-04-2005,5,nr,nr,nr,nr,nr,62,57,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,61,64,65,nr,nr,nr,62,67,nr,69,nr,nr,nr,nr,64,69,
18-04-2005,6,nr,nr,nr,nr,nr,64,59,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,62,64,64,nr,nr,nr,64,65,nr,72,nr,nr,nr,nr,65,73,
18-04-2005,7,nr,nr,nr,nr,nr,65,57,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,61,66,65,nr,nr,nr,68,61,nr,72,nr,nr,nr,nr,64,72,
18-04-2005,8,nr,nr,nr,nr,nr,56,59,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,52,nr,57,58,56,nr,nr,nr,56,66,nr,63,nr,nr,nr,nr,63,60,
