Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-02-2018,20,nr,2,nr,nr,2,nr,3,2,4,nr,6,nr,nr,2,4,2,nr,nr,3,1,3,nr,4,1,nr,4,3,4,nr,4,nr,nr,6,2,nr,nr,nr,10,nr,nr,4,1,nr,4,4,nr,10,3,
09-02-2018,21,nr,3,nr,nr,2,nr,3,1,3,nr,3,nr,nr,1,3,1,nr,nr,1,0,3,nr,56,3,nr,3,1,10,nr,3,nr,nr,35,1,nr,nr,nr,17,nr,nr,5,17,nr,9,11,nr,67,7,
09-02-2018,22,nr,3,nr,nr,4,nr,2,7,2,nr,1,nr,nr,1,3,3,nr,nr,4,0,2,nr,17,5,nr,4,2,8,nr,2,nr,nr,17,1,nr,nr,nr,15,nr,nr,15,13,nr,12,28,nr,16,8,
09-02-2018,23,nr,1,nr,nr,2,nr,3,3,4,nr,4,nr,nr,1,3,3,nr,nr,3,0,3,nr,21,5,nr,3,4,3,nr,5,nr,nr,19,1,nr,nr,nr,9,nr,nr,6,3,nr,4,5,nr,7,8,
09-02-2018,24,nr,1,nr,nr,1,nr,1,2,4,nr,12,nr,nr,1,3,1,nr,nr,2,1,2,nr,13,9,nr,3,2,5,nr,3,nr,nr,13,1,nr,nr,nr,6,nr,nr,2,3,nr,3,3,nr,8,10,
10-02-2018,1,nr,1,nr,nr,1,nr,2,2,3,nr,6,nr,nr,nr,3,1,nr,nr,5,0,5,nr,14,9,nr,6,1,4,nr,2,nr,nr,11,1,nr,nr,nr,3,nr,nr,2,3,nr,4,4,nr,4,8,
10-02-2018,2,nr,1,nr,nr,1,nr,3,2,6,nr,4,nr,nr,nr,3,1,nr,nr,5,0,8,nr,23,8,nr,8,1,2,nr,7,nr,nr,10,2,nr,nr,nr,3,nr,nr,2,3,nr,6,6,nr,3,10,
10-02-2018,3,nr,4,nr,nr,1,nr,2,3,4,nr,3,nr,nr,nr,3,nr,nr,nr,3,0,7,nr,12,6,nr,10,1,2,nr,6,nr,nr,12,1,nr,nr,nr,5,nr,nr,3,5,nr,6,5,nr,3,8,
10-02-2018,4,nr,5,nr,nr,2,nr,2,3,4,nr,2,nr,nr,nr,2,nr,nr,nr,4,1,7,nr,6,6,nr,9,1,2,nr,5,nr,nr,8,2,nr,nr,nr,6,nr,nr,2,4,nr,5,4,nr,4,8,
10-02-2018,5,nr,6,nr,nr,2,nr,2,2,4,nr,1,nr,nr,nr,3,nr,nr,nr,7,1,4,nr,6,5,nr,7,1,1,nr,4,nr,nr,6,1,nr,nr,nr,3,nr,nr,3,4,nr,3,3,nr,3,6,
10-02-2018,6,nr,2,nr,nr,2,nr,2,3,4,nr,1,nr,nr,0,3,nr,nr,nr,6,1,5,nr,5,4,nr,7,2,1,nr,4,nr,nr,6,1,nr,nr,nr,2,nr,nr,2,4,nr,3,5,nr,5,7,
10-02-2018,7,nr,2,nr,nr,2,nr,2,3,4,nr,1,nr,nr,0,3,1,nr,nr,5,1,7,nr,3,4,nr,8,2,1,nr,4,nr,nr,5,1,nr,nr,nr,2,nr,nr,3,4,nr,3,10,nr,2,7,
10-02-2018,8,nr,1,nr,nr,2,nr,3,5,4,nr,1,nr,nr,1,3,3,nr,nr,5,1,7,nr,4,4,nr,10,2,1,nr,3,nr,nr,7,1,nr,nr,nr,2,nr,nr,7,4,nr,3,10,nr,3,7,
10-02-2018,9,nr,3,nr,nr,3,nr,8,6,5,nr,2,nr,nr,2,4,3,nr,nr,7,1,7,nr,6,6,nr,10,5,3,nr,5,nr,nr,13,2,nr,nr,nr,4,nr,nr,7,5,nr,3,9,nr,3,9,
10-02-2018,10,nr,3,nr,nr,4,nr,8,5,5,nr,3,nr,nr,2,6,4,nr,nr,6,1,6,nr,7,5,nr,9,5,3,nr,4,nr,nr,11,2,nr,nr,nr,4,nr,nr,10,5,nr,4,7,nr,6,9,
10-02-2018,11,nr,3,nr,nr,4,nr,4,5,4,nr,5,nr,nr,1,7,4,nr,nr,5,1,5,nr,7,5,nr,7,4,3,nr,4,nr,nr,8,2,nr,nr,nr,3,nr,nr,9,4,nr,4,5,nr,6,7,
10-02-2018,12,nr,3,nr,nr,3,nr,4,3,3,nr,3,nr,nr,1,6,4,nr,nr,3,1,4,nr,4,3,nr,6,3,1,nr,3,nr,nr,6,2,nr,nr,nr,2,nr,nr,6,4,nr,2,4,nr,5,5,
10-02-2018,13,nr,2,nr,nr,3,nr,3,2,2,nr,2,nr,nr,1,5,3,nr,nr,3,1,3,nr,2,2,nr,4,2,1,nr,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,4,3,nr,2,3,nr,4,3,
10-02-2018,14,nr,1,nr,nr,2,nr,3,2,2,nr,1,nr,nr,1,4,1,nr,nr,2,1,2,nr,3,2,nr,3,2,1,nr,2,nr,nr,4,1,nr,nr,nr,2,nr,nr,5,3,nr,1,1,nr,3,3,
10-02-2018,15,nr,1,nr,nr,1,nr,2,2,2,nr,1,nr,nr,1,4,1,nr,nr,1,1,1,nr,2,2,nr,2,1,1,nr,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,2,2,
10-02-2018,16,nr,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,4,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,0,nr,1,1,nr,1,2,
10-02-2018,17,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,3,0,nr,nr,1,1,1,nr,1,1,nr,2,0,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,2,
10-02-2018,18,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,3,1,nr,nr,1,1,1,nr,1,1,nr,2,0,1,nr,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,2,
10-02-2018,19,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,3,1,nr,nr,2,1,1,nr,1,1,nr,2,0,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,2,
10-02-2018,20,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
10-02-2018,21,nr,1,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,2,
10-02-2018,22,nr,0,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,0,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,2,
10-02-2018,23,nr,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,2,1,nr,nr,1,0,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
10-02-2018,24,nr,0,nr,nr,1,nr,2,2,1,nr,0,nr,nr,1,2,1,nr,nr,1,0,1,nr,2,2,nr,2,1,1,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,3,
11-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-02-2018,4,nr,0,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,2,1,nr,nr,nr,0,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,6,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,nr,3,
11-02-2018,5,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,2,1,nr,nr,nr,1,2,nr,nr,1,nr,2,1,1,nr,1,nr,nr,12,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,nr,2,
11-02-2018,6,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,2,1,nr,nr,nr,1,3,nr,nr,1,nr,3,1,1,nr,1,nr,nr,20,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,3,
11-02-2018,7,nr,1,nr,nr,1,nr,2,2,1,nr,0,nr,nr,1,2,1,nr,nr,nr,1,3,nr,nr,1,nr,4,2,1,nr,1,nr,nr,13,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,5,
11-02-2018,8,nr,0,nr,nr,1,nr,2,3,1,nr,0,nr,nr,1,2,1,nr,nr,nr,1,5,nr,6,1,nr,5,2,1,nr,2,nr,nr,9,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,nr,6,
11-02-2018,9,nr,1,nr,nr,2,nr,3,3,2,nr,1,nr,nr,1,3,3,nr,nr,nr,1,4,nr,6,2,nr,5,3,1,nr,2,nr,nr,8,1,nr,nr,nr,nr,nr,nr,4,4,nr,1,3,nr,nr,7,
11-02-2018,10,nr,1,nr,nr,2,nr,4,2,2,nr,1,nr,nr,1,5,2,nr,nr,3,1,3,nr,6,2,nr,4,3,1,nr,2,nr,nr,8,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,nr,4,
11-02-2018,11,nr,1,nr,nr,2,nr,2,2,2,nr,1,nr,nr,1,5,2,nr,nr,1,1,1,nr,2,2,nr,2,1,1,nr,1,nr,nr,5,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,3,
11-02-2018,12,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,4,1,nr,nr,1,1,1,nr,1,2,nr,1,1,1,nr,1,nr,nr,4,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,nr,2,
11-02-2018,13,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,0,4,1,nr,nr,0,1,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,nr,1,
11-02-2018,14,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,3,1,nr,nr,1,0,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,1,
11-02-2018,15,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,3,0,nr,nr,1,0,1,nr,0,1,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,nr,1,
11-02-2018,16,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,3,0,nr,nr,1,0,1,nr,0,1,nr,2,1,1,nr,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,nr,1,
11-02-2018,17,nr,0,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,7,0,nr,nr,0,1,1,nr,0,1,nr,2,0,1,nr,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,nr,1,
11-02-2018,18,nr,0,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,40,0,nr,nr,0,1,1,nr,1,1,nr,1,0,1,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,4,nr,0,1,nr,nr,1,
11-02-2018,19,nr,0,nr,nr,31,nr,1,26,1,nr,1,nr,nr,1,40,12,nr,nr,2,0,1,nr,6,7,nr,2,1,1,nr,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,42,49,nr,0,1,nr,nr,5,
11-02-2018,20,nr,1,nr,nr,26,nr,23,29,14,nr,1,nr,nr,1,6,30,nr,nr,40,0,20,nr,5,11,nr,29,31,1,nr,9,nr,nr,8,1,nr,nr,nr,1,nr,nr,32,6,nr,1,1,nr,nr,10,
11-02-2018,21,nr,21,nr,nr,3,nr,9,4,22,nr,1,nr,nr,9,5,8,nr,nr,5,0,4,nr,4,3,nr,6,10,1,nr,20,nr,nr,7,21,nr,nr,nr,1,nr,nr,4,3,nr,4,3,nr,nr,5,
11-02-2018,22,nr,14,nr,nr,3,nr,5,3,5,nr,2,nr,nr,6,3,3,nr,nr,4,6,4,nr,3,3,nr,5,3,2,nr,5,nr,nr,5,8,nr,nr,nr,2,nr,nr,6,2,nr,3,2,nr,nr,4,
11-02-2018,23,nr,7,nr,nr,2,nr,4,3,3,nr,1,nr,nr,4,3,3,nr,nr,3,4,3,nr,2,3,nr,4,3,6,nr,3,nr,nr,5,4,nr,nr,nr,4,nr,nr,5,2,nr,3,2,nr,nr,3,
11-02-2018,24,nr,3,nr,nr,2,nr,3,4,3,nr,nr,nr,nr,3,3,2,nr,nr,5,2,3,nr,2,3,nr,4,2,4,nr,3,nr,nr,5,3,nr,nr,nr,3,nr,nr,3,1,nr,2,2,nr,nr,4,
12-02-2018,1,nr,2,nr,nr,2,nr,2,4,3,nr,1,nr,nr,4,2,2,nr,nr,4,1,3,nr,2,2,nr,7,2,3,nr,3,nr,nr,5,3,nr,nr,nr,2,nr,nr,3,1,nr,2,3,nr,nr,3,
12-02-2018,2,nr,2,nr,nr,2,nr,3,3,3,nr,1,nr,nr,3,2,2,nr,nr,7,1,5,nr,1,1,nr,5,2,2,nr,3,nr,nr,4,3,nr,nr,nr,3,nr,nr,5,1,nr,2,5,nr,nr,2,
12-02-2018,3,nr,2,nr,nr,3,nr,6,5,2,nr,1,nr,nr,3,2,1,nr,nr,5,1,3,nr,1,2,nr,4,2,2,nr,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,12,2,nr,2,3,nr,nr,2,
12-02-2018,4,nr,3,nr,nr,2,nr,4,10,2,nr,1,nr,nr,3,2,2,nr,nr,7,1,1,nr,1,5,nr,3,2,2,nr,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,8,2,nr,1,1,nr,nr,2,
12-02-2018,5,nr,3,nr,nr,2,nr,2,11,2,nr,1,nr,nr,3,2,1,nr,nr,5,1,1,nr,1,2,nr,3,2,1,nr,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,7,1,nr,1,1,nr,nr,3,
12-02-2018,6,nr,3,nr,nr,3,nr,2,6,2,nr,1,nr,nr,2,3,1,nr,nr,6,1,2,nr,2,2,nr,6,2,1,nr,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,3,nr,1,1,nr,nr,3,
12-02-2018,7,nr,3,nr,nr,5,nr,2,4,2,nr,1,nr,nr,3,4,3,nr,nr,11,1,3,nr,2,2,nr,13,2,1,nr,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,6,3,nr,1,2,nr,nr,4,
12-02-2018,8,nr,3,nr,nr,5,nr,4,5,3,nr,2,nr,nr,3,4,5,nr,nr,5,1,4,nr,2,3,nr,9,2,2,nr,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,8,4,nr,1,3,nr,nr,9,
12-02-2018,9,nr,3,nr,nr,5,nr,5,8,3,nr,2,nr,nr,3,4,5,nr,nr,5,1,3,nr,4,4,nr,7,4,3,nr,2,nr,nr,5,3,nr,nr,nr,3,nr,nr,8,4,nr,2,4,nr,nr,11,
12-02-2018,10,nr,5,nr,nr,4,nr,6,9,5,nr,1,nr,nr,7,3,12,nr,nr,9,1,7,nr,5,6,nr,10,7,4,nr,5,nr,nr,7,10,nr,nr,nr,4,nr,nr,nr,4,nr,3,4,nr,nr,11,
12-02-2018,11,nr,5,nr,nr,11,nr,8,11,6,nr,5,nr,nr,7,4,11,nr,nr,9,1,8,nr,6,12,nr,10,9,5,nr,6,nr,nr,12,6,nr,nr,nr,5,nr,nr,14,5,nr,4,6,nr,nr,15,
12-02-2018,12,nr,4,nr,nr,9,nr,6,7,5,nr,5,nr,nr,5,8,9,nr,nr,6,2,6,nr,7,6,nr,7,7,5,nr,5,nr,nr,9,5,nr,nr,nr,3,nr,nr,11,13,nr,5,7,nr,nr,9,
12-02-2018,13,nr,4,nr,nr,8,nr,5,5,5,nr,2,nr,nr,4,5,nr,nr,nr,4,1,4,nr,4,5,nr,5,5,3,nr,4,nr,nr,nr,4,nr,nr,nr,3,nr,nr,8,5,nr,4,5,nr,nr,5,
12-02-2018,14,nr,3,nr,nr,7,nr,4,4,4,nr,2,nr,nr,4,5,nr,nr,nr,4,1,3,nr,3,3,nr,4,4,2,nr,4,nr,nr,5,4,nr,nr,nr,2,nr,nr,5,3,nr,2,3,nr,nr,4,
12-02-2018,15,nr,2,nr,nr,4,nr,2,3,2,nr,2,nr,nr,3,4,nr,nr,nr,2,1,2,nr,2,2,nr,3,2,1,nr,3,nr,nr,4,3,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,nr,2,
12-02-2018,16,nr,1,nr,nr,3,nr,1,2,2,nr,1,nr,nr,2,4,nr,nr,nr,1,2,1,nr,1,2,nr,2,2,1,nr,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,2,
12-02-2018,17,nr,1,nr,nr,3,nr,1,1,1,nr,1,nr,nr,1,3,1,nr,nr,1,1,1,nr,1,2,nr,2,1,1,nr,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,1,nr,1,1,nr,nr,2,
12-02-2018,18,nr,1,nr,nr,3,nr,0,1,1,nr,1,nr,nr,1,3,1,nr,nr,1,1,1,nr,1,3,nr,2,1,1,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,2,
12-02-2018,19,nr,1,nr,nr,2,nr,0,1,1,nr,1,nr,nr,1,3,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,nr,2,
12-02-2018,20,nr,1,nr,nr,3,nr,1,2,1,nr,1,nr,nr,1,3,3,nr,nr,1,1,1,nr,1,1,nr,2,1,1,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,nr,2,
12-02-2018,21,nr,3,nr,nr,19,nr,3,6,3,nr,1,nr,nr,12,21,14,nr,nr,3,1,2,nr,1,2,nr,3,7,1,nr,6,nr,nr,2,9,nr,nr,nr,1,nr,nr,13,11,nr,1,1,nr,nr,2,
12-02-2018,22,nr,9,nr,nr,13,nr,15,24,16,nr,1,nr,nr,7,8,3,nr,nr,19,3,23,nr,1,2,nr,17,10,1,nr,13,nr,nr,3,7,nr,nr,nr,3,nr,nr,16,13,nr,14,12,nr,nr,2,
12-02-2018,23,nr,7,nr,nr,7,nr,10,13,9,nr,1,nr,nr,3,4,2,nr,nr,13,2,14,nr,1,1,nr,15,6,3,nr,5,nr,nr,3,3,nr,nr,nr,14,nr,nr,13,13,nr,16,18,nr,nr,2,
12-02-2018,24,nr,4,nr,nr,2,nr,5,6,4,nr,1,nr,nr,2,3,1,nr,nr,5,1,7,nr,1,1,nr,11,3,3,nr,3,nr,nr,2,2,nr,nr,nr,11,nr,nr,5,14,nr,9,9,nr,nr,3,
13-02-2018,1,1,3,nr,nr,2,nr,3,4,3,nr,1,nr,nr,2,3,1,nr,nr,3,1,4,nr,2,3,nr,8,2,2,nr,2,nr,nr,3,2,nr,nr,nr,7,nr,nr,9,10,nr,5,8,nr,nr,3,
13-02-2018,2,1,2,nr,nr,2,nr,2,9,2,nr,1,nr,nr,1,3,1,nr,nr,4,1,4,nr,2,4,nr,7,2,2,nr,2,nr,nr,2,1,nr,nr,nr,5,nr,nr,10,5,nr,3,6,nr,nr,3,
13-02-2018,3,1,2,nr,nr,2,nr,3,7,2,nr,0,nr,nr,1,3,1,nr,nr,7,1,2,nr,5,2,nr,4,2,1,nr,1,nr,nr,3,1,nr,nr,nr,4,nr,nr,17,37,nr,3,3,nr,nr,3,
13-02-2018,4,1,3,nr,nr,3,nr,2,22,1,nr,1,nr,nr,2,3,1,nr,nr,4,1,2,nr,50,2,nr,4,2,1,nr,1,nr,nr,14,1,nr,nr,nr,3,nr,nr,33,84,nr,2,2,nr,nr,4,
13-02-2018,5,2,2,nr,nr,2,nr,4,20,1,nr,1,nr,nr,2,3,1,nr,nr,19,1,4,nr,91,4,nr,15,4,1,nr,nr,nr,nr,53,1,nr,nr,nr,3,nr,nr,22,55,nr,2,2,nr,nr,4,
13-02-2018,6,2,2,nr,nr,2,nr,5,7,1,nr,1,nr,nr,2,3,1,nr,nr,22,0,25,nr,91,16,nr,26,3,1,nr,1,nr,nr,64,1,nr,nr,nr,3,nr,nr,20,13,nr,2,5,nr,nr,8,
13-02-2018,7,5,2,nr,nr,2,nr,4,5,2,nr,1,nr,nr,2,3,2,nr,nr,16,0,18,nr,33,22,nr,21,3,1,nr,2,nr,nr,30,1,nr,nr,nr,2,nr,nr,16,7,nr,1,13,nr,nr,37,
13-02-2018,8,6,3,nr,nr,2,nr,9,16,4,nr,1,nr,nr,2,4,4,nr,nr,14,1,15,nr,33,36,nr,13,4,1,nr,3,nr,nr,26,2,nr,nr,nr,3,nr,nr,17,21,nr,2,16,nr,nr,28,
13-02-2018,9,3,9,nr,nr,4,nr,22,25,7,nr,1,nr,nr,2,4,12,nr,nr,19,1,11,nr,27,30,nr,20,5,3,nr,6,nr,nr,28,6,nr,nr,nr,3,nr,nr,35,42,nr,8,12,nr,nr,32,
13-02-2018,10,4,7,nr,nr,8,nr,22,37,13,nr,1,nr,nr,4,6,26,nr,nr,21,1,19,nr,35,23,nr,25,nr,3,nr,9,nr,nr,27,6,nr,nr,nr,4,nr,nr,32,45,nr,19,14,nr,nr,36,
13-02-2018,11,2,9,nr,nr,16,nr,22,33,15,nr,7,nr,nr,6,15,21,nr,nr,29,1,24,nr,33,32,nr,34,nr,3,nr,12,nr,nr,32,7,nr,nr,nr,9,nr,nr,29,27,nr,19,17,nr,nr,33,
13-02-2018,12,nr,12,nr,nr,16,nr,23,21,18,nr,11,nr,nr,10,27,16,nr,nr,25,1,24,nr,18,28,nr,30,nr,7,nr,15,nr,nr,16,11,nr,nr,nr,12,nr,nr,24,21,nr,16,22,nr,nr,27,
13-02-2018,13,nr,13,nr,nr,14,nr,20,17,18,nr,7,nr,nr,13,65,13,nr,nr,20,3,16,nr,12,22,nr,21,nr,7,nr,18,nr,nr,12,15,nr,nr,nr,12,nr,nr,20,19,nr,14,14,nr,nr,19,
13-02-2018,14,nr,12,nr,nr,19,nr,11,14,11,nr,3,nr,nr,13,100,12,nr,nr,12,7,8,nr,9,13,nr,11,nr,5,nr,13,nr,nr,8,14,nr,nr,nr,9,nr,nr,18,27,nr,9,7,nr,nr,10,
13-02-2018,15,2,7,nr,nr,46,nr,6,11,7,nr,3,nr,nr,10,30,16,nr,nr,7,8,5,nr,7,6,nr,7,nr,1,nr,8,nr,nr,5,10,nr,nr,nr,4,nr,nr,21,35,nr,6,5,nr,nr,6,
13-02-2018,16,2,5,nr,nr,20,nr,4,9,6,nr,2,nr,nr,7,15,13,nr,nr,4,5,4,nr,4,3,nr,5,6,2,nr,5,nr,nr,4,7,nr,nr,nr,2,nr,nr,19,17,nr,5,5,nr,nr,4,
13-02-2018,17,3,1,nr,nr,10,nr,4,5,3,nr,2,nr,nr,5,13,10,nr,nr,4,4,3,nr,3,3,nr,4,4,3,nr,4,nr,nr,3,5,nr,nr,nr,2,nr,nr,10,7,nr,3,4,nr,nr,4,
13-02-2018,18,1,1,nr,nr,7,nr,3,3,2,nr,1,nr,nr,2,6,4,nr,nr,2,3,nr,nr,3,3,nr,3,2,2,nr,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,5,5,nr,1,2,nr,nr,3,
13-02-2018,19,1,1,nr,nr,3,nr,3,2,2,nr,1,nr,nr,2,4,3,nr,nr,2,1,1,nr,2,2,nr,3,2,1,nr,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,5,1,nr,1,2,nr,nr,3,
13-02-2018,20,1,2,nr,nr,2,nr,3,2,1,nr,1,nr,nr,22,4,2,nr,nr,2,2,2,nr,2,1,nr,3,2,1,nr,2,nr,nr,2,10,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,nr,3,
13-02-2018,21,1,2,nr,nr,2,nr,3,2,2,nr,1,nr,nr,5,4,2,nr,nr,2,10,1,nr,1,1,nr,3,2,1,nr,2,nr,nr,2,2,nr,nr,nr,1,nr,nr,6,1,nr,1,2,nr,nr,3,
13-02-2018,22,1,1,nr,nr,2,nr,2,3,2,nr,1,nr,nr,2,4,1,nr,nr,3,3,2,nr,1,1,nr,3,1,1,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,2,2,nr,nr,2,
13-02-2018,23,1,1,nr,nr,69,nr,2,15,2,nr,1,nr,nr,4,5,50,nr,nr,5,1,3,nr,1,2,nr,3,4,1,nr,4,nr,nr,2,4,nr,nr,nr,2,nr,nr,35,9,nr,1,3,nr,nr,3,
13-02-2018,24,2,1,nr,nr,72,nr,31,83,19,nr,1,nr,nr,22,37,61,nr,nr,57,1,35,nr,7,2,nr,35,48,1,nr,21,nr,nr,3,14,nr,nr,nr,2,nr,nr,94,16,nr,9,10,nr,nr,2,
14-02-2018,1,5,13,nr,nr,42,nr,36,69,37,nr,10,1,nr,31,71,28,nr,nr,60,1,55,nr,42,9,nr,60,29,1,nr,43,nr,nr,15,25,nr,nr,nr,4,nr,nr,68,55,nr,37,42,nr,nr,3,
14-02-2018,2,2,26,nr,nr,10,nr,40,41,30,nr,7,3,nr,18,105,18,nr,nr,41,1,46,nr,71,76,nr,53,22,2,nr,27,nr,nr,43,19,nr,nr,nr,3,nr,nr,16,106,nr,47,53,nr,nr,18,
14-02-2018,3,1,19,nr,nr,18,nr,18,77,21,nr,4,4,nr,13,16,16,nr,nr,35,3,37,nr,10,42,nr,69,17,2,nr,19,nr,nr,13,15,nr,nr,nr,9,nr,nr,71,73,nr,34,42,nr,nr,21,
14-02-2018,4,1,15,nr,nr,20,nr,26,57,17,nr,2,5,nr,12,6,26,nr,nr,57,2,54,nr,5,24,nr,53,21,2,nr,16,nr,nr,4,12,nr,nr,nr,14,nr,nr,34,12,nr,17,43,nr,nr,5,
14-02-2018,5,1,11,nr,nr,29,nr,28,11,20,nr,1,3,nr,11,4,12,nr,nr,22,1,33,nr,3,10,nr,25,20,2,nr,17,nr,nr,3,12,nr,nr,nr,7,nr,nr,19,24,nr,24,47,nr,nr,5,
14-02-2018,6,1,11,nr,nr,24,nr,15,20,16,nr,1,2,nr,7,5,19,nr,nr,16,1,9,nr,4,15,nr,12,10,2,nr,15,nr,nr,3,7,nr,nr,nr,5,nr,nr,27,18,nr,23,8,nr,nr,8,
