Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2010,24,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,19,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
13-06-2010,1,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,21,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
13-06-2010,2,7,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,17,nr,10,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
13-06-2010,3,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
13-06-2010,4,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,6,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
13-06-2010,5,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,5,nr,nr,nr,16,nr,nr,nr,6,nr,nr,
13-06-2010,6,12,nr,nr,9,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
13-06-2010,7,12,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,6,nr,10,nr,15,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
13-06-2010,8,13,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,3,nr,8,nr,8,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
13-06-2010,9,12,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
13-06-2010,10,3,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,5,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
13-06-2010,11,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,15,nr,15,nr,nr,nr,24,nr,nr,nr,22,nr,nr,
13-06-2010,12,6,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,13,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
13-06-2010,13,3,nr,nr,16,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,13,5,nr,8,nr,9,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
13-06-2010,14,4,nr,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,8,nr,7,nr,8,nr,nr,nr,6,nr,nr,nr,26,nr,nr,
13-06-2010,15,3,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,18,nr,3,nr,4,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
13-06-2010,16,nr,nr,nr,33,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,42,23,nr,12,nr,10,nr,nr,nr,7,nr,nr,nr,20,nr,nr,
13-06-2010,17,14,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,8,nr,3,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
13-06-2010,18,2,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,10,nr,18,nr,nr,nr,2,nr,nr,nr,5,nr,nr,
13-06-2010,19,16,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,23,nr,16,nr,11,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
13-06-2010,20,12,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,13,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
13-06-2010,21,14,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,11,nr,17,nr,19,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
13-06-2010,22,14,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,16,nr,29,nr,10,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
13-06-2010,23,7,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,20,nr,4,nr,19,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
13-06-2010,24,8,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,20,nr,16,nr,15,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
14-06-2010,1,6,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,8,nr,8,nr,13,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
14-06-2010,2,7,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
14-06-2010,3,7,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,25,nr,14,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
14-06-2010,4,8,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,10,nr,nr,nr,8,nr,nr,nr,8,nr,nr,
14-06-2010,5,10,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,27,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
14-06-2010,6,8,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,19,nr,4,nr,10,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
14-06-2010,7,18,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,11,nr,6,nr,12,nr,nr,nr,19,nr,nr,nr,22,nr,nr,
14-06-2010,8,9,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,26,nr,14,nr,12,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
14-06-2010,9,4,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,7,nr,22,nr,13,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
14-06-2010,10,13,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,6,nr,18,nr,15,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
14-06-2010,11,16,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,25,nr,30,nr,27,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
14-06-2010,12,16,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,21,nr,28,nr,33,nr,nr,nr,31,nr,nr,nr,55,nr,nr,
14-06-2010,13,9,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,26,28,nr,14,nr,20,nr,nr,nr,20,nr,nr,nr,50,nr,nr,
14-06-2010,14,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,14,15,nr,15,nr,2,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
14-06-2010,15,3,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,10,nr,1,nr,nr,nr,12,nr,nr,nr,28,nr,nr,
14-06-2010,16,10,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
14-06-2010,17,10,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
14-06-2010,18,5,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,6,nr,20,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
14-06-2010,19,18,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,19,nr,12,nr,17,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
14-06-2010,20,15,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,15,nr,8,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
14-06-2010,21,13,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,9,nr,13,nr,8,nr,nr,nr,4,nr,nr,nr,12,nr,nr,
14-06-2010,22,12,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,11,nr,9,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
14-06-2010,23,13,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,12,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
14-06-2010,24,7,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,21,nr,14,nr,10,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
15-06-2010,1,6,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,14,nr,17,nr,15,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
15-06-2010,2,4,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,16,nr,11,nr,18,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
15-06-2010,3,8,nr,nr,10,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,16,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
15-06-2010,4,3,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,18,nr,9,nr,11,nr,nr,nr,19,nr,nr,nr,9,nr,nr,
15-06-2010,5,14,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,4,2,nr,27,nr,8,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
15-06-2010,6,14,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,16,nr,39,nr,16,nr,nr,nr,25,nr,nr,nr,14,nr,nr,
15-06-2010,7,22,nr,nr,30,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,18,nr,32,nr,31,nr,nr,nr,26,nr,nr,nr,25,nr,nr,
15-06-2010,8,19,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,25,nr,39,nr,31,nr,nr,nr,28,nr,nr,nr,33,nr,nr,
15-06-2010,9,11,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,26,nr,42,nr,27,nr,nr,nr,31,nr,nr,nr,40,nr,nr,
15-06-2010,10,4,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,46,nr,43,nr,32,nr,nr,nr,35,nr,nr,nr,35,nr,nr,
15-06-2010,11,19,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,54,nr,46,nr,34,nr,nr,nr,42,nr,nr,nr,47,nr,nr,
15-06-2010,12,21,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,46,nr,42,nr,41,nr,nr,nr,43,nr,nr,nr,69,nr,nr,
15-06-2010,13,13,nr,nr,41,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,21,nr,28,nr,40,nr,nr,nr,47,nr,nr,nr,74,nr,nr,
15-06-2010,14,nr,nr,nr,28,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,27,28,nr,21,nr,17,nr,nr,nr,25,nr,nr,nr,50,nr,nr,
15-06-2010,15,3,nr,nr,13,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,13,15,nr,11,nr,1,nr,nr,nr,15,nr,nr,nr,38,nr,nr,
15-06-2010,16,11,nr,nr,7,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,8,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
15-06-2010,17,5,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,8,nr,nr,
15-06-2010,18,18,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,14,nr,18,nr,nr,nr,19,nr,nr,nr,18,nr,nr,
15-06-2010,19,7,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,20,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
15-06-2010,20,12,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,6,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
15-06-2010,21,13,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,4,22,nr,17,nr,5,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
15-06-2010,22,5,nr,nr,3,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,9,nr,10,nr,16,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
15-06-2010,23,9,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,17,nr,10,nr,11,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
15-06-2010,24,7,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,16,nr,11,nr,8,nr,nr,nr,11,nr,nr,nr,8,nr,nr,
16-06-2010,1,8,nr,nr,10,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,16,nr,8,nr,19,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
16-06-2010,2,7,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,13,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
16-06-2010,3,5,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,1,nr,1,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
16-06-2010,4,2,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,22,nr,8,nr,9,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
16-06-2010,5,5,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,4,nr,10,nr,8,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
16-06-2010,6,3,nr,nr,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,13,nr,7,nr,nr,nr,23,nr,nr,nr,5,nr,nr,
16-06-2010,7,7,nr,nr,18,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,10,nr,nr,nr,15,nr,nr,nr,4,nr,nr,
16-06-2010,8,2,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,4,19,nr,5,nr,4,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
16-06-2010,9,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,11,nr,14,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
16-06-2010,10,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-06-2010,11,nr,nr,nr,28,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,8,nr,8,nr,nr,nr,12,nr,nr,nr,30,nr,nr,
16-06-2010,12,1,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,14,nr,3,nr,nr,nr,12,nr,nr,nr,37,nr,nr,
16-06-2010,13,7,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,30,nr,10,nr,14,nr,nr,nr,10,nr,nr,nr,34,nr,nr,
16-06-2010,14,11,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,20,17,nr,15,nr,16,nr,nr,nr,13,nr,nr,nr,24,nr,nr,
16-06-2010,15,15,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,15,nr,29,nr,22,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
16-06-2010,16,4,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,15,nr,31,nr,2,nr,nr,nr,34,nr,nr,nr,13,nr,nr,
16-06-2010,17,18,nr,nr,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,7,nr,22,nr,18,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
16-06-2010,18,28,nr,nr,39,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,25,nr,nr,nr,21,nr,nr,nr,14,nr,nr,
16-06-2010,19,26,nr,nr,33,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,19,nr,25,nr,20,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
16-06-2010,20,10,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,3,nr,15,nr,22,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
16-06-2010,21,4,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,16,nr,7,nr,10,nr,nr,nr,14,nr,nr,nr,18,nr,nr,
16-06-2010,22,9,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,31,nr,4,nr,7,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
16-06-2010,23,7,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,19,nr,8,nr,17,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
16-06-2010,24,6,nr,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,25,nr,8,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
17-06-2010,1,1,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,28,nr,7,nr,10,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
17-06-2010,2,6,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,12,nr,6,nr,11,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
17-06-2010,3,4,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
17-06-2010,4,5,nr,nr,16,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,11,nr,2,nr,11,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
17-06-2010,5,6,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,nr,6,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
17-06-2010,6,5,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,8,nr,5,nr,10,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
17-06-2010,7,14,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,5,nr,19,nr,15,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
17-06-2010,8,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,7,nr,8,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
17-06-2010,9,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,22,nr,8,nr,8,nr,nr,nr,22,nr,nr,nr,12,nr,nr,
17-06-2010,10,5,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,13,nr,17,nr,8,nr,nr,nr,17,nr,nr,nr,19,nr,nr,
17-06-2010,11,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,17,nr,13,nr,5,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
17-06-2010,12,6,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,6,nr,11,nr,nr,nr,9,nr,nr,nr,20,nr,nr,
17-06-2010,13,15,nr,nr,12,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,6,nr,nr,nr,16,nr,nr,nr,17,nr,nr,
17-06-2010,14,5,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,17,nr,17,nr,nr,nr,15,nr,nr,nr,21,nr,nr,
17-06-2010,15,10,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,27,nr,21,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
17-06-2010,16,20,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,23,nr,3,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
17-06-2010,17,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
17-06-2010,18,12,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
17-06-2010,19,6,nr,nr,17,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,14,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
17-06-2010,20,10,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,10,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
17-06-2010,21,21,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,11,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
17-06-2010,22,15,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,6,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
17-06-2010,23,14,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
17-06-2010,24,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,3,nr,nr,nr,5,nr,nr,nr,4,nr,nr,
18-06-2010,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,8,nr,4,nr,nr,nr,6,nr,nr,nr,3,nr,nr,
18-06-2010,2,6,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,5,nr,nr,nr,2,nr,nr,
18-06-2010,3,3,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,5,nr,8,nr,nr,nr,8,nr,nr,nr,1,nr,nr,
18-06-2010,4,5,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,3,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
18-06-2010,5,6,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,3,nr,nr,
18-06-2010,6,7,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,nr,nr,nr,9,nr,nr,nr,3,nr,nr,
18-06-2010,7,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
18-06-2010,8,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,8,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
18-06-2010,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,nr,9,nr,nr,nr,13,nr,nr,nr,4,nr,nr,
18-06-2010,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,12,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
18-06-2010,11,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,8,nr,nr,nr,15,nr,nr,nr,4,nr,nr,
18-06-2010,12,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
18-06-2010,13,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,5,nr,nr,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
18-06-2010,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,7,nr,nr,
18-06-2010,15,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,6,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
18-06-2010,16,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
18-06-2010,17,13,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,7,nr,10,nr,nr,nr,3,nr,nr,nr,9,nr,nr,
18-06-2010,18,11,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,10,nr,nr,nr,13,nr,nr,nr,9,nr,nr,
18-06-2010,19,8,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,16,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
18-06-2010,20,7,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,14,nr,14,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
18-06-2010,21,17,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,20,nr,14,nr,11,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
18-06-2010,22,13,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,16,nr,24,nr,18,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
18-06-2010,23,12,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,18,nr,17,nr,22,nr,nr,nr,19,nr,nr,nr,14,nr,nr,
18-06-2010,24,11,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,19,nr,11,nr,20,nr,nr,nr,31,nr,nr,nr,14,nr,nr,
