Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-11-2021,22,0.20,nr,nr,nr,nr,nr,0.10,0.18,0.18,nr,0.17,0.45,nr,0.15,nr,0.10,nr,nr,nr,nr,0.13,nr,nr,nr,0.36,0.09,0.12,0.19,nr,0.22,nr,0.29,0.27,0.15,nr,nr,nr,0.31,nr,nr,0.21,0.19,nr,0.11,0.16,nr,0.21,nr,
13-11-2021,23,0.28,nr,nr,nr,nr,nr,0.05,0.14,0.13,nr,0.54,0.30,nr,0.13,nr,0.11,nr,nr,nr,nr,0.11,nr,nr,nr,0.36,0.15,0.07,0.20,nr,0.18,nr,0.38,0.22,0.12,nr,nr,nr,0.30,nr,nr,0.16,0.13,nr,0.17,0.17,nr,0.28,nr,
13-11-2021,24,0.10,nr,nr,nr,nr,nr,0.02,0.11,0.15,nr,0.33,0.35,nr,0.11,nr,0.06,nr,nr,nr,nr,0.07,nr,nr,nr,0.28,0.13,0.05,0.20,nr,0.24,nr,0.31,0.15,0.11,nr,nr,nr,0.30,nr,nr,0.08,0.20,nr,0.14,0.16,nr,0.23,nr,
14-11-2021,1,0.20,nr,nr,nr,nr,nr,0.03,0.12,0.13,nr,0.31,0.96,nr,0.10,nr,0.06,nr,nr,nr,nr,0.08,nr,nr,nr,0.20,0.10,0.04,0.21,0.19,0.18,nr,0.27,0.07,0.09,nr,nr,nr,0.23,nr,nr,0.07,0.13,nr,0.13,0.17,nr,0.24,nr,
14-11-2021,2,0.26,nr,nr,nr,nr,nr,0.03,0.09,0.12,nr,0.59,0.58,nr,0.08,nr,0.11,nr,nr,nr,nr,0.10,nr,nr,nr,0.09,0.13,0.10,0.21,0.14,0.16,nr,0.20,0.06,0.08,nr,nr,nr,0.30,nr,nr,0.08,0.01,nr,0.12,0.14,nr,0.21,nr,
14-11-2021,3,0.28,nr,nr,nr,nr,nr,0.01,0.07,0.15,nr,0.82,0.56,nr,0.06,nr,0.08,nr,nr,nr,nr,0.08,nr,nr,nr,0.04,0.12,0.06,0.21,0.15,0.18,nr,0.20,0.15,0.08,nr,nr,nr,0.34,nr,nr,0.02,0.00,nr,0.15,0.22,nr,0.39,nr,
14-11-2021,4,0.28,nr,nr,nr,nr,nr,0.00,0.07,0.11,nr,0.61,0.45,nr,0.04,nr,0.10,nr,nr,nr,nr,0.07,nr,nr,nr,0.03,0.13,0.06,0.21,0.18,0.16,nr,0.15,0.39,0.07,nr,nr,nr,0.42,nr,nr,0.05,0.10,nr,0.20,0.20,nr,0.22,nr,
14-11-2021,5,0.25,nr,nr,nr,nr,nr,0.12,0.05,0.14,nr,0.41,0.33,nr,0.13,nr,0.09,nr,nr,nr,nr,0.07,nr,nr,nr,0.24,0.22,0.07,0.17,0.18,0.14,nr,0.14,0.34,0.08,nr,nr,nr,0.35,nr,nr,0.22,0.18,nr,0.17,0.24,nr,0.15,nr,
14-11-2021,6,0.22,nr,nr,nr,nr,nr,0.18,0.20,0.27,nr,0.34,0.56,nr,0.23,nr,0.13,nr,nr,nr,nr,0.06,nr,nr,nr,0.35,0.35,0.11,0.17,0.37,0.19,nr,0.21,0.48,0.14,nr,nr,nr,0.30,nr,nr,0.37,0.16,nr,0.18,0.24,nr,0.13,nr,
14-11-2021,7,0.23,nr,nr,nr,nr,nr,0.24,0.36,0.42,nr,0.50,0.89,nr,0.18,nr,0.09,nr,nr,nr,nr,0.05,nr,nr,nr,0.50,0.38,0.14,0.15,0.32,0.37,nr,0.46,0.73,0.19,nr,nr,nr,0.34,nr,nr,0.45,0.14,nr,0.21,0.25,nr,0.10,nr,
14-11-2021,8,0.46,nr,nr,nr,nr,nr,0.45,0.24,0.40,nr,0.50,1.21,nr,0.20,nr,0.11,nr,nr,nr,nr,0.12,nr,nr,nr,0.62,0.62,0.12,0.13,0.35,0.44,nr,0.47,0.76,0.18,nr,nr,nr,0.37,nr,nr,0.51,0.26,nr,0.28,0.35,nr,0.14,nr,
14-11-2021,9,0.31,nr,nr,nr,nr,nr,0.18,0.18,0.48,nr,0.49,0.72,nr,0.15,nr,0.22,nr,nr,nr,nr,0.14,nr,nr,nr,0.19,0.36,0.11,0.13,0.29,0.33,nr,0.42,0.70,0.19,nr,nr,nr,0.43,nr,nr,0.48,0.26,nr,0.45,0.50,nr,0.13,nr,
14-11-2021,10,0.17,nr,nr,nr,nr,nr,0.07,0.13,0.30,nr,0.33,0.46,nr,0.18,nr,0.16,nr,nr,nr,nr,0.19,nr,nr,nr,0.23,0.19,0.13,0.14,0.29,0.23,nr,0.41,0.41,0.17,nr,nr,nr,0.37,nr,nr,0.33,0.19,nr,0.45,0.50,nr,0.10,nr,
14-11-2021,11,0.08,nr,nr,nr,nr,nr,0.14,0.17,0.19,nr,0.17,0.36,nr,0.18,nr,0.14,nr,nr,nr,nr,0.15,nr,nr,nr,0.26,0.11,0.20,0.20,0.28,0.20,nr,0.35,0.19,0.16,nr,nr,nr,0.46,nr,nr,0.27,0.13,nr,0.24,0.33,nr,0.03,nr,
14-11-2021,12,0.06,nr,nr,nr,nr,nr,0.18,0.17,0.22,nr,0.12,0.38,nr,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,0.21,0.22,0.35,0.17,0.26,nr,0.29,0.15,0.18,nr,nr,nr,0.56,nr,nr,0.41,0.13,nr,0.26,0.23,nr,0.05,nr,
14-11-2021,13,0.06,nr,nr,nr,nr,nr,0.17,0.22,0.26,nr,0.14,0.38,nr,0.24,nr,0.25,nr,nr,nr,nr,0.27,nr,nr,nr,0.57,0.22,0.28,0.42,0.12,0.28,nr,0.23,0.16,0.20,nr,nr,nr,0.48,nr,nr,0.30,0.14,nr,0.28,0.29,nr,0.05,nr,
14-11-2021,14,0.08,nr,nr,nr,nr,nr,0.19,0.26,0.19,nr,0.10,0.42,nr,0.24,nr,0.19,nr,nr,nr,nr,0.26,nr,nr,nr,0.33,0.09,0.24,0.35,0.12,0.26,nr,0.26,0.12,0.25,nr,nr,nr,0.41,nr,nr,0.23,0.12,nr,0.34,0.25,nr,0.02,nr,
14-11-2021,15,0.03,nr,nr,nr,nr,nr,0.13,0.19,0.21,nr,0.07,0.35,nr,0.25,nr,0.17,nr,nr,nr,nr,0.32,nr,nr,nr,0.28,0.08,0.25,0.30,0.10,0.26,nr,0.23,0.09,0.25,nr,nr,nr,0.33,nr,nr,0.18,0.13,nr,0.34,0.21,nr,0.01,nr,
14-11-2021,16,0.09,nr,nr,nr,nr,nr,0.18,0.24,0.23,nr,0.07,0.24,nr,0.25,nr,0.18,nr,nr,nr,nr,0.44,nr,nr,nr,0.28,0.08,0.30,0.26,0.09,0.23,nr,0.21,0.04,0.27,nr,nr,nr,0.32,nr,nr,0.15,0.17,nr,0.30,0.16,nr,0.04,nr,
14-11-2021,17,0.12,nr,nr,nr,nr,nr,0.26,0.21,0.26,nr,0.09,0.32,nr,0.34,nr,0.30,nr,nr,nr,nr,0.35,nr,nr,nr,0.38,0.14,0.34,0.20,0.10,0.28,nr,0.26,0.09,0.31,nr,nr,nr,0.24,nr,nr,0.18,0.14,nr,0.27,0.14,nr,0.03,nr,
14-11-2021,18,0.06,nr,nr,nr,nr,nr,0.32,0.34,0.31,nr,0.10,0.48,nr,0.56,nr,0.67,nr,nr,nr,nr,0.41,nr,nr,nr,0.64,0.10,0.38,0.07,0.19,0.42,nr,0.70,0.21,0.50,nr,nr,nr,0.20,nr,nr,0.40,0.24,nr,0.30,0.28,nr,0.04,nr,
14-11-2021,19,0.06,nr,nr,nr,nr,nr,0.54,0.45,0.55,nr,0.12,0.69,nr,0.92,nr,0.36,nr,nr,nr,nr,0.73,nr,nr,nr,0.24,0.21,0.79,0.04,0.44,0.46,nr,0.81,0.27,0.71,nr,nr,nr,0.05,nr,nr,0.24,0.14,nr,0.25,0.39,nr,0.11,nr,
14-11-2021,20,0.05,nr,nr,nr,nr,nr,0.20,0.26,0.33,nr,0.23,0.32,nr,0.42,nr,0.25,nr,nr,nr,nr,0.54,nr,nr,nr,0.17,0.06,0.18,0.08,0.45,0.37,nr,0.51,0.26,0.31,nr,nr,nr,0.26,nr,nr,0.23,0.14,nr,0.44,0.36,nr,0.13,nr,
14-11-2021,21,0.08,nr,nr,nr,nr,nr,0.18,0.23,0.29,nr,0.28,0.36,nr,0.26,nr,0.16,nr,nr,nr,nr,0.22,nr,nr,nr,0.14,0.11,0.18,0.18,0.57,0.29,nr,0.45,0.24,0.24,nr,nr,nr,0.21,nr,nr,0.18,0.16,nr,0.43,0.29,nr,0.18,nr,
14-11-2021,22,0.12,nr,nr,nr,nr,nr,0.15,0.19,0.26,nr,0.30,0.54,nr,0.22,nr,0.14,nr,nr,nr,nr,0.25,nr,nr,nr,0.15,0.11,0.18,0.15,0.25,0.27,nr,0.52,0.23,0.17,nr,nr,nr,0.26,nr,nr,0.21,0.19,nr,0.27,0.27,nr,0.12,nr,
14-11-2021,23,0.16,nr,nr,nr,nr,nr,0.12,0.22,0.19,nr,0.22,0.92,nr,0.21,nr,0.09,nr,nr,nr,nr,0.22,nr,nr,nr,0.26,0.17,0.09,0.20,0.28,0.21,nr,0.25,0.23,0.15,nr,nr,nr,0.40,nr,nr,0.17,0.17,nr,0.26,0.25,nr,0.19,nr,
14-11-2021,24,0.08,nr,nr,nr,nr,nr,0.07,0.18,0.16,nr,0.20,1.13,nr,0.16,nr,0.06,nr,nr,nr,nr,0.15,nr,nr,nr,0.22,0.16,0.09,0.25,0.47,0.19,nr,0.41,0.20,0.15,nr,nr,nr,0.42,nr,nr,0.14,0.16,nr,0.22,0.26,nr,0.18,nr,
15-11-2021,1,0.12,nr,nr,nr,nr,nr,0.06,0.16,0.14,nr,0.50,0.87,nr,0.20,nr,0.08,nr,nr,nr,nr,0.07,nr,nr,nr,0.02,0.09,0.07,0.23,0.28,0.25,nr,0.41,0.14,0.12,nr,nr,nr,0.31,nr,nr,0.16,0.21,nr,0.21,0.20,nr,0.22,nr,
15-11-2021,2,0.10,nr,nr,nr,nr,nr,0.11,0.19,0.17,nr,0.53,0.48,nr,0.26,nr,0.14,nr,nr,nr,nr,0.05,nr,nr,nr,0.15,0.09,0.08,0.16,0.10,0.25,nr,0.23,0.18,0.07,nr,nr,nr,0.30,nr,nr,0.14,0.16,nr,0.20,0.21,nr,0.13,nr,
15-11-2021,3,0.11,nr,nr,nr,nr,nr,0.11,0.14,0.24,nr,0.33,0.52,nr,0.24,nr,0.11,nr,nr,nr,nr,0.06,nr,nr,nr,0.03,0.18,0.14,0.15,0.01,0.18,nr,0.16,0.07,0.03,nr,nr,nr,0.27,nr,nr,0.13,0.03,nr,0.27,0.17,nr,0.12,nr,
15-11-2021,4,0.06,nr,nr,nr,nr,nr,0.08,0.09,0.19,nr,0.39,0.55,nr,0.27,nr,0.05,nr,nr,nr,nr,0.08,nr,nr,nr,0.04,0.06,0.06,0.12,nr,0.17,nr,0.14,0.06,0.04,nr,nr,nr,0.20,nr,nr,0.06,0.00,nr,0.22,0.15,nr,0.11,nr,
15-11-2021,5,0.09,nr,nr,nr,nr,nr,0.05,0.09,0.13,nr,0.45,0.65,nr,0.19,nr,0.03,nr,nr,nr,nr,0.06,nr,nr,nr,0.21,0.08,0.05,0.06,nr,0.12,nr,0.17,0.20,0.06,nr,nr,nr,0.19,nr,nr,0.03,0.10,nr,0.21,0.17,nr,0.04,nr,
15-11-2021,6,0.11,nr,nr,nr,nr,nr,0.01,0.11,0.10,nr,0.40,0.71,nr,0.15,nr,0.11,nr,nr,nr,nr,0.07,nr,nr,nr,0.31,0.21,0.25,0.06,nr,0.12,nr,0.33,0.15,0.19,nr,nr,nr,0.26,nr,nr,0.21,0.11,nr,0.20,0.27,nr,0.08,nr,
15-11-2021,7,0.20,nr,nr,nr,nr,nr,0.20,0.24,0.14,nr,0.64,0.76,nr,0.18,nr,0.27,nr,nr,nr,nr,0.09,nr,nr,nr,0.71,0.25,0.56,0.08,nr,0.18,nr,0.41,0.24,0.28,nr,nr,nr,0.30,nr,nr,0.35,0.26,nr,0.46,0.53,nr,0.25,nr,
15-11-2021,8,0.27,nr,nr,nr,nr,nr,0.86,0.43,0.27,nr,0.54,1.14,nr,0.22,nr,0.52,nr,nr,nr,nr,0.10,nr,nr,nr,1.08,0.50,0.89,0.12,nr,0.28,nr,0.70,0.45,0.31,nr,nr,nr,0.38,nr,nr,0.60,0.32,nr,0.58,0.43,nr,0.32,nr,
15-11-2021,9,0.17,nr,nr,nr,nr,nr,0.62,0.51,0.60,nr,0.56,1.09,nr,0.06,nr,0.62,nr,nr,nr,nr,0.15,nr,nr,nr,1.07,0.48,0.59,0.13,nr,0.37,nr,0.83,0.37,0.25,nr,nr,nr,0.40,nr,nr,0.62,0.36,nr,0.65,0.50,nr,0.21,nr,
15-11-2021,10,0.16,nr,nr,nr,nr,nr,0.56,0.67,0.70,nr,0.28,0.50,nr,0.13,nr,0.36,nr,nr,nr,nr,0.08,nr,nr,nr,0.84,0.46,0.42,0.19,nr,0.60,nr,0.52,0.35,0.25,nr,nr,nr,0.39,nr,nr,0.49,0.40,nr,0.49,0.43,nr,0.24,nr,
15-11-2021,11,0.13,nr,nr,nr,nr,nr,0.44,0.37,0.42,nr,0.10,0.37,nr,0.07,nr,0.24,nr,nr,nr,nr,0.11,nr,nr,nr,0.76,0.53,0.17,0.24,nr,0.44,nr,0.27,0.30,0.23,nr,nr,nr,0.43,nr,nr,0.26,0.28,nr,0.41,0.31,nr,0.21,nr,
15-11-2021,12,0.13,nr,nr,nr,nr,nr,0.31,0.22,0.29,nr,0.11,0.30,nr,0.17,nr,0.11,nr,nr,nr,nr,0.17,nr,nr,nr,0.57,0.39,0.20,0.23,nr,0.25,nr,0.18,0.13,0.13,nr,nr,nr,0.32,nr,nr,0.27,0.14,nr,0.25,0.28,nr,0.10,nr,
15-11-2021,13,0.12,nr,nr,nr,nr,nr,0.21,0.28,0.23,nr,0.10,0.30,nr,0.12,nr,0.14,nr,nr,nr,nr,0.15,nr,nr,nr,0.27,0.11,0.19,0.12,nr,0.18,nr,0.27,0.19,0.07,nr,nr,nr,0.33,nr,nr,0.21,0.14,nr,0.35,0.25,nr,0.07,nr,
15-11-2021,14,0.08,nr,nr,nr,nr,nr,0.21,0.19,0.25,nr,0.11,0.25,nr,0.21,nr,0.14,nr,nr,nr,nr,0.15,nr,nr,nr,0.05,0.09,0.22,0.18,nr,0.20,nr,0.16,0.11,0.10,nr,nr,nr,0.43,nr,nr,0.17,0.10,nr,0.25,0.16,nr,0.09,nr,
15-11-2021,15,0.05,nr,nr,nr,nr,nr,0.15,0.14,0.24,nr,0.10,0.20,nr,0.18,nr,0.20,nr,nr,nr,nr,0.18,nr,nr,nr,0.13,0.06,0.19,0.26,nr,0.24,nr,0.12,0.12,0.14,nr,nr,nr,0.21,nr,nr,0.13,0.12,nr,0.19,0.15,nr,0.02,nr,
15-11-2021,16,0.06,nr,nr,nr,nr,nr,0.08,0.11,0.17,nr,0.10,0.25,nr,0.20,nr,0.16,nr,nr,nr,nr,0.20,nr,nr,nr,0.22,0.13,0.11,0.12,nr,0.18,nr,0.11,0.12,0.13,nr,nr,nr,0.18,nr,nr,0.06,0.10,nr,0.14,0.12,nr,0.04,nr,
15-11-2021,17,0.06,nr,nr,nr,nr,nr,0.10,0.12,0.11,nr,0.03,0.31,nr,0.18,nr,0.19,nr,nr,nr,nr,0.22,nr,nr,nr,0.39,0.09,0.08,0.09,nr,0.11,nr,0.13,0.15,0.09,nr,nr,nr,0.18,nr,nr,0.17,0.12,nr,0.13,0.13,nr,0.10,nr,
15-11-2021,18,0.14,nr,nr,nr,nr,nr,0.17,0.18,0.11,nr,0.07,0.50,nr,0.26,nr,0.15,nr,nr,nr,nr,0.24,nr,nr,nr,0.38,0.24,0.16,0.12,nr,0.16,nr,0.24,0.20,0.13,nr,nr,nr,0.31,nr,nr,0.20,0.15,nr,0.17,0.16,nr,0.12,nr,
15-11-2021,19,0.28,nr,nr,nr,nr,nr,0.21,0.25,0.16,nr,0.13,0.84,nr,0.31,nr,0.22,nr,nr,nr,nr,0.31,nr,nr,nr,0.18,0.22,0.14,0.12,nr,0.22,nr,0.35,0.33,0.13,nr,nr,nr,0.50,nr,nr,0.12,0.23,nr,0.23,0.24,nr,0.21,nr,
15-11-2021,20,0.23,nr,nr,nr,nr,nr,0.12,0.15,0.13,nr,0.21,0.58,nr,0.28,nr,0.22,nr,nr,nr,nr,0.27,nr,nr,nr,0.38,0.23,0.13,0.25,nr,0.17,nr,0.49,0.39,0.13,nr,nr,nr,0.38,nr,nr,0.22,0.33,nr,0.27,0.32,nr,0.30,nr,
15-11-2021,21,0.20,nr,nr,nr,nr,nr,0.12,0.16,0.18,nr,0.22,0.66,nr,0.26,nr,0.07,nr,nr,nr,nr,0.21,nr,nr,nr,0.27,0.21,0.13,0.22,nr,0.28,nr,0.44,0.32,0.22,nr,nr,nr,0.41,nr,nr,0.21,0.27,nr,0.22,0.34,nr,0.26,nr,
15-11-2021,22,0.25,nr,nr,nr,nr,nr,0.13,0.18,0.16,nr,0.25,0.64,nr,0.20,nr,0.07,nr,nr,nr,nr,0.17,nr,nr,nr,0.25,0.08,0.12,0.15,nr,0.33,nr,0.44,0.24,0.29,nr,nr,nr,0.37,nr,nr,0.25,0.41,nr,0.18,0.24,nr,0.28,nr,
15-11-2021,23,0.30,nr,nr,nr,nr,nr,0.09,0.20,0.20,nr,0.64,0.97,nr,0.22,nr,0.11,nr,nr,nr,nr,0.11,nr,nr,nr,0.21,0.18,0.12,0.17,nr,0.34,nr,0.47,0.18,0.24,nr,nr,nr,0.40,nr,nr,0.22,0.28,nr,0.20,0.25,nr,0.26,nr,
15-11-2021,24,0.31,nr,nr,nr,nr,nr,0.11,0.19,0.28,nr,0.77,0.93,nr,0.40,nr,0.11,nr,nr,nr,nr,0.08,nr,nr,nr,0.14,0.18,0.26,0.20,nr,0.22,nr,0.42,0.09,0.15,nr,nr,nr,0.36,nr,nr,0.13,0.13,nr,0.34,0.31,nr,0.32,nr,
16-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,4,0.33,nr,nr,nr,nr,nr,0.27,0.08,0.10,nr,0.59,0.50,nr,0.21,nr,0.05,nr,nr,nr,nr,0.07,nr,nr,nr,0.13,0.05,0.21,0.11,nr,nr,nr,0.19,0.34,0.03,nr,nr,nr,0.33,nr,nr,0.13,0.19,nr,0.19,nr,nr,0.21,nr,
16-11-2021,5,0.22,nr,nr,nr,nr,nr,0.28,0.16,0.07,nr,0.45,0.53,nr,0.24,nr,0.09,nr,nr,nr,nr,0.11,nr,nr,nr,0.45,0.08,0.30,0.13,nr,nr,nr,0.48,0.30,0.10,nr,nr,nr,0.35,nr,nr,0.14,0.31,nr,0.22,nr,nr,0.21,nr,
16-11-2021,6,0.31,nr,nr,nr,nr,nr,0.30,0.28,0.08,nr,0.57,0.70,nr,0.32,nr,0.30,nr,nr,nr,nr,0.10,nr,nr,nr,0.55,0.33,0.98,0.16,nr,nr,nr,0.79,0.60,0.28,nr,nr,nr,0.59,nr,nr,0.26,0.40,nr,0.26,nr,nr,0.41,nr,
16-11-2021,7,0.44,nr,nr,nr,nr,nr,0.66,0.61,0.28,nr,1.13,1.75,nr,0.80,nr,0.63,nr,nr,nr,nr,0.11,nr,nr,nr,0.74,0.76,1.34,0.19,nr,nr,nr,1.36,0.93,0.55,nr,nr,nr,0.53,nr,nr,0.49,0.99,nr,0.68,nr,nr,0.81,nr,
16-11-2021,8,0.70,nr,nr,nr,nr,nr,0.80,1.28,0.62,nr,1.64,1.93,nr,0.81,nr,1.66,nr,nr,nr,nr,0.12,nr,nr,nr,1.51,0.90,0.91,0.23,0.88,nr,nr,1.95,0.93,0.72,nr,nr,nr,0.73,nr,nr,1.23,2.00,nr,0.82,nr,nr,1.20,nr,
16-11-2021,9,0.69,nr,nr,nr,nr,nr,0.82,1.33,0.49,nr,0.97,1.21,nr,0.41,nr,1.81,nr,nr,nr,nr,0.13,nr,nr,nr,1.23,0.81,0.80,0.32,1.99,nr,nr,1.85,0.95,0.32,nr,nr,nr,1.00,nr,nr,1.38,1.70,nr,0.68,nr,nr,1.07,nr,
16-11-2021,10,0.47,nr,nr,nr,nr,nr,0.86,1.23,0.75,nr,0.43,0.73,nr,0.45,nr,1.25,nr,nr,nr,nr,0.12,nr,nr,nr,0.80,0.82,0.78,0.32,1.79,nr,nr,1.76,0.82,0.28,nr,nr,nr,0.60,nr,nr,1.04,1.32,nr,0.39,nr,nr,0.67,nr,
16-11-2021,11,0.28,nr,nr,nr,nr,nr,0.94,1.07,0.71,nr,0.24,0.49,nr,0.44,nr,1.14,nr,nr,nr,nr,0.11,nr,nr,nr,0.97,0.59,0.72,0.29,1.17,nr,nr,1.46,0.57,0.51,nr,nr,nr,0.35,nr,nr,0.73,1.01,nr,0.47,nr,nr,0.33,nr,
16-11-2021,12,0.26,nr,nr,nr,nr,nr,0.74,0.66,0.48,nr,0.19,0.35,nr,0.50,nr,0.74,nr,nr,nr,nr,0.15,nr,nr,nr,0.65,0.31,0.62,0.21,0.29,nr,nr,1.21,0.40,0.49,nr,nr,nr,0.36,nr,nr,0.70,0.87,nr,0.47,nr,nr,0.40,nr,
16-11-2021,13,0.18,nr,nr,nr,nr,nr,0.51,0.37,0.44,nr,0.10,0.30,nr,0.42,nr,0.59,nr,nr,nr,nr,0.28,nr,nr,nr,0.26,0.17,0.45,0.16,0.17,nr,nr,0.78,0.11,0.34,nr,nr,nr,0.37,nr,nr,0.51,0.53,nr,0.46,nr,nr,0.25,nr,
16-11-2021,14,0.15,nr,nr,nr,nr,nr,0.34,0.26,0.23,nr,0.03,0.31,nr,0.45,nr,0.28,nr,nr,nr,nr,0.33,nr,nr,nr,0.05,0.05,0.19,0.16,0.04,nr,nr,0.41,0.04,0.28,nr,nr,nr,0.33,nr,nr,0.39,0.38,nr,0.43,nr,nr,0.25,nr,
16-11-2021,15,0.12,nr,nr,nr,nr,nr,0.28,0.27,0.24,nr,0.09,0.33,nr,0.35,nr,0.38,nr,nr,nr,nr,0.31,nr,nr,nr,0.04,0.12,0.23,0.13,0.04,nr,nr,0.35,0.03,0.32,nr,nr,nr,0.12,nr,nr,0.32,0.29,nr,0.26,nr,nr,0.32,nr,
16-11-2021,16,0.10,nr,nr,nr,nr,nr,0.32,0.35,0.19,nr,0.14,0.34,nr,0.29,nr,0.41,nr,nr,nr,nr,0.12,nr,nr,nr,0.13,0.11,0.23,0.15,0.20,nr,nr,0.27,0.09,0.28,nr,nr,nr,0.20,nr,nr,0.25,0.29,nr,0.28,nr,nr,0.28,nr,
16-11-2021,17,0.16,nr,nr,nr,nr,nr,0.33,0.26,0.16,nr,0.15,0.37,nr,0.24,nr,0.46,nr,nr,nr,nr,0.09,nr,nr,nr,0.31,0.07,0.24,0.14,0.18,0.18,nr,0.16,0.15,0.27,nr,nr,nr,0.30,nr,nr,0.30,0.37,nr,0.21,0.53,nr,0.20,nr,
16-11-2021,18,0.45,nr,nr,nr,nr,nr,0.40,0.38,0.11,nr,0.22,0.39,nr,0.33,nr,1.00,nr,nr,nr,nr,0.10,nr,nr,nr,0.84,0.24,0.26,0.11,0.17,0.26,nr,0.16,0.37,0.54,nr,nr,nr,0.13,nr,nr,0.45,0.56,nr,0.13,0.47,nr,0.35,nr,
16-11-2021,19,0.40,nr,nr,nr,nr,nr,0.62,0.67,0.30,nr,0.33,0.57,nr,0.29,nr,1.53,nr,nr,nr,nr,0.12,nr,nr,nr,0.15,0.27,0.26,0.10,0.46,0.26,nr,0.35,0.46,0.40,nr,nr,nr,0.14,nr,nr,0.77,0.87,nr,0.14,0.34,nr,0.71,nr,
16-11-2021,20,0.62,nr,nr,nr,nr,nr,0.88,0.23,0.39,nr,0.46,0.57,nr,0.28,nr,0.97,nr,nr,nr,nr,0.17,nr,nr,nr,0.63,0.43,0.12,0.06,0.70,0.48,nr,0.46,0.63,0.15,nr,nr,nr,nr,nr,nr,0.57,0.62,nr,0.23,0.51,nr,0.42,nr,
16-11-2021,21,0.74,nr,nr,nr,nr,nr,1.42,0.33,0.54,nr,0.35,0.55,nr,0.20,nr,1.07,nr,nr,nr,nr,0.14,nr,nr,nr,0.98,0.72,0.33,0.07,0.84,0.49,nr,0.59,1.06,0.22,nr,nr,nr,0.34,nr,nr,0.90,0.62,nr,0.26,0.48,nr,0.70,nr,
16-11-2021,22,0.76,nr,nr,nr,nr,nr,0.93,0.54,0.67,nr,0.34,0.61,nr,0.19,nr,0.69,nr,nr,nr,nr,0.12,nr,nr,nr,1.14,0.84,0.07,0.09,0.76,0.40,nr,0.57,0.55,0.13,nr,nr,nr,1.20,nr,nr,0.46,0.72,nr,0.25,0.69,nr,1.00,nr,
16-11-2021,23,1.01,nr,nr,nr,nr,nr,0.72,0.41,0.50,nr,0.71,0.59,nr,0.17,nr,0.30,nr,nr,nr,nr,0.12,nr,nr,nr,0.97,0.26,0.35,0.20,0.99,0.36,nr,1.02,0.50,0.25,nr,nr,nr,0.73,nr,nr,0.31,0.49,nr,0.59,0.54,nr,0.98,nr,
16-11-2021,24,0.43,nr,nr,nr,nr,nr,0.89,0.49,0.44,nr,0.41,0.45,nr,0.13,nr,0.50,nr,nr,nr,nr,0.11,nr,nr,nr,0.59,0.20,0.19,0.10,1.36,0.27,nr,1.11,0.40,0.22,nr,nr,nr,0.55,nr,nr,0.39,0.59,nr,0.50,0.72,nr,0.67,nr,
17-11-2021,1,0.45,nr,nr,nr,nr,nr,0.81,0.66,0.37,nr,0.14,0.28,nr,0.16,nr,0.55,nr,nr,nr,nr,0.10,nr,nr,nr,0.72,0.71,0.52,0.14,1.14,0.17,nr,0.56,0.38,0.15,nr,nr,nr,0.53,nr,nr,0.47,0.38,nr,0.72,0.70,nr,0.46,nr,
17-11-2021,2,0.25,nr,nr,nr,nr,nr,0.60,0.32,0.53,nr,0.26,0.21,nr,0.14,nr,0.23,nr,nr,nr,nr,0.13,nr,nr,nr,0.34,0.63,0.39,0.12,0.88,0.15,nr,1.01,0.39,0.10,nr,nr,nr,0.28,nr,nr,0.24,0.32,nr,0.51,0.54,nr,0.25,nr,
17-11-2021,3,0.21,nr,nr,nr,nr,nr,0.43,0.26,0.63,nr,0.31,0.56,nr,0.12,nr,0.14,nr,nr,nr,nr,0.12,nr,nr,nr,0.27,0.43,0.14,0.11,0.55,0.09,nr,0.76,0.35,0.09,nr,nr,nr,0.21,nr,nr,0.13,0.51,nr,0.35,0.33,nr,0.31,nr,
