Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2011,13,8,nr,77,nr,59,nr,nr,6,16,27,16,nr,35,nr,25,nr,38,nr,34,9,25,nr,nr,nr,nr,17,nr,6,nr,nr,95,89,35,nr,15,nr,43,
12-10-2011,14,8,nr,61,nr,23,nr,nr,6,15,33,13,nr,13,nr,33,nr,41,57,46,10,26,nr,nr,nr,nr,20,nr,5,nr,nr,99,67,34,nr,11,nr,51,
12-10-2011,15,11,nr,49,nr,20,nr,nr,6,19,24,13,nr,6,nr,34,nr,32,38,34,15,24,nr,nr,nr,nr,16,nr,8,nr,nr,103,55,37,nr,12,34,36,
12-10-2011,16,19,nr,38,nr,45,nr,nr,9,18,18,13,nr,54,nr,34,nr,22,23,32,22,20,nr,nr,nr,nr,14,nr,6,nr,nr,86,47,34,nr,11,30,45,
12-10-2011,17,15,nr,19,nr,44,nr,nr,11,15,20,13,nr,74,nr,39,nr,22,37,32,19,17,nr,nr,nr,nr,15,nr,6,nr,nr,101,30,33,nr,13,15,37,
12-10-2011,18,28,nr,34,nr,57,nr,nr,15,16,45,21,nr,59,nr,42,nr,33,29,62,27,21,nr,nr,nr,nr,32,nr,13,nr,nr,50,28,30,nr,27,22,39,
12-10-2011,19,nr,nr,69,nr,68,nr,nr,10,18,63,20,nr,112,nr,61,nr,92,55,80,nr,57,nr,nr,nr,nr,57,nr,28,nr,nr,102,40,53,nr,46,15,67,
12-10-2011,20,29,nr,110,nr,77,nr,nr,8,24,69,18,nr,147,nr,80,nr,nr,101,74,39,75,nr,nr,nr,nr,52,nr,19,nr,nr,116,28,72,nr,43,23,91,
12-10-2011,21,18,nr,70,nr,93,nr,nr,23,30,55,36,nr,134,nr,72,nr,nr,75,67,26,51,nr,nr,nr,nr,47,nr,16,nr,nr,105,35,61,nr,43,68,92,
12-10-2011,22,12,nr,92,nr,58,nr,nr,26,28,42,57,nr,98,nr,63,nr,nr,29,94,51,41,nr,nr,nr,nr,27,nr,12,nr,nr,72,101,46,nr,32,40,55,
12-10-2011,23,11,nr,54,nr,73,nr,nr,20,17,21,44,nr,75,nr,32,nr,56,15,70,40,31,nr,nr,nr,nr,19,nr,9,nr,nr,63,79,16,nr,23,18,62,
12-10-2011,24,16,nr,50,nr,147,nr,nr,24,23,27,39,nr,89,nr,22,nr,47,16,42,31,29,nr,nr,nr,62,26,nr,23,nr,nr,48,57,10,nr,22,19,88,
13-10-2011,1,13,nr,58,nr,132,nr,nr,36,44,27,45,nr,83,nr,25,nr,59,18,51,37,19,nr,nr,nr,58,30,nr,19,nr,nr,72,45,12,nr,24,43,nr,
13-10-2011,2,13,nr,53,nr,93,nr,nr,48,43,29,31,nr,57,nr,33,nr,39,18,104,37,10,nr,nr,nr,78,25,nr,10,nr,nr,73,72,8,nr,37,39,nr,
13-10-2011,3,8,nr,32,nr,58,nr,nr,51,37,30,20,nr,33,nr,73,nr,59,25,103,32,8,nr,nr,nr,81,18,nr,12,nr,nr,83,66,5,nr,54,24,54,
13-10-2011,4,29,nr,25,nr,66,nr,nr,51,39,52,22,nr,37,nr,97,nr,63,43,99,31,14,nr,nr,nr,101,25,nr,20,nr,nr,122,66,5,nr,62,23,67,
13-10-2011,5,16,nr,26,nr,84,nr,nr,60,61,39,52,nr,52,nr,133,nr,53,84,90,nr,37,nr,nr,nr,66,30,nr,43,nr,nr,83,77,20,nr,57,29,112,
13-10-2011,6,25,nr,39,nr,125,nr,nr,53,104,73,98,nr,152,nr,79,nr,110,117,111,nr,49,nr,nr,nr,86,67,nr,67,nr,nr,116,123,30,nr,75,40,193,
13-10-2011,7,54,nr,66,nr,188,nr,nr,142,103,94,119,nr,211,nr,120,nr,122,118,154,nr,63,nr,nr,nr,137,128,nr,78,nr,nr,161,144,32,nr,129,55,202,
13-10-2011,8,64,nr,64,nr,178,nr,nr,126,125,123,38,nr,134,nr,154,nr,136,140,166,nr,88,nr,nr,nr,161,158,nr,112,nr,nr,172,179,44,nr,149,61,176,
13-10-2011,9,55,nr,51,nr,nr,nr,nr,86,108,139,32,nr,88,nr,190,nr,137,89,172,nr,85,nr,nr,nr,142,156,nr,103,nr,nr,147,135,64,nr,174,50,200,
13-10-2011,10,29,nr,27,nr,nr,nr,nr,37,78,99,27,nr,55,nr,118,nr,78,51,155,81,47,nr,nr,nr,134,104,nr,77,nr,nr,89,73,96,nr,143,39,129,
13-10-2011,11,28,nr,13,nr,nr,nr,nr,24,39,57,28,nr,nr,nr,137,nr,53,45,133,63,49,nr,nr,nr,90,78,nr,98,nr,nr,44,34,63,nr,113,23,73,
13-10-2011,12,21,nr,11,nr,nr,nr,nr,20,23,58,16,nr,nr,nr,94,nr,52,30,80,47,31,nr,nr,nr,107,54,nr,116,nr,nr,nr,29,49,nr,90,19,48,
13-10-2011,13,7,nr,21,nr,41,nr,nr,14,25,72,22,nr,nr,nr,77,nr,41,30,54,30,52,nr,nr,nr,52,74,nr,55,nr,nr,53,26,67,nr,45,25,41,
13-10-2011,14,6,nr,11,nr,30,nr,nr,7,13,54,27,nr,nr,nr,39,nr,31,34,43,nr,58,nr,nr,nr,26,45,nr,19,nr,nr,53,17,54,nr,32,12,41,
13-10-2011,15,6,nr,7,nr,29,nr,nr,6,13,36,19,nr,nr,nr,29,nr,34,22,52,nr,33,nr,nr,nr,19,33,nr,25,nr,nr,38,14,44,nr,20,8,32,
13-10-2011,16,11,nr,10,nr,35,nr,nr,5,11,45,19,nr,nr,nr,46,nr,40,21,46,24,25,nr,nr,nr,23,38,nr,28,nr,nr,41,22,41,nr,27,11,28,
13-10-2011,17,9,nr,17,nr,52,nr,nr,8,18,44,14,nr,nr,nr,30,nr,53,13,72,27,34,nr,nr,nr,20,32,nr,22,nr,nr,41,20,nr,nr,28,11,29,
13-10-2011,18,6,nr,23,nr,60,nr,nr,6,18,33,20,nr,32,nr,40,nr,27,14,76,30,41,nr,nr,nr,34,37,nr,26,nr,nr,60,18,50,nr,53,10,35,
13-10-2011,19,7,nr,25,nr,48,nr,nr,8,20,49,nr,nr,36,nr,52,nr,12,11,40,nr,49,nr,nr,nr,25,50,nr,17,nr,nr,39,19,45,nr,25,12,44,
13-10-2011,20,8,nr,21,nr,47,nr,nr,9,19,43,18,nr,nr,nr,42,nr,28,13,45,22,35,nr,nr,nr,20,35,nr,16,nr,nr,34,17,43,nr,18,13,34,
13-10-2011,21,14,nr,21,nr,47,nr,nr,6,19,31,17,nr,22,nr,28,nr,39,6,54,20,34,nr,nr,nr,19,32,nr,18,nr,nr,41,18,41,nr,23,13,29,
13-10-2011,22,8,nr,15,nr,43,nr,nr,8,17,33,16,nr,13,nr,37,nr,32,15,45,20,25,nr,nr,nr,24,35,nr,18,nr,nr,46,18,25,nr,26,12,15,
13-10-2011,23,6,nr,14,nr,41,nr,nr,6,17,27,9,nr,16,nr,37,nr,30,12,43,29,15,nr,nr,nr,32,16,nr,23,nr,nr,34,15,9,nr,42,10,13,
13-10-2011,24,3,nr,12,nr,25,nr,nr,4,26,23,9,nr,12,nr,24,nr,25,3,29,15,14,nr,nr,nr,15,9,nr,18,nr,nr,37,11,10,nr,26,6,37,
14-10-2011,1,1,nr,13,nr,25,nr,nr,6,20,25,6,nr,15,nr,15,nr,25,9,27,11,14,nr,nr,nr,18,17,nr,14,nr,nr,35,8,5,nr,17,5,33,
14-10-2011,2,4,nr,17,nr,29,nr,nr,6,15,28,6,nr,8,nr,25,nr,28,7,40,23,10,nr,nr,nr,48,16,nr,13,nr,nr,32,10,3,nr,9,6,27,
14-10-2011,3,28,nr,17,nr,30,nr,nr,19,24,20,7,nr,7,nr,29,nr,27,8,35,37,9,nr,nr,nr,45,10,nr,15,nr,nr,35,10,2,nr,45,18,57,
14-10-2011,4,16,nr,7,nr,33,nr,nr,25,26,19,20,nr,12,nr,27,nr,37,20,49,30,10,nr,nr,nr,56,13,nr,17,nr,nr,32,37,1,nr,42,38,153,
14-10-2011,5,34,nr,25,nr,54,nr,nr,83,56,18,18,nr,45,nr,46,nr,100,62,67,37,10,nr,nr,nr,93,17,nr,20,nr,nr,66,46,2,nr,90,62,192,
14-10-2011,6,33,nr,84,nr,128,nr,nr,62,81,84,87,nr,136,nr,151,nr,142,163,150,46,26,nr,nr,nr,122,63,nr,45,nr,nr,148,110,5,nr,121,65,272,
14-10-2011,7,46,nr,150,nr,355,nr,nr,43,87,137,78,nr,245,nr,245,nr,133,159,188,94,66,nr,nr,nr,232,166,nr,35,nr,nr,209,98,5,nr,132,79,370,
14-10-2011,8,57,nr,154,nr,297,nr,nr,52,80,267,64,nr,164,nr,290,nr,163,70,296,119,103,nr,nr,nr,224,191,nr,82,nr,nr,198,67,55,nr,180,64,325,
14-10-2011,9,29,nr,61,nr,161,nr,nr,31,67,76,19,nr,103,nr,185,nr,91,27,234,94,30,nr,nr,nr,177,123,nr,78,nr,nr,165,83,46,nr,204,46,105,
14-10-2011,10,12,nr,20,nr,55,nr,nr,10,26,63,20,nr,31,nr,80,nr,29,13,70,37,34,nr,nr,nr,43,64,nr,45,nr,nr,nr,nr,37,nr,87,11,38,
14-10-2011,11,4,nr,21,nr,26,nr,nr,4,16,24,24,nr,28,nr,24,nr,18,12,36,15,41,nr,nr,nr,18,37,nr,32,nr,nr,nr,nr,53,nr,20,8,30,
14-10-2011,12,4,nr,16,nr,23,nr,nr,3,14,25,26,nr,25,nr,23,nr,17,15,29,13,29,nr,nr,nr,14,15,nr,17,nr,nr,nr,nr,33,nr,15,6,29,
14-10-2011,13,3,nr,13,nr,22,nr,nr,2,11,21,23,nr,23,nr,21,nr,10,20,31,11,21,nr,22,nr,12,14,nr,11,nr,nr,25,5,23,nr,12,7,25,
14-10-2011,14,3,nr,14,nr,21,nr,nr,2,10,21,19,nr,21,nr,21,nr,10,13,36,11,22,nr,16,nr,12,12,nr,12,nr,nr,28,6,24,nr,17,6,28,
14-10-2011,15,3,nr,16,nr,23,nr,nr,3,10,27,18,nr,29,nr,22,nr,9,9,34,12,20,nr,15,nr,14,16,nr,13,nr,nr,25,6,23,nr,nr,5,31,
14-10-2011,16,2,nr,15,nr,28,nr,nr,2,10,19,18,nr,32,nr,20,nr,7,15,43,13,21,nr,16,nr,15,13,nr,10,nr,nr,26,6,28,nr,nr,7,29,
14-10-2011,17,3,nr,19,nr,40,nr,nr,4,13,22,20,nr,28,nr,23,nr,10,13,50,18,25,nr,18,nr,17,17,nr,12,nr,nr,33,9,31,nr,nr,7,30,
14-10-2011,18,5,nr,22,nr,37,nr,nr,6,14,25,20,nr,32,nr,34,nr,11,12,48,27,26,nr,23,nr,20,22,nr,15,nr,nr,41,14,32,nr,nr,11,33,
14-10-2011,19,8,nr,29,nr,69,nr,nr,8,21,33,29,nr,54,nr,47,nr,19,15,42,41,34,nr,31,nr,23,33,nr,21,nr,nr,47,17,32,nr,nr,14,43,
14-10-2011,20,10,nr,38,nr,53,nr,nr,9,38,39,31,nr,45,nr,43,nr,25,11,42,35,38,nr,26,nr,26,28,nr,29,nr,nr,nr,23,36,nr,nr,19,47,
14-10-2011,21,16,nr,39,nr,45,nr,nr,8,54,33,32,nr,39,nr,39,nr,59,9,46,32,29,nr,33,nr,23,28,nr,23,nr,nr,47,24,39,nr,nr,28,44,
14-10-2011,22,19,nr,29,nr,44,nr,nr,11,29,26,21,nr,33,nr,36,nr,53,7,44,28,38,nr,43,nr,32,38,nr,26,nr,nr,60,43,39,nr,nr,30,44,
14-10-2011,23,15,nr,35,nr,57,nr,nr,21,31,54,21,nr,19,nr,41,nr,52,14,59,37,34,nr,36,nr,30,40,nr,25,nr,nr,70,35,26,nr,nr,25,28,
14-10-2011,24,9,nr,21,nr,52,nr,nr,32,46,40,15,nr,8,nr,47,nr,36,6,65,27,22,nr,31,nr,31,30,nr,30,nr,nr,43,30,14,nr,59,22,18,
15-10-2011,1,8,nr,24,nr,52,nr,nr,26,33,27,10,nr,13,nr,45,nr,22,10,65,29,12,nr,21,nr,51,13,nr,33,nr,nr,39,43,11,nr,57,18,17,
15-10-2011,2,9,nr,14,nr,59,nr,nr,49,64,21,7,nr,7,nr,46,nr,15,6,54,32,11,nr,13,nr,31,6,nr,20,nr,nr,29,42,10,nr,52,18,27,
15-10-2011,3,18,nr,10,nr,41,nr,nr,51,61,22,6,nr,18,nr,41,nr,20,6,43,23,9,nr,12,nr,22,9,nr,18,nr,nr,37,44,10,nr,46,19,8,
15-10-2011,4,35,nr,20,nr,41,nr,nr,46,49,17,5,nr,8,nr,33,nr,26,14,53,27,8,nr,15,nr,24,13,nr,27,nr,nr,32,57,9,nr,52,18,18,
15-10-2011,5,14,nr,30,nr,51,nr,nr,84,81,19,6,nr,26,nr,44,nr,42,26,70,31,8,nr,24,nr,40,13,nr,39,nr,nr,50,68,13,nr,69,24,54,
15-10-2011,6,19,nr,48,nr,63,nr,nr,106,102,36,10,nr,32,nr,65,nr,74,24,96,48,15,nr,45,nr,62,33,nr,40,nr,nr,133,49,25,nr,104,40,40,
15-10-2011,7,26,nr,51,nr,88,nr,nr,nr,58,62,18,nr,59,nr,85,nr,108,37,113,69,27,nr,93,nr,52,57,nr,67,nr,nr,149,48,37,nr,131,69,50,
15-10-2011,8,38,nr,38,nr,115,nr,nr,nr,65,66,20,nr,50,nr,89,nr,104,30,122,87,29,nr,107,nr,72,60,nr,66,nr,nr,133,94,50,nr,62,63,53,
15-10-2011,9,25,nr,24,nr,77,nr,nr,nr,56,43,18,nr,25,nr,67,nr,59,22,107,45,18,nr,51,nr,47,35,nr,41,nr,nr,75,70,24,nr,61,38,31,
15-10-2011,10,9,nr,25,nr,44,nr,nr,nr,28,38,16,nr,43,nr,58,nr,25,16,55,22,24,nr,29,nr,19,30,nr,40,nr,nr,62,28,28,nr,22,11,39,
15-10-2011,11,4,nr,26,nr,25,nr,nr,nr,16,46,24,nr,37,nr,32,nr,19,26,38,24,28,nr,23,nr,17,36,nr,20,nr,nr,46,12,43,nr,21,8,41,
15-10-2011,12,2,nr,17,nr,22,nr,nr,nr,13,42,26,nr,27,nr,35,nr,17,17,27,16,32,nr,16,nr,15,36,nr,21,nr,nr,34,9,39,nr,14,6,27,
15-10-2011,13,2,nr,13,nr,19,nr,nr,nr,13,29,26,nr,25,nr,22,nr,7,22,23,11,26,nr,15,nr,14,28,nr,15,nr,nr,27,8,39,nr,15,7,26,
15-10-2011,14,3,nr,12,nr,16,nr,nr,nr,9,19,18,nr,21,nr,23,nr,9,22,29,9,19,nr,16,nr,12,14,nr,13,nr,nr,26,8,30,nr,11,6,24,
15-10-2011,15,4,nr,15,nr,17,nr,nr,nr,9,15,15,nr,22,nr,29,nr,5,22,32,10,12,nr,13,nr,12,9,nr,10,nr,nr,23,7,23,nr,8,7,23,
15-10-2011,16,3,nr,13,nr,19,nr,nr,nr,9,15,17,nr,20,nr,25,nr,6,21,26,11,12,nr,17,nr,12,11,nr,11,nr,nr,27,7,20,nr,10,7,28,
15-10-2011,17,4,nr,15,nr,22,nr,nr,nr,10,13,17,nr,23,nr,23,nr,5,17,21,15,13,nr,21,nr,13,8,nr,11,nr,nr,26,8,23,nr,10,7,36,
15-10-2011,18,4,nr,17,nr,22,nr,nr,nr,13,18,19,nr,27,nr,27,nr,8,14,24,16,16,nr,15,nr,15,13,nr,11,nr,nr,32,10,20,nr,12,8,32,
15-10-2011,19,6,nr,20,nr,26,nr,nr,nr,14,18,22,nr,29,nr,36,nr,10,13,36,24,20,nr,18,nr,19,21,nr,13,nr,nr,34,12,25,nr,18,12,38,
15-10-2011,20,16,nr,20,nr,31,nr,nr,nr,33,22,19,nr,25,nr,32,nr,31,9,38,26,23,nr,29,nr,23,23,nr,17,nr,nr,30,18,31,nr,26,16,22,
15-10-2011,21,11,nr,19,nr,25,nr,nr,nr,28,25,13,nr,16,nr,28,nr,36,19,26,31,21,nr,27,nr,17,29,nr,22,nr,nr,32,19,30,nr,30,13,15,
15-10-2011,22,8,nr,20,nr,15,nr,nr,nr,21,27,13,nr,18,nr,24,nr,29,28,27,28,23,nr,23,nr,25,25,nr,29,nr,nr,36,20,27,nr,32,12,19,
15-10-2011,23,7,nr,26,nr,41,nr,nr,nr,25,22,14,nr,9,nr,21,nr,23,19,22,24,19,nr,20,nr,32,20,nr,28,nr,nr,39,21,21,nr,25,11,21,
15-10-2011,24,12,nr,18,nr,38,nr,nr,nr,25,19,9,nr,6,nr,29,nr,24,16,30,19,13,nr,16,nr,24,17,nr,26,nr,nr,29,29,19,nr,26,16,23,
16-10-2011,1,11,nr,19,nr,22,nr,nr,nr,27,17,8,nr,4,nr,25,nr,23,13,24,19,12,nr,18,nr,21,9,nr,27,nr,nr,26,28,17,nr,34,15,24,
16-10-2011,2,14,nr,18,nr,22,nr,nr,nr,27,17,5,nr,8,nr,28,nr,26,11,35,23,10,nr,23,nr,35,10,nr,24,nr,nr,24,19,9,nr,23,11,20,
16-10-2011,3,16,nr,11,nr,20,nr,nr,nr,26,14,4,nr,8,nr,30,nr,18,6,41,21,10,nr,20,nr,18,7,nr,17,nr,nr,22,19,8,nr,35,12,31,
16-10-2011,4,25,nr,13,nr,25,nr,nr,nr,28,12,4,nr,7,nr,24,nr,18,7,34,24,8,nr,16,nr,23,9,nr,19,nr,nr,18,15,11,nr,38,13,32,
16-10-2011,5,17,nr,20,nr,29,nr,nr,nr,26,9,4,nr,16,nr,21,nr,46,18,30,27,9,nr,33,nr,19,6,nr,23,nr,nr,29,19,17,nr,31,17,54,
16-10-2011,6,51,nr,19,nr,38,nr,nr,nr,41,12,6,nr,23,nr,26,nr,84,22,45,25,7,nr,51,nr,41,6,nr,20,nr,nr,51,30,22,nr,37,33,56,
16-10-2011,7,36,nr,17,nr,66,nr,nr,nr,52,15,8,nr,25,nr,73,nr,88,77,87,34,7,nr,59,nr,54,12,nr,29,nr,nr,71,44,11,nr,56,47,77,
16-10-2011,8,52,nr,25,nr,96,nr,nr,nr,39,67,10,nr,42,nr,nr,nr,68,121,78,27,16,nr,67,nr,51,61,nr,44,nr,nr,85,76,18,nr,44,38,118,
16-10-2011,9,17,nr,17,nr,88,nr,nr,nr,28,60,11,nr,24,nr,54,nr,56,94,61,16,31,nr,63,nr,38,62,nr,41,nr,nr,80,57,23,nr,31,30,90,
16-10-2011,10,7,nr,23,nr,46,nr,nr,nr,21,49,18,nr,33,nr,39,nr,23,56,50,17,nr,nr,36,nr,29,44,nr,32,nr,nr,63,20,39,nr,29,13,61,
16-10-2011,11,5,nr,21,nr,49,nr,nr,nr,15,45,13,nr,23,nr,47,nr,17,46,54,21,36,nr,22,nr,38,38,nr,26,nr,nr,49,11,35,nr,32,7,32,
16-10-2011,12,4,nr,16,nr,32,nr,nr,nr,13,35,14,nr,23,nr,nr,nr,19,38,41,21,29,nr,18,nr,25,38,nr,28,nr,nr,44,9,40,nr,37,8,21,
16-10-2011,13,4,nr,12,nr,19,nr,nr,nr,13,31,19,nr,22,nr,31,nr,16,34,30,16,26,nr,17,nr,13,29,nr,30,nr,nr,30,7,38,nr,24,5,23,
16-10-2011,14,2,nr,12,nr,16,nr,nr,nr,10,20,18,nr,17,nr,21,nr,15,22,24,11,22,nr,13,nr,10,20,nr,18,nr,nr,21,6,31,nr,12,4,16,
16-10-2011,15,1,nr,10,nr,14,nr,nr,nr,9,15,16,nr,15,nr,17,nr,12,11,22,9,15,nr,13,nr,8,11,nr,11,nr,nr,19,5,26,nr,10,5,21,
16-10-2011,16,2,nr,10,nr,16,nr,nr,nr,8,10,14,nr,17,nr,17,nr,5,12,23,8,12,nr,12,nr,10,7,nr,9,nr,nr,25,5,22,nr,8,6,17,
16-10-2011,17,2,nr,12,nr,21,nr,nr,nr,12,12,13,nr,16,nr,22,nr,6,11,21,10,11,nr,19,nr,11,9,nr,11,nr,nr,20,7,16,nr,7,7,23,
16-10-2011,18,4,nr,13,nr,24,nr,nr,nr,22,15,14,nr,24,nr,29,nr,7,14,20,19,17,nr,26,nr,12,14,nr,15,nr,nr,32,10,18,nr,9,9,33,
16-10-2011,19,7,nr,19,nr,30,nr,nr,29,37,21,14,nr,28,nr,38,nr,13,13,28,29,22,nr,31,nr,20,20,nr,18,nr,nr,34,15,24,nr,18,16,26,
16-10-2011,20,9,nr,21,nr,30,nr,nr,10,38,21,18,nr,27,nr,39,nr,49,9,38,27,26,nr,32,nr,27,25,nr,18,nr,nr,36,20,30,nr,23,18,18,
16-10-2011,21,10,nr,19,nr,35,nr,nr,18,33,32,19,nr,19,nr,27,nr,52,7,31,23,31,nr,47,nr,23,30,nr,19,nr,nr,40,26,41,nr,32,19,17,
16-10-2011,22,13,nr,20,nr,27,nr,nr,28,44,34,17,nr,13,nr,36,nr,35,15,34,32,23,nr,29,nr,17,32,nr,27,nr,nr,37,21,21,nr,33,17,16,
16-10-2011,23,13,nr,23,nr,24,nr,nr,32,30,21,12,nr,12,nr,28,nr,28,15,31,24,14,nr,21,nr,25,14,nr,31,nr,nr,32,13,13,nr,37,15,14,
16-10-2011,24,11,nr,18,nr,22,nr,nr,25,53,17,10,nr,8,nr,26,nr,15,8,30,27,14,nr,16,nr,17,13,nr,18,nr,nr,26,24,6,nr,32,13,25,
17-10-2011,1,6,nr,11,nr,31,nr,nr,29,48,12,7,nr,10,nr,24,nr,13,5,34,20,13,nr,12,nr,17,8,nr,16,nr,nr,nr,33,4,nr,33,16,54,
17-10-2011,2,10,nr,8,nr,47,nr,nr,22,33,12,30,nr,9,nr,29,nr,30,3,26,12,8,nr,24,nr,44,11,nr,15,nr,nr,nr,19,2,nr,30,19,49,
17-10-2011,3,12,nr,6,nr,36,nr,nr,23,51,14,15,nr,9,nr,31,nr,33,7,36,12,6,nr,31,nr,nr,10,nr,17,nr,nr,nr,24,3,nr,23,18,52,
17-10-2011,4,26,nr,11,nr,51,nr,nr,31,57,20,23,nr,13,nr,30,nr,34,22,48,18,7,nr,30,nr,54,28,nr,14,nr,nr,nr,36,5,nr,25,17,92,
17-10-2011,5,49,nr,32,nr,67,nr,nr,50,106,24,41,nr,33,nr,56,nr,78,40,70,23,11,nr,69,nr,99,28,nr,19,nr,nr,68,29,14,nr,38,36,152,
17-10-2011,6,122,nr,117,nr,113,nr,nr,88,74,95,120,nr,138,nr,112,nr,175,132,134,43,42,nr,133,nr,121,40,nr,31,nr,nr,100,36,20,nr,56,35,125,
17-10-2011,7,68,nr,113,nr,174,nr,nr,193,131,139,150,nr,215,nr,177,nr,183,117,160,79,89,nr,150,nr,230,94,nr,49,nr,nr,164,63,14,nr,117,33,214,
17-10-2011,8,68,nr,128,nr,188,nr,nr,126,135,144,117,nr,168,nr,193,nr,104,111,191,77,74,nr,152,nr,257,141,nr,49,nr,nr,168,90,28,nr,148,44,241,
17-10-2011,9,46,nr,67,nr,152,nr,nr,57,69,155,31,nr,120,nr,164,nr,64,157,168,76,50,nr,76,nr,149,140,nr,84,nr,nr,150,85,67,nr,120,47,nr,
17-10-2011,10,26,nr,42,nr,140,nr,nr,41,56,165,88,nr,84,nr,153,nr,61,123,152,72,104,nr,65,nr,110,167,nr,79,nr,nr,142,74,87,nr,121,43,nr,
17-10-2011,11,18,nr,40,nr,134,nr,nr,25,39,125,64,nr,86,nr,93,nr,58,86,88,43,122,nr,55,nr,60,131,nr,67,nr,nr,87,52,102,nr,70,38,98,
17-10-2011,12,12,nr,25,nr,79,nr,nr,16,18,90,39,nr,47,nr,58,nr,41,84,60,24,nr,nr,34,nr,32,89,nr,39,nr,nr,76,28,102,nr,34,21,79,
17-10-2011,13,9,nr,21,nr,38,nr,nr,12,17,74,30,nr,36,nr,56,nr,19,57,62,22,75,nr,23,nr,nr,63,nr,20,nr,nr,58,14,81,nr,25,10,52,
17-10-2011,14,9,nr,15,nr,30,nr,nr,10,14,39,15,nr,26,nr,45,nr,30,27,59,15,31,nr,22,nr,nr,47,nr,19,nr,nr,39,11,nr,nr,26,nr,34,
17-10-2011,15,7,nr,10,nr,22,nr,nr,7,12,26,14,nr,26,nr,35,nr,20,15,44,11,25,nr,15,nr,nr,23,nr,19,nr,nr,40,8,36,nr,18,5,33,
17-10-2011,16,5,nr,11,nr,19,nr,nr,5,11,30,17,nr,25,nr,24,nr,18,13,26,9,23,nr,15,nr,nr,nr,nr,16,nr,nr,37,10,34,nr,13,6,25,
17-10-2011,17,8,nr,19,nr,30,nr,nr,5,12,24,21,nr,24,nr,23,nr,35,30,37,15,18,nr,18,nr,nr,18,nr,13,nr,nr,38,11,33,nr,19,8,34,
17-10-2011,18,10,nr,23,nr,46,nr,nr,7,17,33,28,nr,24,nr,24,nr,42,37,67,25,26,nr,27,nr,22,25,nr,19,nr,nr,45,17,26,nr,28,12,26,
17-10-2011,19,17,nr,32,nr,62,nr,nr,10,27,63,54,nr,30,nr,nr,nr,67,39,92,41,46,nr,38,nr,34,55,nr,23,nr,nr,73,59,25,nr,60,22,27,
17-10-2011,20,18,nr,37,nr,95,nr,nr,16,30,103,52,nr,34,nr,69,nr,77,20,78,52,81,nr,53,nr,38,86,nr,28,nr,nr,83,51,23,nr,53,27,43,
17-10-2011,21,16,nr,24,nr,nr,nr,nr,23,43,108,46,nr,77,nr,56,nr,87,15,50,38,83,nr,52,nr,52,113,nr,34,nr,nr,74,41,28,nr,38,37,70,
17-10-2011,22,8,nr,23,nr,91,nr,nr,25,51,101,36,nr,103,nr,66,nr,65,50,64,35,52,nr,35,nr,59,81,nr,29,nr,nr,70,64,21,nr,32,29,53,
17-10-2011,23,12,nr,22,nr,68,nr,nr,31,53,76,25,nr,66,nr,85,nr,58,36,70,46,37,nr,54,nr,75,57,nr,33,nr,nr,75,73,18,nr,75,46,111,
17-10-2011,24,13,nr,15,nr,53,nr,nr,57,47,70,65,nr,29,nr,56,nr,59,20,69,84,21,nr,59,nr,77,48,nr,40,nr,nr,63,44,14,nr,69,40,130,
18-10-2011,1,25,nr,13,nr,67,nr,nr,32,76,61,29,nr,34,nr,68,nr,85,17,70,48,11,nr,50,nr,57,67,nr,37,nr,nr,49,36,8,nr,76,47,65,
18-10-2011,2,15,nr,8,nr,63,nr,nr,52,67,42,28,nr,21,nr,79,nr,83,17,83,24,7,nr,48,nr,86,68,nr,33,nr,nr,50,61,4,nr,67,43,65,
18-10-2011,3,14,nr,10,nr,48,nr,nr,36,53,40,29,nr,9,nr,81,nr,96,34,89,24,7,nr,62,nr,74,77,nr,28,nr,nr,43,53,4,nr,50,48,84,
18-10-2011,4,15,nr,13,nr,34,nr,nr,42,61,21,nr,nr,11,nr,62,nr,99,86,99,26,6,nr,81,nr,131,35,nr,33,nr,nr,32,57,4,nr,41,49,114,
18-10-2011,5,24,nr,34,nr,87,nr,nr,44,110,16,60,nr,36,nr,101,nr,133,79,124,36,9,nr,78,nr,116,41,nr,44,nr,nr,86,88,5,nr,66,110,106,
18-10-2011,6,34,nr,109,nr,191,nr,nr,90,140,95,96,nr,194,nr,159,nr,189,150,176,107,39,nr,125,nr,119,100,nr,67,nr,nr,179,103,7,nr,132,107,248,
18-10-2011,7,67,nr,217,nr,344,nr,nr,120,261,230,181,nr,289,nr,256,nr,238,332,183,111,156,nr,187,nr,220,214,nr,145,nr,nr,270,189,10,nr,155,121,312,
18-10-2011,8,60,nr,183,nr,260,nr,nr,129,258,263,119,nr,250,nr,308,nr,314,244,276,129,191,nr,201,nr,270,344,nr,178,nr,nr,208,186,22,nr,164,130,313,
