Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.20,nr,0.8,0.40,0.9,nr,nr,0.30,nr,0.00,0.2,0.40,nr,nr,0.7,0.2,nr,0.9,nr,0.50,nr,nr,nr,0.60,1.0,0.70,0.60,
13-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.20,nr,0.9,0.60,0.9,nr,nr,0.20,nr,0.00,0.2,0.70,nr,nr,0.7,0.3,nr,1.3,nr,0.50,nr,nr,nr,0.80,1.5,0.70,0.80,
13-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,0.70,nr,1.4,1.10,1.9,nr,nr,0.70,nr,0.20,0.8,1.10,nr,nr,1.3,1.0,nr,1.4,nr,0.80,nr,nr,nr,1.10,2.1,0.70,1.30,
13-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,2.20,nr,2.3,1.90,2.8,nr,nr,1.40,nr,0.50,1.9,2.10,nr,nr,2.5,1.7,nr,2.2,nr,1.80,nr,nr,nr,2.10,3.4,1.20,2.20,
13-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,2.40,nr,2.7,1.90,3.0,nr,nr,1.40,nr,1.00,2.3,2.10,nr,nr,2.2,2.5,nr,3.0,nr,2.60,nr,nr,nr,2.00,3.4,1.10,3.10,
13-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,nr,nr,2.00,nr,2.2,2.00,4.0,nr,nr,1.40,nr,1.20,1.8,1.60,nr,nr,1.7,2.6,nr,2.4,nr,2.00,nr,nr,nr,1.80,3.9,1.20,2.70,
13-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,2.60,nr,2.8,1.70,3.0,nr,nr,1.10,nr,1.30,1.7,1.30,nr,nr,1.5,2.4,nr,2.0,nr,1.50,nr,nr,nr,1.60,3.3,1.20,2.00,
13-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.50,nr,2.2,1.20,2.6,nr,nr,0.80,nr,1.10,2.4,1.00,nr,nr,1.2,1.5,nr,2.3,nr,1.80,nr,nr,nr,1.50,2.5,0.80,1.50,
13-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,1.8,1.00,2.2,nr,nr,0.70,nr,0.70,1.1,0.80,nr,nr,1.0,1.1,nr,1.9,nr,1.50,nr,nr,nr,1.20,2.1,0.50,0.80,
13-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,1.5,0.70,1.9,nr,nr,0.60,nr,0.90,1.1,0.20,nr,nr,0.8,0.8,nr,1.8,nr,1.00,nr,nr,nr,0.80,1.5,0.40,0.30,
13-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,1.1,0.70,1.6,nr,nr,0.60,nr,0.70,0.7,0.20,nr,nr,0.9,0.3,nr,2.0,nr,0.70,nr,nr,nr,0.60,0.7,0.40,0.50,
13-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.6,0.30,0.9,nr,nr,0.50,nr,0.20,0.5,0.20,nr,nr,0.9,0.1,nr,2.1,nr,0.50,nr,nr,nr,0.50,0.7,0.40,0.60,
13-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.6,0.20,0.9,nr,nr,0.30,nr,0.20,0.2,0.30,nr,nr,0.5,0.1,nr,2.2,nr,0.30,nr,nr,nr,0.50,0.7,0.40,0.60,
13-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.6,0.20,1.0,nr,nr,0.70,nr,0.20,0.4,0.30,nr,nr,0.6,0.2,nr,2.1,nr,0.40,nr,nr,nr,0.50,1.0,0.50,0.70,
13-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.8,0.40,1.4,nr,nr,1.00,nr,0.30,0.4,0.90,nr,nr,0.8,0.3,nr,2.3,nr,0.50,nr,nr,nr,0.90,1.1,0.70,1.00,
13-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.8,1.10,2.1,nr,nr,0.30,nr,0.70,0.5,1.00,nr,nr,0.8,1.6,nr,1.2,nr,0.70,nr,nr,nr,1.20,1.0,0.70,0.80,
13-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.00,nr,0.8,0.80,1.3,nr,nr,0.20,nr,0.80,0.8,1.10,nr,nr,1.0,0.5,nr,1.4,nr,0.70,nr,nr,nr,1.40,1.0,0.90,0.80,
13-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.30,nr,1.1,0.80,1.5,nr,nr,0.30,nr,1.00,0.6,1.00,nr,nr,1.7,0.8,nr,1.3,nr,0.90,nr,nr,nr,1.50,1.6,1.10,1.60,
13-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,1.4,0.80,1.5,nr,nr,0.40,nr,0.60,0.4,0.70,nr,nr,1.1,0.9,nr,2.6,nr,1.00,nr,nr,nr,1.20,1.9,1.00,1.10,
13-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.60,nr,1.3,0.90,1.5,nr,nr,0.50,nr,0.20,0.4,1.80,nr,nr,0.6,0.6,nr,1.4,nr,0.80,nr,nr,nr,1.40,1.7,1.30,1.40,
14-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.70,nr,0.9,0.70,1.2,nr,nr,0.20,nr,0.30,0.3,1.40,nr,nr,1.1,0.3,nr,1.5,nr,0.50,nr,nr,nr,2.10,2.1,1.00,0.80,
14-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.30,nr,1.1,0.70,1.1,nr,nr,0.20,nr,0.10,0.2,0.70,nr,nr,1.0,0.2,nr,1.1,nr,0.30,nr,nr,nr,1.90,1.4,1.00,0.90,
14-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.20,nr,1.0,1.00,1.3,nr,nr,0.10,nr,0.00,0.2,0.70,nr,nr,0.7,0.2,nr,1.2,nr,0.50,nr,nr,nr,1.60,1.3,1.00,0.70,
14-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.20,nr,1.5,0.80,1.2,nr,nr,0.10,nr,0.00,0.3,0.70,nr,nr,0.6,0.3,nr,1.0,nr,0.60,nr,nr,nr,0.90,1.3,1.10,0.90,
14-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.10,nr,1.6,0.70,1.2,nr,nr,0.60,nr,0.30,0.2,0.70,nr,nr,0.5,0.4,nr,0.7,nr,0.60,nr,nr,nr,0.90,1.7,0.90,1.10,
14-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.30,nr,1.9,0.60,1.7,nr,nr,1.20,nr,0.70,0.6,1.30,nr,nr,0.6,0.6,nr,1.2,nr,0.60,nr,nr,nr,1.00,2.1,0.90,2.60,
14-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,nr,nr,0.70,nr,1.9,1.40,2.6,nr,nr,1.60,nr,1.60,1.0,1.60,nr,nr,1.5,1.0,nr,2.1,nr,1.10,nr,nr,nr,1.60,3.1,1.40,1.90,
14-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,1.20,nr,1.4,3.10,2.3,nr,nr,1.40,nr,0.70,1.5,2.40,nr,nr,2.3,1.1,nr,1.8,nr,1.20,nr,nr,nr,2.00,3.7,1.20,1.40,
14-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.40,nr,1.7,1.80,3.2,nr,nr,1.50,nr,0.60,1.0,nr,nr,nr,1.7,1.8,nr,1.4,nr,1.20,nr,nr,nr,2.30,2.0,1.20,1.90,
14-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,1.60,nr,2.0,1.60,3.0,nr,nr,1.50,nr,0.90,1.1,1.30,nr,nr,0.9,1.9,nr,1.4,nr,1.20,nr,nr,nr,1.10,1.8,1.10,1.50,
14-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,1.20,nr,1.3,0.70,1.8,nr,nr,0.80,nr,0.70,0.7,0.70,nr,nr,0.4,1.5,nr,1.0,nr,1.10,nr,nr,nr,0.60,1.5,0.80,1.00,
14-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.30,nr,0.7,0.40,0.9,nr,nr,0.50,nr,0.30,0.4,0.50,nr,nr,0.4,0.5,nr,1.3,nr,0.60,nr,nr,nr,0.60,0.7,0.50,0.60,
14-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.10,nr,0.5,0.30,0.5,nr,nr,0.20,nr,0.10,0.0,0.20,nr,nr,0.4,0.1,nr,1.2,nr,0.40,nr,nr,nr,0.50,0.5,0.50,0.40,
14-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.10,nr,0.5,0.10,0.4,nr,nr,0.10,nr,0.00,0.0,0.10,nr,nr,0.2,0.1,nr,1.5,nr,0.50,nr,nr,nr,0.30,0.6,0.50,0.30,
14-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,nr,0.00,nr,0.5,0.00,0.4,nr,nr,0.10,nr,0.00,0.1,0.10,nr,nr,0.2,0.0,nr,1.2,nr,0.20,nr,nr,nr,0.30,0.6,0.40,0.30,
14-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.5,0.00,0.4,nr,nr,0.00,nr,0.00,0.1,0.10,nr,nr,0.2,0.0,nr,1.1,nr,0.20,nr,nr,nr,0.30,0.5,0.40,0.30,
14-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.5,0.10,0.5,nr,nr,0.10,nr,0.00,0.2,0.20,nr,nr,0.3,0.0,nr,1.5,nr,0.20,nr,nr,nr,0.30,0.7,0.50,0.30,
14-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.6,0.20,0.8,nr,nr,0.10,nr,0.20,0.6,0.40,nr,nr,0.5,0.2,nr,1.6,nr,0.60,nr,nr,nr,0.50,0.6,0.60,0.80,
14-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.8,0.30,1.0,nr,nr,0.00,nr,0.50,0.6,1.00,nr,nr,0.5,0.3,nr,2.0,nr,0.70,nr,nr,nr,0.70,0.6,0.70,0.80,
14-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,0.8,0.90,1.4,nr,nr,0.00,nr,0.90,0.9,1.60,nr,nr,1.0,1.0,nr,2.5,nr,1.00,nr,nr,nr,0.70,1.0,0.60,0.80,
14-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.00,nr,0.7,1.50,1.2,nr,nr,0.20,nr,0.60,0.7,1.10,nr,nr,1.4,1.2,nr,2.8,nr,1.10,nr,nr,nr,0.70,1.3,0.80,0.40,
14-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.60,nr,1.0,1.20,1.3,nr,nr,0.20,nr,0.30,0.6,1.40,nr,nr,1.5,0.9,nr,2.3,nr,1.00,nr,nr,nr,1.00,1.2,1.20,0.90,
14-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,1.4,1.20,1.7,nr,nr,0.50,nr,0.10,0.3,0.70,nr,nr,1.1,0.4,nr,1.7,nr,0.70,nr,nr,nr,1.80,1.3,1.20,0.90,
15-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,1.4,0.80,1.0,nr,nr,0.40,nr,0.00,0.1,0.30,nr,nr,0.6,0.2,nr,1.0,nr,0.10,nr,nr,nr,1.80,1.1,0.90,0.80,
15-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.9,0.20,1.2,nr,nr,0.70,nr,0.00,0.0,0.60,nr,nr,0.3,0.1,nr,0.6,nr,0.10,nr,nr,nr,1.10,0.8,0.60,0.40,
15-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.6,0.20,nr,nr,nr,0.10,nr,0.00,0.0,0.50,nr,nr,0.3,0.0,nr,0.7,nr,0.30,nr,nr,nr,0.60,0.8,0.90,0.60,
15-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.8,0.30,nr,nr,nr,0.10,nr,0.00,0.0,0.70,nr,nr,0.3,0.2,nr,0.4,nr,0.30,nr,nr,nr,0.50,0.8,0.70,1.30,
15-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,0.20,nr,1.6,0.40,nr,nr,nr,0.70,nr,0.30,0.1,1.50,nr,nr,0.3,0.9,nr,0.6,nr,0.60,nr,nr,nr,0.80,1.8,0.80,1.50,
15-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,2.20,nr,2.2,2.00,2.1,nr,nr,1.80,nr,0.80,1.3,2.40,nr,nr,1.1,1.9,nr,1.3,nr,2.10,nr,nr,nr,2.30,3.1,1.00,2.60,
15-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,nr,nr,5.40,nr,4.0,2.30,4.2,nr,nr,3.70,nr,2.00,3.3,3.40,nr,nr,2.8,3.8,nr,2.1,nr,2.90,nr,nr,nr,5.00,5.7,2.10,4.50,
15-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,nr,nr,4.50,nr,4.4,3.10,4.8,nr,nr,3.10,nr,nr,4.4,5.30,nr,nr,3.1,2.9,nr,2.7,nr,2.90,nr,nr,nr,5.30,5.3,1.90,6.00,
15-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,nr,nr,1.50,nr,4.1,4.20,4.1,nr,nr,3.20,nr,1.90,3.5,3.20,nr,nr,2.2,2.1,nr,3.5,nr,2.70,nr,nr,nr,3.50,3.8,1.20,4.80,
15-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,nr,nr,2.20,nr,3.2,3.50,3.9,nr,nr,2.30,nr,1.10,2.3,2.50,nr,nr,2.1,1.9,nr,2.7,nr,2.50,nr,nr,nr,2.40,3.0,1.00,2.30,
15-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,1.10,nr,2.6,1.90,2.3,nr,nr,1.10,nr,1.10,1.7,1.10,nr,nr,1.3,1.5,nr,2.9,nr,1.50,nr,nr,nr,1.90,2.6,0.80,1.30,
15-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,1.7,0.70,2.0,nr,nr,0.80,nr,0.90,0.9,0.50,nr,nr,1.3,0.8,nr,2.2,nr,0.80,nr,nr,nr,0.80,0.9,0.50,1.10,
15-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.6,0.90,0.9,nr,nr,0.90,nr,0.40,0.6,0.20,nr,nr,1.1,0.4,nr,2.0,nr,0.50,nr,nr,nr,0.80,0.7,0.50,0.70,
15-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.6,0.30,0.6,nr,nr,0.50,nr,0.20,0.2,0.20,nr,nr,0.4,0.3,nr,1.6,nr,0.50,nr,nr,nr,1.00,0.7,0.40,0.60,
15-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.6,0.10,0.6,nr,nr,0.20,nr,0.10,0.0,0.20,nr,nr,0.3,0.1,nr,1.7,nr,0.30,nr,nr,nr,0.50,0.6,0.40,0.70,
15-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.7,0.10,0.8,nr,nr,0.30,nr,0.10,0.1,0.20,nr,nr,0.3,0.1,nr,2.4,nr,0.30,nr,nr,nr,0.50,0.7,0.40,0.70,
15-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,0.7,0.10,0.9,nr,nr,0.50,nr,0.10,0.3,0.40,nr,nr,0.4,0.2,nr,2.4,nr,0.50,nr,nr,nr,0.50,0.7,0.50,0.80,
15-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.20,nr,0.8,0.30,1.3,nr,nr,0.60,nr,0.40,0.5,0.70,nr,nr,0.8,0.4,nr,3.1,nr,0.60,nr,nr,nr,0.70,0.6,0.50,1.00,
15-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.30,nr,0.7,0.60,1.8,nr,nr,0.20,nr,0.70,0.6,0.90,nr,nr,0.9,0.6,nr,4.2,nr,0.60,nr,nr,nr,0.70,nr,0.60,0.80,
15-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.40,nr,0.7,0.70,1.4,nr,nr,0.10,nr,1.00,0.6,0.70,nr,nr,1.1,0.6,nr,3.3,nr,0.90,nr,nr,nr,0.70,nr,0.60,0.20,
15-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.10,nr,0.6,0.40,1.0,nr,nr,0.20,nr,0.80,0.6,0.90,nr,nr,1.6,0.5,nr,2.6,nr,0.90,nr,nr,nr,1.00,nr,0.70,0.50,
15-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.50,nr,1.0,0.40,1.4,nr,nr,0.40,nr,0.40,0.7,0.70,nr,nr,0.8,0.9,nr,1.9,nr,0.90,nr,nr,nr,1.50,nr,1.00,0.90,
15-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,1.3,0.70,1.6,nr,nr,0.50,nr,0.20,0.3,0.90,nr,nr,0.5,0.6,nr,1.1,nr,0.60,nr,nr,nr,1.30,nr,1.40,0.80,
16-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,1.2,0.90,1.3,nr,nr,0.60,nr,0.20,0.1,0.70,nr,nr,1.0,0.2,nr,0.9,nr,0.20,nr,nr,nr,1.50,nr,1.20,0.80,
16-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,1.3,0.20,1.0,nr,nr,0.40,nr,0.00,0.0,0.40,nr,nr,0.4,0.1,nr,0.9,nr,0.10,nr,nr,nr,0.80,nr,0.90,0.20,
16-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.9,0.30,1.0,nr,nr,0.20,nr,0.00,0.0,0.40,nr,nr,0.3,0.1,nr,0.6,nr,0.10,nr,nr,nr,0.60,nr,0.60,0.50,
16-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.9,0.30,0.8,nr,nr,0.20,nr,0.00,0.1,0.50,nr,nr,0.6,0.2,nr,0.5,nr,0.10,nr,nr,nr,0.60,nr,0.70,0.60,
16-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.30,nr,1.4,0.70,1.2,nr,nr,0.60,nr,0.10,0.3,1.50,nr,nr,0.5,0.5,nr,0.6,nr,0.40,nr,nr,nr,1.00,nr,0.80,1.30,
16-10-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,nr,nr,1.60,nr,1.7,1.70,1.9,nr,nr,1.70,nr,0.30,0.8,2.20,nr,nr,1.0,0.9,nr,1.2,nr,2.20,nr,nr,nr,2.10,nr,1.20,2.00,
16-10-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,nr,nr,4.50,nr,3.0,2.40,3.3,nr,nr,2.50,nr,1.20,4.0,2.20,nr,nr,3.2,2.0,nr,2.7,nr,4.10,nr,nr,nr,4.00,nr,1.90,3.90,
16-10-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,3.90,nr,4.1,5.00,4.0,nr,nr,1.90,nr,1.50,4.4,2.60,nr,nr,4.4,3.2,nr,3.8,nr,3.50,nr,nr,nr,3.70,nr,2.30,4.50,
16-10-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,nr,nr,3.20,nr,4.7,4.80,3.8,nr,nr,1.50,nr,2.00,4.4,2.50,nr,nr,1.8,3.5,nr,2.3,nr,2.40,nr,nr,nr,2.50,nr,1.70,3.10,
16-10-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,3.50,nr,4.1,1.90,3.3,nr,nr,1.90,nr,1.90,2.1,2.90,nr,nr,0.8,4.4,nr,2.3,nr,2.30,nr,nr,nr,1.80,nr,1.40,1.80,
16-10-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.60,nr,2.5,1.40,2.3,nr,nr,1.00,nr,1.10,1.5,1.50,nr,nr,0.9,2.8,nr,2.2,nr,1.50,nr,nr,nr,2.10,nr,0.90,0.80,
16-10-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.40,nr,1.7,1.50,1.9,nr,nr,0.50,nr,0.70,1.3,0.40,nr,nr,1.0,1.5,nr,1.8,nr,1.60,nr,nr,nr,2.40,nr,1.10,0.70,
16-10-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,1.0,0.90,1.3,nr,nr,0.10,nr,0.80,1.1,0.40,nr,nr,1.0,0.9,nr,2.7,nr,0.70,nr,nr,nr,1.10,nr,1.20,0.40,
16-10-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,1.0,0.40,1.1,nr,nr,0.30,nr,0.60,0.9,0.20,nr,nr,0.8,0.8,nr,1.3,nr,1.10,nr,nr,nr,0.50,nr,0.90,0.30,
16-10-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.20,nr,1.0,0.20,1.1,nr,nr,0.00,nr,0.00,0.4,0.40,nr,nr,0.1,0.7,nr,2.5,nr,0.90,nr,nr,nr,0.40,nr,0.70,0.30,
16-10-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.20,nr,0.9,0.30,1.2,nr,nr,0.00,nr,0.00,0.3,0.50,nr,nr,0.2,0.5,nr,3.3,nr,0.90,nr,nr,nr,0.40,nr,0.70,0.20,
16-10-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.10,nr,1.0,0.40,1.5,nr,nr,0.00,nr,0.30,0.5,0.70,nr,nr,0.2,0.6,nr,0.9,nr,1.20,nr,nr,nr,0.40,nr,0.90,0.30,
16-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.80,nr,1.3,0.90,1.9,nr,nr,0.30,nr,0.40,0.7,0.80,nr,nr,0.4,1.0,nr,0.6,nr,1.30,nr,nr,nr,0.80,1.5,0.70,0.30,
16-10-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.50,nr,1.2,0.90,1.9,nr,nr,0.40,nr,0.60,0.8,0.90,nr,nr,0.5,0.8,nr,0.9,nr,0.50,nr,nr,nr,0.80,1.6,0.70,0.30,
16-10-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.9,0.80,1.2,nr,nr,0.30,nr,0.20,0.3,0.80,nr,nr,0.8,0.7,nr,1.8,nr,0.70,nr,nr,nr,1.00,1.0,0.70,0.30,
16-10-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.9,0.50,1.2,nr,nr,0.10,nr,0.30,0.3,0.90,nr,nr,0.6,0.5,nr,2.0,nr,0.70,nr,nr,nr,0.80,0.9,0.70,0.90,
16-10-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,1.0,0.40,1.2,nr,nr,0.20,nr,0.30,0.2,0.80,nr,nr,0.7,0.4,nr,0.9,nr,0.50,nr,nr,nr,0.90,1.1,0.70,0.80,
16-10-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,1.0,0.30,1.1,nr,nr,0.20,nr,0.20,0.2,0.50,nr,nr,0.6,0.5,nr,nr,nr,0.40,nr,nr,nr,0.70,1.2,0.60,0.60,
17-10-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.9,0.30,0.8,nr,nr,0.00,nr,0.10,0.3,0.40,nr,nr,0.6,0.2,nr,nr,nr,0.30,nr,nr,nr,0.60,1.0,1.00,0.40,
17-10-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.9,0.30,0.8,nr,nr,0.10,nr,0.00,0.0,0.40,nr,nr,0.4,0.2,nr,nr,nr,0.30,nr,nr,nr,0.80,1.2,1.00,0.30,
17-10-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.10,nr,1.0,0.20,0.9,nr,nr,0.10,nr,0.00,0.2,0.30,nr,nr,0.3,0.2,nr,nr,nr,0.20,nr,nr,nr,0.60,1.1,0.80,0.40,
17-10-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.8,0.10,0.9,nr,nr,0.00,nr,0.00,0.3,0.40,nr,nr,0.3,0.1,nr,nr,nr,0.30,nr,nr,nr,0.50,0.9,0.80,0.40,
17-10-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,nr,0.40,nr,1.1,0.50,0.9,nr,nr,0.30,nr,0.00,0.2,1.00,nr,nr,0.5,0.8,nr,nr,nr,0.50,nr,nr,nr,0.80,1.2,1.10,nr,
