Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2013,21,12,nr,21,nr,44,nr,nr,13,nr,25,25,16,nr,37,nr,nr,21,31,44,34,24,nr,24,29,44,30,nr,15,nr,nr,41,31,nr,21,28,24,38,
06-04-2013,22,14,nr,30,nr,34,nr,nr,19,nr,20,29,17,nr,44,nr,nr,20,20,55,32,20,nr,30,28,41,22,nr,14,nr,nr,36,17,nr,21,34,21,35,
06-04-2013,23,12,nr,34,nr,33,nr,nr,17,nr,33,33,18,nr,45,nr,nr,27,35,45,40,25,nr,30,31,37,26,nr,18,nr,nr,27,20,nr,28,55,23,41,
06-04-2013,24,19,nr,54,nr,47,nr,nr,27,nr,40,27,27,nr,49,nr,nr,36,46,61,61,39,nr,30,nr,52,46,nr,18,nr,nr,41,31,nr,47,51,26,54,
07-04-2013,1,40,nr,49,nr,46,nr,nr,33,nr,51,9,25,nr,54,nr,nr,54,35,63,50,41,nr,35,nr,54,49,nr,30,nr,nr,54,37,nr,51,42,37,63,
07-04-2013,2,33,nr,34,nr,56,nr,nr,27,nr,49,9,43,nr,52,nr,nr,41,43,58,45,43,nr,39,nr,52,49,nr,21,nr,nr,58,52,nr,43,49,30,58,
07-04-2013,3,29,nr,25,nr,54,nr,nr,16,nr,45,12,42,nr,51,nr,nr,44,56,54,25,39,nr,42,nr,44,35,nr,14,nr,nr,50,46,nr,35,34,24,55,
07-04-2013,4,32,nr,33,nr,51,nr,nr,9,nr,42,7,41,nr,49,nr,nr,50,55,53,32,37,nr,42,nr,39,38,nr,22,nr,nr,43,46,nr,30,31,24,54,
07-04-2013,5,29,nr,36,nr,45,nr,nr,15,nr,36,7,38,nr,48,nr,nr,49,50,50,25,32,nr,35,nr,40,39,nr,16,nr,nr,38,46,nr,29,33,25,51,
07-04-2013,6,27,nr,33,nr,35,nr,nr,26,nr,nr,18,31,nr,39,nr,nr,44,48,39,37,19,nr,35,18,37,35,nr,26,nr,nr,38,41,nr,29,33,28,47,
07-04-2013,7,27,nr,34,nr,33,nr,nr,27,nr,32,21,29,nr,39,nr,nr,42,41,37,36,26,nr,35,26,30,33,nr,21,nr,nr,37,40,6,30,33,32,52,
07-04-2013,8,23,nr,34,nr,39,nr,nr,25,nr,30,31,38,nr,43,nr,nr,47,39,40,42,27,nr,42,31,45,33,nr,21,nr,nr,41,40,10,30,34,34,50,
07-04-2013,9,21,nr,52,nr,47,nr,nr,23,nr,29,8,30,nr,63,nr,nr,53,49,58,38,38,nr,51,21,64,28,nr,24,nr,nr,66,44,28,22,43,28,56,
07-04-2013,10,14,nr,49,nr,51,nr,nr,10,nr,27,9,25,nr,59,nr,nr,41,44,71,33,35,nr,28,43,40,19,nr,16,nr,nr,55,45,27,31,43,27,56,
07-04-2013,11,11,nr,31,nr,44,nr,nr,9,nr,34,31,15,nr,48,nr,nr,26,38,45,23,26,nr,16,44,27,22,nr,7,nr,nr,32,21,15,17,24,16,30,
07-04-2013,12,8,nr,14,nr,24,nr,nr,5,nr,23,25,8,nr,23,nr,nr,15,26,22,13,14,nr,9,21,13,19,nr,3,nr,nr,25,11,9,15,15,10,23,
07-04-2013,13,7,nr,15,nr,14,nr,nr,3,nr,12,18,7,nr,16,nr,nr,12,20,18,10,12,nr,8,16,11,8,nr,3,nr,nr,23,13,10,8,12,10,14,
07-04-2013,14,6,nr,18,nr,15,nr,nr,5,nr,8,14,8,nr,14,nr,nr,8,17,20,10,8,nr,8,13,13,8,nr,4,nr,nr,31,14,14,11,12,11,19,
07-04-2013,15,8,nr,17,nr,19,nr,nr,8,nr,11,12,11,nr,17,nr,nr,10,32,20,13,8,nr,15,10,23,15,nr,5,nr,nr,25,18,nr,14,15,12,24,
07-04-2013,16,12,nr,25,nr,20,nr,nr,11,nr,15,18,12,nr,25,nr,nr,21,31,29,21,12,nr,28,13,36,21,nr,6,nr,nr,22,21,13,42,24,16,26,
07-04-2013,17,21,nr,27,nr,23,nr,nr,16,nr,11,19,19,nr,26,nr,nr,24,32,34,37,10,nr,27,12,28,nr,nr,13,nr,nr,30,18,21,16,nr,20,nr,
07-04-2013,18,12,nr,41,nr,35,nr,nr,11,nr,34,23,24,nr,37,nr,nr,32,32,40,38,23,nr,30,22,36,nr,nr,14,nr,nr,41,17,nr,22,29,16,nr,
07-04-2013,19,26,nr,42,nr,54,nr,nr,21,nr,52,30,24,nr,45,nr,nr,44,34,57,44,36,nr,33,29,49,49,nr,nr,nr,nr,57,27,25,51,51,25,nr,
07-04-2013,20,32,nr,38,nr,48,nr,nr,25,nr,44,23,32,nr,40,nr,nr,48,40,55,54,41,nr,31,36,65,59,nr,45,nr,nr,45,60,nr,78,59,36,41,
07-04-2013,21,24,nr,31,nr,38,nr,nr,26,nr,33,26,35,nr,31,nr,nr,45,31,47,57,43,nr,34,26,49,47,nr,48,nr,nr,29,33,24,54,64,46,41,
07-04-2013,22,32,nr,42,nr,48,nr,nr,17,nr,31,40,21,nr,35,nr,nr,37,26,51,37,46,nr,38,35,43,32,nr,48,nr,nr,45,25,24,60,54,21,34,
07-04-2013,23,12,nr,45,nr,48,nr,nr,19,nr,36,39,15,nr,34,nr,nr,45,52,44,25,42,nr,41,41,38,46,nr,53,nr,nr,37,16,18,64,35,12,40,
07-04-2013,24,19,nr,33,nr,41,nr,nr,13,nr,47,20,23,nr,40,nr,nr,34,53,36,22,45,nr,30,35,33,47,nr,56,nr,nr,nr,30,14,52,24,17,51,
08-04-2013,1,22,nr,20,nr,41,nr,nr,16,nr,44,33,29,nr,37,nr,nr,34,54,39,28,37,nr,23,34,41,47,nr,52,nr,nr,nr,45,11,50,25,23,43,
08-04-2013,2,30,nr,19,nr,44,nr,nr,28,nr,43,22,31,nr,35,nr,nr,46,48,32,41,20,nr,29,27,39,51,nr,43,nr,nr,nr,39,5,43,33,37,53,
08-04-2013,3,24,nr,23,nr,37,nr,nr,25,nr,40,10,31,nr,34,nr,nr,29,31,36,39,25,nr,23,25,43,47,nr,23,nr,nr,nr,31,9,37,45,37,48,
08-04-2013,4,20,nr,29,nr,42,nr,nr,nr,nr,41,18,31,nr,48,nr,nr,28,31,47,41,24,nr,24,15,39,38,nr,20,nr,nr,nr,31,8,38,43,33,42,
08-04-2013,5,25,nr,34,nr,41,nr,nr,nr,nr,36,20,31,nr,50,nr,nr,47,30,49,42,18,nr,32,28,37,34,nr,22,nr,nr,nr,45,10,39,43,31,47,
08-04-2013,6,37,nr,32,nr,41,nr,nr,nr,nr,31,13,32,nr,46,nr,nr,47,38,48,47,32,nr,35,30,42,40,nr,29,nr,nr,39,49,10,39,40,30,50,
08-04-2013,7,33,nr,27,nr,37,nr,nr,nr,nr,28,17,32,nr,44,nr,nr,40,37,48,44,35,nr,37,39,48,41,nr,29,nr,nr,40,42,9,45,41,27,51,
08-04-2013,8,36,nr,35,nr,49,nr,nr,nr,nr,41,15,34,nr,54,42,nr,53,44,64,46,40,nr,58,35,59,41,nr,45,nr,nr,40,44,17,37,44,30,55,
08-04-2013,9,29,nr,54,nr,89,nr,nr,nr,nr,40,13,40,nr,62,43,nr,70,74,56,44,50,nr,57,34,76,39,nr,43,nr,nr,76,57,31,33,61,39,76,
08-04-2013,10,21,nr,85,nr,70,nr,nr,nr,nr,29,8,33,nr,48,34,nr,50,55,38,nr,30,nr,37,37,32,24,nr,14,nr,nr,84,47,nr,21,39,43,57,
08-04-2013,11,12,nr,65,nr,41,nr,nr,nr,nr,nr,7,22,nr,28,21,nr,29,45,27,nr,20,nr,18,25,26,14,nr,7,nr,nr,61,41,nr,13,19,36,39,
08-04-2013,12,6,nr,37,nr,24,nr,nr,nr,nr,13,12,18,nr,21,17,nr,nr,34,21,nr,15,nr,17,16,17,13,nr,4,nr,nr,41,24,nr,11,11,27,34,
08-04-2013,13,6,nr,28,nr,20,nr,nr,nr,nr,11,15,22,nr,13,10,nr,nr,27,19,11,11,nr,16,13,16,7,nr,4,nr,nr,32,24,nr,6,10,19,24,
08-04-2013,14,8,nr,24,nr,16,nr,nr,nr,nr,10,13,19,nr,13,12,nr,nr,19,21,8,nr,nr,13,11,13,9,nr,5,nr,nr,22,18,nr,7,8,14,24,
08-04-2013,15,7,nr,15,nr,16,nr,nr,nr,nr,9,11,13,nr,17,13,nr,nr,17,22,11,nr,nr,12,9,16,8,nr,3,nr,nr,17,16,12,7,12,13,23,
08-04-2013,16,8,nr,18,nr,17,nr,nr,5,nr,6,9,10,nr,17,16,nr,19,24,17,11,7,nr,12,7,18,7,nr,3,nr,nr,20,17,12,7,12,16,22,
08-04-2013,17,8,nr,12,nr,16,nr,nr,9,nr,6,9,14,nr,16,11,nr,16,24,15,13,6,nr,17,7,19,8,nr,3,nr,nr,17,17,11,8,12,16,25,
08-04-2013,18,9,nr,11,nr,19,nr,nr,9,nr,7,12,22,nr,18,16,nr,21,24,25,15,7,nr,21,11,29,12,nr,4,nr,nr,19,14,10,10,15,17,29,
08-04-2013,19,11,nr,13,nr,22,nr,nr,11,nr,9,16,13,nr,24,19,nr,25,29,26,18,9,nr,28,8,33,17,nr,4,nr,nr,23,19,13,12,18,21,37,
08-04-2013,20,13,nr,23,nr,24,nr,nr,14,nr,12,13,15,nr,29,26,nr,33,40,34,24,17,nr,34,17,41,25,nr,10,nr,nr,27,33,13,22,20,25,42,
08-04-2013,21,20,nr,19,nr,19,nr,nr,25,nr,26,11,27,nr,30,31,nr,40,29,39,38,34,nr,42,14,42,17,nr,6,nr,nr,29,38,13,20,25,32,39,
08-04-2013,22,38,nr,33,nr,23,nr,nr,27,nr,27,11,39,nr,29,29,nr,41,33,36,42,28,nr,36,15,34,36,nr,6,nr,nr,43,40,13,28,37,40,42,
08-04-2013,23,39,nr,16,nr,23,nr,nr,23,nr,27,9,38,nr,27,37,nr,44,29,38,45,28,nr,38,17,39,38,nr,16,nr,nr,43,39,10,31,30,30,44,
08-04-2013,24,33,nr,23,nr,16,nr,nr,19,nr,29,nr,37,nr,25,38,nr,43,38,30,36,24,nr,33,10,41,39,nr,17,nr,nr,40,40,9,30,28,34,38,
09-04-2013,1,30,nr,24,nr,13,nr,nr,15,nr,34,nr,35,nr,40,29,nr,41,36,41,28,30,nr,29,13,40,37,nr,11,nr,nr,36,35,7,22,22,35,43,
09-04-2013,2,21,nr,22,nr,28,nr,nr,20,nr,32,nr,31,nr,31,16,nr,37,20,39,17,26,nr,28,7,42,35,nr,6,nr,nr,26,27,8,16,18,34,39,
09-04-2013,3,22,nr,25,nr,36,nr,nr,13,nr,30,nr,29,nr,34,22,nr,35,22,35,18,12,nr,23,7,39,35,nr,4,nr,nr,26,25,9,14,15,30,42,
09-04-2013,4,20,nr,23,nr,33,nr,nr,15,nr,29,nr,28,nr,37,16,nr,36,32,38,25,15,nr,27,16,39,33,nr,3,nr,nr,30,28,7,16,14,29,36,
09-04-2013,5,27,nr,26,nr,34,nr,nr,16,nr,28,nr,28,nr,35,30,nr,39,36,39,35,12,nr,31,26,37,33,nr,16,nr,nr,34,38,8,26,25,28,37,
09-04-2013,6,29,nr,32,nr,40,nr,nr,20,nr,27,38,30,nr,37,36,nr,40,36,38,36,30,nr,35,27,41,36,nr,29,nr,nr,37,36,13,34,36,29,55,
09-04-2013,7,25,nr,33,nr,40,nr,nr,26,nr,29,35,31,nr,41,40,nr,43,37,44,38,38,nr,36,30,47,39,nr,32,nr,nr,42,38,15,39,38,31,50,
09-04-2013,8,27,nr,42,nr,52,nr,nr,37,nr,41,26,32,nr,47,41,nr,53,38,51,45,32,nr,53,30,57,45,nr,36,nr,nr,44,35,20,38,40,43,49,
09-04-2013,9,31,nr,50,nr,47,nr,nr,24,nr,58,13,34,nr,57,49,nr,64,53,62,37,23,nr,57,17,54,51,nr,29,nr,nr,68,42,34,28,36,41,61,
09-04-2013,10,26,nr,32,nr,44,nr,nr,6,nr,30,8,33,nr,42,33,nr,54,44,31,nr,19,nr,19,17,40,32,nr,9,nr,nr,67,56,48,21,15,30,39,
09-04-2013,11,12,nr,19,nr,30,nr,nr,5,nr,14,7,20,nr,22,18,nr,25,44,21,11,12,nr,nr,11,23,20,nr,7,nr,nr,62,60,33,13,10,28,34,
09-04-2013,12,8,nr,21,nr,28,nr,nr,3,nr,14,7,16,nr,20,16,nr,24,31,15,9,14,nr,nr,6,19,14,nr,5,nr,nr,57,53,26,11,10,32,37,
09-04-2013,13,11,nr,20,nr,24,nr,nr,nr,nr,13,7,10,nr,22,12,nr,23,25,20,9,14,nr,nr,13,17,13,nr,3,nr,nr,50,36,21,10,11,32,26,
09-04-2013,14,9,nr,22,nr,21,nr,nr,nr,nr,13,7,9,nr,16,12,nr,18,21,19,8,12,nr,nr,12,18,10,nr,3,nr,nr,14,18,19,2,10,24,7,
09-04-2013,15,9,nr,18,nr,21,nr,nr,nr,7,11,8,12,nr,21,19,nr,19,22,18,10,10,nr,17,10,17,11,nr,4,nr,nr,20,17,13,12,11,16,26,
09-04-2013,16,9,nr,14,nr,22,nr,nr,8,7,nr,nr,10,nr,21,19,nr,14,25,21,13,11,nr,20,9,20,11,nr,5,nr,nr,27,18,nr,12,15,16,29,
09-04-2013,17,10,nr,11,nr,21,nr,nr,10,9,9,9,8,nr,19,17,nr,14,34,19,16,10,nr,20,10,26,9,nr,5,nr,nr,31,22,9,10,15,18,30,
09-04-2013,18,11,nr,8,nr,16,nr,nr,10,8,11,11,14,nr,22,20,nr,18,27,26,16,11,nr,22,12,30,10,nr,4,nr,nr,24,21,10,11,15,21,32,
09-04-2013,19,12,nr,9,nr,17,nr,nr,11,9,13,11,14,nr,31,18,nr,19,38,24,21,10,nr,23,13,34,19,nr,5,nr,nr,22,27,11,14,19,25,34,
09-04-2013,20,12,nr,15,nr,19,nr,nr,12,12,21,13,26,nr,40,29,nr,22,43,30,32,15,nr,28,13,38,17,nr,5,nr,nr,29,38,13,17,23,32,39,
09-04-2013,21,12,nr,27,nr,20,nr,nr,13,17,29,12,30,nr,39,36,nr,25,47,40,36,27,nr,26,13,45,27,nr,9,nr,nr,36,31,12,20,nr,37,46,
09-04-2013,22,12,nr,27,nr,18,nr,nr,12,17,37,9,35,nr,42,40,nr,25,37,39,22,41,nr,24,12,43,36,nr,23,nr,nr,43,41,15,35,32,33,33,
09-04-2013,23,13,nr,37,nr,31,nr,nr,9,23,32,6,36,nr,38,38,nr,24,29,35,18,37,nr,19,9,37,29,nr,25,nr,nr,47,24,15,27,33,23,28,
09-04-2013,24,17,nr,36,nr,31,nr,nr,13,10,30,3,31,nr,nr,34,nr,24,22,35,24,33,nr,17,5,34,25,nr,12,nr,nr,42,15,18,22,34,29,33,
10-04-2013,1,18,nr,28,nr,26,nr,nr,13,8,28,4,31,nr,nr,27,nr,25,20,40,14,20,nr,16,13,39,32,nr,14,nr,nr,41,25,12,18,21,31,36,
10-04-2013,2,18,nr,27,nr,22,nr,nr,14,10,31,5,31,nr,nr,29,nr,31,22,38,14,10,nr,20,14,41,29,nr,12,nr,nr,38,36,12,22,22,35,31,
10-04-2013,3,18,nr,27,nr,22,nr,nr,19,22,25,6,29,nr,nr,28,nr,33,28,36,22,8,nr,25,14,38,30,nr,9,nr,nr,35,34,10,21,22,31,32,
10-04-2013,4,22,nr,29,nr,21,nr,nr,25,27,20,13,26,nr,nr,27,nr,32,33,34,29,7,nr,28,16,37,30,nr,9,nr,nr,34,35,8,24,24,30,37,
10-04-2013,5,21,nr,30,nr,32,nr,nr,26,25,26,11,26,nr,nr,29,nr,32,32,34,33,11,nr,29,32,39,32,nr,18,nr,nr,35,33,10,27,30,27,42,
10-04-2013,6,23,nr,31,nr,37,nr,nr,23,30,27,16,29,nr,37,31,nr,35,36,39,35,30,nr,29,33,36,30,nr,20,nr,nr,38,32,14,28,34,27,44,
10-04-2013,7,24,nr,33,nr,41,nr,nr,27,35,29,21,28,nr,37,33,nr,39,35,42,34,32,nr,30,39,37,30,nr,24,nr,nr,35,35,15,30,35,28,47,
10-04-2013,8,26,nr,39,nr,50,nr,nr,31,32,31,31,37,nr,39,32,nr,47,57,41,48,32,nr,34,34,52,36,nr,32,nr,nr,41,50,23,37,38,33,62,
10-04-2013,9,24,nr,52,nr,57,nr,nr,26,30,48,17,37,nr,52,37,nr,63,76,50,70,35,nr,36,21,76,56,nr,38,nr,nr,56,91,32,40,42,44,77,
10-04-2013,10,20,nr,71,nr,95,nr,nr,18,25,42,6,19,nr,59,nr,nr,75,88,75,77,54,nr,47,35,87,33,nr,18,nr,nr,84,90,33,31,35,38,85,
10-04-2013,11,nr,nr,59,nr,84,nr,nr,16,8,30,12,16,nr,63,nr,nr,34,60,60,51,29,nr,29,47,78,21,nr,5,nr,nr,86,60,19,18,23,63,52,
10-04-2013,12,nr,nr,40,nr,48,nr,nr,10,6,15,6,18,nr,24,nr,nr,16,36,24,15,16,nr,19,27,38,13,nr,nr,nr,nr,63,37,19,11,22,52,27,
10-04-2013,13,10,nr,40,nr,32,nr,nr,7,9,17,6,12,nr,25,nr,nr,25,29,28,10,14,nr,23,17,24,12,nr,nr,nr,nr,62,38,17,8,12,34,32,
10-04-2013,14,13,nr,26,nr,24,nr,nr,5,7,16,7,11,nr,nr,17,nr,28,28,24,9,11,nr,21,8,21,12,nr,nr,nr,nr,49,37,15,7,10,31,33,
10-04-2013,15,20,nr,10,nr,17,nr,nr,7,7,15,9,5,nr,23,16,nr,29,25,31,10,10,nr,18,9,19,9,nr,nr,nr,nr,20,19,14,8,9,20,41,
10-04-2013,16,17,nr,8,nr,15,nr,nr,7,8,15,9,6,nr,19,22,nr,24,16,24,13,11,nr,20,10,19,10,nr,nr,nr,nr,17,16,13,11,12,11,37,
10-04-2013,17,12,nr,11,nr,15,nr,nr,8,9,14,8,8,nr,19,20,nr,15,21,21,17,11,nr,23,8,29,10,nr,nr,nr,nr,19,19,8,12,14,14,26,
10-04-2013,18,11,nr,11,nr,14,nr,nr,11,11,8,13,11,nr,19,15,nr,18,23,29,16,12,nr,26,11,23,11,nr,nr,nr,nr,19,22,9,15,16,22,30,
10-04-2013,19,12,nr,8,nr,18,nr,nr,14,11,9,14,11,nr,20,15,nr,29,22,33,17,8,nr,34,13,30,13,nr,nr,nr,nr,19,23,9,20,21,22,31,
10-04-2013,20,14,nr,10,nr,18,nr,nr,14,14,14,15,17,nr,21,25,nr,30,17,35,18,12,nr,32,26,35,15,nr,nr,nr,nr,21,26,8,17,23,20,32,
10-04-2013,21,19,nr,15,nr,18,nr,nr,15,21,24,17,25,nr,28,17,nr,32,28,30,30,14,nr,25,25,nr,19,nr,nr,nr,nr,25,27,10,26,29,21,30,
10-04-2013,22,26,nr,36,nr,16,nr,nr,17,19,26,15,34,nr,28,18,nr,38,29,32,40,16,nr,21,17,32,26,nr,nr,nr,nr,26,34,22,43,37,34,27,
10-04-2013,23,31,nr,20,nr,14,nr,nr,22,10,35,9,43,nr,25,21,nr,40,24,27,32,23,nr,30,16,25,35,nr,nr,nr,nr,22,28,11,36,41,30,35,
10-04-2013,24,nr,nr,18,nr,12,nr,nr,28,19,34,5,42,nr,22,33,nr,42,24,21,34,35,nr,31,14,21,34,nr,nr,nr,nr,32,41,11,27,40,30,nr,
11-04-2013,1,nr,nr,20,nr,11,nr,nr,27,17,32,4,43,nr,22,33,nr,31,20,29,36,24,nr,33,7,25,33,nr,17,nr,nr,31,29,10,31,35,37,nr,
11-04-2013,2,nr,nr,8,nr,18,nr,nr,15,21,22,3,39,nr,13,28,nr,38,21,31,30,6,nr,31,8,41,32,nr,17,nr,nr,24,31,9,25,32,34,nr,
11-04-2013,3,nr,nr,18,nr,33,nr,nr,nr,8,29,4,35,nr,27,22,nr,31,27,35,25,10,nr,27,12,38,29,nr,10,nr,nr,27,39,8,16,28,34,nr,
11-04-2013,4,nr,nr,24,nr,31,nr,nr,nr,22,24,11,33,nr,26,25,nr,nr,33,31,26,6,nr,29,20,38,25,nr,12,nr,nr,29,26,9,18,25,30,nr,
11-04-2013,5,nr,nr,29,nr,32,nr,nr,nr,21,26,12,33,nr,31,27,nr,35,36,32,33,12,nr,30,27,34,26,nr,17,nr,nr,35,30,10,28,30,29,nr,
11-04-2013,6,22,nr,32,nr,36,nr,nr,nr,24,28,38,35,nr,36,29,nr,33,37,32,32,25,nr,29,34,35,32,nr,16,nr,nr,41,43,12,30,32,27,49,
11-04-2013,7,23,nr,34,nr,39,nr,nr,nr,20,29,43,35,nr,36,33,nr,31,38,34,33,34,nr,30,45,39,33,nr,25,nr,nr,44,42,14,29,37,29,45,
11-04-2013,8,26,nr,43,nr,47,nr,nr,nr,28,31,31,36,nr,41,39,nr,46,43,42,39,35,nr,34,46,48,33,nr,29,nr,nr,50,52,21,32,47,35,50,
11-04-2013,9,26,nr,55,nr,62,nr,nr,nr,28,42,13,42,nr,56,38,nr,64,57,50,39,45,nr,54,39,59,39,nr,31,nr,nr,52,53,39,37,79,54,76,
11-04-2013,10,20,nr,56,nr,55,nr,nr,nr,14,nr,11,41,nr,71,68,nr,37,70,nr,52,41,nr,40,72,51,37,nr,24,nr,nr,57,53,47,60,86,nr,59,
11-04-2013,11,10,nr,38,nr,47,nr,nr,nr,6,nr,6,20,nr,57,50,nr,27,50,nr,38,36,nr,20,51,32,59,nr,11,nr,nr,44,41,30,69,47,nr,38,
11-04-2013,12,17,nr,9,nr,36,nr,nr,nr,7,nr,6,3,nr,37,17,nr,33,36,nr,23,38,nr,25,13,30,23,nr,5,nr,nr,22,16,27,27,24,nr,40,
11-04-2013,13,25,nr,6,nr,20,nr,nr,nr,8,31,9,4,nr,31,26,nr,29,26,34,19,18,nr,24,8,25,24,nr,6,nr,nr,15,7,25,15,17,13,39,
11-04-2013,14,17,nr,11,nr,16,nr,nr,nr,7,24,9,4,nr,21,25,nr,24,14,33,17,16,nr,15,12,20,22,nr,9,nr,nr,17,9,21,14,21,10,28,
11-04-2013,15,14,nr,13,nr,15,nr,nr,nr,7,13,9,5,nr,19,12,nr,20,11,29,19,11,nr,12,11,16,14,nr,7,nr,nr,17,10,12,15,21,8,25,
11-04-2013,16,12,nr,13,nr,17,nr,nr,nr,9,16,8,7,nr,22,17,nr,21,15,27,16,10,nr,17,10,17,13,nr,5,nr,nr,19,14,9,13,16,9,31,
11-04-2013,17,11,nr,9,nr,17,nr,nr,nr,10,9,10,7,nr,19,18,nr,15,16,27,14,7,nr,23,9,20,11,nr,3,nr,nr,19,12,8,10,15,10,34,
11-04-2013,18,12,nr,7,nr,14,nr,nr,12,7,13,11,8,nr,18,13,nr,17,25,31,14,7,nr,28,10,26,10,nr,3,nr,nr,19,16,7,11,14,18,31,
11-04-2013,19,11,nr,11,nr,18,nr,nr,12,10,10,14,14,nr,20,20,nr,16,25,35,22,10,nr,25,13,27,15,nr,4,nr,nr,22,23,10,14,15,18,30,
11-04-2013,20,11,nr,14,nr,17,nr,nr,14,20,16,9,23,nr,28,26,nr,22,24,37,25,18,nr,29,13,36,19,nr,6,nr,nr,33,36,14,21,23,21,32,
11-04-2013,21,11,nr,32,nr,15,nr,nr,14,24,34,11,25,nr,31,39,nr,32,34,34,32,30,nr,27,14,46,27,nr,11,nr,nr,37,35,17,25,29,30,36,
11-04-2013,22,12,nr,48,nr,17,nr,nr,14,18,46,11,39,nr,30,41,nr,39,33,34,30,38,nr,35,13,46,46,nr,9,nr,nr,36,28,15,29,31,36,28,
11-04-2013,23,17,nr,40,nr,16,nr,nr,13,11,45,10,43,nr,31,37,nr,43,28,36,38,30,nr,36,19,42,46,nr,7,nr,nr,42,33,16,27,35,39,40,
11-04-2013,24,29,nr,15,nr,20,nr,nr,15,18,48,12,43,nr,28,44,nr,40,32,38,37,32,nr,32,22,44,37,nr,15,nr,nr,45,49,8,nr,36,40,39,
12-04-2013,1,28,nr,15,nr,24,nr,nr,16,11,47,10,38,nr,34,40,nr,45,33,42,30,42,nr,26,24,42,42,nr,6,nr,nr,45,43,11,nr,31,26,42,
12-04-2013,2,33,nr,14,nr,41,nr,nr,14,16,44,8,35,nr,35,43,nr,40,30,45,27,39,nr,21,22,42,44,nr,4,nr,nr,37,39,20,nr,36,22,37,
12-04-2013,3,24,nr,16,nr,39,nr,nr,16,11,41,9,30,nr,34,31,nr,37,27,44,33,24,nr,26,24,41,43,nr,5,nr,nr,27,37,11,nr,37,30,37,
12-04-2013,4,23,nr,22,nr,27,nr,nr,15,19,40,9,32,nr,34,37,nr,38,44,46,40,15,nr,33,26,41,41,nr,4,nr,nr,34,43,7,nr,35,36,44,
12-04-2013,5,21,nr,32,nr,40,nr,nr,22,28,39,13,33,nr,40,35,nr,40,44,45,34,26,nr,39,37,45,38,nr,18,nr,nr,40,45,11,nr,36,34,51,
12-04-2013,6,27,nr,37,nr,46,nr,nr,31,22,39,18,36,nr,41,37,nr,42,45,47,39,37,nr,40,38,43,41,nr,19,nr,nr,43,43,16,33,33,32,51,
12-04-2013,7,30,nr,38,nr,46,nr,nr,36,35,39,19,35,nr,43,38,nr,42,43,43,41,38,nr,41,42,46,42,nr,6,nr,nr,47,44,19,38,42,24,50,
12-04-2013,8,27,nr,40,nr,59,nr,nr,36,22,42,35,36,nr,47,42,nr,49,47,48,38,39,nr,42,43,50,50,nr,27,nr,nr,49,45,23,20,33,29,49,
12-04-2013,9,27,nr,43,nr,49,nr,nr,28,6,55,43,49,nr,45,37,nr,53,54,42,30,57,nr,46,51,54,60,nr,13,nr,nr,63,41,29,46,27,36,67,
12-04-2013,10,23,nr,49,nr,26,nr,nr,nr,5,36,46,31,nr,41,28,nr,46,nr,39,13,71,nr,46,56,50,68,nr,4,nr,nr,72,44,61,59,33,25,nr,
12-04-2013,11,18,nr,40,nr,42,nr,nr,nr,7,33,36,12,nr,29,26,nr,32,nr,25,9,41,nr,26,46,30,40,nr,3,nr,nr,36,35,70,39,29,21,40,
12-04-2013,12,8,nr,34,nr,25,nr,nr,nr,5,35,6,13,nr,28,21,nr,23,nr,29,8,30,nr,13,24,20,32,nr,2,nr,nr,35,27,53,9,13,19,28,
12-04-2013,13,7,nr,26,nr,25,nr,nr,nr,7,18,8,24,nr,22,14,nr,18,nr,24,10,20,nr,11,9,14,18,nr,2,nr,nr,32,23,27,9,11,19,24,
12-04-2013,14,7,nr,18,nr,14,nr,nr,7,9,10,9,24,nr,17,15,nr,11,17,22,10,6,nr,16,9,17,12,nr,3,nr,nr,22,20,15,10,11,18,25,
12-04-2013,15,8,nr,10,nr,11,nr,nr,9,7,10,9,11,nr,14,8,nr,20,19,25,14,6,nr,nr,8,13,7,nr,3,nr,nr,17,14,12,9,nr,14,24,
12-04-2013,16,9,nr,9,nr,11,nr,nr,10,10,7,7,8,nr,16,7,nr,nr,17,24,14,6,nr,nr,6,13,7,nr,2,nr,nr,17,11,8,9,11,10,21,
12-04-2013,17,10,nr,10,nr,9,nr,nr,9,10,7,7,7,nr,12,8,nr,26,19,23,10,nr,nr,nr,5,14,9,nr,4,nr,nr,17,11,8,9,12,10,20,
12-04-2013,18,10,nr,9,nr,11,nr,nr,7,12,7,9,11,nr,13,12,nr,25,25,25,12,nr,nr,nr,7,24,nr,nr,4,nr,nr,21,17,8,9,12,12,21,
12-04-2013,19,11,nr,13,nr,16,nr,nr,10,16,13,16,14,nr,25,17,nr,26,24,22,15,nr,nr,nr,12,31,nr,nr,4,nr,nr,29,20,9,15,15,14,29,
12-04-2013,20,nr,nr,nr,nr,32,nr,nr,14,15,nr,33,17,nr,28,25,nr,28,36,26,26,13,nr,31,18,nr,19,nr,nr,nr,nr,25,36,10,22,16,24,34,
