Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2016,9,61,51,63,0,51,0,0,nr,50,54,0,57,62,52,nr,58,nr,nr,79,0,0,0,55,40,59,58,49,nr,nr,58,53,0,54,0,nr,55,0,48,0,0,52,58,60,46,
06-05-2016,10,55,48,57,0,46,0,0,nr,54,49,0,49,53,40,nr,51,nr,nr,61,0,0,0,47,33,52,53,45,nr,nr,48,49,0,47,0,nr,46,0,39,0,0,47,53,50,42,
06-05-2016,11,38,39,43,0,38,0,0,nr,39,39,0,35,44,30,nr,43,nr,nr,43,0,0,0,36,26,47,40,36,nr,nr,39,35,0,36,0,nr,37,0,30,0,0,39,39,36,36,
06-05-2016,12,29,32,39,0,30,0,0,nr,30,28,0,32,35,22,nr,37,nr,nr,29,0,0,0,29,22,33,31,30,nr,nr,29,29,0,28,0,nr,26,0,27,0,0,29,32,26,30,
06-05-2016,13,25,25,32,0,24,0,0,nr,24,23,0,25,24,20,nr,29,nr,nr,31,0,0,0,25,19,27,25,24,nr,nr,23,25,0,23,0,nr,22,0,21,0,0,24,26,22,20,
06-05-2016,14,22,23,31,0,21,0,0,nr,21,20,0,26,18,18,nr,24,nr,nr,31,0,0,0,20,17,24,19,20,nr,nr,20,24,0,21,0,nr,18,0,19,0,0,21,20,18,20,
06-05-2016,15,19,20,30,0,19,0,0,nr,18,19,0,24,17,14,nr,22,nr,nr,32,0,0,0,18,16,22,18,19,nr,nr,19,23,0,18,0,nr,17,0,16,0,0,18,19,16,17,
06-05-2016,16,18,19,27,0,16,0,0,nr,16,17,0,20,19,13,nr,21,nr,nr,28,0,0,0,16,13,21,17,17,nr,nr,17,20,0,17,0,nr,16,0,15,0,0,17,17,16,16,
06-05-2016,17,24,16,26,0,17,0,0,nr,16,27,0,19,19,14,nr,22,nr,nr,26,0,0,0,17,13,20,16,16,nr,nr,18,19,0,19,0,nr,16,0,17,0,0,16,16,18,17,
06-05-2016,18,26,19,54,0,19,0,0,nr,22,45,0,24,22,19,nr,25,nr,nr,29,0,0,0,19,18,28,22,19,nr,nr,23,23,0,21,0,nr,23,0,19,0,0,19,20,21,21,
06-05-2016,19,24,25,78,0,24,0,0,nr,23,52,0,26,29,23,nr,30,nr,nr,74,0,0,0,25,22,43,24,24,nr,nr,24,26,0,25,0,nr,38,0,22,0,0,25,25,24,24,
06-05-2016,20,31,28,56,0,25,0,0,nr,26,53,0,31,33,28,nr,28,nr,nr,68,0,0,0,25,25,43,24,27,nr,nr,26,31,0,27,0,nr,43,0,25,0,0,23,23,27,24,
06-05-2016,21,32,27,47,0,26,0,0,nr,29,53,0,33,40,29,nr,32,nr,nr,nr,0,0,0,28,25,49,27,27,nr,nr,28,32,0,30,0,nr,47,0,27,0,0,25,27,31,27,
06-05-2016,22,40,29,48,0,26,0,0,nr,34,54,0,36,52,29,nr,31,nr,nr,nr,0,0,0,27,24,54,28,28,nr,nr,30,34,0,29,0,nr,41,0,26,0,0,26,27,31,26,
06-05-2016,23,42,27,46,0,24,0,0,nr,37,42,0,38,62,30,nr,31,nr,nr,nr,0,0,0,26,26,46,30,25,nr,nr,33,33,0,28,0,nr,30,0,28,0,0,27,29,35,26,
06-05-2016,24,43,27,53,0,26,0,0,nr,40,62,0,36,68,36,nr,33,nr,nr,nr,0,0,0,27,30,41,32,29,nr,nr,34,36,0,33,0,nr,33,0,29,0,0,26,29,37,27,
07-05-2016,1,48,32,69,0,31,0,0,nr,41,53,0,41,72,44,nr,35,nr,nr,nr,0,0,0,32,32,42,33,37,nr,nr,38,42,0,35,0,nr,34,0,34,0,0,29,30,41,28,
07-05-2016,2,51,34,69,0,33,0,0,nr,49,47,0,40,70,51,nr,35,nr,nr,nr,0,0,0,35,33,40,37,37,nr,nr,37,41,0,37,0,nr,36,0,39,0,0,33,33,46,28,
07-05-2016,3,54,35,73,0,36,0,0,nr,48,53,0,38,74,55,nr,39,nr,nr,nr,0,0,0,39,30,41,40,37,nr,nr,44,41,0,43,0,nr,47,0,41,0,0,38,38,55,31,
07-05-2016,4,58,37,81,0,38,0,0,nr,56,61,0,40,78,54,nr,49,nr,nr,nr,0,0,0,43,32,47,40,38,nr,nr,49,42,0,44,0,nr,49,0,43,0,0,49,43,54,42,
07-05-2016,5,60,37,85,0,41,0,0,nr,59,72,0,38,83,54,nr,53,nr,nr,nr,0,0,0,46,36,49,43,38,nr,nr,54,41,0,45,0,nr,51,0,42,0,0,50,44,54,45,
07-05-2016,6,64,36,88,0,46,0,0,nr,63,73,0,39,86,56,nr,55,nr,nr,nr,0,0,0,45,36,51,52,41,nr,nr,53,42,0,43,0,nr,49,0,41,0,0,54,48,61,45,
07-05-2016,7,61,31,87,0,49,0,0,nr,67,70,0,37,85,57,nr,60,nr,nr,nr,0,0,0,53,40,46,46,38,nr,nr,51,40,0,43,0,nr,48,0,40,0,0,53,56,65,42,
07-05-2016,8,56,32,68,0,42,0,0,nr,56,62,0,28,65,54,nr,53,nr,nr,nr,0,0,0,48,33,42,46,37,nr,nr,48,34,0,38,0,nr,51,0,35,0,0,47,50,55,44,
07-05-2016,9,46,34,31,0,41,0,0,nr,44,48,0,24,51,35,nr,44,nr,nr,nr,0,0,0,38,28,38,41,34,nr,nr,43,30,0,36,0,nr,43,0,27,0,0,39,42,47,36,
07-05-2016,10,35,24,27,0,32,0,0,nr,36,35,0,22,40,23,nr,37,nr,nr,nr,0,0,0,28,20,33,33,27,nr,nr,36,23,0,28,0,nr,30,0,23,0,0,31,33,33,29,
07-05-2016,11,25,21,30,0,21,0,0,nr,23,26,0,23,23,17,nr,24,nr,nr,nr,0,0,0,21,16,27,21,20,nr,nr,23,22,0,24,0,nr,22,0,17,0,0,21,21,22,17,
07-05-2016,12,19,18,25,0,16,0,0,nr,18,21,0,20,20,16,nr,21,nr,nr,nr,0,0,0,15,15,22,18,18,nr,nr,19,19,0,18,0,nr,16,0,16,0,0,16,17,16,16,
07-05-2016,13,15,11,21,0,12,0,0,nr,14,16,0,17,16,13,nr,18,nr,nr,nr,0,0,0,13,11,18,15,11,nr,nr,15,17,0,15,0,nr,14,0,13,0,0,14,15,12,13,
07-05-2016,14,11,12,20,0,12,0,0,nr,10,15,0,15,16,10,nr,16,nr,nr,nr,0,0,0,12,10,15,12,13,nr,nr,13,14,0,14,0,nr,11,0,12,0,0,12,12,12,12,
07-05-2016,15,11,13,19,0,12,0,0,nr,8,29,0,14,14,11,nr,14,nr,nr,nr,0,0,0,10,10,13,10,12,nr,nr,10,14,0,13,0,nr,9,0,13,0,0,11,11,10,10,
07-05-2016,16,12,13,30,0,11,0,0,nr,9,38,0,16,12,10,nr,13,nr,nr,nr,0,0,0,8,11,12,9,13,nr,nr,10,16,0,13,0,nr,12,0,11,0,0,9,9,8,10,
07-05-2016,17,13,12,58,0,10,0,0,nr,10,38,0,14,12,9,nr,14,nr,nr,nr,0,0,0,10,9,29,10,11,nr,nr,12,13,0,12,0,nr,22,0,11,0,0,9,9,9,11,
07-05-2016,18,12,12,64,0,12,0,0,nr,10,39,0,13,13,10,nr,17,nr,nr,nr,0,0,0,12,9,33,10,12,nr,nr,12,13,0,14,0,nr,29,0,11,0,0,11,10,12,13,
07-05-2016,19,14,13,66,0,12,0,0,nr,16,40,0,15,16,13,nr,16,nr,nr,nr,0,0,0,11,12,47,19,14,nr,nr,13,16,0,15,0,nr,32,0,13,0,0,12,15,13,11,
07-05-2016,20,19,16,71,0,14,0,0,nr,41,44,0,18,24,15,nr,17,nr,nr,nr,0,0,0,14,11,48,35,15,nr,nr,15,17,0,14,0,nr,40,0,13,0,0,32,33,14,12,
07-05-2016,21,24,24,79,0,24,0,0,nr,24,47,0,19,33,16,nr,23,nr,nr,nr,0,0,0,24,17,45,32,22,nr,nr,16,20,0,17,0,nr,43,0,14,0,0,42,34,18,15,
07-05-2016,22,28,31,79,0,27,0,0,nr,32,49,0,23,41,20,nr,20,nr,nr,nr,0,0,0,16,15,52,38,41,nr,nr,19,23,0,17,0,nr,49,0,16,0,0,46,40,24,17,
07-05-2016,23,27,38,83,0,43,0,0,nr,40,52,0,24,49,24,nr,22,nr,nr,nr,0,0,0,20,16,53,29,47,nr,nr,21,25,0,20,0,nr,52,0,21,0,0,50,44,26,16,
07-05-2016,24,27,37,nr,0,30,0,0,nr,32,55,0,25,47,28,nr,23,nr,nr,nr,0,0,0,22,20,56,27,30,nr,nr,22,26,0,24,0,nr,53,0,22,0,0,55,46,26,17,
08-05-2016,1,29,46,nr,0,26,0,0,nr,42,53,0,28,43,30,nr,27,nr,nr,59,0,0,0,24,23,59,28,36,nr,nr,24,33,0,25,0,nr,58,0,23,0,0,44,47,28,20,
08-05-2016,2,31,42,nr,0,38,0,0,nr,45,53,0,39,51,31,nr,29,nr,nr,68,0,0,0,24,23,62,30,40,nr,nr,26,39,0,27,0,nr,55,0,25,0,0,44,41,34,22,
08-05-2016,3,33,42,nr,0,44,0,0,nr,50,55,0,53,56,35,nr,31,nr,nr,73,0,0,0,27,25,61,43,43,nr,nr,29,36,0,28,0,nr,58,0,27,0,0,47,44,37,24,
08-05-2016,4,34,43,nr,0,48,0,0,nr,53,59,0,54,63,39,nr,32,nr,nr,76,0,0,0,31,26,61,51,40,nr,nr,27,45,0,30,0,nr,57,0,28,0,0,55,51,35,25,
08-05-2016,5,37,45,nr,0,42,0,0,nr,57,60,0,55,66,47,nr,33,nr,nr,78,0,0,0,34,27,64,50,40,nr,nr,30,50,0,33,0,nr,59,0,30,0,0,60,54,39,26,
08-05-2016,6,44,54,nr,0,37,0,0,nr,59,60,0,56,70,51,nr,35,nr,nr,81,0,0,0,35,30,68,48,43,nr,nr,33,51,0,35,0,nr,61,0,33,0,0,62,53,37,29,
08-05-2016,7,51,52,nr,0,48,0,0,nr,60,63,0,50,72,57,nr,39,nr,nr,78,0,0,0,34,35,65,42,48,nr,nr,40,52,0,38,0,nr,60,0,33,0,0,63,55,36,33,
08-05-2016,8,53,48,nr,0,51,0,0,nr,56,58,0,48,54,54,nr,45,nr,nr,72,0,0,0,38,35,61,49,45,nr,nr,41,43,0,35,0,nr,57,0,29,0,0,58,46,33,30,
08-05-2016,9,49,41,65,0,41,0,0,nr,48,43,0,43,37,32,nr,42,nr,nr,55,0,0,0,38,29,57,44,38,nr,nr,40,39,0,34,0,nr,52,0,26,0,0,49,45,31,30,
08-05-2016,10,44,40,55,0,35,0,0,nr,43,42,0,38,32,27,nr,39,nr,nr,47,0,0,0,37,24,50,39,39,nr,nr,36,37,0,35,0,nr,42,0,26,0,0,42,40,28,30,
08-05-2016,11,31,30,35,0,31,0,0,nr,34,35,0,31,30,22,nr,34,nr,nr,45,0,0,0,32,21,37,33,30,nr,nr,31,29,0,31,0,nr,32,0,23,0,0,32,33,25,24,
08-05-2016,12,24,18,32,0,20,0,0,nr,26,24,0,22,23,14,nr,25,nr,nr,42,0,0,0,23,13,29,23,19,nr,nr,22,21,0,23,0,nr,21,0,17,0,0,20,21,18,17,
08-05-2016,13,19,14,42,0,15,0,0,nr,23,22,0,17,15,12,nr,21,nr,nr,38,0,0,0,17,10,26,18,15,nr,nr,19,16,0,18,0,nr,16,0,14,0,0,18,18,12,14,
08-05-2016,14,16,17,62,0,14,0,0,nr,20,27,0,17,14,10,nr,21,nr,nr,39,0,0,0,15,10,28,16,13,nr,nr,18,16,0,17,0,nr,16,0,13,0,0,16,16,11,15,
08-05-2016,15,16,34,56,0,14,0,0,nr,18,28,0,20,14,11,nr,20,nr,nr,42,0,0,0,14,9,38,18,22,nr,nr,18,18,0,17,0,nr,25,0,13,0,0,25,16,12,15,
08-05-2016,16,17,32,57,0,26,0,0,nr,26,29,0,30,15,17,nr,20,nr,nr,46,0,0,0,18,15,38,25,28,nr,nr,17,30,0,18,0,nr,29,0,15,0,0,31,28,13,15,
08-05-2016,17,27,29,54,0,22,0,0,nr,30,32,0,32,25,25,nr,28,nr,nr,44,0,0,0,22,20,41,30,23,nr,nr,24,29,0,20,0,nr,30,0,19,0,0,32,29,17,17,
08-05-2016,18,33,30,51,0,32,0,0,nr,35,33,0,56,28,37,nr,36,nr,nr,47,0,0,0,27,29,37,36,41,nr,nr,30,47,0,27,0,nr,30,0,24,0,0,27,26,19,22,
08-05-2016,19,42,40,55,0,42,0,0,nr,34,34,0,68,34,53,nr,42,nr,nr,53,0,0,0,36,39,34,34,52,nr,nr,28,59,0,45,0,nr,30,0,43,0,0,36,33,25,29,
08-05-2016,20,56,46,69,0,52,0,0,nr,47,49,0,73,47,73,nr,60,nr,nr,83,0,0,0,52,51,40,45,55,nr,nr,45,66,0,61,0,nr,40,0,55,0,0,47,45,35,42,
08-05-2016,21,53,55,68,0,64,0,0,nr,58,68,0,77,54,76,nr,54,nr,nr,91,0,0,0,56,57,55,58,74,nr,nr,50,70,0,57,0,nr,57,0,60,0,0,64,61,42,43,
08-05-2016,22,56,70,84,0,70,0,0,nr,64,62,0,79,53,73,nr,64,nr,nr,92,0,0,0,65,58,60,59,76,nr,nr,52,81,0,69,0,nr,55,0,58,0,0,75,65,43,50,
08-05-2016,23,60,64,85,0,72,0,0,nr,62,60,0,73,58,76,nr,71,nr,nr,94,0,0,0,69,60,71,61,72,nr,nr,59,75,0,74,0,nr,64,0,60,0,0,73,65,48,59,
08-05-2016,24,62,57,91,0,69,0,0,nr,68,69,0,69,60,76,nr,73,nr,nr,95,0,0,0,65,64,68,55,69,nr,nr,65,66,0,69,0,nr,65,0,60,0,0,70,59,50,58,
09-05-2016,1,66,55,93,0,71,0,0,nr,71,69,0,59,68,81,nr,71,nr,nr,95,0,0,0,62,63,63,59,68,nr,nr,61,65,0,73,0,nr,63,0,63,0,0,69,60,51,58,
09-05-2016,2,70,51,93,0,72,0,0,nr,75,72,0,56,70,84,nr,73,nr,nr,95,0,0,0,65,62,62,60,68,nr,nr,61,59,0,71,0,nr,64,0,nr,0,0,74,62,58,64,
09-05-2016,3,72,51,91,0,74,0,0,nr,75,71,0,59,74,85,nr,72,nr,nr,94,0,0,0,67,61,63,63,66,nr,nr,69,56,0,71,0,nr,66,0,63,0,0,76,65,61,62,
09-05-2016,4,76,59,94,0,71,0,0,nr,72,72,0,71,80,86,nr,73,nr,nr,95,0,0,0,67,66,65,63,72,nr,nr,69,66,0,72,0,nr,67,0,62,0,0,70,65,65,61,
09-05-2016,5,79,53,94,0,74,0,0,nr,74,76,0,73,86,87,nr,74,nr,nr,95,0,0,0,69,66,69,66,69,nr,nr,67,68,0,74,0,nr,72,0,65,0,0,72,67,66,60,
09-05-2016,6,81,57,96,0,72,0,0,nr,74,78,0,74,85,90,nr,77,nr,nr,96,0,0,0,69,66,70,69,72,nr,nr,67,71,0,74,0,nr,73,0,67,0,0,75,69,68,60,
09-05-2016,7,83,56,96,0,72,0,0,nr,77,77,0,75,86,92,nr,76,nr,nr,96,0,0,0,70,64,66,65,71,nr,nr,68,70,0,75,0,nr,66,0,67,0,0,74,71,66,60,
09-05-2016,8,75,55,87,0,65,0,0,nr,70,69,0,70,71,86,nr,70,nr,nr,93,0,0,0,66,62,59,64,65,nr,nr,64,65,0,67,0,nr,68,0,60,0,0,70,68,61,58,
09-05-2016,9,63,56,63,0,60,0,0,nr,58,63,0,61,61,63,nr,65,nr,nr,80,0,0,0,60,54,62,61,60,nr,nr,57,62,0,61,0,nr,62,0,50,0,0,62,62,58,52,
09-05-2016,10,51,55,58,0,52,0,0,nr,53,54,0,58,51,47,nr,58,nr,nr,67,0,0,0,54,41,59,55,55,nr,nr,50,57,0,55,0,nr,53,0,42,0,0,55,54,47,44,
09-05-2016,11,44,50,56,0,45,0,0,nr,42,43,0,53,46,37,nr,47,nr,nr,63,0,0,0,45,36,49,45,46,nr,nr,40,51,0,49,0,nr,42,0,37,0,0,44,44,40,39,
09-05-2016,12,38,43,51,0,39,0,0,nr,35,34,0,45,38,31,nr,41,nr,nr,60,0,0,0,37,31,42,36,39,nr,nr,34,43,0,38,0,nr,34,0,32,0,0,36,38,33,34,
09-05-2016,13,35,36,45,0,33,0,0,nr,32,32,0,37,33,26,nr,36,nr,nr,54,0,0,0,31,26,37,31,35,nr,nr,30,37,0,31,0,nr,30,0,27,0,0,32,31,29,28,
09-05-2016,14,30,30,38,0,28,0,0,nr,28,29,0,31,31,21,nr,32,nr,nr,42,0,0,0,27,22,35,29,30,nr,nr,27,32,0,29,0,nr,28,0,23,0,0,28,28,26,25,
09-05-2016,15,31,29,51,0,26,0,0,nr,27,29,0,29,29,18,nr,30,nr,nr,48,0,0,0,27,19,34,26,27,nr,nr,25,29,0,28,0,nr,28,0,22,0,0,27,27,22,24,
09-05-2016,16,28,33,72,0,28,0,0,nr,30,48,0,46,26,21,nr,30,nr,nr,91,0,0,0,26,20,33,26,34,nr,nr,25,39,0,28,0,nr,28,0,22,0,0,29,28,22,23,
09-05-2016,17,34,42,68,0,29,0,0,nr,38,49,0,45,28,23,nr,28,nr,nr,93,0,0,0,27,24,43,34,34,nr,nr,31,37,0,27,0,nr,36,0,21,0,0,38,28,23,23,
09-05-2016,18,60,45,73,0,30,0,0,nr,49,49,0,50,34,28,nr,28,nr,nr,86,0,0,0,27,25,44,34,37,nr,nr,38,40,0,27,0,nr,39,0,22,0,0,35,25,32,22,
09-05-2016,19,66,44,78,0,38,0,0,nr,56,48,0,55,59,36,nr,46,nr,nr,80,0,0,0,37,30,54,40,35,nr,nr,48,41,0,39,0,nr,43,0,36,0,0,49,36,56,46,
09-05-2016,20,71,49,80,0,60,0,0,nr,67,46,0,60,70,64,nr,63,nr,nr,86,0,0,0,nr,46,54,56,47,nr,nr,54,58,0,55,0,nr,44,0,59,0,0,50,55,67,57,
09-05-2016,21,86,60,78,0,75,0,0,nr,71,52,0,72,69,81,nr,88,nr,nr,84,0,0,0,nr,62,69,75,60,nr,nr,70,70,0,64,0,nr,63,0,65,0,0,66,78,72,75,
09-05-2016,22,88,64,82,0,70,0,0,nr,74,66,0,76,78,81,nr,80,nr,nr,84,0,0,0,nr,64,79,73,65,nr,nr,72,75,0,66,0,nr,81,0,66,0,0,65,75,72,65,
09-05-2016,23,86,68,94,0,72,0,0,nr,83,69,0,77,83,78,nr,74,nr,nr,85,0,0,0,nr,65,79,68,69,nr,nr,68,76,0,69,0,nr,80,0,66,0,0,66,71,70,59,
09-05-2016,24,87,68,94,0,71,0,0,nr,83,71,0,70,82,81,nr,78,nr,nr,84,0,0,0,nr,67,75,68,70,nr,nr,68,71,0,72,0,nr,77,0,67,0,0,70,74,67,61,
10-05-2016,1,89,67,97,0,69,0,0,nr,79,71,0,72,80,79,nr,79,nr,nr,87,0,0,0,nr,63,73,70,68,nr,nr,71,75,0,70,0,nr,70,0,67,0,0,68,69,65,69,
10-05-2016,2,86,66,100,0,61,0,0,nr,73,82,0,71,81,78,nr,78,nr,nr,95,0,0,0,nr,57,74,65,59,nr,nr,73,68,0,68,0,nr,79,0,65,0,0,73,64,67,70,
10-05-2016,3,84,62,100,0,62,0,0,nr,76,83,0,67,85,84,nr,77,nr,nr,95,0,0,0,nr,54,67,67,61,nr,nr,69,71,0,66,0,nr,84,0,63,0,0,69,66,72,71,
10-05-2016,4,89,55,100,0,66,0,0,nr,83,79,0,57,89,89,nr,77,nr,nr,95,0,0,0,nr,53,67,69,65,nr,nr,71,59,0,65,0,nr,80,0,64,0,0,73,70,75,66,
10-05-2016,5,90,56,99,0,69,0,0,nr,85,78,0,58,93,87,nr,78,nr,nr,95,0,0,0,nr,58,72,70,67,nr,nr,75,59,0,68,0,nr,80,0,66,0,0,80,72,78,67,
10-05-2016,6,93,64,98,0,73,0,0,nr,85,75,0,66,95,89,nr,82,nr,nr,95,0,0,0,nr,63,73,72,72,nr,nr,78,66,0,73,0,nr,76,0,68,0,0,78,75,80,73,
10-05-2016,7,93,60,97,0,72,0,0,nr,84,75,0,68,95,90,nr,83,nr,nr,95,0,0,0,nr,64,71,72,71,nr,nr,77,65,0,76,0,nr,77,0,67,0,0,74,75,81,68,
10-05-2016,8,87,57,92,0,66,0,0,nr,74,70,0,61,84,86,nr,76,nr,nr,92,0,0,0,nr,58,64,65,61,nr,nr,75,63,0,69,0,nr,68,0,60,0,0,69,72,77,59,
10-05-2016,9,76,53,72,0,61,0,0,nr,69,63,0,57,67,62,nr,66,nr,nr,nr,0,0,0,nr,47,62,63,55,nr,nr,64,60,0,60,0,nr,67,0,50,0,0,60,65,66,53,
10-05-2016,10,64,48,61,0,53,0,0,nr,57,nr,0,49,53,47,nr,57,nr,nr,66,0,0,0,nr,38,58,55,50,nr,nr,55,49,0,53,0,nr,54,0,42,0,0,49,55,55,49,
10-05-2016,11,51,44,60,0,45,0,0,nr,47,nr,0,46,47,36,nr,50,nr,nr,63,0,0,0,nr,32,55,48,42,nr,nr,44,43,0,44,0,nr,45,0,35,0,0,42,46,42,41,
10-05-2016,12,41,37,50,0,37,0,0,nr,36,nr,0,40,40,31,nr,41,nr,nr,59,0,0,0,nr,27,47,37,35,nr,nr,35,37,0,37,0,nr,35,0,30,0,0,34,36,34,35,
10-05-2016,13,37,30,46,0,29,0,0,nr,33,nr,0,35,32,24,nr,34,nr,nr,53,0,0,0,nr,23,42,31,31,nr,nr,32,33,0,32,0,nr,31,0,29,0,0,30,31,29,30,
10-05-2016,14,34,28,44,0,26,0,0,nr,32,nr,0,31,26,23,nr,32,nr,nr,45,0,0,0,nr,21,41,28,27,nr,nr,29,29,0,30,0,nr,30,0,27,0,0,28,28,26,26,
10-05-2016,15,33,28,65,0,26,0,0,nr,30,nr,0,31,26,19,nr,31,nr,nr,50,0,0,0,nr,18,41,28,27,nr,nr,29,30,0,27,0,nr,28,0,23,0,0,26,27,26,24,
10-05-2016,16,32,33,64,0,26,0,0,nr,29,nr,0,33,25,20,nr,31,nr,nr,85,0,0,0,nr,20,47,28,30,nr,nr,27,34,0,26,0,nr,34,0,23,0,0,32,27,22,24,
10-05-2016,17,33,33,65,0,28,0,0,nr,50,nr,0,53,27,27,nr,31,nr,nr,83,0,0,0,nr,22,47,37,28,nr,nr,31,38,0,28,0,nr,39,0,27,0,0,33,31,22,28,
10-05-2016,18,45,42,67,0,32,0,0,nr,73,nr,0,45,39,36,nr,38,nr,nr,90,0,0,0,nr,32,49,40,28,nr,nr,40,35,0,32,0,nr,41,0,32,0,0,26,30,37,37,
10-05-2016,19,67,35,70,0,37,0,0,nr,66,nr,0,47,61,43,nr,52,nr,nr,80,0,0,0,nr,36,53,48,36,nr,nr,53,40,0,43,0,nr,40,0,39,0,0,35,45,50,49,
10-05-2016,20,77,48,68,0,51,0,0,nr,64,nr,0,66,72,71,nr,60,nr,nr,83,0,0,0,nr,54,56,60,52,nr,nr,60,65,0,55,0,nr,54,0,58,0,0,50,53,61,56,
10-05-2016,21,80,72,92,0,72,0,0,nr,74,nr,0,88,84,88,nr,84,nr,nr,91,0,0,0,nr,78,68,63,72,nr,nr,66,84,0,81,0,nr,75,0,76,0,0,62,57,72,69,
10-05-2016,22,84,72,95,0,74,0,0,nr,87,nr,0,86,85,88,nr,83,nr,nr,93,0,0,0,nr,77,75,73,69,nr,nr,75,83,0,84,0,nr,76,0,73,0,0,77,70,78,72,
10-05-2016,23,77,71,99,0,70,0,0,nr,85,nr,0,83,92,87,nr,81,nr,nr,91,0,0,0,nr,68,73,71,69,nr,nr,71,83,0,82,0,nr,73,0,72,0,0,71,70,77,70,
10-05-2016,24,79,70,97,0,66,0,0,nr,87,nr,0,84,91,90,nr,84,nr,nr,91,0,0,0,nr,60,70,68,68,nr,nr,72,81,0,81,0,nr,72,0,73,0,0,70,69,77,72,
11-05-2016,1,84,64,96,0,67,0,0,nr,88,87,0,74,94,92,nr,84,nr,nr,94,0,0,0,72,64,73,70,66,nr,nr,73,76,0,81,0,nr,73,0,74,0,0,81,71,80,69,
11-05-2016,2,88,69,96,0,71,0,0,nr,88,85,0,76,95,94,nr,81,nr,nr,96,0,0,0,77,69,74,75,64,nr,nr,79,77,0,81,0,nr,76,0,73,0,0,81,74,78,74,
11-05-2016,3,89,68,96,0,73,0,0,nr,90,87,0,76,96,94,nr,85,nr,nr,96,0,0,0,76,73,77,76,65,nr,nr,81,77,0,83,0,nr,79,0,74,0,0,82,78,80,79,
11-05-2016,4,93,68,97,0,77,0,0,nr,90,87,0,76,95,93,nr,87,nr,nr,97,0,0,0,77,66,76,76,74,nr,nr,79,78,0,84,0,nr,78,0,71,0,0,82,79,82,79,
11-05-2016,5,93,68,95,0,77,0,0,nr,92,88,0,76,96,93,nr,88,nr,nr,97,0,0,0,79,70,78,76,74,nr,nr,80,81,0,84,0,nr,79,0,71,0,0,82,77,85,79,
11-05-2016,6,93,70,96,0,77,0,0,nr,92,86,0,80,96,94,nr,88,nr,nr,97,0,0,0,79,74,75,77,75,nr,nr,80,80,0,83,0,nr,80,0,73,0,0,82,76,86,77,
11-05-2016,7,93,70,98,0,75,0,0,nr,93,86,0,79,97,95,nr,87,nr,nr,96,0,0,0,81,74,75,81,75,nr,nr,81,81,0,79,0,nr,80,0,74,0,0,81,76,85,78,
11-05-2016,8,88,69,95,0,73,0,0,nr,87,79,0,78,92,95,nr,84,nr,nr,94,0,0,0,79,72,69,80,70,nr,nr,79,75,0,78,0,nr,77,0,73,0,0,78,78,81,71,
11-05-2016,9,78,68,76,0,68,0,0,nr,76,72,0,73,81,79,nr,77,nr,nr,81,0,0,0,71,63,70,74,65,nr,nr,72,74,0,73,0,nr,69,0,nr,0,0,70,74,76,64,
11-05-2016,10,70,62,74,0,57,0,0,nr,67,66,0,63,71,58,nr,65,nr,nr,75,0,0,0,61,47,63,67,59,nr,nr,61,64,0,64,0,nr,59,0,55,0,0,63,63,68,55,
11-05-2016,11,60,56,70,0,50,0,0,nr,61,58,0,57,60,47,nr,57,nr,nr,72,0,0,0,53,39,60,58,48,nr,nr,51,55,0,52,0,nr,55,0,46,0,0,53,55,55,48,
11-05-2016,12,53,46,64,0,40,0,0,nr,53,53,0,55,52,43,nr,51,nr,nr,69,0,0,0,46,37,56,47,42,nr,nr,43,51,0,45,0,nr,46,0,43,0,0,46,47,45,44,
11-05-2016,13,43,41,58,0,37,0,0,nr,45,47,0,49,40,36,nr,45,nr,nr,61,0,0,0,41,33,52,40,37,nr,nr,38,45,0,38,0,nr,41,0,36,0,0,39,40,37,36,
11-05-2016,14,37,38,57,0,34,0,0,nr,38,40,0,41,34,31,nr,39,nr,nr,55,0,0,0,34,27,44,34,34,nr,nr,36,39,0,37,0,nr,36,0,31,0,0,35,35,33,33,
11-05-2016,15,35,40,70,0,32,0,0,nr,34,39,0,40,31,25,nr,36,nr,nr,62,0,0,0,31,28,43,32,35,nr,nr,32,38,0,32,0,nr,36,0,29,0,0,34,32,29,31,
11-05-2016,16,36,44,72,0,34,0,0,nr,35,50,0,42,33,35,nr,42,nr,nr,84,0,0,0,34,28,44,33,40,nr,nr,32,38,0,34,0,nr,38,0,31,0,0,38,33,31,32,
11-05-2016,17,52,48,78,0,59,0,0,nr,45,60,0,62,68,75,nr,65,nr,nr,88,0,0,0,56,42,58,44,46,nr,nr,39,56,0,58,0,nr,47,0,60,0,0,41,47,42,49,
11-05-2016,18,75,54,72,0,62,0,0,nr,62,52,0,64,nr,84,nr,82,nr,nr,85,0,0,0,70,55,53,62,54,nr,nr,84,57,0,76,0,nr,48,0,73,0,0,51,63,nr,72,
