Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-04-2022,3,nr,nr,nr,0,nr,nr,0,0,nr,nr,2,nr,0,46,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,4,nr,nr,nr,0,nr,nr,3,0,nr,nr,2,nr,0,33,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,5,nr,nr,nr,9,nr,nr,3,3,nr,nr,3,nr,0,42,18,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,6,nr,nr,nr,38,nr,nr,180,23,nr,nr,18,nr,2,59,80,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,7,nr,nr,nr,78,nr,nr,260,50,nr,nr,25,nr,6,124,176,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,8,nr,nr,nr,87,nr,nr,249,93,nr,nr,59,nr,5,140,148,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,9,nr,nr,nr,nr,nr,nr,59,63,nr,nr,19,nr,3,57,52,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,10,nr,nr,nr,nr,nr,nr,14,10,nr,nr,10,nr,3,10,11,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,11,nr,nr,nr,nr,nr,nr,4,5,nr,nr,5,nr,2,6,8,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,12,nr,nr,nr,nr,nr,nr,2,1,nr,nr,6,nr,3,5,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,13,nr,nr,nr,nr,nr,nr,1,0,nr,nr,6,nr,1,3,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,14,nr,nr,nr,nr,nr,nr,0,1,nr,nr,5,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,15,nr,nr,nr,nr,nr,nr,1,1,nr,nr,5,nr,1,1,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,16,nr,nr,nr,nr,nr,nr,1,0,nr,nr,5,nr,2,0,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,17,nr,nr,nr,nr,nr,nr,1,0,nr,nr,5,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,18,nr,nr,nr,0,nr,nr,1,nr,nr,nr,6,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,19,nr,nr,nr,0,nr,nr,1,0,nr,nr,6,nr,1,0,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,20,nr,nr,nr,0,nr,nr,0,0,nr,nr,7,nr,1,1,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,21,nr,nr,nr,0,nr,nr,0,0,nr,nr,7,nr,1,1,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,22,nr,nr,nr,1,nr,nr,0,2,nr,nr,8,nr,1,10,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,23,nr,nr,nr,29,nr,nr,0,0,nr,nr,6,nr,0,34,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,24,nr,nr,nr,0,nr,nr,0,6,nr,nr,3,nr,0,22,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,1,nr,nr,nr,0,nr,nr,0,34,nr,nr,2,nr,0,48,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,2,nr,nr,nr,0,nr,nr,0,11,nr,nr,2,nr,0,33,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,3,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,37,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,4,nr,nr,nr,0,nr,nr,2,0,nr,nr,10,nr,2,47,6,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,5,nr,nr,nr,1,nr,nr,6,0,nr,nr,23,nr,8,100,8,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,6,nr,nr,nr,7,nr,nr,24,5,nr,nr,93,nr,43,119,89,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,7,nr,nr,nr,57,nr,nr,92,58,nr,nr,207,nr,26,96,178,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,8,nr,nr,nr,79,nr,nr,118,68,nr,nr,144,nr,9,148,145,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,9,nr,nr,nr,62,nr,nr,63,34,nr,nr,55,nr,5,101,38,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,10,nr,nr,nr,6,nr,nr,19,23,nr,nr,18,nr,5,16,21,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,11,nr,nr,nr,3,nr,nr,7,8,nr,nr,8,nr,4,6,14,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,12,nr,nr,nr,1,nr,nr,3,5,nr,nr,6,nr,3,1,8,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,13,nr,nr,nr,1,nr,nr,2,2,nr,nr,4,nr,2,1,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,14,nr,nr,nr,0,nr,nr,1,0,nr,nr,3,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,15,nr,nr,nr,0,nr,nr,2,0,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,16,nr,nr,nr,0,nr,nr,0,0,nr,nr,3,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,17,nr,nr,nr,0,nr,nr,0,0,nr,nr,5,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,18,nr,nr,nr,0,nr,nr,0,0,nr,nr,5,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,19,nr,nr,nr,0,nr,nr,2,0,nr,nr,6,nr,1,0,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,20,nr,nr,nr,0,nr,nr,4,0,nr,nr,10,nr,1,1,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,21,nr,nr,nr,0,nr,nr,1,0,nr,nr,5,nr,1,1,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,22,nr,nr,nr,0,nr,nr,1,0,nr,nr,8,nr,2,1,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,23,nr,nr,nr,0,nr,nr,1,0,nr,nr,5,nr,0,1,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2022,24,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,1,nr,nr,nr,0,nr,nr,1,0,nr,nr,8,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,2,nr,nr,nr,0,nr,nr,0,0,nr,nr,6,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,3,nr,nr,nr,0,nr,nr,0,0,nr,nr,6,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,4,nr,nr,nr,0,nr,nr,0,0,nr,nr,21,nr,0,1,0,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,5,nr,nr,nr,0,nr,nr,1,0,nr,nr,54,nr,0,3,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,6,nr,nr,nr,0,nr,nr,2,0,nr,nr,70,nr,2,9,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,7,nr,nr,nr,9,nr,nr,7,0,nr,nr,82,nr,5,4,7,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,8,nr,nr,nr,5,nr,nr,7,2,nr,nr,83,nr,5,17,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,9,nr,nr,nr,4,nr,nr,7,nr,nr,nr,25,nr,4,3,9,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,10,nr,nr,nr,2,nr,nr,4,nr,nr,nr,8,nr,3,3,5,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,11,nr,nr,nr,1,nr,nr,2,nr,nr,nr,5,nr,3,2,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,12,nr,nr,nr,0,nr,nr,1,2,nr,nr,4,nr,2,1,3,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,13,nr,nr,nr,0,nr,nr,1,1,nr,nr,3,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,14,nr,nr,nr,0,nr,nr,1,0,nr,nr,4,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,15,nr,nr,nr,0,nr,nr,1,0,nr,nr,4,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,16,nr,nr,nr,0,nr,nr,1,0,nr,nr,5,nr,0,1,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,17,nr,nr,nr,1,nr,nr,1,0,nr,nr,6,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,18,nr,nr,nr,0,nr,nr,2,0,nr,nr,9,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,19,nr,nr,nr,0,nr,nr,2,0,nr,nr,5,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,20,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,21,nr,nr,nr,2,nr,nr,1,0,nr,nr,3,nr,1,2,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,22,nr,nr,nr,1,nr,nr,1,0,nr,nr,6,nr,1,1,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,23,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-04-2022,24,nr,nr,nr,0,nr,nr,1,0,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,1,nr,nr,nr,0,nr,nr,1,0,nr,nr,5,nr,1,2,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,2,nr,nr,nr,0,nr,nr,2,0,nr,nr,6,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,3,nr,nr,nr,0,nr,nr,2,0,nr,nr,4,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,4,nr,nr,nr,0,nr,nr,1,0,nr,nr,6,nr,2,2,5,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,5,nr,nr,nr,3,nr,nr,22,1,nr,nr,25,nr,2,1,2,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,6,nr,nr,nr,13,nr,nr,26,6,nr,nr,47,nr,5,1,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,7,nr,nr,nr,14,nr,nr,26,15,nr,nr,64,nr,17,1,7,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,8,nr,nr,nr,19,nr,nr,34,32,nr,nr,63,nr,22,12,11,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,9,nr,nr,nr,11,nr,nr,31,36,nr,nr,43,nr,29,5,22,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,10,nr,nr,nr,13,nr,nr,18,nr,nr,nr,22,nr,25,4,18,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,11,nr,nr,nr,9,nr,nr,12,nr,nr,nr,14,nr,22,3,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,12,nr,nr,nr,4,nr,nr,7,nr,nr,nr,8,nr,17,3,9,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,13,nr,nr,nr,1,nr,nr,3,8,nr,nr,4,nr,8,2,6,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,14,nr,nr,nr,0,nr,nr,3,2,nr,nr,3,nr,2,2,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,15,nr,nr,nr,0,nr,nr,1,2,nr,nr,6,nr,2,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,16,nr,nr,nr,0,nr,nr,1,0,nr,nr,14,nr,2,1,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,17,nr,nr,nr,3,nr,nr,2,0,nr,nr,6,nr,2,3,12,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,18,nr,nr,nr,2,nr,nr,3,1,nr,nr,4,nr,2,4,10,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,19,nr,nr,nr,1,nr,nr,2,2,nr,nr,5,nr,2,2,14,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,20,nr,nr,nr,3,nr,nr,3,6,nr,nr,nr,nr,8,1,28,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,21,nr,nr,nr,4,nr,nr,6,1,nr,nr,nr,nr,7,1,17,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,22,nr,nr,nr,4,nr,nr,16,10,nr,nr,nr,nr,3,2,17,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,23,nr,nr,nr,1,nr,nr,13,25,nr,nr,nr,nr,7,4,15,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-04-2022,24,nr,nr,nr,10,nr,nr,3,23,nr,nr,nr,nr,4,5,18,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,1,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,2,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,4,nr,nr,nr,1,nr,nr,17,6,nr,nr,13,nr,2,18,9,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,5,nr,nr,nr,4,nr,nr,13,2,nr,nr,23,nr,31,31,10,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-04-2022,6,nr,nr,nr,25,nr,nr,32,9,nr,nr,70,nr,41,67,29,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
