Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2011,16,16,nr,nr,nr,nr,nr,19,20,nr,nr,nr,17,nr,nr,nr,nr,nr,18,18,17,nr,17,nr,nr,19,nr,18,nr,17,nr,16,nr,nr,15,16,
06-09-2011,17,16,nr,nr,nr,nr,nr,18,20,nr,nr,nr,14,nr,nr,nr,nr,nr,17,18,16,nr,17,nr,nr,18,nr,16,nr,15,nr,15,nr,nr,14,15,
06-09-2011,18,15,nr,nr,nr,nr,nr,17,19,nr,nr,nr,14,nr,nr,nr,nr,nr,16,17,14,nr,17,nr,nr,17,nr,16,nr,14,nr,13,nr,nr,15,16,
06-09-2011,19,14,nr,nr,nr,nr,nr,15,17,nr,nr,nr,14,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,15,nr,14,nr,13,nr,nr,14,15,
06-09-2011,20,13,nr,nr,nr,nr,nr,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,13,nr,14,nr,nr,15,nr,14,nr,14,nr,12,nr,nr,13,14,
06-09-2011,21,13,nr,nr,nr,nr,nr,13,15,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,13,14,
06-09-2011,22,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,13,nr,14,nr,12,nr,nr,13,14,
06-09-2011,23,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,13,nr,14,nr,12,nr,nr,13,14,
06-09-2011,24,11,nr,nr,nr,nr,nr,12,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,13,nr,13,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,12,13,
07-09-2011,1,10,nr,nr,nr,nr,nr,11,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,12,nr,12,nr,nr,14,nr,12,nr,13,nr,11,nr,nr,12,13,
07-09-2011,2,9,nr,nr,nr,nr,nr,11,13,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,12,nr,12,nr,nr,14,nr,12,nr,12,nr,11,nr,nr,11,12,
07-09-2011,3,8,nr,nr,nr,nr,nr,10,12,nr,nr,nr,12,nr,nr,nr,nr,nr,12,12,11,nr,11,nr,nr,13,nr,11,nr,11,nr,11,nr,nr,10,12,
07-09-2011,4,7,nr,nr,nr,nr,nr,8,12,nr,nr,nr,11,nr,nr,nr,nr,nr,12,11,11,nr,11,nr,nr,13,nr,10,nr,11,nr,10,nr,nr,10,11,
07-09-2011,5,7,nr,nr,nr,nr,nr,7,10,nr,nr,nr,11,nr,nr,nr,nr,nr,11,11,11,nr,10,nr,nr,12,nr,10,nr,10,nr,10,nr,nr,9,11,
07-09-2011,6,6,nr,nr,nr,nr,nr,7,9,nr,nr,nr,10,nr,nr,nr,nr,nr,11,10,11,nr,10,nr,nr,12,nr,10,nr,10,nr,10,nr,nr,9,11,
07-09-2011,7,6,nr,nr,nr,nr,nr,6,9,nr,nr,nr,9,nr,nr,nr,nr,nr,11,10,10,nr,10,nr,nr,12,nr,10,nr,10,nr,9,nr,nr,8,11,
07-09-2011,8,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,12,11,12,nr,11,nr,nr,13,nr,11,nr,13,nr,10,nr,nr,10,13,
07-09-2011,9,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,13,12,15,nr,14,nr,nr,14,nr,13,nr,16,nr,15,nr,nr,12,15,
07-09-2011,10,12,nr,nr,nr,nr,nr,14,17,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,16,nr,17,nr,nr,15,nr,14,nr,18,nr,16,nr,nr,13,17,
07-09-2011,11,14,nr,nr,nr,nr,nr,16,18,nr,nr,nr,17,nr,nr,nr,nr,nr,17,16,18,nr,19,nr,nr,17,nr,16,nr,20,nr,18,nr,nr,15,18,
07-09-2011,12,15,nr,nr,nr,nr,nr,17,18,nr,nr,nr,18,nr,nr,nr,nr,nr,18,17,20,nr,20,nr,nr,19,nr,18,nr,22,nr,19,nr,nr,nr,20,
07-09-2011,13,17,nr,nr,nr,nr,nr,19,20,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,21,nr,21,nr,nr,20,nr,19,nr,22,nr,21,nr,nr,17,21,
07-09-2011,14,19,nr,nr,nr,nr,nr,20,22,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,22,nr,24,nr,nr,22,nr,21,nr,23,nr,22,nr,nr,19,21,
07-09-2011,15,19,nr,nr,nr,nr,nr,21,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,22,nr,25,nr,nr,22,nr,21,nr,24,nr,21,nr,nr,21,22,
07-09-2011,16,18,nr,nr,nr,nr,nr,20,22,nr,nr,nr,21,nr,nr,nr,nr,nr,22,21,22,nr,23,nr,nr,23,nr,21,nr,23,nr,22,nr,nr,21,21,
07-09-2011,17,17,nr,nr,nr,nr,nr,20,21,nr,nr,nr,20,nr,nr,nr,nr,nr,21,21,21,nr,21,nr,nr,22,nr,19,nr,22,nr,20,nr,nr,20,20,
07-09-2011,18,16,nr,nr,nr,nr,nr,18,20,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,19,nr,19,nr,nr,21,nr,19,nr,20,nr,18,nr,nr,18,19,
07-09-2011,19,14,nr,nr,nr,nr,nr,16,18,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,17,nr,17,nr,nr,19,nr,17,nr,17,nr,16,nr,nr,16,17,
07-09-2011,20,12,nr,nr,nr,nr,nr,14,16,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,15,nr,16,nr,nr,17,nr,14,nr,16,nr,14,nr,nr,15,15,
07-09-2011,21,11,nr,nr,nr,nr,nr,13,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,14,nr,14,nr,nr,16,nr,13,nr,14,nr,13,nr,nr,14,14,
07-09-2011,22,10,nr,nr,nr,nr,nr,12,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,13,nr,13,nr,nr,15,nr,12,nr,13,nr,10,nr,nr,12,13,
07-09-2011,23,9,nr,nr,nr,nr,nr,10,12,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,12,nr,12,nr,nr,14,nr,11,nr,12,nr,9,nr,nr,11,12,
07-09-2011,24,8,nr,nr,nr,nr,nr,9,10,nr,nr,nr,11,nr,nr,nr,nr,nr,12,12,11,nr,11,nr,nr,13,nr,10,nr,12,nr,8,nr,nr,11,11,
08-09-2011,1,6,nr,nr,nr,nr,nr,7,9,nr,nr,nr,10,nr,nr,nr,nr,nr,12,11,10,nr,11,nr,nr,13,nr,9,nr,11,nr,6,nr,nr,10,11,
08-09-2011,2,5,nr,nr,nr,nr,nr,6,8,nr,nr,nr,8,nr,nr,nr,nr,nr,11,10,9,nr,10,nr,nr,12,nr,9,nr,11,nr,6,nr,nr,10,11,
08-09-2011,3,5,nr,nr,nr,nr,nr,4,6,nr,nr,nr,7,nr,nr,nr,nr,nr,11,10,8,nr,10,nr,nr,12,nr,8,nr,10,nr,5,nr,nr,9,10,
08-09-2011,4,3,nr,nr,nr,nr,nr,3,5,nr,nr,nr,6,nr,nr,nr,nr,nr,9,9,7,nr,8,nr,nr,11,nr,8,nr,9,nr,5,nr,nr,8,9,
08-09-2011,5,2,nr,nr,nr,nr,nr,3,5,nr,nr,nr,5,nr,nr,nr,nr,nr,9,8,6,nr,7,nr,nr,10,nr,8,nr,8,nr,4,nr,nr,7,8,
08-09-2011,6,2,nr,nr,nr,nr,nr,2,4,nr,nr,nr,4,nr,nr,nr,nr,nr,9,7,6,nr,7,nr,nr,10,nr,7,nr,7,nr,3,nr,nr,6,8,
08-09-2011,7,1,nr,nr,nr,nr,nr,2,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,7,6,nr,6,nr,nr,9,nr,6,nr,7,nr,2,nr,nr,5,7,
08-09-2011,8,3,nr,nr,nr,nr,nr,3,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,7,7,nr,7,nr,nr,10,nr,7,nr,8,nr,4,nr,nr,5,9,
08-09-2011,9,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,9,8,10,nr,10,nr,nr,11,nr,9,nr,10,nr,9,nr,nr,8,11,
08-09-2011,10,10,nr,nr,nr,nr,nr,10,12,nr,nr,nr,12,nr,nr,nr,nr,nr,11,10,13,nr,12,nr,nr,12,nr,11,nr,14,nr,12,nr,nr,10,12,
08-09-2011,11,12,nr,nr,nr,nr,nr,12,15,nr,nr,nr,14,nr,nr,nr,nr,nr,13,12,16,nr,17,nr,nr,15,nr,13,nr,17,nr,15,nr,nr,12,16,
08-09-2011,12,14,nr,nr,nr,nr,nr,14,16,nr,nr,nr,17,nr,nr,nr,nr,nr,16,15,18,nr,20,nr,nr,17,nr,15,nr,20,nr,17,nr,nr,14,18,
08-09-2011,13,17,nr,nr,nr,nr,nr,16,18,nr,nr,nr,19,nr,nr,nr,nr,nr,18,17,20,nr,22,nr,nr,19,nr,17,nr,22,nr,18,nr,nr,16,19,
08-09-2011,14,18,nr,nr,nr,nr,nr,18,19,nr,nr,nr,20,nr,nr,nr,nr,nr,19,19,21,nr,22,nr,nr,20,nr,18,nr,23,nr,19,nr,nr,17,20,
08-09-2011,15,20,nr,nr,nr,nr,nr,19,20,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,21,nr,22,nr,nr,21,nr,19,nr,22,nr,19,nr,nr,19,20,
08-09-2011,16,19,nr,nr,nr,nr,nr,19,20,nr,nr,nr,20,nr,nr,nr,nr,nr,20,19,20,nr,21,nr,nr,21,nr,18,nr,21,nr,19,nr,nr,19,19,
08-09-2011,17,18,nr,nr,nr,nr,nr,19,20,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,18,nr,20,nr,nr,20,nr,18,nr,20,nr,17,nr,nr,19,19,
08-09-2011,18,17,nr,nr,nr,nr,nr,18,19,nr,nr,nr,18,nr,nr,nr,nr,nr,19,19,17,nr,19,nr,nr,19,nr,17,nr,17,nr,16,nr,nr,17,18,
08-09-2011,19,15,nr,nr,nr,nr,nr,16,18,nr,nr,nr,17,nr,nr,nr,nr,nr,18,18,16,nr,17,nr,nr,18,nr,16,nr,17,nr,14,nr,nr,16,17,
08-09-2011,20,14,nr,nr,nr,nr,nr,14,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,15,nr,16,nr,nr,17,nr,14,nr,16,nr,12,nr,nr,15,16,
08-09-2011,21,12,nr,nr,nr,nr,nr,13,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,15,14,nr,14,nr,nr,16,nr,13,nr,14,nr,11,nr,nr,14,14,
08-09-2011,22,11,nr,nr,nr,nr,nr,12,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,13,nr,13,nr,nr,15,nr,12,nr,13,nr,10,nr,nr,13,13,
08-09-2011,23,9,nr,nr,nr,nr,nr,11,11,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,12,nr,12,nr,nr,14,nr,11,nr,12,nr,9,nr,nr,12,13,
08-09-2011,24,8,nr,nr,nr,nr,nr,9,9,nr,nr,nr,11,nr,nr,nr,nr,nr,13,12,11,nr,12,nr,nr,13,nr,10,nr,12,nr,8,nr,nr,11,12,
09-09-2011,1,6,nr,nr,nr,nr,nr,6,8,nr,nr,nr,9,nr,nr,nr,nr,nr,12,11,10,nr,11,nr,nr,13,nr,9,nr,11,nr,6,nr,nr,11,11,
09-09-2011,2,5,nr,nr,nr,nr,nr,4,7,nr,nr,nr,8,nr,nr,nr,nr,nr,11,10,9,nr,10,nr,nr,12,nr,8,nr,10,nr,5,nr,nr,10,10,
09-09-2011,3,4,nr,nr,nr,nr,nr,3,5,nr,nr,nr,7,nr,nr,nr,nr,nr,10,10,8,nr,9,nr,nr,10,nr,7,nr,9,nr,4,nr,nr,9,9,
09-09-2011,4,3,nr,nr,nr,nr,nr,2,4,nr,nr,nr,6,nr,nr,nr,nr,nr,9,9,7,nr,8,nr,nr,10,nr,7,nr,9,nr,4,nr,nr,8,9,
09-09-2011,5,2,nr,nr,nr,nr,nr,1,4,nr,nr,nr,5,nr,nr,nr,nr,nr,9,8,6,nr,7,nr,nr,9,nr,7,nr,8,nr,3,nr,nr,7,8,
09-09-2011,6,1,nr,nr,nr,nr,nr,1,3,nr,nr,nr,4,nr,nr,nr,nr,nr,8,7,5,nr,6,nr,nr,9,nr,6,nr,7,nr,1,nr,nr,6,7,
09-09-2011,7,1,nr,nr,nr,nr,nr,1,4,nr,nr,nr,4,nr,nr,nr,nr,nr,7,7,5,nr,5,nr,nr,8,nr,5,nr,7,nr,1,nr,nr,5,7,
09-09-2011,8,4,nr,nr,nr,nr,nr,4,7,nr,nr,nr,6,nr,nr,nr,nr,nr,8,8,9,nr,7,nr,nr,9,nr,7,nr,10,nr,8,nr,nr,5,10,
09-09-2011,9,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,10,9,12,nr,11,nr,nr,11,nr,9,nr,13,nr,12,nr,nr,7,13,
09-09-2011,10,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,13,11,14,nr,15,nr,nr,13,nr,11,nr,16,nr,15,nr,nr,9,14,
09-09-2011,11,14,nr,nr,nr,nr,nr,15,16,nr,nr,nr,16,nr,nr,nr,nr,nr,16,14,17,nr,18,nr,nr,16,nr,13,nr,19,nr,17,nr,nr,13,17,
09-09-2011,12,16,nr,nr,nr,nr,nr,17,18,nr,nr,nr,18,nr,nr,nr,nr,nr,17,17,19,nr,21,nr,nr,18,nr,15,nr,21,nr,18,nr,nr,16,20,
09-09-2011,13,18,nr,nr,nr,nr,nr,18,20,nr,nr,nr,18,nr,nr,nr,nr,nr,19,19,20,nr,22,nr,nr,20,nr,17,nr,22,nr,19,nr,nr,18,20,
09-09-2011,14,20,nr,nr,nr,nr,nr,20,21,nr,nr,nr,19,nr,nr,nr,nr,nr,20,20,21,nr,24,nr,nr,21,nr,19,nr,23,nr,20,nr,nr,19,20,
09-09-2011,15,21,nr,nr,nr,nr,nr,22,22,nr,nr,nr,20,nr,nr,nr,nr,nr,21,21,22,nr,25,nr,nr,22,nr,20,nr,23,nr,20,nr,nr,21,21,
09-09-2011,16,22,nr,nr,nr,nr,nr,23,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,22,22,nr,26,nr,nr,22,nr,21,nr,23,nr,21,nr,nr,21,21,
09-09-2011,17,22,nr,nr,nr,nr,nr,22,22,nr,nr,nr,21,nr,nr,nr,nr,nr,22,22,21,nr,25,nr,nr,22,nr,21,nr,23,nr,20,nr,nr,21,22,
09-09-2011,18,20,nr,nr,nr,nr,nr,21,21,nr,nr,nr,20,nr,nr,nr,nr,nr,21,21,20,nr,23,nr,nr,22,nr,20,nr,21,nr,19,nr,nr,20,21,
09-09-2011,19,18,nr,nr,nr,nr,nr,18,20,nr,nr,nr,18,nr,nr,nr,nr,nr,19,19,18,nr,20,nr,nr,20,nr,17,nr,19,nr,16,nr,nr,18,19,
09-09-2011,20,15,nr,nr,nr,nr,nr,16,17,nr,nr,nr,16,nr,nr,nr,nr,nr,18,17,16,nr,17,nr,nr,18,nr,15,nr,17,nr,13,nr,nr,16,17,
09-09-2011,21,12,nr,nr,nr,nr,nr,14,16,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,17,nr,13,nr,15,nr,11,nr,nr,14,15,
09-09-2011,22,11,nr,nr,nr,nr,nr,12,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,15,nr,12,nr,13,nr,10,nr,nr,13,13,
09-09-2011,23,10,nr,nr,nr,nr,nr,11,12,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,12,nr,13,nr,nr,14,nr,11,nr,12,nr,8,nr,nr,12,13,
09-09-2011,24,9,nr,nr,nr,nr,nr,9,10,nr,nr,nr,10,nr,nr,nr,nr,nr,13,12,11,nr,12,nr,nr,13,nr,10,nr,12,nr,6,nr,nr,11,12,
10-09-2011,1,7,nr,nr,nr,nr,nr,6,8,nr,nr,nr,8,nr,nr,nr,nr,nr,12,11,9,nr,11,nr,nr,13,nr,9,nr,11,nr,5,nr,nr,10,11,
10-09-2011,2,5,nr,nr,nr,nr,nr,5,7,nr,nr,nr,7,nr,nr,nr,nr,nr,12,11,8,nr,10,nr,nr,12,nr,9,nr,10,nr,4,nr,nr,10,11,
10-09-2011,3,5,nr,nr,nr,nr,nr,4,6,nr,nr,nr,6,nr,nr,nr,nr,nr,11,10,nr,nr,9,nr,nr,11,nr,7,nr,9,nr,4,nr,nr,9,10,
10-09-2011,4,3,nr,nr,nr,nr,nr,3,5,nr,nr,nr,5,nr,nr,nr,nr,nr,9,10,nr,nr,7,nr,nr,10,nr,6,nr,9,nr,3,nr,nr,8,8,
10-09-2011,5,3,nr,nr,nr,nr,nr,2,4,nr,nr,nr,4,nr,nr,nr,nr,nr,9,9,nr,nr,7,nr,nr,9,nr,6,nr,8,nr,2,nr,nr,7,8,
10-09-2011,6,2,nr,nr,nr,nr,nr,2,4,nr,nr,nr,4,nr,nr,nr,nr,nr,8,8,nr,nr,6,nr,nr,9,nr,5,nr,7,nr,3,nr,nr,6,8,
10-09-2011,7,2,nr,nr,nr,nr,nr,2,3,nr,nr,nr,4,nr,nr,nr,nr,nr,8,7,6,nr,6,nr,nr,8,nr,5,nr,7,nr,2,nr,nr,6,8,
10-09-2011,8,5,nr,nr,nr,nr,nr,5,6,nr,nr,nr,7,nr,nr,nr,nr,nr,10,8,11,nr,9,nr,nr,10,nr,6,nr,11,nr,10,nr,nr,7,11,
10-09-2011,9,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,12,10,13,nr,13,nr,nr,12,nr,9,nr,14,nr,13,nr,nr,9,14,
10-09-2011,10,12,nr,nr,nr,nr,nr,12,16,nr,nr,nr,15,nr,nr,nr,nr,nr,14,13,16,nr,17,nr,nr,14,nr,13,nr,18,nr,16,nr,nr,13,17,
10-09-2011,11,15,nr,nr,nr,nr,nr,15,17,nr,nr,nr,17,nr,nr,nr,nr,nr,17,16,18,nr,20,nr,nr,17,nr,15,nr,20,nr,18,nr,nr,16,19,
10-09-2011,12,17,nr,nr,nr,nr,nr,18,19,nr,nr,nr,19,nr,nr,nr,nr,nr,19,18,20,nr,22,nr,nr,19,nr,18,nr,22,nr,19,nr,nr,18,21,
10-09-2011,13,19,nr,nr,nr,nr,nr,20,21,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,22,nr,24,nr,nr,21,nr,19,nr,24,nr,21,nr,nr,19,21,
10-09-2011,14,21,nr,nr,nr,nr,nr,22,22,nr,nr,nr,21,nr,nr,nr,nr,nr,22,22,23,nr,25,nr,nr,23,nr,21,nr,24,nr,21,nr,nr,21,21,
10-09-2011,15,22,nr,nr,nr,nr,nr,23,23,nr,nr,nr,22,nr,nr,nr,nr,nr,22,22,23,nr,26,nr,nr,24,nr,21,nr,25,nr,22,nr,nr,22,22,
10-09-2011,16,23,nr,nr,nr,nr,nr,23,23,nr,nr,nr,22,nr,nr,nr,nr,nr,22,23,22,nr,26,nr,nr,24,nr,22,nr,24,nr,22,nr,nr,22,22,
10-09-2011,17,21,nr,nr,nr,nr,nr,23,23,nr,nr,nr,22,nr,nr,nr,nr,nr,22,23,22,nr,26,nr,nr,24,nr,21,nr,23,nr,21,nr,nr,22,22,
10-09-2011,18,19,nr,nr,nr,nr,nr,21,22,nr,nr,nr,21,nr,nr,nr,nr,nr,21,21,20,nr,24,nr,nr,23,nr,19,nr,22,nr,19,nr,nr,21,21,
10-09-2011,19,18,nr,nr,nr,nr,nr,18,20,nr,nr,nr,19,nr,nr,nr,nr,nr,20,19,18,nr,20,nr,nr,21,nr,18,nr,20,nr,17,nr,nr,19,19,
10-09-2011,20,15,nr,nr,nr,nr,nr,16,17,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,16,nr,18,nr,nr,19,nr,16,nr,17,nr,15,nr,nr,17,17,
10-09-2011,21,13,nr,nr,nr,nr,nr,15,16,nr,nr,nr,15,nr,nr,nr,nr,nr,17,16,15,nr,16,nr,nr,17,nr,14,nr,16,nr,14,nr,nr,15,16,
10-09-2011,22,13,nr,nr,nr,nr,nr,14,15,nr,nr,nr,14,nr,nr,nr,nr,nr,16,15,14,nr,15,nr,nr,16,nr,13,nr,15,nr,12,nr,nr,14,15,
10-09-2011,23,12,nr,nr,nr,nr,nr,13,15,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,14,15,
10-09-2011,24,10,nr,nr,nr,nr,nr,13,14,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,15,nr,12,nr,13,nr,11,nr,nr,13,14,
11-09-2011,1,11,nr,nr,nr,nr,nr,12,13,nr,nr,nr,12,nr,nr,nr,nr,nr,14,13,12,nr,13,nr,nr,14,nr,12,nr,13,nr,11,nr,nr,13,13,
11-09-2011,2,11,nr,nr,nr,nr,nr,11,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,14,nr,12,nr,13,nr,11,nr,nr,13,14,
11-09-2011,3,11,nr,nr,nr,nr,nr,12,13,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,12,nr,14,nr,nr,14,nr,12,nr,13,nr,11,nr,nr,13,13,
11-09-2011,4,11,nr,nr,nr,nr,nr,11,13,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,12,nr,13,nr,nr,14,nr,11,nr,13,nr,10,nr,nr,12,13,
11-09-2011,5,11,nr,nr,nr,nr,nr,11,12,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,11,nr,13,nr,nr,13,nr,11,nr,13,nr,10,nr,nr,12,13,
11-09-2011,6,11,nr,nr,nr,nr,nr,11,12,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,11,nr,13,nr,nr,13,nr,11,nr,13,nr,10,nr,nr,13,13,
11-09-2011,7,11,nr,nr,nr,nr,nr,11,12,nr,nr,nr,13,nr,nr,nr,nr,nr,13,13,12,nr,13,nr,nr,13,nr,11,nr,13,nr,10,nr,nr,13,13,
11-09-2011,8,11,nr,nr,nr,nr,nr,12,13,nr,nr,nr,13,nr,nr,nr,nr,nr,13,13,12,nr,14,nr,nr,13,nr,11,nr,13,nr,11,nr,nr,13,14,
11-09-2011,9,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,16,nr,nr,14,nr,12,nr,15,nr,12,nr,nr,13,15,
11-09-2011,10,12,nr,nr,nr,nr,nr,14,15,nr,nr,nr,16,nr,nr,nr,nr,nr,15,16,15,nr,17,nr,nr,15,nr,13,nr,17,nr,13,nr,nr,14,17,
11-09-2011,11,13,nr,nr,nr,nr,nr,15,16,nr,nr,nr,16,nr,nr,nr,nr,nr,16,16,17,nr,17,nr,nr,16,nr,15,nr,17,nr,14,nr,nr,14,17,
11-09-2011,12,13,nr,nr,nr,nr,nr,16,17,nr,nr,nr,16,nr,nr,nr,nr,nr,16,17,17,nr,18,nr,nr,17,nr,16,nr,17,nr,15,nr,nr,14,17,
11-09-2011,13,13,nr,nr,nr,nr,nr,16,18,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,17,nr,19,nr,nr,17,nr,16,nr,18,nr,15,nr,nr,15,17,
11-09-2011,14,13,nr,nr,nr,nr,nr,17,18,nr,nr,nr,16,nr,nr,nr,nr,nr,17,18,17,nr,20,nr,nr,18,nr,16,nr,18,nr,15,nr,nr,15,18,
11-09-2011,15,13,nr,nr,nr,nr,nr,17,17,nr,nr,nr,17,nr,nr,nr,nr,nr,17,18,17,nr,19,nr,nr,18,nr,16,nr,18,nr,15,nr,nr,16,18,
11-09-2011,16,13,nr,nr,nr,nr,nr,16,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,16,nr,18,nr,nr,18,nr,16,nr,17,nr,15,nr,nr,15,17,
11-09-2011,17,13,nr,nr,nr,nr,nr,16,16,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,16,nr,18,nr,nr,17,nr,15,nr,17,nr,14,nr,nr,15,17,
11-09-2011,18,12,nr,nr,nr,nr,nr,16,16,nr,nr,nr,15,nr,nr,nr,nr,nr,16,16,15,nr,16,nr,nr,17,nr,15,nr,15,nr,14,nr,nr,14,16,
11-09-2011,19,12,nr,nr,nr,nr,nr,15,16,nr,nr,nr,13,nr,nr,nr,nr,nr,15,16,14,nr,15,nr,nr,16,nr,14,nr,14,nr,12,nr,nr,15,16,
11-09-2011,20,12,nr,nr,nr,nr,nr,15,16,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,14,nr,14,nr,12,nr,nr,14,15,
11-09-2011,21,12,nr,nr,nr,nr,nr,15,15,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,13,nr,15,nr,nr,15,nr,13,nr,14,nr,12,nr,nr,14,15,
11-09-2011,22,12,nr,nr,nr,nr,nr,14,14,nr,nr,nr,13,nr,nr,nr,nr,nr,15,15,12,nr,15,nr,nr,14,nr,13,nr,14,nr,12,nr,nr,14,15,
11-09-2011,23,12,nr,nr,nr,nr,nr,14,14,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,13,nr,15,nr,nr,15,nr,12,nr,14,nr,12,nr,nr,13,15,
11-09-2011,24,12,nr,nr,nr,nr,nr,14,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,12,nr,15,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,13,15,
12-09-2011,1,13,nr,nr,nr,nr,nr,14,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,12,nr,15,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,15,
12-09-2011,2,13,nr,nr,nr,nr,nr,14,13,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,12,nr,15,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,15,
12-09-2011,3,12,nr,nr,nr,nr,nr,13,13,nr,nr,nr,13,nr,nr,nr,nr,nr,14,15,12,nr,15,nr,nr,14,nr,12,nr,14,nr,12,nr,nr,14,15,
12-09-2011,4,12,nr,nr,nr,nr,nr,12,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,13,nr,14,nr,nr,14,nr,12,nr,14,nr,11,nr,nr,14,15,
12-09-2011,5,11,nr,nr,nr,nr,nr,13,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,15,nr,nr,14,nr,12,nr,14,nr,10,nr,nr,13,15,
12-09-2011,6,11,nr,nr,nr,nr,nr,13,12,nr,nr,nr,13,nr,nr,nr,nr,nr,14,14,12,nr,14,nr,nr,14,nr,12,nr,14,nr,10,nr,nr,13,15,
12-09-2011,7,10,nr,nr,nr,nr,nr,12,12,nr,nr,nr,13,nr,nr,nr,nr,nr,15,14,12,nr,13,nr,nr,14,nr,12,nr,14,nr,9,nr,nr,12,14,
