Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-03-2019,17,nr,13,nr,14,nr,nr,nr,16,nr,12,nr,nr,20,8,nr,8,11,26,nr,25,nr,25,nr,31,29,2,18,nr,nr,17,13,22,nr,nr,nr,9,nr,nr,30,19,nr,13,17,nr,31,
05-03-2019,18,nr,6,nr,16,nr,nr,nr,14,nr,9,nr,nr,28,11,nr,8,13,24,nr,21,nr,18,nr,42,26,2,19,nr,nr,15,14,18,nr,nr,nr,7,nr,nr,34,19,nr,12,18,nr,25,
05-03-2019,19,nr,12,nr,23,nr,nr,nr,23,nr,32,nr,nr,24,15,nr,13,16,26,nr,22,nr,19,nr,30,26,4,16,nr,nr,16,22,21,nr,nr,nr,8,nr,nr,33,14,nr,13,17,nr,26,
05-03-2019,20,nr,14,nr,26,nr,nr,nr,18,nr,29,nr,nr,18,24,nr,30,27,27,nr,25,nr,37,nr,31,19,4,25,nr,nr,15,28,14,nr,nr,nr,7,nr,nr,38,25,nr,13,20,nr,34,
05-03-2019,21,nr,5,nr,13,nr,nr,nr,11,nr,23,nr,nr,12,35,nr,32,27,24,nr,22,nr,34,nr,32,18,3,24,nr,nr,12,25,12,nr,nr,nr,6,nr,nr,21,25,nr,11,14,nr,37,
05-03-2019,22,nr,8,nr,26,nr,nr,nr,26,nr,11,nr,nr,14,37,nr,21,30,24,nr,22,nr,28,nr,27,29,2,18,nr,nr,7,28,16,nr,nr,nr,4,nr,nr,27,20,nr,6,16,nr,34,
05-03-2019,23,nr,6,nr,20,nr,nr,nr,30,nr,16,25,nr,18,35,nr,19,29,26,nr,26,nr,25,nr,24,36,2,24,nr,nr,11,20,22,nr,nr,nr,7,nr,nr,26,21,nr,13,14,nr,29,
05-03-2019,24,nr,5,nr,23,nr,nr,nr,26,nr,23,28,nr,11,36,nr,33,31,37,nr,35,nr,34,nr,35,21,4,33,nr,nr,32,22,25,nr,nr,nr,17,nr,nr,35,26,nr,30,32,nr,34,
06-03-2019,1,nr,3,nr,11,nr,nr,nr,19,nr,22,25,nr,9,34,nr,25,32,38,nr,33,nr,36,nr,40,18,3,29,nr,nr,27,28,22,nr,nr,nr,11,nr,nr,30,33,nr,29,34,nr,32,
06-03-2019,2,nr,14,nr,11,nr,nr,nr,23,nr,21,23,nr,13,28,nr,24,25,36,nr,32,nr,31,nr,32,22,2,25,nr,nr,20,26,17,nr,nr,nr,14,nr,nr,26,32,nr,24,28,nr,33,
06-03-2019,3,nr,4,nr,19,nr,nr,nr,21,nr,16,16,nr,21,25,nr,22,27,33,nr,29,nr,30,nr,30,30,2,26,nr,nr,17,28,18,nr,nr,nr,17,nr,nr,31,34,nr,22,29,nr,32,
06-03-2019,4,nr,7,nr,19,nr,nr,nr,11,nr,15,15,nr,22,22,nr,23,28,34,nr,26,nr,31,nr,28,30,2,25,nr,nr,17,25,20,nr,nr,nr,11,nr,nr,24,32,nr,22,26,nr,32,
06-03-2019,5,nr,18,nr,21,nr,nr,nr,14,nr,13,13,nr,26,21,nr,24,24,32,nr,26,nr,29,nr,31,31,2,24,nr,nr,21,28,21,nr,nr,nr,13,nr,nr,30,32,nr,19,23,nr,28,
06-03-2019,6,nr,25,nr,21,nr,nr,nr,14,nr,13,16,nr,28,18,nr,18,23,26,nr,26,nr,29,nr,33,32,3,24,nr,nr,22,28,25,nr,nr,nr,15,nr,nr,30,32,nr,18,25,nr,32,
06-03-2019,7,nr,21,nr,23,nr,nr,nr,14,nr,13,17,nr,33,18,nr,17,21,28,nr,28,nr,28,nr,35,29,6,23,nr,nr,24,27,28,nr,nr,nr,13,nr,nr,34,31,nr,18,26,nr,28,
06-03-2019,8,nr,19,nr,25,nr,nr,nr,20,nr,12,23,nr,34,18,nr,21,25,34,nr,26,nr,28,nr,44,29,10,21,nr,nr,23,27,26,nr,nr,nr,16,nr,nr,32,29,nr,17,25,nr,33,
06-03-2019,9,nr,26,nr,33,nr,nr,nr,31,nr,20,22,nr,39,23,nr,33,35,43,nr,33,nr,26,nr,41,42,9,22,nr,nr,20,26,22,nr,nr,nr,19,nr,nr,37,31,nr,31,27,nr,52,
06-03-2019,10,nr,34,nr,31,nr,nr,nr,34,nr,18,9,nr,40,20,nr,30,nr,43,nr,34,nr,34,nr,39,61,14,26,nr,nr,21,34,38,nr,nr,nr,29,nr,nr,53,nr,nr,39,32,nr,45,
06-03-2019,11,nr,36,nr,45,nr,nr,nr,41,nr,nr,9,nr,56,23,nr,20,31,41,nr,38,nr,32,nr,37,54,12,30,nr,nr,nr,25,55,nr,nr,nr,39,nr,nr,83,nr,nr,40,37,nr,37,
06-03-2019,12,nr,32,nr,64,nr,nr,nr,39,nr,nr,8,nr,61,24,nr,16,21,34,nr,38,nr,20,nr,35,46,7,23,nr,nr,nr,17,49,nr,nr,nr,13,nr,nr,68,nr,nr,35,37,nr,32,
06-03-2019,13,nr,27,nr,38,nr,nr,nr,33,nr,nr,7,nr,42,17,nr,13,15,28,nr,26,nr,13,nr,29,32,5,17,nr,nr,nr,15,35,nr,nr,nr,7,nr,nr,53,nr,nr,27,22,nr,25,
06-03-2019,14,nr,22,nr,17,nr,nr,nr,20,nr,nr,9,nr,28,9,nr,8,12,23,nr,17,nr,11,nr,25,25,3,10,nr,nr,nr,14,23,nr,nr,nr,6,nr,nr,41,18,nr,16,14,nr,30,
06-03-2019,15,nr,14,nr,17,nr,nr,nr,17,nr,nr,7,nr,17,5,nr,4,7,19,nr,20,nr,10,nr,25,17,2,nr,nr,nr,8,11,16,nr,nr,nr,6,nr,nr,34,18,nr,6,12,nr,18,
06-03-2019,16,nr,8,nr,21,nr,nr,nr,11,nr,6,9,nr,14,5,nr,3,6,17,nr,14,nr,9,nr,19,16,2,10,nr,nr,6,11,12,nr,nr,nr,5,nr,nr,21,15,nr,4,10,nr,14,
06-03-2019,17,nr,11,nr,22,nr,nr,nr,13,nr,6,9,nr,15,6,nr,5,5,16,nr,14,nr,10,nr,15,16,2,9,nr,nr,6,11,18,nr,nr,nr,5,nr,nr,27,14,nr,4,8,nr,17,
06-03-2019,18,nr,9,nr,17,nr,nr,nr,15,nr,11,12,nr,30,8,nr,10,10,20,nr,21,nr,12,nr,20,21,2,16,nr,nr,8,nr,31,nr,nr,nr,7,nr,nr,26,17,nr,9,11,nr,28,
06-03-2019,19,nr,7,nr,27,nr,nr,nr,20,nr,13,16,nr,28,13,nr,19,25,31,nr,22,nr,16,nr,25,36,2,23,nr,nr,20,21,45,nr,nr,nr,6,nr,nr,35,26,nr,12,21,nr,32,
06-03-2019,20,nr,7,nr,22,nr,nr,nr,27,nr,15,30,nr,16,15,nr,29,34,29,nr,23,nr,26,nr,33,24,2,35,nr,nr,18,28,27,nr,nr,nr,6,nr,nr,33,23,nr,12,21,nr,42,
06-03-2019,21,nr,5,nr,22,nr,nr,nr,24,nr,20,27,nr,18,16,nr,38,31,31,nr,25,nr,26,nr,33,23,3,36,nr,nr,25,31,22,nr,nr,nr,16,nr,nr,38,29,nr,15,25,nr,35,
06-03-2019,22,nr,12,nr,17,nr,nr,nr,32,nr,33,24,nr,21,28,nr,34,29,36,nr,38,nr,23,nr,43,24,8,46,nr,nr,42,26,20,nr,nr,nr,28,nr,nr,33,42,nr,23,40,nr,28,
06-03-2019,23,nr,18,nr,18,nr,nr,nr,23,nr,24,27,nr,26,34,nr,19,32,43,nr,43,nr,26,nr,43,24,6,37,nr,nr,51,20,27,nr,nr,nr,33,nr,nr,44,27,nr,27,50,nr,28,
06-03-2019,24,nr,9,nr,22,nr,nr,nr,24,nr,25,20,nr,42,29,nr,29,46,33,nr,37,nr,29,nr,49,41,8,42,nr,nr,38,31,26,nr,nr,nr,23,nr,nr,46,34,nr,32,49,nr,45,
07-03-2019,1,nr,7,nr,40,nr,nr,nr,21,nr,28,24,nr,36,28,nr,38,40,43,nr,49,nr,50,nr,55,40,6,52,nr,nr,29,29,22,nr,nr,nr,30,nr,nr,44,23,nr,30,41,nr,52,
07-03-2019,2,nr,6,nr,27,nr,nr,nr,16,nr,24,20,nr,36,28,nr,27,42,50,nr,46,nr,41,nr,56,50,3,36,nr,nr,30,23,28,nr,nr,nr,18,nr,nr,34,43,nr,24,35,nr,37,
07-03-2019,3,nr,6,nr,16,nr,nr,nr,15,nr,16,19,nr,41,25,nr,24,29,46,nr,32,nr,40,nr,53,50,4,34,nr,nr,33,25,17,nr,nr,nr,15,nr,nr,32,41,nr,24,29,nr,32,
07-03-2019,4,nr,7,nr,15,nr,nr,nr,21,nr,13,20,nr,37,26,nr,21,21,39,nr,31,nr,40,nr,44,46,5,33,nr,nr,33,28,20,nr,nr,nr,16,nr,nr,32,37,nr,23,28,nr,27,
07-03-2019,5,nr,7,nr,21,nr,nr,nr,21,nr,20,23,nr,34,22,nr,25,23,33,nr,30,nr,38,nr,37,45,5,29,nr,nr,33,24,22,nr,nr,nr,13,nr,nr,32,40,nr,22,28,nr,35,
07-03-2019,6,nr,10,nr,31,nr,nr,nr,19,nr,20,26,nr,44,19,nr,23,27,33,nr,30,nr,34,nr,34,45,4,26,nr,nr,32,25,33,nr,nr,nr,18,nr,nr,35,40,nr,22,27,nr,34,
07-03-2019,7,nr,11,nr,34,nr,nr,nr,27,nr,19,22,nr,48,19,nr,24,27,34,nr,30,nr,31,nr,47,50,6,25,nr,nr,31,27,40,nr,nr,nr,18,nr,nr,38,42,nr,22,28,nr,33,
07-03-2019,8,nr,14,nr,36,nr,nr,nr,28,nr,24,28,nr,51,30,nr,26,29,35,nr,31,nr,31,nr,48,48,8,29,nr,nr,34,28,39,nr,nr,nr,19,nr,nr,43,41,nr,23,33,nr,38,
07-03-2019,9,nr,28,nr,42,nr,nr,nr,41,nr,31,32,nr,46,41,nr,27,43,41,nr,39,nr,29,nr,62,55,8,48,nr,nr,54,27,24,nr,nr,nr,26,nr,nr,47,56,nr,26,34,nr,51,
07-03-2019,10,nr,34,nr,45,nr,nr,nr,43,nr,38,23,nr,20,53,nr,35,48,45,nr,60,nr,44,nr,94,65,7,69,nr,nr,64,34,34,nr,nr,nr,23,nr,nr,61,70,nr,16,37,nr,62,
07-03-2019,11,nr,25,nr,44,nr,nr,nr,25,nr,32,12,nr,nr,66,nr,47,55,41,nr,60,nr,42,nr,90,57,5,60,nr,nr,42,28,43,nr,nr,nr,13,nr,nr,82,47,nr,17,30,nr,48,
07-03-2019,12,nr,12,nr,37,nr,nr,nr,17,nr,22,11,nr,nr,32,nr,33,29,32,nr,37,nr,31,nr,59,36,3,31,nr,nr,20,22,21,nr,nr,nr,10,nr,nr,52,54,nr,12,27,nr,39,
07-03-2019,13,nr,6,nr,25,nr,nr,nr,13,nr,16,9,nr,nr,10,nr,10,7,25,nr,27,nr,15,nr,33,23,3,21,nr,nr,17,11,12,nr,nr,nr,8,nr,nr,37,25,nr,9,23,nr,25,
07-03-2019,14,nr,9,nr,13,nr,nr,nr,16,nr,9,11,nr,nr,5,nr,5,5,16,nr,19,nr,13,nr,18,19,2,18,nr,nr,16,nr,13,nr,nr,nr,10,nr,nr,27,11,nr,11,21,nr,20,
07-03-2019,15,nr,9,nr,15,nr,nr,nr,17,nr,8,10,nr,nr,6,nr,4,5,20,nr,16,nr,14,nr,16,15,2,13,nr,nr,16,11,13,nr,nr,nr,9,nr,nr,23,9,nr,10,12,nr,21,
07-03-2019,16,nr,10,nr,14,nr,nr,nr,14,nr,8,10,nr,nr,5,nr,3,5,18,nr,17,nr,13,nr,16,17,2,11,nr,nr,14,9,13,nr,nr,nr,8,nr,nr,19,12,nr,8,14,nr,19,
07-03-2019,17,nr,15,nr,12,nr,nr,nr,14,nr,10,12,nr,nr,6,nr,6,5,16,nr,15,nr,15,nr,22,19,2,14,nr,nr,10,11,11,nr,nr,nr,7,nr,nr,20,15,nr,9,14,nr,24,
07-03-2019,18,nr,10,nr,14,nr,nr,nr,25,nr,12,13,nr,nr,7,nr,9,13,23,nr,25,nr,14,nr,23,25,2,17,nr,nr,12,25,18,nr,nr,nr,7,nr,nr,32,16,nr,8,16,nr,31,
07-03-2019,19,nr,7,nr,25,nr,nr,nr,15,nr,11,16,nr,nr,13,nr,13,19,25,nr,29,nr,16,nr,31,26,3,21,nr,nr,9,19,20,nr,nr,nr,9,nr,nr,35,15,nr,13,19,nr,26,
07-03-2019,20,nr,8,nr,20,nr,nr,nr,17,nr,4,26,nr,nr,16,nr,7,10,22,nr,27,nr,13,nr,27,22,3,19,nr,nr,19,19,18,nr,nr,nr,12,nr,nr,40,15,nr,13,18,nr,23,
07-03-2019,21,nr,13,nr,25,nr,nr,nr,21,nr,5,23,nr,nr,17,nr,9,12,21,nr,20,nr,18,nr,20,31,6,22,nr,nr,28,16,19,nr,nr,nr,14,nr,nr,41,17,nr,19,19,nr,19,
07-03-2019,22,nr,11,nr,32,nr,nr,nr,24,nr,15,29,nr,nr,35,nr,45,45,35,nr,32,nr,47,nr,40,36,7,41,nr,nr,38,38,33,nr,nr,nr,14,nr,nr,42,35,nr,22,33,nr,44,
07-03-2019,23,nr,nr,nr,23,nr,nr,nr,33,nr,20,30,nr,nr,38,nr,53,54,30,nr,40,nr,60,nr,51,32,4,50,nr,nr,52,55,39,nr,nr,nr,26,nr,nr,57,51,nr,31,52,nr,58,
07-03-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-03-2019,4,17,3,nr,17,nr,nr,nr,15,nr,33,17,nr,27,nr,nr,43,39,38,nr,42,nr,35,nr,48,47,2,42,9,nr,30,36,23,nr,nr,nr,17,nr,nr,31,39,nr,22,25,nr,41,
08-03-2019,5,19,5,nr,20,nr,nr,nr,17,nr,29,28,nr,19,nr,nr,34,34,46,nr,38,nr,36,nr,50,46,2,40,14,nr,36,33,28,nr,nr,nr,14,nr,nr,30,39,nr,20,26,nr,39,
08-03-2019,6,22,6,nr,31,nr,nr,nr,22,nr,25,33,nr,32,nr,nr,33,32,38,nr,39,nr,36,nr,49,45,2,35,22,nr,37,33,33,nr,nr,nr,14,nr,nr,42,44,nr,25,32,nr,40,
08-03-2019,7,25,8,nr,41,nr,nr,nr,26,nr,29,33,nr,53,nr,nr,30,32,39,nr,38,nr,33,nr,50,46,3,34,31,nr,35,33,39,nr,nr,nr,18,nr,nr,44,47,nr,28,39,nr,45,
08-03-2019,8,26,10,nr,42,nr,nr,nr,31,nr,29,35,nr,57,nr,nr,31,34,38,nr,39,nr,41,nr,45,47,4,36,31,nr,43,32,37,nr,nr,nr,25,nr,nr,46,47,nr,28,37,nr,54,
08-03-2019,9,27,27,nr,42,nr,nr,nr,40,nr,35,39,nr,51,nr,nr,54,57,43,nr,34,nr,52,nr,43,56,5,60,33,nr,70,44,21,nr,nr,nr,23,nr,nr,54,59,nr,21,28,nr,89,
08-03-2019,10,21,30,nr,55,nr,nr,nr,35,nr,33,14,nr,25,nr,nr,67,60,43,nr,39,nr,65,nr,45,50,6,39,33,nr,80,58,18,nr,nr,nr,20,nr,nr,80,78,nr,20,36,nr,72,
08-03-2019,11,17,24,nr,67,nr,nr,nr,30,nr,21,6,nr,25,nr,nr,38,49,39,nr,36,nr,51,nr,75,36,3,47,27,nr,42,59,25,nr,nr,nr,14,nr,nr,57,77,nr,36,36,nr,48,
08-03-2019,12,13,13,nr,28,nr,nr,nr,18,nr,11,7,nr,15,nr,nr,18,22,31,nr,19,nr,29,nr,35,19,3,33,14,nr,18,35,12,nr,nr,nr,5,nr,nr,28,42,nr,14,20,nr,32,
08-03-2019,13,7,6,nr,17,nr,nr,nr,12,nr,6,6,nr,11,nr,nr,8,9,18,nr,18,nr,13,nr,33,19,2,19,8,nr,15,16,10,nr,nr,nr,4,nr,nr,19,22,nr,9,18,nr,20,
08-03-2019,14,8,8,nr,11,nr,nr,nr,12,nr,7,7,nr,12,nr,nr,4,5,17,nr,13,nr,9,nr,17,17,2,12,9,nr,12,8,10,nr,nr,nr,5,nr,nr,17,21,nr,5,11,nr,18,
08-03-2019,15,8,8,nr,12,nr,nr,nr,11,nr,6,7,nr,15,11,nr,3,6,14,nr,11,nr,10,nr,17,19,3,9,10,nr,6,9,12,nr,nr,nr,4,nr,nr,16,14,nr,5,10,nr,15,
08-03-2019,16,11,8,nr,12,nr,nr,nr,10,nr,5,9,nr,12,9,nr,5,6,17,nr,12,nr,12,nr,18,18,3,8,10,nr,6,9,14,nr,nr,nr,5,nr,nr,20,11,nr,6,8,nr,18,
08-03-2019,17,10,5,nr,18,nr,nr,nr,13,nr,7,9,nr,13,9,nr,5,8,16,nr,11,nr,12,nr,16,24,2,10,9,nr,6,13,12,nr,nr,nr,5,nr,nr,22,23,nr,7,10,nr,23,
08-03-2019,18,12,8,nr,20,nr,nr,nr,12,nr,11,11,nr,11,13,nr,8,12,21,nr,14,nr,13,nr,22,16,3,11,12,nr,9,16,12,nr,nr,nr,5,nr,nr,22,28,nr,12,14,nr,30,
08-03-2019,19,17,6,nr,23,nr,nr,nr,15,nr,14,13,nr,17,30,nr,15,21,28,nr,21,nr,16,nr,27,33,3,20,11,nr,20,22,22,nr,nr,nr,9,nr,nr,30,36,nr,13,23,nr,25,
08-03-2019,20,16,4,nr,19,nr,nr,nr,19,nr,19,24,nr,22,36,nr,21,27,32,nr,28,nr,21,nr,38,37,4,25,10,nr,23,32,18,nr,nr,nr,7,nr,nr,31,38,nr,14,26,nr,44,
08-03-2019,21,19,7,nr,19,nr,nr,nr,26,nr,18,30,nr,16,24,nr,34,40,28,nr,36,nr,24,nr,43,19,3,43,13,nr,25,32,16,nr,nr,nr,12,nr,nr,29,32,nr,15,22,nr,47,
08-03-2019,22,23,26,nr,24,nr,nr,nr,23,nr,25,39,nr,12,20,nr,36,59,32,nr,42,nr,17,nr,49,18,3,46,18,nr,23,31,15,nr,nr,nr,27,nr,nr,43,33,nr,19,31,nr,46,
08-03-2019,23,26,9,nr,25,nr,nr,nr,14,nr,21,23,nr,12,16,nr,47,52,25,nr,28,nr,21,nr,36,19,6,51,12,nr,27,39,17,nr,nr,nr,25,nr,nr,31,41,nr,33,41,nr,53,
08-03-2019,24,27,4,nr,18,nr,nr,nr,15,nr,31,30,nr,10,30,nr,41,37,24,nr,18,nr,37,nr,26,27,2,41,12,nr,29,32,18,nr,nr,nr,37,nr,nr,27,39,nr,37,31,nr,48,
09-03-2019,1,26,3,nr,14,nr,nr,nr,14,nr,33,34,nr,7,31,nr,32,29,14,nr,15,nr,43,nr,24,12,2,46,8,nr,26,40,13,nr,nr,nr,26,nr,nr,21,37,nr,32,39,nr,46,
09-03-2019,2,21,10,nr,13,nr,nr,nr,34,nr,23,35,nr,7,39,nr,40,34,19,nr,37,nr,40,nr,27,23,2,42,21,nr,25,35,9,nr,nr,nr,20,nr,nr,29,28,nr,32,37,nr,45,
09-03-2019,3,24,10,nr,15,nr,nr,nr,32,nr,21,24,nr,13,36,nr,39,36,41,nr,41,nr,36,nr,41,31,2,41,28,nr,17,36,12,nr,nr,nr,11,nr,nr,32,33,nr,23,34,nr,39,
09-03-2019,4,22,5,nr,16,nr,nr,nr,34,nr,26,23,nr,18,35,nr,35,34,26,nr,27,nr,34,nr,35,34,2,31,11,nr,9,34,13,nr,nr,nr,9,nr,nr,45,39,nr,18,21,nr,35,
09-03-2019,5,21,4,nr,25,nr,nr,nr,36,nr,29,26,nr,16,30,nr,33,33,29,nr,21,nr,36,nr,29,nr,2,16,11,nr,29,33,20,nr,nr,nr,10,nr,nr,44,36,nr,17,22,nr,38,
09-03-2019,6,22,5,nr,30,nr,nr,nr,32,nr,30,27,nr,43,28,nr,32,31,30,nr,30,nr,36,nr,39,43,3,33,26,nr,36,31,34,nr,nr,nr,13,nr,nr,36,32,nr,17,25,nr,38,
09-03-2019,7,22,5,nr,31,nr,nr,nr,30,nr,29,28,nr,49,29,nr,26,30,34,nr,34,nr,33,nr,40,43,4,31,15,nr,32,30,38,nr,nr,nr,13,nr,nr,37,37,nr,28,37,nr,41,
09-03-2019,8,24,19,nr,32,nr,nr,nr,28,nr,25,32,nr,45,38,nr,28,32,34,nr,37,nr,32,nr,56,45,5,33,22,nr,40,30,37,nr,nr,nr,25,nr,nr,41,38,nr,27,36,nr,40,
09-03-2019,9,27,19,nr,38,nr,nr,nr,32,nr,32,32,nr,35,36,nr,39,39,36,nr,42,nr,44,nr,57,44,5,37,19,nr,48,40,25,nr,nr,nr,30,nr,nr,57,45,nr,33,44,nr,62,
09-03-2019,10,23,16,nr,26,nr,nr,nr,33,nr,35,21,nr,32,29,nr,35,43,47,nr,53,nr,48,nr,61,37,11,33,20,nr,57,36,19,nr,nr,nr,26,nr,nr,57,36,nr,31,48,nr,65,
09-03-2019,11,9,16,nr,19,nr,nr,nr,40,nr,11,15,nr,25,15,nr,18,33,48,nr,48,nr,41,nr,36,45,7,21,25,nr,27,35,27,nr,nr,nr,18,nr,nr,43,19,nr,26,24,nr,57,
09-03-2019,12,7,17,nr,23,nr,nr,nr,29,nr,6,14,nr,26,13,nr,22,25,28,nr,25,nr,18,nr,29,34,5,15,25,nr,14,36,25,nr,nr,nr,17,nr,nr,32,16,nr,17,20,nr,55,
09-03-2019,13,6,11,nr,14,nr,nr,nr,12,nr,4,7,nr,20,7,nr,12,8,16,nr,11,nr,7,nr,20,16,5,11,9,nr,10,14,16,nr,nr,nr,8,nr,nr,13,10,nr,8,11,nr,31,
09-03-2019,14,6,8,nr,11,nr,nr,nr,11,nr,4,7,nr,16,6,nr,6,6,13,nr,10,nr,10,nr,20,15,3,10,9,nr,10,12,12,nr,nr,nr,7,nr,nr,25,16,nr,6,9,nr,18,
09-03-2019,15,5,9,nr,14,nr,nr,nr,11,nr,5,10,nr,16,7,nr,4,6,16,nr,10,nr,11,nr,21,17,3,10,9,nr,11,12,12,nr,nr,nr,8,nr,nr,18,16,nr,7,13,nr,17,
09-03-2019,16,7,8,nr,17,nr,nr,nr,11,nr,5,13,nr,15,11,nr,4,6,17,nr,12,nr,10,nr,17,16,2,12,10,nr,11,11,12,nr,nr,nr,8,nr,nr,15,17,nr,8,14,nr,20,
09-03-2019,17,9,10,nr,16,nr,nr,nr,11,nr,4,11,nr,15,8,nr,4,7,18,nr,13,nr,14,nr,20,16,2,13,10,nr,13,10,13,nr,nr,nr,8,nr,nr,16,18,nr,8,15,nr,20,
09-03-2019,18,14,9,nr,20,nr,nr,nr,12,nr,5,13,nr,11,13,nr,10,6,21,nr,18,nr,23,nr,26,19,2,15,12,nr,13,21,12,nr,nr,nr,7,nr,nr,24,19,nr,9,16,nr,27,
09-03-2019,19,26,7,nr,22,nr,nr,nr,14,nr,11,16,nr,15,14,nr,16,15,23,nr,19,nr,22,nr,22,26,3,22,13,nr,18,27,19,nr,nr,nr,6,nr,nr,36,23,nr,10,18,nr,40,
09-03-2019,20,17,6,nr,28,nr,nr,nr,15,nr,15,25,nr,19,22,nr,22,21,25,nr,26,nr,28,nr,30,36,4,26,10,nr,25,36,16,nr,nr,nr,6,nr,nr,25,42,nr,12,23,nr,40,
09-03-2019,21,15,6,nr,22,nr,nr,nr,20,nr,22,26,nr,15,20,nr,27,54,25,nr,31,nr,27,nr,35,37,2,29,13,nr,25,39,21,nr,nr,nr,20,nr,nr,31,30,nr,12,21,nr,51,
09-03-2019,22,15,12,nr,17,nr,nr,nr,21,nr,33,35,nr,12,11,nr,36,41,41,nr,40,nr,25,nr,40,30,2,37,18,nr,22,37,13,nr,nr,nr,20,nr,nr,33,31,nr,18,31,nr,45,
09-03-2019,23,16,28,nr,15,nr,nr,nr,19,nr,27,35,nr,11,11,nr,27,40,39,nr,36,nr,18,nr,52,22,2,42,17,nr,37,29,14,nr,nr,nr,35,nr,nr,36,29,nr,33,48,nr,47,
09-03-2019,24,11,9,nr,17,nr,nr,nr,16,nr,35,20,nr,14,14,nr,27,37,22,nr,38,nr,33,nr,41,22,4,29,15,nr,55,31,18,nr,nr,nr,29,nr,nr,20,35,nr,35,42,nr,42,
10-03-2019,1,16,8,nr,12,nr,nr,nr,17,nr,36,33,nr,11,14,nr,44,42,17,nr,18,nr,40,nr,24,24,7,33,15,nr,52,38,24,nr,nr,nr,28,nr,nr,21,40,nr,46,40,nr,47,
10-03-2019,2,35,9,nr,10,nr,nr,nr,23,nr,37,23,nr,22,31,nr,37,36,19,nr,18,nr,26,nr,28,29,7,nr,14,nr,40,38,22,nr,nr,nr,23,nr,nr,23,31,nr,38,27,nr,48,
10-03-2019,3,23,6,nr,8,nr,nr,nr,24,nr,28,30,nr,24,36,nr,24,34,23,nr,26,nr,31,nr,29,34,3,43,12,nr,24,30,19,nr,nr,nr,19,nr,nr,29,26,nr,26,26,nr,35,
10-03-2019,4,21,5,nr,18,nr,nr,nr,21,nr,26,18,nr,15,29,nr,26,37,30,nr,33,nr,35,nr,32,36,4,44,13,nr,20,35,15,nr,nr,nr,22,nr,nr,26,31,nr,22,34,nr,38,
10-03-2019,5,16,5,nr,21,nr,nr,nr,19,nr,32,28,nr,17,27,nr,30,36,33,nr,36,nr,39,nr,29,40,6,42,12,nr,30,34,18,nr,nr,nr,21,nr,nr,26,27,nr,19,34,nr,39,
10-03-2019,6,20,7,nr,20,nr,nr,nr,26,nr,29,23,nr,34,24,nr,29,35,36,nr,37,nr,38,nr,42,40,5,38,22,nr,36,34,20,nr,nr,nr,10,nr,nr,27,38,nr,18,35,nr,40,
10-03-2019,7,26,10,nr,29,nr,nr,nr,28,nr,26,32,nr,37,29,nr,29,33,35,nr,39,nr,39,nr,56,36,4,37,18,nr,39,35,28,nr,nr,nr,10,nr,nr,28,40,nr,23,35,nr,39,
10-03-2019,8,25,13,nr,34,nr,nr,nr,30,nr,28,32,nr,33,24,nr,27,34,39,nr,43,nr,39,nr,58,40,5,38,16,nr,43,34,30,nr,nr,nr,24,nr,nr,36,38,nr,27,34,nr,42,
10-03-2019,9,24,15,nr,33,nr,nr,nr,38,nr,30,30,nr,36,35,nr,31,34,64,nr,47,nr,42,nr,49,40,6,41,25,nr,55,44,18,nr,nr,nr,16,nr,nr,42,40,nr,30,41,nr,49,
10-03-2019,10,19,20,nr,26,nr,nr,nr,31,nr,23,22,nr,19,29,nr,30,34,64,nr,52,nr,36,nr,53,36,6,39,20,nr,54,41,14,nr,nr,nr,18,nr,nr,45,46,nr,23,43,nr,53,
