Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2020,12,nr,25,nr,14,nr,nr,19,24,nr,5,nr,nr,nr,nr,24,nr,nr,22,nr,14,nr,nr,nr,19,26,nr,12,24,nr,10,15,22,nr,nr,nr,13,nr,nr,27,nr,nr,22,16,5,nr,
05-08-2020,13,nr,17,nr,nr,nr,nr,15,15,nr,3,nr,nr,nr,nr,17,nr,nr,19,nr,15,nr,nr,nr,27,21,nr,10,18,nr,9,12,18,nr,nr,nr,8,nr,nr,21,nr,nr,13,12,3,nr,
05-08-2020,14,nr,13,nr,9,nr,nr,13,13,nr,3,nr,nr,nr,nr,12,nr,nr,19,nr,16,nr,nr,nr,10,16,nr,9,12,nr,6,11,14,nr,nr,nr,7,nr,nr,22,nr,nr,9,11,3,nr,
05-08-2020,15,nr,14,nr,8,nr,nr,11,14,nr,2,nr,nr,nr,nr,14,nr,nr,14,nr,13,nr,nr,nr,13,17,nr,8,13,nr,6,9,13,nr,nr,nr,7,nr,nr,18,nr,nr,9,10,3,nr,
05-08-2020,16,nr,14,nr,7,nr,nr,12,12,nr,2,nr,nr,nr,nr,11,nr,nr,10,nr,11,nr,nr,nr,18,14,nr,9,11,nr,7,9,11,nr,nr,nr,6,nr,nr,18,nr,nr,8,9,4,nr,
05-08-2020,17,nr,13,nr,7,nr,nr,16,9,nr,2,nr,nr,nr,nr,11,nr,nr,10,nr,12,nr,nr,nr,21,16,nr,12,9,nr,9,10,9,nr,nr,nr,7,nr,nr,23,nr,nr,8,11,4,nr,
05-08-2020,18,nr,17,nr,7,nr,nr,16,10,nr,3,nr,nr,nr,nr,10,nr,nr,10,nr,15,nr,nr,nr,26,16,nr,13,13,nr,13,11,9,nr,nr,nr,10,nr,nr,21,nr,nr,9,15,5,nr,
05-08-2020,19,nr,17,nr,6,nr,nr,19,12,nr,4,nr,nr,nr,nr,7,nr,nr,10,nr,12,nr,nr,nr,21,14,nr,14,12,nr,15,11,8,nr,nr,nr,10,nr,nr,19,nr,nr,11,16,10,nr,
05-08-2020,20,nr,15,nr,10,nr,nr,15,11,nr,5,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,14,14,nr,14,13,nr,19,16,11,nr,nr,nr,11,nr,nr,23,nr,nr,11,10,10,nr,
05-08-2020,21,nr,16,nr,10,nr,nr,17,11,nr,3,nr,nr,nr,nr,10,nr,nr,11,nr,15,nr,nr,nr,11,14,nr,12,13,nr,17,13,11,nr,nr,nr,16,nr,nr,21,nr,nr,9,10,8,nr,
05-08-2020,22,nr,14,nr,9,nr,nr,15,11,nr,6,nr,nr,nr,nr,11,nr,nr,11,nr,13,nr,nr,nr,13,13,nr,12,12,nr,13,10,10,nr,nr,nr,8,nr,nr,22,nr,nr,9,10,9,nr,
05-08-2020,23,nr,9,nr,7,nr,nr,12,11,nr,9,nr,nr,nr,nr,7,nr,nr,11,nr,13,nr,nr,nr,11,18,nr,10,11,nr,10,11,9,nr,nr,nr,7,nr,nr,33,nr,nr,10,12,9,nr,
05-08-2020,24,nr,6,nr,6,nr,nr,14,12,nr,12,nr,nr,nr,nr,5,nr,nr,10,nr,13,nr,nr,nr,13,17,nr,10,8,nr,10,9,9,nr,nr,nr,7,nr,nr,18,nr,nr,12,12,6,nr,
06-08-2020,1,nr,6,nr,7,nr,nr,12,8,nr,19,nr,nr,nr,nr,5,nr,nr,11,nr,16,nr,nr,nr,10,14,nr,8,6,nr,10,8,6,nr,nr,nr,8,nr,nr,17,nr,nr,13,13,4,nr,
06-08-2020,2,nr,5,nr,10,nr,nr,20,9,nr,15,nr,nr,nr,nr,6,nr,nr,15,nr,15,nr,nr,nr,9,14,nr,8,7,nr,10,7,8,nr,nr,nr,7,nr,nr,13,nr,nr,12,19,7,nr,
06-08-2020,3,nr,5,nr,11,nr,nr,15,7,nr,6,nr,nr,nr,nr,7,nr,nr,13,nr,17,nr,nr,nr,16,14,nr,7,5,nr,13,6,9,nr,nr,nr,8,nr,nr,14,nr,nr,15,22,7,nr,
06-08-2020,4,nr,5,nr,11,nr,nr,13,7,nr,9,nr,nr,nr,nr,7,nr,nr,10,nr,16,nr,nr,nr,22,17,nr,9,5,nr,14,7,12,nr,nr,nr,8,nr,nr,16,nr,nr,14,28,13,nr,
06-08-2020,5,nr,8,nr,18,nr,nr,24,11,nr,12,nr,nr,nr,nr,13,nr,nr,34,nr,22,nr,nr,nr,33,28,nr,19,8,nr,20,10,34,nr,nr,nr,11,nr,nr,27,nr,nr,20,28,18,nr,
06-08-2020,6,nr,13,nr,16,nr,nr,52,16,nr,11,nr,nr,nr,nr,42,nr,nr,43,nr,34,nr,nr,nr,45,34,nr,26,12,nr,27,18,46,nr,nr,nr,13,nr,nr,46,nr,nr,37,46,31,nr,
06-08-2020,7,nr,14,nr,18,nr,nr,63,17,nr,26,nr,nr,nr,nr,69,nr,nr,55,nr,48,nr,nr,nr,61,31,nr,38,21,nr,28,32,56,nr,nr,nr,34,nr,nr,58,nr,nr,47,42,36,nr,
06-08-2020,8,nr,17,nr,26,nr,nr,54,26,nr,40,nr,nr,nr,nr,39,nr,nr,51,nr,56,nr,nr,nr,69,32,nr,43,25,nr,35,31,27,nr,nr,nr,25,nr,nr,60,nr,nr,45,46,37,nr,
06-08-2020,9,nr,26,nr,24,nr,nr,62,38,nr,25,nr,nr,nr,nr,22,nr,nr,55,nr,52,nr,nr,nr,60,43,nr,23,31,nr,27,27,14,nr,nr,nr,35,nr,nr,66,nr,nr,56,58,15,nr,
06-08-2020,10,nr,24,nr,22,nr,nr,47,31,nr,16,nr,nr,nr,nr,29,nr,nr,nr,nr,49,nr,nr,nr,71,41,nr,22,24,nr,43,23,17,nr,nr,nr,36,nr,nr,43,nr,nr,68,58,13,nr,
06-08-2020,11,nr,20,nr,18,nr,nr,37,21,nr,7,nr,nr,nr,nr,21,nr,nr,48,nr,53,nr,nr,nr,53,31,nr,40,17,nr,58,17,nr,nr,nr,nr,28,nr,nr,37,nr,nr,45,59,9,nr,
06-08-2020,12,nr,16,nr,12,nr,nr,23,21,nr,5,nr,nr,nr,nr,12,nr,nr,30,nr,32,nr,nr,nr,45,22,nr,33,18,nr,40,15,nr,nr,nr,nr,24,nr,nr,24,nr,nr,35,43,5,nr,
06-08-2020,13,nr,15,nr,8,nr,nr,17,17,nr,nr,nr,nr,nr,nr,10,nr,nr,19,nr,20,nr,nr,nr,29,18,nr,26,16,nr,25,10,nr,nr,nr,nr,19,nr,nr,22,nr,nr,22,27,4,nr,
06-08-2020,14,nr,15,nr,7,nr,nr,14,13,nr,nr,nr,nr,nr,nr,11,nr,nr,17,nr,17,nr,nr,nr,29,15,nr,17,13,nr,15,9,nr,nr,nr,nr,15,nr,nr,21,nr,nr,16,22,4,nr,
06-08-2020,15,nr,13,nr,6,nr,nr,13,11,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,14,nr,nr,nr,28,14,nr,13,11,nr,15,8,nr,nr,nr,nr,12,nr,nr,21,nr,nr,13,18,4,nr,
06-08-2020,16,nr,12,nr,8,nr,nr,12,11,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,15,nr,nr,nr,24,14,nr,14,10,nr,14,10,nr,nr,nr,nr,10,nr,nr,18,nr,nr,12,17,6,nr,
06-08-2020,17,nr,13,nr,8,nr,nr,20,11,nr,5,nr,nr,nr,nr,14,nr,nr,11,nr,14,nr,nr,nr,28,17,nr,nr,11,nr,14,18,nr,nr,nr,nr,9,nr,nr,29,nr,nr,10,16,11,nr,
06-08-2020,18,nr,14,nr,13,nr,nr,24,11,nr,11,nr,nr,nr,nr,13,nr,nr,16,nr,21,nr,nr,nr,32,17,nr,22,nr,nr,15,16,nr,nr,nr,nr,7,nr,nr,29,nr,nr,9,24,8,nr,
06-08-2020,19,nr,12,nr,13,nr,nr,31,10,nr,17,nr,nr,nr,nr,17,nr,nr,24,nr,26,nr,nr,nr,24,23,nr,21,13,nr,16,18,nr,nr,nr,nr,8,nr,nr,37,nr,nr,16,19,7,nr,
06-08-2020,20,nr,10,nr,12,nr,nr,35,21,nr,21,nr,nr,nr,nr,37,nr,nr,27,nr,32,nr,nr,nr,37,32,nr,34,17,nr,24,28,24,nr,nr,nr,11,nr,nr,26,nr,nr,36,29,10,nr,
06-08-2020,21,nr,14,nr,10,nr,nr,21,21,nr,33,nr,nr,nr,nr,15,nr,nr,33,nr,45,nr,nr,nr,44,38,nr,43,34,nr,34,16,24,nr,nr,nr,18,nr,nr,23,nr,nr,46,50,7,nr,
06-08-2020,22,nr,30,nr,9,nr,nr,15,19,nr,18,nr,nr,nr,nr,14,nr,nr,9,nr,19,nr,nr,nr,11,17,nr,15,19,nr,37,13,13,nr,nr,nr,12,nr,nr,27,nr,nr,36,24,10,nr,
06-08-2020,23,nr,15,nr,7,nr,nr,14,10,nr,10,nr,nr,nr,nr,9,nr,nr,10,nr,12,nr,nr,nr,11,21,nr,12,12,nr,20,9,11,nr,nr,nr,9,nr,nr,20,nr,nr,13,8,7,nr,
06-08-2020,24,nr,13,nr,4,nr,nr,14,12,nr,22,nr,nr,nr,nr,5,nr,nr,10,nr,9,nr,nr,nr,9,18,nr,9,15,nr,13,8,7,nr,nr,nr,9,nr,nr,23,nr,nr,8,9,13,nr,
07-08-2020,1,nr,8,nr,5,nr,nr,16,9,nr,31,nr,nr,nr,nr,5,nr,nr,15,nr,13,nr,nr,nr,13,15,nr,9,6,nr,9,7,6,nr,nr,nr,7,nr,nr,20,nr,nr,9,13,9,nr,
07-08-2020,2,nr,7,nr,6,nr,nr,14,7,nr,25,nr,nr,nr,nr,5,nr,nr,17,nr,21,nr,nr,nr,16,13,nr,6,5,nr,9,7,5,nr,nr,nr,9,nr,nr,24,nr,nr,13,23,6,nr,
07-08-2020,3,nr,6,nr,6,nr,nr,19,8,nr,17,nr,nr,nr,nr,5,nr,nr,11,nr,17,nr,nr,nr,17,17,nr,7,5,nr,9,6,4,nr,nr,nr,10,nr,nr,20,nr,nr,15,17,4,nr,
07-08-2020,4,nr,6,nr,8,nr,nr,14,9,nr,14,nr,nr,nr,nr,5,nr,nr,28,nr,17,nr,nr,nr,16,22,nr,8,6,nr,10,6,6,nr,nr,nr,12,nr,nr,26,nr,nr,18,13,6,nr,
07-08-2020,5,nr,9,nr,21,nr,nr,35,8,nr,57,nr,nr,nr,nr,10,nr,nr,37,nr,23,nr,nr,nr,29,21,nr,16,6,nr,19,13,6,nr,nr,nr,15,nr,nr,43,nr,nr,17,33,10,nr,
07-08-2020,6,nr,12,nr,29,nr,nr,42,11,nr,47,nr,nr,nr,nr,20,nr,nr,43,nr,36,nr,nr,nr,48,24,nr,28,12,nr,43,24,11,nr,nr,nr,20,nr,nr,74,nr,nr,23,60,17,nr,
07-08-2020,7,nr,15,nr,27,nr,nr,60,18,nr,128,nr,nr,nr,nr,61,nr,nr,51,nr,54,nr,nr,nr,68,32,nr,51,18,nr,45,53,11,nr,nr,nr,19,nr,nr,70,nr,nr,30,58,33,nr,
07-08-2020,8,nr,20,nr,30,nr,nr,73,19,nr,62,nr,nr,nr,nr,20,nr,nr,48,nr,53,nr,nr,nr,90,33,nr,54,18,nr,45,52,12,nr,nr,nr,21,nr,nr,50,nr,nr,27,61,30,nr,
07-08-2020,9,nr,17,nr,11,nr,nr,50,19,nr,30,nr,nr,nr,nr,16,nr,nr,46,nr,39,nr,nr,nr,61,27,nr,47,14,nr,39,31,11,nr,nr,nr,22,nr,nr,57,nr,nr,26,56,16,nr,
07-08-2020,10,nr,13,nr,21,nr,nr,21,19,nr,17,nr,nr,nr,nr,25,nr,nr,35,nr,nr,nr,nr,nr,48,29,nr,27,15,nr,33,24,9,nr,nr,nr,27,nr,nr,32,nr,nr,30,48,11,nr,
07-08-2020,11,nr,17,nr,13,nr,nr,20,25,nr,6,nr,nr,nr,nr,20,nr,nr,24,nr,nr,nr,nr,nr,25,25,nr,13,21,nr,14,22,15,nr,nr,nr,30,nr,nr,30,nr,nr,31,28,7,nr,
07-08-2020,12,nr,21,nr,9,nr,nr,16,21,nr,4,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,nr,22,19,nr,16,20,nr,13,15,15,nr,nr,nr,16,nr,nr,23,nr,nr,17,17,5,nr,
07-08-2020,13,nr,17,nr,8,nr,nr,12,14,nr,2,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,15,15,nr,9,15,nr,10,11,13,nr,nr,nr,11,nr,nr,20,nr,nr,12,13,nr,nr,
07-08-2020,14,nr,13,nr,9,nr,nr,15,10,nr,3,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,18,16,nr,6,11,nr,7,nr,10,nr,nr,nr,8,nr,nr,20,nr,nr,10,7,nr,nr,
07-08-2020,15,nr,13,nr,10,nr,nr,16,9,nr,3,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,20,16,nr,7,10,nr,7,12,9,nr,nr,nr,nr,nr,nr,20,nr,nr,6,8,nr,nr,
07-08-2020,16,nr,13,nr,9,nr,nr,17,8,nr,3,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,nr,nr,12,16,nr,8,10,nr,10,10,9,nr,nr,nr,6,nr,nr,19,nr,nr,6,7,nr,nr,
07-08-2020,17,nr,15,nr,10,nr,nr,18,8,nr,3,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,12,17,nr,9,9,nr,11,13,10,nr,nr,nr,8,nr,nr,22,nr,nr,6,8,6,nr,
07-08-2020,18,nr,13,nr,11,nr,nr,16,9,nr,4,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,13,18,nr,8,13,nr,10,13,9,nr,nr,nr,10,nr,nr,25,nr,nr,7,8,6,nr,
07-08-2020,19,nr,11,nr,12,nr,nr,17,9,nr,5,nr,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,13,15,nr,10,8,nr,10,15,8,nr,nr,nr,11,nr,nr,19,nr,nr,6,10,8,nr,
07-08-2020,20,nr,15,nr,15,nr,nr,24,10,nr,6,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,nr,nr,18,17,nr,16,13,nr,15,14,12,nr,nr,nr,12,nr,nr,20,nr,nr,9,17,11,nr,
07-08-2020,21,nr,20,nr,14,nr,nr,21,12,nr,4,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,nr,nr,15,17,nr,12,16,nr,17,14,14,nr,nr,nr,14,nr,nr,34,nr,nr,11,12,9,nr,
07-08-2020,22,nr,12,nr,11,nr,nr,17,7,nr,3,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,10,17,nr,10,11,nr,14,9,11,nr,nr,nr,10,nr,nr,26,nr,nr,7,8,8,nr,
07-08-2020,23,nr,14,nr,6,nr,nr,16,9,nr,4,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,9,16,nr,8,15,nr,8,8,8,nr,nr,nr,7,nr,nr,29,nr,nr,8,10,10,nr,
07-08-2020,24,nr,10,nr,6,nr,nr,13,12,nr,5,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,nr,nr,9,17,nr,7,9,nr,7,6,6,nr,nr,nr,5,nr,nr,15,nr,nr,9,10,10,nr,
08-08-2020,1,nr,7,nr,6,nr,nr,11,10,nr,5,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,6,14,nr,6,7,nr,5,7,5,nr,nr,nr,7,nr,nr,19,nr,nr,8,10,7,nr,
08-08-2020,2,nr,6,nr,3,nr,nr,9,9,nr,3,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,5,13,nr,5,6,nr,5,5,5,nr,nr,nr,3,nr,nr,15,nr,nr,9,10,5,nr,
08-08-2020,3,nr,8,nr,4,nr,nr,11,10,nr,3,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,nr,nr,6,15,nr,8,8,nr,8,5,5,nr,nr,nr,4,nr,nr,19,nr,nr,8,11,4,nr,
08-08-2020,4,nr,6,nr,4,nr,nr,11,10,nr,3,nr,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,nr,9,15,nr,7,6,nr,8,6,4,nr,nr,nr,7,nr,nr,20,nr,nr,6,8,9,nr,
08-08-2020,5,nr,7,nr,13,nr,nr,20,11,nr,3,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,nr,nr,14,25,nr,11,8,nr,11,12,5,nr,nr,nr,8,nr,nr,28,nr,nr,8,10,11,nr,
08-08-2020,6,nr,14,nr,18,nr,nr,26,14,nr,6,nr,nr,nr,nr,7,nr,nr,37,nr,nr,nr,nr,nr,33,23,nr,18,12,nr,17,15,6,nr,nr,nr,10,nr,nr,24,nr,nr,11,24,15,nr,
08-08-2020,7,nr,17,nr,15,nr,nr,27,18,nr,10,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,nr,nr,37,28,nr,19,15,nr,17,21,10,nr,nr,nr,17,nr,nr,41,nr,nr,23,23,18,nr,
08-08-2020,8,nr,21,nr,16,nr,nr,32,25,nr,12,nr,nr,nr,nr,21,nr,nr,33,nr,nr,nr,nr,nr,43,29,nr,20,21,nr,23,23,11,nr,nr,nr,19,nr,nr,52,nr,nr,21,21,19,nr,
08-08-2020,9,nr,26,nr,17,nr,nr,23,23,nr,8,nr,nr,nr,nr,22,nr,nr,27,nr,nr,nr,nr,nr,27,33,nr,21,27,nr,22,25,16,nr,nr,nr,15,nr,nr,37,nr,nr,21,23,13,nr,
08-08-2020,10,nr,25,nr,16,nr,nr,23,18,nr,5,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,26,26,nr,17,24,nr,13,25,19,nr,nr,nr,16,nr,nr,38,nr,nr,17,23,10,nr,
08-08-2020,11,nr,21,nr,14,nr,nr,15,15,nr,5,nr,nr,nr,nr,26,nr,nr,19,nr,nr,nr,nr,nr,18,25,nr,11,15,nr,11,20,19,nr,nr,nr,14,nr,nr,31,nr,nr,19,20,10,nr,
08-08-2020,12,nr,15,nr,12,nr,nr,12,12,nr,2,nr,nr,nr,nr,20,nr,nr,16,nr,nr,nr,nr,nr,20,16,nr,8,13,nr,6,11,13,nr,nr,nr,8,nr,nr,33,nr,nr,9,7,8,nr,
08-08-2020,13,nr,11,nr,9,nr,nr,9,7,nr,2,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,18,13,nr,7,8,nr,6,11,8,nr,nr,nr,6,nr,nr,19,nr,nr,6,7,5,nr,
08-08-2020,14,nr,11,nr,7,nr,nr,7,7,nr,2,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,17,12,nr,7,7,nr,5,8,10,nr,nr,nr,6,nr,nr,19,nr,nr,6,8,3,nr,
08-08-2020,15,nr,10,nr,7,nr,nr,12,8,nr,4,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,21,12,nr,6,8,nr,6,11,8,nr,nr,nr,8,nr,nr,22,nr,nr,9,8,4,nr,
08-08-2020,16,nr,11,nr,11,nr,nr,13,9,nr,8,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,nr,nr,16,16,nr,13,11,nr,13,13,10,nr,nr,nr,10,nr,nr,27,nr,nr,13,12,7,nr,
08-08-2020,17,nr,15,nr,12,nr,nr,16,12,nr,10,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,nr,nr,21,18,nr,20,13,nr,12,17,19,nr,nr,nr,8,nr,nr,19,nr,nr,13,14,10,nr,
08-08-2020,18,nr,14,nr,14,nr,nr,14,11,nr,12,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,24,15,nr,24,11,nr,11,21,11,nr,nr,nr,8,nr,nr,21,nr,nr,13,14,14,nr,
08-08-2020,19,nr,19,nr,11,nr,nr,14,10,nr,15,nr,nr,nr,nr,8,nr,nr,14,nr,nr,nr,nr,nr,22,15,nr,22,9,nr,9,22,11,nr,nr,nr,11,nr,nr,23,nr,nr,11,16,10,nr,
08-08-2020,20,nr,14,nr,16,nr,nr,21,8,nr,18,nr,nr,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,26,14,nr,21,10,nr,16,18,11,nr,nr,nr,16,nr,nr,24,nr,nr,12,16,11,nr,
08-08-2020,21,nr,17,nr,14,nr,nr,19,14,nr,12,nr,nr,nr,nr,10,nr,nr,17,nr,nr,nr,nr,nr,24,12,nr,19,14,nr,17,22,10,nr,nr,nr,13,nr,nr,26,nr,nr,16,23,9,nr,
08-08-2020,22,nr,12,nr,11,nr,nr,17,13,nr,6,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,nr,nr,21,16,nr,15,12,nr,11,18,11,nr,nr,nr,3,nr,nr,29,nr,nr,16,24,8,nr,
08-08-2020,23,nr,9,nr,11,nr,nr,20,13,nr,5,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,nr,nr,16,16,nr,8,12,nr,4,9,9,nr,nr,nr,10,nr,nr,23,nr,nr,15,20,7,nr,
08-08-2020,24,nr,17,nr,8,nr,nr,35,9,nr,13,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,23,19,nr,8,15,nr,3,8,11,nr,nr,nr,5,nr,nr,37,nr,nr,9,8,7,nr,
09-08-2020,1,nr,11,nr,11,nr,nr,22,10,nr,5,nr,nr,nr,nr,11,nr,nr,27,nr,nr,nr,nr,nr,20,17,nr,8,11,nr,4,10,9,nr,nr,nr,4,nr,nr,26,nr,nr,6,11,8,nr,
09-08-2020,2,nr,10,nr,11,nr,nr,14,8,nr,4,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,nr,16,20,nr,10,8,nr,4,7,8,nr,nr,nr,3,nr,nr,21,nr,nr,6,12,5,nr,
09-08-2020,3,nr,10,nr,6,nr,nr,9,6,nr,4,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,15,14,nr,9,5,nr,4,8,8,nr,nr,nr,3,nr,nr,25,nr,nr,6,13,6,nr,
09-08-2020,4,nr,6,nr,8,nr,nr,6,7,nr,7,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,16,12,nr,10,6,nr,3,8,7,nr,nr,nr,4,nr,nr,27,nr,nr,4,12,7,nr,
09-08-2020,5,nr,8,nr,11,nr,nr,13,7,nr,5,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,nr,nr,20,16,nr,12,5,nr,14,11,8,nr,nr,nr,6,nr,nr,28,nr,nr,4,9,11,nr,
09-08-2020,6,nr,10,nr,16,nr,nr,23,7,nr,9,nr,nr,nr,nr,24,nr,nr,20,nr,nr,nr,nr,nr,38,24,nr,13,5,nr,26,13,11,nr,nr,nr,8,nr,nr,36,nr,nr,10,19,12,nr,
09-08-2020,7,nr,14,nr,23,nr,nr,37,11,nr,40,nr,nr,nr,nr,38,nr,nr,22,nr,nr,nr,nr,nr,45,31,nr,22,7,nr,32,15,16,nr,nr,nr,12,nr,nr,52,nr,nr,12,32,18,nr,
09-08-2020,8,nr,15,nr,24,nr,nr,45,19,nr,32,nr,nr,nr,nr,39,nr,nr,24,nr,nr,nr,nr,nr,39,33,nr,25,15,nr,40,25,18,nr,nr,nr,9,nr,nr,50,nr,nr,22,36,23,nr,
09-08-2020,9,nr,16,nr,25,nr,nr,33,27,nr,13,nr,nr,nr,nr,33,nr,nr,26,nr,nr,nr,nr,nr,41,33,nr,33,17,nr,42,30,18,nr,nr,nr,11,nr,nr,80,nr,nr,21,38,17,nr,
09-08-2020,10,nr,21,nr,26,nr,nr,31,17,nr,10,nr,nr,nr,nr,27,nr,nr,22,nr,nr,nr,nr,nr,33,32,nr,26,15,nr,24,22,19,nr,nr,nr,12,nr,nr,59,nr,nr,22,37,14,nr,
09-08-2020,11,nr,14,nr,36,nr,nr,24,16,nr,9,nr,nr,nr,nr,44,nr,nr,20,nr,nr,nr,nr,nr,26,28,nr,26,12,nr,37,22,20,nr,nr,nr,8,nr,nr,62,nr,nr,15,26,10,nr,
09-08-2020,12,nr,12,nr,31,nr,nr,18,13,nr,6,nr,nr,nr,nr,29,nr,nr,19,nr,nr,nr,nr,nr,23,21,nr,20,10,nr,15,11,14,nr,nr,nr,7,nr,nr,32,nr,nr,15,22,8,nr,
09-08-2020,13,nr,12,nr,19,nr,nr,10,13,nr,3,nr,nr,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,14,16,nr,11,12,nr,12,7,14,nr,nr,nr,6,nr,nr,32,nr,nr,16,15,6,nr,
09-08-2020,14,nr,10,nr,12,nr,nr,10,13,nr,3,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,nr,nr,15,14,nr,8,11,nr,6,8,14,nr,nr,nr,3,nr,nr,24,nr,nr,8,8,5,nr,
09-08-2020,15,nr,12,nr,13,nr,nr,11,10,nr,3,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,15,13,nr,8,10,nr,4,8,15,nr,nr,nr,4,nr,nr,21,nr,nr,5,6,5,nr,
09-08-2020,16,nr,16,nr,10,nr,nr,15,14,nr,3,nr,nr,nr,nr,10,nr,nr,23,nr,nr,nr,nr,nr,20,16,nr,8,14,nr,5,12,10,nr,nr,nr,3,nr,nr,16,nr,nr,4,6,9,nr,
09-08-2020,17,nr,15,nr,7,nr,nr,18,13,nr,4,nr,nr,nr,nr,9,nr,nr,20,nr,nr,nr,nr,nr,25,23,nr,9,13,nr,4,12,12,nr,nr,nr,4,nr,nr,19,nr,nr,7,7,9,nr,
09-08-2020,18,nr,14,nr,12,nr,nr,21,13,nr,5,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,29,22,nr,13,12,nr,8,15,10,nr,nr,nr,7,nr,nr,31,nr,nr,14,24,7,nr,
09-08-2020,19,nr,16,nr,16,nr,nr,24,17,nr,6,nr,nr,nr,nr,16,nr,nr,22,nr,nr,nr,nr,nr,27,25,nr,19,15,nr,22,17,15,nr,nr,nr,12,nr,nr,32,nr,nr,18,22,9,nr,
09-08-2020,20,nr,19,nr,16,nr,nr,36,16,nr,6,nr,nr,nr,nr,14,nr,nr,22,nr,nr,nr,nr,nr,31,23,nr,24,16,nr,22,17,21,nr,nr,nr,17,nr,nr,49,nr,nr,24,17,11,nr,
09-08-2020,21,nr,24,nr,14,nr,nr,41,17,nr,14,nr,nr,nr,nr,10,nr,nr,25,nr,nr,nr,nr,nr,31,24,nr,29,22,nr,23,19,29,nr,nr,nr,18,nr,nr,38,nr,nr,23,28,16,nr,
09-08-2020,22,nr,25,nr,20,nr,nr,28,18,nr,21,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,34,25,nr,35,21,nr,25,28,15,nr,nr,nr,20,nr,nr,26,nr,nr,25,30,22,nr,
09-08-2020,23,nr,14,nr,11,nr,nr,20,21,nr,27,nr,nr,nr,nr,18,nr,nr,21,nr,nr,nr,nr,nr,25,23,nr,41,18,nr,30,13,14,nr,nr,nr,12,nr,nr,23,nr,nr,28,37,25,nr,
09-08-2020,24,nr,5,nr,6,nr,nr,27,14,nr,24,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,nr,nr,19,24,nr,34,10,nr,22,11,14,nr,nr,nr,15,nr,nr,21,nr,nr,32,32,15,nr,
