Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2007,18,nr,nr,16,11,nr,nr,37,nr,nr,nr,nr,nr,54,nr,45,28,nr,nr,84,nr,33,nr,25,nr,nr,35,39,nr,59,nr,30,6,nr,nr,40,7,43,
06-08-2007,19,nr,nr,17,10,nr,nr,54,nr,nr,nr,nr,nr,32,nr,64,38,nr,nr,28,nr,54,nr,25,nr,nr,59,25,nr,77,nr,28,9,nr,nr,58,8,42,
06-08-2007,20,nr,nr,19,11,nr,nr,63,nr,nr,nr,nr,nr,32,nr,36,43,nr,nr,27,nr,49,nr,27,nr,nr,52,20,nr,194,nr,24,8,nr,nr,27,9,46,
06-08-2007,21,nr,nr,18,9,nr,nr,47,nr,nr,nr,nr,nr,21,nr,42,43,nr,nr,36,nr,27,nr,25,nr,nr,34,18,nr,137,nr,15,10,nr,nr,27,11,nr,
06-08-2007,22,nr,nr,17,17,nr,nr,37,nr,nr,nr,nr,nr,35,nr,34,34,nr,nr,36,nr,22,nr,23,nr,nr,36,23,nr,95,nr,19,17,nr,nr,33,9,nr,
06-08-2007,23,nr,nr,13,16,nr,nr,36,nr,nr,nr,nr,nr,23,nr,22,23,nr,nr,22,nr,28,nr,21,nr,nr,23,25,nr,70,nr,22,12,nr,nr,39,8,25,
06-08-2007,24,nr,nr,9,21,nr,nr,20,nr,nr,nr,nr,nr,10,nr,10,18,nr,nr,11,nr,27,nr,10,nr,nr,32,30,nr,47,nr,33,8,nr,nr,24,7,10,
07-08-2007,1,nr,nr,9,8,nr,nr,13,nr,nr,nr,nr,nr,12,nr,8,9,nr,nr,7,nr,20,nr,8,nr,nr,28,20,nr,28,nr,9,4,nr,nr,14,2,4,
07-08-2007,2,nr,nr,7,8,nr,nr,9,nr,nr,nr,nr,nr,14,nr,6,6,nr,nr,5,nr,18,nr,5,nr,nr,16,14,nr,16,nr,5,4,nr,nr,13,3,3,
07-08-2007,3,nr,nr,6,10,nr,nr,11,nr,nr,nr,nr,nr,3,nr,7,12,nr,nr,8,nr,12,nr,6,nr,nr,8,18,nr,20,nr,16,2,nr,nr,15,3,7,
07-08-2007,4,nr,nr,6,16,nr,nr,11,nr,nr,nr,nr,nr,4,nr,19,15,nr,nr,24,nr,10,nr,8,nr,nr,14,22,nr,25,nr,30,11,nr,nr,19,6,16,
07-08-2007,5,nr,nr,11,17,nr,nr,21,nr,nr,nr,nr,nr,7,nr,31,39,nr,nr,45,nr,10,nr,16,nr,nr,13,17,nr,56,nr,32,20,nr,nr,37,22,126,
07-08-2007,6,nr,nr,18,31,nr,nr,35,nr,nr,nr,nr,nr,13,nr,50,62,nr,nr,96,nr,19,nr,33,nr,nr,25,29,nr,146,nr,65,36,nr,nr,62,26,209,
07-08-2007,7,nr,nr,27,46,nr,nr,82,nr,nr,nr,nr,nr,36,nr,69,68,nr,nr,106,nr,33,nr,45,nr,nr,64,65,nr,169,nr,60,35,nr,nr,98,21,213,
07-08-2007,8,nr,nr,32,37,nr,nr,98,nr,nr,nr,nr,nr,50,nr,79,75,nr,nr,83,nr,49,nr,48,nr,nr,82,98,nr,134,nr,35,42,nr,nr,66,19,180,
07-08-2007,9,nr,nr,28,34,nr,nr,136,nr,nr,nr,nr,nr,68,nr,83,84,nr,nr,84,nr,58,nr,48,nr,nr,67,73,nr,188,nr,58,nr,nr,nr,51,15,104,
07-08-2007,10,nr,nr,25,40,nr,nr,74,nr,nr,nr,nr,nr,68,nr,63,91,nr,nr,96,nr,nr,nr,37,nr,nr,71,50,nr,138,nr,89,nr,nr,nr,50,11,75,
07-08-2007,11,nr,nr,25,32,nr,nr,88,nr,nr,nr,nr,nr,61,nr,52,80,nr,nr,75,nr,nr,nr,35,nr,nr,47,46,nr,72,nr,57,18,nr,nr,42,10,nr,
07-08-2007,12,nr,nr,nr,37,nr,nr,68,nr,nr,nr,nr,nr,57,nr,38,54,nr,nr,28,nr,nr,nr,29,nr,nr,20,50,nr,40,nr,57,21,nr,nr,28,16,nr,
07-08-2007,13,nr,nr,nr,23,nr,nr,73,nr,nr,nr,nr,nr,46,nr,30,41,nr,nr,24,nr,nr,17,nr,nr,nr,11,34,nr,65,nr,54,25,nr,nr,16,16,27,
07-08-2007,14,nr,nr,30,21,nr,nr,67,nr,nr,nr,nr,nr,45,nr,23,46,nr,nr,24,nr,nr,21,nr,nr,nr,11,33,nr,90,nr,38,16,nr,nr,13,16,22,
07-08-2007,16,nr,nr,24,12,nr,nr,50,nr,nr,nr,nr,nr,40,nr,15,33,nr,nr,7,nr,17,14,18,nr,nr,8,19,nr,86,nr,32,12,nr,nr,9,13,11,
07-08-2007,17,nr,nr,27,14,nr,nr,66,nr,nr,nr,nr,nr,36,nr,20,40,nr,nr,12,nr,10,22,34,nr,nr,10,15,nr,63,nr,54,10,nr,nr,11,12,16,
07-08-2007,18,nr,nr,25,18,nr,nr,75,nr,nr,nr,nr,nr,42,nr,29,50,nr,nr,22,nr,8,27,29,nr,nr,16,22,nr,61,nr,33,15,nr,nr,18,18,21,
07-08-2007,19,nr,nr,18,20,nr,nr,83,nr,nr,nr,nr,nr,38,nr,37,62,nr,nr,38,nr,12,32,39,nr,nr,29,38,nr,37,nr,40,24,nr,nr,24,23,25,
07-08-2007,20,nr,nr,22,25,nr,nr,100,nr,nr,nr,nr,nr,28,nr,45,68,nr,nr,46,nr,14,42,43,nr,nr,20,44,nr,31,nr,49,25,nr,nr,25,23,30,
07-08-2007,21,nr,nr,22,33,nr,nr,60,nr,nr,nr,nr,nr,40,nr,35,61,nr,nr,32,nr,13,43,24,nr,nr,22,46,nr,100,nr,57,25,nr,nr,20,22,19,
07-08-2007,22,nr,nr,38,21,nr,nr,50,nr,nr,nr,nr,nr,39,nr,26,45,nr,nr,41,nr,21,24,25,nr,nr,nr,31,nr,108,nr,36,18,nr,nr,24,12,46,
07-08-2007,23,nr,nr,37,33,nr,nr,42,nr,nr,nr,nr,nr,58,nr,41,44,nr,nr,45,nr,28,39,38,nr,nr,nr,40,nr,68,nr,61,34,nr,nr,28,18,65,
07-08-2007,24,nr,nr,24,33,nr,nr,26,nr,nr,nr,nr,nr,70,nr,41,51,nr,nr,35,nr,33,41,32,nr,nr,15,38,nr,72,nr,77,59,nr,nr,30,28,41,
08-08-2007,1,nr,nr,22,31,nr,nr,12,nr,nr,nr,nr,nr,46,nr,33,57,nr,nr,57,nr,25,38,25,nr,nr,21,41,nr,29,nr,70,34,nr,nr,28,18,42,
08-08-2007,2,nr,nr,25,36,nr,nr,11,nr,nr,nr,nr,nr,19,nr,17,40,nr,nr,22,nr,15,29,31,nr,nr,14,35,nr,25,nr,46,27,nr,nr,8,16,43,
08-08-2007,3,nr,nr,25,16,nr,nr,8,nr,nr,nr,nr,nr,18,nr,22,25,nr,nr,19,nr,14,11,28,nr,nr,12,23,nr,32,nr,28,32,nr,nr,11,17,40,
08-08-2007,4,nr,nr,20,14,nr,nr,13,nr,nr,nr,nr,nr,15,nr,31,29,nr,nr,28,nr,15,13,24,nr,nr,15,16,nr,21,nr,21,40,nr,nr,13,23,57,
08-08-2007,5,nr,nr,21,16,nr,nr,24,nr,nr,nr,nr,nr,29,nr,40,30,nr,nr,47,nr,13,25,41,nr,nr,16,23,nr,108,nr,45,36,nr,nr,25,33,67,
08-08-2007,6,nr,nr,20,36,nr,nr,53,nr,nr,nr,nr,nr,43,nr,77,44,nr,nr,73,nr,34,46,57,nr,nr,36,74,nr,138,nr,72,55,nr,nr,88,48,202,
08-08-2007,7,nr,nr,28,54,nr,nr,90,nr,nr,nr,nr,nr,137,nr,100,86,nr,nr,128,nr,53,112,70,nr,nr,90,75,nr,68,nr,118,65,nr,nr,87,64,153,
08-08-2007,8,nr,nr,55,77,nr,nr,133,nr,nr,nr,nr,nr,81,nr,110,82,nr,nr,103,nr,74,107,65,nr,nr,104,106,nr,76,nr,98,47,nr,nr,97,54,115,
08-08-2007,9,nr,nr,39,68,nr,nr,105,nr,nr,nr,nr,nr,70,nr,127,71,nr,nr,75,nr,85,81,28,nr,nr,93,nr,nr,103,nr,92,37,nr,nr,88,29,84,
08-08-2007,10,nr,nr,37,46,nr,nr,79,nr,nr,nr,nr,nr,56,nr,88,nr,nr,nr,81,nr,80,71,31,nr,nr,nr,nr,nr,106,nr,73,47,nr,nr,85,17,60,
08-08-2007,11,nr,nr,33,43,nr,nr,91,nr,nr,nr,nr,nr,52,nr,55,nr,nr,nr,49,nr,68,71,37,nr,nr,nr,54,nr,100,nr,69,39,nr,nr,53,10,90,
08-08-2007,12,nr,nr,30,42,nr,nr,60,nr,nr,nr,nr,nr,53,nr,38,nr,nr,nr,41,nr,54,63,21,nr,nr,nr,55,nr,102,nr,56,18,nr,nr,25,7,51,
08-08-2007,13,nr,nr,20,24,nr,nr,50,nr,nr,nr,nr,nr,49,nr,24,nr,nr,nr,36,nr,42,52,14,nr,nr,nr,48,nr,68,nr,37,6,nr,nr,17,4,38,
08-08-2007,14,nr,nr,11,13,nr,nr,54,nr,nr,nr,nr,nr,39,nr,22,nr,nr,nr,27,nr,24,32,10,nr,nr,nr,30,nr,73,nr,21,3,nr,nr,16,nr,38,
08-08-2007,16,nr,nr,9,11,nr,nr,58,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,26,nr,13,25,23,nr,nr,14,19,nr,90,nr,36,7,nr,nr,14,5,43,
08-08-2007,17,nr,nr,29,28,nr,nr,92,nr,nr,nr,nr,nr,54,nr,68,120,nr,nr,92,nr,23,39,58,nr,nr,27,49,nr,147,nr,71,10,nr,nr,26,9,143,
08-08-2007,18,nr,nr,32,32,nr,nr,51,nr,nr,nr,nr,nr,39,nr,104,126,nr,nr,190,nr,60,65,82,nr,nr,79,74,nr,218,nr,63,26,nr,nr,41,22,143,
08-08-2007,19,nr,nr,25,36,nr,nr,72,nr,nr,nr,nr,nr,42,nr,89,96,nr,nr,141,nr,50,74,66,nr,nr,74,62,nr,233,nr,72,31,nr,nr,78,32,207,
08-08-2007,20,nr,nr,22,19,nr,nr,58,nr,nr,nr,nr,nr,12,nr,55,68,nr,nr,99,nr,38,58,44,nr,nr,64,36,nr,134,nr,50,27,nr,nr,76,21,61,
08-08-2007,21,nr,nr,21,15,nr,nr,29,nr,nr,nr,nr,nr,37,nr,31,43,nr,nr,54,nr,35,39,38,nr,nr,43,37,nr,130,nr,47,44,nr,nr,53,29,61,
08-08-2007,22,nr,nr,11,33,nr,nr,29,nr,nr,nr,nr,nr,68,nr,34,56,nr,nr,57,nr,50,48,43,nr,nr,57,48,nr,117,nr,66,48,nr,nr,37,25,70,
08-08-2007,23,nr,nr,10,34,nr,nr,54,nr,nr,nr,nr,nr,57,nr,48,75,nr,nr,61,nr,53,65,59,nr,nr,70,39,nr,163,nr,41,21,nr,nr,41,33,73,
08-08-2007,24,nr,nr,5,32,nr,nr,49,nr,nr,nr,nr,nr,51,nr,48,80,nr,nr,80,nr,30,57,48,nr,nr,66,42,nr,183,nr,38,49,nr,nr,63,36,72,
09-08-2007,1,nr,nr,9,33,nr,nr,51,nr,nr,nr,nr,nr,44,nr,52,68,nr,nr,64,nr,16,45,43,nr,nr,61,22,nr,115,nr,47,60,nr,nr,62,48,73,
09-08-2007,2,nr,nr,6,29,nr,nr,48,nr,nr,nr,nr,nr,26,nr,73,57,nr,nr,57,nr,8,21,43,nr,nr,59,15,nr,67,nr,25,39,nr,nr,71,59,122,
09-08-2007,3,nr,nr,6,21,nr,nr,39,nr,nr,nr,nr,nr,15,nr,87,55,nr,nr,55,nr,6,13,68,nr,nr,49,15,nr,80,nr,50,31,nr,nr,87,48,86,
09-08-2007,4,nr,nr,4,17,nr,nr,58,nr,nr,nr,nr,nr,12,nr,66,84,nr,nr,62,nr,4,10,53,nr,nr,20,18,nr,80,nr,51,31,nr,nr,117,40,63,
09-08-2007,5,nr,nr,7,16,nr,nr,70,nr,nr,nr,nr,nr,41,nr,86,102,nr,nr,113,nr,8,38,53,nr,nr,37,21,nr,59,nr,58,67,nr,nr,113,35,138,
09-08-2007,6,nr,nr,14,58,nr,nr,59,nr,nr,nr,nr,nr,77,nr,100,129,nr,nr,196,nr,22,88,94,nr,nr,71,77,nr,67,nr,122,81,nr,nr,94,78,267,
09-08-2007,7,nr,nr,33,119,nr,nr,130,nr,nr,nr,nr,nr,199,nr,159,174,nr,nr,161,nr,55,166,159,nr,nr,127,144,nr,118,nr,241,78,nr,nr,122,120,293,
09-08-2007,8,nr,nr,97,154,nr,nr,236,nr,nr,nr,nr,nr,171,nr,150,158,nr,nr,164,nr,58,143,159,nr,nr,135,186,nr,297,nr,219,62,nr,nr,136,145,222,
09-08-2007,9,nr,nr,126,72,nr,nr,140,nr,nr,nr,nr,nr,116,nr,86,134,nr,nr,126,nr,84,112,131,nr,nr,115,81,nr,192,nr,133,72,nr,nr,80,102,169,
09-08-2007,10,nr,nr,42,47,nr,nr,97,nr,nr,nr,nr,nr,57,nr,87,131,nr,nr,136,nr,83,88,72,nr,nr,91,41,nr,122,nr,111,44,nr,nr,77,52,104,
09-08-2007,11,nr,nr,34,50,nr,nr,92,nr,nr,nr,nr,nr,63,nr,95,102,nr,nr,146,nr,68,67,67,nr,nr,70,52,nr,113,nr,136,43,nr,nr,85,nr,77,
09-08-2007,12,nr,nr,30,62,nr,nr,85,nr,nr,nr,nr,nr,53,nr,72,68,nr,nr,101,nr,48,47,46,nr,nr,58,58,nr,110,nr,110,22,nr,nr,70,nr,70,
09-08-2007,13,nr,nr,23,24,nr,nr,48,nr,nr,nr,nr,nr,61,nr,35,43,nr,nr,45,nr,48,40,18,nr,nr,53,49,nr,121,nr,38,7,nr,nr,34,nr,41,
09-08-2007,14,nr,nr,8,11,nr,nr,55,nr,nr,nr,nr,nr,23,nr,27,32,nr,nr,38,nr,33,36,13,nr,nr,33,33,nr,81,nr,nr,5,nr,nr,25,5,35,
09-08-2007,16,nr,nr,7,10,nr,nr,46,nr,nr,nr,nr,nr,15,nr,21,26,nr,nr,45,nr,21,20,13,nr,nr,19,20,nr,98,nr,nr,10,nr,nr,18,6,47,
09-08-2007,17,nr,nr,8,11,nr,nr,49,nr,nr,nr,nr,nr,14,nr,17,30,nr,nr,54,nr,24,27,13,nr,nr,18,22,nr,139,nr,nr,6,nr,nr,20,4,43,
09-08-2007,18,nr,nr,12,15,nr,nr,51,nr,nr,nr,nr,nr,17,nr,19,36,nr,nr,50,nr,28,37,15,nr,nr,19,21,nr,162,nr,36,7,nr,nr,21,7,60,
09-08-2007,19,nr,nr,15,16,nr,nr,48,nr,nr,nr,nr,nr,28,nr,32,53,nr,nr,34,nr,23,30,24,nr,nr,21,20,nr,91,nr,38,18,nr,nr,21,9,60,
09-08-2007,20,nr,nr,15,29,nr,nr,26,nr,nr,nr,nr,nr,21,nr,34,42,nr,nr,36,nr,22,40,32,nr,nr,32,38,nr,32,nr,48,42,nr,nr,30,17,55,
09-08-2007,21,nr,nr,32,13,nr,nr,27,nr,nr,nr,nr,nr,27,nr,26,40,nr,nr,34,nr,42,37,32,nr,nr,52,39,nr,99,nr,31,18,nr,nr,24,16,53,
09-08-2007,22,nr,nr,25,23,nr,nr,25,nr,nr,nr,nr,nr,31,nr,21,38,nr,nr,26,nr,35,38,20,nr,nr,39,28,nr,104,nr,39,16,nr,nr,28,14,49,
09-08-2007,23,nr,nr,22,24,nr,nr,22,nr,nr,nr,nr,nr,18,nr,25,51,nr,nr,44,nr,32,31,20,nr,nr,24,41,nr,81,nr,37,27,nr,nr,33,14,38,
09-08-2007,24,nr,nr,10,15,nr,nr,26,nr,nr,nr,nr,nr,13,nr,31,46,nr,nr,50,nr,18,24,14,nr,nr,24,33,nr,77,nr,19,30,nr,nr,31,10,30,
10-08-2007,1,nr,nr,7,17,nr,nr,25,nr,nr,nr,nr,nr,5,nr,25,44,nr,nr,39,nr,12,10,10,nr,nr,12,16,nr,38,nr,29,6,nr,nr,31,5,15,
10-08-2007,2,nr,nr,10,20,nr,nr,23,nr,nr,nr,nr,nr,6,nr,24,21,nr,nr,19,nr,9,7,10,nr,nr,9,30,nr,45,nr,36,4,nr,nr,36,3,14,
10-08-2007,3,nr,nr,7,27,nr,nr,28,nr,nr,nr,nr,nr,9,nr,32,30,nr,nr,24,nr,15,4,8,nr,nr,8,15,nr,39,nr,50,1,nr,nr,32,5,30,
10-08-2007,4,nr,nr,7,10,nr,nr,34,nr,nr,nr,nr,nr,13,nr,47,62,nr,nr,65,nr,5,10,17,nr,nr,12,15,nr,35,nr,30,24,nr,nr,54,17,83,
10-08-2007,5,nr,nr,11,22,nr,nr,49,nr,nr,nr,nr,nr,25,nr,44,60,nr,nr,78,nr,6,19,30,nr,nr,25,30,nr,42,nr,74,29,nr,nr,55,38,65,
10-08-2007,6,nr,nr,30,44,nr,nr,88,nr,nr,nr,nr,nr,78,nr,97,86,nr,nr,122,nr,17,59,86,nr,nr,52,90,nr,77,nr,73,52,nr,nr,63,48,135,
10-08-2007,7,nr,nr,28,71,nr,nr,110,nr,nr,nr,nr,nr,112,nr,133,126,nr,nr,141,nr,37,123,86,nr,nr,135,136,nr,116,nr,99,74,nr,nr,75,54,241,
10-08-2007,8,nr,nr,22,69,nr,nr,148,nr,nr,nr,nr,nr,115,nr,138,141,nr,nr,158,nr,52,142,81,nr,nr,170,125,nr,136,nr,133,75,nr,nr,84,64,197,
10-08-2007,9,nr,nr,44,72,nr,nr,149,nr,nr,nr,nr,nr,99,nr,143,156,nr,nr,155,nr,52,32,59,nr,nr,113,95,nr,220,nr,80,66,nr,nr,81,41,91,
10-08-2007,10,nr,nr,44,60,nr,nr,103,nr,nr,nr,nr,nr,98,nr,137,143,nr,nr,139,nr,51,43,26,nr,nr,86,87,nr,117,nr,99,33,nr,nr,102,21,48,
10-08-2007,11,nr,nr,25,33,nr,nr,100,nr,nr,nr,nr,nr,32,nr,88,101,nr,nr,124,nr,40,54,20,nr,nr,44,46,nr,75,nr,61,38,nr,nr,108,11,42,
10-08-2007,12,nr,nr,18,30,nr,nr,82,nr,nr,nr,nr,nr,31,nr,71,67,nr,nr,81,nr,36,44,19,nr,nr,46,37,nr,104,nr,56,13,nr,nr,85,11,33,
10-08-2007,13,nr,nr,14,26,nr,nr,88,nr,nr,nr,nr,nr,38,nr,54,56,nr,nr,73,nr,37,37,14,nr,nr,48,nr,nr,100,nr,34,7,nr,nr,47,7,40,
10-08-2007,14,nr,nr,11,11,nr,nr,51,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,44,nr,39,39,13,nr,nr,40,nr,nr,73,nr,24,5,nr,nr,31,5,39,
10-08-2007,16,nr,nr,8,9,nr,nr,40,nr,nr,nr,nr,nr,17,nr,18,28,nr,nr,50,nr,15,17,11,nr,nr,11,nr,nr,102,nr,23,10,nr,nr,14,4,41,
10-08-2007,17,nr,nr,7,13,nr,nr,27,nr,nr,nr,nr,nr,10,nr,15,25,nr,nr,58,nr,18,22,13,nr,nr,12,34,nr,112,nr,24,8,nr,nr,20,5,51,
10-08-2007,18,nr,nr,8,11,nr,nr,33,nr,nr,nr,nr,nr,15,nr,20,40,nr,nr,46,nr,18,24,15,nr,nr,15,14,nr,103,nr,32,5,nr,nr,18,6,61,
10-08-2007,19,nr,nr,12,14,nr,nr,45,nr,nr,nr,nr,nr,26,nr,26,54,nr,nr,40,nr,25,28,20,nr,nr,17,17,nr,130,nr,29,10,nr,nr,19,8,56,
10-08-2007,20,nr,nr,17,13,nr,nr,52,nr,nr,nr,nr,nr,31,nr,33,48,nr,nr,34,nr,23,29,25,nr,nr,18,19,nr,112,nr,26,13,nr,nr,21,12,49,
10-08-2007,21,nr,nr,19,13,nr,nr,44,nr,nr,nr,nr,nr,26,nr,27,40,nr,nr,37,nr,21,30,23,nr,nr,20,17,nr,110,nr,20,9,nr,nr,24,11,54,
10-08-2007,22,nr,nr,15,20,nr,nr,36,nr,nr,nr,nr,nr,20,nr,28,38,nr,nr,28,nr,21,30,25,nr,nr,22,23,nr,110,nr,32,14,nr,nr,30,12,49,
10-08-2007,23,nr,nr,15,18,nr,nr,30,nr,nr,nr,nr,nr,15,nr,25,35,nr,nr,23,nr,20,32,23,nr,nr,27,22,nr,77,nr,22,9,nr,nr,27,13,35,
10-08-2007,24,nr,nr,14,19,nr,nr,21,nr,nr,nr,nr,nr,14,nr,24,24,nr,nr,28,nr,15,24,18,nr,nr,22,24,nr,63,nr,31,14,nr,nr,23,9,22,
11-08-2007,1,nr,nr,15,13,nr,nr,16,nr,nr,nr,nr,nr,7,nr,18,19,nr,nr,20,nr,16,16,14,nr,nr,19,18,nr,47,nr,21,15,nr,nr,25,11,19,
11-08-2007,2,nr,nr,19,8,nr,nr,18,nr,nr,nr,nr,nr,8,nr,18,22,nr,nr,20,nr,13,10,10,nr,nr,9,13,nr,35,nr,16,10,nr,nr,20,7,12,
11-08-2007,3,nr,nr,17,7,nr,nr,20,nr,nr,nr,nr,nr,5,nr,22,30,nr,nr,30,nr,11,10,9,nr,nr,11,8,nr,25,nr,15,16,nr,nr,29,15,16,
11-08-2007,4,nr,nr,13,16,nr,nr,23,nr,nr,nr,nr,nr,18,nr,25,48,nr,nr,48,nr,9,8,12,nr,nr,9,12,nr,38,nr,23,25,nr,nr,34,26,42,
11-08-2007,5,nr,nr,10,30,nr,nr,26,nr,nr,nr,nr,nr,27,nr,31,75,nr,nr,72,nr,7,12,32,nr,nr,11,26,nr,74,nr,36,29,nr,nr,49,41,99,
11-08-2007,6,nr,nr,14,46,nr,nr,69,nr,nr,nr,nr,nr,54,nr,67,94,nr,nr,130,nr,13,52,63,nr,nr,34,77,nr,79,nr,76,52,nr,nr,61,48,166,
11-08-2007,7,nr,nr,27,48,nr,nr,82,nr,nr,nr,nr,nr,105,nr,81,148,nr,nr,126,nr,29,109,108,nr,nr,88,90,nr,242,nr,76,83,nr,nr,64,55,176,
11-08-2007,8,nr,nr,35,52,nr,nr,92,nr,nr,nr,nr,nr,93,nr,98,131,nr,nr,141,nr,55,110,95,nr,nr,89,93,nr,114,nr,88,110,nr,nr,64,47,158,
11-08-2007,9,nr,nr,26,43,nr,nr,80,nr,nr,nr,nr,nr,28,nr,95,83,nr,nr,118,nr,31,34,73,nr,nr,70,38,nr,98,nr,98,111,nr,nr,83,45,149,
11-08-2007,10,nr,nr,18,50,nr,nr,94,nr,nr,nr,nr,nr,39,nr,75,84,nr,nr,91,nr,28,39,47,nr,nr,34,51,nr,101,nr,83,59,nr,nr,100,28,90,
11-08-2007,11,nr,nr,13,35,nr,nr,96,nr,nr,nr,nr,nr,43,nr,69,83,nr,nr,73,nr,34,55,22,nr,nr,46,51,nr,115,nr,45,16,nr,nr,65,12,46,
11-08-2007,12,nr,nr,18,16,nr,nr,54,nr,nr,nr,nr,nr,37,nr,24,39,nr,nr,23,nr,55,54,16,nr,nr,51,28,nr,108,nr,25,8,nr,nr,25,6,39,
11-08-2007,13,nr,nr,12,10,nr,nr,35,nr,nr,nr,nr,nr,28,nr,20,36,nr,nr,19,nr,41,40,13,nr,nr,17,19,nr,83,nr,22,5,nr,nr,18,4,38,
11-08-2007,14,nr,nr,7,9,nr,nr,34,nr,nr,nr,nr,nr,23,nr,18,37,nr,nr,39,nr,27,30,10,nr,nr,14,24,nr,72,nr,22,4,nr,nr,17,4,40,
11-08-2007,16,nr,nr,9,12,nr,nr,84,nr,nr,nr,nr,nr,13,nr,30,43,nr,nr,26,nr,16,23,20,nr,nr,18,22,nr,137,nr,25,5,nr,nr,20,6,27,
11-08-2007,17,nr,nr,12,22,nr,nr,88,nr,nr,nr,nr,nr,31,nr,41,48,nr,nr,42,nr,21,31,21,nr,nr,24,20,nr,142,nr,21,5,nr,nr,33,11,46,
11-08-2007,18,nr,nr,20,21,nr,nr,38,nr,nr,nr,nr,nr,30,nr,36,83,nr,nr,83,nr,24,27,30,nr,nr,24,30,nr,40,nr,22,3,nr,nr,41,8,33,
11-08-2007,19,nr,nr,22,26,nr,nr,37,nr,nr,nr,nr,nr,39,nr,33,73,nr,nr,71,nr,33,33,45,nr,nr,31,40,nr,36,nr,28,10,nr,nr,39,8,37,
11-08-2007,20,nr,nr,17,25,nr,nr,40,nr,nr,nr,nr,nr,30,nr,50,71,nr,nr,90,nr,46,57,33,nr,nr,48,52,nr,140,nr,38,14,nr,nr,62,15,65,
11-08-2007,21,nr,nr,16,26,nr,nr,57,nr,nr,nr,nr,nr,13,nr,63,72,nr,nr,83,nr,39,37,34,nr,nr,61,33,nr,168,nr,38,17,nr,nr,97,20,44,
11-08-2007,22,nr,nr,17,27,nr,nr,56,nr,nr,nr,nr,nr,9,nr,53,68,nr,nr,82,nr,25,21,40,nr,nr,29,32,nr,88,nr,43,18,nr,nr,72,15,57,
11-08-2007,23,nr,nr,18,21,nr,nr,44,nr,nr,nr,nr,nr,7,nr,43,58,nr,nr,69,nr,22,20,23,nr,nr,28,27,nr,74,nr,25,26,nr,nr,56,19,37,
11-08-2007,24,nr,nr,11,10,nr,nr,32,nr,nr,nr,nr,nr,6,nr,32,32,nr,nr,35,nr,22,16,14,nr,nr,28,18,nr,66,nr,21,17,nr,nr,47,10,30,
12-08-2007,1,nr,nr,19,21,nr,nr,23,nr,nr,nr,nr,nr,6,nr,26,23,nr,nr,24,nr,21,18,15,nr,nr,24,18,nr,53,nr,23,10,nr,nr,27,5,16,
12-08-2007,2,nr,nr,24,13,nr,nr,25,nr,nr,nr,nr,nr,16,nr,22,19,nr,nr,23,nr,15,16,12,nr,nr,17,16,nr,45,nr,23,15,nr,nr,30,8,15,
12-08-2007,3,nr,nr,19,15,nr,nr,19,nr,nr,nr,nr,nr,23,nr,24,18,nr,nr,18,nr,11,13,10,nr,nr,17,16,nr,42,nr,20,19,nr,nr,23,18,6,
12-08-2007,4,nr,nr,23,11,nr,nr,22,nr,nr,nr,nr,nr,11,nr,29,32,nr,nr,32,nr,11,12,10,nr,nr,16,12,nr,50,nr,29,17,nr,nr,26,20,12,
12-08-2007,5,nr,nr,16,21,nr,nr,26,nr,nr,nr,nr,nr,11,nr,35,48,nr,nr,47,nr,11,12,21,nr,nr,16,28,nr,53,nr,28,24,nr,nr,28,21,28,
12-08-2007,6,nr,nr,20,20,nr,nr,28,nr,nr,nr,nr,nr,35,nr,39,62,nr,nr,81,nr,13,19,33,nr,nr,21,37,nr,58,nr,21,34,nr,nr,29,24,37,
12-08-2007,7,nr,nr,21,26,nr,nr,64,nr,nr,nr,nr,nr,49,nr,58,74,nr,nr,108,nr,28,50,40,nr,nr,30,40,nr,97,nr,38,39,nr,nr,40,36,34,
12-08-2007,8,nr,nr,28,39,nr,nr,83,nr,nr,nr,nr,nr,42,nr,57,70,nr,nr,93,nr,30,66,59,nr,nr,39,42,nr,104,nr,63,39,nr,nr,39,36,41,
12-08-2007,9,nr,nr,36,23,nr,nr,36,nr,nr,nr,nr,nr,20,nr,57,64,nr,nr,66,nr,22,31,53,nr,nr,36,46,nr,65,nr,47,35,nr,nr,38,19,51,
12-08-2007,10,nr,nr,52,20,nr,nr,52,nr,nr,nr,nr,nr,33,nr,54,60,nr,nr,58,nr,28,35,44,nr,nr,40,40,nr,49,nr,70,19,nr,nr,41,12,56,
12-08-2007,11,nr,nr,47,31,nr,nr,68,nr,nr,nr,nr,nr,43,nr,46,49,nr,nr,64,nr,31,48,41,nr,nr,34,28,nr,50,nr,76,18,nr,nr,43,10,51,
