Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-05-2024,23,nr,0.92,nr,nr,nr,nr,1.07,1.16,1.37,nr,0.57,nr,nr,1.24,0.84,1.29,0.84,nr,1.14,nr,nr,nr,nr,nr,1.14,nr,1.07,0.25,1.19,nr,nr,1.02,0.91,nr,nr,nr,nr,0.85,nr,nr,1.02,0.75,nr,1.36,nr,nr,1.01,1.93,
13-05-2024,24,nr,0.80,nr,nr,nr,nr,1.24,1.42,1.18,nr,0.64,nr,nr,1.09,0.83,1.27,1.13,nr,1.46,nr,nr,nr,nr,nr,1.19,nr,1.28,0.00,1.45,0.35,nr,1.06,0.98,nr,nr,nr,nr,0.84,nr,nr,1.23,0.93,nr,1.30,nr,nr,1.20,1.85,
14-05-2024,1,nr,0.74,nr,nr,nr,nr,1.28,1.89,1.05,nr,nr,nr,nr,0.98,0.73,1.21,0.84,nr,1.74,nr,nr,nr,nr,nr,1.06,nr,1.24,0.00,1.25,0.31,nr,0.88,0.89,nr,nr,nr,nr,0.75,nr,nr,1.25,0.99,nr,1.11,nr,nr,1.26,1.42,
14-05-2024,2,nr,nr,nr,nr,nr,nr,1.35,1.48,1.11,nr,0.68,nr,nr,0.98,0.56,1.00,0.70,nr,1.70,nr,nr,nr,nr,nr,1.07,nr,1.38,-0.05,0.74,0.24,nr,0.63,0.66,nr,nr,nr,nr,0.55,nr,nr,1.09,0.88,nr,0.85,nr,nr,0.77,1.05,
14-05-2024,3,nr,0.72,nr,nr,nr,nr,1.04,1.43,1.02,nr,0.54,nr,nr,0.94,0.47,0.99,0.68,nr,1.22,nr,nr,nr,nr,nr,0.89,nr,1.26,0.00,0.69,0.10,nr,0.59,0.65,nr,nr,nr,nr,0.39,nr,nr,0.55,0.83,nr,0.84,nr,nr,1.14,0.93,
14-05-2024,4,nr,0.71,nr,nr,nr,nr,0.76,1.37,0.94,nr,0.53,nr,nr,0.81,0.47,0.99,0.63,nr,0.94,nr,nr,nr,nr,nr,0.74,nr,1.11,0.00,0.65,0.13,nr,0.60,0.53,nr,nr,nr,nr,0.46,nr,nr,0.63,0.70,nr,0.75,nr,nr,0.74,0.88,
14-05-2024,5,nr,0.73,nr,nr,nr,nr,0.70,1.23,0.87,nr,0.56,nr,nr,0.79,0.48,1.04,0.66,nr,0.82,nr,nr,nr,nr,nr,0.88,nr,0.95,-0.04,0.69,0.16,nr,0.97,0.63,nr,nr,nr,nr,0.41,nr,nr,0.74,0.61,nr,0.77,nr,nr,0.77,1.20,
14-05-2024,6,nr,0.77,nr,nr,nr,nr,0.78,1.43,0.92,nr,nr,nr,nr,0.80,0.56,1.22,0.76,nr,0.86,nr,nr,nr,nr,nr,1.19,nr,1.32,0.00,0.87,0.34,nr,0.96,1.34,nr,nr,nr,nr,0.66,nr,nr,1.11,0.54,nr,0.89,nr,nr,0.94,1.69,
14-05-2024,7,nr,0.79,nr,nr,nr,nr,1.13,1.75,1.09,nr,0.70,nr,nr,0.88,0.83,2.30,1.04,nr,1.27,nr,nr,nr,nr,nr,1.50,nr,1.16,-0.03,1.24,0.62,nr,1.14,1.38,nr,nr,nr,nr,0.85,nr,nr,1.36,1.30,nr,1.21,nr,nr,1.49,1.64,
14-05-2024,8,nr,0.97,nr,nr,nr,nr,1.42,1.82,1.83,nr,0.92,nr,nr,0.94,1.27,2.76,0.83,nr,1.66,nr,nr,nr,nr,nr,1.49,nr,1.25,0.04,1.56,0.62,nr,1.79,1.07,nr,nr,nr,nr,0.90,nr,nr,1.72,1.52,nr,1.28,nr,nr,1.10,1.61,
14-05-2024,9,nr,1.18,nr,nr,nr,nr,1.48,1.31,1.55,nr,0.71,nr,nr,1.15,0.92,1.92,0.76,nr,1.48,nr,nr,nr,nr,nr,1.38,nr,1.60,0.21,1.75,0.92,nr,1.86,0.76,nr,nr,nr,nr,1.12,nr,nr,1.36,0.98,nr,1.19,nr,nr,1.22,1.25,
14-05-2024,10,nr,1.24,nr,nr,nr,nr,1.33,1.22,1.52,nr,0.70,nr,nr,1.09,1.20,1.47,0.73,nr,1.20,nr,nr,nr,nr,nr,1.19,nr,1.65,0.11,1.63,0.85,nr,1.43,0.55,nr,nr,nr,nr,0.69,nr,nr,1.42,0.79,nr,1.29,nr,nr,0.96,1.03,
14-05-2024,11,nr,1.09,nr,nr,nr,nr,0.87,1.14,1.34,nr,0.61,nr,nr,1.14,0.82,1.35,0.65,nr,0.94,nr,nr,nr,nr,nr,1.06,nr,0.91,0.09,1.03,0.62,nr,1.15,0.71,nr,nr,nr,nr,0.67,nr,nr,0.84,0.61,nr,1.26,nr,nr,0.48,1.01,
14-05-2024,12,nr,0.95,nr,nr,nr,nr,0.76,0.98,0.95,nr,0.58,nr,nr,1.06,0.56,1.12,0.65,nr,0.91,nr,nr,nr,nr,nr,0.89,nr,0.91,0.11,0.72,0.30,nr,0.69,0.62,nr,nr,nr,nr,0.65,nr,nr,0.62,0.32,nr,0.91,nr,nr,0.37,0.85,
14-05-2024,13,nr,0.89,nr,nr,nr,nr,0.67,1.00,0.94,nr,0.52,nr,nr,1.12,0.56,1.08,0.61,nr,0.82,nr,nr,nr,nr,nr,0.76,nr,0.92,0.08,0.73,0.27,nr,0.69,0.54,nr,nr,nr,nr,0.66,nr,nr,0.68,0.35,nr,0.81,nr,nr,0.42,0.76,
14-05-2024,14,nr,0.90,nr,nr,nr,nr,0.68,0.91,0.93,nr,0.59,nr,nr,1.14,0.57,1.18,0.58,nr,0.79,nr,nr,nr,nr,nr,0.85,nr,0.84,0.00,0.78,0.24,nr,0.64,0.55,nr,nr,nr,nr,0.35,nr,nr,0.74,0.44,nr,0.84,nr,nr,0.46,0.66,
14-05-2024,15,nr,0.88,nr,nr,nr,nr,0.71,0.86,0.93,nr,0.52,nr,nr,1.07,0.62,1.18,0.63,nr,0.79,nr,nr,nr,nr,nr,0.86,nr,0.88,0.00,0.73,0.25,nr,0.50,0.56,nr,nr,nr,nr,0.28,nr,nr,0.69,0.43,nr,0.79,nr,nr,0.50,0.73,
14-05-2024,16,nr,0.78,nr,nr,nr,nr,0.74,0.85,0.94,nr,0.40,nr,nr,0.94,0.64,1.06,0.65,nr,0.80,nr,nr,nr,nr,nr,0.82,nr,0.86,0.00,0.61,0.19,nr,0.51,0.61,nr,nr,nr,nr,0.24,nr,nr,0.68,0.47,nr,0.76,nr,nr,0.51,0.77,
14-05-2024,17,nr,0.62,nr,nr,nr,nr,0.70,0.90,0.80,nr,0.49,nr,nr,0.89,0.61,1.01,0.53,nr,0.84,nr,nr,nr,nr,nr,0.89,nr,0.85,0.00,0.67,0.13,nr,0.50,0.58,nr,nr,nr,nr,nr,nr,nr,0.66,0.54,nr,0.68,nr,nr,0.52,0.82,
14-05-2024,18,nr,0.62,nr,nr,nr,nr,0.66,0.92,0.75,nr,0.53,nr,nr,0.87,0.70,1.02,0.55,nr,0.76,nr,nr,nr,nr,nr,0.84,nr,0.79,0.00,0.75,0.13,nr,0.72,0.56,nr,nr,nr,nr,nr,nr,nr,0.76,0.53,nr,0.62,nr,nr,0.58,0.76,
14-05-2024,19,nr,0.71,nr,nr,nr,nr,0.69,0.78,0.85,nr,0.63,nr,nr,0.89,0.77,0.93,0.62,nr,0.83,nr,nr,nr,nr,nr,nr,nr,0.72,0.18,0.87,0.16,nr,0.92,0.63,nr,nr,nr,nr,nr,nr,nr,0.63,0.46,nr,0.66,nr,nr,0.46,0.82,
14-05-2024,20,nr,0.72,nr,nr,nr,nr,0.79,0.86,0.95,nr,0.63,nr,nr,0.92,0.64,1.18,0.66,nr,0.84,nr,nr,nr,nr,nr,nr,nr,0.78,0.17,0.94,0.20,nr,0.87,0.73,nr,nr,nr,nr,nr,nr,nr,1.02,0.44,nr,0.77,nr,nr,0.59,0.87,
14-05-2024,21,nr,0.98,nr,nr,nr,nr,0.95,1.05,1.05,nr,0.60,nr,nr,1.10,0.84,1.07,0.58,nr,0.99,nr,nr,nr,nr,nr,0.72,nr,0.97,0.13,0.92,0.33,nr,0.90,0.90,nr,nr,nr,nr,nr,nr,nr,0.92,0.53,nr,0.90,nr,nr,0.84,1.00,
14-05-2024,22,nr,1.37,nr,nr,nr,nr,0.95,1.10,1.19,nr,0.63,nr,nr,1.15,0.87,0.90,0.83,nr,1.10,nr,nr,nr,nr,nr,0.71,nr,0.83,0.13,1.08,0.43,nr,0.79,0.93,nr,nr,nr,nr,nr,nr,nr,0.81,0.59,nr,1.09,nr,nr,0.83,1.08,
14-05-2024,23,nr,1.23,nr,nr,nr,nr,0.96,1.09,1.09,nr,0.57,nr,nr,1.07,0.92,1.30,0.71,nr,1.09,nr,nr,nr,nr,nr,0.93,nr,0.96,0.10,0.96,0.39,nr,0.77,1.03,nr,nr,nr,nr,nr,nr,nr,0.78,0.61,nr,1.08,nr,nr,0.91,1.19,
14-05-2024,24,nr,0.95,nr,nr,nr,nr,1.02,1.03,1.14,nr,0.54,nr,nr,1.26,0.90,1.19,1.13,nr,1.05,nr,nr,nr,nr,nr,0.76,nr,0.98,0.10,1.24,0.36,nr,0.85,0.93,nr,nr,nr,nr,nr,nr,nr,0.75,0.61,nr,1.29,nr,nr,0.83,1.42,
15-05-2024,1,nr,0.86,nr,nr,nr,nr,0.95,0.98,1.09,nr,0.74,nr,nr,1.04,0.63,1.00,1.17,nr,1.00,nr,nr,nr,nr,nr,0.84,nr,0.95,0.03,1.24,0.29,nr,1.03,1.07,nr,nr,nr,nr,nr,nr,nr,0.78,0.59,nr,1.46,nr,nr,0.76,1.21,
15-05-2024,2,nr,0.84,nr,nr,nr,nr,0.99,0.94,1.08,nr,nr,nr,nr,0.97,0.55,1.00,0.91,nr,0.96,nr,nr,nr,nr,nr,0.77,nr,0.96,0.03,1.01,0.30,nr,0.75,0.78,nr,nr,nr,nr,nr,nr,nr,0.61,0.68,nr,0.99,nr,nr,0.49,0.96,
15-05-2024,3,nr,0.85,nr,nr,nr,nr,0.98,0.88,1.06,nr,0.51,nr,nr,1.09,0.56,0.90,0.70,nr,1.03,nr,nr,nr,nr,nr,0.71,nr,0.83,0.03,0.66,0.39,nr,0.56,0.62,nr,nr,nr,nr,nr,nr,nr,0.44,0.44,nr,0.82,nr,nr,0.29,0.82,
15-05-2024,4,nr,0.80,nr,nr,nr,nr,0.80,0.85,1.05,nr,0.52,nr,nr,1.21,0.56,0.89,0.59,nr,0.90,nr,nr,nr,nr,nr,0.60,nr,0.77,0.02,0.68,nr,nr,0.58,0.52,nr,nr,nr,nr,nr,nr,nr,0.46,0.28,nr,0.75,nr,nr,0.31,0.76,
15-05-2024,5,nr,0.80,nr,nr,nr,nr,0.71,nr,0.95,nr,0.55,nr,nr,1.10,0.51,0.92,0.68,nr,0.87,nr,nr,nr,nr,nr,0.65,nr,0.82,0.03,0.74,0.15,nr,0.67,0.55,nr,nr,nr,nr,nr,nr,nr,0.44,0.29,nr,0.78,nr,nr,0.44,nr,
15-05-2024,6,nr,0.88,nr,nr,nr,nr,0.73,nr,0.89,nr,0.59,nr,nr,1.03,0.52,1.18,0.75,nr,0.86,nr,nr,nr,nr,nr,1.01,nr,0.90,0.09,1.07,0.16,nr,0.67,0.75,nr,nr,nr,nr,nr,nr,nr,0.62,0.49,nr,1.01,nr,nr,0.68,nr,
15-05-2024,7,nr,0.92,nr,nr,nr,nr,1.16,nr,1.12,nr,0.66,nr,nr,1.08,0.74,1.81,1.03,nr,0.88,nr,nr,nr,nr,nr,1.46,nr,1.05,0.13,1.22,0.38,nr,0.70,nr,nr,nr,nr,nr,nr,nr,nr,1.11,0.68,nr,1.03,nr,nr,1.04,nr,
15-05-2024,8,nr,0.89,nr,nr,nr,nr,1.22,nr,1.24,nr,0.64,nr,nr,1.12,0.76,2.01,1.13,nr,1.34,nr,nr,nr,nr,nr,1.15,nr,1.02,0.11,1.16,0.38,nr,0.78,0.84,nr,nr,nr,nr,nr,nr,nr,1.29,1.07,nr,1.23,nr,nr,1.21,nr,
15-05-2024,9,nr,1.00,nr,nr,nr,nr,0.90,nr,1.07,nr,0.64,nr,nr,1.12,1.06,1.42,0.90,nr,1.10,nr,nr,nr,nr,nr,1.03,nr,1.17,0.13,0.96,0.43,nr,0.73,0.90,nr,nr,nr,nr,0.63,nr,nr,1.01,0.91,nr,0.91,nr,nr,1.08,nr,
15-05-2024,10,nr,1.01,nr,nr,1.33,nr,0.76,nr,0.96,nr,0.62,nr,nr,1.05,1.19,1.39,0.69,nr,0.99,nr,nr,nr,nr,nr,1.16,nr,0.88,0.12,0.73,0.29,nr,0.62,0.68,nr,nr,nr,nr,nr,nr,nr,1.04,0.76,nr,0.76,nr,nr,1.01,nr,
15-05-2024,11,nr,0.79,nr,nr,1.15,nr,0.72,nr,0.90,nr,0.55,nr,nr,1.12,0.99,1.18,0.54,nr,0.83,nr,nr,nr,nr,nr,0.77,nr,0.91,0.07,0.66,0.18,nr,0.58,0.56,nr,nr,nr,nr,nr,nr,nr,1.02,0.76,nr,0.69,nr,nr,0.94,nr,
15-05-2024,12,nr,0.75,nr,nr,1.11,nr,0.60,nr,0.82,nr,0.50,nr,nr,0.99,0.57,1.17,0.48,nr,0.71,nr,nr,nr,nr,nr,0.58,nr,0.79,0.04,0.63,0.16,nr,0.55,0.42,nr,nr,nr,nr,nr,nr,nr,0.71,0.37,nr,0.61,nr,nr,0.58,nr,
15-05-2024,13,nr,0.76,nr,nr,nr,nr,0.59,nr,0.81,nr,0.45,nr,nr,0.98,0.51,1.04,0.50,nr,0.72,nr,nr,nr,nr,nr,0.54,nr,0.75,0.02,0.69,0.15,nr,0.59,0.41,nr,nr,nr,nr,nr,nr,nr,0.73,0.42,nr,0.64,nr,nr,0.46,nr,
15-05-2024,14,nr,0.75,nr,nr,1.03,nr,0.62,nr,0.83,nr,0.49,nr,nr,0.96,0.40,1.07,0.56,nr,0.68,nr,nr,nr,nr,nr,0.53,nr,0.73,0.05,0.64,0.12,nr,0.56,0.46,nr,nr,nr,nr,nr,nr,nr,0.74,0.39,nr,0.65,nr,nr,0.41,nr,
15-05-2024,15,nr,0.77,nr,nr,0.98,nr,0.65,nr,0.82,nr,0.50,nr,nr,0.95,0.46,1.03,0.54,nr,0.72,nr,nr,nr,nr,nr,0.56,nr,0.77,0.11,0.64,nr,nr,0.53,0.49,nr,nr,nr,nr,nr,nr,nr,0.66,0.37,nr,0.72,nr,nr,0.47,nr,
15-05-2024,16,nr,0.78,nr,nr,0.98,nr,0.69,nr,0.84,nr,0.53,nr,nr,0.97,0.40,1.05,0.58,nr,0.80,nr,nr,nr,nr,nr,0.58,nr,0.73,0.14,0.84,0.13,nr,0.79,0.55,nr,nr,nr,nr,nr,nr,nr,0.61,0.37,nr,0.79,nr,nr,0.45,nr,
15-05-2024,17,nr,0.77,nr,nr,0.87,nr,0.70,nr,0.82,nr,0.57,nr,nr,1.01,0.46,1.02,0.67,nr,0.81,nr,nr,nr,nr,nr,0.65,nr,0.82,0.19,0.93,0.09,nr,0.80,0.64,nr,nr,nr,nr,nr,nr,nr,0.54,0.41,nr,0.77,nr,nr,0.43,nr,
15-05-2024,18,nr,0.74,nr,nr,0.84,nr,0.68,nr,0.77,nr,0.57,nr,nr,0.89,0.54,1.16,0.67,nr,0.81,nr,nr,nr,nr,nr,0.88,nr,0.82,0.14,0.91,0.09,nr,0.91,0.67,nr,nr,nr,nr,nr,nr,nr,0.54,0.34,nr,0.72,nr,nr,0.55,nr,
15-05-2024,19,nr,nr,nr,nr,1.20,nr,0.70,nr,0.77,nr,0.61,nr,nr,0.94,0.74,2.39,0.67,nr,0.78,nr,nr,nr,nr,nr,0.87,nr,0.87,0.15,nr,0.13,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,0.64,0.43,nr,0.70,nr,nr,0.60,nr,
15-05-2024,20,nr,0.69,nr,nr,1.11,nr,0.73,nr,0.85,nr,0.48,nr,nr,0.99,0.54,1.96,0.56,nr,0.86,nr,nr,nr,nr,nr,0.70,nr,0.96,0.13,0.75,0.12,nr,0.67,0.63,nr,nr,nr,nr,nr,nr,nr,0.73,0.34,nr,0.74,nr,nr,0.49,nr,
15-05-2024,21,nr,0.72,nr,nr,1.02,nr,0.70,nr,0.84,nr,0.46,nr,nr,0.83,0.67,0.99,0.54,nr,0.84,nr,nr,nr,nr,nr,0.64,nr,0.72,0.07,0.74,0.12,nr,0.71,nr,nr,nr,nr,nr,nr,nr,nr,0.58,0.35,nr,0.77,nr,nr,0.46,nr,
15-05-2024,22,nr,0.85,nr,nr,1.10,nr,0.76,nr,0.98,nr,0.48,nr,nr,0.82,0.75,1.20,0.56,nr,0.86,nr,nr,nr,nr,nr,0.69,nr,0.77,0.11,0.77,0.15,nr,0.73,0.55,nr,nr,nr,nr,nr,nr,nr,0.60,0.45,nr,0.78,nr,nr,0.53,nr,
15-05-2024,23,nr,0.62,nr,nr,0.94,nr,0.75,nr,0.88,nr,0.45,nr,nr,0.90,0.62,1.12,0.54,nr,0.89,nr,nr,nr,nr,nr,0.54,nr,0.83,0.17,0.73,0.01,nr,0.59,0.40,nr,nr,nr,nr,nr,nr,nr,0.63,0.25,nr,0.74,nr,nr,0.35,nr,
15-05-2024,24,nr,0.63,nr,nr,0.87,nr,0.56,nr,0.79,nr,0.40,nr,nr,0.88,0.44,0.83,0.47,nr,0.68,nr,nr,nr,nr,nr,0.52,nr,0.65,0.03,0.55,0.04,nr,0.43,0.30,nr,nr,nr,nr,nr,nr,nr,0.39,0.24,nr,0.63,nr,nr,0.26,nr,
16-05-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2024,4,nr,0.69,nr,nr,0.91,nr,0.57,nr,0.65,nr,0.44,nr,nr,0.88,0.58,1.01,0.47,nr,0.70,nr,nr,nr,nr,nr,0.57,nr,0.66,0.02,0.53,0.02,nr,0.47,0.31,nr,nr,nr,nr,0.31,nr,nr,0.40,0.27,nr,0.58,nr,nr,0.20,nr,
16-05-2024,5,nr,0.56,nr,nr,0.93,nr,0.48,nr,0.67,nr,0.40,nr,nr,0.87,0.56,1.03,0.58,nr,0.56,nr,nr,nr,nr,nr,0.58,nr,0.60,0.05,0.75,0.09,nr,0.71,0.48,nr,nr,nr,nr,0.46,nr,nr,0.35,0.29,nr,0.58,nr,nr,0.34,nr,
16-05-2024,6,nr,0.54,nr,nr,1.06,nr,0.64,nr,0.74,nr,0.50,nr,nr,0.81,0.63,1.20,0.65,nr,0.70,nr,nr,nr,nr,nr,0.75,nr,0.93,0.02,1.02,0.03,nr,1.07,0.91,nr,nr,nr,nr,0.40,nr,nr,0.74,0.45,nr,0.69,nr,nr,0.56,nr,
16-05-2024,7,nr,0.59,nr,nr,1.60,nr,0.91,nr,0.89,nr,1.06,nr,nr,0.81,0.76,2.04,0.95,nr,0.87,nr,nr,nr,nr,nr,1.37,nr,1.11,0.08,1.81,0.18,nr,1.57,1.39,nr,nr,nr,nr,0.59,nr,nr,1.35,0.78,nr,0.93,nr,nr,1.00,nr,
16-05-2024,8,nr,0.77,nr,nr,1.56,nr,1.06,nr,1.22,nr,1.63,nr,nr,0.70,1.06,2.21,0.71,nr,1.21,nr,nr,nr,nr,nr,1.58,nr,1.11,0.16,1.92,0.42,nr,1.64,nr,nr,nr,nr,nr,0.79,nr,nr,nr,0.99,nr,1.00,nr,nr,1.21,nr,
16-05-2024,9,nr,0.97,nr,nr,1.32,nr,1.01,nr,1.12,nr,0.99,nr,nr,1.05,0.97,1.65,0.78,nr,1.34,nr,nr,nr,nr,nr,1.64,nr,1.22,0.17,1.60,0.41,nr,1.31,0.87,nr,nr,nr,nr,0.93,nr,nr,nr,0.72,nr,1.03,nr,nr,1.30,nr,
16-05-2024,10,nr,0.92,nr,nr,1.49,nr,1.43,nr,1.04,nr,0.83,nr,nr,1.31,0.83,1.60,0.76,nr,1.49,nr,nr,nr,nr,nr,1.19,nr,1.23,0.14,1.12,0.27,nr,0.99,0.66,nr,nr,nr,nr,0.65,nr,nr,1.26,0.57,nr,1.06,nr,nr,1.28,nr,
16-05-2024,11,nr,0.77,nr,nr,1.33,nr,1.06,nr,0.96,nr,0.52,nr,nr,1.22,0.80,1.43,0.69,nr,1.15,nr,nr,nr,nr,nr,0.83,nr,1.14,0.09,0.80,0.22,nr,0.59,0.65,nr,nr,nr,nr,0.35,nr,nr,0.76,0.55,nr,0.82,nr,nr,0.82,nr,
16-05-2024,12,nr,0.69,nr,nr,0.96,nr,0.85,nr,0.88,nr,nr,nr,nr,1.21,0.70,1.13,0.53,nr,0.94,nr,nr,nr,nr,nr,0.69,nr,1.03,0.17,0.63,0.20,nr,0.51,0.59,nr,nr,nr,nr,nr,nr,nr,0.56,0.46,nr,0.58,nr,nr,0.64,nr,
16-05-2024,13,nr,0.61,nr,nr,0.89,nr,0.63,nr,0.82,nr,0.36,nr,nr,1.15,0.53,0.93,0.49,nr,0.74,nr,nr,nr,nr,nr,0.67,nr,0.83,0.22,0.57,0.10,nr,0.53,0.49,nr,nr,nr,nr,nr,nr,nr,0.45,0.34,nr,0.57,nr,nr,0.51,nr,
16-05-2024,14,nr,0.60,nr,nr,0.80,nr,0.52,nr,0.72,nr,0.35,nr,nr,0.96,0.48,0.97,0.42,nr,0.64,nr,nr,nr,nr,nr,0.54,nr,0.70,0.14,nr,0.00,nr,0.51,0.41,nr,nr,nr,nr,nr,nr,nr,0.47,0.32,nr,0.59,nr,nr,0.56,nr,
16-05-2024,15,nr,0.72,nr,nr,0.79,nr,0.60,nr,0.80,nr,0.45,nr,nr,0.86,0.47,0.96,0.45,nr,0.66,nr,nr,nr,nr,nr,0.54,nr,0.70,0.13,0.65,-0.04,nr,0.51,0.38,nr,nr,nr,nr,nr,nr,nr,0.56,0.28,nr,0.65,nr,nr,0.55,nr,
16-05-2024,16,nr,0.69,nr,nr,0.83,nr,0.64,nr,0.79,nr,0.53,nr,nr,0.90,0.41,0.99,0.53,nr,0.69,nr,nr,nr,nr,nr,0.60,nr,0.72,0.09,0.74,-0.03,nr,0.52,0.57,nr,nr,nr,nr,nr,nr,nr,0.48,0.28,nr,0.65,nr,nr,0.41,nr,
16-05-2024,17,nr,0.71,nr,nr,0.88,nr,0.62,nr,0.71,nr,0.57,nr,nr,1.09,0.52,1.00,0.56,nr,0.74,nr,nr,nr,nr,nr,0.76,nr,0.69,0.07,0.75,0.06,nr,0.56,0.61,nr,nr,nr,nr,nr,nr,nr,0.43,0.32,nr,0.65,nr,nr,0.57,nr,
16-05-2024,18,nr,0.67,nr,nr,0.89,nr,0.75,nr,0.78,nr,0.55,nr,nr,1.08,0.56,0.97,0.65,nr,0.74,nr,nr,nr,nr,nr,0.76,nr,0.74,0.09,1.03,0.13,nr,0.74,0.54,nr,nr,nr,nr,0.28,nr,nr,0.51,0.31,nr,0.61,nr,nr,0.65,nr,
16-05-2024,19,nr,0.69,nr,nr,0.92,nr,0.83,nr,0.88,nr,0.58,nr,nr,1.07,0.51,1.03,0.77,nr,1.06,nr,nr,nr,nr,nr,0.83,nr,0.77,0.15,0.97,0.15,nr,0.83,0.76,nr,nr,nr,nr,0.31,nr,nr,0.60,0.37,nr,0.64,nr,nr,0.86,nr,
16-05-2024,20,nr,nr,nr,nr,0.92,nr,0.81,nr,0.84,nr,0.66,nr,nr,0.98,0.61,0.94,0.94,nr,0.94,nr,nr,nr,nr,nr,0.79,nr,0.73,0.15,0.98,0.12,nr,0.85,0.81,nr,nr,nr,nr,0.36,nr,nr,0.57,0.39,nr,0.69,nr,nr,0.66,nr,
16-05-2024,21,nr,nr,nr,nr,0.86,nr,0.84,nr,0.85,nr,0.60,nr,nr,0.88,0.49,1.09,0.83,nr,0.86,nr,nr,nr,nr,nr,nr,nr,0.70,0.18,1.00,0.11,nr,0.78,0.88,nr,nr,nr,nr,0.49,nr,nr,0.75,0.54,nr,0.71,nr,nr,0.79,nr,
16-05-2024,22,nr,0.83,nr,nr,1.37,nr,0.93,nr,0.87,nr,0.61,nr,nr,0.92,0.54,1.56,0.75,nr,0.93,nr,nr,nr,nr,nr,0.86,nr,0.64,0.19,0.99,0.05,nr,0.75,0.75,nr,nr,nr,nr,nr,nr,nr,0.73,0.67,nr,0.74,nr,nr,0.69,nr,
16-05-2024,23,nr,0.80,nr,nr,1.54,nr,1.00,nr,1.15,nr,0.76,nr,nr,0.95,0.92,1.51,1.10,nr,1.00,nr,nr,nr,nr,nr,0.90,nr,0.97,0.17,1.23,0.22,nr,0.75,0.94,nr,nr,nr,nr,0.90,nr,nr,0.57,0.61,nr,0.83,nr,nr,0.58,nr,
16-05-2024,24,nr,0.64,nr,nr,1.19,nr,1.09,nr,1.06,nr,0.65,nr,nr,0.80,0.77,1.46,0.90,nr,1.07,nr,nr,nr,nr,nr,0.98,nr,1.14,0.13,0.92,0.16,nr,0.65,1.07,nr,nr,nr,nr,0.77,nr,nr,0.72,0.51,nr,1.09,nr,nr,0.96,nr,
17-05-2024,1,nr,nr,nr,nr,1.10,nr,0.98,1.11,1.15,nr,0.53,nr,nr,0.79,0.46,1.18,0.60,nr,1.03,nr,nr,nr,nr,nr,0.80,nr,1.05,0.10,0.65,nr,nr,0.53,0.63,nr,nr,nr,nr,0.74,nr,nr,0.71,0.48,nr,0.95,nr,nr,0.98,nr,
17-05-2024,2,nr,0.58,nr,nr,1.26,nr,0.90,0.98,0.94,nr,0.40,nr,nr,0.77,0.51,1.07,0.46,nr,0.91,nr,nr,nr,nr,nr,0.69,nr,1.07,0.10,0.53,0.01,nr,0.42,0.41,nr,nr,nr,nr,0.42,nr,nr,0.89,0.43,nr,0.66,nr,nr,0.81,nr,
17-05-2024,3,nr,0.94,nr,nr,0.99,nr,0.66,1.00,0.83,nr,0.39,nr,nr,0.71,0.40,0.91,0.42,nr,0.85,nr,nr,nr,nr,nr,0.53,nr,1.13,0.10,0.49,0.00,nr,0.40,0.32,nr,nr,nr,nr,0.38,nr,nr,0.55,0.57,nr,0.56,nr,nr,0.77,nr,
17-05-2024,4,nr,0.70,nr,nr,0.91,nr,0.55,0.77,0.83,nr,0.39,nr,nr,0.72,0.33,0.80,0.49,nr,0.70,nr,nr,nr,nr,nr,0.66,nr,0.75,0.11,0.56,0.02,nr,0.46,0.35,nr,nr,nr,nr,0.30,nr,nr,0.61,0.68,nr,0.57,nr,nr,0.47,nr,
