Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-12-2017,4,2,15,nr,nr,9,nr,4,nr,nr,nr,2,nr,nr,16,nr,8,nr,nr,5,4,nr,nr,6,8,nr,5,7,6,4,nr,nr,nr,8,13,nr,nr,nr,3,nr,nr,10,13,nr,2,3,nr,5,9,
14-12-2017,5,2,12,nr,nr,10,nr,5,nr,nr,nr,2,nr,nr,29,nr,6,nr,nr,5,3,nr,nr,6,8,nr,5,7,6,3,nr,nr,nr,9,16,nr,nr,nr,5,nr,nr,10,16,nr,2,3,nr,5,11,
14-12-2017,6,2,12,nr,nr,10,nr,5,nr,nr,nr,2,nr,nr,45,nr,6,nr,nr,4,4,nr,nr,7,6,nr,5,7,6,3,nr,nr,nr,12,15,nr,nr,nr,3,nr,nr,10,12,nr,2,3,nr,6,13,
14-12-2017,7,2,10,nr,nr,9,nr,5,nr,nr,nr,2,nr,nr,23,nr,8,nr,nr,4,5,nr,nr,7,6,nr,7,6,9,3,nr,nr,nr,12,11,nr,nr,nr,4,nr,nr,10,10,nr,2,5,nr,5,17,
14-12-2017,8,3,16,nr,nr,11,nr,9,nr,nr,nr,3,nr,nr,12,nr,12,nr,nr,6,4,nr,nr,8,10,nr,15,9,10,4,nr,nr,nr,10,11,nr,nr,nr,4,nr,nr,13,11,nr,3,7,nr,5,17,
14-12-2017,9,3,14,nr,nr,12,nr,9,nr,nr,nr,3,nr,nr,24,nr,15,nr,nr,9,4,nr,nr,8,14,nr,15,9,9,7,nr,nr,nr,13,14,nr,nr,nr,5,nr,nr,14,13,nr,3,7,nr,6,18,
14-12-2017,10,3,7,nr,nr,11,nr,7,nr,nr,nr,5,nr,nr,25,nr,13,nr,nr,9,7,nr,nr,11,11,nr,12,7,10,6,nr,nr,nr,14,16,nr,nr,nr,5,nr,nr,13,13,nr,3,8,nr,8,13,
14-12-2017,11,3,11,nr,nr,13,nr,8,nr,nr,nr,6,nr,nr,14,nr,11,nr,nr,10,7,nr,nr,10,11,nr,11,9,11,8,nr,nr,nr,15,17,nr,nr,nr,7,nr,nr,16,15,nr,5,8,nr,9,12,
14-12-2017,12,4,11,nr,nr,18,nr,14,nr,nr,nr,9,nr,nr,12,nr,22,nr,nr,15,3,nr,nr,12,12,nr,nr,15,10,12,nr,nr,nr,12,12,nr,nr,nr,10,nr,nr,22,16,nr,8,12,nr,15,11,
14-12-2017,13,5,nr,nr,nr,12,nr,11,nr,nr,nr,9,nr,nr,10,nr,14,nr,nr,14,2,nr,nr,14,10,nr,nr,12,10,14,nr,nr,nr,13,9,nr,nr,nr,13,nr,nr,16,17,nr,10,14,nr,16,10,
14-12-2017,14,4,nr,nr,nr,14,nr,9,nr,nr,nr,7,nr,nr,8,nr,13,nr,nr,9,3,nr,nr,10,7,nr,nr,8,7,8,nr,nr,nr,11,8,nr,nr,nr,10,nr,nr,13,15,nr,8,11,nr,11,8,
14-12-2017,15,3,nr,nr,nr,12,nr,7,nr,nr,nr,6,nr,nr,7,nr,10,nr,nr,7,3,nr,nr,6,7,nr,nr,6,4,6,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,10,14,nr,6,7,nr,9,8,
14-12-2017,16,3,nr,nr,nr,10,nr,5,nr,nr,nr,1,nr,nr,6,nr,9,nr,nr,6,1,nr,nr,5,7,nr,nr,5,1,3,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,10,11,nr,5,3,nr,7,6,
14-12-2017,17,2,nr,nr,nr,9,nr,4,nr,nr,nr,1,nr,nr,4,nr,7,nr,nr,4,1,nr,nr,3,5,nr,nr,4,1,2,nr,nr,nr,2,5,nr,nr,nr,4,nr,nr,8,8,nr,2,2,nr,6,3,
14-12-2017,18,1,nr,nr,nr,8,nr,2,nr,nr,nr,1,nr,nr,1,nr,4,nr,nr,2,1,nr,nr,2,2,nr,2,3,2,2,nr,nr,nr,1,4,nr,nr,nr,1,nr,nr,5,8,nr,1,2,nr,5,2,
14-12-2017,19,1,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,nr,1,nr,4,nr,nr,2,1,nr,nr,3,2,nr,2,2,1,3,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,4,3,nr,1,2,nr,2,2,
14-12-2017,20,2,1,nr,nr,5,nr,1,nr,nr,nr,1,nr,nr,1,nr,7,nr,nr,2,1,nr,nr,2,2,nr,2,1,1,3,nr,nr,nr,2,1,nr,nr,nr,3,nr,nr,5,8,nr,1,3,nr,2,2,
14-12-2017,21,3,1,nr,nr,6,nr,2,nr,nr,nr,1,nr,nr,0,nr,7,nr,nr,2,0,nr,nr,2,3,nr,3,1,1,2,nr,nr,nr,2,1,nr,nr,nr,3,nr,nr,6,20,nr,2,2,nr,2,3,
14-12-2017,22,3,1,nr,nr,13,nr,3,nr,nr,nr,1,nr,nr,1,nr,6,nr,nr,3,0,nr,nr,3,3,nr,5,2,1,2,nr,nr,nr,2,1,nr,nr,nr,3,nr,nr,8,8,nr,1,2,nr,2,7,
14-12-2017,23,3,4,nr,nr,12,nr,4,nr,nr,nr,1,nr,nr,1,nr,7,nr,nr,3,0,nr,nr,5,4,nr,4,3,1,2,nr,nr,nr,4,1,nr,nr,nr,2,nr,nr,13,13,nr,1,2,nr,3,9,
14-12-2017,24,2,6,nr,nr,12,nr,5,nr,nr,nr,3,nr,nr,2,nr,7,nr,nr,3,0,nr,nr,5,6,nr,4,2,1,2,nr,nr,nr,5,1,nr,nr,nr,2,nr,nr,13,12,nr,1,2,nr,6,10,
15-12-2017,1,3,13,nr,nr,10,nr,3,nr,nr,nr,1,nr,nr,1,nr,6,nr,nr,2,1,nr,nr,6,7,nr,3,2,1,2,4,nr,nr,6,1,nr,nr,nr,2,nr,nr,13,11,nr,1,2,nr,6,10,
15-12-2017,2,4,18,nr,nr,9,nr,2,nr,nr,nr,1,nr,nr,2,nr,5,nr,nr,1,1,nr,nr,6,6,nr,3,2,1,3,4,nr,nr,8,3,nr,nr,nr,2,nr,nr,11,11,nr,1,2,nr,5,11,
15-12-2017,3,3,12,nr,nr,9,nr,2,nr,nr,nr,1,nr,nr,1,nr,4,nr,nr,1,1,nr,nr,5,5,nr,2,2,1,2,4,nr,nr,9,1,nr,nr,nr,2,nr,nr,9,11,nr,1,2,nr,4,10,
15-12-2017,4,2,9,nr,nr,7,nr,1,nr,nr,nr,1,nr,nr,1,nr,3,nr,nr,2,1,nr,nr,5,4,nr,2,3,1,2,4,nr,nr,8,2,nr,nr,nr,2,nr,nr,7,8,nr,1,2,nr,4,7,
15-12-2017,5,2,7,nr,nr,6,nr,1,nr,nr,nr,1,nr,nr,1,nr,3,nr,nr,1,1,nr,nr,4,3,nr,3,4,1,2,4,nr,nr,5,5,nr,nr,nr,2,nr,nr,6,7,nr,1,2,nr,3,4,
15-12-2017,6,2,10,nr,nr,5,nr,3,nr,nr,nr,1,nr,nr,4,nr,2,nr,nr,2,1,nr,nr,5,2,nr,5,4,1,2,4,nr,nr,5,7,nr,nr,nr,2,nr,nr,5,6,nr,1,2,nr,3,9,
15-12-2017,7,2,9,nr,nr,5,nr,4,nr,nr,nr,1,nr,nr,3,nr,5,nr,nr,3,1,nr,nr,5,3,nr,9,2,1,3,5,nr,nr,8,7,nr,nr,nr,2,nr,nr,6,6,nr,1,3,nr,3,15,
15-12-2017,8,2,8,nr,nr,5,nr,6,nr,nr,nr,2,nr,nr,5,nr,6,nr,nr,4,1,nr,nr,7,4,nr,9,4,1,3,6,nr,nr,9,7,nr,nr,nr,2,nr,nr,8,8,nr,2,6,nr,4,17,
15-12-2017,9,2,7,nr,nr,7,nr,6,nr,nr,nr,2,nr,nr,5,nr,8,nr,nr,4,1,nr,nr,9,10,nr,13,4,2,nr,7,nr,nr,8,5,nr,nr,nr,3,nr,nr,11,8,nr,2,10,nr,6,16,
15-12-2017,10,2,5,nr,nr,6,nr,4,nr,nr,nr,2,nr,nr,6,nr,11,nr,nr,3,1,nr,nr,8,5,nr,8,3,1,5,7,nr,nr,9,6,nr,nr,nr,3,nr,nr,8,11,nr,2,5,nr,6,12,
15-12-2017,11,1,5,nr,nr,7,nr,3,nr,nr,nr,2,nr,nr,4,nr,15,nr,nr,3,1,nr,nr,5,4,nr,5,2,1,4,6,nr,nr,6,4,nr,nr,nr,2,nr,nr,8,9,nr,2,3,nr,5,4,
15-12-2017,12,1,3,nr,nr,6,nr,2,nr,nr,nr,1,nr,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,3,nr,4,2,1,2,5,nr,nr,5,2,nr,nr,nr,2,nr,nr,5,7,nr,2,3,nr,5,3,
15-12-2017,13,1,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,nr,nr,2,3,nr,nr,nr,2,nr,2,1,2,1,4,nr,nr,3,2,nr,nr,nr,2,nr,nr,3,5,nr,2,2,nr,2,2,
15-12-2017,14,1,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,nr,nr,2,2,nr,nr,nr,2,nr,2,2,3,2,4,nr,nr,2,2,nr,nr,nr,4,nr,nr,3,4,nr,2,3,nr,2,2,
15-12-2017,15,1,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,nr,3,nr,3,1,3,3,4,nr,nr,2,1,nr,nr,nr,5,nr,nr,3,3,nr,3,3,nr,2,3,
15-12-2017,16,2,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,nr,4,nr,3,0,2,3,3,nr,nr,2,1,nr,nr,nr,5,nr,nr,2,2,nr,3,3,nr,2,4,
15-12-2017,17,1,2,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,3,2,nr,nr,nr,5,nr,3,0,2,2,4,nr,nr,2,1,nr,nr,nr,3,nr,nr,3,2,nr,2,4,nr,2,2,
15-12-2017,18,1,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,nr,4,nr,3,2,2,2,4,nr,nr,1,2,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,2,
15-12-2017,19,1,2,nr,nr,36,nr,2,nr,nr,nr,1,nr,nr,3,nr,4,nr,nr,2,1,nr,nr,nr,3,nr,2,2,2,2,4,nr,nr,0,3,nr,nr,nr,2,nr,nr,4,3,nr,1,2,nr,2,2,
15-12-2017,20,1,3,nr,nr,88,nr,3,nr,nr,nr,1,nr,nr,1,nr,3,nr,nr,2,1,nr,nr,nr,3,nr,2,2,2,2,4,nr,nr,0,2,nr,nr,nr,2,nr,nr,32,5,nr,1,2,nr,2,2,
15-12-2017,21,1,3,nr,nr,74,nr,2,nr,nr,nr,1,nr,nr,3,nr,22,nr,nr,2,2,nr,nr,nr,3,nr,2,2,1,2,5,nr,nr,1,2,nr,nr,nr,2,nr,nr,35,10,nr,1,2,nr,9,2,
15-12-2017,22,2,2,nr,nr,55,nr,2,nr,nr,nr,1,nr,nr,3,nr,29,nr,nr,2,2,nr,nr,nr,2,nr,2,1,1,2,5,nr,nr,3,2,nr,nr,nr,2,nr,nr,17,18,nr,1,2,nr,22,2,
15-12-2017,23,2,1,nr,nr,75,nr,2,nr,nr,nr,1,nr,nr,3,nr,18,nr,nr,2,1,nr,nr,nr,2,nr,1,2,2,2,4,nr,nr,7,2,nr,nr,nr,2,nr,nr,31,34,nr,1,2,nr,104,4,
15-12-2017,24,2,1,nr,nr,43,nr,2,nr,nr,nr,5,nr,nr,1,nr,13,nr,nr,5,1,nr,nr,nr,3,nr,1,5,2,2,5,nr,nr,33,2,nr,nr,nr,2,nr,nr,72,43,nr,1,2,nr,83,9,
16-12-2017,1,3,1,nr,nr,31,nr,9,nr,0,nr,7,nr,nr,1,3,9,nr,nr,32,1,nr,nr,nr,5,nr,36,17,2,14,3,nr,nr,79,2,nr,nr,nr,2,nr,nr,58,49,nr,1,2,nr,109,31,
16-12-2017,2,3,1,nr,nr,23,nr,3,nr,0,nr,7,nr,nr,1,3,9,nr,nr,11,1,nr,nr,nr,6,nr,5,25,2,5,3,nr,nr,69,2,nr,nr,nr,2,nr,nr,52,49,nr,1,2,nr,89,36,
16-12-2017,3,3,1,nr,nr,17,nr,3,nr,0,nr,3,nr,nr,1,2,8,nr,nr,3,0,nr,nr,nr,11,nr,2,19,2,3,6,nr,nr,63,4,nr,nr,nr,2,nr,nr,42,46,nr,1,2,nr,68,22,
16-12-2017,4,2,1,nr,nr,13,nr,3,nr,0,nr,4,nr,nr,2,4,7,nr,nr,2,0,nr,nr,nr,15,nr,1,12,1,3,5,nr,nr,39,4,nr,nr,nr,1,nr,nr,36,32,nr,1,2,nr,20,18,
16-12-2017,5,2,1,nr,nr,10,nr,2,nr,0,nr,1,nr,nr,1,4,5,nr,nr,1,0,nr,nr,nr,8,nr,1,9,1,2,4,nr,nr,21,3,nr,nr,nr,2,nr,nr,22,44,nr,1,2,nr,5,13,
16-12-2017,6,2,1,nr,nr,10,nr,2,nr,0,nr,1,nr,nr,1,3,3,nr,nr,1,0,nr,nr,nr,4,nr,1,5,1,2,4,nr,nr,12,2,nr,nr,nr,2,nr,nr,23,55,nr,1,2,nr,15,7,
16-12-2017,7,2,1,nr,nr,9,nr,2,nr,1,nr,1,nr,nr,1,3,4,nr,nr,2,1,nr,nr,nr,3,nr,1,3,1,2,3,nr,nr,8,2,nr,nr,nr,2,nr,nr,18,39,nr,1,3,nr,21,5,
16-12-2017,8,2,1,nr,nr,8,nr,2,nr,1,nr,1,nr,nr,3,3,5,nr,nr,2,1,nr,nr,9,3,nr,1,4,1,2,4,nr,nr,6,3,nr,nr,nr,2,nr,nr,9,27,nr,1,2,nr,12,5,
16-12-2017,9,2,1,nr,nr,6,nr,2,nr,0,nr,1,nr,nr,2,5,12,nr,nr,2,0,nr,nr,6,3,nr,1,4,2,2,4,nr,nr,7,3,nr,nr,nr,2,nr,nr,7,21,nr,1,2,nr,13,5,
16-12-2017,10,1,1,nr,nr,4,nr,2,nr,0,nr,1,nr,nr,1,13,8,nr,nr,1,0,nr,nr,4,4,nr,1,2,1,2,3,nr,nr,5,3,nr,nr,nr,2,nr,nr,4,9,nr,0,2,nr,nr,4,
16-12-2017,11,1,1,nr,nr,3,nr,1,nr,0,nr,nr,nr,nr,1,5,4,nr,nr,1,0,nr,nr,2,2,nr,1,1,1,2,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,6,nr,0,1,nr,2,2,
16-12-2017,12,1,1,nr,nr,2,nr,0,nr,0,nr,nr,nr,nr,1,3,2,nr,nr,1,1,nr,nr,2,2,nr,1,0,1,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,4,nr,0,1,nr,1,1,
16-12-2017,13,1,1,nr,nr,2,nr,0,nr,0,nr,nr,nr,nr,0,3,1,nr,nr,0,0,nr,nr,1,1,nr,1,0,1,1,2,nr,nr,0,2,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,1,
16-12-2017,14,1,1,nr,nr,1,nr,0,nr,0,nr,nr,nr,nr,0,3,1,nr,nr,0,0,nr,nr,1,1,nr,1,0,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,0,1,
16-12-2017,15,1,1,nr,nr,1,nr,0,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,0,0,nr,nr,1,1,nr,1,0,1,1,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,0,0,
16-12-2017,16,1,1,nr,nr,1,nr,0,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,0,0,nr,nr,1,1,nr,1,0,1,1,2,nr,nr,0,0,nr,nr,nr,2,nr,nr,2,2,nr,0,1,nr,0,0,
16-12-2017,17,1,1,nr,nr,1,nr,0,nr,0,nr,nr,nr,nr,0,2,1,nr,nr,1,0,nr,nr,1,1,nr,1,0,1,2,2,nr,nr,0,0,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,0,0,
16-12-2017,18,1,1,nr,nr,1,nr,1,nr,0,nr,1,nr,nr,0,2,1,nr,nr,1,0,nr,nr,1,1,nr,1,0,1,2,2,nr,nr,0,0,nr,nr,nr,2,nr,nr,2,2,nr,0,1,nr,0,0,
16-12-2017,19,1,1,nr,nr,1,nr,1,nr,0,nr,1,nr,nr,1,2,2,nr,nr,1,0,nr,nr,1,1,nr,1,0,1,2,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,1,
16-12-2017,20,1,1,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,1,3,3,nr,nr,1,0,nr,nr,2,2,nr,1,1,1,2,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,1,
16-12-2017,21,1,1,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,1,3,3,nr,nr,1,0,nr,nr,3,2,nr,1,1,1,2,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,3,nr,1,1,nr,1,1,
16-12-2017,22,1,1,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,1,4,3,nr,nr,1,0,nr,nr,2,2,nr,1,1,1,2,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,3,3,nr,1,1,nr,1,2,
16-12-2017,23,2,1,nr,nr,3,nr,1,nr,0,nr,1,nr,nr,1,3,4,nr,nr,1,0,nr,nr,2,2,nr,1,2,1,2,3,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,3,nr,1,1,nr,1,2,
16-12-2017,24,2,1,nr,nr,3,nr,1,nr,1,nr,1,nr,nr,1,3,3,nr,nr,1,0,nr,nr,3,2,nr,1,1,1,2,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,3,nr,1,1,nr,1,1,
17-12-2017,1,1,1,nr,nr,3,nr,2,nr,1,nr,0,nr,nr,1,4,3,nr,nr,1,0,nr,nr,3,2,nr,1,1,1,2,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,4,4,nr,1,1,nr,2,2,
17-12-2017,2,1,1,nr,nr,3,nr,2,nr,0,nr,0,nr,nr,1,3,2,nr,nr,2,0,nr,nr,3,2,nr,1,1,1,2,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,5,4,nr,0,1,nr,2,2,
17-12-2017,3,1,1,nr,nr,3,nr,2,nr,0,nr,1,nr,nr,0,3,1,nr,nr,2,0,nr,nr,3,2,nr,2,1,1,2,3,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,4,nr,0,1,nr,2,3,
17-12-2017,4,1,1,nr,nr,2,nr,2,nr,0,nr,1,nr,nr,0,3,1,nr,nr,2,0,nr,nr,3,2,nr,3,1,1,2,3,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,4,nr,0,1,nr,2,2,
17-12-2017,5,1,1,nr,nr,2,nr,2,nr,0,nr,1,nr,nr,0,3,1,nr,nr,2,0,nr,nr,4,2,nr,4,1,1,2,3,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,4,nr,1,2,nr,2,2,
17-12-2017,6,1,1,nr,nr,2,nr,2,nr,0,nr,1,nr,nr,0,3,1,nr,nr,2,0,nr,nr,4,2,nr,4,1,1,1,3,nr,nr,4,1,nr,nr,nr,1,nr,nr,4,4,nr,1,3,nr,2,3,
17-12-2017,7,1,1,nr,nr,2,nr,2,nr,0,nr,1,nr,nr,0,3,1,nr,nr,3,0,nr,nr,3,2,nr,6,1,1,1,3,nr,nr,4,1,nr,nr,nr,1,nr,nr,7,4,nr,1,3,nr,2,4,
17-12-2017,8,2,1,nr,nr,2,nr,3,nr,0,nr,1,nr,nr,1,2,3,nr,nr,4,0,nr,nr,4,3,nr,6,2,1,2,3,nr,nr,5,1,nr,nr,nr,1,nr,nr,17,4,nr,1,3,nr,2,6,
17-12-2017,9,1,1,nr,nr,3,nr,4,nr,1,nr,1,nr,nr,1,3,5,nr,nr,7,1,nr,nr,6,5,nr,8,3,1,2,3,nr,nr,6,1,nr,nr,nr,2,nr,nr,4,5,nr,1,4,nr,3,7,
17-12-2017,10,1,2,nr,nr,3,nr,6,nr,2,nr,1,nr,nr,1,5,4,nr,nr,7,1,nr,nr,5,5,nr,6,3,1,3,5,nr,nr,7,1,nr,nr,nr,2,nr,nr,11,5,nr,2,5,nr,3,5,
17-12-2017,11,1,1,nr,nr,3,nr,5,nr,2,nr,nr,nr,nr,1,4,5,nr,nr,4,1,nr,nr,3,4,nr,4,4,1,3,4,nr,nr,5,2,nr,nr,nr,2,nr,nr,8,6,nr,2,3,nr,2,4,
17-12-2017,12,1,2,nr,nr,4,nr,3,nr,2,nr,nr,nr,nr,2,4,4,nr,nr,3,1,nr,nr,3,3,nr,3,2,1,2,5,nr,nr,2,2,nr,nr,nr,2,nr,nr,4,4,nr,2,2,nr,1,2,
17-12-2017,13,1,2,nr,nr,3,nr,1,nr,1,nr,nr,nr,nr,2,4,2,nr,nr,2,1,nr,nr,2,2,nr,2,2,1,2,3,nr,nr,1,2,nr,nr,nr,2,nr,nr,4,3,nr,1,2,nr,1,1,
17-12-2017,14,1,2,nr,nr,2,nr,2,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,2,2,nr,nr,1,2,nr,2,1,1,2,4,nr,nr,0,2,nr,nr,nr,2,nr,nr,6,3,nr,1,2,nr,1,1,
17-12-2017,15,1,2,nr,nr,2,nr,2,nr,1,nr,nr,nr,nr,2,3,3,nr,nr,2,1,nr,nr,1,2,nr,2,1,1,2,4,nr,nr,0,2,nr,nr,nr,2,nr,nr,3,5,nr,1,2,nr,1,1,
17-12-2017,16,1,2,nr,nr,2,nr,2,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,2,1,nr,nr,2,2,nr,2,2,1,3,4,nr,nr,0,2,nr,nr,nr,2,nr,nr,8,3,nr,1,2,nr,1,1,
17-12-2017,17,1,2,nr,nr,2,nr,1,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,2,1,nr,nr,2,2,nr,2,2,2,3,4,nr,nr,0,2,nr,nr,nr,2,nr,nr,5,3,nr,1,2,nr,2,1,
17-12-2017,18,2,2,nr,nr,2,nr,1,nr,1,nr,1,nr,nr,2,3,2,nr,nr,2,2,nr,nr,2,2,nr,3,2,1,3,4,nr,nr,1,2,nr,nr,nr,2,nr,nr,4,2,nr,1,nr,nr,2,1,
17-12-2017,19,2,2,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,2,3,2,nr,nr,2,0,nr,nr,3,2,nr,3,1,1,2,4,nr,nr,1,2,nr,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,2,
17-12-2017,20,1,2,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,3,3,2,nr,nr,2,0,nr,nr,2,2,nr,3,1,1,2,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,5,3,nr,1,2,nr,2,2,
17-12-2017,21,2,2,nr,nr,2,nr,3,nr,1,nr,1,nr,nr,3,4,3,nr,nr,2,0,nr,nr,2,3,nr,4,2,1,2,3,nr,nr,1,1,nr,nr,nr,2,nr,nr,5,3,nr,1,2,nr,1,2,
17-12-2017,22,1,2,nr,nr,2,nr,3,nr,1,nr,1,nr,nr,2,4,3,nr,nr,2,1,nr,nr,2,3,nr,5,1,1,2,3,nr,nr,2,2,nr,nr,nr,2,nr,nr,5,3,nr,1,3,nr,1,2,
17-12-2017,23,1,2,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,1,3,2,nr,nr,2,1,nr,nr,2,3,nr,4,1,1,2,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,2,
17-12-2017,24,1,2,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,1,4,1,nr,nr,2,1,nr,nr,2,3,nr,3,1,1,2,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,3,nr,2,3,nr,1,4,
18-12-2017,1,1,1,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,2,4,1,nr,nr,2,0,nr,nr,2,3,nr,2,1,1,3,2,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,3,nr,1,3,nr,2,6,
18-12-2017,2,2,1,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,1,3,1,nr,nr,1,0,nr,nr,3,2,nr,3,1,1,3,3,nr,nr,3,1,nr,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,3,
18-12-2017,3,2,1,nr,nr,2,nr,2,nr,0,nr,1,nr,nr,1,3,0,nr,nr,2,0,nr,nr,3,2,nr,3,1,1,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,8,3,nr,1,2,nr,1,2,
18-12-2017,4,1,1,nr,nr,2,nr,1,nr,0,nr,0,nr,nr,1,4,1,nr,nr,4,0,nr,nr,3,2,nr,2,1,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,1,2,
18-12-2017,5,1,1,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,1,3,1,nr,nr,3,0,nr,nr,3,2,nr,3,1,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,1,3,
18-12-2017,6,1,1,nr,nr,2,nr,1,nr,0,nr,1,nr,nr,1,2,1,nr,nr,3,0,nr,nr,4,2,nr,3,1,1,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,4,nr,1,1,nr,2,6,
18-12-2017,7,2,1,nr,nr,3,nr,2,nr,0,nr,1,nr,nr,1,2,2,nr,nr,2,0,nr,nr,3,3,nr,5,3,1,3,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,4,5,nr,1,2,nr,2,5,
18-12-2017,8,2,1,nr,nr,5,nr,3,nr,1,nr,2,nr,nr,3,3,5,nr,nr,3,0,nr,nr,4,3,nr,5,4,1,2,4,nr,nr,4,2,nr,nr,nr,2,nr,nr,6,5,nr,1,6,nr,4,9,
18-12-2017,9,2,2,nr,nr,7,nr,4,nr,2,nr,1,nr,nr,4,5,5,nr,nr,4,1,nr,nr,7,5,nr,5,6,2,3,7,nr,nr,4,2,nr,nr,nr,3,nr,nr,13,6,nr,1,5,nr,4,6,
18-12-2017,10,2,2,nr,nr,7,nr,4,nr,3,nr,2,nr,nr,2,8,3,nr,nr,4,1,nr,nr,5,6,nr,6,4,2,4,7,nr,nr,6,2,nr,nr,nr,2,nr,nr,15,7,nr,2,6,nr,6,5,
18-12-2017,11,2,2,nr,nr,6,nr,4,nr,3,nr,3,nr,nr,3,10,3,nr,nr,4,1,nr,nr,5,6,nr,5,3,2,7,6,nr,nr,nr,3,nr,nr,nr,3,nr,nr,29,9,nr,4,7,nr,7,5,
18-12-2017,12,2,3,nr,nr,5,nr,3,nr,2,nr,2,nr,nr,3,11,5,nr,nr,3,1,nr,nr,6,5,nr,4,4,2,6,5,nr,nr,nr,3,nr,nr,nr,3,nr,nr,18,7,nr,3,6,nr,4,4,
18-12-2017,13,2,3,nr,nr,4,nr,2,nr,2,nr,2,nr,nr,2,11,4,nr,nr,3,1,nr,nr,5,3,nr,3,2,2,4,4,nr,nr,nr,2,nr,nr,nr,2,nr,nr,8,6,nr,3,4,nr,3,3,
18-12-2017,14,2,2,nr,nr,6,nr,3,nr,3,nr,2,nr,nr,2,6,7,nr,nr,3,1,nr,nr,3,3,nr,3,2,1,3,4,nr,nr,nr,2,nr,nr,nr,2,nr,nr,7,5,nr,2,4,nr,2,2,
