Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-07-2012,1,34,nr,20,nr,nr,nr,nr,29,31,34,15,27,32,43,38,nr,39,15,44,26,20,nr,32,15,42,35,nr,19,nr,nr,39,18,11,34,37,32,36,
07-07-2012,2,29,nr,21,nr,37,nr,nr,34,32,37,25,23,35,44,39,nr,36,21,42,35,33,nr,38,26,41,36,nr,14,nr,nr,41,27,19,32,36,23,33,
07-07-2012,3,22,nr,15,nr,34,nr,nr,30,24,36,19,17,24,nr,41,nr,35,36,41,36,33,nr,37,24,38,38,nr,14,nr,nr,36,19,11,33,38,18,37,
07-07-2012,4,16,nr,12,nr,29,nr,nr,28,24,32,12,25,12,nr,38,nr,29,33,37,37,26,nr,34,21,36,33,nr,18,nr,nr,22,15,7,36,41,11,38,
07-07-2012,5,19,nr,13,nr,24,nr,nr,25,19,22,12,22,9,nr,28,nr,26,19,31,35,19,nr,38,13,30,26,nr,20,nr,nr,25,25,5,29,33,18,36,
07-07-2012,6,23,nr,16,nr,32,nr,nr,27,23,22,17,19,23,nr,26,nr,26,20,31,29,23,nr,27,24,28,25,nr,21,nr,nr,35,29,7,27,30,26,30,
07-07-2012,7,22,nr,24,nr,31,nr,nr,22,30,23,31,23,26,nr,29,nr,29,26,32,28,25,nr,27,26,28,25,nr,20,nr,nr,37,31,9,25,29,27,34,
07-07-2012,8,20,nr,21,nr,35,nr,nr,13,34,29,23,28,27,nr,35,nr,28,36,37,26,28,nr,29,22,29,27,nr,18,nr,nr,40,19,13,29,35,22,32,
07-07-2012,9,15,nr,17,nr,38,nr,nr,11,38,30,20,15,19,nr,nr,nr,24,39,43,18,28,nr,29,27,32,28,nr,19,nr,nr,33,18,23,33,33,17,37,
07-07-2012,10,11,nr,12,nr,36,nr,nr,8,32,24,12,13,25,nr,27,nr,17,24,46,18,26,nr,22,16,36,31,nr,23,nr,nr,34,17,22,36,36,12,37,
07-07-2012,11,9,nr,20,nr,28,nr,nr,10,26,27,12,9,29,nr,35,nr,17,31,48,22,25,nr,19,14,36,31,nr,32,nr,nr,23,13,25,40,45,11,31,
07-07-2012,12,6,nr,14,nr,26,nr,nr,10,20,36,20,6,27,nr,38,nr,16,22,45,26,28,nr,22,24,24,34,nr,32,nr,nr,22,14,28,34,42,8,19,
07-07-2012,13,4,nr,15,nr,23,nr,nr,7,20,31,21,5,24,29,32,nr,13,19,34,18,29,nr,16,24,20,33,nr,36,nr,nr,22,12,25,36,34,7,21,
07-07-2012,14,3,nr,12,nr,18,nr,nr,6,15,26,18,5,21,23,22,nr,13,12,19,8,23,nr,11,18,16,32,nr,25,nr,nr,19,9,33,29,19,4,19,
07-07-2012,15,nr,nr,9,nr,14,nr,nr,5,15,18,20,5,16,17,14,nr,12,14,18,7,21,nr,11,18,13,22,nr,15,nr,nr,15,8,33,14,9,4,14,
07-07-2012,16,4,nr,11,nr,15,nr,nr,9,13,15,16,5,16,14,15,nr,21,16,17,12,15,nr,16,14,11,17,nr,13,nr,nr,17,9,25,14,11,5,15,
07-07-2012,17,9,nr,9,nr,22,nr,nr,12,9,19,19,4,20,27,29,nr,19,14,27,16,19,nr,17,20,33,25,nr,7,nr,nr,18,11,21,20,14,5,18,
07-07-2012,18,9,nr,10,nr,23,nr,nr,9,10,15,21,7,30,25,24,nr,22,25,38,11,13,nr,25,26,28,19,nr,5,nr,nr,23,12,11,14,12,7,26,
07-07-2012,19,9,nr,23,nr,37,nr,nr,9,8,26,15,7,24,28,29,nr,27,33,40,13,19,nr,33,19,41,26,nr,6,nr,nr,38,11,21,26,29,7,35,
07-07-2012,20,8,nr,24,nr,45,nr,nr,12,17,29,15,7,15,37,28,nr,30,38,51,48,18,nr,57,20,57,23,nr,22,nr,nr,32,14,9,23,32,10,53,
07-07-2012,21,8,nr,21,nr,34,nr,nr,14,24,23,12,8,13,32,24,nr,20,25,38,42,18,nr,58,15,46,24,nr,28,nr,nr,25,17,15,22,27,10,51,
07-07-2012,22,11,nr,17,nr,27,nr,nr,22,27,21,14,8,10,27,23,nr,18,17,31,36,15,nr,49,14,42,22,nr,12,nr,nr,22,17,13,17,26,13,28,
07-07-2012,23,13,nr,10,nr,27,nr,nr,22,26,18,14,10,12,22,23,nr,24,21,32,34,14,nr,30,11,40,18,nr,15,nr,nr,18,14,13,17,28,12,26,
07-07-2012,24,7,nr,25,nr,21,nr,nr,19,24,16,11,9,20,24,21,nr,23,16,26,29,13,nr,31,nr,27,17,nr,15,nr,nr,16,12,12,17,26,11,29,
08-07-2012,1,5,nr,24,nr,24,nr,nr,22,20,17,13,9,15,26,24,nr,19,19,26,26,13,nr,22,nr,23,17,nr,15,nr,nr,20,17,10,19,27,7,16,
08-07-2012,2,7,nr,25,nr,22,nr,nr,26,23,17,10,14,14,22,21,nr,12,11,26,22,12,nr,12,nr,22,16,nr,17,nr,nr,25,17,10,20,27,7,8,
08-07-2012,3,6,nr,23,nr,17,nr,nr,26,21,18,8,17,15,nr,22,nr,11,7,19,10,10,nr,9,nr,10,19,nr,19,nr,nr,23,13,11,22,24,5,7,
08-07-2012,4,8,nr,20,nr,12,nr,nr,21,23,19,9,12,14,nr,18,nr,12,6,16,11,12,nr,11,nr,13,19,nr,20,nr,nr,16,14,13,22,21,6,11,
08-07-2012,5,8,nr,14,nr,21,nr,nr,14,24,15,8,11,13,nr,21,nr,17,8,21,12,10,nr,13,nr,18,16,nr,21,nr,nr,18,12,11,20,23,6,18,
08-07-2012,6,12,nr,12,nr,16,nr,nr,15,24,19,10,19,16,nr,21,nr,19,11,22,13,13,nr,18,10,18,19,nr,21,nr,nr,19,8,10,24,22,9,20,
08-07-2012,7,12,nr,19,nr,17,nr,nr,11,23,23,10,23,18,nr,22,nr,19,15,26,18,16,nr,19,13,18,26,nr,23,nr,nr,25,15,17,25,24,15,22,
08-07-2012,8,12,nr,14,nr,24,nr,nr,11,22,21,8,21,10,nr,19,nr,17,12,23,13,15,nr,18,11,27,22,nr,20,nr,nr,21,16,15,22,24,13,21,
08-07-2012,9,7,nr,11,nr,nr,nr,nr,12,16,18,8,15,12,nr,23,nr,12,14,25,9,9,nr,15,8,17,21,nr,22,nr,nr,21,13,13,20,17,9,16,
08-07-2012,10,6,nr,14,nr,16,nr,nr,9,13,14,10,9,18,nr,26,nr,11,15,25,9,15,nr,12,9,20,21,nr,22,nr,nr,14,13,15,25,16,7,16,
08-07-2012,11,5,nr,13,nr,13,nr,nr,8,13,19,12,7,15,nr,21,nr,12,11,23,12,15,nr,12,14,22,22,nr,17,nr,nr,16,9,16,23,23,5,11,
08-07-2012,12,3,nr,9,nr,12,nr,nr,6,13,19,13,5,15,nr,18,nr,10,18,22,7,17,nr,11,14,18,23,nr,21,nr,nr,18,8,15,22,25,5,15,
08-07-2012,13,2,nr,7,nr,11,nr,nr,5,11,15,13,4,15,nr,18,nr,10,12,21,7,16,nr,9,13,13,20,nr,nr,nr,nr,13,7,20,18,14,3,9,
08-07-2012,14,2,nr,6,nr,8,nr,nr,4,9,12,13,4,11,nr,14,nr,6,6,23,5,12,nr,7,11,9,19,nr,9,nr,nr,13,6,20,12,11,3,11,
08-07-2012,15,3,nr,6,nr,10,nr,nr,3,9,10,10,4,13,nr,10,nr,3,10,18,3,10,nr,7,8,6,15,nr,8,nr,nr,11,6,16,12,9,5,11,
08-07-2012,16,3,nr,5,nr,9,nr,nr,7,10,10,10,4,10,nr,8,nr,6,8,14,2,9,nr,14,8,7,14,nr,8,nr,nr,10,5,21,11,6,4,11,
08-07-2012,17,3,nr,9,nr,14,nr,nr,13,8,12,10,5,11,nr,16,nr,7,13,21,10,10,nr,15,9,16,16,nr,8,nr,nr,15,8,20,14,9,6,14,
08-07-2012,18,5,nr,9,nr,27,nr,nr,9,8,21,16,5,28,nr,20,nr,24,16,31,18,15,nr,22,13,34,24,nr,9,nr,nr,19,7,17,20,9,5,22,
08-07-2012,19,9,nr,11,nr,19,nr,nr,9,10,24,11,6,20,nr,26,nr,17,11,36,18,18,nr,18,17,26,23,nr,13,nr,nr,21,10,9,22,29,8,22,
08-07-2012,20,9,nr,12,nr,24,nr,nr,12,11,24,13,6,23,nr,25,nr,35,13,25,17,24,nr,25,19,22,28,nr,13,nr,nr,25,11,12,33,26,8,26,
08-07-2012,21,9,nr,14,nr,19,nr,nr,6,11,24,10,7,15,nr,26,nr,15,16,23,15,25,nr,22,17,16,28,nr,nr,nr,nr,24,12,19,27,24,8,23,
08-07-2012,22,10,nr,12,nr,25,nr,nr,10,24,20,8,7,17,nr,20,nr,12,14,30,13,17,nr,27,13,34,22,nr,5,nr,nr,25,10,10,14,13,9,32,
08-07-2012,23,7,nr,9,nr,26,nr,nr,10,15,13,10,5,11,nr,20,nr,13,11,30,26,9,nr,19,9,36,14,nr,13,nr,nr,21,8,8,14,18,6,25,
08-07-2012,24,9,nr,5,nr,14,nr,nr,19,18,9,8,5,8,nr,13,nr,16,10,23,23,12,nr,13,12,30,12,nr,12,nr,nr,nr,7,7,12,17,7,15,
09-07-2012,1,9,nr,4,nr,8,nr,nr,27,16,7,5,7,5,nr,17,nr,12,7,15,12,11,nr,10,11,13,12,nr,10,nr,nr,nr,6,4,11,19,6,20,
09-07-2012,2,5,nr,6,nr,7,nr,nr,11,13,9,8,16,5,nr,10,nr,10,7,13,8,9,nr,8,10,16,9,nr,10,nr,nr,nr,4,4,13,13,4,9,
09-07-2012,3,7,nr,7,nr,7,nr,nr,7,14,12,8,12,10,nr,9,nr,11,5,14,6,8,nr,9,10,10,9,nr,11,nr,nr,nr,4,6,12,14,5,8,
09-07-2012,4,9,nr,6,nr,8,nr,nr,14,15,12,9,8,8,nr,10,nr,16,6,14,7,9,nr,11,10,8,17,nr,11,nr,nr,nr,6,10,13,13,4,12,
09-07-2012,5,16,nr,10,nr,17,nr,nr,15,19,14,12,14,10,nr,11,nr,24,17,21,12,15,nr,21,12,12,19,nr,17,nr,nr,nr,11,9,12,17,8,20,
09-07-2012,6,17,nr,18,nr,26,nr,nr,16,25,25,15,20,16,nr,24,nr,25,21,28,22,19,nr,26,15,26,28,nr,22,nr,nr,27,20,16,25,24,12,28,
09-07-2012,7,21,nr,24,nr,30,nr,nr,15,24,28,17,26,22,nr,28,nr,27,23,31,24,24,nr,28,18,30,28,nr,26,nr,nr,31,25,17,32,31,19,29,
09-07-2012,8,16,nr,16,nr,29,nr,nr,15,23,25,13,21,19,nr,28,nr,24,16,30,23,19,nr,25,14,27,25,nr,25,nr,nr,28,21,21,27,31,13,29,
09-07-2012,9,12,nr,9,nr,29,nr,nr,12,18,24,10,11,16,nr,29,nr,21,12,31,19,15,nr,19,9,24,23,nr,29,nr,nr,23,18,16,29,30,9,24,
09-07-2012,10,6,nr,nr,nr,nr,nr,nr,8,12,23,10,12,14,nr,24,nr,16,11,24,18,17,nr,17,11,18,nr,nr,31,nr,nr,23,13,19,28,25,10,17,
09-07-2012,11,3,nr,nr,nr,nr,nr,nr,5,13,19,13,8,19,nr,13,nr,16,13,18,9,24,nr,15,16,11,25,nr,27,nr,nr,22,15,20,23,15,6,18,
09-07-2012,12,2,nr,nr,nr,nr,nr,nr,3,11,17,17,4,18,nr,11,nr,12,8,19,9,20,nr,12,nr,11,18,nr,11,nr,nr,15,10,22,13,14,3,10,
09-07-2012,13,3,nr,7,nr,nr,nr,nr,2,8,15,15,5,12,nr,11,nr,14,10,16,6,17,nr,11,nr,10,19,nr,12,nr,nr,16,9,21,12,10,4,13,
09-07-2012,14,3,nr,11,nr,16,nr,nr,4,nr,19,14,5,12,nr,10,nr,8,6,19,6,14,nr,11,nr,10,21,nr,12,nr,nr,16,10,21,21,14,5,11,
09-07-2012,15,3,nr,12,nr,15,nr,nr,6,10,15,13,5,10,nr,19,nr,7,9,21,15,11,nr,10,nr,9,22,nr,8,nr,nr,17,12,19,18,18,4,18,
09-07-2012,16,3,nr,12,nr,23,nr,nr,6,17,17,12,5,6,nr,27,nr,5,6,34,28,14,nr,10,13,30,29,nr,17,nr,nr,22,7,8,24,23,4,16,
09-07-2012,17,3,nr,11,nr,31,nr,nr,8,15,28,19,4,16,nr,35,nr,13,26,44,27,26,nr,29,23,45,32,nr,5,nr,nr,22,7,10,17,21,6,34,
09-07-2012,18,4,nr,21,nr,38,nr,nr,18,14,34,18,6,27,nr,33,nr,31,27,43,29,25,nr,35,23,42,30,nr,15,nr,nr,35,18,7,29,31,7,37,
09-07-2012,19,5,nr,18,nr,40,nr,nr,18,14,34,11,7,25,nr,35,nr,9,22,41,41,25,nr,25,21,43,35,nr,19,nr,nr,30,11,12,34,38,6,21,
09-07-2012,20,7,nr,19,nr,36,nr,nr,28,24,36,22,9,36,44,40,nr,10,9,46,38,33,nr,18,26,29,39,nr,6,nr,nr,22,14,27,32,38,10,24,
09-07-2012,21,9,nr,18,nr,29,nr,nr,12,37,30,19,9,32,25,29,nr,18,11,23,41,36,nr,19,30,16,39,nr,25,nr,nr,29,16,25,35,31,11,26,
09-07-2012,22,8,nr,16,nr,26,nr,nr,20,40,26,14,14,22,31,27,nr,29,11,30,34,31,nr,27,24,25,31,nr,27,nr,nr,34,25,30,35,35,16,18,
09-07-2012,23,8,nr,18,nr,32,nr,nr,33,25,32,13,21,18,37,30,nr,25,11,34,23,25,nr,18,15,20,34,nr,32,nr,nr,31,20,15,36,28,15,12,
09-07-2012,24,9,nr,17,nr,18,nr,nr,26,18,33,10,23,21,27,31,nr,17,7,nr,17,16,nr,16,13,13,33,nr,29,nr,nr,27,14,12,37,17,11,8,
10-07-2012,1,9,nr,10,nr,22,nr,nr,16,15,21,9,8,12,23,20,nr,15,8,nr,14,19,nr,14,13,11,23,nr,29,nr,nr,19,12,11,29,16,8,9,
10-07-2012,2,12,nr,9,nr,18,nr,nr,14,21,13,7,9,10,20,19,nr,13,7,nr,9,13,nr,9,9,12,14,nr,21,nr,nr,15,7,8,19,23,6,11,
10-07-2012,3,10,nr,10,nr,18,nr,nr,11,12,10,7,12,7,23,15,nr,14,7,nr,8,8,nr,10,7,13,12,nr,16,nr,nr,15,7,6,16,23,5,10,
10-07-2012,4,12,nr,15,nr,20,nr,nr,13,19,11,7,27,7,nr,13,nr,15,7,nr,9,7,nr,10,8,10,11,nr,14,nr,nr,16,10,8,15,21,12,20,
10-07-2012,5,17,nr,25,nr,24,nr,nr,17,14,16,8,17,12,21,20,nr,23,13,nr,14,10,nr,18,9,12,16,nr,19,nr,nr,20,19,8,21,18,15,27,
10-07-2012,6,24,nr,27,nr,31,nr,nr,18,21,27,10,18,28,28,28,nr,29,23,26,15,20,nr,24,14,23,29,nr,19,nr,nr,32,24,11,28,25,21,33,
10-07-2012,7,25,nr,28,nr,36,nr,nr,19,24,30,19,25,28,34,29,nr,31,27,33,23,29,nr,33,24,31,31,nr,16,nr,nr,37,25,16,25,27,23,33,
10-07-2012,8,22,nr,27,nr,34,nr,nr,15,19,26,24,21,30,34,29,nr,32,30,32,24,28,nr,30,27,29,27,nr,19,nr,nr,38,26,18,22,25,20,30,
10-07-2012,9,16,nr,27,nr,36,nr,nr,12,22,29,25,19,29,nr,nr,nr,26,29,32,20,29,nr,29,27,28,29,nr,18,nr,nr,37,27,24,20,26,13,33,
10-07-2012,10,13,nr,28,nr,34,nr,nr,12,21,36,24,14,29,38,nr,nr,nr,32,34,17,35,nr,22,29,28,33,nr,16,nr,nr,34,23,29,25,27,10,32,
10-07-2012,11,11,nr,26,nr,40,nr,nr,10,15,42,23,12,32,43,nr,nr,nr,41,38,19,40,nr,21,nr,35,37,nr,15,nr,nr,38,20,23,26,27,9,28,
10-07-2012,12,10,nr,27,nr,47,nr,nr,10,9,36,28,16,40,51,35,nr,nr,37,37,19,35,nr,21,34,33,30,nr,8,nr,nr,39,24,19,15,27,16,38,
10-07-2012,13,8,nr,37,nr,45,nr,nr,9,5,17,29,12,47,45,27,nr,29,33,45,18,19,nr,16,22,30,14,nr,5,nr,nr,44,24,13,6,16,16,34,
10-07-2012,14,8,nr,39,nr,39,nr,nr,8,7,13,18,11,41,35,21,nr,14,22,28,7,9,nr,16,18,24,10,nr,nr,nr,nr,50,19,10,5,6,14,24,
10-07-2012,15,7,nr,26,nr,29,nr,nr,7,6,7,20,10,37,23,14,nr,10,14,17,5,8,nr,19,17,18,11,nr,3,nr,nr,30,16,5,6,6,14,16,
10-07-2012,16,9,nr,30,nr,19,nr,nr,5,9,7,15,12,21,12,7,nr,21,14,16,6,7,nr,16,8,17,10,nr,3,nr,nr,27,18,6,4,7,16,21,
10-07-2012,17,15,nr,31,nr,34,nr,nr,12,11,12,14,15,39,25,21,nr,40,14,29,11,7,nr,30,12,23,10,nr,4,nr,nr,44,17,8,6,12,22,35,
10-07-2012,18,15,nr,21,nr,30,nr,nr,16,19,25,25,15,39,33,30,nr,37,12,36,16,26,nr,29,30,29,24,nr,5,nr,nr,31,12,25,21,19,31,42,
10-07-2012,19,18,nr,25,nr,42,nr,nr,17,15,29,37,20,31,33,34,nr,31,18,34,25,25,nr,29,31,32,34,nr,7,nr,nr,41,36,24,23,27,29,43,
10-07-2012,20,19,nr,30,nr,43,nr,nr,17,14,39,44,22,37,40,40,nr,33,11,41,nr,38,nr,31,39,nr,44,nr,13,nr,nr,47,35,22,34,29,27,37,
10-07-2012,21,18,nr,30,nr,33,nr,nr,16,16,35,34,15,41,32,31,nr,22,9,34,22,39,nr,20,41,31,37,nr,13,nr,nr,37,29,17,23,24,21,27,
10-07-2012,22,9,nr,22,nr,20,nr,nr,11,18,34,25,11,32,31,25,nr,29,10,27,17,40,nr,23,40,30,39,nr,7,nr,nr,29,19,13,17,16,14,26,
10-07-2012,23,9,nr,17,nr,27,nr,nr,13,16,27,25,11,27,26,21,nr,17,19,20,14,23,nr,19,32,21,24,nr,17,nr,nr,25,16,5,14,14,17,22,
10-07-2012,24,16,nr,20,nr,18,nr,nr,19,27,13,20,13,37,nr,19,nr,18,15,18,25,nr,nr,15,21,32,16,nr,9,nr,nr,27,12,3,13,17,25,19,
11-07-2012,1,18,nr,26,nr,27,nr,nr,23,26,15,13,21,26,nr,14,nr,21,11,24,19,nr,nr,16,24,28,20,nr,6,nr,nr,29,12,7,16,20,25,20,
11-07-2012,2,24,nr,24,nr,35,nr,nr,21,23,23,16,26,25,nr,22,nr,21,15,31,15,nr,nr,17,16,35,23,nr,5,nr,nr,33,12,4,18,24,21,24,
11-07-2012,3,14,nr,22,nr,34,nr,nr,13,19,16,22,22,28,nr,19,nr,24,21,31,26,nr,nr,19,12,28,26,nr,7,nr,nr,32,18,1,18,20,16,23,
11-07-2012,4,13,nr,19,nr,33,nr,nr,8,17,17,20,21,30,nr,24,nr,27,19,29,17,nr,nr,22,18,23,24,nr,8,nr,nr,29,19,1,18,23,14,24,
11-07-2012,5,15,nr,19,nr,32,nr,nr,15,21,17,17,22,25,nr,24,nr,30,28,26,16,nr,nr,24,24,26,22,nr,7,nr,nr,29,22,3,18,22,19,27,
11-07-2012,6,16,nr,18,nr,32,nr,nr,15,22,17,27,23,21,29,24,nr,31,28,30,22,16,nr,25,26,26,22,nr,13,nr,nr,29,26,4,20,22,22,28,
11-07-2012,7,18,nr,20,nr,31,nr,nr,18,23,18,26,23,21,24,24,nr,26,28,25,24,18,nr,22,24,28,23,nr,14,nr,nr,29,26,5,22,24,25,26,
11-07-2012,8,20,nr,23,nr,29,nr,nr,15,20,24,25,18,23,30,28,nr,22,29,30,27,21,nr,22,20,34,27,nr,14,nr,nr,26,23,13,20,25,20,28,
11-07-2012,9,16,nr,21,nr,33,nr,nr,13,21,28,15,12,22,33,30,nr,30,30,30,30,24,nr,32,26,35,26,nr,14,nr,nr,34,20,23,17,20,17,31,
11-07-2012,10,9,nr,16,nr,37,nr,nr,nr,17,27,16,9,23,40,31,nr,34,28,41,31,32,nr,nr,21,42,23,nr,11,nr,nr,31,21,20,14,19,8,33,
11-07-2012,11,6,nr,16,nr,44,nr,nr,nr,11,20,25,8,37,40,39,nr,20,40,39,28,18,nr,nr,35,40,18,nr,7,nr,nr,40,18,15,13,29,10,31,
11-07-2012,12,4,nr,24,nr,54,nr,nr,nr,11,21,35,7,43,56,39,nr,16,24,38,17,12,nr,nr,29,nr,17,nr,5,nr,nr,39,15,12,14,26,7,30,
11-07-2012,13,4,nr,16,nr,40,nr,nr,nr,13,27,41,6,35,46,29,nr,nr,17,40,12,17,nr,nr,38,nr,22,nr,4,nr,nr,33,12,13,11,nr,6,25,
11-07-2012,14,5,nr,15,nr,27,nr,nr,6,12,26,37,5,22,32,25,nr,12,10,28,8,22,nr,nr,29,12,19,nr,7,nr,nr,30,10,12,12,nr,5,21,
11-07-2012,15,nr,nr,13,nr,20,nr,nr,6,7,24,30,4,24,21,19,nr,9,13,18,7,17,nr,nr,29,9,19,nr,5,nr,nr,24,9,10,12,nr,6,16,
11-07-2012,16,9,nr,13,nr,20,nr,nr,7,8,18,26,4,24,18,21,nr,10,12,14,8,14,nr,11,25,8,14,nr,3,nr,nr,24,10,13,9,nr,5,18,
11-07-2012,17,7,nr,15,nr,17,nr,nr,9,9,10,24,5,27,25,21,nr,10,14,25,9,10,nr,12,19,9,11,nr,3,nr,nr,24,9,9,5,nr,7,17,
11-07-2012,18,10,nr,14,nr,24,nr,nr,13,12,10,16,10,24,22,25,nr,14,nr,27,12,8,nr,17,16,13,10,nr,6,nr,nr,23,12,9,8,nr,9,19,
11-07-2012,19,10,nr,19,nr,29,nr,nr,17,16,23,23,13,26,23,26,nr,13,10,29,18,22,nr,18,24,17,26,nr,6,nr,nr,32,20,19,12,nr,13,22,
11-07-2012,20,15,nr,24,nr,33,nr,nr,20,17,26,20,15,31,33,26,nr,14,12,33,17,31,nr,23,29,nr,23,nr,7,nr,nr,39,27,25,14,nr,16,24,
11-07-2012,21,14,nr,17,nr,31,nr,nr,13,17,30,18,14,25,28,25,nr,18,15,25,26,24,nr,28,28,33,30,nr,10,nr,nr,30,23,nr,33,nr,16,33,
11-07-2012,22,14,nr,14,nr,34,nr,nr,11,19,21,19,10,16,28,27,nr,25,19,36,29,20,nr,28,23,39,27,nr,9,nr,nr,30,19,24,32,nr,13,27,
11-07-2012,23,19,nr,11,nr,28,nr,nr,11,17,22,18,8,19,28,26,nr,25,21,33,35,21,nr,29,18,35,27,nr,16,nr,nr,23,17,19,29,nr,13,30,
11-07-2012,24,17,nr,7,nr,26,nr,nr,12,11,21,10,6,13,26,21,nr,23,17,28,30,21,nr,27,14,28,25,nr,20,nr,nr,17,14,17,22,nr,12,nr,
12-07-2012,1,16,nr,5,nr,23,nr,nr,11,8,15,13,8,9,24,17,nr,20,14,28,21,17,nr,30,14,27,21,nr,18,nr,nr,13,9,26,20,nr,8,nr,
12-07-2012,2,11,nr,8,nr,22,nr,nr,13,11,13,13,13,10,23,19,nr,18,11,25,22,26,nr,26,17,24,19,nr,15,nr,nr,16,10,18,21,nr,7,nr,
12-07-2012,3,17,nr,7,nr,24,nr,nr,12,7,21,18,15,11,21,13,nr,12,10,26,21,21,nr,23,15,21,20,nr,12,nr,nr,16,28,15,25,nr,8,nr,
12-07-2012,4,15,nr,5,nr,23,nr,nr,8,12,15,20,10,7,nr,17,nr,17,10,29,16,18,nr,31,15,29,27,nr,12,nr,nr,16,18,12,26,nr,8,nr,
12-07-2012,5,16,nr,12,nr,15,nr,nr,10,22,13,24,16,7,nr,19,nr,21,16,25,24,15,nr,24,21,26,16,nr,13,nr,nr,18,14,10,22,nr,10,nr,
12-07-2012,6,21,nr,16,nr,nr,nr,nr,19,13,21,23,16,23,nr,22,nr,34,25,32,28,18,nr,28,23,24,21,nr,14,nr,nr,34,21,10,25,nr,11,34,
12-07-2012,7,21,nr,21,nr,35,nr,nr,21,17,30,25,22,29,nr,33,nr,34,35,36,29,25,nr,30,21,33,30,nr,24,nr,nr,34,27,22,27,nr,27,32,
12-07-2012,8,21,nr,21,nr,34,nr,nr,13,20,34,24,25,26,nr,35,nr,19,24,35,27,31,nr,29,24,32,29,nr,18,nr,nr,30,26,28,25,nr,32,31,
12-07-2012,9,10,nr,16,nr,36,nr,nr,8,12,34,25,13,24,nr,36,nr,21,23,36,22,35,nr,23,30,34,30,nr,14,nr,nr,38,35,27,24,nr,25,29,
12-07-2012,10,7,nr,14,nr,40,nr,nr,7,8,35,27,17,21,37,38,nr,16,32,37,21,36,nr,18,29,30,31,nr,7,nr,nr,26,30,20,20,nr,23,32,
12-07-2012,11,5,nr,11,nr,24,nr,nr,7,8,28,24,15,23,33,27,nr,13,28,40,14,32,nr,15,31,37,25,nr,5,nr,nr,31,30,28,13,nr,24,35,
12-07-2012,12,6,nr,nr,nr,29,nr,nr,6,7,nr,23,13,23,23,15,nr,26,32,20,5,19,nr,18,24,18,15,nr,2,nr,nr,25,20,12,8,nr,29,41,
12-07-2012,13,6,nr,24,nr,29,nr,nr,6,6,17,18,17,nr,18,16,nr,10,25,13,5,12,nr,16,16,12,14,nr,2,nr,nr,27,22,7,7,nr,22,18,
12-07-2012,14,5,nr,27,nr,16,nr,nr,7,7,16,23,17,nr,14,17,nr,6,12,20,5,18,nr,14,20,11,11,nr,2,nr,nr,21,15,7,2,nr,12,13,
12-07-2012,15,4,nr,14,nr,13,nr,nr,6,5,8,17,16,16,13,7,nr,7,19,20,5,11,nr,13,23,11,7,nr,2,nr,nr,17,16,4,4,nr,10,17,
12-07-2012,16,5,nr,7,nr,15,nr,nr,6,7,3,8,21,10,14,7,nr,9,19,17,6,6,nr,16,9,13,6,nr,2,nr,nr,15,19,4,5,nr,15,18,
12-07-2012,17,10,nr,14,nr,20,nr,nr,10,8,5,7,24,19,23,13,nr,11,18,17,9,5,nr,18,11,18,9,nr,2,nr,nr,19,22,3,7,nr,19,18,
12-07-2012,18,13,nr,23,nr,26,nr,nr,11,9,10,10,15,26,22,17,nr,14,13,23,12,10,nr,21,18,24,13,nr,4,nr,nr,32,18,6,11,nr,22,19,
12-07-2012,19,16,nr,22,nr,32,nr,nr,10,14,18,10,22,25,30,23,nr,17,18,27,14,22,nr,23,21,29,17,nr,9,nr,nr,40,30,8,18,nr,25,23,
12-07-2012,20,21,nr,18,nr,41,nr,nr,12,17,31,14,33,15,40,34,nr,20,18,32,17,30,nr,24,28,30,27,nr,13,nr,nr,39,38,11,19,nr,31,23,
12-07-2012,21,24,nr,21,nr,42,nr,nr,12,16,37,18,23,22,43,40,nr,32,23,35,24,37,nr,25,22,37,32,nr,12,nr,nr,42,33,21,20,nr,20,24,
12-07-2012,22,14,nr,31,nr,38,nr,nr,12,11,28,19,25,36,43,28,nr,36,28,33,21,35,nr,24,21,33,28,nr,12,nr,nr,38,29,18,18,nr,19,31,
12-07-2012,23,26,nr,18,nr,33,nr,nr,8,11,32,21,27,26,43,23,nr,23,20,31,17,37,nr,nr,27,31,35,nr,8,nr,nr,44,24,16,12,nr,19,26,
12-07-2012,24,14,nr,14,nr,38,nr,nr,6,11,35,21,33,14,39,34,nr,18,12,27,11,29,nr,nr,25,25,38,nr,6,nr,nr,41,25,24,nr,12,25,24,
13-07-2012,1,18,nr,13,nr,35,nr,nr,6,10,29,20,43,11,42,30,nr,32,13,30,13,23,nr,nr,20,26,27,nr,8,nr,nr,25,30,18,nr,11,23,18,
13-07-2012,2,24,nr,17,nr,35,nr,nr,6,10,29,12,28,11,36,34,nr,34,15,31,10,18,nr,nr,17,22,26,nr,6,nr,nr,26,31,15,nr,14,20,21,
