Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-12-2023,17,nr,2,nr,nr,2,nr,2,3,1,nr,nr,2,nr,1,3,2,2,nr,2,nr,2,nr,nr,2,nr,3,3,2,2,1,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,nr,3,
09-12-2023,18,nr,2,nr,nr,2,nr,2,2,1,nr,nr,2,nr,1,2,1,2,nr,3,nr,2,nr,nr,2,nr,3,2,1,2,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,3,0,nr,nr,2,nr,nr,3,
09-12-2023,19,nr,1,nr,nr,2,nr,1,2,1,nr,nr,2,nr,0,3,1,1,nr,2,nr,2,nr,nr,2,nr,3,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,nr,3,
09-12-2023,20,nr,2,nr,nr,1,nr,1,2,1,nr,nr,2,nr,0,2,1,1,nr,2,nr,2,nr,nr,2,nr,3,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,2,
09-12-2023,21,nr,2,nr,nr,1,nr,1,1,1,nr,nr,1,nr,0,3,2,1,nr,2,nr,2,nr,nr,1,nr,2,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,2,
09-12-2023,22,nr,1,nr,nr,2,nr,1,1,0,nr,nr,2,nr,1,2,1,1,nr,2,nr,2,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,2,
09-12-2023,23,nr,1,nr,nr,2,nr,nr,2,0,nr,nr,3,nr,0,2,1,1,nr,2,nr,2,nr,nr,1,nr,2,1,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,nr,2,
09-12-2023,24,nr,3,nr,nr,2,nr,2,2,0,nr,nr,2,nr,nr,2,1,2,nr,2,nr,2,nr,nr,1,nr,3,1,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,
10-12-2023,1,nr,6,nr,nr,2,nr,2,2,1,nr,nr,2,nr,1,2,1,1,nr,5,nr,3,nr,nr,1,nr,4,1,1,nr,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,3,nr,nr,2,
10-12-2023,2,nr,4,nr,nr,3,nr,2,2,1,nr,nr,2,nr,1,3,1,1,nr,3,nr,3,nr,nr,2,nr,5,2,1,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,3,nr,nr,2,
10-12-2023,3,nr,3,nr,nr,3,nr,2,2,1,nr,nr,2,nr,1,3,1,2,nr,4,nr,3,nr,nr,2,nr,5,2,1,nr,1,nr,2,2,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,2,nr,nr,2,
10-12-2023,4,nr,3,nr,nr,3,nr,2,2,1,nr,nr,1,nr,1,2,1,1,nr,4,nr,3,nr,nr,2,nr,4,2,2,nr,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,2,nr,nr,2,
10-12-2023,5,nr,2,nr,nr,7,nr,nr,3,1,nr,nr,1,nr,1,2,1,2,nr,8,nr,3,nr,nr,1,nr,4,2,2,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,7,2,nr,nr,3,nr,nr,2,
10-12-2023,6,nr,4,nr,nr,13,nr,nr,6,1,nr,nr,2,nr,11,2,7,2,nr,12,nr,6,nr,nr,1,nr,7,6,2,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,12,2,nr,nr,3,nr,nr,2,
10-12-2023,7,nr,10,nr,nr,12,nr,nr,10,9,nr,nr,3,nr,14,3,16,2,nr,10,nr,6,nr,nr,1,nr,6,9,6,nr,9,nr,2,2,nr,nr,nr,nr,5,nr,nr,14,5,nr,nr,5,nr,nr,2,
10-12-2023,8,nr,9,nr,nr,8,nr,nr,10,9,nr,nr,3,nr,9,5,10,2,nr,11,nr,9,nr,nr,1,nr,11,10,7,2,8,nr,2,2,nr,nr,nr,nr,7,nr,nr,7,3,nr,nr,7,nr,nr,2,
10-12-2023,9,nr,4,nr,nr,17,nr,8,6,5,nr,nr,3,nr,nr,8,8,2,nr,6,nr,4,nr,nr,2,nr,5,7,6,2,4,nr,2,3,nr,nr,nr,nr,7,nr,nr,10,3,nr,nr,6,nr,nr,2,
10-12-2023,10,nr,3,nr,nr,10,nr,nr,nr,3,nr,nr,2,nr,nr,5,8,1,nr,4,nr,2,nr,nr,1,nr,3,7,3,2,3,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,2,nr,nr,2,
10-12-2023,11,nr,4,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,4,3,2,1,nr,3,nr,1,nr,nr,1,nr,3,4,2,1,4,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,nr,2,
10-12-2023,12,nr,4,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,3,3,1,1,nr,2,nr,2,nr,nr,1,nr,3,2,2,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,2,nr,nr,2,
10-12-2023,13,nr,3,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,2,1,1,nr,2,nr,1,nr,nr,1,nr,3,2,2,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,nr,1,
10-12-2023,14,nr,2,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,0,2,1,1,nr,2,nr,1,nr,nr,1,nr,2,2,2,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,nr,1,
10-12-2023,15,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,2,1,1,nr,2,nr,1,nr,nr,1,nr,2,2,2,1,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,nr,1,
10-12-2023,16,nr,2,nr,nr,1,nr,1,1,1,nr,nr,2,nr,0,3,1,1,nr,2,nr,2,nr,nr,1,nr,2,2,2,2,1,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,nr,2,
10-12-2023,17,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,0,2,1,2,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,nr,2,
10-12-2023,18,nr,2,nr,nr,1,nr,2,1,1,nr,nr,1,nr,0,2,1,2,nr,2,nr,2,nr,nr,1,nr,3,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,0,nr,nr,2,nr,nr,2,
10-12-2023,19,nr,2,nr,nr,23,nr,2,1,1,nr,nr,2,nr,2,2,15,2,nr,2,nr,2,nr,nr,1,nr,3,2,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,0,nr,nr,2,nr,nr,2,
10-12-2023,20,nr,6,nr,nr,44,nr,5,1,12,nr,nr,1,nr,13,15,35,1,nr,3,nr,2,nr,nr,1,nr,3,16,1,1,10,nr,1,1,nr,nr,nr,nr,2,nr,nr,24,4,nr,nr,2,nr,nr,2,
10-12-2023,21,nr,14,nr,nr,35,nr,nr,8,19,nr,nr,1,nr,14,26,33,1,nr,19,nr,4,nr,nr,1,nr,6,19,1,1,16,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,28,nr,nr,2,nr,nr,2,
10-12-2023,22,nr,9,nr,nr,8,nr,20,24,15,nr,nr,1,nr,9,15,19,1,nr,26,nr,21,nr,nr,1,nr,17,16,2,2,10,nr,1,3,nr,nr,nr,nr,6,nr,nr,18,23,nr,nr,10,nr,nr,2,
10-12-2023,23,nr,6,nr,nr,7,nr,nr,nr,10,nr,nr,2,nr,5,9,8,2,nr,16,nr,17,nr,nr,1,nr,16,10,3,4,6,nr,1,4,nr,nr,nr,nr,5,nr,nr,10,29,nr,nr,19,nr,nr,2,
10-12-2023,24,nr,5,nr,nr,7,nr,9,nr,7,nr,nr,7,nr,4,12,4,2,nr,12,nr,12,nr,nr,2,nr,15,7,2,4,6,nr,3,5,nr,nr,nr,nr,3,nr,nr,15,38,nr,nr,10,nr,nr,4,
11-12-2023,1,nr,5,nr,nr,3,nr,8,16,5,nr,nr,8,nr,3,9,4,6,nr,14,nr,11,nr,nr,2,nr,15,6,2,12,5,nr,3,8,nr,nr,nr,nr,4,nr,nr,12,32,nr,nr,4,nr,nr,6,
11-12-2023,2,nr,4,nr,nr,2,nr,8,14,5,nr,nr,6,nr,2,4,2,16,nr,12,nr,11,nr,nr,3,nr,16,6,1,20,4,nr,4,30,nr,nr,nr,nr,5,nr,nr,8,27,nr,nr,9,nr,nr,7,
11-12-2023,3,nr,3,nr,nr,nr,nr,nr,11,7,nr,nr,5,nr,2,7,2,29,nr,17,nr,18,nr,nr,4,nr,27,5,1,20,4,nr,7,42,nr,nr,nr,nr,4,nr,nr,15,28,nr,nr,14,nr,nr,19,
11-12-2023,4,nr,3,nr,nr,6,nr,nr,18,9,nr,nr,4,nr,2,18,2,23,nr,24,nr,17,nr,nr,9,nr,26,10,1,12,6,nr,9,34,nr,nr,nr,nr,4,nr,nr,22,35,nr,nr,13,nr,nr,22,
11-12-2023,5,nr,4,nr,nr,16,nr,10,23,13,nr,nr,4,nr,1,17,2,27,nr,16,nr,8,nr,nr,10,nr,16,12,2,23,9,nr,7,24,nr,nr,nr,nr,4,nr,nr,29,19,nr,nr,10,nr,nr,18,
11-12-2023,6,nr,4,nr,nr,19,nr,7,19,10,nr,nr,3,nr,1,13,3,18,nr,11,nr,11,nr,nr,9,nr,16,12,1,29,10,nr,7,26,nr,nr,nr,nr,4,nr,nr,29,15,nr,nr,14,nr,nr,16,
11-12-2023,7,nr,4,nr,nr,14,nr,6,16,8,nr,nr,3,nr,0,15,5,12,nr,8,nr,11,nr,nr,6,nr,15,9,1,22,8,nr,9,21,nr,nr,nr,nr,4,nr,nr,20,16,nr,nr,17,nr,nr,11,
11-12-2023,8,nr,3,nr,nr,7,nr,nr,10,5,nr,nr,3,nr,0,10,4,16,nr,7,nr,7,nr,nr,3,nr,12,7,2,13,6,nr,8,15,nr,nr,nr,nr,4,nr,nr,11,13,nr,nr,12,nr,nr,8,
11-12-2023,9,nr,3,nr,nr,2,nr,4,7,3,nr,nr,4,nr,0,5,2,12,nr,5,nr,5,nr,nr,4,nr,7,3,2,6,4,nr,5,14,nr,nr,nr,nr,4,nr,nr,5,3,nr,nr,5,nr,nr,9,
11-12-2023,10,nr,2,nr,nr,2,nr,5,5,3,nr,nr,4,nr,0,4,1,13,nr,7,nr,7,nr,nr,2,nr,10,4,2,4,2,nr,5,13,nr,nr,nr,nr,4,nr,nr,5,4,nr,nr,6,nr,nr,9,
11-12-2023,11,nr,2,nr,nr,2,nr,11,5,6,nr,nr,4,nr,0,6,1,nr,nr,11,nr,10,nr,nr,3,nr,13,5,2,5,4,nr,nr,13,nr,nr,nr,nr,5,nr,nr,11,4,nr,nr,8,nr,nr,11,
11-12-2023,12,nr,3,nr,nr,1,nr,5,4,6,nr,nr,2,nr,0,9,1,6,nr,4,nr,8,nr,nr,5,nr,7,4,3,5,4,nr,6,9,nr,nr,nr,nr,4,nr,nr,5,2,nr,nr,8,nr,nr,10,
11-12-2023,13,nr,3,nr,nr,1,nr,2,4,2,nr,nr,2,nr,0,5,2,5,nr,3,nr,5,nr,nr,3,nr,5,2,2,5,2,nr,5,5,nr,nr,nr,nr,3,nr,nr,5,2,nr,nr,6,nr,nr,6,
11-12-2023,14,nr,2,nr,nr,2,nr,3,3,2,nr,nr,3,nr,0,5,4,4,nr,4,nr,3,nr,nr,3,nr,5,4,2,4,2,nr,4,4,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,4,nr,nr,5,
11-12-2023,15,nr,3,nr,nr,2,nr,3,3,2,nr,nr,3,nr,2,4,5,3,nr,4,nr,3,nr,nr,3,nr,5,4,3,4,2,nr,4,4,nr,nr,nr,nr,3,nr,nr,5,0,nr,nr,4,nr,nr,5,
11-12-2023,16,nr,3,nr,nr,2,nr,3,3,3,nr,nr,3,nr,2,3,4,3,nr,4,nr,4,nr,nr,2,nr,5,4,4,3,2,nr,4,3,nr,nr,nr,nr,4,nr,nr,4,0,nr,nr,5,nr,nr,4,
11-12-2023,17,nr,3,nr,nr,2,nr,3,3,2,nr,nr,4,nr,nr,3,nr,3,nr,4,nr,4,nr,nr,2,nr,5,3,3,3,2,nr,3,3,nr,nr,nr,nr,5,nr,nr,4,0,nr,nr,5,nr,nr,4,
11-12-2023,18,nr,3,nr,nr,2,nr,3,3,2,nr,nr,3,nr,nr,4,2,3,nr,3,nr,4,nr,nr,2,nr,4,3,3,3,2,nr,3,3,nr,nr,nr,nr,4,nr,nr,5,0,nr,nr,4,nr,nr,3,
11-12-2023,19,nr,3,nr,nr,3,nr,3,3,2,nr,nr,3,nr,2,5,2,3,nr,4,nr,4,nr,nr,2,nr,5,3,2,2,2,nr,2,5,nr,nr,nr,nr,3,nr,nr,4,7,nr,nr,4,nr,nr,4,
11-12-2023,20,nr,3,nr,nr,5,nr,3,3,2,nr,nr,3,nr,2,6,3,7,nr,4,nr,4,nr,nr,2,nr,5,3,2,4,1,nr,2,11,nr,nr,nr,nr,3,nr,nr,10,9,nr,nr,3,nr,nr,5,
11-12-2023,21,nr,3,nr,nr,4,nr,3,7,2,nr,nr,2,nr,1,5,3,8,nr,4,nr,4,nr,nr,2,nr,7,3,1,6,1,nr,2,9,nr,nr,nr,nr,3,nr,nr,11,8,nr,nr,4,nr,nr,5,
11-12-2023,22,nr,2,nr,nr,3,nr,4,8,1,nr,nr,3,nr,1,3,2,5,nr,7,nr,5,nr,nr,2,nr,8,3,1,7,1,nr,2,5,nr,nr,nr,nr,2,nr,nr,8,5,nr,nr,5,nr,nr,4,
11-12-2023,23,nr,2,nr,nr,2,nr,4,6,1,nr,nr,3,nr,1,2,2,4,nr,6,nr,6,nr,nr,1,nr,7,2,1,7,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,5,2,nr,nr,7,nr,nr,4,
11-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2023,4,nr,11,nr,nr,6,nr,7,17,25,nr,nr,6,nr,0,3,10,31,nr,8,nr,9,nr,nr,2,nr,14,8,3,8,14,nr,4,21,nr,nr,nr,nr,17,nr,nr,21,18,nr,nr,9,nr,nr,3,
12-12-2023,5,nr,8,nr,nr,9,nr,9,nr,13,nr,nr,3,nr,1,3,7,24,nr,15,nr,19,nr,nr,3,nr,26,8,2,6,nr,nr,3,21,nr,nr,nr,nr,9,nr,nr,19,16,nr,nr,7,nr,nr,5,
12-12-2023,6,nr,4,nr,nr,13,nr,9,nr,15,nr,nr,3,nr,1,3,4,15,nr,16,nr,25,nr,nr,5,nr,24,7,1,5,10,nr,2,14,nr,nr,nr,nr,6,nr,nr,22,16,nr,nr,8,nr,nr,11,
12-12-2023,7,nr,3,nr,nr,11,nr,nr,nr,14,nr,nr,3,nr,1,4,5,19,nr,14,nr,22,nr,nr,7,nr,20,4,1,6,9,nr,2,10,nr,nr,nr,nr,3,nr,nr,19,13,nr,nr,13,nr,nr,12,
12-12-2023,8,nr,3,nr,nr,10,nr,14,nr,10,nr,nr,4,nr,2,6,8,15,nr,14,nr,18,nr,nr,nr,nr,19,7,2,7,7,nr,3,11,nr,nr,nr,nr,3,nr,nr,17,13,nr,nr,10,nr,nr,12,
12-12-2023,9,nr,6,nr,nr,12,nr,15,13,8,nr,nr,5,nr,2,8,11,10,nr,16,nr,14,nr,nr,7,nr,18,17,7,5,6,nr,5,9,nr,nr,nr,nr,3,nr,nr,16,10,nr,nr,9,nr,nr,12,
12-12-2023,10,nr,6,nr,nr,12,nr,10,12,7,nr,nr,nr,nr,nr,12,12,6,nr,14,nr,10,nr,nr,12,nr,16,18,4,3,nr,nr,7,11,nr,nr,nr,nr,2,nr,nr,14,9,nr,nr,8,nr,nr,14,
12-12-2023,11,nr,6,nr,nr,12,nr,7,12,6,nr,nr,nr,nr,nr,12,11,5,nr,11,nr,8,nr,nr,11,nr,11,14,4,3,5,nr,7,11,nr,nr,nr,nr,4,nr,nr,17,10,nr,nr,7,nr,nr,13,
12-12-2023,12,nr,5,nr,nr,11,nr,7,nr,4,nr,nr,nr,nr,nr,10,9,5,nr,9,nr,7,nr,nr,8,nr,8,10,nr,3,nr,nr,5,8,nr,nr,nr,nr,5,nr,nr,12,7,nr,nr,5,nr,nr,10,
12-12-2023,13,nr,4,nr,nr,8,nr,6,8,3,nr,nr,nr,nr,3,9,8,5,nr,7,nr,6,nr,nr,6,nr,6,7,nr,4,nr,nr,4,5,nr,nr,nr,nr,4,nr,nr,10,5,nr,nr,5,nr,nr,7,
12-12-2023,14,nr,3,nr,nr,5,nr,5,4,4,nr,nr,nr,nr,2,6,6,3,nr,5,nr,5,nr,nr,4,nr,6,6,6,4,nr,nr,4,4,nr,nr,nr,nr,4,nr,nr,8,3,nr,nr,4,nr,nr,5,
12-12-2023,15,nr,3,nr,nr,3,nr,4,3,4,nr,nr,nr,nr,1,4,5,3,nr,4,nr,4,nr,nr,3,nr,5,5,5,3,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,5,0,nr,nr,3,nr,nr,4,
12-12-2023,16,nr,2,nr,nr,3,nr,3,3,2,nr,nr,nr,nr,1,4,3,3,nr,4,nr,3,nr,nr,3,nr,5,4,3,3,3,nr,2,4,nr,nr,nr,nr,3,nr,nr,3,0,nr,nr,3,nr,nr,3,
12-12-2023,17,nr,2,nr,nr,3,nr,2,3,2,nr,nr,nr,nr,1,62,nr,3,nr,2,nr,2,nr,nr,3,nr,4,3,3,3,2,nr,3,3,nr,nr,nr,nr,3,nr,nr,5,8,nr,nr,3,nr,nr,4,
12-12-2023,18,nr,2,nr,nr,39,nr,2,4,1,nr,nr,nr,nr,1,63,11,3,nr,3,nr,2,nr,nr,4,nr,3,4,3,2,2,nr,2,5,nr,nr,nr,nr,2,nr,nr,41,26,nr,nr,3,nr,nr,5,
12-12-2023,19,nr,2,nr,nr,30,nr,nr,27,2,nr,nr,nr,nr,6,7,24,4,nr,27,nr,15,nr,nr,5,nr,14,20,3,3,3,nr,2,4,nr,nr,nr,nr,2,nr,nr,23,2,nr,nr,6,nr,nr,6,
12-12-2023,20,nr,10,nr,nr,4,nr,12,4,13,nr,nr,nr,nr,23,4,11,2,nr,6,nr,6,nr,nr,3,nr,4,9,2,2,12,nr,2,3,nr,nr,nr,nr,3,nr,nr,6,0,nr,nr,4,nr,nr,4,
12-12-2023,21,nr,16,nr,nr,3,nr,nr,3,3,nr,nr,nr,nr,33,3,2,1,nr,3,nr,3,nr,nr,2,nr,3,3,6,2,8,nr,2,2,nr,nr,nr,nr,4,nr,nr,4,0,nr,nr,3,nr,nr,3,
12-12-2023,22,nr,8,nr,nr,15,nr,2,3,1,nr,nr,nr,nr,27,3,4,1,nr,3,nr,3,nr,nr,2,nr,3,3,6,2,3,nr,2,2,nr,nr,nr,nr,3,nr,nr,4,0,nr,nr,3,nr,nr,2,
12-12-2023,23,nr,11,nr,nr,26,nr,nr,4,3,nr,nr,nr,nr,13,5,14,2,nr,4,nr,3,nr,nr,2,nr,3,4,3,2,4,nr,1,2,nr,nr,nr,nr,2,nr,nr,16,4,nr,nr,3,nr,nr,3,
12-12-2023,24,nr,7,nr,nr,31,nr,7,18,8,nr,nr,nr,nr,7,7,13,2,nr,14,nr,9,nr,nr,1,nr,11,7,3,2,7,nr,2,2,nr,nr,nr,nr,3,nr,nr,31,15,nr,nr,4,nr,nr,3,
13-12-2023,1,nr,5,nr,nr,29,nr,nr,26,9,nr,nr,nr,nr,5,6,12,4,nr,19,nr,14,nr,nr,1,nr,16,6,2,4,7,nr,1,8,nr,nr,nr,nr,3,nr,nr,40,21,nr,nr,9,nr,nr,2,
13-12-2023,2,nr,7,nr,nr,21,nr,nr,27,9,nr,nr,nr,nr,4,4,10,8,nr,23,nr,15,nr,nr,1,nr,15,5,1,10,6,nr,2,19,nr,nr,nr,nr,2,nr,nr,29,22,nr,nr,5,nr,nr,3,
13-12-2023,3,nr,6,nr,nr,12,nr,12,28,11,nr,nr,nr,nr,3,5,4,12,nr,21,nr,8,nr,nr,1,nr,12,6,1,20,7,nr,2,17,nr,nr,nr,nr,2,nr,nr,26,41,nr,nr,7,nr,nr,3,
13-12-2023,4,nr,8,nr,nr,9,nr,11,31,8,nr,nr,nr,nr,4,6,13,13,nr,21,nr,14,nr,nr,2,nr,17,8,1,22,9,nr,4,26,nr,nr,nr,nr,3,nr,nr,34,34,nr,nr,11,nr,nr,5,
13-12-2023,5,nr,5,nr,nr,10,nr,nr,34,11,nr,nr,nr,nr,4,7,11,23,nr,14,nr,16,nr,nr,2,nr,15,10,1,30,7,nr,6,43,nr,nr,nr,nr,3,nr,nr,30,38,nr,nr,17,nr,nr,9,
13-12-2023,6,nr,4,nr,nr,9,nr,14,27,13,nr,nr,nr,nr,5,9,10,28,nr,15,nr,22,nr,nr,3,nr,21,10,1,31,9,nr,6,33,nr,nr,nr,nr,3,nr,nr,31,28,nr,nr,23,nr,nr,13,
13-12-2023,7,nr,5,nr,nr,11,nr,nr,27,16,nr,nr,nr,nr,2,10,11,12,nr,19,nr,31,nr,nr,4,nr,27,10,1,18,10,nr,7,35,nr,nr,nr,nr,5,nr,nr,27,26,nr,nr,21,nr,nr,16,
13-12-2023,8,nr,4,nr,nr,12,nr,19,22,22,nr,nr,nr,nr,3,13,13,5,nr,18,nr,18,nr,nr,6,nr,16,11,1,22,12,nr,8,34,nr,nr,nr,nr,5,nr,nr,nr,20,nr,nr,17,nr,nr,20,
13-12-2023,9,nr,7,nr,nr,19,nr,21,20,19,nr,nr,nr,nr,3,15,14,6,nr,21,nr,24,nr,nr,10,nr,17,14,1,11,15,nr,8,15,nr,nr,nr,nr,3,nr,nr,23,23,nr,nr,24,nr,nr,22,
13-12-2023,10,nr,7,nr,nr,17,nr,24,17,17,nr,nr,nr,nr,4,18,16,12,nr,23,nr,24,nr,nr,16,nr,21,21,3,9,14,nr,12,17,nr,nr,nr,nr,5,nr,nr,26,23,nr,nr,24,nr,nr,21,
13-12-2023,11,nr,7,nr,nr,13,nr,15,14,13,nr,nr,nr,nr,5,16,14,13,nr,16,nr,15,nr,nr,16,nr,17,17,3,9,10,nr,14,16,nr,nr,nr,nr,4,nr,nr,20,20,nr,nr,17,nr,nr,22,
13-12-2023,12,nr,8,nr,nr,nr,nr,12,15,12,nr,nr,nr,nr,6,13,11,11,nr,13,nr,13,nr,nr,13,nr,14,16,nr,9,9,nr,9,20,nr,nr,nr,nr,4,nr,nr,16,14,nr,nr,14,nr,nr,16,
13-12-2023,13,nr,8,nr,nr,nr,nr,10,12,9,nr,nr,nr,nr,5,8,9,9,nr,12,nr,11,nr,nr,11,nr,13,12,2,8,7,nr,7,17,nr,nr,nr,nr,7,nr,nr,13,7,nr,nr,nr,nr,nr,13,
13-12-2023,14,nr,7,nr,nr,4,nr,9,9,nr,nr,nr,nr,nr,3,8,7,10,nr,11,nr,10,nr,nr,10,nr,13,13,3,9,7,nr,8,14,nr,nr,nr,nr,6,nr,nr,10,4,nr,nr,11,nr,nr,13,
13-12-2023,15,nr,5,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,1,7,5,10,nr,8,nr,8,nr,nr,9,nr,9,7,3,9,5,nr,9,11,nr,nr,nr,nr,5,nr,nr,7,4,nr,nr,10,nr,nr,11,
13-12-2023,16,nr,3,nr,nr,4,nr,5,6,nr,nr,nr,nr,nr,1,5,3,8,nr,5,nr,5,nr,nr,7,nr,7,5,3,8,2,nr,8,8,nr,nr,nr,nr,3,nr,nr,7,3,nr,nr,8,nr,nr,9,
13-12-2023,17,nr,3,nr,nr,4,nr,3,5,nr,nr,nr,nr,nr,0,5,3,6,nr,4,nr,5,nr,nr,6,nr,5,4,3,6,2,nr,6,7,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,6,nr,nr,7,
13-12-2023,18,nr,3,nr,nr,3,nr,3,4,1,nr,nr,nr,nr,1,5,3,5,nr,3,nr,4,nr,nr,5,nr,5,3,2,5,2,nr,4,6,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,5,nr,nr,7,
13-12-2023,19,nr,3,nr,nr,4,nr,nr,5,2,nr,nr,nr,nr,nr,13,4,5,nr,3,nr,5,nr,nr,5,nr,5,4,2,5,2,nr,3,6,nr,nr,nr,nr,2,nr,nr,6,3,nr,nr,5,nr,nr,7,
13-12-2023,20,nr,3,nr,nr,21,nr,3,6,2,nr,nr,nr,nr,nr,15,4,6,nr,4,nr,6,nr,nr,5,nr,7,4,1,5,2,nr,3,7,nr,nr,nr,nr,2,nr,nr,14,6,nr,nr,5,nr,nr,7,
13-12-2023,21,nr,2,nr,nr,23,nr,nr,12,2,nr,nr,nr,nr,nr,10,7,7,nr,13,nr,9,nr,nr,5,nr,11,5,1,6,2,nr,4,5,nr,nr,nr,nr,2,nr,nr,29,1,nr,nr,7,nr,nr,8,
13-12-2023,22,nr,2,nr,nr,25,nr,20,30,11,nr,nr,nr,nr,nr,16,28,4,nr,28,nr,18,nr,nr,4,nr,20,21,1,nr,4,nr,3,4,nr,nr,nr,nr,3,nr,nr,32,11,nr,nr,10,nr,nr,7,
13-12-2023,23,nr,3,nr,nr,21,nr,34,26,12,nr,nr,nr,nr,nr,20,23,3,nr,29,nr,24,nr,nr,3,nr,25,26,1,11,4,nr,3,4,nr,nr,nr,nr,6,nr,nr,27,18,nr,nr,20,nr,nr,6,
13-12-2023,24,nr,8,nr,nr,13,nr,21,21,3,nr,nr,nr,nr,nr,13,13,4,nr,20,nr,22,nr,nr,3,nr,23,14,3,4,2,nr,2,11,nr,nr,nr,nr,11,nr,nr,17,34,nr,nr,19,nr,nr,5,
14-12-2023,1,nr,11,nr,nr,18,nr,16,16,2,nr,nr,nr,nr,nr,8,7,12,nr,17,nr,19,nr,nr,2,nr,21,8,4,16,2,nr,3,29,nr,nr,nr,nr,7,nr,nr,26,55,nr,nr,9,nr,67,4,
