Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-03-2022,15,14,nr,31,nr,8,nr,nr,nr,nr,nr,nr,nr,9,10,16,15,10,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,16,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,11,13,15,11,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,17,14,nr,34,nr,20,nr,nr,nr,nr,nr,nr,nr,12,12,13,16,17,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,18,17,nr,34,nr,21,nr,nr,nr,nr,nr,nr,nr,6,14,20,24,20,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,19,21,nr,37,nr,22,nr,nr,nr,nr,nr,nr,nr,10,18,22,25,21,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,20,25,nr,43,nr,24,nr,nr,nr,nr,nr,nr,nr,17,23,24,28,23,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,21,27,nr,44,nr,24,nr,nr,nr,nr,nr,nr,nr,23,27,25,28,23,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,22,28,nr,50,nr,25,nr,nr,nr,nr,nr,nr,nr,28,30,25,29,23,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,23,30,nr,54,nr,27,nr,nr,nr,nr,nr,nr,nr,31,31,30,31,24,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-03-2022,24,32,nr,61,nr,30,nr,nr,nr,nr,nr,nr,nr,39,33,35,34,26,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,1,35,nr,66,nr,32,nr,nr,nr,nr,nr,nr,nr,53,33,38,39,29,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,2,37,nr,70,nr,34,nr,nr,nr,nr,nr,nr,nr,61,36,40,42,32,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,3,39,nr,69,nr,37,nr,nr,nr,nr,nr,nr,nr,65,38,43,44,32,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,4,45,nr,70,nr,39,nr,nr,nr,nr,nr,nr,nr,70,39,46,47,34,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,5,52,nr,69,nr,43,nr,nr,nr,nr,nr,nr,nr,74,40,49,49,37,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,6,56,nr,71,nr,45,nr,nr,nr,nr,nr,nr,nr,77,49,47,51,41,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,7,58,nr,71,nr,49,nr,nr,nr,nr,nr,nr,nr,79,56,47,51,42,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,8,62,nr,65,nr,49,nr,nr,nr,nr,nr,nr,nr,76,58,47,50,39,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,9,52,nr,50,nr,40,nr,nr,nr,nr,nr,nr,nr,52,40,40,44,32,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,10,32,nr,39,nr,33,nr,nr,nr,nr,nr,nr,nr,37,28,32,36,28,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,11,24,nr,33,nr,27,nr,nr,nr,nr,nr,nr,nr,25,21,25,29,23,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,12,19,nr,31,nr,20,nr,nr,nr,nr,nr,nr,nr,19,16,20,22,16,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,13,17,nr,32,nr,14,nr,nr,nr,nr,nr,nr,nr,15,9,19,18,13,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,14,16,nr,27,nr,11,nr,nr,nr,nr,nr,nr,nr,10,10,17,18,11,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,15,14,nr,25,nr,12,nr,nr,nr,nr,nr,nr,nr,8,10,14,13,11,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,16,12,nr,30,nr,11,nr,nr,nr,nr,nr,nr,nr,10,11,13,13,12,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,17,12,nr,34,nr,12,nr,nr,nr,nr,nr,nr,nr,11,12,13,14,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,18,14,nr,36,nr,17,nr,nr,nr,nr,nr,nr,nr,13,13,18,17,14,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,19,20,nr,39,nr,23,nr,nr,nr,nr,nr,nr,nr,14,19,23,26,21,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,20,26,nr,46,nr,24,nr,nr,nr,nr,nr,nr,nr,19,23,25,29,23,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,21,28,nr,51,nr,24,nr,nr,nr,nr,nr,nr,nr,25,27,27,29,23,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,22,31,nr,61,nr,27,nr,nr,nr,nr,nr,nr,nr,32,32,27,29,25,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,23,34,nr,54,nr,26,nr,nr,nr,nr,nr,nr,nr,39,34,27,30,25,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-03-2022,24,37,nr,42,nr,27,nr,nr,nr,nr,nr,nr,nr,45,35,28,31,25,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,1,40,nr,53,nr,30,nr,nr,nr,nr,nr,nr,nr,47,35,35,33,27,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,2,42,nr,67,nr,34,nr,nr,nr,nr,nr,nr,nr,53,32,39,40,29,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,3,46,nr,75,nr,37,nr,nr,nr,nr,nr,nr,nr,62,35,41,43,31,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,4,50,nr,80,nr,34,nr,nr,nr,nr,nr,nr,nr,65,37,44,46,30,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,5,54,nr,85,nr,36,nr,nr,nr,nr,nr,nr,nr,68,36,46,50,33,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,6,59,nr,86,nr,39,nr,nr,nr,nr,nr,nr,nr,71,37,46,47,35,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,7,59,nr,79,nr,44,nr,nr,nr,nr,nr,nr,nr,74,36,48,47,39,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,8,60,nr,71,nr,43,nr,nr,nr,nr,nr,nr,nr,74,38,46,46,37,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,9,49,nr,44,nr,35,nr,nr,nr,nr,nr,nr,nr,45,29,37,40,32,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,10,30,nr,25,nr,30,nr,nr,nr,nr,nr,nr,nr,33,25,26,29,26,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,11,18,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,26,17,19,21,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,12,13,nr,21,nr,13,nr,nr,nr,nr,nr,nr,nr,17,8,13,16,12,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,13,8,nr,28,nr,7,nr,nr,nr,nr,nr,nr,nr,13,5,11,11,8,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,14,7,nr,30,nr,7,nr,nr,nr,nr,nr,nr,nr,10,5,7,10,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,15,7,nr,28,nr,7,nr,nr,nr,nr,nr,nr,nr,6,4,6,9,8,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,16,7,nr,28,nr,6,nr,nr,nr,nr,nr,nr,nr,6,4,10,9,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,17,10,nr,28,nr,6,nr,nr,nr,nr,nr,nr,nr,6,5,13,10,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,18,13,nr,30,nr,7,nr,nr,nr,nr,nr,nr,nr,7,6,16,11,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,19,20,nr,32,nr,7,nr,nr,nr,nr,nr,nr,nr,11,8,15,11,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,20,24,nr,41,nr,8,nr,nr,nr,nr,nr,nr,nr,14,12,18,12,9,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,21,26,nr,56,nr,9,nr,nr,nr,nr,nr,nr,nr,23,15,25,21,9,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,22,29,nr,64,nr,18,nr,nr,nr,nr,nr,nr,nr,32,21,25,21,14,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,23,35,nr,67,nr,23,nr,nr,nr,nr,nr,nr,nr,41,25,26,18,21,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-03-2022,24,40,nr,69,nr,25,nr,nr,nr,nr,nr,nr,nr,46,28,32,21,17,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,1,41,nr,70,nr,27,nr,nr,nr,nr,nr,nr,nr,47,32,30,24,19,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,2,48,nr,68,nr,28,nr,nr,nr,nr,nr,nr,nr,49,35,33,28,21,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,3,44,nr,68,nr,25,nr,nr,nr,nr,nr,nr,nr,47,38,38,38,26,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,4,43,nr,67,nr,34,nr,nr,nr,nr,nr,nr,nr,44,43,37,39,32,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,5,57,nr,75,nr,37,nr,nr,nr,nr,nr,nr,nr,59,52,36,40,34,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,6,66,nr,85,nr,45,nr,nr,nr,nr,nr,nr,nr,79,57,53,48,43,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,7,75,nr,89,nr,56,nr,nr,nr,nr,nr,nr,nr,86,66,61,58,54,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,8,76,nr,92,nr,61,nr,nr,nr,nr,nr,nr,nr,82,73,64,62,57,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,9,68,nr,77,nr,61,nr,nr,nr,nr,nr,nr,nr,72,64,58,59,55,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,10,51,nr,61,nr,55,nr,nr,nr,nr,nr,nr,nr,62,57,54,54,48,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,11,46,nr,60,nr,47,nr,nr,nr,nr,nr,nr,nr,56,45,45,49,40,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,12,nr,nr,48,nr,39,nr,nr,nr,nr,nr,nr,nr,47,34,39,41,33,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,13,nr,nr,34,nr,32,nr,nr,nr,nr,nr,nr,nr,35,26,32,34,28,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,14,nr,nr,36,nr,28,nr,nr,nr,nr,nr,nr,nr,30,23,27,31,25,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,15,nr,nr,39,nr,24,nr,nr,nr,nr,nr,nr,nr,27,21,23,28,23,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,16,nr,nr,41,nr,23,nr,nr,nr,nr,nr,nr,nr,25,20,24,26,21,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,17,nr,nr,47,nr,25,nr,nr,nr,nr,nr,nr,nr,36,20,27,28,24,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,18,29,nr,53,nr,28,nr,nr,nr,nr,nr,nr,nr,48,27,30,30,27,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,19,41,nr,58,nr,34,nr,nr,nr,nr,nr,nr,nr,59,41,37,37,33,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,20,56,nr,65,nr,44,nr,nr,nr,nr,nr,nr,nr,65,50,46,44,42,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,21,65,nr,71,nr,50,nr,nr,nr,nr,nr,nr,nr,69,57,54,50,48,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,22,68,nr,80,nr,54,nr,nr,nr,nr,nr,nr,nr,70,62,58,56,51,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,23,71,nr,92,nr,56,nr,nr,nr,nr,nr,nr,nr,73,64,61,60,53,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2022,24,73,nr,89,nr,56,nr,nr,nr,nr,nr,nr,nr,80,64,63,61,53,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,1,74,nr,88,nr,55,nr,nr,nr,nr,nr,nr,nr,83,66,66,61,51,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,2,75,nr,93,nr,56,nr,nr,nr,nr,nr,nr,nr,85,70,66,62,52,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,3,76,nr,95,nr,57,nr,nr,nr,nr,nr,nr,nr,83,72,63,62,52,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,4,79,nr,98,nr,58,nr,nr,nr,nr,nr,nr,nr,87,73,65,63,52,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,5,80,nr,100,nr,59,nr,nr,nr,nr,nr,nr,nr,89,75,69,65,52,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,6,82,nr,99,nr,59,nr,nr,nr,nr,nr,nr,nr,90,77,70,64,53,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,7,84,nr,99,nr,60,nr,nr,nr,nr,nr,nr,nr,89,79,71,64,54,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,8,85,nr,93,nr,59,nr,nr,nr,nr,nr,nr,nr,89,81,65,64,50,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,9,74,nr,69,nr,53,nr,nr,nr,nr,nr,nr,nr,69,60,59,60,44,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,10,61,nr,47,nr,47,nr,nr,nr,nr,nr,nr,nr,57,44,52,54,41,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,11,49,nr,38,nr,41,nr,nr,nr,nr,nr,nr,nr,49,36,44,47,36,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,12,37,nr,37,nr,33,nr,nr,nr,nr,nr,nr,nr,38,28,35,38,30,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,13,30,nr,38,nr,26,nr,nr,nr,nr,nr,nr,nr,30,22,28,30,24,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,14,27,nr,39,nr,24,nr,nr,nr,nr,nr,nr,nr,25,19,23,26,21,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,15,24,nr,38,nr,22,nr,nr,nr,nr,nr,nr,nr,23,17,22,24,21,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,16,20,nr,42,nr,23,nr,nr,nr,nr,nr,nr,nr,22,16,23,25,21,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,17,20,nr,44,nr,23,nr,nr,nr,nr,nr,nr,nr,21,18,24,27,21,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,18,26,nr,47,nr,28,nr,nr,nr,nr,nr,nr,nr,23,25,26,28,26,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,19,32,nr,57,nr,31,nr,nr,nr,nr,nr,nr,nr,27,29,29,34,29,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,20,37,nr,64,nr,35,nr,nr,nr,nr,nr,nr,nr,31,34,33,38,33,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,21,36,nr,69,nr,37,nr,nr,nr,nr,nr,nr,nr,36,38,35,38,35,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-03-2022,22,34,nr,74,nr,39,nr,nr,nr,nr,nr,nr,nr,38,41,37,38,36,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
