Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2011,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,9,nr,nr,nr,21,nr,15,nr,14,nr,nr,17,nr,nr,nr,nr,21,10,nr,nr,7,20,22,
06-02-2011,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,nr,nr,21,nr,14,nr,13,nr,nr,19,nr,nr,nr,nr,23,5,nr,nr,8,20,23,
06-02-2011,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,23,nr,15,nr,15,nr,nr,18,nr,nr,nr,nr,24,7,nr,nr,9,19,26,
06-02-2011,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,25,nr,17,nr,17,nr,nr,20,nr,nr,nr,nr,26,22,nr,nr,13,21,24,
06-02-2011,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,22,nr,nr,nr,27,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,25,28,nr,nr,17,14,22,
06-02-2011,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,18,nr,nr,nr,30,nr,nr,nr,14,nr,nr,19,nr,nr,nr,nr,11,19,nr,nr,22,16,18,
06-02-2011,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,22,nr,nr,nr,20,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,7,5,nr,nr,25,12,14,
06-02-2011,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,14,nr,nr,nr,4,nr,nr,12,nr,nr,nr,nr,6,3,nr,nr,16,7,12,
06-02-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,15,nr,nr,nr,3,nr,nr,10,nr,nr,nr,nr,6,5,nr,nr,10,5,11,
06-02-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,14,nr,nr,nr,3,nr,nr,8,nr,nr,nr,nr,6,3,nr,nr,8,6,nr,
06-02-2011,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,14,nr,4,nr,3,nr,nr,8,nr,nr,nr,nr,7,5,nr,nr,8,8,nr,
06-02-2011,16,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,15,nr,3,nr,4,nr,nr,7,nr,nr,nr,nr,8,5,nr,nr,9,9,nr,
06-02-2011,17,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,15,nr,5,nr,6,nr,nr,9,nr,nr,nr,nr,8,3,nr,nr,11,10,21,
06-02-2011,18,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,13,nr,nr,nr,16,nr,9,nr,8,nr,nr,12,nr,nr,nr,nr,8,8,nr,nr,16,12,21,
06-02-2011,19,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,23,nr,13,nr,15,nr,nr,21,nr,nr,nr,nr,18,23,nr,nr,18,24,27,
06-02-2011,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,25,nr,nr,nr,30,nr,21,nr,27,nr,nr,26,nr,nr,nr,nr,28,27,nr,nr,28,28,30,
06-02-2011,21,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,nr,nr,nr,32,nr,21,nr,28,nr,nr,31,nr,nr,nr,nr,33,28,nr,nr,33,32,32,
06-02-2011,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,nr,nr,32,nr,21,nr,32,nr,nr,34,nr,nr,nr,nr,34,31,nr,nr,36,33,36,
06-02-2011,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,33,nr,nr,nr,35,nr,23,nr,28,nr,nr,31,nr,nr,nr,nr,34,32,nr,nr,36,33,41,
06-02-2011,24,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,37,nr,11,nr,26,nr,nr,31,nr,nr,nr,nr,30,30,nr,nr,31,32,41,
07-02-2011,1,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,nr,nr,12,nr,28,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,30,30,32,
07-02-2011,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,30,nr,nr,nr,nr,nr,6,nr,24,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,29,26,32,
07-02-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,6,nr,21,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,26,23,30,
07-02-2011,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,34,nr,5,nr,21,nr,nr,28,nr,nr,nr,nr,25,25,nr,nr,26,22,27,
07-02-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,24,nr,nr,nr,34,nr,6,nr,21,nr,nr,26,nr,nr,nr,nr,22,27,nr,nr,26,22,29,
07-02-2011,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,30,nr,10,nr,20,nr,nr,25,nr,nr,nr,nr,24,27,nr,nr,26,22,32,
07-02-2011,7,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,30,nr,nr,nr,29,nr,20,nr,20,nr,nr,26,nr,nr,nr,nr,26,27,nr,nr,28,21,32,
07-02-2011,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,36,nr,19,nr,20,nr,nr,30,nr,nr,nr,nr,27,25,nr,nr,28,22,29,
07-02-2011,9,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,44,nr,nr,nr,57,nr,22,nr,29,nr,nr,38,nr,nr,nr,nr,41,30,nr,nr,39,28,46,
07-02-2011,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,58,nr,nr,nr,72,nr,32,nr,49,nr,nr,50,nr,nr,nr,nr,43,42,nr,nr,63,32,65,
07-02-2011,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,51,nr,nr,nr,40,nr,19,nr,nr,nr,nr,27,nr,nr,nr,nr,23,14,nr,nr,48,12,38,
07-02-2011,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,14,nr,8,nr,nr,26,nr,nr,nr,nr,18,7,nr,nr,34,9,22,
07-02-2011,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,27,nr,14,nr,7,nr,nr,21,nr,nr,nr,nr,29,7,nr,nr,19,8,14,
07-02-2011,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,nr,nr,26,nr,15,nr,7,nr,nr,27,nr,nr,nr,nr,22,9,nr,nr,18,9,12,
07-02-2011,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,26,nr,16,nr,8,nr,nr,20,nr,nr,nr,nr,26,11,nr,nr,19,9,12,
07-02-2011,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,nr,nr,32,nr,14,nr,8,nr,nr,18,nr,nr,nr,nr,27,13,nr,nr,18,8,17,
07-02-2011,17,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,19,nr,nr,nr,24,nr,15,nr,10,nr,nr,19,nr,nr,nr,nr,23,19,nr,nr,15,11,18,
07-02-2011,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,25,nr,nr,nr,31,nr,15,nr,21,nr,nr,19,nr,nr,nr,nr,24,18,nr,nr,13,14,17,
07-02-2011,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,19,nr,nr,nr,25,nr,14,nr,21,nr,nr,17,nr,nr,nr,nr,25,24,nr,nr,19,25,23,
07-02-2011,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,23,nr,nr,nr,30,nr,15,nr,33,nr,nr,21,nr,nr,nr,nr,33,24,nr,nr,24,26,27,
07-02-2011,21,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,39,nr,nr,nr,50,nr,15,nr,40,nr,nr,21,nr,nr,nr,nr,47,40,nr,nr,30,30,42,
07-02-2011,22,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,53,nr,nr,nr,60,nr,31,nr,51,nr,nr,17,nr,nr,nr,nr,57,45,nr,nr,35,28,57,
07-02-2011,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,41,nr,46,nr,nr,46,nr,nr,nr,nr,50,39,nr,nr,44,28,62,
07-02-2011,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,45,nr,nr,nr,60,nr,61,nr,33,nr,nr,40,nr,nr,nr,nr,47,39,nr,nr,32,38,50,
08-02-2011,1,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,48,nr,nr,nr,51,nr,53,nr,32,nr,nr,55,nr,nr,nr,nr,44,36,nr,nr,17,22,51,
08-02-2011,2,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,35,nr,nr,nr,41,nr,41,nr,27,nr,nr,54,nr,nr,nr,nr,43,28,nr,nr,25,27,44,
08-02-2011,3,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,32,nr,nr,nr,33,nr,36,nr,26,nr,nr,48,nr,nr,nr,nr,43,31,nr,nr,22,34,37,
08-02-2011,4,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,29,nr,nr,nr,32,nr,37,nr,28,nr,nr,40,nr,nr,nr,nr,39,32,nr,nr,32,33,36,
08-02-2011,5,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,32,nr,nr,nr,33,nr,34,nr,28,nr,nr,35,nr,nr,nr,nr,43,32,nr,nr,31,32,39,
08-02-2011,6,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,33,nr,nr,nr,36,nr,30,nr,28,nr,nr,36,nr,nr,nr,nr,43,34,nr,nr,35,32,43,
08-02-2011,7,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,39,nr,nr,nr,42,nr,28,nr,32,nr,nr,42,nr,nr,nr,nr,40,39,nr,nr,38,33,35,
08-02-2011,8,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,45,nr,nr,nr,47,nr,31,nr,35,nr,nr,46,nr,nr,nr,nr,43,38,nr,nr,47,32,41,
08-02-2011,9,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,63,nr,45,nr,42,nr,nr,57,nr,nr,nr,nr,65,41,nr,nr,59,38,40,
08-02-2011,10,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,86,nr,47,nr,41,nr,nr,66,nr,nr,nr,nr,65,74,nr,nr,89,40,42,
08-02-2011,11,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,86,nr,40,nr,29,nr,nr,31,nr,nr,nr,nr,65,nr,nr,nr,71,25,51,
08-02-2011,12,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,42,nr,18,nr,nr,nr,nr,41,nr,nr,nr,nr,64,37,nr,nr,32,20,36,
08-02-2011,13,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,30,nr,22,nr,nr,nr,nr,35,nr,nr,nr,nr,45,33,nr,nr,18,30,26,
08-02-2011,14,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,33,nr,19,nr,nr,nr,nr,23,nr,nr,nr,nr,43,nr,nr,nr,22,33,26,
08-02-2011,15,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,26,nr,nr,nr,25,nr,10,nr,18,nr,nr,22,nr,nr,nr,nr,25,29,nr,nr,17,30,29,
08-02-2011,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,24,nr,nr,nr,24,nr,9,nr,13,nr,nr,19,nr,nr,nr,nr,28,28,nr,nr,10,26,28,
08-02-2011,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,29,nr,10,nr,14,nr,nr,18,nr,nr,nr,nr,22,19,nr,nr,10,24,21,
08-02-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,33,nr,11,nr,19,nr,nr,13,nr,nr,nr,nr,31,nr,nr,nr,15,25,21,
08-02-2011,19,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,nr,34,nr,10,nr,21,nr,nr,15,nr,nr,nr,nr,39,22,nr,nr,17,29,27,
08-02-2011,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,23,nr,nr,nr,38,nr,15,nr,22,nr,nr,21,nr,nr,nr,nr,33,30,nr,nr,22,35,32,
08-02-2011,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,35,nr,23,nr,28,nr,nr,23,nr,nr,nr,nr,33,25,nr,nr,24,41,37,
08-02-2011,22,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,40,nr,nr,nr,40,nr,29,nr,25,nr,nr,26,nr,nr,nr,nr,32,27,nr,nr,30,42,41,
08-02-2011,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,34,nr,nr,nr,40,nr,33,nr,26,nr,nr,30,nr,nr,nr,nr,30,27,nr,nr,37,42,42,
08-02-2011,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,nr,nr,37,nr,34,nr,27,nr,nr,39,nr,nr,nr,nr,29,24,nr,nr,19,34,42,
09-02-2011,1,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,30,nr,36,nr,23,nr,nr,39,nr,nr,nr,nr,32,32,nr,nr,29,26,34,
09-02-2011,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,19,nr,24,nr,nr,nr,nr,34,nr,nr,nr,nr,31,32,nr,nr,28,28,35,
09-02-2011,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,14,nr,nr,nr,12,nr,14,nr,16,nr,nr,23,nr,nr,nr,nr,32,32,nr,nr,26,26,35,
09-02-2011,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,4,nr,nr,nr,13,nr,11,nr,20,nr,nr,27,nr,nr,nr,nr,28,28,nr,nr,7,27,32,
09-02-2011,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,3,nr,nr,nr,12,nr,9,nr,24,nr,nr,27,nr,nr,nr,nr,31,25,nr,nr,19,26,34,
09-02-2011,6,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,10,nr,nr,nr,20,nr,7,nr,26,nr,nr,27,nr,nr,nr,nr,29,22,nr,nr,25,26,47,
09-02-2011,7,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,31,nr,nr,nr,27,nr,22,nr,22,nr,nr,30,nr,nr,nr,nr,33,29,nr,nr,27,26,40,
09-02-2011,8,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,30,nr,nr,nr,28,nr,24,nr,24,nr,nr,29,nr,nr,nr,nr,45,30,nr,nr,28,31,46,
09-02-2011,9,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,33,nr,nr,nr,36,nr,20,nr,28,nr,nr,35,nr,nr,nr,nr,50,76,nr,nr,31,34,52,
09-02-2011,10,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,30,nr,nr,nr,43,nr,19,nr,nr,nr,nr,28,nr,nr,nr,nr,42,58,nr,nr,28,41,62,
09-02-2011,11,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,46,nr,18,nr,32,nr,nr,15,nr,nr,nr,nr,47,37,nr,nr,15,33,54,
09-02-2011,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,31,nr,nr,nr,40,nr,21,nr,23,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,16,16,nr,
09-02-2011,13,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,36,nr,nr,nr,43,nr,32,nr,14,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,30,8,nr,
09-02-2011,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,42,nr,nr,nr,41,nr,30,nr,11,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,31,6,nr,
09-02-2011,15,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,37,nr,nr,nr,45,nr,32,nr,9,nr,nr,38,nr,nr,nr,nr,27,5,nr,nr,28,6,nr,
09-02-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,35,nr,nr,nr,42,nr,33,nr,9,nr,nr,38,nr,nr,nr,nr,17,5,nr,nr,25,7,36,
09-02-2011,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,nr,nr,nr,33,nr,30,nr,7,nr,nr,35,nr,nr,nr,nr,24,6,nr,nr,19,9,43,
09-02-2011,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,35,nr,nr,nr,37,nr,30,nr,15,nr,nr,32,nr,nr,nr,nr,26,10,nr,nr,17,11,46,
09-02-2011,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,46,nr,nr,nr,44,nr,35,nr,23,nr,nr,45,nr,nr,nr,nr,39,26,nr,nr,25,19,57,
09-02-2011,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,47,nr,nr,nr,54,nr,62,nr,31,nr,nr,59,nr,nr,nr,nr,53,37,nr,nr,28,32,56,
09-02-2011,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,50,nr,nr,nr,63,nr,68,nr,40,nr,nr,60,nr,nr,nr,nr,62,37,nr,nr,43,37,50,
09-02-2011,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,56,nr,nr,nr,64,nr,52,nr,40,nr,nr,49,nr,nr,nr,nr,55,41,nr,nr,48,37,68,
09-02-2011,23,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,58,nr,nr,nr,60,nr,59,nr,38,nr,nr,47,nr,nr,nr,nr,46,34,nr,nr,40,27,71,
09-02-2011,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,50,nr,nr,nr,53,nr,40,nr,39,nr,nr,47,nr,nr,nr,nr,37,29,nr,nr,41,21,65,
10-02-2011,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,42,nr,nr,nr,44,nr,26,nr,33,nr,nr,53,nr,nr,nr,nr,37,20,nr,nr,37,13,61,
10-02-2011,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,36,nr,nr,nr,41,nr,11,nr,21,nr,nr,37,nr,nr,nr,nr,39,13,nr,nr,42,20,55,
10-02-2011,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,36,nr,10,nr,20,nr,nr,37,nr,nr,nr,nr,35,36,nr,nr,35,33,51,
10-02-2011,4,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,36,nr,nr,nr,37,nr,10,nr,29,nr,nr,35,nr,nr,nr,nr,26,30,nr,nr,38,33,50,
10-02-2011,5,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,34,nr,nr,nr,36,nr,13,nr,27,nr,nr,32,nr,nr,nr,nr,33,30,nr,nr,33,31,49,
10-02-2011,6,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,37,nr,nr,nr,36,nr,16,nr,29,nr,nr,34,nr,nr,nr,nr,34,32,nr,nr,33,31,45,
10-02-2011,7,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,38,nr,nr,nr,43,nr,31,nr,28,nr,nr,31,nr,nr,nr,nr,37,33,nr,nr,38,32,54,
10-02-2011,8,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,38,nr,nr,nr,43,nr,33,nr,34,nr,nr,31,nr,nr,nr,nr,48,34,nr,nr,38,30,55,
10-02-2011,9,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,50,nr,nr,nr,56,nr,42,nr,43,nr,nr,34,nr,nr,nr,nr,68,36,nr,nr,56,31,50,
10-02-2011,10,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,74,nr,nr,nr,59,nr,45,nr,39,nr,nr,34,nr,nr,nr,nr,61,47,nr,nr,54,30,45,
10-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,43,nr,nr,nr,41,nr,37,nr,14,nr,nr,22,nr,nr,nr,nr,65,43,nr,nr,19,31,39,
10-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,15,nr,nr,nr,35,nr,21,nr,9,nr,nr,12,nr,nr,nr,nr,46,40,nr,nr,7,29,28,
10-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,10,nr,nr,nr,19,nr,6,nr,9,nr,nr,5,nr,nr,nr,nr,38,21,nr,nr,6,19,23,
10-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,12,nr,nr,nr,15,nr,3,nr,10,nr,nr,6,nr,nr,nr,nr,27,16,nr,nr,6,17,20,
10-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,16,nr,7,nr,10,nr,nr,13,nr,nr,nr,nr,34,14,nr,nr,9,17,20,
10-02-2011,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,19,nr,6,nr,10,nr,nr,13,nr,nr,nr,nr,24,12,nr,nr,11,15,22,
10-02-2011,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,18,nr,nr,nr,22,nr,7,nr,11,nr,nr,11,nr,nr,nr,nr,24,14,nr,nr,12,16,25,
10-02-2011,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,22,nr,8,nr,15,nr,nr,11,nr,nr,nr,nr,21,17,nr,nr,13,20,29,
10-02-2011,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,27,nr,9,nr,17,nr,nr,15,nr,nr,nr,nr,28,20,nr,nr,18,24,35,
10-02-2011,20,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,24,nr,nr,nr,36,nr,10,nr,23,nr,nr,18,nr,nr,nr,nr,28,nr,nr,nr,23,28,39,
10-02-2011,21,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,36,nr,13,nr,27,nr,nr,16,nr,nr,nr,nr,36,24,nr,nr,23,39,41,
10-02-2011,22,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,36,nr,nr,nr,36,nr,15,nr,24,nr,nr,20,nr,nr,nr,nr,41,28,nr,nr,27,35,41,
10-02-2011,23,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,32,nr,nr,nr,42,nr,33,nr,25,nr,nr,26,nr,nr,nr,nr,47,24,nr,nr,42,27,nr,
10-02-2011,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,44,nr,19,nr,23,nr,nr,38,nr,nr,nr,nr,50,20,nr,nr,34,26,38,
11-02-2011,1,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,35,nr,nr,nr,34,nr,14,nr,17,nr,nr,37,nr,nr,nr,nr,42,36,nr,nr,29,25,40,
11-02-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,36,nr,15,nr,20,nr,nr,29,nr,nr,nr,nr,39,34,nr,nr,24,22,43,
11-02-2011,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,35,nr,12,nr,13,nr,nr,18,nr,nr,nr,nr,39,33,nr,nr,20,23,28,
11-02-2011,4,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,32,nr,15,nr,12,nr,nr,18,nr,nr,nr,nr,38,25,nr,nr,12,23,43,
11-02-2011,5,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,22,nr,nr,nr,28,nr,8,nr,20,nr,nr,26,nr,nr,nr,nr,37,30,nr,nr,22,28,41,
11-02-2011,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,27,nr,nr,nr,33,nr,12,nr,24,nr,nr,28,nr,nr,nr,nr,38,31,nr,nr,28,28,49,
11-02-2011,7,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,29,nr,nr,nr,31,nr,23,nr,24,nr,nr,30,nr,nr,nr,nr,40,31,nr,nr,29,29,45,
11-02-2011,8,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,32,nr,nr,nr,36,nr,29,nr,26,nr,nr,31,nr,nr,nr,nr,42,33,nr,nr,31,29,47,
11-02-2011,9,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,nr,61,nr,31,nr,27,nr,nr,36,nr,nr,nr,nr,58,43,nr,nr,40,34,52,
11-02-2011,10,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,63,nr,nr,nr,76,nr,38,nr,30,nr,nr,36,nr,nr,nr,nr,70,43,nr,nr,37,39,51,
