Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-05-2009,21,7,nr,1,2,0,nr,nr,7,nr,5,nr,nr,nr,1,nr,0,4,1,1,2,1,nr,1,3,1,nr,nr,0,1,0,0,nr,2,0,nr,nr,3,1,0,3,
11-05-2009,22,7,nr,0,2,0,nr,nr,5,nr,5,nr,nr,nr,1,nr,0,4,1,1,1,1,nr,1,4,1,nr,nr,0,2,0,0,nr,7,0,nr,nr,2,2,0,2,
11-05-2009,23,7,nr,0,2,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,4,1,1,1,1,nr,1,3,1,nr,nr,0,1,0,0,nr,4,0,nr,nr,2,1,0,2,
11-05-2009,24,7,nr,0,7,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,4,1,1,1,1,nr,1,3,1,nr,nr,0,2,0,0,nr,8,0,nr,nr,2,1,0,2,
12-05-2009,1,7,nr,0,40,11,nr,nr,3,nr,2,nr,nr,nr,19,nr,0,4,1,1,1,1,nr,1,5,0,nr,nr,0,26,0,0,nr,6,0,nr,nr,1,2,0,1,
12-05-2009,2,7,nr,0,59,26,nr,nr,7,nr,2,nr,nr,nr,nr,nr,15,9,1,1,2,18,nr,9,9,0,nr,nr,4,29,0,4,nr,29,1,nr,nr,12,2,6,1,
12-05-2009,3,7,nr,1,61,19,nr,nr,10,nr,2,nr,nr,nr,27,nr,7,11,3,1,16,17,nr,6,6,2,nr,nr,3,18,5,1,nr,25,5,nr,nr,13,30,10,1,
12-05-2009,4,7,nr,6,86,39,nr,nr,8,nr,2,nr,nr,nr,24,nr,4,11,4,2,22,23,nr,4,9,3,nr,nr,9,15,4,2,nr,53,4,nr,nr,9,17,11,1,
12-05-2009,5,7,nr,6,106,47,nr,nr,6,nr,3,nr,nr,nr,30,nr,19,19,4,1,12,39,nr,2,5,3,nr,nr,3,42,3,2,nr,59,7,nr,nr,10,6,29,2,
12-05-2009,6,7,nr,4,44,47,nr,nr,8,nr,8,nr,nr,nr,18,nr,44,31,11,2,14,54,nr,3,10,7,nr,nr,7,48,6,6,nr,55,40,nr,nr,34,10,46,2,
12-05-2009,7,8,nr,4,17,21,nr,nr,15,nr,6,nr,nr,nr,15,nr,41,38,48,11,16,49,nr,17,24,41,nr,nr,31,27,4,20,nr,27,98,nr,nr,41,59,49,3,
12-05-2009,8,10,nr,12,19,19,nr,nr,22,nr,4,nr,nr,nr,15,nr,35,34,51,25,46,45,nr,38,32,33,nr,nr,46,23,5,38,nr,20,55,nr,nr,25,85,60,6,
12-05-2009,9,11,nr,23,16,19,nr,nr,14,nr,4,nr,nr,nr,15,nr,26,37,68,56,60,37,nr,34,32,49,nr,nr,32,23,5,30,nr,22,72,nr,nr,11,47,73,15,
12-05-2009,10,10,nr,29,nr,16,nr,nr,12,nr,2,nr,nr,nr,17,nr,18,31,28,34,28,30,nr,21,22,17,nr,nr,23,19,2,18,nr,nr,63,nr,nr,11,40,37,34,
12-05-2009,11,9,nr,19,nr,10,nr,nr,11,nr,2,nr,nr,nr,13,nr,10,24,16,23,23,nr,nr,14,16,14,nr,nr,16,12,2,8,nr,25,29,nr,nr,10,32,26,38,
12-05-2009,12,9,nr,14,nr,11,nr,nr,10,nr,3,nr,nr,nr,10,nr,9,19,18,21,18,nr,nr,12,nr,13,nr,nr,7,11,3,6,nr,28,20,nr,nr,9,23,17,26,
12-05-2009,13,8,nr,8,nr,12,nr,nr,8,nr,3,nr,nr,nr,9,nr,9,16,10,19,15,nr,nr,9,nr,nr,nr,nr,7,11,2,6,nr,26,15,nr,nr,7,19,7,16,
12-05-2009,14,7,nr,4,10,13,nr,nr,7,nr,2,nr,nr,nr,14,nr,7,12,5,15,9,nr,nr,8,10,nr,nr,nr,6,14,0,4,nr,18,8,nr,nr,6,18,6,7,
12-05-2009,15,7,nr,3,8,8,nr,nr,6,nr,2,nr,nr,nr,13,nr,4,7,3,4,4,3,nr,7,10,nr,nr,nr,4,12,0,1,nr,13,3,nr,nr,4,11,2,4,
12-05-2009,16,7,nr,1,5,3,nr,nr,5,nr,2,nr,nr,nr,8,nr,2,4,1,3,2,1,nr,6,9,nr,nr,nr,3,7,0,1,nr,7,1,nr,nr,4,5,2,3,
12-05-2009,17,7,nr,0,3,0,nr,nr,5,nr,2,nr,nr,nr,4,nr,0,3,1,2,2,0,nr,nr,6,nr,nr,nr,1,4,0,0,nr,5,5,nr,nr,3,4,4,3,
12-05-2009,18,7,nr,2,43,9,nr,nr,4,nr,2,nr,nr,nr,12,nr,0,3,3,4,3,1,nr,nr,5,nr,nr,nr,0,10,0,0,nr,26,26,nr,nr,3,15,3,5,
12-05-2009,19,7,nr,1,9,6,nr,nr,4,nr,4,nr,nr,nr,21,nr,0,5,1,2,3,0,nr,nr,5,nr,nr,nr,0,11,0,0,nr,9,0,nr,nr,2,4,1,nr,
12-05-2009,20,7,nr,1,2,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,0,7,2,3,2,0,nr,nr,4,3,nr,nr,0,1,0,0,nr,3,0,nr,nr,2,3,1,26,
12-05-2009,21,7,nr,1,2,0,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,5,2,2,2,0,nr,0,4,2,nr,nr,0,2,0,0,nr,5,0,nr,nr,3,3,0,28,
12-05-2009,22,7,nr,1,2,0,nr,nr,4,nr,4,nr,nr,nr,1,nr,0,8,2,2,2,0,nr,1,4,2,nr,nr,0,2,0,0,nr,6,0,nr,nr,2,2,0,12,
12-05-2009,23,7,nr,1,2,0,nr,nr,5,nr,5,nr,nr,nr,1,nr,0,7,1,2,2,0,nr,1,4,1,nr,nr,0,2,0,0,nr,3,0,nr,nr,3,3,1,9,
12-05-2009,24,7,nr,1,4,0,nr,nr,4,nr,10,nr,nr,nr,2,nr,0,7,1,2,2,1,nr,1,4,1,nr,nr,nr,1,0,0,nr,3,0,nr,nr,3,4,1,11,
13-05-2009,1,7,nr,1,32,0,nr,nr,4,nr,3,nr,nr,nr,20,nr,0,6,1,2,2,1,nr,5,5,1,nr,nr,nr,1,0,0,nr,3,0,nr,nr,3,3,2,12,
13-05-2009,2,7,nr,1,97,18,nr,nr,3,nr,5,nr,nr,nr,52,nr,0,6,2,2,2,1,nr,12,19,1,nr,nr,nr,23,0,0,nr,27,4,nr,nr,3,4,42,8,
13-05-2009,3,10,nr,1,59,108,nr,nr,4,nr,5,nr,nr,nr,110,nr,7,18,14,3,6,20,nr,15,23,8,nr,nr,nr,110,0,5,nr,115,77,nr,nr,4,17,73,8,
13-05-2009,4,19,nr,3,17,48,nr,nr,4,nr,2,nr,nr,nr,52,nr,55,45,65,4,37,66,nr,28,61,37,nr,nr,nr,82,0,7,nr,67,102,nr,nr,6,81,60,18,
13-05-2009,5,10,nr,25,12,34,nr,nr,5,nr,2,nr,nr,nr,36,nr,67,42,105,5,58,58,nr,61,71,86,nr,nr,38,54,0,6,nr,40,96,nr,nr,15,113,13,22,
13-05-2009,6,9,nr,47,11,54,nr,nr,35,nr,3,nr,nr,nr,32,nr,41,38,82,23,79,46,nr,37,39,92,nr,nr,49,43,0,36,nr,55,90,nr,nr,42,123,100,32,
13-05-2009,7,9,nr,41,16,51,nr,nr,26,nr,3,nr,nr,nr,34,nr,41,43,79,45,72,46,nr,38,50,35,nr,nr,26,59,6,31,nr,51,94,nr,nr,23,93,76,43,
13-05-2009,8,11,nr,16,35,52,nr,nr,15,nr,3,nr,nr,nr,45,nr,29,50,111,33,41,33,nr,45,43,24,nr,nr,22,53,5,20,nr,54,106,nr,nr,nr,72,31,46,
13-05-2009,9,12,nr,13,41,40,nr,nr,16,nr,2,nr,nr,nr,43,nr,22,43,61,34,23,30,nr,33,32,29,nr,nr,16,32,3,8,nr,80,68,nr,nr,nr,50,48,56,
13-05-2009,10,11,nr,17,50,37,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,15,29,47,31,20,24,nr,23,23,23,nr,nr,13,27,2,11,nr,66,53,nr,nr,nr,41,55,nr,
13-05-2009,11,16,nr,20,26,28,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,12,20,32,18,19,15,nr,17,22,31,nr,nr,11,31,3,8,nr,35,21,nr,nr,nr,25,29,nr,
13-05-2009,12,27,nr,15,11,13,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,11,13,20,18,16,10,nr,7,17,nr,nr,nr,nr,17,2,9,nr,16,10,nr,nr,12,13,11,19,
13-05-2009,13,20,nr,14,13,11,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,12,nr,13,16,11,nr,7,13,nr,nr,nr,6,15,3,6,nr,13,4,nr,nr,12,9,4,10,
13-05-2009,14,28,nr,8,9,5,nr,nr,12,nr,3,nr,nr,nr,nr,nr,8,13,2,6,12,11,nr,9,12,5,nr,nr,7,11,5,6,nr,10,7,nr,nr,12,8,22,3,
13-05-2009,15,28,nr,5,12,2,nr,nr,11,nr,2,nr,nr,nr,5,nr,8,10,14,6,8,7,nr,9,10,14,nr,nr,6,10,6,6,nr,8,22,nr,nr,9,11,24,6,
13-05-2009,16,12,nr,10,19,3,nr,nr,7,nr,nr,nr,nr,nr,5,nr,5,8,10,11,8,6,nr,6,9,25,nr,nr,2,6,3,4,nr,18,21,nr,nr,5,17,8,12,
13-05-2009,17,9,nr,6,16,4,nr,nr,6,nr,2,nr,nr,nr,8,nr,3,7,2,11,9,4,nr,6,8,6,nr,nr,1,7,0,1,nr,17,13,nr,nr,4,18,5,7,
13-05-2009,18,10,nr,9,13,9,nr,nr,7,nr,2,nr,nr,nr,13,nr,5,14,3,13,13,8,nr,4,7,3,nr,nr,0,16,0,3,nr,15,15,nr,nr,7,19,18,6,
13-05-2009,19,8,nr,11,8,5,nr,nr,10,nr,2,nr,nr,nr,8,nr,6,16,4,16,10,7,nr,3,7,11,nr,nr,1,9,1,1,nr,18,9,nr,nr,9,16,5,12,
13-05-2009,20,7,nr,7,10,1,nr,nr,10,nr,4,nr,nr,nr,3,nr,6,14,1,12,8,6,nr,3,6,7,nr,nr,1,3,0,3,nr,8,6,nr,nr,8,12,3,7,
13-05-2009,21,8,nr,2,nr,0,nr,nr,5,nr,3,nr,nr,nr,2,nr,1,7,0,5,2,1,nr,4,7,2,nr,nr,0,4,0,0,nr,4,1,nr,nr,3,5,0,2,
13-05-2009,22,7,nr,2,2,0,nr,nr,4,nr,3,nr,nr,nr,1,nr,0,5,0,3,2,0,nr,1,3,2,nr,nr,0,1,0,0,nr,4,0,nr,nr,1,4,0,1,
13-05-2009,23,7,nr,2,1,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,2,1,0,nr,1,3,2,nr,nr,0,nr,0,0,nr,2,1,nr,nr,1,3,0,0,
13-05-2009,24,7,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,0,4,0,2,1,0,nr,0,3,2,nr,nr,0,1,0,0,nr,2,0,nr,nr,1,4,0,0,
14-05-2009,1,7,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,4,0,2,1,0,nr,0,3,1,nr,nr,0,1,0,0,nr,3,0,nr,nr,1,4,nr,0,
14-05-2009,2,7,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,4,0,1,1,0,nr,0,3,1,nr,nr,0,1,0,0,nr,3,0,nr,nr,1,4,nr,0,
14-05-2009,3,7,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,4,0,1,1,0,nr,0,3,0,nr,nr,0,1,0,0,nr,3,0,nr,nr,2,4,nr,0,
14-05-2009,4,8,nr,1,2,0,nr,nr,3,nr,4,nr,nr,nr,0,nr,0,4,0,2,1,0,nr,0,3,0,nr,nr,0,1,0,0,nr,4,0,nr,nr,2,4,nr,0,
14-05-2009,5,8,nr,1,2,0,nr,nr,3,nr,6,nr,nr,nr,1,nr,0,3,0,1,1,0,nr,0,3,1,nr,nr,0,1,0,0,nr,3,0,nr,nr,2,4,nr,0,
14-05-2009,6,8,nr,1,1,0,nr,nr,3,nr,4,nr,nr,nr,2,nr,0,3,0,2,2,0,nr,1,4,1,nr,nr,0,2,0,0,nr,4,0,nr,nr,3,5,nr,0,
14-05-2009,7,9,nr,1,2,0,nr,nr,4,nr,6,nr,nr,nr,4,nr,1,4,0,3,2,0,nr,2,6,2,nr,nr,0,2,0,0,nr,4,0,nr,nr,5,5,nr,0,
14-05-2009,8,9,nr,1,2,0,nr,nr,4,nr,7,nr,nr,nr,3,nr,2,7,0,4,4,1,nr,2,5,3,nr,nr,0,3,0,0,nr,5,1,nr,nr,6,7,nr,0,
14-05-2009,9,9,nr,2,2,0,nr,nr,5,nr,7,nr,nr,nr,1,nr,2,8,0,5,4,3,nr,1,4,3,nr,nr,0,nr,0,0,nr,4,1,nr,nr,4,nr,nr,0,
14-05-2009,10,13,nr,2,2,0,nr,nr,5,nr,3,nr,nr,nr,1,nr,2,nr,3,5,3,2,nr,1,3,4,nr,nr,0,nr,0,nr,nr,7,1,nr,nr,3,nr,nr,1,
14-05-2009,11,43,nr,3,1,0,nr,nr,4,nr,4,nr,nr,nr,2,nr,1,nr,9,6,nr,1,nr,1,4,5,nr,nr,0,nr,0,0,nr,5,1,nr,nr,nr,nr,nr,1,
14-05-2009,12,35,nr,3,2,0,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,4,10,6,nr,2,nr,1,4,12,nr,nr,0,nr,0,0,nr,5,1,nr,nr,3,nr,nr,3,
14-05-2009,13,32,nr,5,2,0,nr,nr,5,nr,2,nr,nr,nr,2,nr,2,4,2,8,3,2,nr,1,4,10,nr,nr,0,nr,0,0,nr,4,0,nr,nr,3,nr,nr,3,
14-05-2009,14,20,nr,nr,3,0,nr,nr,5,nr,2,nr,nr,nr,2,nr,2,6,2,7,6,3,nr,2,5,3,nr,nr,0,3,0,0,nr,3,9,nr,nr,3,nr,nr,0,
14-05-2009,15,26,nr,nr,6,0,nr,nr,7,nr,3,nr,nr,nr,2,nr,4,7,8,5,5,4,nr,3,6,6,nr,nr,0,3,0,1,nr,9,18,nr,nr,5,nr,nr,0,
14-05-2009,16,11,nr,nr,6,0,nr,nr,4,nr,3,nr,nr,nr,3,nr,2,6,6,7,5,4,nr,3,7,9,nr,nr,0,4,0,0,nr,12,18,nr,nr,3,6,nr,1,
14-05-2009,17,12,nr,nr,3,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,5,3,4,3,2,nr,2,5,5,nr,nr,0,3,0,0,nr,10,10,nr,nr,2,5,nr,1,
14-05-2009,18,8,nr,3,3,0,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,5,1,3,3,1,nr,2,5,4,nr,nr,0,4,0,0,nr,5,0,nr,nr,2,5,nr,0,
14-05-2009,19,8,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,4,0,2,1,0,nr,2,nr,2,nr,nr,0,2,0,0,nr,4,0,nr,nr,nr,5,nr,0,
14-05-2009,20,8,nr,1,2,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,4,0,2,2,0,nr,1,nr,1,nr,nr,0,2,nr,0,nr,3,0,nr,nr,2,5,nr,0,
14-05-2009,21,8,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,2,2,0,nr,1,nr,1,nr,nr,0,1,nr,0,nr,3,0,nr,nr,2,5,nr,0,
14-05-2009,22,7,nr,1,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,4,0,2,2,0,nr,1,2,2,nr,nr,0,1,nr,0,nr,3,0,nr,nr,3,4,nr,0,
14-05-2009,23,7,nr,1,1,0,nr,nr,4,nr,1,nr,nr,nr,0,nr,0,4,0,1,1,0,nr,1,2,1,nr,nr,0,1,nr,0,nr,2,0,nr,nr,2,4,nr,0,
14-05-2009,24,7,nr,1,2,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,0,4,0,1,1,0,nr,1,3,1,nr,nr,0,1,nr,0,nr,2,0,nr,nr,2,4,nr,0,
15-05-2009,1,7,nr,1,1,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,1,1,0,nr,1,3,0,nr,nr,0,5,nr,0,nr,2,0,nr,nr,2,5,nr,0,
15-05-2009,2,7,nr,1,1,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,3,0,1,1,0,nr,1,3,0,nr,nr,0,2,0,0,nr,2,0,nr,nr,2,4,nr,0,
15-05-2009,3,7,nr,1,1,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,0,3,0,1,1,0,nr,1,3,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,4,4,nr,0,
15-05-2009,4,7,nr,1,1,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,3,0,1,1,0,nr,0,3,0,nr,nr,0,1,0,0,nr,2,0,nr,nr,7,4,nr,0,
15-05-2009,5,7,nr,0,1,0,nr,nr,5,nr,3,nr,nr,nr,0,nr,1,2,0,0,1,0,nr,0,3,0,nr,nr,nr,1,0,0,nr,3,0,nr,nr,12,4,nr,0,
15-05-2009,6,7,nr,1,1,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,2,0,0,1,0,nr,0,3,0,nr,nr,nr,1,0,0,nr,3,0,nr,nr,2,4,nr,0,
15-05-2009,7,8,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,1,0,nr,0,3,1,nr,nr,nr,1,1,0,nr,4,0,nr,nr,1,4,nr,0,
15-05-2009,8,8,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,1,1,0,nr,1,3,1,nr,nr,0,2,0,0,nr,3,0,nr,nr,2,5,nr,0,
15-05-2009,9,8,nr,1,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,1,1,0,nr,1,4,2,nr,nr,0,1,0,0,nr,3,1,nr,nr,3,5,nr,0,
15-05-2009,10,8,nr,1,5,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,4,0,2,2,0,nr,1,4,2,nr,nr,0,2,0,0,nr,4,3,nr,nr,3,4,nr,0,
15-05-2009,11,8,nr,nr,4,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,4,0,2,2,0,nr,1,4,2,nr,nr,0,nr,0,nr,nr,6,3,nr,nr,3,5,5,0,
15-05-2009,12,8,nr,1,3,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,3,0,2,1,0,nr,1,4,2,nr,nr,0,2,0,3,nr,5,2,nr,nr,2,5,4,0,
15-05-2009,13,8,nr,1,5,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,0,3,0,2,nr,0,nr,1,4,3,nr,nr,0,2,0,4,nr,4,1,nr,nr,3,4,2,0,
15-05-2009,14,7,nr,1,5,3,nr,nr,4,nr,2,nr,nr,nr,3,nr,0,3,0,2,nr,nr,nr,1,4,2,nr,nr,0,2,0,4,nr,4,1,nr,nr,3,5,2,0,
15-05-2009,15,8,nr,0,7,5,nr,nr,4,nr,2,nr,nr,nr,4,nr,0,3,0,2,1,nr,nr,1,4,2,nr,nr,nr,4,0,5,nr,7,6,nr,nr,2,5,4,0,
15-05-2009,16,7,nr,1,16,5,nr,nr,3,nr,3,nr,nr,nr,2,nr,nr,5,0,7,3,nr,nr,0,3,nr,nr,nr,0,3,nr,3,nr,nr,20,nr,nr,nr,5,15,0,
15-05-2009,17,7,nr,1,13,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,4,0,3,1,nr,nr,0,3,1,nr,nr,0,2,nr,3,nr,5,7,nr,nr,1,5,15,0,
15-05-2009,18,7,nr,1,2,2,nr,nr,4,nr,2,nr,nr,nr,1,nr,0,3,0,2,1,nr,nr,1,3,2,nr,nr,0,1,nr,3,nr,3,0,nr,nr,2,5,3,0,
15-05-2009,19,7,nr,0,2,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,2,1,nr,nr,1,4,1,nr,nr,0,1,nr,4,nr,5,0,nr,nr,2,4,2,0,
15-05-2009,20,7,nr,0,3,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,3,0,2,1,nr,nr,1,3,1,nr,nr,0,1,nr,4,nr,4,0,nr,nr,1,4,2,0,
15-05-2009,21,7,nr,0,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,0,2,0,1,0,nr,nr,0,3,1,nr,nr,0,1,nr,5,nr,6,0,nr,nr,1,4,2,0,
15-05-2009,22,7,nr,0,2,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,1,0,nr,nr,0,3,1,nr,nr,0,1,nr,4,nr,13,0,nr,nr,2,4,2,0,
15-05-2009,23,8,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,1,0,nr,nr,0,3,1,nr,nr,0,1,nr,4,nr,4,0,nr,nr,2,4,2,nr,
15-05-2009,24,8,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,1,1,nr,nr,1,3,1,nr,nr,0,1,nr,5,nr,3,0,nr,nr,2,4,2,nr,
16-05-2009,1,8,nr,0,2,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,0,3,0,1,1,nr,nr,0,4,0,nr,nr,0,1,nr,4,nr,2,0,nr,nr,2,4,2,nr,
16-05-2009,2,7,nr,0,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,1,nr,nr,1,4,0,nr,nr,0,2,nr,4,nr,4,0,nr,nr,1,4,2,nr,
16-05-2009,3,7,nr,0,2,4,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,1,1,nr,nr,1,3,0,nr,nr,0,3,nr,3,nr,4,0,nr,nr,1,4,2,nr,
16-05-2009,4,7,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,2,0,2,2,nr,nr,1,3,0,nr,nr,0,1,nr,4,nr,3,0,nr,nr,1,4,2,nr,
16-05-2009,5,8,nr,0,2,3,nr,nr,3,nr,2,nr,nr,nr,0,nr,1,2,0,2,1,nr,nr,1,4,0,nr,nr,0,1,nr,4,nr,3,0,nr,nr,1,4,2,nr,
16-05-2009,6,7,nr,0,1,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,0,2,0,nr,nr,1,4,0,nr,nr,0,1,nr,5,nr,2,0,nr,nr,1,4,2,nr,
16-05-2009,7,8,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,3,0,2,0,nr,nr,1,4,1,nr,nr,0,1,nr,5,nr,3,0,nr,nr,2,4,2,nr,
16-05-2009,8,9,nr,0,2,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,2,3,0,3,1,nr,nr,1,4,1,nr,nr,0,nr,nr,4,nr,5,0,nr,nr,2,4,2,nr,
16-05-2009,9,9,nr,0,2,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,5,1,4,2,nr,nr,2,4,2,nr,nr,0,2,nr,5,nr,4,0,nr,nr,2,4,2,nr,
16-05-2009,10,9,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,4,0,4,1,nr,nr,1,4,2,nr,nr,0,1,nr,5,nr,3,1,nr,nr,2,4,2,nr,
16-05-2009,11,8,nr,1,2,2,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,3,0,4,1,nr,nr,1,4,2,nr,nr,0,1,nr,4,nr,3,1,nr,nr,2,3,3,nr,
16-05-2009,12,9,nr,1,2,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,3,0,3,1,nr,nr,1,4,2,nr,nr,0,2,nr,4,nr,5,0,nr,nr,2,4,4,nr,
16-05-2009,13,8,nr,1,2,3,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,3,0,3,2,nr,nr,1,4,3,nr,nr,0,2,nr,5,nr,4,2,nr,nr,3,4,5,nr,
16-05-2009,14,7,nr,2,4,4,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,4,0,4,2,nr,nr,2,5,3,nr,nr,0,2,nr,6,nr,5,1,nr,nr,3,4,3,nr,
16-05-2009,15,7,nr,1,3,3,nr,nr,4,nr,1,nr,nr,nr,2,nr,1,4,0,2,1,nr,nr,1,4,2,nr,nr,0,4,nr,4,nr,3,0,nr,nr,3,4,2,nr,
16-05-2009,16,7,nr,0,2,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,0,3,0,2,0,nr,nr,1,4,1,nr,nr,0,2,nr,4,nr,4,0,nr,nr,2,4,2,nr,
16-05-2009,17,7,nr,0,11,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,2,0,nr,nr,1,4,1,nr,nr,0,1,nr,4,nr,3,0,nr,nr,2,4,2,nr,
16-05-2009,18,8,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,2,nr,0,3,0,2,0,nr,nr,1,4,1,nr,nr,0,1,nr,5,nr,2,0,nr,nr,1,4,2,nr,
16-05-2009,19,8,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,3,0,1,0,nr,nr,1,4,1,nr,nr,0,1,nr,5,nr,3,0,nr,nr,1,4,2,nr,
16-05-2009,20,8,nr,0,2,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,3,0,1,0,nr,nr,1,3,1,nr,nr,0,1,nr,5,nr,2,0,nr,nr,1,4,2,nr,
16-05-2009,21,7,nr,0,2,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,0,3,0,1,0,nr,nr,1,3,1,nr,nr,0,1,nr,5,nr,3,0,nr,nr,1,4,2,nr,
16-05-2009,22,8,nr,0,1,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,0,3,0,1,0,nr,nr,1,4,1,nr,nr,0,1,nr,4,nr,3,0,nr,nr,2,3,2,nr,
16-05-2009,23,8,nr,0,2,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,0,2,0,1,0,nr,nr,1,3,1,nr,nr,0,1,nr,4,nr,2,0,nr,nr,1,4,2,nr,
16-05-2009,24,8,nr,0,1,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,2,0,1,0,nr,nr,0,3,1,nr,nr,0,1,nr,4,nr,8,0,nr,nr,1,4,3,nr,
17-05-2009,1,7,nr,0,1,4,nr,nr,2,nr,3,nr,nr,nr,1,nr,0,2,0,1,0,nr,nr,0,4,0,nr,nr,0,2,nr,4,nr,7,0,nr,nr,1,4,4,nr,
17-05-2009,2,7,nr,0,1,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,1,4,0,nr,nr,0,1,nr,3,nr,5,0,nr,nr,1,4,3,nr,
17-05-2009,3,7,nr,0,1,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,0,2,0,0,0,nr,nr,1,4,0,nr,nr,0,1,nr,3,nr,2,0,nr,nr,1,3,2,nr,
17-05-2009,4,7,nr,0,1,3,nr,nr,2,nr,2,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,0,3,0,nr,nr,0,1,nr,3,nr,5,0,nr,nr,1,3,2,nr,
17-05-2009,5,7,nr,0,1,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,0,3,0,nr,nr,0,2,nr,3,nr,5,0,nr,nr,1,3,2,nr,
17-05-2009,6,7,nr,0,1,3,nr,nr,3,nr,5,nr,nr,nr,1,nr,0,2,0,0,0,nr,nr,0,3,0,nr,nr,0,1,nr,3,nr,4,0,nr,nr,2,3,3,nr,
