Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-12-2017,8,nr,3,7,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,13,13,2,nr,nr,nr,nr,20,7,15,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,30,
16-12-2017,9,nr,4,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,3,nr,nr,nr,nr,15,2,15,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,24,
16-12-2017,10,nr,nr,5,nr,9,nr,1,nr,nr,nr,nr,nr,nr,nr,12,7,5,nr,nr,nr,nr,14,9,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,21,
16-12-2017,11,nr,nr,12,nr,6,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,nr,8,7,7,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,1,nr,nr,12,
16-12-2017,12,nr,nr,18,nr,1,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,9,5,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,14,
16-12-2017,13,nr,nr,19,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,nr,7,7,3,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,
16-12-2017,14,nr,5,20,nr,3,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,nr,6,7,7,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,11,
16-12-2017,15,nr,6,12,nr,1,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,10,5,14,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,12,
16-12-2017,16,nr,8,9,nr,6,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,11,9,10,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,10,
16-12-2017,17,nr,9,19,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,9,6,14,nr,nr,10,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,1,
16-12-2017,18,nr,7,19,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,6,10,36,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,12,
16-12-2017,19,nr,5,15,nr,9,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,7,12,20,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,28,nr,nr,16,
16-12-2017,20,nr,8,14,nr,16,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,nr,nr,nr,13,13,15,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,16,
16-12-2017,21,nr,10,10,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,nr,18,14,12,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,18,nr,nr,20,
16-12-2017,22,nr,5,11,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,nr,21,7,23,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,19,
16-12-2017,23,nr,6,7,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,nr,25,7,13,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,23,
16-12-2017,24,nr,9,3,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,nr,23,5,11,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,14,
17-12-2017,1,nr,9,13,nr,22,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,4,nr,nr,nr,nr,19,4,17,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,20,
17-12-2017,2,nr,9,9,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,7,nr,nr,nr,nr,26,7,16,nr,nr,9,nr,nr,nr,nr,nr,26,nr,nr,9,nr,nr,15,
17-12-2017,3,nr,4,9,nr,20,nr,10,nr,nr,nr,nr,nr,nr,nr,15,23,5,nr,nr,nr,nr,18,7,13,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,9,nr,nr,22,
17-12-2017,4,nr,13,7,nr,20,nr,10,nr,nr,nr,nr,nr,nr,nr,20,20,5,nr,nr,nr,nr,22,6,11,nr,nr,14,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,12,
17-12-2017,5,nr,9,4,nr,19,nr,10,nr,nr,nr,nr,nr,nr,nr,19,18,2,nr,nr,nr,nr,13,5,17,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,17,
17-12-2017,6,nr,8,10,nr,17,nr,12,nr,nr,nr,nr,nr,nr,nr,19,21,2,nr,nr,nr,nr,18,4,22,nr,nr,20,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,21,
17-12-2017,7,nr,13,1,nr,17,nr,6,nr,nr,nr,nr,nr,nr,nr,31,22,4,nr,nr,nr,nr,16,9,21,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,20,nr,nr,29,
17-12-2017,8,nr,10,9,nr,20,nr,10,nr,nr,nr,nr,nr,nr,nr,37,21,3,nr,nr,nr,nr,20,5,30,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,37,
17-12-2017,9,nr,14,5,nr,21,nr,7,nr,nr,nr,nr,nr,nr,nr,43,24,7,nr,nr,nr,nr,23,5,28,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,13,nr,nr,53,
17-12-2017,10,nr,14,2,nr,28,nr,15,nr,nr,nr,nr,nr,nr,nr,41,30,6,nr,nr,nr,nr,25,4,29,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,49,
17-12-2017,11,nr,13,3,nr,36,nr,21,nr,nr,nr,nr,nr,nr,nr,38,50,4,nr,nr,nr,nr,28,16,27,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,22,nr,nr,48,
17-12-2017,12,nr,19,8,nr,36,nr,24,nr,nr,nr,nr,nr,nr,nr,24,48,10,nr,nr,nr,nr,38,13,25,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,17,nr,nr,29,
17-12-2017,13,nr,26,29,nr,23,nr,22,nr,nr,nr,nr,nr,nr,nr,25,33,11,nr,nr,nr,nr,33,12,16,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,15,nr,nr,19,
17-12-2017,14,nr,29,25,nr,26,nr,14,nr,nr,nr,nr,nr,nr,nr,22,19,14,nr,nr,nr,nr,36,13,13,nr,nr,7,nr,nr,nr,nr,nr,32,nr,nr,14,nr,nr,17,
17-12-2017,15,nr,35,29,nr,28,nr,26,nr,nr,nr,nr,nr,nr,nr,25,20,16,nr,nr,nr,nr,29,11,24,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,7,nr,nr,20,
17-12-2017,16,nr,39,29,nr,32,nr,27,nr,nr,nr,nr,nr,nr,nr,28,35,10,nr,nr,nr,nr,34,15,21,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,24,
17-12-2017,17,nr,37,31,nr,26,nr,21,nr,nr,nr,nr,nr,nr,nr,25,38,11,nr,nr,nr,nr,29,25,26,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,16,nr,nr,24,
17-12-2017,18,nr,36,30,nr,22,nr,21,nr,nr,nr,nr,nr,nr,nr,28,38,35,nr,nr,nr,nr,28,23,25,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,21,nr,nr,20,
17-12-2017,19,nr,36,18,nr,31,nr,31,nr,nr,nr,nr,nr,nr,nr,28,36,34,nr,nr,nr,nr,30,22,19,nr,nr,11,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,37,
17-12-2017,20,nr,41,22,nr,39,nr,40,nr,nr,nr,nr,nr,nr,nr,27,30,35,nr,nr,nr,nr,34,26,23,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,38,
17-12-2017,21,nr,34,27,nr,56,nr,40,nr,nr,nr,nr,nr,nr,nr,23,40,38,nr,nr,nr,nr,42,29,18,nr,nr,21,nr,nr,nr,nr,nr,41,nr,nr,38,nr,nr,41,
17-12-2017,22,nr,34,16,nr,54,nr,33,nr,nr,nr,nr,nr,nr,nr,41,45,33,nr,nr,nr,nr,41,32,20,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,34,nr,nr,28,
17-12-2017,23,nr,28,24,nr,48,nr,27,nr,nr,nr,nr,nr,nr,nr,50,38,29,nr,nr,nr,nr,26,29,36,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,32,
17-12-2017,24,nr,26,22,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,42,26,24,nr,nr,nr,nr,26,24,43,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,43,nr,nr,44,
18-12-2017,1,nr,23,21,nr,24,nr,25,nr,nr,nr,nr,nr,nr,nr,36,24,29,nr,nr,nr,nr,17,26,48,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,59,nr,nr,51,
18-12-2017,2,nr,21,24,nr,22,nr,28,nr,nr,nr,nr,nr,nr,nr,34,23,29,nr,nr,nr,nr,16,27,48,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,55,nr,nr,40,
18-12-2017,3,nr,23,20,nr,31,nr,26,nr,nr,nr,nr,nr,nr,nr,31,19,32,nr,nr,nr,nr,25,28,57,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,50,nr,nr,47,
18-12-2017,4,nr,19,11,nr,27,nr,26,nr,nr,nr,nr,nr,nr,nr,32,19,28,nr,nr,nr,nr,17,27,51,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,42,
18-12-2017,5,nr,20,14,nr,24,nr,26,nr,nr,nr,nr,nr,nr,nr,33,15,20,nr,nr,nr,nr,20,26,37,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,43,
18-12-2017,6,nr,19,14,nr,28,nr,22,nr,nr,nr,nr,nr,nr,nr,32,20,18,nr,nr,nr,nr,20,21,43,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,47,
18-12-2017,7,nr,19,9,nr,33,nr,20,nr,nr,nr,nr,nr,nr,nr,31,35,14,nr,nr,nr,nr,31,21,49,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,45,
18-12-2017,8,nr,21,12,nr,39,nr,23,nr,nr,nr,nr,nr,nr,nr,35,38,11,nr,nr,nr,nr,30,18,51,nr,nr,42,nr,nr,nr,nr,nr,27,nr,nr,38,nr,nr,67,
18-12-2017,9,nr,22,20,nr,41,nr,25,nr,nr,nr,nr,nr,nr,nr,39,34,14,nr,nr,nr,nr,38,14,35,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,65,
18-12-2017,10,nr,24,9,nr,46,nr,24,nr,nr,nr,nr,nr,nr,nr,56,27,18,nr,nr,nr,nr,43,32,47,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,29,nr,nr,60,
18-12-2017,11,nr,34,8,nr,48,nr,33,nr,nr,nr,nr,nr,nr,nr,62,36,20,nr,nr,nr,nr,45,26,55,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,31,nr,nr,73,
18-12-2017,12,nr,35,30,nr,44,nr,37,nr,nr,nr,nr,nr,nr,nr,60,34,24,nr,nr,nr,nr,48,30,41,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,25,nr,nr,78,
18-12-2017,13,nr,26,25,nr,46,nr,38,nr,nr,nr,nr,nr,nr,nr,40,28,26,nr,nr,nr,nr,38,30,34,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,51,
18-12-2017,14,nr,36,nr,nr,49,nr,43,nr,nr,nr,nr,nr,nr,nr,43,35,20,nr,nr,nr,nr,38,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,25,nr,nr,37,
18-12-2017,15,nr,39,18,nr,47,nr,32,nr,nr,nr,nr,nr,nr,nr,42,52,15,nr,nr,nr,nr,59,nr,28,nr,nr,38,nr,nr,nr,nr,nr,47,nr,nr,4,nr,nr,43,
18-12-2017,16,nr,25,5,nr,27,nr,20,nr,nr,nr,nr,nr,nr,nr,38,24,11,nr,nr,nr,nr,36,nr,13,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,2,nr,nr,nr,
18-12-2017,17,nr,11,13,nr,15,nr,7,nr,nr,nr,nr,nr,nr,nr,14,6,9,nr,nr,nr,nr,19,9,2,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,1,nr,nr,nr,
18-12-2017,18,nr,8,20,nr,9,nr,4,nr,nr,nr,nr,nr,nr,nr,10,16,12,nr,nr,nr,nr,14,7,8,nr,nr,7,nr,nr,nr,nr,nr,26,nr,nr,16,nr,nr,nr,
18-12-2017,19,nr,6,36,nr,12,nr,16,nr,nr,nr,nr,nr,nr,nr,18,19,9,nr,nr,nr,nr,14,11,15,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,28,nr,nr,nr,
18-12-2017,20,nr,4,20,nr,11,nr,12,nr,nr,nr,nr,nr,nr,nr,21,15,10,nr,nr,nr,nr,20,6,20,nr,nr,22,nr,nr,nr,nr,nr,41,nr,nr,30,nr,nr,32,
18-12-2017,21,nr,9,20,nr,24,nr,11,nr,nr,nr,nr,nr,nr,nr,27,24,7,nr,nr,nr,nr,20,4,21,nr,nr,26,nr,nr,nr,nr,nr,44,nr,nr,30,nr,nr,46,
18-12-2017,22,nr,17,11,nr,30,nr,11,nr,nr,nr,nr,nr,nr,nr,33,33,9,nr,nr,nr,nr,31,6,23,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,29,nr,nr,46,
18-12-2017,23,nr,22,5,nr,29,nr,13,nr,nr,nr,nr,nr,nr,nr,34,30,20,nr,nr,nr,nr,32,5,29,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,35,
18-12-2017,24,nr,20,3,nr,30,nr,15,nr,nr,nr,nr,nr,nr,nr,35,32,13,nr,nr,nr,nr,35,5,43,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,48,
19-12-2017,1,nr,19,6,nr,28,nr,12,nr,nr,nr,nr,nr,nr,nr,36,29,7,nr,nr,nr,nr,33,5,43,nr,nr,37,18,nr,nr,nr,nr,35,nr,nr,39,nr,nr,50,
19-12-2017,2,nr,24,7,nr,24,nr,15,nr,nr,nr,nr,nr,nr,nr,39,31,4,nr,nr,nr,30,32,9,40,nr,nr,37,13,nr,nr,nr,nr,36,nr,nr,42,nr,nr,42,
19-12-2017,3,nr,20,3,nr,29,nr,14,nr,nr,nr,nr,nr,nr,nr,35,27,4,nr,nr,nr,8,30,10,35,nr,nr,31,13,nr,nr,nr,nr,36,nr,nr,35,nr,nr,68,
19-12-2017,4,nr,20,6,nr,20,nr,11,nr,nr,nr,nr,nr,nr,nr,38,30,6,nr,nr,nr,25,21,10,33,nr,nr,29,16,nr,nr,nr,nr,33,nr,nr,31,nr,nr,62,
19-12-2017,5,nr,19,5,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,34,32,6,nr,nr,nr,25,27,10,32,nr,nr,35,11,nr,nr,nr,nr,29,nr,nr,27,nr,nr,40,
19-12-2017,6,nr,13,4,nr,22,nr,12,nr,nr,nr,nr,nr,nr,nr,33,28,5,nr,nr,nr,25,33,9,39,nr,nr,29,16,nr,nr,nr,nr,28,nr,nr,30,nr,nr,49,
19-12-2017,7,nr,10,11,nr,26,nr,20,nr,nr,nr,nr,nr,nr,nr,33,31,4,nr,nr,nr,28,45,9,50,nr,nr,34,18,nr,nr,nr,nr,28,nr,nr,26,nr,nr,51,
19-12-2017,8,nr,12,8,nr,26,nr,13,nr,nr,nr,nr,nr,nr,nr,35,23,5,nr,nr,nr,38,49,7,40,nr,nr,37,16,nr,nr,nr,nr,29,nr,nr,25,nr,nr,50,
19-12-2017,9,nr,22,8,nr,30,nr,24,nr,nr,nr,nr,nr,nr,nr,35,30,8,nr,nr,nr,44,42,15,47,nr,nr,36,18,nr,nr,nr,nr,33,nr,nr,32,nr,nr,72,
19-12-2017,10,nr,nr,8,nr,38,nr,34,nr,nr,nr,nr,nr,nr,nr,51,40,11,nr,nr,nr,48,42,26,56,nr,nr,48,22,nr,nr,nr,nr,45,nr,nr,23,nr,nr,72,
19-12-2017,11,nr,nr,3,nr,41,nr,36,nr,nr,nr,nr,nr,nr,nr,58,47,17,nr,nr,nr,65,50,26,51,nr,nr,61,33,nr,nr,nr,nr,53,nr,nr,23,nr,nr,75,
19-12-2017,12,nr,nr,14,nr,47,nr,37,nr,nr,nr,nr,nr,nr,nr,57,49,17,nr,nr,nr,56,47,21,72,nr,nr,35,22,nr,nr,nr,nr,63,nr,nr,43,nr,nr,71,
19-12-2017,13,nr,nr,29,nr,46,nr,31,nr,nr,nr,nr,nr,nr,nr,37,22,23,nr,nr,nr,32,41,32,42,nr,nr,36,21,nr,nr,nr,nr,40,nr,nr,12,nr,nr,45,
19-12-2017,14,nr,nr,30,nr,37,nr,27,nr,nr,nr,nr,nr,nr,nr,24,34,27,nr,nr,nr,30,48,23,52,nr,nr,23,31,nr,nr,nr,nr,20,nr,nr,5,nr,nr,33,
19-12-2017,15,nr,nr,32,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,31,19,nr,nr,nr,28,41,20,68,nr,nr,28,35,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,
19-12-2017,16,nr,41,21,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,34,25,32,nr,nr,nr,34,42,13,35,nr,nr,21,35,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,
19-12-2017,17,nr,32,27,nr,32,nr,28,nr,nr,nr,nr,nr,nr,nr,37,38,27,nr,nr,nr,35,38,17,35,nr,nr,34,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,32,
19-12-2017,18,nr,33,33,nr,25,nr,28,nr,nr,nr,nr,nr,nr,nr,40,37,14,nr,nr,nr,34,44,12,28,nr,nr,35,34,nr,nr,nr,nr,36,nr,nr,38,nr,nr,35,
19-12-2017,19,nr,30,41,nr,26,nr,33,nr,nr,nr,nr,nr,nr,nr,23,30,13,nr,nr,nr,3,41,13,16,nr,nr,10,27,nr,nr,nr,nr,46,nr,nr,28,nr,nr,31,
19-12-2017,20,nr,33,50,nr,32,nr,32,nr,nr,nr,nr,nr,nr,nr,22,24,21,nr,nr,nr,19,32,6,13,nr,nr,31,36,nr,nr,nr,nr,45,nr,nr,38,nr,nr,24,
19-12-2017,21,nr,25,32,nr,30,nr,32,nr,nr,nr,nr,nr,nr,nr,25,22,27,nr,nr,nr,21,40,6,16,nr,nr,34,37,nr,nr,nr,nr,49,nr,nr,46,nr,nr,36,
19-12-2017,22,nr,11,22,nr,43,nr,40,nr,nr,nr,nr,nr,nr,nr,31,31,27,nr,nr,nr,16,43,7,34,nr,nr,27,40,nr,nr,nr,nr,50,nr,nr,50,nr,nr,49,
19-12-2017,23,nr,26,13,nr,44,nr,42,nr,nr,nr,nr,nr,nr,nr,45,44,27,nr,nr,nr,43,41,22,40,nr,nr,34,40,nr,nr,nr,nr,48,nr,nr,49,nr,nr,56,
19-12-2017,24,nr,25,1,nr,45,nr,35,nr,nr,nr,nr,nr,nr,nr,52,44,30,nr,nr,nr,31,38,27,46,nr,nr,39,36,nr,nr,nr,nr,25,nr,nr,46,nr,nr,49,
20-12-2017,1,nr,18,2,nr,44,nr,30,nr,nr,nr,nr,nr,nr,nr,53,40,15,nr,nr,nr,38,37,30,62,nr,nr,42,31,nr,nr,nr,nr,31,nr,nr,34,nr,nr,50,
20-12-2017,2,nr,25,4,nr,38,nr,24,nr,nr,nr,nr,nr,nr,nr,50,37,10,nr,nr,nr,29,30,21,48,nr,nr,55,26,nr,nr,nr,nr,35,nr,nr,34,nr,nr,53,
20-12-2017,3,nr,18,2,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,43,36,9,nr,nr,nr,33,27,24,36,nr,nr,51,21,nr,nr,nr,nr,32,nr,nr,40,nr,nr,61,
20-12-2017,4,nr,16,3,nr,22,nr,20,nr,nr,nr,nr,nr,nr,nr,45,27,5,nr,nr,nr,34,26,24,47,nr,nr,51,14,nr,nr,nr,nr,28,nr,nr,35,nr,nr,63,
20-12-2017,5,nr,15,nr,nr,23,nr,19,nr,nr,nr,nr,nr,nr,nr,43,22,5,nr,nr,nr,33,37,24,77,nr,nr,41,18,nr,nr,nr,nr,26,nr,nr,35,nr,nr,83,
20-12-2017,6,nr,6,7,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,43,20,4,nr,nr,nr,25,40,26,86,nr,nr,43,11,nr,nr,nr,nr,32,nr,nr,32,nr,nr,58,
20-12-2017,7,nr,9,3,nr,25,nr,25,nr,nr,nr,nr,nr,nr,nr,51,22,5,nr,nr,nr,29,31,20,71,nr,nr,38,11,nr,nr,nr,nr,31,nr,nr,34,nr,nr,81,
20-12-2017,8,nr,2,11,nr,30,nr,21,nr,nr,nr,nr,nr,nr,nr,48,29,4,nr,nr,nr,41,43,27,64,nr,nr,43,18,nr,nr,nr,nr,27,nr,nr,33,nr,nr,68,
20-12-2017,9,nr,18,6,nr,28,nr,20,nr,nr,nr,nr,nr,nr,nr,54,29,4,nr,nr,nr,42,39,28,69,nr,nr,41,11,nr,nr,nr,nr,33,nr,nr,30,nr,nr,76,
20-12-2017,10,nr,23,4,nr,31,nr,23,nr,nr,nr,nr,nr,nr,nr,64,35,5,nr,nr,nr,nr,46,28,75,nr,nr,51,15,nr,nr,nr,nr,47,nr,nr,17,nr,nr,80,
20-12-2017,11,nr,31,11,nr,44,nr,32,nr,nr,nr,nr,nr,nr,nr,70,68,14,nr,nr,nr,nr,56,45,100,nr,nr,72,39,nr,nr,nr,nr,66,nr,nr,24,nr,nr,83,
20-12-2017,12,nr,28,21,nr,66,nr,38,nr,nr,nr,nr,nr,nr,nr,60,90,17,nr,nr,nr,82,60,33,74,nr,nr,58,39,nr,nr,nr,nr,70,nr,nr,40,nr,nr,69,
20-12-2017,13,nr,35,26,nr,57,nr,45,nr,nr,nr,nr,nr,nr,nr,32,37,13,nr,nr,nr,30,62,30,59,nr,nr,33,53,nr,nr,nr,nr,42,nr,nr,47,nr,nr,38,
20-12-2017,14,nr,40,16,nr,50,nr,49,nr,nr,nr,nr,nr,nr,nr,30,37,12,nr,nr,nr,46,78,33,50,nr,nr,27,48,nr,nr,nr,nr,48,nr,nr,34,nr,nr,27,
20-12-2017,15,nr,47,3,nr,39,nr,35,nr,nr,nr,nr,nr,nr,nr,22,39,9,nr,nr,nr,24,42,nr,42,nr,nr,25,42,nr,nr,nr,nr,36,nr,nr,19,nr,nr,22,
20-12-2017,16,nr,34,2,nr,29,nr,20,nr,nr,nr,nr,nr,nr,nr,31,16,3,nr,nr,nr,31,33,8,40,nr,nr,33,24,nr,nr,nr,nr,25,nr,nr,14,nr,nr,31,
20-12-2017,17,nr,22,15,nr,21,nr,9,nr,nr,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,24,26,6,24,nr,nr,33,18,nr,nr,nr,nr,19,nr,nr,11,nr,nr,26,
20-12-2017,18,nr,8,18,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,28,19,1,nr,nr,nr,24,13,31,29,nr,nr,30,21,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,34,
20-12-2017,19,nr,9,39,nr,15,nr,7,nr,nr,nr,nr,nr,nr,nr,35,35,7,nr,nr,nr,16,17,20,25,nr,nr,51,5,nr,nr,nr,nr,32,nr,nr,23,nr,nr,54,
20-12-2017,20,nr,6,29,nr,10,nr,11,nr,nr,nr,nr,nr,nr,nr,26,19,7,nr,nr,nr,21,16,10,20,nr,nr,37,10,nr,nr,nr,nr,47,nr,nr,38,nr,nr,45,
20-12-2017,21,nr,12,28,nr,19,nr,11,nr,nr,nr,nr,nr,nr,nr,29,26,3,nr,nr,nr,32,24,11,30,nr,nr,44,19,nr,nr,nr,nr,17,nr,nr,46,nr,nr,35,
20-12-2017,22,nr,18,19,nr,27,nr,17,nr,nr,nr,nr,nr,nr,nr,28,27,9,nr,nr,nr,32,27,24,44,nr,nr,24,21,nr,nr,nr,nr,22,nr,nr,44,nr,nr,25,
20-12-2017,23,nr,19,10,nr,28,nr,30,nr,nr,nr,nr,nr,nr,nr,33,23,16,nr,nr,nr,39,26,25,50,nr,nr,31,17,nr,nr,nr,nr,25,nr,nr,36,nr,nr,57,
20-12-2017,24,nr,19,13,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,33,26,18,nr,nr,nr,31,26,28,37,nr,nr,14,17,nr,nr,nr,nr,33,nr,nr,34,nr,nr,44,
21-12-2017,1,nr,17,24,nr,26,nr,29,nr,nr,nr,nr,nr,nr,nr,35,28,15,nr,nr,nr,34,23,23,43,nr,nr,35,17,nr,nr,nr,nr,30,nr,nr,46,nr,nr,36,
21-12-2017,2,nr,17,25,nr,25,nr,26,nr,nr,nr,nr,nr,nr,nr,37,23,15,nr,nr,nr,28,23,18,38,nr,nr,39,17,nr,nr,nr,nr,31,nr,nr,41,nr,nr,43,
21-12-2017,3,nr,16,23,nr,27,nr,24,nr,nr,nr,nr,nr,nr,nr,38,26,14,nr,nr,nr,30,23,16,41,nr,nr,43,14,nr,nr,nr,nr,33,nr,nr,48,nr,nr,43,
21-12-2017,4,nr,13,20,nr,22,nr,18,nr,nr,nr,nr,nr,nr,nr,40,35,13,nr,nr,nr,24,24,19,50,nr,nr,44,13,nr,nr,nr,nr,24,nr,nr,60,nr,nr,57,
21-12-2017,5,nr,16,13,nr,26,nr,21,nr,nr,nr,nr,nr,nr,nr,43,36,14,nr,nr,nr,36,27,14,54,nr,nr,46,13,nr,nr,nr,nr,18,nr,nr,50,nr,nr,48,
21-12-2017,6,nr,13,19,nr,54,nr,23,nr,nr,nr,nr,nr,nr,nr,44,47,15,nr,nr,nr,35,28,14,59,nr,nr,46,20,nr,nr,nr,nr,28,nr,nr,73,nr,nr,53,
21-12-2017,7,nr,15,15,nr,84,nr,39,nr,nr,nr,nr,nr,nr,nr,50,64,15,nr,nr,nr,46,32,12,79,nr,nr,45,13,nr,nr,nr,nr,31,nr,nr,114,nr,nr,61,
21-12-2017,8,nr,22,19,nr,98,nr,43,nr,nr,nr,nr,nr,nr,nr,47,86,13,nr,nr,nr,57,36,14,76,nr,nr,41,16,nr,nr,nr,nr,29,nr,nr,78,nr,nr,74,
21-12-2017,9,nr,27,24,nr,76,nr,34,nr,nr,nr,nr,nr,nr,nr,50,81,14,nr,nr,nr,61,62,14,56,nr,nr,50,20,nr,nr,nr,nr,26,nr,nr,68,nr,nr,85,
