Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2019,18,nr,nr,nr,14,nr,17,nr,21,nr,5,16,nr,21,11,21,nr,15,32,nr,23,nr,22,nr,nr,30,5,21,22,nr,nr,16,nr,nr,nr,nr,20,nr,nr,26,14,nr,20,nr,6,29,
05-02-2019,19,nr,nr,nr,25,nr,36,nr,36,nr,15,18,nr,32,18,36,nr,36,47,nr,43,nr,42,nr,nr,48,5,33,37,nr,nr,36,nr,nr,nr,nr,20,nr,nr,46,36,nr,33,nr,17,22,
05-02-2019,20,nr,nr,nr,33,nr,68,nr,55,nr,26,33,nr,34,28,50,nr,41,59,nr,63,nr,49,nr,nr,55,6,28,53,nr,nr,39,nr,nr,nr,nr,41,nr,nr,69,57,nr,25,nr,33,27,
05-02-2019,21,nr,nr,nr,27,nr,82,nr,60,nr,45,55,nr,35,44,55,nr,47,65,nr,60,nr,49,nr,nr,68,6,36,47,nr,nr,47,nr,nr,nr,nr,27,nr,nr,70,39,nr,32,nr,33,63,
05-02-2019,22,nr,nr,nr,46,nr,82,nr,59,nr,38,68,nr,49,25,60,nr,45,77,nr,73,nr,28,nr,nr,54,7,67,48,nr,nr,39,nr,nr,nr,nr,52,nr,nr,68,55,nr,33,nr,27,57,
05-02-2019,23,nr,nr,nr,28,nr,70,nr,41,nr,43,57,nr,46,44,46,nr,53,69,nr,73,nr,25,nr,nr,36,9,80,31,nr,nr,34,nr,nr,nr,nr,55,nr,nr,59,48,nr,nr,nr,38,55,
05-02-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-02-2019,4,18,nr,nr,18,nr,34,nr,47,nr,39,39,nr,35,33,17,nr,43,47,nr,nr,nr,44,nr,nr,nr,6,46,48,nr,nr,42,17,nr,nr,nr,15,nr,nr,28,49,nr,22,55,41,48,
06-02-2019,5,22,nr,nr,23,nr,41,nr,39,nr,32,44,nr,29,35,15,nr,44,46,nr,38,nr,46,nr,nr,nr,3,50,19,nr,nr,43,25,nr,nr,nr,16,nr,nr,39,54,nr,30,42,41,51,
06-02-2019,6,25,nr,nr,30,nr,45,nr,39,nr,35,40,nr,51,37,30,nr,47,51,nr,47,nr,50,nr,nr,nr,3,45,18,nr,nr,46,40,nr,nr,nr,18,nr,nr,42,55,nr,29,39,42,50,
06-02-2019,7,25,nr,nr,47,nr,47,nr,38,nr,36,41,nr,45,35,45,nr,41,50,nr,48,nr,49,nr,nr,nr,2,50,38,nr,nr,43,60,nr,nr,nr,24,nr,nr,50,51,nr,38,49,36,49,
06-02-2019,8,29,nr,nr,47,nr,48,nr,41,nr,42,48,nr,67,35,47,nr,43,53,nr,50,nr,46,nr,nr,nr,6,44,47,nr,nr,44,64,nr,nr,nr,36,nr,nr,53,49,nr,42,55,36,51,
06-02-2019,9,32,nr,nr,55,nr,47,nr,48,nr,43,52,nr,72,49,55,nr,51,57,nr,59,nr,53,nr,nr,nr,5,45,46,nr,nr,49,44,nr,nr,nr,43,nr,nr,62,50,nr,42,77,42,63,
06-02-2019,10,29,nr,nr,66,nr,61,nr,50,nr,30,57,nr,36,55,77,nr,62,74,nr,100,nr,56,nr,nr,nr,3,57,45,nr,nr,65,35,nr,nr,nr,38,nr,nr,90,62,nr,52,91,36,83,
06-02-2019,11,21,nr,nr,71,nr,45,nr,44,nr,26,40,nr,36,45,90,nr,42,84,nr,86,nr,59,nr,nr,nr,4,68,42,nr,nr,66,29,nr,nr,nr,23,nr,nr,103,54,nr,70,84,28,61,
06-02-2019,12,21,nr,nr,78,nr,42,nr,42,nr,14,10,nr,29,20,75,nr,25,42,nr,64,nr,53,nr,nr,nr,5,58,33,nr,nr,33,26,nr,nr,nr,8,nr,nr,90,58,nr,71,63,28,35,
06-02-2019,13,12,nr,nr,37,nr,26,nr,27,nr,8,9,nr,27,13,45,nr,17,24,nr,28,nr,40,nr,nr,nr,2,34,22,nr,nr,16,21,nr,nr,nr,7,nr,nr,61,32,nr,43,31,17,28,
06-02-2019,14,16,nr,nr,17,nr,15,nr,21,nr,6,13,nr,13,11,48,nr,11,20,nr,15,nr,26,nr,nr,nr,2,24,19,nr,nr,13,22,nr,nr,nr,6,nr,nr,44,20,nr,24,27,11,25,
06-02-2019,15,13,nr,nr,18,nr,11,nr,20,nr,7,9,nr,11,9,38,nr,11,22,nr,16,nr,17,nr,nr,24,2,19,20,nr,nr,15,16,nr,nr,nr,7,nr,nr,39,21,nr,15,16,14,23,
06-02-2019,16,14,nr,nr,19,nr,9,nr,20,nr,7,9,nr,12,11,34,nr,10,24,nr,19,nr,17,nr,nr,28,2,13,18,nr,nr,18,13,nr,nr,nr,6,nr,nr,34,20,nr,8,12,15,26,
06-02-2019,17,14,nr,nr,21,nr,9,nr,21,nr,9,10,nr,13,10,33,nr,10,22,nr,22,nr,25,nr,nr,31,3,14,19,nr,nr,21,15,nr,nr,nr,7,nr,nr,40,26,nr,8,11,16,27,
06-02-2019,18,15,nr,nr,25,nr,23,nr,23,nr,12,9,nr,13,10,59,nr,15,32,nr,29,nr,17,nr,nr,52,3,18,17,nr,nr,21,17,nr,nr,nr,9,nr,nr,39,28,nr,10,13,17,28,
06-02-2019,19,16,nr,nr,49,nr,26,nr,33,nr,15,15,nr,15,18,43,nr,23,31,nr,33,nr,18,nr,nr,45,4,24,28,nr,nr,25,27,nr,nr,nr,7,nr,nr,63,43,nr,11,16,29,31,
06-02-2019,20,18,nr,nr,nr,nr,43,nr,40,nr,16,25,nr,16,38,43,nr,40,32,nr,36,nr,27,nr,nr,21,3,38,26,nr,nr,32,25,nr,nr,nr,15,nr,nr,55,32,nr,15,18,30,43,
06-02-2019,21,20,nr,nr,24,nr,49,nr,60,nr,17,36,nr,15,23,51,nr,43,42,nr,45,nr,36,nr,nr,23,4,45,39,nr,nr,35,18,nr,nr,nr,46,nr,nr,67,47,nr,22,30,31,45,
06-02-2019,22,19,nr,nr,36,nr,55,nr,60,nr,16,35,nr,14,20,53,nr,37,58,nr,58,nr,36,nr,nr,51,3,37,49,nr,nr,34,22,nr,nr,nr,31,nr,nr,52,51,nr,27,52,43,48,
06-02-2019,23,22,nr,nr,19,nr,40,nr,54,nr,17,29,nr,13,29,42,nr,40,65,nr,53,nr,42,nr,nr,54,4,37,37,nr,nr,40,34,nr,nr,nr,20,nr,nr,48,60,nr,30,36,36,45,
06-02-2019,24,30,nr,nr,17,nr,52,nr,54,nr,27,12,nr,16,35,36,nr,48,53,nr,43,nr,59,nr,nr,35,4,37,32,nr,nr,47,39,nr,nr,nr,28,nr,nr,42,63,nr,36,47,34,47,
07-02-2019,1,32,nr,nr,13,nr,37,nr,37,nr,39,11,nr,nr,38,24,nr,59,45,nr,52,nr,50,nr,nr,33,5,50,18,nr,nr,36,47,nr,nr,nr,21,nr,nr,37,40,nr,50,50,37,57,
07-02-2019,2,42,nr,nr,11,nr,39,nr,24,nr,28,22,nr,nr,43,23,nr,56,42,nr,57,nr,49,nr,nr,43,5,53,14,nr,nr,35,38,nr,nr,nr,18,nr,nr,40,35,nr,34,46,49,45,
07-02-2019,3,22,nr,nr,16,nr,43,nr,28,nr,28,42,nr,nr,42,16,nr,30,46,nr,51,nr,51,nr,nr,47,5,50,13,nr,nr,38,28,nr,nr,nr,14,nr,nr,29,52,nr,24,33,50,48,
07-02-2019,4,19,nr,nr,18,nr,32,nr,26,nr,38,40,nr,nr,40,17,nr,37,42,nr,43,nr,45,nr,nr,39,6,48,12,nr,nr,38,24,nr,nr,nr,12,nr,nr,26,53,nr,19,28,44,50,
07-02-2019,5,22,nr,nr,24,nr,34,nr,33,nr,33,38,nr,nr,35,21,nr,45,35,nr,35,nr,50,nr,nr,52,5,44,11,nr,nr,43,32,nr,nr,nr,13,nr,nr,24,33,nr,20,32,40,49,
07-02-2019,6,29,nr,nr,40,nr,39,nr,27,nr,35,36,nr,nr,31,29,nr,44,46,nr,41,nr,52,nr,nr,56,6,43,13,nr,nr,44,50,nr,nr,nr,25,nr,nr,43,50,nr,24,35,45,53,
07-02-2019,7,30,nr,nr,51,nr,41,nr,37,nr,36,40,nr,nr,33,48,nr,46,55,nr,50,nr,48,nr,nr,54,7,42,28,nr,nr,45,57,nr,nr,nr,31,nr,nr,56,54,nr,32,42,47,52,
07-02-2019,8,33,nr,nr,50,nr,43,nr,38,nr,33,34,nr,nr,36,52,nr,47,62,nr,46,nr,46,nr,nr,55,9,40,48,nr,nr,46,56,nr,nr,nr,31,nr,nr,57,59,nr,35,46,48,54,
07-02-2019,9,35,nr,nr,53,nr,52,nr,48,nr,40,42,nr,nr,52,56,nr,58,65,nr,67,nr,58,nr,nr,62,11,48,53,nr,nr,58,54,nr,nr,nr,29,nr,nr,68,61,nr,39,59,58,73,
07-02-2019,10,24,nr,nr,60,nr,79,nr,55,nr,35,46,nr,nr,51,53,nr,58,74,nr,74,nr,75,nr,nr,73,9,49,66,nr,nr,58,50,nr,nr,nr,27,nr,nr,nr,64,nr,39,83,66,80,
07-02-2019,11,24,nr,nr,24,nr,80,nr,53,nr,20,53,nr,nr,24,53,nr,68,56,nr,67,nr,51,nr,nr,54,9,nr,63,nr,nr,48,27,nr,nr,nr,24,nr,nr,56,50,nr,47,90,nr,76,
07-02-2019,12,13,nr,nr,16,nr,41,nr,48,nr,15,46,nr,nr,14,24,nr,68,53,nr,64,nr,22,nr,nr,42,10,nr,39,nr,nr,24,18,nr,nr,nr,41,nr,nr,44,16,nr,50,57,nr,68,
07-02-2019,13,10,nr,nr,14,nr,34,nr,33,nr,10,18,nr,nr,10,26,nr,22,32,nr,46,nr,14,nr,nr,22,23,nr,24,nr,nr,17,16,nr,nr,nr,25,nr,nr,23,11,nr,37,35,nr,29,
07-02-2019,14,9,nr,nr,10,nr,20,nr,23,nr,7,13,nr,nr,10,19,nr,6,29,nr,21,nr,14,nr,nr,18,9,11,19,nr,nr,14,17,nr,nr,nr,12,nr,nr,15,10,nr,20,18,nr,19,
07-02-2019,15,7,nr,nr,10,nr,16,nr,22,nr,6,11,nr,nr,12,18,nr,6,25,nr,18,nr,16,nr,nr,19,5,13,18,nr,nr,14,12,nr,nr,nr,12,nr,nr,20,10,nr,16,15,10,25,
07-02-2019,16,9,nr,nr,15,nr,13,nr,20,nr,5,11,nr,nr,6,18,nr,6,24,nr,18,nr,18,nr,nr,18,4,13,19,nr,nr,13,9,nr,nr,nr,10,nr,nr,20,9,nr,15,16,8,24,
07-02-2019,17,9,nr,nr,13,nr,11,nr,16,nr,4,11,nr,nr,8,21,nr,8,23,nr,16,nr,20,nr,nr,18,4,17,16,nr,nr,14,13,nr,nr,nr,11,nr,nr,22,10,nr,15,18,7,25,
07-02-2019,18,10,nr,nr,12,nr,15,nr,17,nr,5,15,nr,nr,7,20,nr,15,24,nr,19,nr,27,nr,nr,26,7,21,18,nr,nr,nr,20,nr,nr,nr,13,nr,nr,23,12,nr,15,22,9,nr,
07-02-2019,19,9,nr,nr,17,nr,28,nr,32,nr,10,23,nr,nr,12,33,nr,24,27,nr,27,nr,27,nr,nr,41,12,29,34,nr,nr,21,28,nr,nr,nr,23,nr,nr,32,28,nr,25,40,16,nr,
07-02-2019,20,13,nr,nr,26,nr,24,nr,32,nr,9,27,nr,nr,21,36,nr,13,24,nr,31,nr,15,nr,nr,36,14,25,32,nr,nr,26,44,nr,nr,nr,18,nr,nr,30,17,nr,20,27,15,nr,
07-02-2019,21,12,nr,nr,19,nr,20,nr,24,nr,11,16,nr,nr,19,25,nr,15,20,nr,34,nr,16,nr,nr,32,10,27,23,nr,nr,23,27,nr,nr,nr,31,nr,nr,23,17,nr,19,23,14,nr,
07-02-2019,22,13,nr,nr,22,nr,23,nr,27,nr,7,28,nr,nr,16,23,nr,16,24,nr,25,nr,13,nr,nr,32,13,22,30,nr,nr,21,32,nr,nr,nr,26,nr,nr,43,23,nr,23,32,13,nr,
07-02-2019,23,11,nr,nr,19,nr,29,nr,31,nr,7,36,nr,nr,16,18,nr,20,27,nr,20,nr,24,nr,nr,30,15,19,29,nr,nr,18,21,nr,nr,nr,19,nr,nr,35,25,nr,18,29,22,nr,
07-02-2019,24,13,nr,nr,27,nr,28,nr,23,nr,8,15,nr,nr,18,20,nr,21,32,nr,29,nr,25,nr,nr,23,13,16,20,nr,nr,22,23,nr,nr,nr,16,nr,nr,36,33,nr,21,29,26,nr,
08-02-2019,1,14,nr,nr,14,nr,21,nr,22,nr,20,32,nr,nr,42,21,nr,23,22,nr,31,nr,16,nr,nr,24,12,19,18,nr,nr,34,24,nr,nr,nr,18,nr,nr,38,39,nr,20,46,24,nr,
08-02-2019,2,12,nr,nr,17,nr,19,nr,16,nr,20,40,nr,nr,34,19,nr,18,28,nr,29,nr,19,nr,nr,22,7,28,15,nr,nr,17,17,nr,nr,nr,12,nr,nr,41,49,nr,19,41,14,nr,
08-02-2019,3,12,nr,nr,12,nr,23,nr,17,nr,12,37,nr,nr,11,17,nr,10,29,nr,33,nr,14,nr,nr,20,4,18,11,nr,nr,10,21,nr,nr,nr,11,nr,nr,20,29,nr,25,42,13,nr,
08-02-2019,4,13,nr,nr,16,nr,15,nr,20,nr,10,40,nr,nr,12,14,nr,7,21,nr,27,nr,9,nr,nr,21,9,nr,18,nr,nr,6,17,nr,nr,nr,14,nr,nr,22,17,nr,24,32,8,nr,
08-02-2019,5,8,nr,nr,11,nr,16,nr,17,nr,6,34,nr,nr,16,7,nr,10,26,nr,20,nr,12,nr,nr,19,18,10,14,nr,nr,5,13,nr,nr,nr,16,nr,nr,19,23,nr,19,22,9,nr,
08-02-2019,6,12,nr,nr,13,nr,14,nr,14,nr,8,38,nr,nr,31,11,nr,22,19,nr,20,nr,21,nr,nr,20,15,25,11,nr,nr,12,13,nr,nr,nr,17,nr,nr,24,31,nr,15,35,19,nr,
08-02-2019,7,19,nr,nr,19,nr,21,nr,17,nr,31,34,nr,nr,32,32,nr,40,25,nr,25,nr,30,nr,nr,25,11,44,15,nr,nr,20,14,nr,nr,nr,15,nr,nr,32,33,nr,18,36,35,nr,
08-02-2019,8,29,nr,nr,27,nr,24,nr,25,nr,34,38,nr,nr,36,27,nr,36,35,nr,36,nr,39,nr,nr,30,15,41,21,nr,nr,29,16,nr,nr,nr,22,nr,nr,36,32,nr,26,45,29,nr,
08-02-2019,9,19,nr,nr,18,nr,27,nr,27,nr,34,35,nr,nr,26,24,nr,33,35,nr,33,nr,26,nr,nr,29,17,24,22,nr,nr,21,19,nr,nr,nr,22,nr,nr,36,24,nr,21,39,21,nr,
08-02-2019,10,12,nr,nr,10,nr,25,nr,21,nr,21,21,nr,nr,nr,16,nr,20,24,nr,22,nr,19,nr,nr,22,12,16,18,nr,nr,18,18,nr,nr,nr,18,nr,nr,29,17,nr,20,nr,10,nr,
08-02-2019,11,10,nr,nr,12,nr,21,nr,19,nr,11,15,nr,nr,nr,16,nr,11,23,nr,20,nr,18,nr,nr,18,10,14,16,nr,nr,15,12,nr,nr,nr,18,nr,nr,22,12,nr,19,21,6,nr,
08-02-2019,12,6,nr,nr,13,nr,17,nr,20,nr,4,11,nr,nr,nr,19,nr,8,20,nr,15,nr,16,nr,nr,23,12,13,21,nr,nr,12,16,nr,nr,nr,16,nr,nr,24,11,nr,13,13,6,nr,
08-02-2019,13,4,nr,nr,10,nr,14,nr,18,nr,2,10,nr,nr,nr,15,nr,8,18,nr,16,nr,12,nr,nr,17,7,11,19,nr,nr,9,16,nr,nr,nr,12,nr,nr,15,12,nr,10,12,8,nr,
08-02-2019,14,4,nr,nr,13,nr,14,nr,18,nr,2,8,nr,nr,nr,17,nr,8,19,nr,17,nr,14,nr,nr,17,6,10,17,nr,nr,11,13,nr,nr,nr,8,nr,nr,21,11,nr,12,11,7,nr,
08-02-2019,15,4,nr,nr,10,nr,12,nr,15,nr,2,7,nr,nr,nr,12,nr,9,12,nr,12,nr,11,nr,nr,16,7,10,17,nr,nr,8,13,nr,nr,nr,11,nr,nr,13,7,nr,11,16,4,nr,
08-02-2019,16,4,nr,nr,9,nr,14,nr,16,nr,3,8,nr,nr,nr,12,nr,8,16,nr,12,nr,13,nr,nr,18,8,12,16,nr,nr,10,12,nr,nr,nr,13,nr,nr,15,8,nr,12,17,4,nr,
08-02-2019,17,5,nr,nr,9,nr,13,nr,17,nr,3,10,nr,nr,7,11,nr,10,14,nr,13,nr,15,nr,nr,17,9,12,19,nr,nr,10,12,nr,nr,nr,15,nr,nr,17,11,nr,11,18,6,12,
08-02-2019,18,5,nr,nr,12,nr,19,nr,19,nr,3,11,nr,nr,8,15,nr,12,19,nr,17,nr,17,nr,nr,22,13,15,21,nr,nr,11,14,nr,nr,nr,15,nr,nr,22,13,nr,13,16,8,12,
08-02-2019,19,8,nr,nr,15,nr,24,nr,25,nr,5,14,nr,nr,11,17,nr,16,22,nr,22,nr,22,nr,nr,22,13,18,21,nr,nr,16,17,nr,nr,nr,17,nr,nr,23,13,nr,22,19,8,13,
08-02-2019,20,9,nr,nr,17,nr,20,nr,23,nr,5,16,nr,nr,13,15,nr,19,nr,nr,21,nr,20,nr,nr,22,17,19,21,nr,nr,17,17,nr,nr,nr,18,nr,nr,21,16,nr,18,25,11,11,
08-02-2019,21,12,nr,nr,16,nr,22,nr,22,nr,7,20,nr,nr,11,17,nr,17,20,nr,23,nr,17,nr,nr,20,18,20,19,nr,nr,16,16,nr,nr,nr,20,nr,nr,23,17,nr,20,25,13,14,
08-02-2019,22,13,nr,nr,17,nr,18,nr,21,nr,11,22,nr,nr,18,14,nr,27,26,nr,27,nr,20,nr,nr,17,21,22,17,nr,nr,17,15,nr,nr,nr,24,nr,nr,22,16,nr,21,28,14,17,
08-02-2019,23,11,nr,nr,19,nr,19,nr,17,nr,13,18,nr,nr,23,14,nr,25,21,nr,21,nr,19,nr,nr,16,20,22,14,nr,nr,15,13,nr,nr,nr,21,nr,nr,20,17,nr,22,28,10,14,
08-02-2019,24,12,nr,nr,21,nr,22,nr,17,nr,13,14,nr,nr,24,20,nr,22,17,nr,19,nr,17,nr,nr,24,19,16,15,nr,nr,12,13,nr,nr,nr,24,nr,nr,25,23,nr,18,26,17,12,
09-02-2019,1,12,nr,nr,22,nr,23,nr,24,nr,12,15,nr,14,25,16,nr,19,23,nr,17,nr,15,nr,nr,23,17,15,16,nr,nr,10,13,nr,nr,nr,17,nr,nr,24,26,nr,21,25,21,16,
09-02-2019,2,10,nr,nr,18,nr,19,nr,16,nr,9,20,nr,12,22,12,nr,16,26,nr,26,nr,15,nr,nr,17,19,13,15,nr,nr,10,11,nr,nr,nr,13,nr,nr,23,16,nr,21,26,23,13,
09-02-2019,3,16,nr,nr,16,nr,21,nr,15,nr,17,19,nr,10,19,16,nr,12,26,nr,26,nr,17,nr,nr,19,12,13,14,nr,nr,11,12,nr,nr,nr,12,nr,nr,25,24,nr,20,23,23,17,
09-02-2019,4,15,nr,nr,14,nr,24,nr,17,nr,19,18,nr,9,18,20,nr,15,27,nr,24,nr,25,nr,nr,24,16,17,14,nr,nr,18,13,nr,nr,nr,16,nr,nr,27,26,nr,24,19,23,27,
09-02-2019,5,16,nr,nr,12,nr,20,nr,23,nr,17,18,nr,8,14,21,nr,21,23,nr,19,nr,25,nr,nr,25,12,21,19,nr,nr,24,17,nr,nr,nr,15,nr,nr,27,26,nr,19,22,21,26,
09-02-2019,6,17,nr,nr,13,nr,24,nr,26,nr,18,22,nr,17,17,18,nr,22,27,nr,24,nr,23,nr,nr,26,12,20,24,nr,nr,23,26,nr,nr,nr,15,nr,nr,27,27,nr,22,23,15,24,
09-02-2019,7,18,nr,nr,12,nr,25,nr,27,nr,12,22,nr,24,21,22,nr,21,29,nr,25,nr,19,nr,nr,23,6,20,27,nr,nr,21,19,nr,nr,nr,16,nr,nr,29,28,nr,25,23,nr,29,
09-02-2019,8,16,nr,nr,20,nr,26,nr,26,nr,13,18,nr,26,22,22,nr,19,30,nr,25,nr,20,nr,nr,23,6,20,27,nr,nr,20,20,nr,nr,nr,18,nr,nr,29,25,nr,24,22,16,25,
09-02-2019,9,16,nr,nr,17,nr,26,nr,27,nr,nr,22,nr,23,15,19,nr,24,32,nr,25,nr,23,nr,nr,25,7,18,26,nr,nr,23,18,nr,nr,nr,15,nr,nr,33,29,nr,22,22,17,27,
09-02-2019,10,15,nr,nr,15,nr,32,nr,25,nr,nr,24,nr,23,15,20,nr,24,31,nr,36,nr,23,nr,nr,30,9,18,22,nr,nr,23,20,nr,nr,nr,18,nr,nr,31,36,nr,25,24,18,21,
09-02-2019,11,11,nr,nr,7,nr,31,nr,23,nr,14,25,nr,18,9,15,nr,17,28,nr,34,nr,16,nr,nr,26,9,23,22,nr,nr,16,18,nr,nr,nr,19,nr,nr,24,28,nr,28,33,16,22,
09-02-2019,12,10,nr,nr,8,nr,29,nr,30,nr,8,22,nr,20,7,14,nr,20,26,nr,31,nr,8,nr,nr,22,13,23,26,nr,nr,18,22,nr,nr,nr,21,nr,nr,18,17,nr,30,29,9,19,
09-02-2019,13,10,nr,nr,12,nr,30,nr,35,nr,10,15,nr,22,6,13,nr,21,27,nr,34,nr,12,nr,nr,24,12,24,31,nr,nr,20,25,nr,nr,nr,17,nr,nr,18,15,nr,29,28,9,24,
09-02-2019,14,9,nr,nr,12,nr,32,nr,37,nr,11,9,nr,29,8,17,nr,23,31,nr,33,nr,21,nr,nr,29,5,22,33,nr,nr,22,27,nr,nr,nr,13,nr,nr,29,16,nr,21,20,13,28,
09-02-2019,15,11,nr,nr,13,nr,24,nr,31,nr,10,7,nr,30,12,21,nr,19,32,nr,20,nr,20,nr,nr,33,2,14,33,nr,nr,17,30,nr,nr,nr,9,nr,nr,24,19,nr,11,14,15,28,
09-02-2019,16,9,nr,nr,17,nr,9,nr,18,nr,6,6,nr,34,13,35,nr,12,22,nr,14,nr,20,nr,nr,25,1,8,21,nr,nr,12,28,nr,nr,nr,5,nr,nr,26,25,nr,7,10,18,26,
09-02-2019,17,14,nr,nr,21,nr,8,nr,12,nr,5,6,nr,19,13,27,nr,6,13,nr,13,nr,14,nr,nr,16,2,8,10,nr,nr,10,16,nr,nr,nr,4,nr,nr,26,25,nr,6,6,11,15,
09-02-2019,18,14,nr,nr,16,nr,8,nr,9,nr,5,6,nr,18,11,29,nr,8,14,nr,12,nr,25,nr,nr,18,2,9,8,nr,nr,15,12,nr,nr,nr,5,nr,nr,34,24,nr,6,7,9,14,
09-02-2019,19,10,nr,nr,22,nr,10,nr,9,nr,11,13,nr,18,13,28,nr,15,16,nr,14,nr,25,nr,nr,26,2,14,10,nr,nr,18,14,nr,nr,nr,5,nr,nr,26,17,nr,8,12,14,28,
09-02-2019,20,11,nr,nr,22,nr,19,nr,19,nr,7,19,nr,27,19,21,nr,22,23,nr,24,nr,22,nr,nr,29,2,22,24,nr,nr,16,29,nr,nr,nr,6,nr,nr,25,23,nr,11,24,16,23,
09-02-2019,21,13,nr,nr,26,nr,30,nr,29,nr,11,26,nr,28,26,22,nr,19,29,nr,29,nr,27,nr,nr,28,6,24,25,nr,nr,22,26,nr,nr,nr,23,nr,nr,30,26,nr,21,24,17,26,
09-02-2019,22,14,nr,nr,25,nr,25,nr,29,nr,16,26,nr,25,24,20,nr,25,32,nr,33,nr,28,nr,nr,23,12,28,29,nr,nr,23,35,nr,nr,nr,23,nr,nr,33,31,nr,28,32,23,35,
09-02-2019,23,19,nr,nr,19,nr,21,nr,25,nr,20,21,nr,26,27,25,nr,32,26,nr,31,nr,28,nr,nr,26,10,34,29,nr,nr,30,38,nr,nr,nr,27,nr,nr,24,29,nr,31,34,27,41,
09-02-2019,24,19,nr,nr,19,nr,23,nr,25,nr,23,22,nr,43,27,28,nr,33,19,nr,22,nr,30,nr,nr,29,11,33,19,nr,nr,27,28,nr,nr,nr,30,nr,nr,27,26,nr,25,34,31,36,
10-02-2019,1,23,nr,nr,14,nr,26,nr,27,nr,22,23,nr,37,22,29,nr,32,27,nr,23,nr,30,nr,nr,34,10,28,17,nr,nr,25,23,nr,nr,nr,23,nr,nr,26,31,nr,25,32,26,35,
10-02-2019,2,24,nr,nr,16,nr,30,nr,22,nr,20,22,nr,36,20,23,nr,26,31,nr,29,nr,29,nr,nr,33,5,23,14,nr,nr,25,22,nr,nr,nr,23,nr,nr,32,30,nr,22,30,21,30,
10-02-2019,3,23,nr,nr,14,nr,26,nr,21,nr,14,19,nr,28,16,26,nr,25,31,nr,30,nr,28,nr,nr,31,6,22,12,nr,nr,22,15,nr,nr,nr,22,nr,nr,29,29,nr,24,29,21,26,
10-02-2019,4,20,nr,nr,14,nr,27,nr,24,nr,16,20,nr,32,16,20,nr,24,30,nr,27,nr,26,nr,nr,28,8,24,13,nr,nr,23,15,nr,nr,nr,18,nr,nr,29,27,nr,20,27,23,25,
10-02-2019,5,15,nr,nr,16,nr,26,nr,22,nr,15,19,nr,30,14,19,nr,23,29,nr,26,nr,25,nr,nr,28,11,24,10,nr,nr,23,17,nr,nr,nr,15,nr,nr,25,27,nr,21,27,23,24,
10-02-2019,6,15,nr,nr,18,nr,26,nr,18,nr,16,17,nr,28,14,16,nr,22,29,nr,26,nr,24,nr,nr,29,9,23,12,nr,nr,23,20,nr,nr,nr,14,nr,nr,23,26,nr,18,26,21,24,
10-02-2019,7,14,nr,nr,21,nr,25,nr,21,nr,14,17,nr,31,16,18,nr,21,28,nr,26,nr,22,nr,nr,27,6,23,19,nr,nr,22,24,nr,nr,nr,17,nr,nr,26,25,nr,19,25,20,24,
10-02-2019,8,15,nr,nr,19,nr,24,nr,20,nr,15,20,nr,23,13,20,nr,21,28,nr,25,nr,22,nr,nr,28,5,22,17,nr,nr,22,28,nr,nr,nr,19,nr,nr,23,25,nr,18,24,19,23,
10-02-2019,9,17,nr,nr,25,nr,31,nr,25,nr,17,21,nr,30,18,26,nr,26,34,nr,29,nr,27,nr,nr,31,6,28,18,nr,nr,22,21,nr,nr,nr,18,nr,nr,28,31,nr,17,25,22,28,
10-02-2019,10,18,nr,nr,31,nr,37,nr,29,nr,20,16,nr,26,35,40,nr,29,30,nr,41,nr,30,nr,nr,33,nr,40,22,nr,nr,22,17,nr,nr,nr,15,nr,nr,42,43,nr,15,25,22,34,
