Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2014,12,21,nr,49,57,nr,nr,nr,nr,nr,25,nr,21,54,32,nr,nr,nr,nr,nr,54,nr,11,46,nr,21,13,nr,nr,62,36,nr,nr,59,24,51,
18-06-2014,13,16,nr,39,46,nr,nr,nr,56,nr,28,nr,35,80,47,nr,nr,nr,nr,nr,48,nr,38,43,nr,19,14,nr,nr,52,17,nr,nr,45,12,62,
18-06-2014,14,20,nr,32,54,nr,nr,nr,65,nr,35,nr,31,50,31,nr,nr,nr,53,nr,59,nr,38,63,nr,32,35,nr,nr,48,15,nr,nr,44,nr,26,
18-06-2014,15,43,nr,37,31,nr,nr,nr,58,nr,41,nr,31,48,27,nr,nr,nr,52,nr,69,nr,21,55,nr,32,40,nr,nr,47,11,nr,nr,43,34,42,
18-06-2014,16,20,nr,60,30,nr,nr,nr,60,nr,45,nr,34,59,32,nr,nr,nr,43,nr,nr,nr,30,71,nr,34,14,nr,nr,44,26,nr,nr,22,50,59,
18-06-2014,17,15,nr,32,52,nr,nr,nr,67,nr,33,nr,52,36,44,nr,nr,nr,32,nr,49,nr,20,46,nr,37,33,nr,nr,40,20,nr,nr,23,41,62,
18-06-2014,18,nr,nr,107,37,nr,nr,nr,54,nr,27,nr,49,24,21,nr,nr,nr,28,nr,24,nr,23,35,nr,33,51,nr,nr,34,49,nr,nr,26,22,19,
18-06-2014,19,19,nr,16,43,nr,nr,nr,54,nr,23,nr,12,33,23,nr,nr,nr,42,nr,42,nr,22,31,nr,11,50,nr,nr,28,42,nr,nr,33,32,62,
18-06-2014,20,26,nr,10,29,nr,nr,nr,64,nr,18,nr,23,27,22,nr,nr,nr,34,nr,nr,nr,38,23,nr,2,22,nr,nr,24,34,nr,nr,30,40,58,
18-06-2014,21,14,nr,19,26,nr,nr,nr,45,nr,10,nr,21,21,16,nr,nr,nr,23,nr,38,nr,43,24,nr,34,18,nr,nr,26,23,nr,nr,23,53,45,
18-06-2014,22,16,nr,14,30,nr,nr,nr,31,nr,nr,nr,14,23,19,nr,nr,nr,30,nr,48,nr,34,22,nr,15,37,nr,nr,36,32,nr,nr,27,24,75,
18-06-2014,23,22,nr,2,42,nr,nr,nr,15,nr,10,nr,22,47,16,nr,nr,nr,49,nr,44,nr,32,20,nr,22,17,nr,nr,28,50,nr,nr,22,15,49,
18-06-2014,24,23,nr,39,nr,nr,nr,nr,11,nr,10,nr,3,19,19,nr,nr,nr,24,nr,12,nr,25,14,nr,9,6,nr,nr,31,17,nr,nr,11,8,20,
19-06-2014,1,25,nr,14,nr,nr,nr,nr,20,nr,15,nr,12,30,12,nr,nr,nr,nr,nr,13,nr,34,25,nr,28,11,nr,nr,19,8,nr,nr,13,15,49,
19-06-2014,2,16,nr,nr,nr,nr,nr,nr,17,nr,16,nr,4,15,25,nr,nr,nr,nr,nr,19,nr,35,24,nr,nr,nr,nr,nr,17,11,nr,nr,22,19,36,
19-06-2014,3,15,nr,12,nr,nr,nr,nr,15,nr,19,nr,13,18,14,nr,nr,nr,nr,nr,11,nr,32,16,nr,11,9,nr,nr,15,12,nr,nr,19,36,48,
19-06-2014,4,22,nr,13,34,nr,nr,nr,19,nr,19,nr,13,16,12,nr,nr,nr,27,nr,27,nr,27,20,nr,26,10,nr,nr,12,35,nr,nr,34,18,62,
19-06-2014,5,22,nr,10,23,nr,nr,nr,28,nr,19,nr,10,27,28,nr,nr,nr,82,nr,16,nr,30,17,nr,21,6,nr,nr,37,14,nr,nr,19,20,49,
19-06-2014,6,25,nr,4,35,nr,nr,nr,35,nr,20,nr,12,25,29,nr,nr,nr,59,nr,15,nr,24,25,nr,13,21,nr,nr,41,40,nr,nr,28,26,58,
19-06-2014,7,37,nr,63,38,nr,nr,nr,55,nr,22,nr,59,35,33,nr,nr,nr,25,nr,32,nr,62,41,nr,25,49,nr,nr,60,38,nr,nr,33,42,70,
19-06-2014,8,35,nr,40,49,nr,nr,nr,45,nr,17,nr,29,40,32,nr,nr,nr,81,nr,32,nr,71,36,nr,34,34,nr,nr,61,46,nr,nr,47,41,70,
19-06-2014,9,34,nr,23,80,nr,nr,nr,36,nr,28,nr,2,60,28,nr,nr,nr,51,nr,38,nr,50,32,nr,44,34,nr,nr,65,40,nr,nr,48,44,78,
19-06-2014,10,21,nr,4,78,nr,nr,nr,41,nr,20,nr,15,51,31,nr,nr,nr,73,nr,47,nr,61,35,nr,40,33,nr,nr,62,31,nr,nr,46,51,75,
19-06-2014,11,25,nr,49,95,nr,nr,nr,37,nr,30,nr,39,56,32,nr,nr,nr,66,nr,50,nr,52,51,nr,24,nr,nr,nr,76,49,nr,nr,40,43,66,
19-06-2014,12,23,nr,61,54,nr,nr,nr,29,nr,38,nr,47,63,21,nr,nr,nr,31,nr,46,nr,51,64,nr,23,35,nr,nr,66,25,nr,nr,13,46,100,
19-06-2014,13,19,nr,95,61,nr,nr,nr,33,nr,40,nr,54,33,14,nr,nr,nr,47,nr,58,nr,50,69,nr,22,49,nr,nr,67,8,nr,nr,39,52,112,
19-06-2014,14,25,nr,50,63,nr,nr,nr,44,nr,41,nr,80,41,19,nr,nr,nr,25,nr,36,nr,45,58,nr,30,48,nr,nr,75,25,nr,nr,44,38,85,
19-06-2014,15,18,nr,39,55,nr,nr,nr,45,nr,31,nr,30,46,14,nr,nr,nr,64,nr,46,nr,34,45,nr,43,14,nr,nr,61,27,nr,nr,nr,34,88,
19-06-2014,16,29,nr,15,45,nr,nr,nr,58,nr,39,nr,38,39,34,nr,nr,nr,35,nr,36,nr,40,52,nr,19,24,nr,nr,47,16,nr,nr,42,40,52,
19-06-2014,17,49,nr,120,43,nr,nr,nr,65,nr,28,nr,66,48,35,nr,nr,nr,27,nr,48,nr,21,32,nr,36,16,nr,nr,63,42,nr,nr,47,49,64,
19-06-2014,18,28,nr,57,53,nr,nr,nr,78,nr,42,nr,60,47,43,nr,nr,nr,nr,nr,64,nr,22,37,nr,34,44,nr,nr,48,41,nr,nr,47,51,58,
19-06-2014,19,17,nr,20,31,nr,nr,nr,61,nr,nr,nr,29,31,44,nr,nr,nr,42,nr,40,nr,27,22,nr,67,36,nr,nr,33,50,nr,nr,29,28,29,
19-06-2014,20,18,nr,nr,22,nr,nr,nr,50,nr,13,nr,nr,26,39,nr,nr,nr,22,nr,nr,nr,33,20,nr,16,28,nr,nr,15,30,nr,nr,29,38,nr,
19-06-2014,21,24,nr,23,25,nr,nr,nr,38,nr,18,nr,nr,36,23,nr,nr,nr,30,nr,67,nr,33,17,nr,10,28,nr,nr,15,25,nr,nr,23,13,nr,
19-06-2014,22,22,nr,13,24,nr,nr,nr,31,nr,8,nr,15,23,20,nr,nr,nr,25,nr,31,nr,32,16,nr,30,20,nr,nr,24,14,nr,nr,31,6,nr,
19-06-2014,23,17,nr,4,23,nr,nr,nr,32,nr,14,nr,12,27,13,nr,nr,nr,31,nr,35,nr,31,18,nr,6,22,nr,nr,18,21,nr,nr,26,16,nr,
19-06-2014,24,16,nr,2,21,nr,nr,nr,37,nr,20,nr,13,23,15,nr,nr,nr,27,nr,37,nr,22,17,nr,nr,14,nr,nr,22,8,nr,nr,20,8,10,
20-06-2014,1,17,nr,16,24,nr,nr,nr,35,nr,17,nr,5,31,24,nr,nr,nr,13,nr,20,nr,9,18,nr,14,5,nr,nr,14,5,nr,nr,24,9,44,
20-06-2014,2,15,nr,3,26,nr,nr,nr,40,nr,19,nr,19,31,21,nr,nr,nr,49,nr,27,nr,nr,17,nr,17,5,nr,nr,17,11,nr,nr,27,7,34,
20-06-2014,3,12,nr,14,23,nr,nr,nr,35,nr,9,nr,nr,18,21,nr,nr,nr,nr,nr,16,nr,8,20,nr,13,28,nr,nr,20,11,nr,nr,29,20,21,
20-06-2014,4,15,nr,5,22,nr,nr,nr,36,nr,26,nr,9,21,19,nr,nr,nr,52,nr,17,nr,13,14,nr,11,24,nr,nr,17,13,nr,nr,24,21,31,
20-06-2014,5,18,nr,11,25,nr,nr,nr,20,nr,16,nr,19,23,24,nr,nr,nr,65,nr,19,nr,11,18,nr,17,27,nr,nr,32,34,nr,nr,27,28,44,
20-06-2014,6,17,nr,21,34,nr,nr,nr,29,nr,12,nr,21,29,19,nr,nr,nr,50,nr,23,nr,34,31,nr,14,19,nr,nr,50,17,nr,nr,32,31,52,
20-06-2014,7,10,nr,40,42,nr,nr,nr,48,nr,24,nr,90,33,26,nr,nr,nr,nr,nr,27,nr,59,42,nr,35,25,nr,nr,54,44,nr,nr,41,25,59,
20-06-2014,8,13,nr,59,54,nr,nr,nr,44,nr,27,nr,36,49,25,nr,nr,nr,nr,nr,76,nr,41,32,nr,25,32,nr,nr,43,25,nr,nr,44,21,60,
20-06-2014,9,11,nr,39,47,nr,nr,nr,29,nr,19,nr,11,48,nr,nr,nr,nr,42,nr,26,nr,38,30,nr,23,37,nr,nr,56,38,nr,nr,46,35,70,
20-06-2014,10,11,nr,28,59,nr,nr,nr,13,nr,nr,nr,9,47,nr,nr,nr,nr,61,nr,39,nr,33,35,nr,19,20,nr,nr,59,27,nr,nr,38,42,71,
20-06-2014,11,12,nr,nr,73,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,71,nr,31,nr,53,27,nr,25,30,nr,nr,59,41,nr,nr,57,nr,72,
20-06-2014,12,27,nr,28,51,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,44,nr,29,nr,36,37,nr,nr,32,nr,nr,66,50,nr,nr,56,55,59,
20-06-2014,13,28,nr,59,66,nr,nr,nr,44,nr,nr,nr,34,nr,54,nr,nr,nr,57,nr,24,nr,35,45,nr,50,2,nr,nr,84,24,nr,nr,62,61,67,
20-06-2014,14,31,nr,67,45,nr,nr,nr,44,nr,35,nr,52,nr,71,nr,nr,nr,48,nr,nr,nr,31,nr,nr,45,21,nr,nr,75,28,nr,nr,69,35,92,
20-06-2014,15,23,nr,73,46,nr,nr,nr,30,nr,18,nr,67,nr,63,nr,nr,nr,52,nr,nr,nr,58,nr,nr,37,17,nr,nr,40,24,nr,nr,31,25,63,
20-06-2014,16,29,nr,36,38,nr,nr,nr,28,nr,18,nr,28,nr,28,nr,nr,nr,48,nr,32,nr,40,nr,nr,28,20,nr,nr,33,50,nr,nr,44,8,80,
20-06-2014,17,nr,nr,27,32,nr,nr,nr,44,nr,20,nr,9,nr,22,nr,nr,nr,44,nr,21,nr,48,34,nr,38,44,nr,nr,43,34,nr,nr,41,nr,63,
20-06-2014,18,29,nr,19,63,nr,nr,nr,66,nr,21,nr,21,nr,39,nr,nr,nr,30,nr,47,nr,32,47,nr,50,66,nr,nr,47,37,nr,nr,36,27,53,
20-06-2014,19,16,nr,40,46,nr,nr,nr,35,nr,30,nr,32,nr,18,nr,nr,nr,36,nr,47,nr,23,39,nr,32,27,nr,nr,34,32,nr,nr,18,40,nr,
20-06-2014,20,27,nr,16,38,nr,nr,nr,32,nr,24,nr,29,nr,27,nr,nr,nr,48,nr,48,nr,nr,35,nr,35,2,nr,nr,38,19,nr,nr,33,46,nr,
20-06-2014,21,31,nr,33,36,nr,nr,nr,23,nr,30,nr,25,nr,29,nr,nr,nr,47,nr,39,nr,nr,33,nr,30,28,nr,nr,42,37,nr,nr,37,39,33,
20-06-2014,22,29,nr,38,37,nr,nr,nr,29,nr,27,nr,29,nr,32,nr,nr,nr,36,nr,23,nr,nr,37,nr,38,42,nr,nr,39,32,nr,nr,33,37,36,
20-06-2014,23,24,nr,16,28,nr,nr,nr,36,nr,14,nr,16,nr,26,nr,nr,nr,56,nr,42,nr,nr,29,nr,30,22,nr,nr,34,10,nr,nr,26,34,50,
20-06-2014,24,22,nr,19,24,nr,nr,nr,38,nr,16,nr,10,nr,15,nr,nr,nr,nr,nr,32,nr,nr,24,nr,15,33,nr,nr,28,29,nr,nr,36,27,45,
21-06-2014,1,30,nr,9,20,nr,nr,nr,26,nr,10,nr,3,nr,14,nr,nr,nr,nr,nr,18,nr,nr,20,nr,13,13,nr,nr,13,5,nr,nr,20,46,42,
21-06-2014,2,26,nr,15,35,nr,nr,nr,10,nr,15,nr,13,nr,27,nr,nr,nr,17,nr,23,nr,21,20,nr,12,16,nr,nr,23,26,nr,nr,32,34,36,
21-06-2014,3,27,nr,11,34,nr,nr,nr,9,nr,18,nr,7,nr,26,nr,nr,nr,36,nr,16,nr,23,17,nr,13,25,nr,nr,24,19,nr,nr,19,5,31,
21-06-2014,4,20,nr,10,34,nr,nr,nr,22,nr,13,nr,9,nr,29,nr,nr,nr,52,nr,22,nr,33,nr,nr,18,25,nr,nr,41,nr,nr,nr,36,14,29,
21-06-2014,5,27,nr,18,26,nr,nr,nr,23,nr,21,nr,12,nr,29,nr,nr,nr,68,nr,19,nr,34,nr,nr,20,23,nr,nr,50,12,nr,nr,27,3,34,
21-06-2014,6,20,nr,29,25,nr,nr,nr,23,nr,17,nr,15,nr,28,nr,nr,nr,21,nr,18,nr,13,nr,nr,22,26,nr,nr,51,22,nr,nr,40,17,37,
21-06-2014,7,19,nr,16,31,nr,nr,nr,31,nr,20,nr,26,nr,19,nr,nr,nr,61,nr,17,nr,18,nr,nr,28,27,nr,nr,71,21,nr,nr,36,23,41,
21-06-2014,8,12,nr,26,34,nr,nr,nr,20,nr,22,nr,13,nr,29,nr,nr,nr,40,nr,20,nr,26,nr,nr,32,20,nr,nr,64,14,nr,nr,32,35,45,
21-06-2014,9,14,nr,30,37,nr,nr,nr,30,nr,24,nr,22,nr,19,nr,nr,nr,13,nr,37,nr,44,34,nr,25,17,nr,nr,63,9,nr,nr,22,40,59,
21-06-2014,10,17,nr,35,36,nr,nr,nr,25,nr,35,nr,28,nr,17,nr,nr,nr,42,nr,28,nr,40,33,nr,12,10,nr,nr,56,25,nr,nr,33,47,51,
21-06-2014,11,32,nr,40,52,nr,nr,nr,33,nr,22,nr,34,nr,16,nr,nr,nr,45,nr,22,nr,nr,18,nr,11,6,nr,nr,47,13,nr,nr,40,42,54,
21-06-2014,12,33,nr,39,55,nr,nr,nr,31,nr,28,nr,27,nr,9,nr,nr,nr,46,nr,18,nr,70,36,nr,20,nr,nr,nr,48,10,nr,nr,71,23,42,
21-06-2014,13,20,nr,48,45,nr,nr,nr,22,nr,26,nr,8,nr,26,nr,nr,nr,45,nr,46,nr,52,50,nr,38,10,nr,nr,37,5,nr,nr,53,27,56,
21-06-2014,14,30,nr,nr,32,nr,nr,nr,33,nr,35,nr,12,nr,30,nr,nr,nr,47,nr,40,nr,nr,nr,nr,42,49,nr,nr,35,5,nr,nr,51,37,77,
21-06-2014,15,17,nr,9,47,nr,nr,nr,40,nr,30,nr,32,nr,29,nr,nr,nr,37,nr,26,nr,35,57,nr,46,21,nr,nr,41,7,nr,nr,43,14,57,
21-06-2014,16,17,nr,18,45,nr,nr,nr,38,nr,42,nr,15,nr,18,nr,nr,nr,49,nr,nr,nr,29,49,nr,36,13,nr,nr,24,8,nr,nr,31,22,49,
21-06-2014,17,47,nr,75,29,nr,nr,nr,45,nr,32,nr,18,nr,26,nr,nr,nr,57,nr,nr,nr,nr,33,nr,32,25,nr,nr,32,29,nr,nr,52,56,58,
21-06-2014,18,18,nr,72,15,nr,nr,nr,44,nr,34,nr,58,nr,68,nr,nr,nr,36,nr,nr,nr,nr,41,nr,23,40,nr,nr,30,40,nr,nr,18,40,39,
21-06-2014,19,18,nr,65,31,nr,nr,nr,45,nr,27,nr,36,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,39,nr,nr,11,37,nr,nr,22,20,27,
21-06-2014,20,30,nr,9,nr,nr,nr,nr,37,nr,10,nr,42,nr,20,nr,nr,nr,52,nr,nr,nr,27,23,nr,nr,18,nr,nr,26,43,nr,nr,24,8,24,
21-06-2014,21,26,nr,9,33,nr,nr,nr,39,nr,8,nr,46,nr,26,nr,nr,nr,35,nr,nr,nr,30,22,nr,16,21,nr,nr,33,4,nr,nr,24,24,46,
21-06-2014,22,15,nr,50,25,nr,nr,nr,21,nr,15,nr,11,nr,24,nr,nr,nr,28,nr,nr,nr,21,16,nr,21,13,nr,nr,29,27,nr,nr,23,33,49,
21-06-2014,23,19,nr,37,22,nr,nr,nr,24,nr,12,nr,25,nr,12,nr,nr,nr,26,nr,nr,nr,28,22,nr,18,27,nr,nr,20,23,nr,nr,23,33,30,
21-06-2014,24,23,nr,16,20,nr,nr,nr,8,nr,16,nr,7,nr,13,nr,nr,nr,23,nr,nr,nr,24,22,nr,20,73,nr,nr,25,25,nr,nr,17,31,nr,
22-06-2014,1,23,nr,11,27,nr,nr,nr,4,nr,9,nr,4,nr,15,nr,nr,nr,17,nr,nr,nr,18,27,nr,13,18,nr,nr,33,20,nr,nr,14,19,35,
22-06-2014,2,23,nr,nr,23,nr,nr,nr,21,nr,19,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,23,nr,nr,16,5,nr,nr,17,14,nr,nr,27,27,18,
22-06-2014,3,16,nr,16,18,nr,nr,nr,13,nr,15,nr,13,nr,27,nr,nr,nr,41,nr,nr,nr,18,nr,nr,16,18,nr,nr,16,25,nr,nr,31,14,25,
22-06-2014,4,24,nr,4,23,nr,nr,nr,11,nr,20,nr,6,nr,27,nr,nr,nr,57,nr,nr,nr,28,23,nr,16,10,nr,nr,24,4,nr,nr,29,8,39,
22-06-2014,5,19,nr,3,15,nr,nr,nr,9,nr,14,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,19,nr,15,1,nr,nr,20,12,nr,nr,27,15,33,
22-06-2014,6,22,nr,10,22,nr,nr,nr,18,nr,25,nr,6,nr,16,nr,nr,nr,nr,nr,nr,nr,10,17,nr,17,24,nr,nr,26,18,nr,nr,31,14,36,
22-06-2014,7,22,nr,37,29,nr,nr,nr,34,nr,23,nr,43,nr,25,nr,nr,nr,20,nr,nr,nr,28,nr,nr,23,22,nr,nr,31,33,nr,nr,21,33,48,
22-06-2014,8,18,nr,48,30,nr,nr,nr,32,nr,14,nr,20,nr,30,nr,nr,nr,75,nr,nr,nr,27,nr,nr,26,29,nr,nr,31,25,nr,nr,34,38,60,
22-06-2014,9,19,nr,10,56,nr,nr,nr,35,nr,23,nr,1,nr,19,nr,nr,nr,49,nr,nr,nr,23,nr,nr,25,24,nr,nr,32,21,nr,nr,38,25,53,
22-06-2014,10,29,nr,nr,48,nr,nr,nr,34,nr,24,nr,7,nr,19,nr,nr,nr,45,nr,nr,nr,44,nr,nr,25,20,nr,nr,35,nr,nr,nr,45,14,59,
22-06-2014,11,21,nr,nr,55,nr,nr,nr,24,nr,21,nr,21,nr,24,nr,nr,nr,61,nr,nr,nr,19,28,nr,25,30,nr,nr,26,7,nr,nr,37,28,62,
22-06-2014,12,32,nr,nr,31,nr,nr,nr,37,nr,34,nr,5,nr,47,nr,nr,nr,64,nr,nr,nr,nr,41,nr,40,29,nr,nr,31,9,nr,nr,77,18,28,
22-06-2014,13,29,nr,26,45,nr,nr,nr,43,nr,29,nr,21,nr,34,nr,nr,nr,45,nr,nr,nr,55,56,nr,40,39,nr,nr,55,2,nr,nr,85,43,nr,
22-06-2014,14,30,nr,22,43,nr,nr,nr,38,nr,30,nr,19,nr,35,nr,nr,nr,79,nr,nr,nr,28,40,nr,46,44,nr,nr,42,nr,nr,nr,32,17,41,
22-06-2014,15,26,nr,2,44,nr,nr,nr,28,nr,32,nr,17,nr,33,nr,nr,nr,44,nr,nr,nr,45,68,nr,46,37,nr,nr,31,nr,nr,nr,50,32,27,
22-06-2014,16,28,nr,35,44,nr,nr,nr,24,nr,52,nr,28,nr,23,nr,nr,nr,67,nr,nr,nr,31,69,nr,47,16,nr,nr,32,16,nr,nr,62,22,52,
22-06-2014,17,46,nr,49,50,nr,nr,nr,35,nr,49,nr,42,nr,42,nr,nr,nr,59,nr,nr,nr,36,54,nr,40,39,nr,nr,39,26,nr,nr,31,36,49,
22-06-2014,18,51,nr,31,43,nr,nr,nr,33,nr,48,nr,116,nr,50,nr,nr,nr,44,nr,nr,nr,60,65,nr,32,34,nr,nr,31,42,nr,nr,28,51,40,
22-06-2014,19,29,nr,25,72,nr,nr,nr,42,nr,24,nr,26,nr,54,nr,nr,nr,27,nr,nr,nr,35,nr,nr,40,38,nr,nr,23,28,nr,nr,40,46,35,
22-06-2014,20,24,nr,34,19,nr,nr,nr,35,nr,20,nr,28,nr,35,nr,nr,nr,22,nr,nr,nr,18,34,nr,47,49,nr,nr,31,34,nr,nr,21,24,37,
22-06-2014,21,28,nr,43,31,nr,nr,nr,40,nr,20,nr,30,nr,21,nr,nr,nr,25,nr,nr,nr,38,41,nr,48,65,nr,nr,37,37,nr,nr,48,28,44,
22-06-2014,22,33,nr,66,56,nr,nr,nr,39,nr,20,nr,89,nr,42,nr,nr,nr,38,nr,nr,nr,43,38,nr,45,49,nr,nr,47,37,nr,nr,43,57,32,
22-06-2014,23,34,nr,24,70,nr,nr,nr,42,nr,8,nr,26,nr,52,nr,nr,nr,38,nr,nr,nr,35,nr,nr,48,50,nr,nr,40,51,nr,nr,60,27,77,
22-06-2014,24,36,nr,24,34,nr,nr,nr,25,nr,17,nr,9,nr,44,nr,nr,nr,61,nr,34,nr,33,nr,nr,33,16,nr,nr,24,27,nr,nr,45,24,46,
23-06-2014,1,37,nr,26,49,nr,nr,nr,16,nr,20,nr,28,nr,45,nr,nr,nr,42,nr,43,nr,42,29,nr,23,20,nr,nr,27,13,nr,nr,42,17,18,
23-06-2014,2,33,nr,25,35,nr,nr,nr,25,nr,32,nr,25,nr,37,nr,nr,nr,48,nr,62,nr,32,29,nr,18,35,nr,nr,29,19,nr,nr,41,17,17,
23-06-2014,3,34,nr,22,35,nr,nr,nr,19,nr,34,nr,19,nr,36,nr,nr,nr,46,nr,43,nr,38,26,nr,22,8,nr,nr,27,18,nr,nr,45,29,38,
23-06-2014,4,27,nr,30,63,nr,nr,nr,22,nr,18,nr,20,nr,34,nr,nr,nr,57,nr,72,nr,51,24,nr,25,8,nr,nr,25,39,nr,nr,29,41,57,
23-06-2014,5,31,nr,35,42,nr,nr,nr,12,nr,11,nr,34,nr,43,nr,nr,nr,66,nr,59,nr,50,28,nr,22,20,nr,nr,56,42,nr,nr,41,56,93,
23-06-2014,6,33,nr,39,58,nr,nr,nr,24,nr,14,nr,78,nr,47,nr,nr,nr,48,nr,51,nr,45,45,nr,23,10,nr,nr,61,42,nr,nr,60,73,110,
23-06-2014,7,44,nr,60,61,nr,nr,nr,36,nr,30,nr,81,nr,41,nr,nr,nr,36,nr,53,nr,44,69,nr,25,39,nr,nr,77,57,nr,nr,44,112,99,
23-06-2014,8,54,nr,55,77,nr,nr,nr,40,nr,22,nr,41,nr,27,nr,nr,nr,82,nr,65,nr,57,46,nr,41,31,nr,nr,60,83,nr,nr,43,103,106,
23-06-2014,9,44,nr,41,81,nr,nr,nr,35,nr,29,nr,33,nr,33,nr,nr,nr,44,nr,56,nr,72,nr,nr,44,19,nr,nr,43,82,nr,nr,48,58,111,
23-06-2014,10,53,nr,nr,95,nr,nr,nr,42,nr,38,nr,33,nr,59,nr,nr,nr,85,nr,70,nr,75,57,nr,38,40,nr,nr,73,nr,nr,nr,64,45,104,
23-06-2014,11,47,nr,nr,56,nr,nr,nr,36,nr,27,nr,26,nr,55,nr,nr,nr,65,nr,84,nr,54,46,nr,52,nr,nr,nr,65,nr,nr,nr,67,53,53,
23-06-2014,12,39,nr,nr,68,nr,nr,nr,37,nr,40,nr,49,nr,30,nr,nr,nr,77,nr,58,nr,71,nr,nr,47,nr,nr,nr,47,nr,nr,nr,76,53,59,
23-06-2014,13,34,nr,nr,82,nr,nr,nr,41,nr,40,nr,51,nr,33,nr,nr,nr,60,nr,67,nr,76,nr,nr,38,nr,nr,nr,44,nr,nr,nr,68,48,105,
23-06-2014,14,26,nr,nr,76,nr,nr,nr,33,nr,nr,nr,12,nr,67,nr,nr,nr,81,nr,62,nr,63,nr,nr,45,nr,nr,nr,40,26,nr,nr,58,35,86,
23-06-2014,15,19,nr,37,45,nr,nr,nr,22,nr,18,nr,23,nr,54,nr,nr,nr,72,nr,36,nr,49,nr,nr,45,nr,nr,nr,25,17,nr,nr,55,38,68,
23-06-2014,16,14,nr,61,39,nr,nr,nr,14,nr,11,nr,34,nr,24,nr,nr,nr,62,nr,54,nr,53,45,nr,22,nr,nr,nr,25,19,nr,nr,53,26,63,
23-06-2014,17,13,nr,40,46,nr,nr,nr,26,nr,37,nr,52,nr,33,nr,nr,nr,64,nr,51,nr,63,60,nr,47,nr,nr,nr,41,31,nr,nr,55,26,64,
23-06-2014,18,25,nr,43,72,nr,nr,nr,67,nr,34,nr,73,nr,47,nr,nr,nr,82,nr,72,nr,63,59,nr,64,nr,nr,nr,43,42,nr,nr,79,63,77,
23-06-2014,19,49,nr,69,65,nr,nr,nr,39,nr,37,nr,73,nr,65,nr,nr,nr,99,nr,86,nr,76,58,nr,85,nr,nr,nr,52,57,nr,nr,90,66,93,
23-06-2014,20,nr,nr,12,39,nr,nr,nr,nr,nr,16,nr,37,nr,111,nr,nr,nr,71,nr,55,nr,nr,25,nr,33,nr,nr,nr,38,45,nr,nr,62,42,99,
23-06-2014,21,38,nr,31,29,nr,nr,nr,27,nr,12,nr,2,nr,nr,nr,nr,nr,47,nr,26,nr,nr,12,nr,24,nr,nr,nr,24,18,nr,nr,28,28,nr,
23-06-2014,22,23,nr,3,24,nr,nr,nr,19,nr,10,nr,9,nr,68,nr,nr,nr,22,nr,17,nr,nr,15,nr,12,nr,nr,nr,26,17,nr,nr,26,20,nr,
23-06-2014,23,15,nr,19,18,nr,nr,nr,16,nr,6,nr,5,nr,14,nr,nr,nr,23,nr,12,nr,nr,nr,nr,4,nr,nr,nr,27,13,nr,nr,21,14,nr,
23-06-2014,24,11,nr,4,15,nr,nr,nr,8,nr,nr,nr,4,nr,12,nr,nr,nr,25,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,21,nr,nr,
24-06-2014,1,13,nr,nr,27,nr,nr,nr,6,nr,nr,nr,4,nr,14,nr,nr,nr,nr,nr,16,nr,nr,5,nr,3,nr,nr,nr,16,2,nr,nr,29,nr,26,
24-06-2014,2,19,nr,nr,29,nr,nr,nr,7,nr,14,nr,8,nr,13,nr,nr,nr,17,nr,15,nr,nr,12,nr,5,nr,nr,nr,26,8,nr,nr,14,19,45,
24-06-2014,3,17,nr,19,24,nr,nr,nr,9,nr,6,nr,16,nr,14,nr,nr,nr,70,nr,13,nr,nr,14,nr,6,nr,nr,nr,31,5,nr,nr,12,4,45,
24-06-2014,4,24,nr,14,25,nr,nr,nr,12,nr,14,nr,11,43,22,nr,nr,nr,44,nr,19,nr,nr,11,nr,6,nr,nr,nr,24,5,nr,nr,24,18,40,
24-06-2014,5,23,nr,19,31,nr,nr,nr,12,nr,9,nr,11,29,21,nr,nr,nr,8,nr,19,nr,nr,13,nr,4,nr,nr,nr,24,14,nr,nr,38,22,53,
24-06-2014,6,25,nr,39,55,nr,nr,nr,25,nr,13,nr,27,20,28,nr,nr,nr,89,nr,17,nr,nr,nr,nr,7,nr,nr,nr,40,17,nr,nr,32,28,57,
24-06-2014,7,24,nr,37,55,nr,nr,nr,27,nr,20,nr,26,43,27,nr,nr,nr,56,nr,11,nr,nr,nr,nr,20,nr,nr,nr,54,38,nr,nr,38,46,64,
