Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2009,8,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,19,nr,nr,251,255,nr,nr,9,nr,nr,nr,154,nr,nr,nr,nr,nr,313,
06-12-2009,9,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,27,nr,nr,19,44,nr,nr,137,nr,nr,nr,86,nr,nr,nr,nr,nr,113,
06-12-2009,10,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,116,nr,nr,12,137,nr,nr,337,nr,nr,nr,108,nr,nr,nr,nr,nr,113,
06-12-2009,11,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,132,nr,nr,73,152,nr,nr,116,nr,nr,nr,126,nr,nr,nr,nr,nr,134,
06-12-2009,12,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,156,nr,nr,91,159,nr,nr,99,nr,nr,nr,127,nr,nr,nr,nr,nr,127,
06-12-2009,13,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,127,nr,nr,58,140,nr,nr,70,nr,nr,nr,163,nr,nr,nr,nr,nr,156,
06-12-2009,14,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,288,nr,nr,359,131,nr,nr,35,nr,nr,nr,180,nr,nr,nr,nr,nr,112,
06-12-2009,15,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,106,nr,nr,300,120,nr,nr,15,nr,nr,nr,198,nr,nr,nr,nr,nr,105,
06-12-2009,16,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,104,nr,nr,269,130,nr,nr,79,nr,nr,nr,113,nr,nr,nr,nr,nr,123,
06-12-2009,17,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,112,nr,nr,277,131,nr,nr,89,nr,nr,nr,98,nr,nr,nr,nr,nr,126,
06-12-2009,18,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,112,nr,nr,244,129,nr,nr,91,nr,nr,nr,91,nr,nr,nr,nr,nr,120,
06-12-2009,19,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,104,nr,nr,130,167,nr,nr,98,nr,nr,nr,101,nr,nr,nr,nr,nr,120,
06-12-2009,20,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,108,nr,nr,119,105,nr,nr,122,nr,nr,nr,116,nr,nr,nr,nr,nr,112,
06-12-2009,21,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,96,nr,nr,126,178,nr,nr,117,nr,nr,nr,111,nr,nr,nr,nr,nr,137,
06-12-2009,22,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,nr,101,nr,nr,146,189,nr,nr,133,nr,nr,nr,121,nr,nr,nr,nr,nr,96,
06-12-2009,23,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,155,nr,nr,198,78,nr,nr,166,nr,nr,nr,138,nr,nr,nr,nr,nr,132,
06-12-2009,24,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,148,nr,nr,199,56,nr,nr,131,nr,nr,nr,120,nr,nr,nr,nr,nr,127,
07-12-2009,1,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,353,nr,nr,245,23,nr,nr,68,nr,nr,nr,64,nr,nr,nr,nr,nr,190,
07-12-2009,2,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,5,nr,nr,210,53,nr,nr,139,nr,nr,nr,298,nr,nr,nr,nr,nr,334,
07-12-2009,3,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,154,nr,nr,237,57,nr,nr,118,nr,nr,nr,294,nr,nr,nr,nr,nr,72,
07-12-2009,4,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,155,nr,nr,215,15,nr,nr,138,nr,nr,nr,300,nr,nr,nr,nr,nr,36,
07-12-2009,5,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,145,nr,nr,221,39,nr,nr,144,nr,nr,nr,271,nr,nr,nr,nr,nr,35,
07-12-2009,6,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,144,nr,nr,207,64,nr,nr,136,nr,nr,nr,218,nr,nr,nr,nr,nr,66,
07-12-2009,7,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,153,nr,nr,278,42,nr,nr,67,nr,nr,nr,273,nr,nr,nr,nr,nr,81,
07-12-2009,8,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,111,nr,nr,221,20,nr,nr,144,nr,nr,nr,256,nr,nr,nr,nr,nr,69,
07-12-2009,9,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,112,nr,nr,108,85,nr,nr,113,nr,nr,nr,158,nr,nr,nr,nr,nr,87,
07-12-2009,10,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,96,nr,nr,77,94,nr,nr,92,nr,nr,nr,142,nr,nr,nr,nr,nr,120,
07-12-2009,11,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,66,32,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,72,
07-12-2009,12,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,18,41,nr,nr,50,nr,nr,nr,1,nr,nr,nr,nr,nr,62,
07-12-2009,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,nr,54,74,nr,nr,345,nr,nr,nr,108,nr,nr,nr,nr,nr,79,
07-12-2009,14,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,117,nr,nr,82,99,nr,nr,103,nr,nr,nr,125,nr,nr,nr,nr,nr,106,
07-12-2009,15,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,140,nr,nr,99,165,nr,nr,131,nr,nr,nr,117,nr,nr,nr,nr,nr,145,
07-12-2009,16,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,169,nr,nr,148,139,nr,nr,174,nr,nr,nr,161,nr,nr,nr,nr,nr,126,
07-12-2009,17,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,177,nr,nr,170,132,nr,nr,173,nr,nr,nr,161,nr,nr,nr,nr,nr,119,
07-12-2009,18,nr,nr,nr,nr,nr,208,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,171,nr,nr,181,124,nr,nr,171,nr,nr,nr,192,nr,nr,nr,nr,nr,111,
07-12-2009,19,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,158,nr,nr,189,134,nr,nr,186,nr,nr,nr,226,nr,nr,nr,nr,nr,112,
07-12-2009,20,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,178,nr,nr,nr,nr,nr,153,nr,nr,253,161,nr,nr,124,nr,nr,nr,156,nr,nr,nr,nr,nr,110,
07-12-2009,21,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,167,nr,nr,253,162,nr,nr,101,nr,nr,nr,284,nr,nr,nr,nr,nr,124,
07-12-2009,22,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,316,nr,nr,216,321,nr,nr,123,nr,nr,nr,307,nr,nr,nr,nr,nr,20,
07-12-2009,23,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,nr,221,133,nr,nr,271,nr,nr,nr,271,nr,nr,nr,nr,nr,317,
07-12-2009,24,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,nr,203,101,nr,nr,169,nr,nr,nr,237,nr,nr,nr,nr,nr,21,
08-12-2009,1,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,nr,200,72,nr,nr,144,nr,nr,nr,168,nr,nr,nr,nr,nr,10,
08-12-2009,2,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,211,124,nr,nr,144,nr,nr,nr,239,nr,nr,nr,nr,nr,356,
08-12-2009,3,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,229,nr,nr,235,173,nr,nr,149,nr,nr,nr,254,nr,nr,nr,nr,nr,328,
08-12-2009,4,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,175,nr,nr,188,96,nr,nr,167,nr,nr,nr,152,nr,nr,nr,nr,nr,20,
08-12-2009,5,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,200,nr,nr,210,180,nr,nr,167,nr,nr,nr,181,nr,nr,nr,nr,nr,307,
08-12-2009,6,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,216,nr,nr,231,200,nr,nr,158,nr,nr,nr,243,nr,nr,nr,nr,nr,215,
08-12-2009,7,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,126,nr,nr,203,49,nr,nr,142,nr,nr,nr,120,nr,nr,nr,nr,nr,353,
08-12-2009,8,nr,nr,nr,nr,nr,287,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,146,nr,nr,289,20,nr,nr,96,nr,nr,nr,289,nr,nr,nr,nr,nr,47,
08-12-2009,9,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,264,nr,nr,nr,nr,nr,106,nr,nr,169,8,nr,nr,197,nr,nr,nr,344,nr,nr,nr,nr,nr,79,
08-12-2009,10,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,115,nr,nr,141,116,nr,nr,102,nr,nr,nr,142,nr,nr,nr,nr,nr,129,
08-12-2009,11,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,109,nr,nr,91,133,nr,nr,70,nr,nr,nr,162,nr,nr,nr,nr,nr,128,
08-12-2009,12,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,91,nr,nr,81,164,nr,nr,80,nr,nr,nr,124,nr,nr,nr,nr,nr,143,
08-12-2009,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,145,nr,nr,62,173,nr,nr,77,nr,nr,nr,105,nr,nr,nr,nr,nr,123,
08-12-2009,14,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,136,nr,nr,53,356,nr,nr,58,nr,nr,nr,12,nr,nr,nr,nr,nr,98,
08-12-2009,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,123,nr,nr,14,75,nr,nr,69,nr,nr,nr,339,nr,nr,nr,nr,nr,61,
08-12-2009,16,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,115,nr,nr,336,25,nr,nr,65,nr,nr,nr,357,nr,nr,nr,nr,nr,359,
08-12-2009,17,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,104,nr,nr,355,104,nr,nr,90,nr,nr,nr,7,nr,nr,nr,nr,nr,86,
08-12-2009,18,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,106,nr,nr,253,105,nr,nr,94,nr,nr,nr,41,nr,nr,nr,nr,nr,99,
08-12-2009,19,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,140,nr,nr,243,130,nr,nr,102,nr,nr,nr,125,nr,nr,nr,nr,nr,130,
08-12-2009,20,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,204,40,nr,nr,154,nr,nr,nr,65,nr,nr,nr,nr,nr,40,
08-12-2009,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,98,nr,nr,187,22,nr,nr,145,nr,nr,nr,58,nr,nr,nr,nr,nr,42,
08-12-2009,22,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,86,nr,nr,188,360,nr,nr,145,nr,nr,nr,302,nr,nr,nr,nr,nr,27,
08-12-2009,23,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,62,nr,nr,204,357,nr,nr,185,nr,nr,nr,279,nr,nr,nr,nr,nr,20,
08-12-2009,24,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,115,nr,nr,209,6,nr,nr,153,nr,nr,nr,262,nr,nr,nr,nr,nr,112,
09-12-2009,1,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,246,nr,nr,nr,nr,nr,152,nr,nr,201,353,nr,nr,189,nr,nr,nr,251,nr,nr,nr,nr,nr,335,
09-12-2009,2,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,134,nr,nr,199,55,nr,nr,198,nr,nr,nr,241,nr,nr,nr,nr,nr,355,
09-12-2009,3,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,163,nr,nr,205,108,nr,nr,189,nr,nr,nr,256,nr,nr,nr,nr,nr,50,
09-12-2009,4,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,127,nr,nr,208,13,nr,nr,179,nr,nr,nr,285,nr,nr,nr,nr,nr,32,
09-12-2009,5,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,344,nr,nr,286,16,nr,nr,124,nr,nr,nr,276,nr,nr,nr,nr,nr,47,
09-12-2009,6,nr,nr,nr,nr,nr,244,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,19,nr,nr,212,359,nr,nr,167,nr,nr,nr,274,nr,nr,nr,nr,nr,110,
09-12-2009,7,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,114,nr,nr,200,353,nr,nr,148,nr,nr,nr,260,nr,nr,nr,nr,nr,133,
09-12-2009,8,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,102,nr,nr,298,68,nr,nr,72,nr,nr,nr,258,nr,nr,nr,nr,nr,124,
09-12-2009,9,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,96,nr,nr,163,45,nr,nr,175,nr,nr,nr,241,nr,nr,nr,nr,nr,97,
09-12-2009,10,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,104,nr,nr,115,122,nr,nr,108,nr,nr,nr,129,nr,nr,nr,nr,nr,114,
09-12-2009,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,124,nr,nr,125,201,nr,nr,80,nr,nr,nr,157,nr,nr,nr,nr,nr,122,
09-12-2009,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,171,nr,nr,49,65,nr,nr,32,nr,nr,nr,307,nr,nr,nr,nr,nr,103,
09-12-2009,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,325,nr,nr,53,47,nr,nr,333,nr,nr,nr,313,nr,nr,nr,nr,nr,81,
09-12-2009,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,32,350,nr,nr,9,nr,nr,nr,277,nr,nr,nr,nr,nr,91,
09-12-2009,15,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,81,nr,nr,75,3,nr,nr,90,nr,nr,nr,34,nr,nr,nr,nr,nr,55,
09-12-2009,16,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,97,nr,nr,56,345,nr,nr,72,nr,nr,nr,306,nr,nr,nr,nr,nr,23,
09-12-2009,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,58,nr,nr,91,354,nr,nr,103,nr,nr,nr,357,nr,nr,nr,nr,nr,26,
09-12-2009,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,61,nr,nr,70,1,nr,nr,134,nr,nr,nr,358,nr,nr,nr,nr,nr,3,
09-12-2009,19,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,261,nr,nr,nr,nr,nr,110,nr,nr,81,103,nr,nr,144,nr,nr,nr,37,nr,nr,nr,nr,nr,86,
09-12-2009,20,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,240,nr,nr,nr,nr,nr,131,nr,nr,271,158,nr,nr,140,nr,nr,nr,337,nr,nr,nr,nr,nr,117,
09-12-2009,21,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,156,nr,nr,269,75,nr,nr,112,nr,nr,nr,290,nr,nr,nr,nr,nr,16,
09-12-2009,22,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,107,nr,nr,273,26,nr,nr,92,nr,nr,nr,325,nr,nr,nr,nr,nr,299,
09-12-2009,23,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,289,nr,nr,202,85,nr,nr,194,nr,nr,nr,3,nr,nr,nr,nr,nr,21,
09-12-2009,24,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,281,nr,nr,225,94,nr,nr,160,nr,nr,nr,10,nr,nr,nr,nr,nr,34,
10-12-2009,1,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,191,nr,nr,202,48,nr,nr,123,nr,nr,nr,258,nr,nr,nr,nr,nr,15,
10-12-2009,2,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,150,nr,nr,205,105,nr,nr,134,nr,nr,nr,266,nr,nr,nr,nr,nr,19,
10-12-2009,3,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,188,nr,nr,205,77,nr,nr,138,nr,nr,nr,282,nr,nr,nr,nr,nr,345,
10-12-2009,4,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,158,nr,nr,207,34,nr,nr,171,nr,nr,nr,273,nr,nr,nr,nr,nr,28,
10-12-2009,5,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,32,nr,nr,219,8,nr,nr,167,nr,nr,nr,267,nr,nr,nr,nr,nr,27,
10-12-2009,6,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,89,nr,nr,207,3,nr,nr,169,nr,nr,nr,277,nr,nr,nr,nr,nr,139,
10-12-2009,7,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,139,nr,nr,221,44,nr,nr,36,nr,nr,nr,283,nr,nr,nr,nr,nr,117,
10-12-2009,8,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,129,nr,nr,212,4,nr,nr,186,nr,nr,nr,280,nr,nr,nr,nr,nr,118,
10-12-2009,9,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,52,nr,nr,137,79,nr,nr,138,nr,nr,nr,287,nr,nr,nr,nr,nr,110,
10-12-2009,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,108,nr,nr,85,72,nr,nr,112,nr,nr,nr,257,nr,nr,nr,nr,nr,105,
10-12-2009,11,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,83,nr,nr,47,97,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,89,
10-12-2009,12,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,41,nr,nr,41,161,nr,nr,5,nr,nr,nr,59,nr,nr,nr,nr,nr,103,
10-12-2009,13,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,110,nr,nr,71,149,nr,nr,66,nr,nr,nr,140,nr,nr,nr,nr,nr,88,
10-12-2009,14,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,137,nr,nr,126,109,nr,nr,105,nr,nr,nr,103,nr,nr,nr,nr,nr,110,
10-12-2009,15,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,130,nr,nr,122,135,nr,nr,158,nr,nr,nr,151,nr,nr,nr,nr,nr,106,
10-12-2009,16,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,93,nr,nr,91,89,nr,nr,89,nr,nr,nr,153,nr,nr,nr,nr,nr,135,
10-12-2009,17,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,111,nr,nr,135,128,nr,nr,96,nr,nr,nr,131,nr,nr,nr,nr,nr,113,
10-12-2009,18,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,113,nr,nr,113,121,nr,nr,106,nr,nr,nr,113,nr,nr,nr,nr,nr,124,
10-12-2009,19,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,115,nr,nr,104,140,nr,nr,96,nr,nr,nr,117,nr,nr,nr,nr,nr,129,
10-12-2009,20,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,110,nr,nr,237,180,nr,nr,116,nr,nr,nr,114,nr,nr,nr,nr,nr,124,
10-12-2009,21,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,268,nr,nr,nr,nr,nr,86,nr,nr,274,170,nr,nr,116,nr,nr,nr,61,nr,nr,nr,nr,nr,146,
10-12-2009,22,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,97,nr,nr,201,92,nr,nr,93,nr,nr,nr,139,nr,nr,nr,nr,nr,185,
10-12-2009,23,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,119,nr,nr,195,104,nr,nr,108,nr,nr,nr,135,nr,nr,nr,nr,nr,209,
10-12-2009,24,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,nr,160,102,nr,nr,111,nr,nr,nr,293,nr,nr,nr,nr,nr,82,
11-12-2009,1,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,nr,nr,nr,195,353,nr,nr,161,nr,nr,nr,294,nr,nr,nr,nr,nr,86,
11-12-2009,2,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,189,164,nr,nr,118,nr,nr,nr,274,nr,nr,nr,nr,nr,34,
11-12-2009,3,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,159,nr,nr,188,80,nr,nr,142,nr,nr,nr,260,nr,nr,nr,nr,nr,21,
11-12-2009,4,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,186,nr,nr,213,357,nr,nr,141,nr,nr,nr,264,nr,nr,nr,nr,nr,15,
11-12-2009,5,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,168,nr,nr,220,41,nr,nr,139,nr,nr,nr,271,nr,nr,nr,nr,nr,18,
11-12-2009,6,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,101,nr,nr,214,66,nr,nr,126,nr,nr,nr,283,nr,nr,nr,nr,nr,87,
11-12-2009,7,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,104,nr,nr,231,49,nr,nr,149,nr,nr,nr,302,nr,nr,nr,nr,nr,83,
11-12-2009,8,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,110,nr,nr,222,39,nr,nr,125,nr,nr,nr,268,nr,nr,nr,nr,nr,86,
11-12-2009,9,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,97,nr,nr,43,62,nr,nr,107,nr,nr,nr,262,nr,nr,nr,nr,nr,120,
11-12-2009,10,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,110,nr,nr,29,59,nr,nr,68,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,
11-12-2009,11,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,6,nr,nr,332,306,nr,nr,54,nr,nr,nr,252,nr,nr,nr,nr,nr,nr,
11-12-2009,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,301,nr,nr,43,348,nr,nr,342,nr,nr,nr,303,nr,nr,nr,nr,nr,50,
11-12-2009,13,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,nr,288,nr,nr,23,346,nr,nr,13,nr,nr,nr,343,nr,nr,nr,nr,nr,307,
11-12-2009,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,337,nr,nr,351,331,nr,nr,31,nr,nr,nr,358,nr,nr,nr,nr,nr,nr,
11-12-2009,15,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,8,nr,nr,6,264,nr,nr,358,nr,nr,nr,335,nr,nr,nr,nr,nr,286,
11-12-2009,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,345,nr,nr,346,329,nr,nr,42,nr,nr,nr,352,nr,nr,nr,nr,nr,340,
