Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-11-2010,9,3,nr,nr,9,5,nr,nr,9,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,9,11,nr,6,8,5,nr,nr,1,6,2,3,nr,10,5,nr,nr,10,nr,nr,14,
11-11-2010,10,5,nr,nr,11,5,nr,nr,9,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,6,9,nr,5,7,6,nr,nr,1,11,2,5,nr,12,4,nr,nr,8,nr,nr,13,
11-11-2010,11,6,nr,nr,17,3,nr,nr,8,nr,nr,nr,nr,nr,10,nr,14,nr,nr,nr,5,6,nr,4,7,5,nr,nr,0,8,2,4,nr,11,nr,nr,nr,6,nr,nr,10,
11-11-2010,12,nr,nr,nr,11,3,nr,nr,7,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,4,5,nr,2,6,4,nr,nr,0,5,1,3,nr,13,nr,nr,nr,5,nr,nr,7,
11-11-2010,13,nr,nr,nr,7,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,9,nr,nr,nr,nr,5,nr,3,5,2,nr,nr,0,4,1,3,nr,6,2,nr,nr,4,nr,nr,5,
11-11-2010,14,nr,nr,nr,6,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,9,5,nr,nr,nr,4,nr,3,4,3,nr,nr,0,3,0,3,nr,4,1,nr,nr,4,nr,nr,6,
11-11-2010,15,nr,nr,nr,9,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,8,5,nr,nr,3,4,nr,2,4,2,nr,nr,0,3,0,3,nr,5,2,nr,nr,4,nr,nr,5,
11-11-2010,16,1,nr,nr,18,3,nr,nr,5,nr,nr,nr,nr,nr,9,nr,8,4,nr,nr,2,3,nr,2,4,2,nr,nr,0,5,0,3,nr,8,2,nr,nr,4,nr,nr,5,
11-11-2010,17,1,nr,nr,11,3,nr,nr,5,nr,nr,nr,nr,nr,10,nr,7,5,nr,nr,3,4,nr,3,6,3,nr,nr,0,7,0,3,nr,6,2,nr,nr,3,nr,nr,4,
11-11-2010,18,1,nr,nr,8,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,7,5,nr,nr,3,4,nr,6,6,2,nr,nr,nr,4,0,5,nr,6,1,nr,nr,4,nr,nr,3,
11-11-2010,19,1,nr,nr,7,3,nr,nr,5,nr,nr,nr,nr,nr,7,nr,7,6,nr,nr,2,3,nr,4,7,2,nr,nr,nr,4,0,4,nr,11,0,nr,nr,3,nr,nr,3,
11-11-2010,20,2,nr,nr,16,2,nr,nr,4,nr,nr,nr,nr,nr,18,nr,7,6,nr,nr,3,3,nr,8,5,2,nr,nr,0,4,0,4,nr,11,1,nr,nr,2,nr,nr,3,
11-11-2010,21,2,nr,nr,28,3,nr,nr,4,nr,nr,nr,nr,nr,24,nr,7,6,nr,nr,3,4,nr,12,15,2,nr,nr,0,9,0,4,nr,9,2,nr,nr,3,nr,nr,3,
11-11-2010,22,2,nr,nr,28,12,nr,nr,5,nr,nr,nr,nr,nr,22,nr,11,10,nr,nr,4,8,nr,7,14,3,nr,nr,0,18,0,6,nr,20,3,nr,nr,6,nr,nr,9,
11-11-2010,23,2,nr,nr,36,18,nr,nr,9,nr,nr,nr,nr,nr,23,nr,15,18,nr,nr,11,16,nr,4,10,3,nr,nr,nr,15,1,8,nr,31,13,nr,nr,10,nr,nr,6,
11-11-2010,24,2,nr,nr,70,22,nr,nr,9,nr,nr,nr,nr,nr,24,nr,25,26,nr,nr,25,28,nr,2,8,4,nr,nr,nr,14,3,5,nr,45,30,nr,nr,11,nr,nr,6,
12-11-2010,1,2,nr,nr,70,39,nr,nr,8,nr,nr,nr,nr,nr,17,nr,42,42,nr,nr,9,22,nr,2,6,4,nr,nr,nr,9,4,4,nr,132,76,nr,nr,7,nr,nr,7,
12-11-2010,2,2,nr,nr,23,9,nr,nr,6,nr,nr,nr,nr,nr,10,nr,25,35,nr,nr,4,10,nr,2,4,11,nr,nr,nr,6,4,3,nr,79,60,nr,nr,5,nr,nr,9,
12-11-2010,3,2,nr,nr,27,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,10,9,nr,nr,4,7,nr,3,4,8,nr,nr,nr,5,4,4,nr,25,71,nr,nr,4,nr,nr,8,
12-11-2010,4,1,nr,nr,25,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,13,8,nr,nr,5,6,nr,3,4,2,nr,nr,nr,5,3,4,nr,17,49,nr,nr,3,nr,nr,8,
12-11-2010,5,1,nr,nr,23,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,11,7,nr,nr,5,6,nr,4,5,2,nr,nr,nr,4,3,4,nr,11,32,nr,nr,4,nr,nr,5,
12-11-2010,6,2,nr,nr,18,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,10,8,nr,nr,5,7,nr,3,7,3,nr,nr,nr,4,4,3,nr,15,21,nr,nr,5,nr,nr,5,
12-11-2010,7,2,nr,nr,17,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,12,10,nr,nr,5,8,nr,7,7,5,nr,nr,nr,6,6,4,nr,13,13,nr,nr,6,nr,nr,9,
12-11-2010,8,2,nr,nr,17,6,nr,nr,10,nr,nr,nr,nr,nr,12,nr,13,14,nr,nr,10,9,nr,11,11,8,nr,nr,nr,8,8,6,nr,18,16,nr,nr,12,nr,nr,16,
12-11-2010,9,5,nr,nr,17,10,nr,nr,10,nr,nr,nr,nr,nr,15,nr,15,14,nr,nr,11,11,nr,9,12,12,nr,nr,nr,11,8,7,nr,26,19,nr,nr,13,nr,nr,24,
12-11-2010,10,15,nr,nr,40,19,nr,nr,13,nr,nr,nr,nr,nr,21,nr,17,15,nr,nr,11,12,nr,13,19,21,nr,nr,nr,16,10,14,nr,32,23,nr,nr,13,nr,nr,23,
12-11-2010,11,18,nr,nr,47,24,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,15,22,nr,17,25,15,nr,nr,nr,17,15,27,nr,30,27,nr,nr,18,nr,nr,25,
12-11-2010,12,15,nr,nr,28,15,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,15,17,nr,16,18,18,nr,nr,nr,17,9,17,nr,23,21,nr,nr,14,nr,nr,21,
12-11-2010,13,12,nr,nr,16,12,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,12,12,nr,9,11,9,nr,nr,8,13,5,10,nr,16,11,nr,nr,12,nr,nr,17,
12-11-2010,14,12,nr,nr,18,9,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,9,10,nr,7,10,10,nr,nr,8,10,4,9,nr,14,10,nr,nr,12,nr,nr,9,
12-11-2010,15,15,nr,nr,38,9,nr,nr,12,nr,nr,nr,nr,nr,13,nr,8,10,nr,nr,9,9,nr,7,9,13,nr,nr,6,12,6,6,nr,15,29,nr,nr,10,nr,nr,13,
12-11-2010,16,12,nr,nr,79,42,nr,nr,12,nr,nr,nr,nr,nr,66,nr,8,19,nr,nr,22,10,nr,8,11,29,nr,nr,6,38,5,8,nr,67,25,nr,nr,11,nr,nr,33,
12-11-2010,17,10,nr,nr,36,26,nr,nr,19,nr,nr,nr,nr,nr,42,nr,27,30,nr,nr,22,32,nr,39,51,12,nr,nr,23,34,7,22,nr,27,14,nr,nr,26,nr,nr,13,
12-11-2010,18,12,nr,nr,24,18,nr,nr,20,nr,nr,nr,nr,nr,29,nr,14,15,nr,nr,15,14,nr,28,24,16,nr,nr,27,20,17,nr,nr,22,13,nr,nr,17,nr,nr,18,
12-11-2010,19,9,nr,nr,12,10,nr,nr,17,nr,nr,nr,nr,nr,15,nr,15,17,nr,nr,14,16,nr,20,17,10,nr,nr,14,14,10,nr,nr,15,6,nr,nr,16,nr,nr,11,
12-11-2010,20,6,nr,nr,10,6,nr,nr,10,nr,nr,nr,nr,nr,9,nr,8,11,nr,nr,7,8,nr,11,10,6,nr,nr,9,8,4,nr,nr,13,6,nr,nr,9,nr,nr,7,
12-11-2010,21,5,nr,nr,9,7,nr,nr,9,nr,nr,nr,nr,nr,7,nr,5,7,nr,nr,5,6,nr,8,8,5,nr,nr,6,8,3,nr,nr,14,5,nr,nr,8,nr,nr,5,
12-11-2010,22,5,nr,nr,17,3,nr,nr,7,nr,nr,nr,nr,nr,8,nr,5,9,nr,nr,4,7,nr,7,8,4,nr,nr,7,5,3,nr,nr,8,4,nr,nr,7,nr,nr,4,
12-11-2010,23,5,nr,nr,14,6,nr,nr,7,nr,nr,nr,nr,nr,11,nr,6,10,nr,nr,6,9,nr,4,6,4,nr,nr,5,8,3,6,nr,12,4,nr,nr,8,nr,nr,6,
12-11-2010,24,5,nr,nr,9,6,nr,nr,7,nr,nr,nr,nr,nr,9,nr,6,12,nr,nr,6,9,nr,4,5,5,nr,nr,4,6,2,6,nr,11,5,nr,nr,9,nr,nr,10,
13-11-2010,1,5,nr,nr,6,3,nr,nr,7,nr,nr,nr,nr,nr,8,nr,7,13,nr,nr,8,10,nr,2,4,5,nr,nr,4,5,2,4,nr,7,4,nr,nr,8,nr,nr,10,
13-11-2010,2,5,nr,nr,5,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,7,9,nr,nr,6,9,nr,2,4,4,nr,nr,5,3,3,4,nr,7,3,nr,nr,8,nr,nr,6,
13-11-2010,3,3,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,7,8,nr,nr,5,7,nr,1,3,4,nr,nr,4,3,2,3,nr,6,4,nr,nr,6,nr,nr,4,
13-11-2010,4,3,nr,nr,5,1,nr,nr,7,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,4,5,nr,1,3,4,nr,nr,4,3,2,4,nr,4,3,nr,nr,6,nr,nr,4,
13-11-2010,5,3,nr,nr,5,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,5,8,nr,nr,6,6,nr,1,4,3,nr,nr,4,3,1,4,nr,4,5,nr,nr,6,nr,nr,4,
13-11-2010,6,2,nr,nr,5,2,nr,nr,7,nr,nr,nr,nr,nr,5,nr,16,8,nr,nr,5,7,nr,1,3,3,nr,nr,4,2,1,4,nr,4,7,nr,nr,4,nr,nr,6,
13-11-2010,7,2,nr,nr,7,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,23,9,nr,nr,6,9,nr,2,4,4,nr,nr,4,4,1,3,nr,6,6,nr,nr,5,nr,nr,7,
13-11-2010,8,3,nr,nr,12,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,8,10,nr,nr,6,11,nr,3,7,8,nr,nr,6,4,3,3,nr,11,5,nr,nr,7,nr,nr,20,
13-11-2010,9,3,nr,nr,111,27,nr,nr,9,nr,nr,nr,nr,nr,10,nr,20,10,nr,nr,11,11,nr,3,7,9,nr,nr,6,14,4,4,nr,74,90,nr,nr,8,nr,nr,19,
13-11-2010,10,10,nr,nr,121,101,nr,nr,10,nr,nr,nr,nr,nr,59,nr,16,52,nr,nr,63,19,nr,7,13,18,nr,nr,5,108,4,9,nr,166,248,nr,nr,8,nr,nr,18,
13-11-2010,11,9,nr,nr,123,116,nr,nr,12,nr,nr,nr,nr,nr,86,nr,39,88,nr,nr,84,47,nr,13,25,35,nr,nr,16,110,4,16,nr,133,114,nr,nr,13,nr,nr,19,
13-11-2010,12,8,nr,nr,53,77,nr,nr,11,nr,nr,nr,nr,nr,66,nr,33,74,nr,nr,48,52,nr,15,46,83,nr,nr,19,69,5,18,nr,59,36,nr,nr,13,nr,nr,32,
13-11-2010,13,4,nr,nr,21,36,nr,nr,13,nr,nr,nr,nr,nr,35,nr,29,50,nr,nr,30,33,nr,32,53,30,nr,nr,25,48,3,24,nr,35,27,nr,nr,14,nr,nr,86,
13-11-2010,14,3,nr,nr,55,32,nr,nr,11,nr,nr,nr,nr,nr,20,nr,17,35,nr,nr,30,29,nr,35,39,17,nr,nr,28,29,2,15,nr,30,31,nr,nr,15,nr,nr,28,
13-11-2010,15,2,nr,nr,63,15,nr,nr,27,nr,nr,nr,nr,nr,27,nr,30,34,nr,nr,34,36,nr,27,26,12,nr,nr,19,17,6,20,nr,26,64,nr,nr,26,nr,nr,12,
13-11-2010,16,3,nr,nr,78,47,nr,nr,18,nr,nr,nr,nr,nr,44,nr,29,28,nr,nr,25,nr,nr,23,21,22,nr,nr,27,31,7,27,nr,67,38,nr,nr,16,nr,nr,26,
13-11-2010,17,3,nr,nr,28,35,nr,nr,19,nr,nr,nr,nr,nr,50,nr,28,40,nr,nr,35,31,nr,19,27,7,nr,nr,27,49,2,28,nr,19,4,nr,nr,22,nr,nr,11,
13-11-2010,18,nr,nr,nr,10,5,nr,nr,19,nr,nr,nr,nr,nr,17,nr,24,17,nr,nr,11,nr,nr,39,35,4,nr,nr,30,12,1,30,nr,7,1,nr,nr,20,nr,nr,5,
13-11-2010,19,nr,nr,nr,7,2,nr,nr,9,nr,nr,nr,nr,nr,50,nr,6,7,nr,nr,4,5,nr,16,16,2,nr,nr,9,4,0,11,nr,4,1,nr,nr,9,nr,nr,3,
13-11-2010,20,nr,nr,nr,57,3,nr,nr,7,nr,nr,nr,nr,nr,76,nr,3,7,nr,nr,2,3,nr,28,60,3,nr,nr,4,9,0,6,nr,6,2,nr,nr,6,nr,nr,4,
13-11-2010,21,nr,nr,nr,52,2,nr,nr,5,nr,nr,nr,nr,nr,53,nr,2,8,nr,nr,3,4,nr,40,47,3,nr,nr,35,19,0,5,nr,6,2,nr,nr,5,nr,nr,4,
13-11-2010,22,nr,nr,nr,58,8,nr,nr,6,nr,nr,nr,nr,nr,59,nr,5,8,nr,nr,3,5,nr,26,39,3,nr,nr,34,25,1,24,nr,7,2,nr,nr,5,nr,nr,3,
13-11-2010,23,nr,nr,nr,52,11,nr,nr,6,nr,nr,nr,nr,nr,52,nr,8,8,nr,nr,3,6,nr,15,44,3,nr,nr,33,21,9,17,nr,18,3,nr,nr,7,nr,nr,3,
13-11-2010,24,nr,nr,nr,92,44,nr,nr,7,nr,nr,nr,nr,nr,56,nr,8,9,nr,nr,5,9,nr,7,30,2,nr,nr,33,49,8,11,nr,35,1,nr,nr,6,nr,nr,4,
14-11-2010,1,nr,nr,nr,110,60,nr,nr,6,nr,nr,nr,nr,nr,44,nr,25,21,nr,nr,28,21,nr,6,13,5,nr,nr,21,39,11,18,nr,46,2,nr,nr,4,nr,nr,2,
14-11-2010,2,2,nr,nr,60,53,nr,nr,9,nr,nr,nr,nr,nr,30,nr,10,29,nr,nr,45,13,nr,5,9,10,nr,nr,15,24,7,11,nr,75,38,nr,nr,3,nr,nr,4,
14-11-2010,3,2,nr,nr,32,41,nr,nr,5,nr,nr,nr,nr,nr,22,nr,5,27,nr,nr,32,4,nr,6,8,8,nr,nr,12,14,4,6,nr,50,59,nr,nr,3,nr,nr,6,
14-11-2010,4,2,nr,nr,22,23,nr,nr,5,nr,nr,nr,nr,nr,16,nr,8,19,nr,nr,11,8,nr,6,7,3,nr,nr,7,10,4,5,nr,30,34,nr,nr,4,nr,nr,4,
14-11-2010,5,2,nr,nr,16,17,nr,nr,5,nr,nr,nr,nr,nr,11,nr,9,11,nr,nr,7,6,nr,4,6,3,nr,nr,5,9,3,3,nr,25,11,nr,nr,3,nr,nr,4,
14-11-2010,6,2,nr,nr,14,13,nr,nr,5,nr,nr,nr,nr,nr,9,nr,9,9,nr,nr,7,4,nr,4,6,2,nr,nr,3,7,3,2,nr,19,6,nr,nr,4,nr,nr,4,
14-11-2010,7,2,nr,nr,13,11,nr,nr,4,nr,nr,nr,nr,nr,7,nr,8,9,nr,nr,6,8,nr,3,6,3,nr,nr,5,12,3,2,nr,17,5,nr,nr,4,nr,nr,4,
14-11-2010,8,3,nr,nr,17,12,nr,nr,4,nr,nr,nr,nr,nr,12,nr,8,13,nr,nr,8,10,nr,5,7,7,nr,nr,5,12,3,4,nr,19,5,nr,nr,8,nr,nr,6,
14-11-2010,9,3,nr,nr,29,19,nr,nr,8,nr,nr,nr,nr,nr,23,nr,8,19,nr,nr,14,10,nr,8,11,15,nr,nr,5,17,4,6,nr,27,12,nr,nr,12,nr,nr,11,
14-11-2010,10,6,nr,nr,27,16,nr,nr,9,nr,nr,nr,nr,nr,22,nr,8,16,nr,nr,10,9,nr,7,9,16,nr,nr,5,16,5,5,nr,22,22,nr,nr,10,nr,nr,10,
14-11-2010,11,6,nr,nr,25,8,nr,nr,8,nr,nr,nr,nr,nr,15,nr,8,13,nr,nr,8,9,nr,7,8,10,nr,nr,5,10,3,5,nr,12,24,nr,nr,8,nr,nr,8,
14-11-2010,12,5,nr,nr,17,5,nr,nr,6,nr,nr,nr,nr,nr,11,nr,6,10,nr,nr,6,7,nr,5,7,6,nr,nr,4,8,2,3,nr,8,16,nr,nr,5,nr,nr,6,
14-11-2010,13,4,nr,nr,14,4,nr,nr,5,nr,nr,nr,nr,nr,9,nr,3,7,nr,nr,4,5,nr,4,7,4,nr,nr,3,6,0,2,nr,8,12,nr,nr,4,nr,nr,4,
14-11-2010,14,3,nr,nr,13,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,3,7,nr,nr,5,5,nr,4,6,4,nr,nr,3,6,0,3,nr,10,8,nr,nr,4,nr,nr,4,
14-11-2010,15,4,nr,nr,11,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,4,7,nr,nr,4,5,nr,3,6,4,nr,nr,3,6,0,4,nr,9,7,nr,nr,4,nr,nr,4,
14-11-2010,16,5,nr,nr,10,3,nr,nr,5,nr,nr,nr,nr,nr,8,nr,4,7,nr,nr,4,5,nr,3,5,5,nr,nr,3,6,0,nr,nr,10,5,nr,nr,4,nr,nr,4,
14-11-2010,17,5,nr,nr,9,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,3,6,nr,nr,4,4,nr,3,5,5,nr,nr,3,5,0,nr,nr,8,3,nr,nr,4,nr,nr,4,
14-11-2010,18,5,nr,nr,8,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,3,7,nr,nr,5,5,nr,3,5,4,nr,nr,2,5,0,nr,nr,8,4,nr,nr,4,nr,nr,4,
14-11-2010,19,3,nr,nr,8,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,2,11,nr,nr,5,5,nr,3,4,4,nr,nr,2,3,0,nr,nr,7,2,nr,nr,5,nr,nr,3,
14-11-2010,20,3,nr,nr,7,2,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,12,nr,nr,5,4,nr,2,4,3,nr,nr,2,3,0,nr,nr,10,2,nr,nr,4,nr,nr,3,
14-11-2010,21,4,nr,nr,8,2,nr,nr,5,nr,nr,nr,nr,nr,8,nr,2,10,nr,nr,7,4,nr,2,4,3,nr,nr,1,2,0,nr,nr,6,3,nr,nr,4,nr,nr,3,
14-11-2010,22,3,nr,nr,7,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,3,10,nr,nr,4,6,nr,2,4,3,nr,nr,1,2,0,nr,nr,5,2,nr,nr,4,nr,nr,2,
14-11-2010,23,3,nr,nr,7,2,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,9,nr,nr,4,5,nr,2,4,3,nr,nr,1,2,0,4,nr,5,2,nr,nr,3,nr,nr,2,
14-11-2010,24,2,nr,nr,7,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,2,8,nr,nr,5,6,nr,2,4,2,nr,nr,2,2,0,2,nr,5,3,nr,nr,4,nr,nr,1,
15-11-2010,1,2,nr,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,7,nr,nr,5,4,nr,1,4,2,nr,nr,1,2,0,1,nr,5,2,nr,nr,3,nr,nr,1,
15-11-2010,2,3,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,2,7,nr,nr,4,4,nr,1,3,1,nr,nr,1,2,0,1,nr,5,2,nr,nr,2,nr,nr,1,
15-11-2010,3,2,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,3,nr,nr,1,3,1,nr,nr,1,2,0,1,nr,nr,2,nr,nr,2,nr,nr,1,
15-11-2010,4,3,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,6,nr,nr,2,3,nr,1,3,1,nr,nr,1,2,0,1,nr,5,1,nr,nr,2,nr,nr,1,
15-11-2010,5,3,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,5,nr,nr,2,2,nr,1,3,2,nr,nr,1,2,0,1,nr,4,1,nr,nr,2,nr,nr,2,
15-11-2010,6,3,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,2,2,nr,1,3,1,nr,nr,1,2,0,1,nr,4,2,nr,nr,2,nr,nr,4,
15-11-2010,7,3,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,2,3,nr,1,3,2,nr,nr,1,2,0,1,nr,5,1,nr,nr,2,nr,nr,2,
15-11-2010,8,3,nr,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,3,6,nr,nr,3,3,nr,1,4,3,nr,nr,2,4,0,1,nr,6,1,nr,nr,3,nr,nr,6,
15-11-2010,9,4,nr,nr,8,2,nr,nr,4,nr,nr,nr,nr,nr,8,nr,2,8,nr,nr,3,3,nr,2,3,5,nr,nr,1,3,0,1,nr,7,4,nr,nr,6,nr,nr,6,
15-11-2010,10,4,nr,nr,9,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,2,5,nr,nr,2,3,nr,2,3,4,nr,nr,1,3,0,1,nr,5,2,nr,nr,4,nr,nr,4,
15-11-2010,11,3,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,4,nr,nr,2,2,nr,2,3,3,nr,nr,1,2,0,1,nr,8,3,nr,nr,4,nr,nr,2,
15-11-2010,12,3,nr,nr,6,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,4,nr,nr,1,2,nr,1,3,2,nr,nr,2,2,0,1,nr,6,2,nr,nr,3,nr,nr,1,
15-11-2010,13,4,nr,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,4,nr,nr,1,3,nr,1,3,2,nr,nr,1,2,0,1,nr,5,2,nr,nr,2,nr,nr,2,
15-11-2010,14,3,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,1,3,nr,nr,1,4,nr,1,3,2,nr,nr,1,1,0,2,nr,5,2,nr,nr,2,nr,nr,2,
15-11-2010,15,3,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,3,nr,nr,1,2,nr,1,4,2,nr,nr,1,2,0,3,nr,3,2,nr,nr,2,nr,nr,1,
15-11-2010,16,3,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,1,2,nr,2,3,1,nr,nr,1,2,0,4,nr,3,3,nr,nr,3,nr,nr,1,
15-11-2010,17,1,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,2,4,nr,nr,1,2,nr,1,3,1,nr,nr,1,2,0,nr,nr,3,1,nr,nr,2,nr,nr,1,
15-11-2010,18,2,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,3,nr,nr,1,4,nr,1,3,2,nr,nr,1,1,0,nr,nr,3,0,nr,nr,3,nr,nr,1,
15-11-2010,19,2,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,4,nr,nr,1,2,nr,1,3,2,nr,nr,1,2,0,nr,nr,3,0,nr,nr,3,nr,nr,2,
15-11-2010,20,2,nr,nr,5,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,1,4,nr,1,3,3,nr,nr,1,2,0,nr,nr,4,1,nr,nr,2,nr,nr,2,
15-11-2010,21,2,nr,nr,5,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,5,nr,nr,1,3,nr,1,3,2,nr,nr,1,2,0,nr,nr,5,1,nr,nr,3,nr,nr,2,
15-11-2010,22,2,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,2,4,nr,1,3,2,nr,nr,1,2,0,3,nr,5,2,nr,nr,4,nr,nr,3,
15-11-2010,23,3,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,3,5,nr,1,3,2,nr,nr,1,2,0,2,nr,4,1,nr,nr,4,nr,nr,4,
15-11-2010,24,3,nr,nr,6,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,2,5,nr,1,3,2,nr,nr,1,2,0,2,nr,5,1,nr,nr,4,nr,nr,3,
16-11-2010,1,2,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,4,4,nr,1,3,2,nr,nr,1,2,0,1,nr,5,2,nr,nr,3,nr,nr,2,
16-11-2010,2,2,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,3,3,nr,1,3,2,nr,nr,1,2,0,1,nr,4,2,nr,nr,2,nr,nr,2,
16-11-2010,3,2,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,2,2,nr,1,3,1,nr,nr,1,2,0,1,nr,4,1,nr,nr,2,nr,nr,2,
16-11-2010,4,2,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,4,nr,nr,1,2,nr,1,3,1,nr,nr,1,2,0,0,nr,4,1,nr,nr,2,nr,nr,1,
16-11-2010,5,1,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,1,2,nr,1,3,1,nr,nr,1,2,0,0,nr,4,2,nr,nr,2,nr,nr,1,
16-11-2010,6,2,nr,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,2,3,nr,1,3,2,nr,nr,1,3,0,1,nr,4,2,nr,nr,2,nr,nr,3,
16-11-2010,7,2,nr,nr,6,1,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,6,nr,nr,3,4,nr,1,5,3,nr,nr,3,4,1,1,nr,5,2,nr,nr,4,nr,nr,5,
16-11-2010,8,4,nr,nr,6,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,4,9,nr,nr,5,6,nr,1,6,4,nr,nr,5,4,3,2,nr,9,3,nr,nr,5,nr,nr,12,
16-11-2010,9,8,nr,nr,7,3,nr,nr,6,nr,nr,nr,nr,nr,7,nr,4,10,nr,nr,6,5,nr,2,6,8,nr,nr,5,3,2,3,nr,13,3,nr,nr,6,nr,nr,16,
16-11-2010,10,14,nr,nr,8,2,nr,nr,6,nr,nr,nr,nr,nr,8,nr,9,9,nr,nr,7,4,nr,2,5,7,nr,nr,2,3,2,3,nr,9,3,nr,nr,6,nr,nr,12,
16-11-2010,11,10,nr,nr,7,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,8,7,nr,2,5,5,nr,nr,2,4,2,5,nr,7,3,nr,nr,7,nr,nr,8,
16-11-2010,12,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,8,nr,2,5,4,nr,nr,4,5,2,5,nr,7,2,nr,nr,7,nr,nr,7,
