Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2005,17,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,24,25,22,nr,nr,nr,25,23,nr,24,nr,nr,nr,nr,25,25,
12-03-2005,18,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,22,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,24,24,
12-03-2005,19,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,20,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,23,22,
12-03-2005,20,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,19,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,21,20,
12-03-2005,21,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,18,nr,nr,nr,19,18,nr,19,nr,nr,nr,nr,20,19,
12-03-2005,22,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,16,17,17,nr,nr,nr,17,18,nr,18,nr,nr,nr,nr,19,18,
12-03-2005,23,nr,nr,nr,nr,nr,17,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,15,16,16,nr,nr,nr,16,17,nr,17,nr,nr,nr,nr,18,17,
12-03-2005,24,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,14,15,16,nr,nr,nr,15,16,nr,16,nr,nr,nr,nr,17,16,
13-03-2005,1,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,16,nr,17,nr,nr,nr,nr,15,16,
13-03-2005,2,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,14,nr,nr,nr,15,15,nr,16,nr,nr,nr,nr,15,16,
13-03-2005,3,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,14,15,
13-03-2005,4,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,13,14,
13-03-2005,5,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,12,14,
13-03-2005,6,nr,nr,nr,nr,nr,12,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,11,11,12,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,11,13,
13-03-2005,7,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,12,nr,11,11,12,nr,nr,nr,13,12,nr,13,nr,nr,nr,nr,10,13,
13-03-2005,8,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,14,nr,nr,nr,nr,nr,13,nr,12,13,13,nr,nr,nr,14,12,nr,13,nr,nr,nr,nr,10,15,
13-03-2005,9,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,14,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,13,16,
13-03-2005,10,nr,nr,nr,nr,nr,18,19,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,19,18,16,nr,nr,nr,19,17,nr,18,nr,nr,nr,nr,16,19,
13-03-2005,11,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,22,21,19,nr,nr,nr,21,21,nr,20,nr,nr,nr,nr,20,21,
13-03-2005,12,nr,nr,nr,nr,nr,22,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,24,23,20,nr,nr,nr,24,22,nr,22,nr,nr,nr,nr,22,24,
13-03-2005,13,nr,nr,nr,nr,nr,23,23,nr,nr,19,nr,25,nr,nr,nr,nr,nr,25,nr,25,26,22,nr,nr,nr,26,22,nr,24,nr,nr,nr,nr,24,25,
13-03-2005,14,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,25,26,23,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,25,26,
13-03-2005,16,nr,nr,nr,nr,nr,22,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,25,nr,25,25,21,nr,nr,nr,26,22,nr,24,nr,nr,nr,nr,25,24,
13-03-2005,17,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,25,nr,nr,nr,nr,nr,25,nr,24,25,21,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,24,24,
13-03-2005,18,nr,nr,nr,nr,nr,22,21,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,22,23,21,nr,nr,nr,24,22,nr,22,nr,nr,nr,nr,23,23,
13-03-2005,19,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,19,20,20,nr,nr,nr,22,20,nr,21,nr,nr,nr,nr,22,21,
13-03-2005,20,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,19,19,18,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,21,20,
13-03-2005,21,nr,nr,nr,nr,nr,17,16,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,18,18,16,nr,nr,nr,19,17,nr,19,nr,nr,nr,nr,20,19,
13-03-2005,22,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,17,17,14,nr,nr,nr,18,15,nr,19,nr,nr,nr,nr,18,16,
13-03-2005,23,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,16,17,15,nr,nr,nr,17,16,nr,18,nr,nr,nr,nr,17,16,
13-03-2005,24,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,15,16,15,nr,nr,nr,17,15,nr,17,nr,nr,nr,nr,17,16,
14-03-2005,1,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,14,16,15,nr,nr,nr,16,15,nr,17,nr,nr,nr,nr,17,16,
14-03-2005,2,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,16,15,nr,16,nr,nr,nr,nr,16,16,
14-03-2005,3,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,16,16,
14-03-2005,4,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,14,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,15,16,
14-03-2005,5,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,15,
14-03-2005,6,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,14,15,
14-03-2005,7,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,14,15,
14-03-2005,8,nr,nr,nr,nr,nr,14,15,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,12,nr,nr,nr,15,14,nr,15,nr,nr,nr,nr,14,15,
14-03-2005,9,nr,nr,nr,nr,nr,15,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,15,16,
14-03-2005,10,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,20,nr,nr,nr,nr,nr,18,nr,19,19,16,nr,nr,nr,21,16,nr,19,nr,nr,nr,nr,17,19,
14-03-2005,11,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,23,20,18,nr,nr,nr,22,19,nr,20,nr,nr,nr,nr,19,21,
14-03-2005,12,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,25,23,20,nr,nr,nr,23,22,nr,22,nr,nr,nr,nr,21,23,
14-03-2005,13,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,25,nr,23,23,22,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,22,24,
14-03-2005,14,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,23,24,21,nr,nr,nr,25,24,nr,24,nr,nr,nr,nr,23,24,
14-03-2005,16,nr,nr,nr,nr,nr,24,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,24,24,22,nr,nr,nr,23,23,nr,23,nr,nr,nr,nr,22,23,
14-03-2005,17,nr,nr,nr,nr,nr,23,22,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,25,24,22,nr,nr,nr,24,22,nr,23,nr,nr,nr,nr,22,25,
14-03-2005,18,nr,nr,nr,nr,nr,22,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,23,23,21,nr,nr,nr,24,21,nr,23,nr,nr,nr,nr,23,24,
14-03-2005,19,nr,nr,nr,nr,nr,20,21,nr,nr,18,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,19,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,22,22,
14-03-2005,20,nr,nr,nr,nr,nr,18,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,18,19,18,nr,nr,nr,20,18,nr,20,nr,nr,nr,nr,21,20,
14-03-2005,21,nr,nr,nr,nr,nr,14,17,nr,nr,15,nr,19,nr,nr,nr,nr,nr,17,nr,16,17,16,nr,nr,nr,18,13,nr,18,nr,nr,nr,nr,19,18,
14-03-2005,22,nr,nr,nr,nr,nr,13,15,nr,nr,15,nr,17,nr,nr,nr,nr,nr,16,nr,15,16,14,nr,nr,nr,17,14,nr,17,nr,nr,nr,nr,17,15,
14-03-2005,23,nr,nr,nr,nr,nr,13,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,15,nr,14,14,14,nr,nr,nr,16,13,nr,16,nr,nr,nr,nr,17,16,
14-03-2005,24,nr,nr,nr,nr,nr,13,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,14,13,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,16,15,
15-03-2005,1,nr,nr,nr,nr,nr,13,15,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,13,13,13,nr,nr,nr,15,13,nr,14,nr,nr,nr,nr,15,14,
15-03-2005,2,nr,nr,nr,nr,nr,13,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,15,14,
15-03-2005,3,nr,nr,nr,nr,nr,14,15,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,12,13,13,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,13,
15-03-2005,4,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,12,13,12,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,13,13,
15-03-2005,5,nr,nr,nr,nr,nr,13,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,12,13,12,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,13,13,
15-03-2005,6,nr,nr,nr,nr,nr,14,14,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,12,13,12,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,13,13,
15-03-2005,7,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,12,12,12,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,13,13,
15-03-2005,8,nr,nr,nr,nr,nr,13,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,12,13,12,nr,nr,nr,15,14,nr,14,nr,nr,nr,nr,14,13,
15-03-2005,9,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,13,nr,nr,nr,16,14,nr,15,nr,nr,nr,nr,15,14,
15-03-2005,10,nr,nr,nr,nr,nr,15,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,13,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,15,15,
15-03-2005,11,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,17,nr,17,17,14,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,16,
15-03-2005,12,nr,nr,nr,nr,nr,17,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,17,17,15,nr,nr,nr,18,16,nr,17,nr,nr,nr,nr,17,17,
15-03-2005,13,nr,nr,nr,nr,nr,16,16,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,17,18,15,nr,nr,nr,17,16,nr,17,nr,nr,nr,nr,17,16,
15-03-2005,14,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,18,18,15,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,18,17,
15-03-2005,16,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,22,19,15,nr,nr,nr,20,17,nr,19,nr,nr,nr,nr,18,17,
15-03-2005,17,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,20,nr,20,19,15,nr,nr,nr,18,19,nr,16,nr,nr,nr,nr,17,17,
15-03-2005,18,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,14,14,14,nr,nr,nr,14,18,nr,13,nr,nr,nr,nr,15,15,
15-03-2005,19,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,14,13,13,nr,nr,nr,13,17,nr,14,nr,nr,nr,nr,14,14,
15-03-2005,20,nr,nr,nr,nr,nr,16,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,14,14,13,nr,nr,nr,14,16,nr,14,nr,nr,nr,nr,14,14,
15-03-2005,21,nr,nr,nr,nr,nr,16,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,14,14,12,nr,nr,nr,14,16,nr,14,nr,nr,nr,nr,13,14,
15-03-2005,22,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,15,15,12,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,14,14,
15-03-2005,23,nr,nr,nr,nr,nr,15,15,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,15,14,11,nr,nr,nr,15,15,nr,14,nr,nr,nr,nr,15,13,
15-03-2005,24,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,12,14,12,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,14,13,
16-03-2005,1,nr,nr,nr,nr,nr,14,13,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,11,13,12,nr,nr,nr,12,13,nr,13,nr,nr,nr,nr,14,14,
16-03-2005,2,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,12,13,12,nr,nr,nr,12,14,nr,13,nr,nr,nr,nr,14,13,
16-03-2005,3,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,12,13,11,nr,nr,nr,14,14,nr,13,nr,nr,nr,nr,14,12,
16-03-2005,4,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,12,12,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,14,13,
16-03-2005,5,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,11,nr,nr,nr,nr,nr,15,nr,12,12,11,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,13,13,
16-03-2005,6,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,12,12,11,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,13,12,
16-03-2005,7,nr,nr,nr,nr,nr,13,13,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,12,12,11,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,13,12,
16-03-2005,8,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,13,14,13,nr,nr,nr,15,14,nr,13,nr,nr,nr,nr,13,14,
16-03-2005,9,nr,nr,nr,nr,nr,16,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,15,nr,16,17,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,16,16,
16-03-2005,10,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,17,nr,nr,nr,nr,nr,19,nr,17,17,16,nr,nr,nr,18,17,nr,17,nr,nr,nr,nr,17,17,
16-03-2005,11,nr,nr,nr,nr,nr,18,19,nr,nr,13,nr,18,nr,nr,nr,nr,nr,20,nr,18,18,16,nr,nr,nr,19,19,nr,18,nr,nr,nr,nr,18,18,
16-03-2005,12,nr,nr,nr,nr,nr,19,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,18,18,17,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,19,20,
16-03-2005,13,nr,nr,nr,nr,nr,19,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,21,20,18,nr,nr,nr,21,19,nr,19,nr,nr,nr,nr,19,21,
16-03-2005,14,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,22,nr,21,21,19,nr,nr,nr,22,18,nr,20,nr,nr,nr,nr,21,22,
16-03-2005,16,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,21,nr,nr,nr,nr,nr,21,nr,20,20,17,nr,nr,nr,21,16,nr,20,nr,nr,nr,nr,20,21,
16-03-2005,17,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,20,21,18,nr,nr,nr,21,17,nr,19,nr,nr,nr,nr,20,20,
16-03-2005,18,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,20,nr,nr,nr,nr,nr,20,nr,19,20,18,nr,nr,nr,20,18,nr,19,nr,nr,nr,nr,19,20,
16-03-2005,19,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,18,nr,17,17,16,nr,nr,nr,18,17,nr,18,nr,nr,nr,nr,19,17,
16-03-2005,20,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,15,16,15,nr,nr,nr,17,14,nr,17,nr,nr,nr,nr,18,16,
16-03-2005,21,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,14,15,13,nr,nr,nr,16,14,nr,16,nr,nr,nr,nr,17,15,
16-03-2005,22,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,15,nr,nr,nr,nr,nr,15,nr,12,13,13,nr,nr,nr,15,15,nr,15,nr,nr,nr,nr,16,14,
16-03-2005,23,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,11,12,13,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,15,14,
16-03-2005,24,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,11,12,13,nr,nr,nr,14,14,nr,14,nr,nr,nr,nr,15,14,
17-03-2005,1,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,11,12,13,nr,nr,nr,14,13,nr,13,nr,nr,nr,nr,14,13,
17-03-2005,2,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,11,12,12,nr,nr,nr,13,13,nr,13,nr,nr,nr,nr,14,13,
17-03-2005,3,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,10,11,12,nr,nr,nr,12,13,nr,12,nr,nr,nr,nr,13,12,
17-03-2005,4,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,11,nr,nr,nr,nr,nr,12,nr,11,11,11,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,12,12,
17-03-2005,5,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,11,nr,nr,nr,nr,nr,13,nr,10,10,11,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,12,12,
17-03-2005,6,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,12,nr,nr,nr,nr,nr,13,nr,10,10,10,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,12,11,
17-03-2005,7,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,11,nr,nr,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,11,12,nr,12,nr,nr,nr,nr,12,11,
17-03-2005,8,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,12,nr,nr,nr,nr,nr,12,nr,12,12,11,nr,nr,nr,13,12,nr,12,nr,nr,nr,nr,13,12,
17-03-2005,9,nr,nr,nr,nr,nr,nr,14,nr,nr,9,nr,14,nr,nr,nr,nr,nr,14,nr,15,15,12,nr,nr,nr,16,14,nr,14,nr,nr,nr,nr,14,14,
17-03-2005,10,nr,nr,nr,nr,nr,nr,16,nr,nr,10,nr,15,nr,nr,nr,nr,nr,16,nr,17,16,14,nr,nr,nr,18,15,nr,15,nr,nr,nr,nr,16,16,
17-03-2005,11,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,16,nr,nr,nr,nr,nr,18,nr,19,18,15,nr,nr,nr,18,16,nr,16,nr,nr,nr,nr,17,17,
17-03-2005,12,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,18,nr,nr,nr,nr,nr,19,nr,20,19,17,nr,nr,nr,20,18,nr,17,nr,nr,nr,nr,18,19,
17-03-2005,13,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,20,nr,nr,nr,nr,nr,21,nr,21,21,18,nr,nr,nr,22,19,nr,20,nr,nr,nr,nr,20,20,
17-03-2005,14,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,22,nr,nr,nr,nr,nr,22,nr,22,22,19,nr,nr,nr,23,20,nr,21,nr,nr,nr,nr,21,22,
17-03-2005,16,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,24,nr,nr,nr,nr,nr,24,nr,23,24,21,nr,nr,nr,23,21,nr,22,nr,nr,nr,nr,22,23,
17-03-2005,17,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,21,nr,nr,nr,23,21,nr,22,nr,nr,nr,nr,23,23,
17-03-2005,18,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,23,nr,21,22,21,nr,nr,nr,22,20,nr,22,nr,nr,nr,nr,22,22,
17-03-2005,19,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,18,19,19,nr,nr,nr,20,19,nr,20,nr,nr,nr,nr,20,20,
17-03-2005,20,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,17,18,nr,17,nr,nr,nr,nr,18,18,
17-03-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,15,15,16,nr,nr,nr,16,16,nr,16,nr,nr,nr,nr,17,17,
17-03-2005,22,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,13,14,15,nr,nr,nr,15,16,nr,15,nr,nr,nr,nr,16,15,
17-03-2005,23,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,12,13,14,nr,nr,nr,14,15,nr,14,nr,nr,nr,nr,15,14,
17-03-2005,24,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,11,11,13,nr,nr,nr,13,14,nr,13,nr,nr,nr,nr,14,13,
18-03-2005,1,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,10,nr,nr,nr,nr,nr,13,nr,11,10,12,nr,nr,nr,12,14,nr,12,nr,nr,nr,nr,12,13,
18-03-2005,2,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,9,nr,nr,nr,nr,nr,12,nr,10,9,11,nr,nr,nr,12,14,nr,12,nr,nr,nr,nr,10,12,
18-03-2005,3,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,nr,nr,nr,nr,nr,11,nr,9,9,11,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,10,11,
18-03-2005,4,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,nr,nr,nr,nr,nr,10,nr,8,9,10,nr,nr,nr,12,12,nr,12,nr,nr,nr,nr,9,11,
18-03-2005,5,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,12,nr,nr,nr,nr,nr,9,nr,8,8,10,nr,nr,nr,11,12,nr,12,nr,nr,nr,nr,8,10,
18-03-2005,6,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,10,nr,nr,nr,nr,nr,9,nr,7,8,10,nr,nr,nr,10,10,nr,10,nr,nr,nr,nr,8,9,
18-03-2005,7,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,7,7,9,nr,nr,nr,8,9,nr,8,nr,nr,nr,nr,6,9,
18-03-2005,8,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,9,10,10,nr,nr,nr,12,9,nr,9,nr,nr,nr,nr,7,11,
18-03-2005,9,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,15,14,12,nr,nr,nr,15,11,nr,13,nr,nr,nr,nr,10,14,
18-03-2005,10,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,18,16,15,nr,nr,nr,17,16,nr,16,nr,nr,nr,nr,14,17,
18-03-2005,11,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,21,19,17,nr,nr,nr,20,19,nr,18,nr,nr,nr,nr,18,19,
