Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2009,16,nr,nr,19,24,nr,nr,34,nr,nr,nr,nr,nr,38,nr,38,41,nr,nr,40,nr,43,nr,14,nr,nr,50,nr,nr,nr,nr,29,14,nr,nr,16,nr,nr,
11-12-2009,17,nr,nr,23,23,nr,nr,51,nr,nr,nr,nr,nr,47,nr,32,35,nr,nr,43,nr,42,nr,14,nr,nr,39,nr,nr,nr,nr,39,19,nr,nr,16,nr,nr,
11-12-2009,18,nr,nr,27,40,nr,nr,71,nr,nr,nr,nr,nr,38,nr,47,55,nr,nr,72,nr,60,nr,25,nr,nr,41,nr,nr,nr,nr,56,41,nr,nr,26,nr,68,
11-12-2009,19,nr,nr,52,77,nr,nr,75,nr,nr,nr,nr,nr,39,nr,72,76,nr,nr,79,nr,73,nr,50,nr,nr,39,nr,nr,nr,nr,74,54,nr,nr,nr,nr,77,
11-12-2009,20,nr,nr,41,71,nr,nr,58,nr,nr,nr,nr,nr,70,nr,78,83,nr,nr,76,nr,54,nr,49,nr,nr,40,nr,nr,nr,nr,73,49,nr,nr,nr,nr,61,
11-12-2009,21,nr,nr,39,83,nr,nr,49,nr,nr,nr,nr,nr,71,nr,81,75,nr,nr,79,nr,76,nr,46,nr,nr,51,nr,nr,nr,nr,69,53,nr,nr,58,nr,49,
11-12-2009,22,nr,nr,45,73,nr,nr,51,nr,nr,nr,nr,nr,52,nr,74,76,nr,nr,80,nr,79,nr,59,nr,nr,78,nr,nr,nr,nr,65,52,nr,nr,70,nr,62,
11-12-2009,23,nr,nr,29,68,nr,nr,49,nr,nr,nr,nr,nr,51,nr,78,80,nr,nr,81,nr,61,nr,56,nr,nr,68,nr,nr,nr,nr,64,61,nr,nr,63,nr,47,
11-12-2009,24,nr,nr,37,62,nr,nr,38,nr,nr,nr,nr,nr,53,nr,76,67,nr,nr,73,nr,53,nr,63,nr,nr,62,nr,nr,nr,nr,57,58,nr,nr,47,nr,54,
12-12-2009,1,nr,nr,43,56,nr,nr,51,nr,nr,nr,nr,nr,50,nr,70,60,nr,nr,61,nr,46,nr,60,nr,nr,68,nr,nr,nr,nr,58,60,nr,nr,50,nr,65,
12-12-2009,2,nr,nr,41,49,nr,nr,50,nr,nr,nr,nr,nr,44,nr,64,53,nr,nr,54,nr,34,nr,57,nr,nr,59,nr,nr,nr,nr,53,49,nr,nr,60,nr,61,
12-12-2009,3,nr,nr,39,43,nr,nr,38,nr,nr,nr,nr,nr,40,nr,60,51,nr,nr,51,nr,27,nr,55,nr,nr,59,nr,nr,nr,nr,42,53,nr,nr,56,nr,55,
12-12-2009,4,nr,nr,33,42,nr,nr,40,nr,nr,nr,nr,nr,37,nr,53,47,nr,nr,50,nr,24,nr,49,nr,nr,44,nr,nr,nr,nr,43,52,nr,nr,55,nr,55,
12-12-2009,5,nr,nr,33,38,nr,nr,33,nr,nr,nr,nr,nr,30,nr,52,45,nr,nr,47,nr,24,nr,46,nr,nr,38,nr,nr,nr,nr,40,52,nr,nr,54,nr,52,
12-12-2009,6,nr,nr,35,39,nr,nr,35,nr,nr,nr,nr,nr,35,nr,44,47,nr,nr,46,nr,24,nr,40,nr,nr,46,nr,nr,nr,nr,39,45,nr,nr,44,nr,47,
12-12-2009,7,nr,nr,32,39,nr,nr,34,nr,nr,nr,nr,nr,36,nr,42,48,nr,nr,48,nr,31,nr,34,nr,nr,45,nr,nr,nr,nr,38,43,nr,nr,40,nr,47,
12-12-2009,8,nr,nr,35,41,nr,nr,38,nr,nr,nr,nr,nr,39,nr,49,46,nr,nr,52,nr,36,nr,34,nr,nr,44,nr,nr,nr,nr,39,43,nr,nr,44,nr,47,
12-12-2009,9,nr,nr,41,48,nr,nr,40,nr,nr,nr,nr,nr,40,nr,56,56,nr,nr,62,nr,44,nr,41,nr,nr,36,nr,nr,nr,nr,44,51,nr,nr,56,nr,67,
12-12-2009,10,nr,nr,46,60,nr,nr,55,nr,nr,nr,nr,nr,64,nr,76,75,nr,nr,74,nr,39,nr,52,nr,nr,52,nr,nr,nr,nr,56,67,nr,nr,83,nr,71,
12-12-2009,11,nr,nr,41,51,nr,nr,73,nr,nr,nr,nr,nr,64,nr,76,81,nr,nr,76,nr,38,nr,44,nr,nr,60,nr,nr,nr,nr,52,50,nr,nr,70,nr,55,
12-12-2009,12,nr,nr,28,57,nr,nr,56,nr,nr,nr,nr,nr,37,nr,69,64,nr,nr,71,nr,46,nr,38,nr,nr,58,nr,nr,nr,nr,66,27,nr,nr,50,nr,68,
12-12-2009,13,nr,nr,26,26,nr,nr,43,nr,nr,nr,nr,nr,34,nr,56,64,nr,nr,54,nr,30,nr,17,nr,nr,53,nr,nr,nr,nr,28,16,nr,nr,31,nr,35,
12-12-2009,14,nr,nr,13,11,nr,nr,31,nr,nr,nr,nr,nr,26,nr,31,41,nr,nr,28,nr,27,nr,12,nr,nr,32,nr,nr,nr,nr,14,10,nr,nr,21,nr,23,
12-12-2009,15,nr,nr,12,14,nr,nr,31,nr,nr,nr,nr,nr,20,nr,27,31,nr,nr,29,nr,27,nr,12,nr,nr,29,nr,nr,nr,nr,19,10,nr,nr,11,nr,27,
12-12-2009,16,nr,nr,12,14,nr,nr,31,nr,nr,nr,nr,nr,27,nr,26,26,nr,nr,25,nr,24,nr,13,nr,nr,25,nr,nr,nr,nr,19,11,nr,nr,10,nr,25,
12-12-2009,17,nr,nr,16,15,nr,nr,33,nr,nr,nr,nr,nr,28,nr,29,27,nr,nr,nr,nr,27,nr,16,nr,nr,29,nr,nr,nr,nr,18,12,nr,nr,13,nr,58,
12-12-2009,18,nr,nr,23,22,nr,nr,35,nr,nr,nr,nr,nr,47,nr,44,42,nr,nr,38,nr,30,nr,nr,nr,nr,31,nr,nr,nr,nr,31,28,nr,nr,19,nr,nr,
12-12-2009,19,nr,nr,35,43,nr,nr,60,nr,nr,nr,nr,nr,32,nr,60,63,nr,nr,53,nr,44,nr,51,nr,nr,42,nr,nr,nr,nr,49,48,nr,nr,30,nr,57,
12-12-2009,20,nr,nr,26,46,nr,nr,40,nr,nr,nr,nr,nr,40,nr,56,54,nr,nr,54,nr,59,nr,35,nr,nr,35,nr,nr,nr,nr,49,40,nr,nr,43,nr,45,
12-12-2009,21,nr,nr,32,25,nr,nr,37,nr,nr,nr,nr,nr,53,nr,58,38,nr,nr,47,nr,54,nr,nr,nr,nr,40,nr,nr,nr,nr,29,35,nr,nr,43,nr,nr,
12-12-2009,22,nr,nr,37,36,nr,nr,43,nr,nr,nr,nr,nr,57,nr,57,48,nr,nr,43,nr,40,nr,45,nr,nr,56,nr,nr,nr,nr,43,53,nr,nr,44,nr,60,
12-12-2009,23,nr,nr,34,49,nr,nr,42,nr,nr,nr,nr,nr,46,nr,51,49,nr,nr,52,nr,51,nr,51,nr,nr,56,nr,nr,nr,nr,49,54,nr,nr,50,nr,60,
12-12-2009,24,nr,nr,42,50,nr,nr,49,nr,nr,nr,nr,nr,44,nr,54,52,nr,nr,52,nr,41,nr,49,nr,nr,54,nr,nr,nr,nr,51,52,nr,nr,53,nr,52,
13-12-2009,1,nr,nr,30,48,nr,nr,49,nr,nr,nr,nr,nr,36,nr,54,51,nr,nr,52,nr,29,nr,46,nr,nr,46,nr,nr,nr,nr,49,49,nr,nr,51,nr,53,
13-12-2009,2,nr,nr,31,35,nr,nr,44,nr,nr,nr,nr,nr,32,nr,53,49,nr,nr,49,nr,22,nr,46,nr,nr,50,nr,nr,nr,nr,45,48,nr,nr,48,nr,44,
13-12-2009,3,nr,nr,14,36,nr,nr,44,nr,nr,nr,nr,nr,39,nr,50,46,nr,nr,48,nr,19,nr,43,nr,nr,49,nr,nr,nr,nr,42,44,nr,nr,46,nr,49,
13-12-2009,4,nr,nr,14,41,nr,nr,41,nr,nr,nr,nr,nr,33,nr,49,44,nr,nr,47,nr,17,nr,42,nr,nr,46,nr,nr,nr,nr,45,31,nr,nr,45,nr,49,
13-12-2009,5,nr,nr,21,37,nr,nr,35,nr,nr,nr,nr,nr,33,nr,48,46,nr,nr,44,nr,15,nr,38,nr,nr,43,nr,nr,nr,nr,36,35,nr,nr,46,nr,45,
13-12-2009,6,nr,nr,25,36,nr,nr,28,nr,nr,nr,nr,nr,22,nr,48,45,nr,nr,44,nr,17,nr,37,nr,nr,43,nr,nr,nr,nr,34,42,nr,nr,42,nr,44,
13-12-2009,7,nr,nr,38,38,nr,nr,33,nr,nr,nr,nr,nr,40,nr,46,44,nr,nr,47,nr,21,nr,35,nr,nr,nr,nr,nr,nr,nr,42,42,nr,nr,40,nr,44,
13-12-2009,8,nr,nr,44,42,nr,nr,33,nr,nr,nr,nr,nr,45,nr,46,40,nr,nr,45,nr,35,nr,34,nr,nr,nr,nr,nr,nr,nr,44,41,nr,nr,44,nr,43,
13-12-2009,9,nr,nr,40,48,nr,nr,40,nr,nr,nr,nr,nr,41,nr,52,52,nr,nr,53,nr,34,nr,34,nr,nr,nr,nr,nr,nr,nr,46,57,nr,nr,54,nr,nr,
13-12-2009,10,nr,nr,37,60,nr,nr,46,nr,nr,nr,nr,nr,44,nr,62,76,nr,nr,71,nr,40,nr,35,nr,nr,nr,nr,nr,nr,nr,55,61,nr,nr,66,nr,81,
13-12-2009,11,nr,nr,30,43,nr,nr,66,nr,nr,nr,nr,nr,40,nr,66,63,nr,nr,70,nr,42,nr,50,nr,nr,nr,nr,nr,nr,nr,41,55,nr,nr,70,nr,71,
13-12-2009,12,nr,nr,27,23,nr,nr,45,nr,nr,nr,nr,nr,25,nr,47,45,nr,nr,53,nr,21,nr,40,nr,nr,nr,nr,nr,nr,nr,34,34,nr,nr,38,nr,38,
13-12-2009,13,nr,nr,26,20,nr,nr,28,nr,nr,nr,nr,nr,22,nr,32,25,nr,nr,24,nr,14,nr,12,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,14,nr,19,
13-12-2009,14,nr,nr,21,15,nr,nr,19,nr,nr,nr,nr,nr,26,nr,19,18,nr,nr,24,nr,18,nr,8,nr,nr,20,nr,nr,nr,nr,17,18,nr,nr,9,nr,13,
13-12-2009,15,nr,nr,18,16,nr,nr,18,nr,nr,nr,nr,nr,29,nr,19,24,nr,nr,21,nr,16,nr,8,nr,nr,16,nr,nr,nr,nr,21,12,nr,nr,11,nr,12,
13-12-2009,16,nr,nr,18,19,nr,nr,23,nr,nr,nr,nr,nr,29,nr,18,22,nr,nr,22,nr,15,nr,11,nr,nr,16,nr,nr,nr,nr,20,13,nr,nr,8,nr,13,
13-12-2009,17,nr,nr,17,22,nr,nr,17,nr,nr,nr,nr,nr,32,nr,20,29,nr,nr,27,nr,16,nr,15,nr,nr,17,nr,nr,nr,nr,28,19,nr,nr,9,nr,18,
13-12-2009,18,nr,nr,42,24,nr,nr,39,nr,nr,nr,nr,nr,50,nr,28,39,nr,nr,32,nr,31,nr,22,nr,nr,31,nr,nr,nr,nr,30,31,nr,nr,11,nr,69,
13-12-2009,19,nr,nr,39,48,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,47,50,nr,nr,35,nr,38,nr,34,nr,nr,56,nr,nr,nr,nr,61,44,nr,nr,17,nr,37,
13-12-2009,20,nr,nr,33,43,nr,nr,48,nr,nr,nr,nr,nr,37,nr,52,52,nr,nr,54,nr,35,nr,32,nr,nr,64,nr,nr,nr,nr,40,34,nr,nr,28,nr,28,
13-12-2009,21,nr,nr,40,38,nr,nr,51,nr,nr,nr,nr,nr,24,nr,62,41,nr,nr,54,nr,43,nr,36,nr,nr,48,nr,nr,nr,nr,38,36,nr,nr,39,nr,38,
13-12-2009,22,nr,nr,23,32,nr,nr,59,nr,nr,nr,nr,nr,28,nr,56,41,nr,nr,52,nr,38,nr,36,nr,nr,44,nr,nr,nr,nr,38,35,nr,nr,58,nr,44,
13-12-2009,23,nr,nr,25,33,nr,nr,38,nr,nr,nr,nr,nr,23,nr,37,42,nr,nr,43,nr,33,nr,37,nr,nr,54,nr,nr,nr,nr,37,40,nr,nr,45,nr,52,
13-12-2009,24,nr,nr,19,43,nr,nr,34,nr,nr,nr,nr,nr,34,nr,45,43,nr,nr,42,nr,22,nr,34,nr,nr,56,nr,nr,nr,nr,36,33,nr,nr,44,nr,48,
14-12-2009,1,nr,nr,18,42,nr,nr,46,nr,nr,nr,nr,nr,46,nr,45,42,nr,nr,41,nr,21,nr,34,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,41,nr,38,
14-12-2009,2,nr,nr,29,38,nr,nr,39,nr,nr,nr,nr,nr,32,nr,41,41,nr,nr,40,nr,24,nr,32,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,35,nr,36,
14-12-2009,3,nr,nr,23,30,nr,nr,36,nr,nr,nr,nr,nr,18,nr,40,37,nr,nr,36,nr,15,nr,28,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,36,nr,34,
14-12-2009,4,nr,nr,20,26,nr,nr,23,nr,nr,nr,nr,nr,17,nr,39,35,nr,nr,35,nr,14,nr,28,nr,nr,35,nr,nr,nr,nr,29,37,nr,nr,30,nr,30,
14-12-2009,5,nr,nr,23,23,nr,nr,22,nr,nr,nr,nr,nr,20,nr,38,33,nr,nr,33,nr,13,nr,29,nr,nr,32,nr,nr,nr,nr,31,34,nr,nr,22,nr,34,
14-12-2009,6,nr,nr,33,30,nr,nr,28,nr,nr,nr,nr,nr,28,nr,38,31,nr,nr,33,nr,19,nr,28,nr,nr,32,nr,nr,nr,nr,35,32,nr,nr,32,nr,35,
14-12-2009,7,nr,nr,36,37,nr,nr,34,nr,nr,nr,nr,nr,35,nr,39,34,nr,nr,38,nr,27,nr,31,nr,nr,37,nr,nr,nr,nr,38,32,nr,nr,34,nr,43,
14-12-2009,8,nr,nr,37,38,nr,nr,36,nr,nr,nr,nr,nr,39,nr,41,39,nr,nr,47,nr,36,nr,31,nr,nr,40,nr,nr,nr,nr,44,35,nr,nr,37,nr,47,
14-12-2009,9,nr,nr,52,44,nr,nr,51,nr,nr,nr,nr,nr,48,nr,47,48,nr,nr,50,nr,35,nr,38,nr,nr,48,nr,nr,nr,nr,51,42,nr,nr,45,nr,68,
14-12-2009,10,nr,nr,54,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,63,58,nr,nr,55,nr,39,nr,31,nr,nr,55,nr,nr,nr,nr,67,58,nr,nr,56,nr,75,
14-12-2009,11,nr,nr,59,nr,nr,nr,99,nr,nr,nr,nr,nr,93,nr,65,57,nr,nr,53,nr,47,nr,23,nr,nr,54,nr,nr,nr,nr,80,67,nr,nr,60,nr,54,
14-12-2009,12,nr,nr,45,nr,nr,nr,71,nr,nr,nr,nr,nr,61,nr,58,55,nr,nr,nr,nr,57,nr,25,nr,nr,58,nr,nr,nr,nr,73,57,nr,nr,61,nr,59,
14-12-2009,13,nr,nr,39,50,nr,nr,48,nr,nr,nr,nr,nr,39,nr,42,59,nr,nr,nr,nr,44,nr,22,nr,nr,45,nr,nr,nr,nr,46,25,nr,nr,38,nr,65,
14-12-2009,14,nr,nr,20,29,nr,nr,30,nr,nr,nr,nr,nr,34,nr,25,34,nr,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,nr,nr,25,14,nr,nr,15,nr,40,
14-12-2009,15,nr,nr,17,21,nr,nr,27,nr,nr,nr,nr,nr,25,nr,23,31,nr,nr,24,nr,nr,nr,13,nr,nr,26,nr,nr,nr,nr,28,11,nr,nr,9,nr,36,
14-12-2009,16,nr,nr,15,17,nr,nr,28,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,45,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,23,12,nr,nr,22,nr,39,
14-12-2009,17,nr,nr,18,16,nr,nr,32,nr,nr,nr,nr,nr,27,nr,28,nr,nr,nr,59,nr,nr,nr,14,nr,nr,31,nr,nr,nr,nr,33,20,nr,nr,33,nr,43,
14-12-2009,18,nr,nr,26,30,nr,nr,31,nr,nr,nr,nr,nr,33,nr,36,44,nr,nr,70,nr,nr,nr,24,nr,nr,41,nr,nr,nr,nr,40,30,nr,nr,49,nr,57,
14-12-2009,19,nr,nr,51,61,nr,nr,61,nr,nr,nr,nr,nr,66,nr,59,71,nr,nr,65,nr,71,nr,32,nr,nr,58,nr,nr,nr,nr,65,54,nr,nr,35,nr,67,
14-12-2009,20,nr,nr,42,44,nr,nr,59,nr,nr,nr,nr,nr,58,nr,52,39,nr,nr,42,nr,65,nr,30,nr,nr,49,nr,nr,nr,nr,39,28,nr,nr,47,nr,41,
14-12-2009,21,nr,nr,39,38,nr,nr,49,nr,nr,nr,nr,nr,40,nr,45,41,nr,nr,42,nr,40,nr,30,nr,nr,53,nr,nr,nr,nr,38,17,nr,nr,39,nr,50,
14-12-2009,22,nr,nr,42,39,nr,nr,42,nr,nr,nr,nr,nr,45,nr,44,44,nr,nr,40,nr,47,nr,36,nr,nr,42,nr,nr,nr,nr,48,40,nr,nr,38,nr,53,
14-12-2009,23,nr,nr,32,44,nr,nr,43,nr,nr,nr,nr,nr,44,nr,46,46,nr,nr,48,nr,44,nr,45,nr,nr,41,nr,nr,nr,nr,50,48,nr,nr,46,nr,55,
14-12-2009,24,nr,nr,33,43,nr,nr,44,nr,nr,nr,nr,nr,42,nr,49,46,nr,nr,49,nr,33,nr,44,nr,nr,45,nr,nr,nr,nr,45,50,nr,nr,45,nr,53,
15-12-2009,1,nr,nr,17,34,nr,nr,41,nr,nr,nr,nr,nr,30,nr,46,42,nr,nr,47,nr,20,nr,43,nr,nr,44,nr,nr,nr,nr,40,46,nr,nr,45,nr,46,
15-12-2009,2,nr,nr,9,28,nr,nr,40,nr,nr,nr,nr,nr,35,nr,45,41,nr,nr,43,nr,16,nr,41,nr,nr,43,nr,nr,nr,nr,39,42,nr,nr,42,nr,46,
15-12-2009,3,nr,nr,16,31,nr,nr,38,nr,nr,nr,nr,nr,28,nr,43,39,nr,nr,43,nr,14,nr,37,nr,nr,42,nr,nr,nr,nr,33,42,nr,nr,41,nr,44,
15-12-2009,4,nr,nr,19,31,nr,nr,37,nr,nr,nr,nr,nr,20,nr,43,39,nr,nr,44,nr,14,nr,35,nr,nr,39,nr,nr,nr,nr,37,36,nr,nr,39,nr,44,
15-12-2009,5,nr,nr,22,31,nr,nr,34,nr,nr,nr,nr,nr,21,nr,41,38,nr,nr,44,nr,14,nr,37,nr,nr,39,nr,nr,nr,nr,36,41,nr,nr,40,nr,45,
15-12-2009,6,nr,nr,31,33,nr,nr,32,nr,nr,nr,nr,nr,31,nr,37,39,nr,nr,42,nr,19,nr,35,nr,nr,40,nr,nr,nr,nr,34,37,nr,nr,35,nr,47,
15-12-2009,7,nr,nr,35,36,nr,nr,32,nr,nr,nr,nr,nr,32,nr,40,41,nr,nr,48,nr,31,nr,35,nr,nr,41,nr,nr,nr,nr,36,37,nr,nr,38,nr,50,
15-12-2009,8,nr,nr,39,39,nr,nr,41,nr,nr,nr,nr,nr,35,nr,38,42,nr,nr,52,nr,34,nr,39,nr,nr,41,nr,nr,nr,nr,47,38,nr,nr,41,nr,72,
15-12-2009,9,nr,nr,49,52,nr,nr,53,nr,nr,nr,nr,nr,43,nr,61,55,nr,nr,63,nr,38,nr,47,nr,nr,46,nr,nr,nr,nr,59,44,nr,nr,49,nr,77,
15-12-2009,10,nr,nr,63,66,nr,nr,72,nr,nr,nr,nr,nr,64,nr,70,75,nr,nr,70,nr,59,nr,46,nr,nr,87,nr,nr,nr,nr,69,61,nr,nr,61,nr,65,
15-12-2009,11,nr,nr,nr,81,nr,nr,76,nr,nr,nr,nr,nr,81,nr,78,71,nr,nr,73,nr,58,nr,45,nr,nr,118,nr,nr,nr,nr,81,75,nr,nr,61,nr,70,
15-12-2009,12,nr,nr,nr,70,nr,nr,56,nr,nr,nr,nr,nr,66,nr,66,59,nr,nr,67,nr,37,nr,36,nr,nr,76,nr,nr,nr,nr,59,69,nr,nr,48,nr,nr,
15-12-2009,13,nr,nr,56,38,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,43,39,nr,nr,37,nr,30,nr,28,nr,nr,28,nr,nr,nr,nr,43,32,nr,nr,29,nr,nr,
15-12-2009,14,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,28,27,nr,nr,21,nr,26,nr,18,nr,nr,30,nr,nr,nr,nr,55,16,nr,nr,17,nr,38,
15-12-2009,15,nr,nr,16,31,nr,nr,23,nr,nr,nr,nr,nr,47,nr,25,23,nr,nr,21,nr,25,nr,15,nr,nr,31,nr,nr,nr,nr,45,14,nr,nr,18,nr,26,
15-12-2009,16,nr,nr,18,32,nr,nr,35,nr,nr,nr,nr,nr,40,nr,21,30,nr,nr,24,nr,23,nr,11,nr,nr,24,nr,nr,nr,nr,41,14,nr,nr,14,nr,31,
15-12-2009,17,nr,nr,22,29,nr,nr,46,nr,nr,nr,nr,nr,39,nr,27,40,nr,nr,31,nr,21,nr,12,nr,nr,25,nr,nr,nr,nr,42,17,nr,nr,12,nr,41,
15-12-2009,18,nr,nr,29,51,nr,nr,46,nr,nr,nr,nr,nr,39,nr,40,59,nr,nr,75,nr,37,nr,26,nr,nr,36,nr,nr,nr,nr,53,34,nr,nr,18,nr,60,
15-12-2009,19,nr,nr,38,38,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,55,53,nr,nr,50,nr,71,nr,33,nr,nr,71,nr,nr,nr,nr,41,27,nr,nr,25,nr,52,
15-12-2009,20,nr,nr,30,29,nr,nr,59,nr,nr,nr,nr,nr,36,nr,46,51,nr,nr,41,nr,45,nr,34,nr,nr,45,nr,nr,nr,nr,33,20,nr,nr,37,nr,57,
15-12-2009,21,nr,nr,28,43,nr,nr,52,nr,nr,nr,nr,nr,36,nr,48,49,nr,nr,45,nr,46,nr,32,nr,nr,51,nr,nr,nr,nr,38,24,nr,nr,36,nr,49,
15-12-2009,22,nr,nr,20,41,nr,nr,43,nr,nr,nr,nr,nr,25,nr,47,42,nr,nr,44,nr,40,nr,34,nr,nr,49,nr,nr,nr,nr,39,23,nr,nr,40,nr,38,
15-12-2009,23,nr,nr,28,34,nr,nr,42,nr,nr,nr,nr,nr,26,nr,42,35,nr,nr,40,nr,23,nr,24,nr,nr,32,nr,nr,nr,nr,37,22,nr,nr,42,nr,38,
15-12-2009,24,nr,nr,33,32,nr,nr,35,nr,nr,nr,nr,nr,26,nr,34,33,nr,nr,33,nr,19,nr,17,nr,nr,26,nr,nr,nr,nr,35,28,nr,nr,36,nr,35,
16-12-2009,1,nr,nr,33,34,nr,nr,30,nr,nr,nr,nr,nr,24,nr,37,33,nr,nr,36,nr,19,nr,11,nr,nr,24,nr,nr,nr,nr,33,27,nr,nr,34,nr,21,
16-12-2009,2,nr,nr,15,24,nr,nr,32,nr,nr,nr,nr,nr,15,nr,36,34,nr,nr,36,nr,19,nr,9,nr,nr,28,nr,nr,nr,nr,23,31,nr,nr,34,nr,21,
16-12-2009,3,nr,nr,12,9,nr,nr,26,nr,nr,nr,nr,nr,10,nr,19,23,nr,nr,24,nr,18,nr,9,nr,nr,26,nr,nr,nr,nr,12,30,nr,nr,28,nr,22,
16-12-2009,4,nr,nr,9,7,nr,nr,13,nr,nr,nr,nr,nr,8,nr,16,26,nr,nr,29,nr,23,nr,11,nr,nr,20,nr,nr,nr,nr,14,31,nr,nr,24,nr,24,
16-12-2009,5,nr,nr,9,11,nr,nr,19,nr,nr,nr,nr,nr,9,nr,24,25,nr,nr,28,nr,21,nr,16,nr,nr,15,nr,nr,nr,nr,16,33,nr,nr,26,nr,23,
16-12-2009,6,nr,nr,11,17,nr,nr,26,nr,nr,nr,nr,nr,23,nr,28,27,nr,nr,31,nr,24,nr,26,nr,nr,21,nr,nr,nr,nr,23,33,nr,nr,24,nr,30,
16-12-2009,7,nr,nr,24,28,nr,nr,28,nr,nr,nr,nr,nr,27,nr,35,33,nr,nr,37,nr,28,nr,29,nr,nr,32,nr,nr,nr,nr,33,34,nr,nr,29,nr,35,
16-12-2009,8,nr,nr,27,32,nr,nr,31,nr,nr,nr,nr,nr,30,nr,37,35,nr,nr,40,nr,29,nr,28,nr,nr,36,nr,nr,nr,nr,35,35,nr,nr,29,nr,40,
16-12-2009,9,nr,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,39,37,nr,nr,39,nr,31,nr,31,nr,nr,35,nr,nr,nr,nr,37,32,nr,nr,30,nr,39,
16-12-2009,10,nr,nr,18,27,nr,nr,39,nr,nr,nr,nr,nr,22,nr,44,35,nr,nr,45,nr,31,nr,41,nr,nr,37,nr,nr,nr,nr,30,32,nr,nr,41,nr,53,
16-12-2009,11,nr,nr,13,20,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,36,39,nr,nr,44,nr,30,nr,36,nr,nr,37,nr,nr,nr,nr,22,27,nr,nr,49,nr,nr,
16-12-2009,12,nr,nr,21,28,nr,nr,61,nr,nr,nr,nr,nr,24,nr,50,42,nr,nr,48,nr,32,nr,26,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,52,nr,27,
16-12-2009,13,nr,nr,27,35,nr,nr,56,nr,nr,nr,nr,nr,32,nr,53,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,
16-12-2009,14,nr,nr,22,40,nr,nr,47,nr,nr,nr,nr,nr,36,nr,51,40,nr,nr,46,nr,nr,nr,2,nr,nr,58,nr,nr,nr,nr,nr,15,nr,nr,33,nr,48,
16-12-2009,15,nr,nr,20,41,nr,nr,47,nr,nr,nr,nr,nr,44,nr,43,40,nr,nr,43,nr,nr,nr,18,nr,nr,62,nr,nr,nr,nr,36,13,nr,nr,31,nr,37,
16-12-2009,16,nr,nr,23,43,nr,nr,47,nr,nr,nr,nr,nr,54,nr,46,41,nr,nr,40,nr,63,nr,15,nr,nr,59,nr,nr,nr,nr,36,14,nr,nr,31,nr,38,
16-12-2009,17,nr,nr,28,35,nr,nr,41,nr,nr,nr,nr,nr,47,nr,48,42,nr,nr,37,nr,63,nr,22,nr,nr,55,nr,nr,nr,nr,34,18,nr,nr,38,nr,48,
16-12-2009,18,nr,nr,26,39,nr,nr,37,nr,nr,nr,nr,nr,40,nr,53,46,nr,nr,56,nr,64,nr,23,nr,nr,63,nr,nr,nr,nr,35,32,nr,nr,43,nr,47,
16-12-2009,19,nr,nr,25,33,nr,nr,44,nr,nr,nr,nr,nr,26,nr,53,41,nr,nr,49,nr,71,nr,28,nr,nr,68,nr,nr,nr,nr,32,35,nr,nr,59,nr,34,
16-12-2009,20,nr,nr,30,37,nr,nr,42,nr,nr,nr,nr,nr,33,nr,45,39,nr,nr,45,nr,46,nr,23,nr,nr,43,nr,nr,nr,nr,35,25,nr,nr,39,nr,30,
16-12-2009,21,nr,nr,36,32,nr,nr,32,nr,nr,nr,nr,nr,38,nr,38,35,nr,nr,37,nr,49,nr,25,nr,nr,47,nr,nr,nr,nr,32,27,nr,nr,29,nr,31,
16-12-2009,22,nr,nr,32,32,nr,nr,31,nr,nr,nr,nr,nr,31,nr,35,34,nr,nr,35,nr,44,nr,22,nr,nr,38,nr,nr,nr,nr,31,28,nr,nr,27,nr,29,
16-12-2009,23,nr,nr,28,26,nr,nr,29,nr,nr,nr,nr,nr,18,nr,36,30,nr,nr,34,nr,36,nr,21,nr,nr,36,nr,nr,nr,nr,26,32,nr,nr,30,nr,24,
