Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2019,17,28,25,nr,nr,28,nr,nr,nr,29,27,nr,23,28,29,nr,28,28,nr,19,nr,nr,nr,28,28,24,27,27,nr,nr,28,24,nr,29,nr,nr,28,nr,27,nr,nr,28,29,28,27,
10-03-2019,18,27,25,nr,nr,27,nr,nr,nr,27,26,nr,23,25,27,nr,27,27,nr,17,nr,nr,nr,27,27,24,26,26,nr,nr,28,24,nr,28,nr,nr,27,nr,27,nr,nr,27,28,27,27,
10-03-2019,19,24,24,nr,nr,26,nr,nr,nr,26,25,nr,22,24,23,nr,27,26,nr,16,nr,nr,nr,26,26,22,25,26,nr,nr,27,23,nr,27,nr,nr,25,nr,25,nr,nr,26,28,25,26,
10-03-2019,20,22,22,nr,nr,25,nr,nr,nr,25,24,nr,20,23,20,nr,25,25,nr,11,nr,nr,nr,25,24,20,24,24,nr,nr,25,21,nr,26,nr,nr,23,nr,24,nr,nr,24,26,23,24,
10-03-2019,21,22,21,nr,nr,24,nr,nr,nr,23,21,nr,19,21,22,nr,23,23,nr,9,nr,nr,nr,24,23,20,23,23,nr,nr,23,21,nr,24,nr,nr,22,nr,22,nr,nr,24,25,22,22,
10-03-2019,22,20,21,nr,nr,23,nr,nr,nr,21,20,nr,18,20,21,nr,23,23,nr,9,nr,nr,nr,23,22,19,22,22,nr,nr,23,20,nr,23,nr,nr,22,nr,21,nr,nr,23,24,21,22,
10-03-2019,23,20,20,nr,nr,22,nr,nr,nr,19,19,nr,17,19,20,nr,21,21,nr,8,nr,nr,nr,21,21,19,20,21,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,22,23,20,21,
10-03-2019,24,19,19,nr,nr,21,nr,nr,nr,18,17,nr,17,18,19,nr,21,21,nr,8,nr,nr,nr,21,20,17,19,20,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,22,22,19,21,
11-03-2019,1,18,18,nr,nr,20,nr,nr,nr,17,17,nr,16,15,16,nr,20,20,nr,7,nr,nr,nr,20,19,16,19,19,nr,nr,21,16,nr,21,nr,nr,19,nr,19,nr,nr,21,21,19,20,
11-03-2019,2,17,17,nr,nr,19,nr,nr,nr,15,15,nr,15,12,14,nr,19,19,nr,7,nr,nr,nr,19,19,15,18,18,nr,nr,19,14,nr,20,nr,nr,18,nr,18,nr,nr,19,21,18,19,
11-03-2019,3,16,16,nr,nr,18,nr,nr,nr,14,14,nr,15,11,13,nr,18,19,nr,7,nr,nr,nr,19,18,14,18,17,nr,nr,18,14,nr,19,nr,nr,16,nr,17,nr,nr,17,20,17,18,
11-03-2019,4,15,16,nr,nr,18,nr,nr,nr,13,13,nr,14,10,12,nr,17,18,nr,6,nr,nr,nr,18,18,13,17,16,nr,nr,17,14,nr,18,nr,nr,15,nr,17,nr,nr,16,19,16,17,
11-03-2019,5,13,15,nr,nr,17,nr,nr,nr,12,12,nr,14,9,11,nr,17,17,nr,5,nr,nr,nr,17,17,13,16,16,nr,nr,17,13,nr,17,nr,nr,15,nr,nr,nr,nr,15,18,15,16,
11-03-2019,6,12,15,nr,nr,16,nr,nr,nr,11,11,nr,13,9,10,nr,17,17,nr,5,nr,nr,nr,16,17,12,15,15,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,15,17,15,16,
11-03-2019,7,11,15,nr,nr,15,nr,nr,nr,11,11,nr,13,8,10,nr,16,17,nr,4,nr,nr,nr,16,16,12,14,15,nr,nr,15,13,nr,15,nr,nr,13,nr,14,nr,nr,13,16,14,15,
11-03-2019,8,11,16,nr,nr,16,nr,nr,nr,11,11,nr,14,9,10,nr,16,18,nr,5,nr,nr,nr,16,17,14,15,16,nr,nr,15,14,nr,16,nr,nr,13,nr,15,nr,nr,14,17,14,16,
11-03-2019,9,14,18,nr,nr,18,nr,nr,nr,17,15,nr,16,15,16,nr,18,20,nr,10,nr,nr,nr,18,18,17,16,18,nr,nr,17,17,nr,18,nr,nr,15,nr,18,nr,nr,17,19,16,18,
11-03-2019,10,18,20,nr,nr,20,nr,nr,nr,21,18,nr,18,19,22,nr,20,21,nr,16,nr,nr,nr,20,21,18,18,20,nr,nr,19,19,nr,21,nr,nr,18,nr,21,nr,nr,20,21,18,20,
11-03-2019,11,21,21,nr,nr,22,nr,nr,nr,24,21,nr,20,22,26,nr,23,23,nr,18,nr,nr,nr,22,23,20,20,23,nr,nr,22,21,nr,23,nr,nr,21,nr,23,nr,nr,22,23,21,21,
11-03-2019,12,24,23,nr,nr,25,nr,nr,nr,26,24,nr,21,25,28,nr,25,25,nr,19,nr,nr,nr,25,25,22,23,25,nr,nr,24,22,nr,26,nr,nr,24,nr,25,nr,nr,25,25,24,24,
11-03-2019,13,27,24,nr,nr,26,nr,nr,nr,28,26,nr,23,26,30,nr,26,27,nr,20,nr,nr,nr,26,26,24,25,26,nr,nr,27,24,nr,28,nr,nr,26,nr,26,nr,nr,27,27,27,26,
11-03-2019,14,28,25,nr,nr,28,nr,nr,nr,29,28,nr,24,28,31,nr,28,28,nr,21,nr,nr,nr,28,28,25,26,28,nr,nr,29,24,nr,30,nr,nr,28,nr,28,nr,nr,28,28,29,27,
11-03-2019,15,29,26,nr,nr,28,nr,nr,nr,31,28,nr,24,29,32,nr,29,29,nr,19,nr,nr,nr,28,29,26,27,28,nr,nr,30,25,nr,31,nr,nr,29,nr,28,nr,nr,29,29,30,28,
11-03-2019,16,30,27,nr,nr,29,nr,nr,nr,31,28,nr,25,30,32,nr,30,29,nr,20,nr,nr,nr,29,29,26,28,29,nr,nr,30,26,nr,31,nr,nr,29,nr,29,nr,nr,30,30,31,29,
11-03-2019,17,30,27,nr,nr,29,nr,nr,nr,29,27,nr,24,30,32,nr,30,29,nr,21,nr,nr,nr,29,29,26,28,28,nr,nr,30,26,nr,30,nr,nr,29,nr,29,nr,nr,30,30,30,29,
11-03-2019,18,28,26,nr,nr,28,nr,nr,nr,28,26,nr,24,28,30,nr,29,29,nr,19,nr,nr,nr,28,29,25,27,28,nr,nr,29,25,nr,30,nr,nr,28,nr,29,nr,nr,29,29,29,28,
11-03-2019,19,26,24,nr,nr,27,nr,nr,nr,26,25,nr,22,25,27,nr,27,27,nr,17,nr,nr,nr,27,27,22,25,26,nr,nr,27,23,nr,29,nr,nr,25,nr,27,nr,nr,26,27,26,26,
11-03-2019,20,24,22,nr,nr,25,nr,nr,nr,24,23,nr,20,23,25,nr,25,25,nr,13,nr,nr,nr,25,25,21,24,24,nr,nr,25,21,nr,26,nr,nr,23,nr,24,nr,nr,24,25,25,25,
11-03-2019,21,23,23,nr,nr,24,nr,nr,nr,23,21,nr,19,21,23,nr,25,24,nr,10,nr,nr,nr,24,24,21,23,23,nr,nr,25,19,nr,25,nr,nr,22,nr,23,nr,nr,24,25,25,24,
11-03-2019,22,21,22,nr,nr,22,nr,nr,nr,22,20,nr,18,20,20,nr,23,23,nr,9,nr,nr,nr,23,23,20,22,22,nr,nr,24,19,nr,24,nr,nr,20,nr,22,nr,nr,23,24,22,23,
11-03-2019,23,21,21,nr,nr,21,nr,nr,nr,20,19,nr,18,16,18,nr,22,23,nr,9,nr,nr,nr,22,22,18,21,21,nr,nr,23,17,nr,23,nr,nr,19,nr,21,nr,nr,21,23,21,22,
11-03-2019,24,18,20,nr,nr,20,nr,nr,nr,20,17,nr,17,14,16,nr,21,21,nr,7,nr,nr,nr,21,21,17,20,20,nr,nr,21,16,nr,21,nr,nr,17,nr,20,nr,nr,20,22,19,21,
12-03-2019,1,17,20,nr,nr,20,nr,nr,nr,16,15,nr,16,12,14,nr,21,21,nr,6,nr,nr,nr,20,20,17,19,19,nr,nr,20,15,nr,20,nr,nr,17,nr,19,nr,nr,19,21,18,20,
12-03-2019,2,15,19,nr,nr,21,nr,nr,nr,14,14,nr,15,11,12,nr,20,21,nr,5,nr,nr,nr,19,20,18,18,19,nr,nr,18,14,nr,19,nr,nr,16,nr,17,nr,nr,19,20,17,19,
12-03-2019,3,14,19,nr,nr,20,nr,nr,nr,12,13,nr,15,10,11,nr,18,20,nr,4,nr,nr,nr,18,18,17,17,18,nr,nr,18,14,nr,17,nr,nr,16,nr,17,nr,nr,17,19,16,18,
12-03-2019,4,13,18,nr,nr,18,nr,nr,nr,10,12,nr,15,9,10,nr,17,18,nr,3,nr,nr,nr,17,17,17,15,16,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,16,18,15,17,
12-03-2019,5,12,17,nr,nr,16,nr,nr,nr,9,12,nr,14,7,9,nr,16,16,nr,2,nr,nr,nr,15,17,15,14,14,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,14,16,14,16,
12-03-2019,6,11,15,nr,nr,15,nr,nr,nr,9,11,nr,13,7,9,nr,15,15,nr,2,nr,nr,nr,14,15,15,12,13,nr,nr,15,12,nr,15,nr,nr,13,nr,13,nr,nr,14,15,13,15,
12-03-2019,7,11,14,nr,nr,14,nr,nr,nr,9,10,nr,12,6,8,nr,15,15,nr,2,nr,nr,nr,15,15,12,11,13,nr,nr,15,11,nr,14,nr,nr,13,nr,13,nr,nr,13,14,12,14,
12-03-2019,8,10,15,nr,nr,15,nr,nr,nr,10,10,nr,13,7,8,nr,14,15,nr,2,nr,nr,nr,14,15,12,11,14,nr,nr,15,11,nr,14,nr,nr,13,nr,12,nr,nr,13,14,12,nr,
12-03-2019,9,12,16,nr,nr,16,nr,nr,nr,15,13,nr,14,13,15,nr,15,17,nr,8,nr,nr,nr,15,17,14,13,16,nr,nr,15,14,nr,15,nr,nr,14,nr,15,nr,nr,15,15,14,15,
12-03-2019,10,14,17,nr,nr,18,nr,nr,nr,18,16,nr,16,16,20,nr,17,19,nr,15,nr,nr,nr,17,19,15,15,18,nr,nr,17,16,nr,18,nr,nr,16,nr,17,nr,nr,18,17,16,17,
12-03-2019,11,18,18,nr,nr,20,nr,nr,nr,21,20,nr,18,19,23,nr,20,20,nr,17,nr,nr,nr,19,21,17,18,20,nr,nr,20,18,nr,20,nr,nr,19,nr,20,nr,nr,20,20,18,19,
12-03-2019,12,22,20,nr,nr,22,nr,nr,nr,25,24,nr,20,22,25,nr,22,22,nr,18,nr,nr,nr,22,23,20,21,22,nr,nr,23,20,nr,23,nr,nr,22,nr,22,nr,nr,23,23,21,21,
12-03-2019,13,24,23,nr,nr,25,nr,nr,nr,27,25,nr,22,24,27,nr,25,24,nr,20,nr,nr,nr,24,25,24,24,25,nr,nr,25,22,nr,25,nr,nr,26,nr,24,nr,nr,25,25,24,24,
12-03-2019,14,26,25,nr,nr,26,nr,nr,nr,28,26,nr,24,26,30,nr,27,26,nr,21,nr,nr,nr,26,27,24,25,27,nr,nr,27,24,nr,28,nr,nr,28,nr,26,nr,nr,27,27,27,26,
12-03-2019,15,27,26,nr,nr,28,nr,nr,nr,29,26,nr,25,28,31,nr,28,28,nr,21,nr,nr,nr,27,29,25,26,28,nr,nr,28,25,nr,29,nr,nr,29,nr,27,nr,nr,28,29,28,27,
12-03-2019,16,28,26,nr,nr,28,nr,nr,nr,29,26,nr,25,29,31,nr,29,28,nr,20,nr,nr,nr,29,29,24,26,28,nr,nr,29,25,nr,30,nr,nr,28,nr,28,nr,nr,28,29,29,27,
12-03-2019,17,28,26,nr,nr,28,nr,nr,nr,28,26,nr,24,29,30,nr,29,28,nr,19,nr,nr,nr,28,29,24,27,27,nr,nr,29,25,nr,30,nr,nr,27,nr,28,nr,nr,27,28,29,28,
12-03-2019,18,27,25,nr,nr,27,nr,nr,nr,27,25,nr,23,28,29,nr,28,27,nr,18,nr,nr,nr,27,28,23,26,26,nr,nr,28,24,nr,29,nr,nr,25,nr,27,nr,nr,27,27,28,27,
12-03-2019,19,25,22,nr,nr,25,nr,nr,nr,24,23,nr,21,25,26,nr,26,25,nr,16,nr,nr,nr,25,26,20,24,24,nr,nr,26,22,nr,26,nr,nr,22,nr,25,nr,nr,24,25,27,25,
12-03-2019,20,23,nr,nr,nr,22,nr,nr,nr,22,21,nr,nr,23,22,nr,23,23,nr,12,nr,nr,nr,23,23,18,22,22,nr,nr,24,20,nr,24,nr,nr,21,nr,23,nr,nr,22,24,24,23,
12-03-2019,21,21,19,nr,nr,21,nr,nr,nr,21,19,nr,17,19,20,nr,22,21,nr,11,nr,nr,nr,21,22,18,21,20,nr,nr,23,18,nr,23,nr,nr,19,nr,22,nr,nr,21,22,23,22,
12-03-2019,22,19,19,nr,nr,20,nr,nr,nr,20,18,nr,17,15,19,nr,21,20,nr,7,nr,nr,nr,21,21,18,20,19,nr,nr,22,16,nr,22,nr,nr,18,nr,20,nr,nr,20,22,22,21,
12-03-2019,23,18,18,nr,nr,19,nr,nr,nr,19,16,nr,16,12,18,nr,21,20,nr,6,nr,nr,nr,20,20,18,19,18,nr,nr,21,15,nr,21,nr,nr,17,nr,19,nr,nr,20,21,20,20,
12-03-2019,24,17,19,nr,nr,17,nr,nr,nr,19,15,nr,16,10,14,nr,19,19,nr,4,nr,nr,nr,19,18,17,18,17,nr,nr,20,14,nr,19,nr,nr,15,nr,19,nr,nr,18,20,19,19,
13-03-2019,1,15,18,nr,nr,17,nr,nr,nr,16,14,nr,15,nr,12,nr,18,18,nr,4,nr,nr,nr,18,18,17,17,16,nr,nr,19,14,nr,18,nr,nr,15,nr,17,nr,nr,17,19,17,18,
13-03-2019,2,13,18,nr,nr,16,nr,nr,nr,14,15,nr,14,nr,10,nr,18,17,nr,3,nr,nr,nr,17,17,16,17,15,nr,nr,18,13,nr,18,nr,nr,14,nr,15,nr,nr,16,18,16,18,
13-03-2019,3,12,17,nr,nr,15,nr,nr,nr,15,15,nr,14,nr,10,nr,17,17,nr,3,nr,nr,nr,17,17,15,16,15,nr,nr,18,14,nr,16,nr,nr,14,nr,14,nr,nr,15,18,15,17,
13-03-2019,4,10,16,nr,nr,16,nr,nr,nr,16,14,nr,13,nr,9,nr,17,16,nr,3,nr,nr,nr,16,17,14,15,14,nr,nr,16,14,nr,15,nr,nr,13,nr,14,nr,nr,15,17,14,16,
13-03-2019,5,10,15,nr,nr,15,nr,nr,nr,15,14,nr,13,nr,9,nr,15,16,nr,3,nr,nr,nr,15,16,13,14,14,nr,nr,15,14,nr,15,nr,nr,13,nr,13,nr,nr,14,17,13,15,
13-03-2019,6,9,15,nr,nr,14,nr,nr,nr,14,13,nr,13,nr,8,nr,15,16,nr,4,nr,nr,nr,15,15,12,14,13,nr,nr,15,11,nr,15,nr,nr,12,nr,13,nr,nr,13,16,12,15,
13-03-2019,7,9,14,nr,nr,14,nr,nr,nr,13,12,nr,12,nr,8,nr,15,15,nr,4,nr,nr,nr,14,15,12,13,13,nr,nr,14,11,nr,14,nr,nr,11,nr,12,nr,nr,13,16,11,15,
13-03-2019,8,9,15,nr,nr,15,nr,nr,nr,11,13,nr,13,nr,8,nr,15,16,nr,6,nr,nr,nr,15,15,13,14,13,nr,nr,15,12,nr,15,nr,nr,12,nr,13,nr,nr,13,16,11,16,
13-03-2019,9,13,17,nr,nr,16,nr,nr,nr,17,17,nr,15,nr,15,nr,17,18,nr,11,nr,nr,nr,17,17,16,15,16,nr,nr,17,15,nr,17,nr,nr,14,nr,16,nr,nr,16,17,14,17,
13-03-2019,10,18,17,nr,nr,19,nr,nr,nr,21,20,nr,16,nr,20,nr,19,20,nr,13,nr,nr,nr,19,19,16,17,18,nr,nr,19,17,nr,19,nr,nr,18,nr,19,nr,nr,19,20,17,18,
13-03-2019,11,21,19,nr,nr,21,nr,nr,nr,23,22,nr,18,nr,24,nr,21,21,nr,15,nr,nr,nr,21,21,19,20,21,nr,nr,22,19,nr,21,nr,nr,21,nr,20,nr,nr,21,22,21,20,
13-03-2019,12,23,21,nr,nr,23,nr,nr,nr,25,23,nr,20,nr,26,nr,24,23,nr,16,nr,nr,nr,23,23,22,22,23,nr,nr,24,20,nr,24,nr,nr,24,nr,23,nr,nr,24,24,23,22,
13-03-2019,13,25,22,nr,nr,25,nr,nr,nr,27,24,nr,22,nr,28,nr,25,25,nr,17,nr,nr,nr,25,25,23,24,24,nr,nr,26,22,nr,26,nr,nr,25,nr,25,nr,nr,25,26,26,24,
13-03-2019,14,26,24,nr,nr,26,nr,nr,nr,28,25,nr,23,nr,30,nr,27,27,nr,18,nr,nr,nr,27,27,23,25,26,nr,nr,27,24,nr,28,nr,nr,27,nr,26,nr,nr,27,28,27,26,
13-03-2019,15,28,25,nr,nr,27,nr,nr,nr,28,25,nr,23,nr,31,nr,28,28,nr,19,nr,nr,nr,27,28,24,26,27,nr,nr,29,25,nr,29,nr,nr,26,nr,27,nr,nr,28,28,28,27,
13-03-2019,16,28,25,nr,nr,28,nr,nr,nr,28,25,nr,24,nr,31,nr,28,28,nr,20,nr,nr,nr,28,28,23,26,28,nr,nr,29,24,nr,29,nr,nr,26,nr,28,nr,nr,28,29,28,28,
13-03-2019,17,28,25,nr,nr,27,nr,nr,nr,27,25,nr,23,nr,30,nr,27,27,nr,19,nr,nr,nr,27,29,23,25,27,nr,nr,28,24,nr,29,nr,nr,26,nr,28,nr,nr,27,28,29,26,
13-03-2019,18,26,24,nr,nr,26,nr,nr,nr,25,24,nr,22,nr,29,nr,26,25,nr,18,nr,nr,nr,25,27,21,24,26,nr,nr,26,23,nr,28,nr,nr,24,nr,26,nr,nr,25,26,27,25,
13-03-2019,19,23,21,nr,nr,24,nr,nr,nr,23,22,nr,20,nr,25,nr,25,25,nr,15,nr,nr,nr,24,25,19,23,23,nr,nr,25,21,nr,26,nr,nr,22,nr,25,nr,nr,23,24,25,24,
13-03-2019,20,22,20,nr,nr,23,nr,nr,nr,22,21,nr,18,nr,22,nr,23,23,nr,12,nr,nr,nr,22,23,18,21,22,nr,nr,23,19,nr,24,nr,nr,20,nr,23,nr,nr,22,23,24,22,
13-03-2019,21,21,19,nr,nr,22,nr,nr,nr,21,20,nr,16,nr,20,nr,22,22,nr,9,nr,nr,nr,21,21,17,20,21,nr,nr,22,18,nr,23,nr,nr,19,nr,21,nr,nr,21,22,23,21,
13-03-2019,22,20,18,nr,nr,20,nr,nr,nr,20,19,nr,16,nr,18,nr,21,21,nr,7,nr,nr,nr,21,20,16,19,20,nr,nr,21,17,nr,22,nr,nr,18,nr,20,nr,nr,19,22,21,20,
13-03-2019,23,19,17,nr,nr,20,nr,nr,nr,19,17,nr,16,nr,17,nr,20,20,nr,6,nr,nr,nr,20,20,14,18,19,nr,nr,20,16,nr,21,nr,nr,18,nr,20,nr,nr,19,21,20,20,
13-03-2019,24,18,17,nr,nr,19,nr,nr,nr,18,16,nr,16,nr,15,nr,19,19,nr,4,nr,nr,nr,19,19,14,18,18,nr,nr,20,15,nr,20,nr,nr,16,nr,19,nr,nr,18,20,20,19,
14-03-2019,1,16,17,nr,nr,18,nr,nr,nr,17,15,nr,15,nr,13,nr,19,19,nr,4,nr,nr,nr,19,19,14,17,17,nr,nr,19,14,nr,19,nr,nr,16,nr,18,nr,nr,17,19,18,18,
14-03-2019,2,15,16,nr,nr,17,nr,nr,nr,15,14,nr,15,nr,12,nr,18,18,nr,4,nr,nr,nr,18,18,13,16,17,nr,nr,18,14,nr,18,nr,nr,15,nr,17,nr,nr,16,19,17,18,
14-03-2019,3,13,16,nr,nr,16,nr,nr,nr,16,14,nr,14,nr,11,nr,18,17,nr,4,nr,nr,nr,17,18,12,16,16,nr,nr,17,13,nr,17,nr,nr,14,nr,16,nr,nr,15,18,17,17,
14-03-2019,4,12,16,nr,nr,16,nr,nr,nr,15,13,nr,13,nr,11,nr,17,17,nr,3,nr,nr,nr,16,17,12,15,16,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,15,17,
14-03-2019,5,12,15,nr,nr,15,nr,nr,nr,14,13,nr,13,nr,10,nr,16,16,nr,3,nr,nr,nr,16,16,12,15,15,nr,nr,16,13,nr,16,nr,nr,13,nr,14,nr,nr,14,17,15,16,
14-03-2019,6,11,15,nr,nr,15,nr,nr,nr,12,11,nr,13,nr,9,nr,16,16,nr,3,nr,nr,nr,15,16,12,14,15,nr,nr,15,12,nr,15,nr,nr,12,nr,14,nr,nr,13,16,14,15,
14-03-2019,7,10,15,nr,nr,14,nr,nr,nr,11,11,nr,12,nr,9,nr,15,15,nr,3,nr,nr,nr,15,16,12,14,14,nr,nr,15,12,nr,15,nr,nr,12,nr,13,nr,nr,13,16,13,15,
14-03-2019,8,11,16,nr,nr,15,nr,nr,nr,11,11,nr,13,nr,10,nr,16,16,nr,4,nr,nr,nr,16,16,12,13,15,nr,nr,15,13,nr,16,nr,nr,13,nr,14,nr,nr,13,16,14,16,
14-03-2019,9,15,17,nr,nr,17,nr,nr,nr,16,14,nr,15,nr,16,nr,18,18,nr,10,nr,nr,nr,17,17,15,14,17,nr,nr,17,16,nr,18,nr,nr,14,nr,18,nr,nr,17,18,16,17,
14-03-2019,10,18,18,nr,nr,19,nr,nr,nr,20,17,nr,16,nr,22,nr,19,20,nr,14,nr,nr,nr,19,20,16,17,19,nr,nr,19,18,nr,19,nr,nr,17,nr,20,nr,nr,19,20,18,19,
14-03-2019,11,20,19,nr,nr,21,nr,nr,nr,23,20,nr,18,nr,24,nr,21,22,nr,16,nr,nr,nr,21,22,18,19,21,nr,nr,22,19,nr,22,nr,nr,20,nr,21,nr,nr,21,22,21,21,
14-03-2019,12,23,21,nr,nr,23,nr,nr,nr,25,22,nr,19,nr,26,nr,24,23,nr,17,nr,nr,nr,23,24,20,21,23,nr,nr,24,20,nr,24,nr,nr,23,nr,23,nr,nr,23,24,23,23,
14-03-2019,13,24,23,nr,nr,25,nr,nr,nr,26,25,nr,21,nr,28,nr,25,25,nr,19,nr,nr,nr,25,25,23,23,25,nr,nr,25,21,nr,26,nr,nr,25,nr,24,nr,nr,25,26,25,24,
14-03-2019,14,26,24,nr,nr,26,nr,nr,nr,28,26,nr,22,nr,29,nr,27,26,nr,20,nr,nr,nr,26,26,24,25,26,nr,nr,27,23,nr,27,nr,nr,27,nr,26,nr,nr,27,27,27,25,
14-03-2019,15,27,25,nr,nr,27,nr,nr,nr,29,27,nr,23,nr,30,nr,28,27,nr,21,nr,nr,nr,27,27,24,26,27,nr,nr,28,23,nr,28,nr,nr,27,nr,27,nr,nr,28,28,28,26,
14-03-2019,16,28,25,nr,nr,27,nr,nr,nr,29,26,nr,23,nr,30,nr,28,28,nr,20,nr,nr,nr,28,28,24,27,27,nr,nr,29,24,nr,29,nr,nr,27,nr,27,nr,nr,28,29,28,27,
14-03-2019,17,28,25,nr,nr,26,nr,nr,nr,28,26,nr,23,nr,28,nr,28,27,nr,19,nr,nr,nr,27,27,23,26,27,nr,nr,28,24,nr,28,nr,nr,26,nr,27,nr,nr,27,29,27,27,
14-03-2019,18,26,24,nr,nr,26,nr,nr,nr,26,25,nr,22,nr,27,nr,27,26,nr,18,nr,nr,nr,26,27,22,25,26,nr,nr,27,23,nr,28,nr,nr,25,nr,26,nr,nr,26,27,26,25,
14-03-2019,19,24,22,nr,nr,24,nr,nr,nr,24,23,nr,20,nr,25,nr,25,25,nr,16,nr,nr,nr,25,25,21,24,24,nr,nr,26,21,nr,26,nr,nr,23,nr,24,nr,nr,24,25,23,25,
14-03-2019,20,23,21,nr,nr,23,nr,nr,nr,23,22,nr,19,nr,23,nr,24,23,nr,13,nr,nr,nr,24,24,20,22,22,nr,nr,24,20,nr,25,nr,nr,22,nr,24,nr,nr,23,24,23,23,
14-03-2019,21,21,21,nr,nr,22,nr,nr,nr,21,20,nr,18,nr,22,nr,23,23,nr,10,nr,nr,nr,23,23,19,22,21,nr,nr,23,19,nr,24,nr,nr,20,nr,23,nr,nr,22,23,21,22,
14-03-2019,22,20,19,nr,nr,21,nr,nr,nr,20,19,nr,17,nr,20,nr,22,22,nr,8,nr,nr,nr,22,22,17,21,20,nr,nr,22,17,nr,23,nr,nr,19,nr,22,nr,nr,21,23,20,21,
14-03-2019,23,19,19,nr,nr,21,nr,nr,nr,17,18,nr,17,nr,19,nr,21,21,nr,7,nr,nr,nr,21,20,17,20,19,nr,nr,21,17,nr,21,nr,nr,18,nr,20,nr,nr,20,22,19,20,
14-03-2019,24,18,19,nr,nr,20,nr,nr,nr,17,17,nr,15,nr,18,nr,20,20,nr,6,nr,nr,nr,20,19,16,18,19,nr,nr,20,17,nr,20,nr,nr,17,nr,18,nr,nr,19,21,17,19,
15-03-2019,1,17,17,nr,nr,19,nr,nr,nr,15,16,nr,14,nr,17,nr,19,18,nr,6,nr,nr,nr,19,18,15,17,18,nr,nr,19,15,nr,19,nr,nr,18,nr,17,nr,nr,20,20,16,19,
15-03-2019,2,16,16,nr,nr,18,nr,nr,nr,14,14,nr,14,nr,16,nr,18,18,nr,6,nr,nr,nr,18,17,13,17,17,nr,nr,18,14,nr,18,nr,nr,17,nr,16,nr,nr,19,19,15,18,
15-03-2019,3,15,15,nr,nr,17,nr,nr,nr,13,14,nr,13,nr,15,nr,17,17,nr,5,nr,nr,nr,17,16,13,16,16,nr,nr,17,13,nr,17,nr,nr,16,nr,16,nr,nr,18,18,15,17,
15-03-2019,4,14,14,nr,nr,16,nr,nr,nr,13,13,nr,12,nr,14,nr,17,16,nr,4,nr,nr,nr,16,16,12,15,15,nr,nr,17,12,nr,16,nr,nr,15,nr,15,nr,nr,17,17,14,16,
15-03-2019,5,12,14,nr,nr,16,nr,nr,nr,12,12,nr,12,nr,13,nr,16,15,nr,4,nr,nr,nr,15,15,11,14,15,nr,nr,17,12,nr,16,nr,nr,14,nr,14,nr,nr,15,17,14,16,
15-03-2019,6,11,13,nr,nr,15,nr,nr,nr,11,11,nr,12,nr,13,nr,15,15,nr,4,nr,nr,nr,15,15,11,13,14,nr,nr,16,11,nr,15,nr,nr,14,nr,14,nr,nr,14,16,13,15,
15-03-2019,7,11,13,nr,nr,15,nr,nr,nr,11,11,nr,11,nr,12,nr,15,15,nr,3,nr,nr,nr,15,15,11,13,14,nr,nr,16,11,nr,15,nr,nr,13,nr,13,nr,nr,13,15,13,nr,
15-03-2019,8,11,13,nr,nr,15,nr,nr,nr,12,11,nr,11,nr,13,nr,15,15,nr,4,nr,nr,nr,15,14,11,13,14,nr,nr,16,12,nr,15,nr,nr,13,nr,13,nr,nr,14,15,13,15,
15-03-2019,9,14,14,nr,nr,16,nr,nr,nr,15,14,nr,12,nr,16,nr,17,16,nr,9,nr,nr,nr,16,15,13,14,16,nr,nr,17,13,nr,16,nr,nr,15,nr,14,nr,nr,16,17,14,16,
15-03-2019,10,16,16,nr,nr,17,nr,nr,nr,18,16,nr,13,nr,18,nr,18,18,nr,14,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,18,nr,nr,16,nr,16,nr,nr,18,18,16,17,
15-03-2019,11,18,17,nr,nr,19,nr,nr,nr,21,19,nr,15,nr,21,nr,19,19,nr,15,nr,nr,nr,19,19,16,17,19,nr,nr,19,16,nr,19,nr,nr,18,nr,18,nr,nr,20,20,18,18,
15-03-2019,12,20,19,nr,nr,21,nr,nr,nr,23,22,nr,17,nr,23,nr,21,21,nr,15,nr,nr,nr,21,22,19,19,21,nr,nr,22,18,nr,22,nr,nr,19,nr,20,nr,nr,22,22,20,20,
15-03-2019,13,23,21,nr,nr,23,nr,nr,nr,25,24,nr,18,nr,25,nr,23,23,nr,15,nr,nr,nr,23,23,20,21,22,nr,nr,24,19,nr,23,nr,nr,22,nr,22,nr,nr,23,24,22,22,
