Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,23,nr,23,nr,26,nr,nr,23,nr,24,nr,26,nr,23,nr,nr,21,28,
06-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,24,nr,26,nr,28,nr,nr,25,nr,27,nr,28,nr,25,nr,nr,24,29,
06-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,26,nr,27,nr,29,nr,nr,26,nr,27,nr,29,nr,26,nr,nr,25,30,
06-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,26,nr,27,nr,30,nr,nr,27,nr,27,nr,30,nr,25,nr,nr,26,32,
06-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,26,nr,26,nr,31,nr,nr,27,nr,27,nr,31,nr,25,nr,nr,27,31,
06-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,27,nr,27,nr,30,nr,nr,27,nr,27,nr,31,nr,26,nr,nr,27,29,
06-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,27,nr,27,nr,29,nr,nr,27,nr,27,nr,27,nr,26,nr,nr,26,27,
06-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,26,nr,24,nr,26,nr,nr,26,nr,25,nr,26,nr,23,nr,nr,25,25,
06-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,23,nr,25,nr,nr,25,nr,23,nr,25,nr,22,nr,nr,25,24,
06-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,22,nr,23,nr,nr,24,nr,22,nr,25,nr,21,nr,nr,23,23,
06-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,21,nr,23,nr,18,nr,nr,21,21,
06-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,20,nr,21,nr,nr,22,nr,20,nr,22,nr,16,nr,nr,21,21,
06-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,22,nr,19,nr,20,nr,nr,21,nr,19,nr,21,nr,15,nr,nr,20,20,
06-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,21,nr,17,nr,19,nr,nr,20,nr,18,nr,19,nr,14,nr,nr,18,18,
07-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,20,nr,16,nr,18,nr,nr,19,nr,18,nr,18,nr,16,nr,nr,17,16,
07-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,20,nr,17,nr,17,nr,nr,19,nr,17,nr,17,nr,15,nr,nr,15,16,
07-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,19,nr,16,nr,15,nr,nr,18,nr,15,nr,16,nr,14,nr,nr,15,15,
07-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,18,nr,14,nr,15,nr,nr,18,nr,14,nr,15,nr,14,nr,nr,14,14,
07-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,17,nr,14,nr,15,nr,13,nr,nr,13,14,
07-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,17,nr,13,nr,14,nr,nr,16,nr,12,nr,14,nr,12,nr,nr,13,14,
07-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,15,nr,12,nr,14,nr,10,nr,nr,12,13,
07-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,18,nr,16,nr,16,nr,nr,15,nr,14,nr,17,nr,15,nr,nr,13,18,
07-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,19,nr,19,nr,20,nr,nr,18,nr,17,nr,21,nr,20,nr,nr,15,23,
07-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,21,nr,22,nr,23,nr,nr,21,nr,21,nr,24,nr,21,nr,nr,19,26,
07-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,24,nr,26,nr,nr,23,nr,23,nr,27,nr,23,nr,nr,22,28,
07-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,nr,nr,nr,nr,nr,25,nr,25,nr,28,nr,nr,25,nr,25,nr,28,nr,25,nr,nr,24,30,
07-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,26,nr,27,nr,29,nr,nr,26,nr,27,nr,30,nr,26,nr,nr,25,31,
07-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,27,nr,28,nr,31,nr,nr,27,nr,29,nr,31,nr,27,nr,nr,27,31,
07-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,27,nr,28,nr,32,nr,nr,28,nr,30,nr,32,nr,27,nr,nr,28,32,
07-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,28,nr,27,nr,32,nr,nr,28,nr,29,nr,31,nr,26,nr,nr,28,31,
07-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,27,nr,26,nr,28,nr,nr,27,nr,29,nr,28,nr,25,nr,nr,28,28,
07-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,27,nr,24,nr,27,nr,nr,25,nr,25,nr,26,nr,22,nr,nr,27,26,
07-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,23,nr,nr,nr,nr,nr,26,nr,23,nr,25,nr,nr,25,nr,23,nr,25,nr,21,nr,nr,27,25,
07-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,25,nr,22,nr,24,nr,nr,24,nr,22,nr,24,nr,20,nr,nr,24,24,
07-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,20,nr,23,nr,nr,23,nr,20,nr,23,nr,18,nr,nr,23,23,
07-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,19,nr,23,nr,nr,22,nr,19,nr,22,nr,16,nr,nr,22,22,
07-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,22,nr,18,nr,22,nr,nr,21,nr,19,nr,21,nr,15,nr,nr,21,21,
07-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,22,nr,17,nr,21,nr,nr,20,nr,18,nr,20,nr,15,nr,nr,20,20,
08-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,21,nr,17,nr,20,nr,nr,20,nr,17,nr,19,nr,15,nr,nr,19,19,
08-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,20,nr,16,nr,18,nr,nr,19,nr,16,nr,18,nr,13,nr,nr,18,18,
08-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,19,nr,15,nr,18,nr,nr,18,nr,15,nr,17,nr,12,nr,nr,17,16,
08-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,18,nr,14,nr,17,nr,nr,16,nr,14,nr,16,nr,11,nr,nr,16,15,
08-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,16,nr,13,nr,15,nr,11,nr,nr,15,14,
08-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,15,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,14,14,
08-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,14,nr,12,nr,15,nr,10,nr,nr,13,13,
08-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,17,nr,16,nr,15,nr,nr,16,nr,15,nr,18,nr,15,nr,nr,14,17,
08-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,19,nr,20,nr,18,nr,nr,18,nr,17,nr,21,nr,20,nr,nr,16,22,
08-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,21,nr,22,nr,23,nr,nr,21,nr,21,nr,25,nr,22,nr,nr,20,26,
08-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,23,nr,24,nr,27,nr,24,nr,nr,23,29,
08-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,25,nr,26,nr,29,nr,25,nr,nr,25,29,
08-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,26,nr,nr,nr,30,nr,nr,26,nr,28,nr,31,nr,26,nr,nr,26,31,
08-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,27,nr,29,nr,31,nr,27,nr,nr,27,32,
08-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,29,nr,30,nr,32,nr,28,nr,nr,28,33,
08-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,29,nr,31,nr,30,nr,28,nr,nr,29,32,
08-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,32,nr,nr,28,nr,28,nr,29,nr,26,nr,nr,29,33,
08-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,28,nr,nr,nr,29,nr,nr,28,nr,27,nr,28,nr,25,nr,nr,28,29,
08-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,27,nr,nr,27,nr,25,nr,27,nr,22,nr,nr,26,27,
08-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,22,nr,25,nr,nr,25,nr,23,nr,25,nr,22,nr,nr,24,25,
08-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,22,nr,23,nr,nr,24,nr,21,nr,24,nr,20,nr,nr,23,23,
08-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,20,nr,23,nr,19,nr,nr,22,22,
08-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,23,nr,20,nr,21,nr,nr,23,nr,20,nr,22,nr,18,nr,nr,21,21,
08-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,19,nr,nr,nr,nr,nr,22,nr,18,nr,21,nr,nr,21,nr,19,nr,20,nr,17,nr,nr,20,19,
09-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,21,nr,17,nr,20,nr,nr,20,nr,18,nr,20,nr,15,nr,nr,18,18,
09-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,21,nr,16,nr,19,nr,nr,20,nr,17,nr,19,nr,13,nr,nr,18,18,
09-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,20,nr,15,nr,18,nr,nr,19,nr,16,nr,18,nr,13,nr,nr,17,17,
09-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,19,nr,15,nr,17,nr,nr,17,nr,15,nr,17,nr,13,nr,nr,16,16,
09-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,16,nr,14,nr,16,nr,12,nr,nr,15,15,
09-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,16,nr,13,nr,15,nr,11,nr,nr,14,14,
09-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,17,nr,13,nr,14,nr,nr,15,nr,12,nr,15,nr,10,nr,nr,13,14,
09-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,18,nr,17,nr,16,nr,nr,16,nr,15,nr,18,nr,16,nr,nr,14,18,
09-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,19,nr,20,nr,20,nr,nr,18,nr,18,nr,23,nr,20,nr,nr,16,23,
09-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,22,nr,22,nr,23,nr,nr,21,nr,21,nr,26,nr,22,nr,nr,20,26,
09-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,28,nr,nr,nr,nr,nr,24,nr,24,nr,26,nr,nr,24,nr,25,nr,28,nr,25,nr,nr,23,29,
09-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,29,nr,nr,nr,nr,nr,26,nr,26,nr,29,nr,nr,26,nr,27,nr,30,nr,26,nr,nr,25,31,
09-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,28,nr,28,nr,31,nr,nr,28,nr,29,nr,31,nr,27,nr,nr,27,32,
09-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,nr,nr,nr,28,nr,29,nr,33,nr,nr,29,nr,30,nr,32,nr,28,nr,nr,28,32,
09-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,nr,nr,29,nr,29,nr,33,nr,nr,29,nr,31,nr,32,nr,29,nr,nr,29,33,
09-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,29,nr,nr,nr,nr,nr,30,nr,30,nr,34,nr,nr,30,nr,32,nr,32,nr,29,nr,nr,30,33,
09-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,nr,nr,30,nr,29,nr,33,nr,nr,30,nr,31,nr,31,nr,29,nr,nr,30,32,
09-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,28,nr,nr,nr,nr,nr,30,nr,28,nr,31,nr,nr,30,nr,30,nr,30,nr,27,nr,nr,29,31,
09-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,nr,nr,28,nr,26,nr,27,nr,nr,28,nr,25,nr,27,nr,25,nr,nr,26,27,
09-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,nr,nr,nr,nr,26,nr,24,nr,24,nr,nr,26,nr,22,nr,25,nr,23,nr,nr,24,24,
09-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,22,nr,23,nr,nr,24,nr,21,nr,23,nr,21,nr,nr,22,23,
09-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,21,nr,22,nr,nr,23,nr,20,nr,22,nr,19,nr,nr,21,21,
09-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,22,nr,19,nr,21,nr,nr,22,nr,20,nr,21,nr,16,nr,nr,20,20,
09-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,22,nr,18,nr,21,nr,nr,21,nr,20,nr,20,nr,15,nr,nr,19,19,
10-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,21,nr,17,nr,20,nr,nr,20,nr,18,nr,19,nr,15,nr,nr,18,18,
10-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,20,nr,16,nr,18,nr,nr,19,nr,17,nr,18,nr,14,nr,nr,17,17,
10-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,19,nr,15,nr,17,nr,nr,18,nr,15,nr,17,nr,14,nr,nr,16,16,
10-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,18,nr,15,nr,16,nr,nr,17,nr,14,nr,16,nr,12,nr,nr,15,15,
10-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,nr,nr,18,nr,14,nr,16,nr,nr,16,nr,14,nr,15,nr,12,nr,nr,14,14,
10-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,16,nr,13,nr,15,nr,11,nr,nr,13,14,
10-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,15,nr,13,nr,14,nr,10,nr,nr,12,14,
10-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,nr,17,nr,15,nr,16,nr,nr,16,nr,15,nr,17,nr,16,nr,nr,13,18,
10-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,19,nr,20,nr,19,nr,nr,18,nr,19,nr,22,nr,20,nr,nr,16,22,
10-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,nr,nr,21,nr,22,nr,23,nr,nr,20,nr,22,nr,26,nr,22,nr,nr,20,26,
10-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,nr,nr,nr,nr,23,nr,24,nr,26,nr,nr,23,nr,24,nr,28,nr,24,nr,nr,22,29,
10-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,25,nr,26,nr,29,nr,nr,25,nr,27,nr,30,nr,26,nr,nr,25,31,
10-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,30,nr,nr,nr,nr,nr,27,nr,28,nr,31,nr,nr,27,nr,29,nr,32,nr,27,nr,nr,27,32,
10-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,nr,nr,nr,28,nr,29,nr,33,nr,nr,28,nr,30,nr,33,nr,28,nr,nr,29,33,
10-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,31,nr,nr,nr,nr,nr,29,nr,30,nr,33,nr,nr,30,nr,31,nr,33,nr,29,nr,nr,30,33,
10-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,nr,nr,nr,nr,30,nr,30,nr,34,nr,nr,30,nr,32,nr,33,nr,28,nr,nr,30,33,
10-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,32,nr,nr,nr,nr,nr,30,nr,28,nr,33,nr,nr,29,nr,30,nr,32,nr,26,nr,nr,31,32,
10-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,nr,nr,nr,29,nr,28,nr,31,nr,nr,29,nr,27,nr,30,nr,25,nr,nr,30,31,
10-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,27,nr,25,nr,26,nr,nr,25,nr,24,nr,28,nr,22,nr,nr,28,26,
10-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,nr,nr,25,nr,23,nr,24,nr,nr,24,nr,22,nr,26,nr,21,nr,nr,25,24,
10-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,nr,nr,24,nr,22,nr,23,nr,nr,23,nr,21,nr,24,nr,19,nr,nr,24,23,
10-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,21,nr,22,nr,nr,22,nr,20,nr,24,nr,18,nr,nr,24,22,
10-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,23,nr,20,nr,21,nr,nr,22,nr,19,nr,23,nr,17,nr,nr,22,21,
10-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,22,nr,19,nr,20,nr,nr,20,nr,19,nr,22,nr,16,nr,nr,21,20,
11-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,21,nr,18,nr,19,nr,nr,19,nr,17,nr,21,nr,15,nr,nr,20,19,
11-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,nr,nr,21,nr,17,nr,19,nr,nr,18,nr,16,nr,20,nr,14,nr,nr,18,18,
11-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,20,nr,16,nr,18,nr,nr,18,nr,16,nr,18,nr,13,nr,nr,18,17,
11-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,19,nr,16,nr,17,nr,nr,17,nr,15,nr,18,nr,13,nr,nr,17,17,
11-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,19,nr,15,nr,17,nr,nr,17,nr,15,nr,17,nr,12,nr,nr,16,16,
11-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,18,nr,15,nr,17,nr,nr,16,nr,14,nr,17,nr,12,nr,nr,16,16,
11-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,nr,nr,18,nr,15,nr,15,nr,nr,16,nr,14,nr,17,nr,12,nr,nr,15,16,
11-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,16,nr,14,nr,19,nr,14,nr,nr,15,19,
11-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,nr,nr,20,nr,19,nr,20,nr,nr,18,nr,18,nr,23,nr,19,nr,nr,18,23,
11-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,nr,nr,22,nr,22,nr,23,nr,nr,21,nr,22,nr,26,nr,22,nr,nr,21,26,
11-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,26,nr,nr,nr,nr,nr,24,nr,23,nr,27,nr,nr,24,nr,25,nr,28,nr,24,nr,nr,23,29,
11-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,nr,nr,26,nr,25,nr,29,nr,nr,26,nr,27,nr,30,nr,26,nr,nr,26,31,
11-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,nr,nr,28,nr,27,nr,32,nr,nr,27,nr,29,nr,31,nr,27,nr,nr,28,33,
11-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,nr,nr,29,nr,29,nr,34,nr,nr,29,nr,30,nr,32,nr,28,nr,nr,30,33,
11-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,nr,nr,30,nr,30,nr,34,nr,nr,30,nr,31,nr,33,nr,29,nr,nr,30,33,
11-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,30,nr,nr,nr,nr,nr,30,nr,29,nr,33,nr,nr,31,nr,29,nr,32,nr,28,nr,nr,30,34,
11-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,29,nr,nr,nr,nr,nr,29,nr,28,nr,31,nr,nr,29,nr,27,nr,30,nr,27,nr,nr,28,31,
11-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,nr,nr,nr,nr,26,nr,25,nr,26,nr,nr,27,nr,26,nr,26,nr,24,nr,nr,25,26,
11-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,23,nr,22,nr,23,nr,nr,24,nr,24,nr,23,nr,21,nr,nr,22,23,
11-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,20,nr,21,nr,nr,22,nr,21,nr,21,nr,20,nr,nr,20,20,
11-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,19,nr,19,nr,nr,20,nr,19,nr,19,nr,18,nr,nr,18,19,
11-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,17,nr,18,nr,nr,19,nr,18,nr,18,nr,17,nr,nr,17,18,
